FlowSOM_cluster,FlowSOM_metacluster
54,3
22,1
190,25
19,2
13,4
198,19
116,23
82,21
220,25
53,1
53,1
126,19
153,19
123,19
145,25
199,25
109,19
36,1
200,25
216,25
10,3
129,25
120,17
101,23
95,19
187,25
185,25
48,1
174,25
36,1
177,27
97,21
74,17
222,27
195,27
200,25
197,19
155,19
78,19
154,19
93,19
79,19
167,19
7,1
185,25
201,25
182,19
111,19
43,8
225,27
178,30
109,19
163,27
214,25
204,25
205,25
117,23
37,1
180,27
166,19
186,25
37,1
19,2
135,28
124,19
10,3
170,25
63,13
184,19
208,27
91,19
46,9
199,25
201,25
34,1
8,3
117,23
22,1
51,1
198,19
34,1
205,25
156,19
177,27
77,18
166,19
212,19
58,8
23,1
107,19
147,27
82,21
129,25
159,25
52,1
22,1
30,5
52,1
78,19
123,19
202,25
43,8
110,19
134,27
201,25
155,19
8,3
98,21
138,19
37,1
182,19
34,1
223,27
81,15
211,19
122,19
197,19
8,3
223,27
149,27
149,27
89,17
22,1
75,17
159,25
110,19
58,8
180,27
167,19
55,3
166,19
131,23
90,17
29,5
225,27
7,1
166,19
15,5
133,27
152,19
139,19
24,3
179,27
19,2
83,22
79,19
202,25
184,19
107,19
41,7
75,17
157,25
67,1
42,7
83,22
217,25
6,1
126,19
177,27
108,19
87,16
47,6
101,23
112,19
52,1
154,19
150,27
66,15
21,1
53,1
22,1
207,27
56,7
186,25
83,22
48,1
91,19
213,19
49,1
128,25
107,19
85,16
189,25
185,25
8,3
61,11
202,25
39,1
150,27
196,19
198,19
89,17
179,27
50,1
123,19
71,16
33,1
53,1
158,25
123,19
107,19
184,19
173,25
208,27
27,4
92,19
138,19
220,25
173,25
162,27
126,19
99,16
22,1
67,1
187,25
145,25
186,25
142,19
177,27
194,27
113,19
32,1
101,23
52,1
145,25
196,19
75,17
110,19
53,1
110,19
20,1
165,27
208,27
190,25
24,3
107,19
190,25
190,25
207,27
97,21
177,27
93,19
99,16
35,1
156,19
158,25
154,19
58,8
199,25
133,27
177,27
27,4
75,17
207,27
223,27
211,19
77,18
88,16
158,25
142,19
93,19
130,25
137,19
126,19
205,25
189,25
22,1
165,27
216,25
43,8
207,27
30,5
138,19
148,27
44,5
78,19
107,19
23,1
87,16
27,4
150,27
89,17
73,10
123,19
193,32
3,2
84,16
160,25
81,15
213,19
68,1
33,1
50,1
52,1
173,25
24,3
162,27
157,25
75,17
97,21
134,27
52,1
157,25
44,5
31,6
213,19
30,5
6,1
44,5
26,2
85,16
155,19
178,30
35,1
162,27
117,23
197,19
34,1
147,27
200,25
88,16
51,1
225,27
199,25
123,19
91,19
26,2
194,27
142,19
90,17
54,3
163,27
154,19
99,16
67,1
182,19
139,19
108,19
70,16
187,25
118,23
177,27
26,2
7,1
212,19
7,1
119,17
147,27
29,5
126,19
208,27
207,27
123,19
42,7
51,1
50,1
163,27
207,27
207,27
32,1
185,25
19,2
198,19
22,1
110,19
179,27
180,27
154,19
150,27
216,25
82,21
149,27
7,1
109,19
205,25
34,1
26,2
225,27
50,1
86,16
158,25
41,7
207,27
36,1
76,12
24,3
108,19
177,27
68,1
213,19
200,25
72,7
97,21
140,19
179,27
83,22
23,1
141,19
178,30
22,1
41,7
179,27
37,1
14,5
78,19
205,25
88,16
39,1
196,19
79,19
223,27
32,1
46,9
165,27
23,1
129,25
93,19
214,25
123,19
149,27
208,27
163,27
121,19
177,27
23,1
142,19
220,25
185,25
32,1
39,1
98,21
192,27
75,17
18,1
98,21
23,1
223,27
36,1
141,19
106,24
212,19
145,25
50,1
135,28
23,1
175,25
212,19
40,3
129,25
7,1
48,1
197,19
186,25
144,25
24,3
130,25
181,19
182,19
46,9
157,25
7,1
126,19
149,27
90,17
159,25
180,27
149,27
5,2
198,19
35,1
207,27
189,25
147,27
91,19
40,3
32,1
47,6
182,19
109,19
32,1
196,19
39,1
63,13
139,19
92,19
110,19
15,5
8,3
137,19
47,6
66,15
197,19
141,19
166,19
20,1
46,9
191,31
4,2
23,1
159,25
211,19
186,25
102,23
37,1
180,27
20,1
207,27
117,23
124,19
149,27
199,25
20,1
32,1
111,19
15,5
39,1
35,1
109,19
34,1
108,19
135,28
190,25
172,25
103,16
128,25
10,3
174,25
22,1
185,25
135,28
88,16
215,25
109,19
52,1
149,27
96,19
58,8
147,27
74,17
92,19
5,2
90,17
213,19
8,3
109,19
126,19
125,19
180,27
14,5
207,27
147,27
223,27
35,1
133,27
29,5
85,16
196,19
138,19
172,25
151,19
147,27
35,1
207,27
158,25
190,25
19,2
36,1
214,25
55,3
179,27
169,29
148,27
89,17
12,4
174,25
208,27
199,25
181,19
15,5
167,19
92,19
122,19
108,19
15,5
142,19
18,1
130,25
78,19
68,1
33,1
167,19
35,1
141,19
141,19
145,25
144,25
109,19
65,15
119,17
39,1
103,16
36,1
208,27
198,19
40,3
31,6
60,10
182,19
51,1
182,19
179,27
79,19
33,1
107,19
163,27
177,27
212,19
173,25
32,1
83,22
201,25
156,19
181,19
26,2
121,19
33,1
205,25
213,19
87,16
98,21
14,5
198,19
57,7
145,25
19,2
197,19
183,29
52,1
106,24
141,19
98,21
85,16
155,19
30,5
191,31
173,25
212,19
58,8
169,29
6,1
108,19
75,17
141,19
140,19
144,25
199,25
54,3
18,1
208,27
13,4
113,19
89,17
51,1
143,25
68,1
76,12
51,1
96,19
10,3
117,23
158,25
216,25
108,19
100,16
50,1
106,24
110,19
29,5
92,19
56,7
148,27
212,19
63,13
15,5
93,19
133,27
74,17
5,2
185,25
197,19
67,1
158,25
48,1
52,1
3,2
35,1
53,1
156,19
119,17
83,22
158,25
107,19
144,25
18,1
91,19
127,19
112,19
20,1
34,1
117,23
82,21
152,19
216,25
78,19
187,25
147,27
78,19
109,19
66,15
152,19
32,1
82,21
124,19
8,3
140,19
118,23
210,27
174,25
177,27
71,16
225,27
200,25
91,19
30,5
134,27
184,19
98,21
173,25
108,19
85,16
53,1
217,25
37,1
30,5
81,15
36,1
212,19
187,25
58,8
197,19
82,21
26,2
81,15
124,19
198,19
139,19
86,16
91,19
44,5
98,21
51,1
71,16
7,1
91,19
212,19
212,19
184,19
139,19
128,25
89,17
68,1
199,25
211,19
37,1
185,25
69,16
223,27
175,25
196,19
149,27
144,25
116,23
101,23
52,1
33,1
95,19
165,27
94,19
26,2
85,16
19,2
105,17
163,27
94,19
172,25
37,1
78,19
22,1
213,19
58,8
139,19
74,17
190,25
110,19
181,19
82,21
175,25
208,27
181,19
167,19
175,25
19,2
180,27
127,19
20,1
200,25
178,30
165,27
186,25
180,27
51,1
159,25
189,25
126,19
89,17
211,19
4,2
81,15
135,28
101,23
129,25
123,19
99,16
78,19
149,27
126,19
32,1
198,19
89,17
174,25
215,25
83,22
82,21
208,27
149,27
48,1
57,7
53,1
186,25
162,27
36,1
75,17
137,19
28,4
189,25
179,27
173,25
33,1
163,27
32,1
75,17
171,25
52,1
24,3
144,25
5,2
15,5
156,19
39,1
88,16
27,4
201,25
18,1
35,1
30,5
179,27
152,19
51,1
58,8
193,32
141,19
119,17
89,17
187,25
96,19
78,19
209,27
173,25
141,19
177,27
211,19
134,27
33,1
44,5
177,27
4,2
177,27
179,27
200,25
22,1
36,1
108,19
193,32
76,12
123,19
77,18
26,2
50,1
87,16
30,5
212,19
93,19
152,19
93,19
41,7
36,1
75,17
59,10
180,27
110,19
124,19
191,31
70,16
44,5
48,1
176,20
193,32
137,19
50,1
19,2
185,25
36,1
6,1
53,1
181,19
21,1
81,15
139,19
145,25
91,19
26,2
120,17
202,25
67,1
225,27
26,2
48,1
212,19
8,3
150,27
18,1
54,3
27,4
35,1
167,19
200,25
33,1
37,1
116,23
135,28
91,19
177,27
117,23
19,2
85,16
196,19
93,19
174,25
184,19
88,16
22,1
103,16
53,1
52,1
159,25
185,25
99,16
199,25
98,21
173,25
126,19
139,19
58,8
58,8
28,4
207,27
20,1
82,21
225,27
142,19
24,3
86,16
113,19
23,1
88,16
50,1
115,16
191,31
97,21
81,15
48,1
97,21
120,17
27,4
212,19
68,1
24,3
47,6
86,16
50,1
61,11
89,17
23,1
133,27
48,1
223,27
34,1
53,1
205,25
53,1
194,27
177,27
198,19
211,19
124,19
208,27
89,17
208,27
154,19
129,25
181,19
41,7
112,19
79,19
51,1
156,19
93,19
82,21
36,1
47,6
51,1
37,1
177,27
169,29
44,5
79,19
204,25
46,9
47,6
148,27
83,22
158,25
50,1
96,19
67,1
172,25
157,25
107,19
50,1
10,3
41,7
165,27
135,28
14,5
225,27
179,27
162,27
93,19
164,27
157,25
93,19
23,1
60,10
26,2
166,19
154,19
20,1
205,25
85,16
48,1
214,25
147,27
154,19
160,25
82,21
53,1
177,27
223,27
198,19
101,23
44,5
212,19
219,25
210,27
158,25
120,17
189,25
191,31
165,27
34,1
199,25
67,1
10,3
107,19
128,25
14,5
192,27
223,27
94,19
91,19
57,7
147,27
137,19
92,19
10,3
125,19
86,16
67,1
214,25
112,19
166,19
207,27
51,1
171,25
163,27
156,19
190,25
22,1
166,19
21,1
134,27
218,25
142,19
15,5
163,27
90,17
121,19
225,27
140,19
58,8
175,25
219,25
93,19
155,19
113,19
207,27
129,25
21,1
107,19
179,27
51,1
153,19
30,5
85,16
133,27
147,27
87,16
92,19
171,25
56,7
78,19
172,25
196,19
212,19
31,6
87,16
173,25
24,3
68,1
34,1
54,3
67,1
15,5
181,19
24,3
15,5
165,27
58,8
134,27
21,1
47,6
131,23
163,27
68,1
132,26
196,19
193,32
211,19
191,31
75,17
179,27
108,19
140,19
110,19
14,5
97,21
32,1
64,14
30,5
118,23
127,19
35,1
207,27
41,7
96,19
157,25
166,19
21,1
19,2
105,17
186,25
28,4
215,25
166,19
60,10
19,2
193,32
144,25
86,16
109,19
74,17
153,19
102,23
39,1
141,19
52,1
145,25
20,1
211,19
21,1
180,27
201,25
48,1
198,19
37,1
84,16
181,19
150,27
168,19
198,19
83,22
145,25
34,1
135,28
130,25
155,19
91,19
94,19
52,1
213,19
53,1
200,25
112,19
179,27
34,1
87,16
190,25
23,1
91,19
51,1
14,5
22,1
23,1
212,19
36,1
98,21
175,25
205,25
81,15
113,19
204,25
52,1
57,7
32,1
74,17
8,3
185,25
172,25
52,1
171,25
174,25
40,3
205,25
89,17
149,27
22,1
45,5
187,25
183,29
173,25
32,1
167,19
210,27
58,8
89,17
201,25
51,1
142,19
35,1
184,19
98,21
99,16
20,1
134,27
185,25
56,7
135,28
213,19
22,1
7,1
167,19
98,21
135,28
121,19
179,27
167,19
48,1
207,27
79,19
177,27
174,25
211,19
109,19
188,25
41,7
145,25
192,27
140,19
207,27
21,1
186,25
181,19
10,3
5,2
24,3
54,3
108,19
92,19
211,19
182,19
139,19
58,8
181,19
74,17
178,30
22,1
26,2
178,30
212,19
140,19
211,19
212,19
162,27
180,27
156,19
213,19
63,13
149,27
35,1
45,5
58,8
29,5
214,25
107,19
147,27
57,7
160,25
40,3
123,19
50,1
167,19
52,1
91,19
154,19
85,16
201,25
23,1
15,5
137,19
51,1
120,17
61,11
141,19
22,1
8,3
46,9
50,1
76,12
47,6
89,17
26,2
182,19
148,27
205,25
179,27
70,16
34,1
137,19
26,2
19,2
130,25
178,30
41,7
24,3
93,19
198,19
21,1
75,17
81,15
24,3
48,1
93,19
48,1
128,25
71,16
180,27
52,1
155,19
176,20
5,2
4,2
117,23
149,27
96,19
5,2
204,25
160,25
204,25
43,8
120,17
54,3
113,19
155,19
191,31
212,19
172,25
54,3
119,17
147,27
213,19
32,1
109,19
68,1
178,30
165,27
75,17
19,2
92,19
30,5
107,19
211,19
192,27
39,1
163,27
24,3
191,31
141,19
96,19
110,19
81,15
20,1
126,19
170,25
157,25
67,1
21,1
177,27
125,19
179,27
59,10
18,1
89,17
191,31
208,27
33,1
156,19
41,7
81,15
134,27
198,19
80,20
137,19
64,14
31,6
81,15
52,1
137,19
109,19
189,25
156,19
84,16
89,17
43,8
67,1
42,7
86,16
202,25
212,19
191,31
41,7
30,5
126,19
127,19
140,19
202,25
52,1
225,27
81,15
94,19
22,1
52,1
167,19
110,19
40,3
32,1
116,23
82,21
212,19
84,16
192,27
117,23
41,7
78,19
184,19
201,25
198,19
61,11
19,2
75,17
166,19
212,19
152,19
51,1
60,10
177,27
126,19
45,5
63,13
40,3
172,25
205,25
162,27
123,19
13,4
154,19
48,1
110,19
52,1
200,25
209,27
150,27
19,2
187,25
127,19
88,16
128,25
82,21
123,19
19,2
35,1
36,1
127,19
149,27
129,25
142,19
117,23
96,19
175,25
127,19
165,27
156,19
211,19
165,27
30,5
200,25
156,19
67,1
167,19
180,27
40,3
123,19
23,1
104,17
75,17
132,26
52,1
193,32
47,6
78,19
159,25
53,1
139,19
120,17
125,19
152,19
101,23
155,19
36,1
57,7
18,1
149,27
212,19
184,19
148,27
5,2
54,3
165,27
29,5
182,19
198,19
177,27
86,16
149,27
173,25
186,25
135,28
182,19
26,2
171,25
91,19
27,4
125,19
116,23
207,27
177,27
107,19
41,7
37,1
212,19
144,25
118,23
159,25
58,8
135,28
149,27
167,19
33,1
89,17
66,15
133,27
41,7
20,1
124,19
190,25
5,2
137,19
44,5
39,1
56,7
59,10
191,31
188,25
15,5
110,19
32,1
93,19
172,25
49,1
44,5
199,25
119,17
21,1
15,5
51,1
134,27
142,19
172,25
205,25
145,25
212,19
39,1
123,19
20,1
98,21
37,1
163,27
108,19
211,19
157,25
141,19
6,1
54,3
36,1
184,19
53,1
168,19
22,1
128,25
41,7
31,6
43,8
199,25
128,25
181,19
162,27
142,19
98,21
184,19
46,9
53,1
110,19
42,7
192,27
202,25
66,15
34,1
116,23
162,27
211,19
41,7
225,27
7,1
101,23
103,16
189,25
145,25
74,17
23,1
134,27
163,27
215,25
165,27
34,1
30,5
162,27
37,1
156,19
150,27
186,25
197,19
213,19
196,19
147,27
93,19
191,31
37,1
174,25
64,14
155,19
127,19
88,16
135,28
151,19
130,25
67,1
6,1
35,1
156,19
18,1
139,19
110,19
128,25
34,1
50,1
122,19
123,19
99,16
36,1
46,9
157,25
22,1
135,28
196,19
66,15
87,16
201,25
213,19
5,2
150,27
5,2
24,3
5,2
68,1
160,25
18,1
112,19
213,19
223,27
137,19
91,19
110,19
177,27
21,1
125,19
172,25
141,19
87,16
177,27
12,4
222,27
22,1
108,19
43,8
109,19
30,5
100,16
205,25
50,1
87,16
117,23
201,25
192,27
33,1
179,27
79,19
208,27
118,23
201,25
213,19
208,27
93,19
67,1
127,19
224,27
156,19
124,19
137,19
110,19
125,19
67,1
180,27
66,15
5,2
222,27
222,27
129,25
87,16
30,5
184,19
27,4
156,19
93,19
88,16
141,19
99,16
33,1
135,28
162,27
179,27
26,2
116,23
22,1
170,25
213,19
7,1
33,1
196,19
213,19
149,27
213,19
73,10
61,11
4,2
83,22
99,16
183,29
126,19
167,19
160,25
126,19
40,3
174,25
89,17
22,1
22,1
199,25
110,19
110,19
75,17
199,25
205,25
202,25
126,19
64,14
78,19
172,25
110,19
202,25
101,23
44,5
37,1
145,25
127,19
157,25
196,19
110,19
167,19
7,1
200,25
121,19
208,27
158,25
198,19
66,15
52,1
205,25
149,27
21,1
142,19
180,27
33,1
116,23
142,19
179,27
137,19
22,1
89,17
92,19
135,28
92,19
29,5
95,19
48,1
43,8
53,1
179,27
44,5
68,1
123,19
119,17
126,19
173,25
67,1
187,25
98,21
52,1
163,27
177,27
152,19
88,16
179,27
157,25
24,3
30,5
114,16
59,10
89,17
22,1
151,19
57,7
24,3
33,1
21,1
37,1
66,15
43,8
223,27
5,2
60,10
175,25
6,1
126,19
90,17
107,19
91,19
83,22
165,27
163,27
149,27
89,17
51,1
112,19
40,3
125,19
33,1
167,19
53,1
177,27
199,25
211,19
125,19
33,1
125,19
84,16
165,27
168,19
96,19
165,27
127,19
155,19
207,27
211,19
59,10
200,25
120,17
108,19
198,19
154,19
222,27
63,13
79,19
63,13
162,27
166,19
81,15
142,19
139,19
155,19
45,5
67,1
62,12
184,19
61,11
5,2
144,25
54,3
145,25
71,16
99,16
110,19
10,3
20,1
120,17
195,27
173,25
75,17
19,2
184,19
155,19
81,15
126,19
225,27
41,7
46,9
196,19
135,28
15,5
36,1
8,3
203,25
53,1
66,15
167,19
120,17
197,19
137,19
133,27
181,19
86,16
180,27
101,23
177,27
5,2
82,21
18,1
163,27
83,22
102,23
35,1
213,19
100,16
5,2
141,19
32,1
32,1
107,19
183,29
93,19
99,16
53,1
166,19
196,19
19,2
139,19
196,19
93,19
131,23
205,25
149,27
180,27
124,19
108,19
81,15
145,25
106,24
63,13
94,19
182,19
215,25
126,19
213,19
147,27
136,19
68,1
110,19
78,19
143,25
86,16
180,27
96,19
112,19
177,27
185,25
177,27
177,27
83,22
85,16
197,19
156,19
186,25
190,25
59,10
93,19
23,1
185,25
173,25
96,19
219,25
159,25
155,19
75,17
22,1
52,1
169,29
172,25
169,29
110,19
134,27
184,19
196,19
219,25
149,27
164,27
96,19
180,27
193,32
83,22
15,5
207,27
108,19
90,17
26,2
29,5
26,2
53,1
141,19
112,19
54,3
22,1
194,27
22,1
5,2
215,25
21,1
116,23
29,5
29,5
116,23
116,23
145,25
48,1
154,19
39,1
126,19
5,2
22,1
38,1
126,19
155,19
190,25
135,28
113,19
17,1
19,2
59,10
47,6
203,25
140,19
10,3
14,5
52,1
46,9
35,1
52,1
212,19
76,12
52,1
7,1
22,1
117,23
76,12
112,19
52,1
99,16
99,16
191,31
89,17
190,25
81,15
96,19
26,2
19,2
184,19
32,1
21,1
29,5
180,27
147,27
126,19
34,1
184,19
123,19
107,19
7,1
61,11
101,23
46,9
75,17
41,7
185,25
46,9
69,16
200,25
41,7
23,1
89,17
174,25
31,6
51,1
179,27
52,1
142,19
194,27
30,5
166,19
24,3
24,3
92,19
57,7
89,17
76,12
37,1
60,10
54,3
50,1
199,25
85,16
135,28
198,19
98,21
50,1
71,16
8,3
158,25
175,25
44,5
150,27
125,19
55,3
113,19
24,3
173,25
48,1
46,9
168,19
18,1
76,12
31,6
198,19
141,19
191,31
85,16
165,27
135,28
21,1
69,16
68,1
203,25
98,21
181,19
37,1
174,25
92,19
71,16
21,1
67,1
50,1
200,25
89,17
202,25
156,19
156,19
159,25
74,17
74,17
51,1
15,5
29,5
6,1
184,19
81,15
112,19
192,27
32,1
149,27
198,19
208,27
182,19
6,1
201,25
85,16
21,1
128,25
35,1
63,13
212,19
173,25
121,19
30,5
134,27
124,19
200,25
198,19
200,25
126,19
27,4
21,1
188,25
38,1
193,32
160,25
24,3
158,25
33,1
71,16
162,27
14,5
32,1
216,25
157,25
23,1
215,25
41,7
89,17
209,27
81,15
139,19
89,17
22,1
92,19
110,19
85,16
172,25
126,19
63,13
187,25
202,25
150,27
199,25
139,19
148,27
177,27
165,27
129,25
174,25
56,7
81,15
147,27
92,19
32,1
98,21
8,3
117,23
142,19
59,10
177,27
46,9
139,19
152,19
94,19
53,1
92,19
25,3
108,19
113,19
66,15
106,24
150,27
112,19
107,19
160,25
31,6
67,1
188,25
154,19
53,1
83,22
150,27
184,19
134,27
123,19
37,1
75,17
99,16
118,23
165,27
127,19
22,1
134,27
135,28
179,27
148,27
117,23
58,8
163,27
99,16
78,19
85,16
179,27
22,1
47,6
68,1
202,25
108,19
89,17
30,5
64,14
162,27
65,15
181,19
5,2
48,1
142,19
140,19
177,27
35,1
135,28
50,1
93,19
21,1
102,23
22,1
127,19
110,19
69,16
84,16
223,27
192,27
158,25
20,1
144,25
124,19
20,1
91,19
187,25
214,25
40,3
78,19
89,17
66,15
29,5
185,25
174,25
74,17
8,3
188,25
189,25
149,27
48,1
140,19
178,30
196,19
145,25
177,27
67,1
52,1
117,23
172,25
152,19
165,27
199,25
196,19
174,25
52,1
118,23
92,19
44,5
139,19
179,27
219,25
202,25
66,15
116,23
208,27
198,19
86,16
79,19
37,1
143,25
13,4
51,1
58,8
116,23
14,5
128,25
124,19
212,19
24,3
142,19
214,25
63,13
145,25
10,3
223,27
93,19
205,25
36,1
217,25
34,1
92,19
78,19
6,1
78,19
185,25
89,17
7,1
44,5
108,19
177,27
50,1
158,25
52,1
67,1
82,21
199,25
182,19
181,19
117,23
52,1
157,25
139,19
135,28
196,19
52,1
128,25
21,1
21,1
97,21
222,27
207,27
66,15
109,19
29,5
23,1
206,20
116,23
23,1
197,19
43,8
177,27
39,1
203,25
212,19
183,29
188,25
223,27
53,1
123,19
159,25
201,25
5,2
107,19
190,25
78,19
155,19
134,27
171,25
48,1
101,23
165,27
124,19
219,25
164,27
141,19
19,2
103,16
53,1
79,19
81,15
167,19
177,27
158,25
223,27
29,5
127,19
186,25
60,10
36,1
164,27
174,25
98,21
191,31
183,29
35,1
47,6
4,2
36,1
163,27
39,1
212,19
149,27
75,17
35,1
4,2
22,1
207,27
75,17
57,7
141,19
138,19
121,19
163,27
81,15
165,27
112,19
44,5
85,16
79,19
24,3
182,19
213,19
211,19
150,27
121,19
151,19
118,23
61,11
181,19
96,19
43,8
29,5
165,27
40,3
113,19
81,15
35,1
135,28
198,19
214,25
58,8
142,19
107,19
109,19
13,4
103,16
14,5
122,19
58,8
112,19
51,1
50,1
31,6
110,19
35,1
167,19
144,25
202,25
33,1
76,12
144,25
93,19
103,16
67,1
159,25
11,3
107,19
50,1
139,19
187,25
211,19
20,1
198,19
115,16
33,1
189,25
97,21
54,3
142,19
149,27
110,19
164,27
139,19
164,27
194,27
89,17
199,25
22,1
225,27
52,1
35,1
165,27
21,1
75,17
207,27
212,19
99,16
53,1
33,1
167,19
120,17
98,21
96,19
157,25
148,27
172,25
11,3
81,15
110,19
19,2
36,1
99,16
24,3
189,25
140,19
18,1
213,19
171,25
31,6
182,19
34,1
20,1
205,25
213,19
112,19
214,25
52,1
83,22
157,25
152,19
110,19
186,25
152,19
158,25
186,25
173,25
158,25
83,22
202,25
61,11
52,1
157,25
127,19
167,19
