FlowSOM_cluster,FlowSOM_metacluster
509,9
555,9
578,9
508,9
529,9
479,9
631,9
664,9
477,9
639,9
532,9
555,9
478,9
214,12
400,9
375,9
450,9
450,9
582,9
477,9
429,9
426,9
558,9
555,9
507,9
555,9
502,9
426,9
471,9
502,9
503,9
630,9
453,9
604,9
556,9
456,9
455,9
475,9
451,9
604,9
605,9
455,9
553,9
657,9
401,9
456,9
536,9
588,9
526,9
428,9
505,9
195,9
428,9
605,9
351,9
657,9
657,9
426,9
631,9
604,9
587,9
505,9
587,9
561,9
505,9
629,9
534,9
400,9
555,9
665,9
577,9
481,9
351,9
483,9
584,9
427,9
456,9
457,9
477,9
351,9
454,9
584,9
665,9
526,9
654,9
603,9
427,9
532,9
478,9
657,9
450,9
477,9
247,9
505,9
481,9
558,9
453,9
429,9
531,9
425,9
614,9
657,9
482,9
475,9
481,9
503,9
629,9
509,9
505,9
430,9
402,9
586,9
582,9
560,9
455,9
527,9
426,9
426,9
632,9
450,9
376,9
248,9
527,9
426,9
655,9
477,9
505,9
587,9
633,9
657,9
506,9
476,9
553,9
477,9
425,9
504,9
582,9
451,9
633,9
530,9
429,9
561,9
400,9
430,9
505,9
632,9
561,9
503,9
501,9
580,9
630,9
554,9
456,9
559,9
509,9
581,9
477,9
424,9
429,9
376,9
400,9
577,9
477,9
555,9
527,9
580,9
587,9
451,9
657,9
552,9
482,9
425,9
452,9
578,9
375,9
657,9
453,9
578,9
478,9
450,9
401,9
604,9
587,9
634,9
503,9
480,9
555,9
476,9
587,9
482,9
457,9
638,9
529,9
527,9
484,9
613,9
403,9
562,9
455,9
559,9
505,9
504,9
457,9
376,9
427,9
554,9
657,9
632,9
478,9
502,9
452,9
477,9
657,9
451,9
531,9
451,9
509,9
480,9
638,9
530,9
476,9
633,9
629,9
478,9
477,9
587,9
457,9
634,9
604,9
505,9
555,9
273,9
635,9
581,9
631,9
505,9
501,9
456,9
658,9
528,9
502,9
505,9
505,9
586,9
430,9
477,9
552,9
477,9
504,9
527,9
559,9
376,9
588,9
502,9
588,9
507,9
552,9
375,9
632,9
634,9
553,9
588,9
555,9
581,9
557,9
556,9
583,9
578,9
530,9
634,9
401,9
507,9
427,9
450,9
457,9
507,9
455,9
559,9
529,9
477,9
554,9
443,9
586,9
657,9
586,9
582,9
454,9
456,9
579,9
451,9
661,9
561,9
454,9
654,9
399,9
629,9
403,9
236,9
585,9
630,9
426,9
556,9
429,9
452,9
586,9
603,9
528,9
604,9
607,9
477,9
530,9
482,9
454,9
454,9
554,9
456,9
476,9
582,9
632,9
553,9
536,9
560,9
455,9
554,9
451,9
633,9
455,9
475,9
454,9
480,9
582,9
553,9
483,9
587,9
453,9
451,9
536,9
529,9
401,9
608,9
633,9
450,9
527,9
556,9
527,9
529,9
581,9
502,9
502,9
377,9
351,9
587,9
553,9
507,9
506,9
478,9
587,9
527,9
527,9
658,9
453,9
375,9
507,9
529,9
501,9
400,9
656,9
657,9
430,9
274,9
655,9
587,9
427,9
502,9
658,9
451,9
630,9
588,9
657,9
528,9
455,9
529,9
457,9
612,9
528,9
557,9
481,9
501,9
402,9
636,9
604,9
402,9
428,9
579,9
451,9
479,9
479,9
430,9
429,9
477,9
427,9
579,9
634,9
505,9
584,9
632,9
502,9
445,9
587,9
658,9
501,9
455,9
425,9
583,9
212,11
404,9
455,9
528,9
480,9
452,9
502,9
630,9
502,9
430,9
657,9
401,9
507,9
428,9
505,9
401,9
638,9
455,9
457,9
532,9
656,9
429,9
452,9
505,9
426,9
584,9
631,9
454,9
477,9
657,9
509,9
528,9
428,9
475,9
526,9
484,9
451,9
248,9
586,9
401,9
555,9
658,9
634,9
479,9
583,9
586,9
451,9
484,9
504,9
481,9
534,9
529,9
554,9
507,9
429,9
451,9
530,9
503,9
531,9
552,9
553,9
509,9
629,9
657,9
453,9
531,9
577,9
453,9
478,9
401,9
561,9
453,9
449,9
425,9
588,9
577,9
427,9
475,9
478,9
658,9
527,9
505,9
376,9
428,9
530,9
657,9
481,9
633,9
476,9
479,9
452,9
505,9
426,9
403,9
528,9
477,9
561,9
635,9
663,9
456,9
499,9
638,9
502,9
530,9
533,9
452,9
456,9
530,9
375,9
427,9
578,9
507,9
654,9
477,9
475,9
403,9
657,9
502,9
452,9
478,9
481,9
660,9
455,9
403,9
477,9
577,9
531,9
561,9
553,9
455,9
450,9
530,9
375,9
456,9
529,9
656,9
530,9
479,9
583,9
554,9
557,9
633,9
554,9
425,9
455,9
529,9
475,9
554,9
481,9
529,9
529,9
527,9
560,9
502,9
501,9
456,9
502,9
454,9
403,9
502,9
400,9
429,9
454,9
605,9
630,9
529,9
552,9
477,9
508,9
478,9
555,9
507,9
505,9
456,9
451,9
430,9
557,9
560,9
630,9
586,9
475,9
553,9
604,9
428,9
634,9
559,9
450,9
455,9
402,9
614,9
401,9
657,9
456,9
483,9
501,9
632,9
532,9
659,9
554,9
478,9
604,9
426,9
635,9
455,9
581,9
273,9
507,9
529,9
528,9
612,9
453,9
427,9
401,9
578,9
479,9
588,9
375,9
451,9
401,9
478,9
482,9
631,9
425,9
430,9
554,9
457,9
426,9
455,9
534,9
579,9
561,9
602,9
529,9
506,9
401,9
478,9
450,9
608,9
553,9
507,9
502,9
477,9
403,9
561,9
634,9
454,9
501,9
552,9
579,9
501,9
403,9
477,9
457,9
451,9
477,9
502,9
424,9
504,9
579,9
605,9
509,9
556,9
560,9
430,9
425,9
528,9
504,9
428,9
505,9
503,9
664,9
510,9
528,9
505,9
531,9
427,9
477,9
586,9
585,9
555,9
503,9
482,9
535,9
660,9
453,9
506,9
454,9
400,9
660,9
526,9
533,9
502,9
529,9
526,9
578,9
560,9
555,9
455,9
502,9
528,9
456,9
528,9
403,9
527,9
375,9
480,9
553,9
425,9
612,9
451,9
577,9
454,9
475,9
502,9
430,9
482,9
528,9
607,9
403,9
375,9
528,9
450,9
351,9
530,9
580,9
560,9
577,9
273,9
421,9
559,9
484,9
401,9
562,9
502,9
631,9
658,9
477,9
502,9
455,9
527,9
555,9
606,9
265,9
450,9
603,9
456,9
582,9
656,9
656,9
554,9
454,9
503,9
350,9
581,9
527,9
501,9
532,9
552,9
554,9
400,9
557,9
553,9
612,9
477,9
531,9
456,9
657,9
479,9
510,9
505,9
630,9
424,9
428,9
579,9
501,9
505,9
456,9
505,9
631,9
401,9
503,9
509,9
657,9
586,9
553,9
477,9
501,9
553,9
654,9
527,9
477,9
457,9
580,9
430,9
507,9
509,9
480,9
401,9
561,9
505,9
611,9
428,9
505,9
657,9
452,9
375,9
554,9
457,9
631,9
481,9
529,9
403,9
480,9
531,9
531,9
661,9
630,9
585,9
479,9
660,9
484,9
501,9
457,9
455,9
663,9
400,9
587,9
475,9
457,9
530,9
553,9
402,9
604,9
456,9
529,9
453,9
447,9
553,9
507,9
452,9
401,9
425,9
635,9
586,9
248,9
453,9
453,9
604,9
581,9
580,9
451,9
662,9
426,9
531,9
552,9
477,9
479,9
428,9
454,9
559,9
555,9
657,9
530,9
375,9
427,9
587,9
528,9
427,9
482,9
657,9
212,11
427,9
588,9
455,9
401,9
401,9
424,9
529,9
481,9
587,9
629,9
501,9
536,9
456,9
402,9
428,9
478,9
502,9
455,9
480,9
586,9
630,9
456,9
477,9
399,9
450,9
403,9
502,9
552,9
452,9
501,9
481,9
505,9
561,9
561,9
552,9
351,9
531,9
484,9
429,9
509,9
605,9
501,9
429,9
554,9
248,9
424,9
403,9
451,9
631,9
400,9
428,9
560,9
401,9
529,9
579,9
501,9
481,9
657,9
451,9
428,9
587,9
562,9
628,9
479,9
578,9
526,9
424,9
477,9
530,9
503,9
477,9
482,9
456,9
475,9
452,9
588,9
425,9
502,9
403,9
502,9
453,9
578,9
553,9
508,9
607,9
528,9
660,9
528,9
502,9
530,9
475,9
427,9
665,9
503,9
605,9
375,9
530,9
477,9
505,9
529,9
505,9
503,9
428,9
453,9
507,9
552,9
480,9
529,9
453,9
455,9
501,9
455,9
401,9
376,9
214,12
631,9
662,9
214,12
553,9
505,9
577,9
631,9
427,9
528,9
501,9
639,9
657,9
456,9
536,9
502,9
451,9
604,9
221,9
456,9
579,9
454,9
579,9
578,9
552,9
453,9
456,9
212,11
635,9
605,9
402,9
634,9
455,9
502,9
508,9
453,9
478,9
450,9
424,9
503,9
452,9
638,9
578,9
656,9
613,9
528,9
376,9
657,9
528,9
484,9
450,9
457,9
657,9
612,9
656,9
376,9
657,9
428,9
587,9
428,9
588,9
529,9
631,9
450,9
631,9
403,9
630,9
476,9
527,9
426,9
274,9
403,9
604,9
533,9
657,9
504,9
429,9
451,9
501,9
507,9
556,9
456,9
456,9
451,9
453,9
480,9
476,9
428,9
503,9
528,9
530,9
530,9
451,9
451,9
457,9
429,9
584,9
552,9
426,9
449,9
402,9
428,9
657,9
556,9
528,9
505,9
553,9
555,9
455,9
552,9
456,9
478,9
553,9
455,9
400,9
584,9
503,9
477,9
607,9
450,9
528,9
477,9
505,9
527,9
430,9
507,9
427,9
455,9
587,9
581,9
402,9
532,9
607,9
454,9
634,9
400,9
582,9
480,9
430,9
658,9
526,9
428,9
607,9
609,9
586,9
604,9
553,9
477,9
612,9
483,9
430,9
585,9
657,9
552,9
476,9
427,9
401,9
212,11
655,9
482,9
477,9
451,9
604,9
477,9
502,9
631,9
529,9
502,9
604,9
401,9
659,9
578,9
657,9
607,9
502,9
527,9
482,9
578,9
614,9
560,9
658,9
604,9
554,9
502,9
629,9
481,9
632,9
453,9
481,9
582,9
248,9
558,9
529,9
426,9
481,9
581,9
577,9
457,9
529,9
375,9
528,9
530,9
483,9
586,9
536,9
656,9
477,9
554,9
579,9
375,9
484,9
556,9
555,9
657,9
510,9
508,9
482,9
509,9
602,9
638,9
502,9
477,9
480,9
502,9
658,9
503,9
401,9
604,9
453,9
451,9
477,9
452,9
455,9
214,12
273,9
560,9
454,9
530,9
657,9
579,9
631,9
477,9
451,9
455,9
553,9
449,9
529,9
528,9
454,9
586,9
428,9
502,9
430,9
508,9
195,9
427,9
400,9
428,9
560,9
658,9
429,9
554,9
503,9
248,9
291,9
456,9
400,9
483,9
633,9
527,9
634,9
586,9
451,9
554,9
455,9
452,9
553,9
555,9
502,9
587,9
579,9
605,9
577,9
505,9
478,9
480,9
456,9
529,9
529,9
603,9
605,9
484,9
504,9
426,9
657,9
429,9
428,9
377,9
375,9
585,9
533,9
428,9
559,9
483,9
530,9
587,9
484,9
452,9
524,9
451,9
585,9
658,9
529,9
605,9
657,9
585,9
478,9
605,9
426,9
402,9
453,9
532,9
559,9
403,9
503,9
633,9
504,9
552,9
554,9
455,9
526,9
579,9
455,9
535,9
552,9
429,9
631,9
481,9
531,9
529,9
530,9
453,9
638,9
248,9
427,9
531,9
480,9
581,9
456,9
664,9
581,9
400,9
478,9
509,9
476,9
427,9
503,9
507,9
501,9
476,9
501,9
528,9
586,9
505,9
426,9
455,9
482,9
553,9
633,9
554,9
555,9
557,9
427,9
507,9
483,9
501,9
451,9
555,9
429,9
449,9
528,9
502,9
403,9
562,9
588,9
659,9
664,9
403,9
428,9
562,9
612,9
631,9
528,9
530,9
555,9
482,9
607,9
403,9
502,9
427,9
451,9
532,9
531,9
428,9
586,9
451,9
502,9
502,9
501,9
477,9
451,9
456,9
505,9
482,9
505,9
501,9
507,9
582,9
453,9
427,9
509,9
451,9
430,9
428,9
428,9
428,9
400,9
553,9
427,9
527,9
426,9
604,9
456,9
481,9
453,9
477,9
553,9
455,9
607,9
585,9
505,9
428,9
452,9
634,9
659,9
577,9
479,9
483,9
553,9
529,9
453,9
633,9
556,9
585,9
425,9
428,9
612,9
454,9
634,9
425,9
455,9
634,9
483,9
585,9
401,9
452,9
528,9
429,9
457,9
502,9
427,9
502,9
555,9
368,9
476,9
632,9
603,9
375,9
475,9
376,9
429,9
457,9
505,9
505,9
452,9
376,9
630,9
586,9
483,9
555,9
428,9
602,9
478,9
426,9
509,9
654,9
657,9
634,9
424,9
554,9
536,9
427,9
401,9
528,9
479,9
479,9
605,9
351,9
452,9
212,11
450,9
529,9
629,9
553,9
581,9
527,9
587,9
401,9
561,9
428,9
400,9
634,9
481,9
454,9
430,9
484,9
612,9
529,9
451,9
426,9
401,9
638,9
476,9
454,9
625,9
480,9
456,9
502,9
583,9
427,9
530,9
480,9
401,9
455,9
401,9
604,9
612,9
527,9
506,9
426,9
659,9
556,9
451,9
528,9
536,9
401,9
351,9
528,9
658,9
506,9
578,9
554,9
552,9
537,9
612,9
555,9
502,9
527,9
478,9
560,9
532,9
603,9
401,9
663,9
455,9
480,9
658,9
554,9
478,9
478,9
631,9
561,9
477,9
659,9
664,9
502,9
503,9
426,9
555,9
586,9
401,9
528,9
451,9
500,9
376,9
401,9
560,9
529,9
604,9
603,9
580,9
502,9
483,9
612,9
660,9
536,9
552,9
582,9
507,9
427,9
428,9
478,9
482,9
554,9
587,9
527,9
428,9
502,9
426,9
528,9
633,9
428,9
428,9
582,9
553,9
426,9
402,9
553,9
455,9
526,9
500,9
482,9
455,9
455,9
428,9
478,9
629,9
635,9
582,9
561,9
481,9
587,9
553,9
426,9
529,9
555,9
451,9
477,9
505,9
530,9
457,9
631,9
527,9
456,9
582,9
401,9
427,9
657,9
502,9
453,9
660,9
580,9
425,9
578,9
456,9
401,9
455,9
478,9
504,9
477,9
501,9
451,9
554,9
375,9
553,9
454,9
634,9
482,9
451,9
555,9
452,9
501,9
631,9
553,9
527,9
632,9
478,9
318,9
401,9
586,9
560,9
527,9
376,9
553,9
477,9
400,9
430,9
554,9
662,9
612,9
479,9
479,9
428,9
530,9
603,9
533,9
477,9
455,9
429,9
502,9
403,9
638,9
501,9
580,9
638,9
603,9
630,9
484,9
508,9
612,9
451,9
401,9
528,9
553,9
452,9
587,9
428,9
426,9
527,9
555,9
554,9
532,9
527,9
400,9
428,9
553,9
483,9
268,9
452,9
555,9
376,9
658,9
481,9
455,9
502,9
401,9
401,9
426,9
502,9
452,9
244,9
479,9
430,9
501,9
507,9
430,9
556,9
578,9
430,9
477,9
428,9
430,9
273,9
426,9
427,9
507,9
561,9
658,9
580,9
502,9
427,9
578,9
403,9
552,9
587,9
452,9
553,9
632,9
451,9
528,9
270,9
528,9
656,9
634,9
430,9
527,9
426,9
528,9
501,9
480,9
553,9
503,9
475,9
400,9
587,9
478,9
603,9
483,9
455,9
609,9
453,9
456,9
375,9
611,9
553,9
553,9
455,9
631,9
268,9
553,9
502,9
375,9
476,9
556,9
483,9
428,9
578,9
579,9
658,9
457,9
531,9
660,9
456,9
535,9
632,9
429,9
578,9
429,9
375,9
377,9
483,9
502,9
528,9
604,9
402,9
273,9
248,9
657,9
501,9
637,9
501,9
428,9
509,9
560,9
502,9
532,9
114,1
33,1
33,1
5,1
132,1
86,1
9,1
64,1
134,1
36,1
9,1
55,1
141,1
33,1
106,1
33,1
112,1
137,1
135,1
60,1
140,1
112,1
135,1
57,1
110,1
107,1
10,1
34,1
11,1
162,1
8,1
36,1
33,1
59,1
29,1
8,1
157,1
4,1
87,1
82,1
114,1
140,1
36,1
10,1
114,1
7,1
31,1
136,1
114,1
88,1
10,1
11,1
34,1
27,1
10,1
114,1
6,1
87,1
87,1
113,1
37,1
86,1
2,1
87,1
88,1
112,1
34,1
138,1
157,1
9,1
36,1
108,1
54,1
138,1
11,1
38,1
6,1
136,1
59,1
115,1
60,1
33,1
85,1
137,1
36,1
111,1
11,1
57,1
135,1
3,1
32,1
60,1
61,1
59,1
106,1
55,1
134,1
59,1
137,1
59,1
107,1
108,1
8,1
161,1
84,1
88,1
112,1
35,1
135,1
86,1
33,1
54,1
163,1
33,1
106,1
85,1
459,15
114,1
88,1
10,1
29,1
33,1
7,1
135,1
135,1
84,1
31,1
111,1
59,1
29,1
86,1
10,1
135,1
56,1
116,1
60,1
111,1
30,1
114,1
55,1
110,1
131,1
32,1
6,1
33,1
139,1
86,1
33,1
110,1
57,1
158,1
8,1
59,1
84,1
139,1
5,1
34,1
59,1
139,1
36,1
113,1
140,1
34,1
33,1
83,1
60,1
131,1
6,1
55,1
86,1
56,1
59,1
30,1
108,1
5,1
108,1
36,1
33,1
60,1
131,1
33,1
114,1
31,1
163,1
108,1
86,1
89,1
161,1
84,1
111,1
85,1
88,1
135,1
134,1
88,1
84,1
113,1
33,1
10,1
88,1
140,1
58,1
113,1
12,1
114,1
135,1
32,1
36,1
33,1
140,1
111,1
11,1
37,1
56,1
30,1
110,1
60,1
87,1
106,1
31,1
113,1
141,1
11,1
109,1
61,1
157,1
60,1
8,1
111,1
56,1
30,1
134,1
54,1
7,1
11,1
56,1
58,1
62,1
135,1
56,1
84,1
28,1
83,1
60,1
7,1
85,1
33,1
5,1
85,1
85,1
57,1
113,1
88,1
11,1
84,1
114,1
7,1
8,1
80,1
35,1
161,1
108,1
5,1
31,1
86,1
34,1
110,1
135,1
5,1
12,1
28,1
11,1
84,1
138,1
81,1
84,1
135,1
30,1
140,1
114,1
9,1
137,1
138,1
81,1
109,1
82,1
87,1
158,1
32,1
6,1
33,1
114,1
113,1
85,1
141,1
59,1
29,1
33,1
54,1
135,1
111,1
33,1
36,1
84,1
59,1
141,1
11,1
59,1
53,1
111,1
32,1
10,1
112,1
56,1
139,1
33,1
59,1
157,1
28,1
54,1
139,1
136,1
135,1
56,1
28,1
136,1
64,1
113,1
109,1
10,1
32,1
33,1
11,1
110,1
114,1
12,1
110,1
141,1
7,1
141,1
89,1
11,1
133,1
137,1
32,1
31,1
138,1
31,1
113,1
111,1
62,1
134,1
7,1
59,1
29,1
58,1
87,1
163,1
33,1
113,1
32,1
80,1
31,1
32,1
10,1
114,1
136,1
86,1
141,1
11,1
131,1
10,1
64,1
84,1
85,1
141,1
113,1
113,1
32,1
157,1
28,1
84,1
141,1
29,1
116,1
158,1
114,1
90,1
137,1
110,1
112,1
157,1
108,1
114,1
28,1
57,1
32,1
54,1
5,1
57,1
5,1
62,1
85,1
27,1
6,1
60,1
135,1
136,1
141,1
115,1
135,1
59,1
110,1
89,1
84,1
57,1
87,1
60,1
157,1
57,1
136,1
135,1
85,1
36,1
112,1
86,1
34,1
12,1
108,1
158,1
8,1
58,1
108,1
112,1
86,1
56,1
29,1
108,1
136,1
8,1
8,1
109,1
55,1
59,1
33,1
31,1
88,1
3,1
36,1
29,1
60,1
11,1
137,1
87,1
108,1
31,1
88,1
2,1
135,1
38,1
56,1
34,1
32,1
87,1
251,6
112,1
113,1
28,1
11,1
84,1
135,1
88,1
58,1
114,1
10,1
138,1
110,1
56,1
157,1
85,1
29,1
30,1
37,1
2,1
9,1
135,1
102,3
132,1
83,1
111,1
58,1
55,1
135,1
8,1
10,1
111,1
141,1
84,1
7,1
114,1
7,1
34,1
57,1
137,1
134,1
136,1
58,1
86,1
34,1
113,1
10,1
186,1
7,1
32,1
59,1
108,1
7,1
55,1
55,1
86,1
137,1
36,1
2,1
136,1
29,1
55,1
54,1
58,1
114,1
164,1
34,1
87,1
131,1
108,1
58,1
11,1
137,1
34,1
30,1
131,1
137,1
12,1
114,1
159,1
8,1
58,1
56,1
36,1
10,1
138,1
9,1
6,1
164,1
60,1
3,1
2,1
111,1
111,1
56,1
89,1
136,1
31,1
131,1
8,1
108,1
7,1
111,1
7,1
109,1
55,1
56,1
7,1
159,1
161,1
55,1
113,1
138,1
9,1
141,1
108,1
33,1
10,1
140,1
84,1
114,1
11,1
33,1
59,1
90,1
56,1
141,1
89,1
84,1
114,1
55,1
29,1
140,1
105,1
54,1
8,1
56,1
2,1
84,1
157,1
140,1
34,1
133,1
7,1
3,1
29,1
54,1
164,1
7,1
81,1
111,1
111,1
139,1
80,1
108,1
58,1
60,1
137,1
3,1
135,1
87,1
8,1
60,1
61,1
87,1
35,1
7,1
135,1
185,1
134,1
111,1
4,1
160,1
60,1
133,1
29,1
137,1
87,1
62,1
61,1
56,1
10,1
110,1
113,1
30,1
87,1
86,1
7,1
113,1
163,1
89,1
59,1
6,1
7,1
107,1
106,1
32,1
136,1
134,1
60,1
33,1
10,1
85,1
106,1
136,1
29,1
141,1
59,1
135,1
115,1
107,1
136,1
30,1
32,1
35,1
32,1
85,1
141,1
35,1
115,1
108,1
33,1
136,1
57,1
140,1
110,1
28,1
32,1
138,1
82,1
84,1
29,1
89,1
30,1
135,1
58,1
8,1
160,1
7,1
32,1
135,1
33,1
7,1
33,1
83,1
10,1
32,1
54,1
34,1
138,1
9,1
12,1
157,1
84,1
108,1
8,1
134,1
86,1
38,1
60,1
9,1
83,1
83,1
90,1
135,1
110,1
108,1
29,1
163,1
86,1
114,1
6,1
139,1
58,1
60,1
7,1
34,1
28,1
59,1
85,1
9,1
11,1
111,1
29,1
30,1
108,1
38,1
63,1
60,1
6,1
55,1
140,1
141,1
37,1
135,1
56,1
58,1
33,1
160,1
34,1
8,1
32,1
56,1
111,1
141,1
85,1
56,1
6,1
137,1
81,1
57,1
106,1
157,1
58,1
54,1
141,1
136,1
7,1
86,1
85,1
85,1
1,1
109,1
38,1
31,1
61,1
137,1
28,1
34,1
32,1
157,1
32,1
115,1
60,1
9,1
81,1
111,1
158,1
34,1
56,1
29,1
110,1
136,1
33,1
58,1
141,1
5,1
29,1
34,1
132,1
29,1
85,1
10,1
131,1
30,1
7,1
85,1
108,1
12,1
87,1
108,1
111,1
87,1
134,1
108,1
84,1
7,1
113,1
137,1
55,1
29,1
88,1
57,1
110,1
56,1
114,1
57,1
84,1
58,1
60,1
33,1
60,1
136,1
6,1
140,1
106,1
82,1
56,1
11,1
5,1
138,1
87,1
112,1
5,1
5,1
158,1
114,1
27,1
137,1
158,1
34,1
12,1
134,1
59,1
161,1
11,1
110,1
7,1
85,1
54,1
84,1
32,1
111,1
59,1
55,1
58,1
138,1
141,1
114,1
161,1
157,1
137,1
32,1
135,1
62,1
114,1
141,1
59,1
138,1
1,1
56,1
28,1
111,1
110,1
57,1
33,1
29,1
114,1
116,1
88,1
139,1
29,1
115,1
112,1
141,1
6,1
60,1
84,1
110,1
58,1
87,1
58,1
11,1
1,1
55,1
29,1
137,1
11,1
56,1
34,1
113,1
109,1
140,1
113,1
6,1
11,1
136,1
32,1
6,1
84,1
164,1
56,1
114,1
107,1
138,1
84,1
133,1
111,1
10,1
163,1
29,1
111,1
85,1
34,1
11,1
60,1
9,1
56,1
56,1
108,1
29,1
113,1
10,1
114,1
135,1
29,1
7,1
137,1
56,1
59,1
7,1
57,1
158,1
83,1
87,1
134,1
87,1
5,1
10,1
84,1
37,1
36,1
32,1
86,1
31,1
36,1
5,1
33,1
115,1
33,1
251,6
54,1
85,1
88,1
87,1
116,1
140,1
12,1
56,1
137,1
108,1
2,1
7,1
84,1
135,1
111,1
11,1
2,1
137,1
157,1
29,1
108,1
33,1
140,1
29,1
33,1
58,1
163,1
1,1
33,1
157,1
29,1
113,1
10,1
1,1
2,1
4,1
134,1
28,1
115,1
74,3
158,1
31,1
11,1
57,1
164,1
84,1
140,1
55,1
59,1
114,1
134,1
108,1
136,1
137,1
9,1
28,1
80,1
33,1
56,1
36,1
157,1
80,1
138,1
33,1
2,1
8,1
32,1
8,1
33,1
114,1
9,1
136,1
87,1
114,1
114,1
59,1
116,1
138,1
57,1
6,1
134,1
110,1
33,1
59,1
10,1
108,1
56,1
109,1
113,1
57,1
140,1
161,1
114,1
159,1
110,1
113,1
107,1
29,1
28,1
58,1
141,1
131,1
27,1
158,1
108,1
84,1
7,1
31,1
58,1
163,1
113,1
87,1
114,1
46,3
141,1
110,1
33,1
107,1
2,1
59,1
114,1
138,1
6,1
34,1
107,1
1,1
84,1
158,1
137,1
161,1
28,1
29,1
61,1
28,1
10,1
3,1
28,1
80,1
108,1
134,1
131,1
110,1
109,1
87,1
56,1
87,1
111,1
161,1
59,1
114,1
87,1
87,1
86,1
55,1
6,1
61,1
12,1
34,1
113,1
162,1
29,1
141,1
137,1
59,1
34,1
110,1
1,1
36,1
136,1
109,1
87,1
58,1
80,1
63,1
29,1
86,1
60,1
62,1
12,1
6,1
87,1
57,1
110,1
139,1
59,1
60,1
5,1
87,1
158,1
9,1
82,1
116,1
161,1
162,1
138,1
87,1
60,1
9,1
110,1
157,1
161,1
163,1
36,1
9,1
140,1
138,1
88,1
8,1
163,1
58,1
87,1
141,1
7,1
36,1
8,1
3,1
37,1
11,1
10,1
158,1
111,1
5,1
29,1
139,1
57,1
114,1
12,1
