FlowSOM_cluster,FlowSOM_metacluster
66,14
68,21
7,4
111,21
116,22
53,11
110,24
9,6
79,21
39,1
32,12
98,24
81,22
116,22
45,15
56,21
66,14
59,21
114,22
80,21
78,21
100,21
10,7
54,14
75,24
114,22
57,21
114,22
42,11
43,14
37,1
14,1
110,24
21,7
68,21
114,22
70,21
110,24
72,22
95,22
100,21
66,14
45,15
54,14
116,22
9,6
35,1
103,22
88,24
103,22
40,11
46,16
119,27
55,20
101,21
43,14
8,5
65,14
25,1
3,2
63,23
24,10
49,1
113,22
11,7
12,1
104,22
93,22
12,1
18,4
52,19
49,1
53,11
12,1
53,11
98,24
108,24
39,1
40,11
66,14
10,7
47,17
5,2
24,10
24,10
109,24
56,21
66,14
113,22
57,21
41,11
49,1
53,11
66,14
80,21
72,22
87,24
70,21
14,1
3,2
39,1
90,21
95,22
95,22
46,16
59,21
95,22
25,1
99,24
121,24
37,1
52,19
101,21
63,23
27,1
86,24
113,22
90,21
24,10
101,21
17,4
3,2
36,1
16,8
115,22
39,1
113,22
118,22
103,22
50,8
76,24
66,14
114,22
88,24
84,22
73,22
115,22
113,22
34,13
20,6
113,22
23,9
45,15
20,6
98,24
76,24
118,22
98,24
103,22
37,1
10,7
88,24
68,21
41,11
96,22
35,1
63,23
16,8
84,22
55,20
61,22
49,1
17,4
72,22
34,13
112,21
74,24
103,22
24,10
68,21
5,2
38,1
54,14
96,22
79,21
41,11
111,21
25,1
115,22
57,21
47,17
42,11
66,14
64,14
74,24
38,1
10,7
103,22
12,1
62,22
34,13
52,19
26,1
67,21
95,22
37,1
27,1
42,11
3,2
118,22
10,7
29,8
117,22
47,17
56,21
14,1
43,14
85,17
92,22
26,1
80,21
116,22
26,1
34,13
86,24
26,1
90,21
115,22
115,22
101,21
16,8
87,24
57,21
89,21
70,21
107,26
113,22
29,8
116,22
98,24
14,1
88,24
74,24
113,22
8,5
61,22
95,22
57,21
34,13
114,22
47,17
84,22
74,24
53,11
110,24
83,22
114,22
112,21
114,22
110,24
88,24
9,6
87,24
121,24
113,22
25,1
24,10
34,13
49,1
36,1
117,22
69,21
56,21
101,21
73,22
22,7
5,2
95,22
68,21
84,22
116,22
86,24
68,21
57,21
78,21
103,22
55,20
16,8
95,22
69,21
55,20
89,21
118,22
113,22
98,24
33,7
110,24
68,21
90,21
35,1
110,24
55,20
101,21
61,22
101,21
50,8
34,13
37,1
49,1
42,11
5,2
78,21
69,21
50,8
39,1
80,21
56,21
15,1
70,21
84,22
92,22
63,23
27,1
24,10
16,8
52,19
109,24
118,22
5,2
25,1
110,24
56,21
72,22
13,1
74,24
24,10
39,1
7,4
30,11
12,1
10,7
83,22
3,2
42,11
92,22
90,21
110,24
15,1
109,24
69,21
16,8
110,24
39,1
102,22
103,22
116,22
95,22
102,22
101,21
68,21
113,22
117,22
65,14
13,1
115,22
40,11
102,22
85,17
37,1
110,24
113,22
47,17
23,9
113,22
65,14
86,24
10,7
103,22
89,21
41,11
108,24
31,11
35,1
109,24
39,1
53,11
108,24
84,22
16,8
60,18
74,24
72,22
95,22
38,1
36,1
108,24
21,7
88,24
68,21
43,14
54,14
57,21
114,22
88,24
50,8
10,7
95,22
57,21
36,1
90,21
34,13
39,1
27,1
39,1
17,4
67,21
33,7
12,1
115,22
115,22
113,22
101,21
33,7
114,22
13,1
115,22
44,14
90,21
3,2
31,11
68,21
66,14
34,13
17,4
42,11
92,22
108,24
55,20
103,22
17,4
38,1
53,11
29,8
76,24
45,15
3,2
8,5
76,24
29,8
97,24
55,20
96,22
93,22
26,1
55,20
98,24
55,20
69,21
115,22
114,22
110,24
101,21
98,24
17,4
112,21
116,22
38,1
80,21
90,21
63,23
102,22
84,22
24,10
53,11
29,8
49,1
39,1
81,22
47,17
100,21
86,24
102,22
114,22
36,1
10,7
65,14
106,22
50,8
101,21
47,17
114,22
92,22
106,22
70,21
88,24
84,22
99,24
95,22
18,4
18,4
10,7
53,11
92,22
67,21
24,10
99,24
115,22
68,21
47,17
59,21
76,24
33,7
45,15
109,24
38,1
109,24
45,15
35,1
112,21
109,24
5,2
65,14
90,21
117,22
44,14
3,2
37,1
110,24
117,22
15,1
53,11
116,22
107,26
99,24
97,24
5,2
118,22
80,21
84,22
21,7
38,1
103,22
95,22
111,21
98,24
24,10
96,22
96,22
21,7
42,11
103,22
49,1
68,21
98,24
98,24
66,14
41,11
41,11
82,22
107,26
103,22
27,1
91,22
108,24
101,21
56,21
41,11
12,1
74,24
45,15
113,22
46,16
50,8
12,1
84,22
15,1
65,14
9,6
98,24
114,22
42,11
116,22
32,12
95,22
116,22
115,22
117,22
7,4
26,1
47,17
116,22
21,7
56,21
98,24
17,4
55,20
117,22
101,21
76,24
97,24
32,12
91,22
76,24
45,15
8,5
111,21
44,14
38,1
114,22
99,24
17,4
56,21
103,22
56,21
68,21
95,22
88,24
79,21
117,22
15,1
101,21
68,21
26,1
8,5
13,1
66,14
9,6
14,1
37,1
108,24
72,22
49,1
26,1
40,11
101,21
18,4
118,22
35,1
61,22
38,1
89,21
111,21
84,22
87,24
84,22
68,21
113,22
10,7
52,19
55,20
5,2
56,21
111,21
55,20
44,14
115,22
84,22
63,23
29,8
70,21
31,11
94,22
96,22
41,11
8,5
56,21
121,24
9,6
100,21
17,4
26,1
66,14
113,22
85,17
108,24
56,21
114,22
56,21
115,22
15,1
109,24
115,22
12,1
103,22
22,7
27,1
102,22
114,22
40,11
81,22
107,26
68,21
18,4
102,22
18,4
94,22
103,22
34,13
114,22
73,22
91,22
33,7
97,24
92,22
5,2
9,6
10,7
55,20
32,12
54,14
103,22
40,11
33,7
68,21
68,21
26,1
105,22
29,8
110,24
110,24
25,1
39,1
115,22
99,24
68,21
113,22
75,24
8,5
32,12
12,1
10,7
92,22
8,5
114,22
14,1
104,22
116,22
117,22
55,20
49,1
12,1
14,1
38,1
53,11
17,4
119,27
95,22
55,20
88,24
15,1
39,1
103,22
26,1
105,22
41,11
117,22
85,17
63,23
55,20
21,7
96,22
113,22
99,24
53,11
90,21
33,7
13,1
43,14
12,1
41,11
10,7
72,22
26,1
67,21
65,14
63,23
51,8
10,7
10,7
41,11
91,22
113,22
116,22
112,21
95,22
110,24
95,22
116,22
76,24
81,22
47,17
35,1
12,1
86,24
69,21
47,17
112,21
4,3
85,17
88,24
84,22
13,1
8,5
85,17
85,17
63,23
38,1
40,11
88,24
47,17
55,20
80,21
56,21
92,22
61,22
112,21
23,9
116,22
91,22
95,22
112,21
89,21
56,21
118,22
90,21
14,1
68,21
43,14
109,24
53,11
8,5
112,21
101,21
43,14
34,13
20,6
80,21
33,7
95,22
79,21
35,1
114,22
66,14
38,1
44,14
80,21
5,2
95,22
101,21
98,24
116,22
93,22
59,21
18,4
29,8
94,22
32,12
37,1
39,1
22,7
113,22
80,21
33,7
15,1
110,24
57,21
27,1
41,11
112,21
54,14
27,1
101,21
106,22
99,24
10,7
109,24
10,7
80,21
26,1
15,1
29,8
72,22
55,20
53,11
98,24
45,15
55,20
36,1
94,22
115,22
72,22
117,22
35,1
114,22
111,21
101,21
68,21
113,22
40,11
49,1
66,14
95,22
111,21
56,21
17,4
90,21
9,6
88,24
16,8
38,1
114,22
104,22
16,8
49,1
10,7
35,1
26,1
114,22
109,24
15,1
56,21
55,20
83,22
50,8
108,24
101,21
98,24
109,24
113,22
35,1
33,7
108,24
8,5
94,22
27,1
94,22
41,11
99,24
50,8
72,22
45,15
40,11
39,1
39,1
63,23
70,21
104,22
104,22
80,21
98,24
51,8
24,10
57,21
15,1
9,6
98,24
47,17
100,21
79,21
118,22
67,21
54,14
81,22
38,1
109,24
29,8
110,24
53,11
114,22
117,22
13,1
116,22
10,7
17,4
13,1
103,22
47,17
68,21
9,6
70,21
33,7
68,21
94,22
38,1
8,5
40,11
45,15
10,7
26,1
81,22
7,4
9,6
45,15
47,17
101,21
104,22
79,21
34,13
10,7
110,24
87,24
79,21
103,22
65,14
91,22
53,11
118,22
49,1
54,14
59,21
72,22
80,21
95,22
109,24
17,4
68,21
112,21
76,24
120,24
16,8
40,11
95,22
22,7
118,22
89,21
23,9
67,21
40,11
83,22
106,22
12,1
16,8
47,17
120,24
116,22
10,7
117,22
101,21
10,7
115,22
108,24
37,1
101,21
114,22
55,20
10,7
27,1
15,1
12,1
101,21
104,22
15,1
68,21
33,7
86,24
84,22
24,10
24,10
101,21
76,24
66,14
66,14
114,22
63,23
91,22
101,21
13,1
24,10
65,14
54,14
47,17
56,21
116,22
16,8
95,22
86,24
38,1
110,24
73,22
17,4
85,17
73,22
95,22
41,11
51,8
69,21
52,19
29,8
106,22
108,24
26,1
15,1
18,4
68,21
13,1
114,22
95,22
15,1
16,8
50,8
46,16
82,22
10,7
8,5
69,21
22,7
84,22
72,22
87,24
95,22
113,22
59,21
56,21
88,24
110,24
32,12
106,22
115,22
61,22
94,22
25,1
17,4
38,1
61,22
114,22
72,22
121,24
27,1
72,22
103,22
27,1
96,22
10,7
57,21
50,8
88,24
25,1
37,1
10,7
63,23
111,21
110,24
84,22
69,21
55,20
43,14
76,24
68,21
10,7
55,20
55,20
12,1
21,7
49,1
12,1
23,9
94,22
72,22
41,11
104,22
35,1
98,24
108,24
111,21
119,27
68,21
115,22
96,22
50,8
37,1
62,22
76,24
47,17
38,1
84,22
5,2
43,14
44,14
84,22
13,1
103,22
114,22
11,7
35,1
85,17
98,24
88,24
68,21
14,1
70,21
66,14
111,21
42,11
51,8
59,21
115,22
35,1
44,14
23,9
56,21
9,6
9,6
112,21
27,1
26,1
104,22
99,24
99,24
113,22
9,6
117,22
112,21
34,13
49,1
94,22
120,24
84,22
18,4
26,1
13,1
115,22
115,22
36,1
105,22
81,22
84,22
88,24
84,22
41,11
69,21
110,24
113,22
113,22
33,7
105,22
5,2
96,22
82,22
112,21
86,24
39,1
2,1
10,7
25,1
62,22
38,1
104,22
26,1
92,22
118,22
110,24
78,21
46,16
98,24
24,10
109,24
110,24
25,1
101,21
103,22
39,1
103,22
116,22
113,22
65,14
66,14
97,24
29,8
12,1
35,1
15,1
97,24
119,27
66,14
33,7
17,4
8,5
90,21
102,22
109,24
15,1
113,22
115,22
32,12
59,21
112,21
102,22
113,22
103,22
53,11
111,21
27,1
57,21
108,24
55,20
66,14
112,21
68,21
36,1
41,11
80,21
39,1
25,1
44,14
42,11
80,21
12,1
95,22
55,20
35,1
98,24
104,22
40,11
5,2
72,22
60,18
102,22
32,12
34,13
49,1
42,11
26,1
74,24
63,23
96,22
102,22
18,4
45,15
45,15
101,21
10,7
96,22
50,8
77,25
25,1
49,1
56,21
18,4
10,7
99,24
46,16
33,7
66,14
103,22
113,22
68,21
3,2
116,22
68,21
35,1
114,22
35,1
25,1
16,8
84,22
91,22
21,7
104,22
113,22
95,22
95,22
68,21
56,21
66,14
14,1
23,9
4,3
118,22
5,2
35,1
53,11
116,22
101,21
34,13
35,1
25,1
38,1
82,22
14,1
40,11
100,21
3,2
90,21
93,22
81,22
55,20
16,8
26,1
39,1
91,22
94,22
81,22
21,7
92,22
104,22
46,16
3,2
73,22
53,11
8,5
88,24
85,17
95,22
120,24
111,21
120,24
102,22
89,21
114,22
23,9
105,22
22,7
88,24
86,24
113,22
103,22
102,22
72,22
42,11
114,22
58,21
115,22
94,22
84,22
16,8
95,22
67,21
33,7
14,1
3,2
56,21
96,22
85,17
104,22
82,22
39,1
55,20
73,22
25,1
15,1
95,22
39,1
101,21
13,1
56,21
17,4
33,7
87,24
115,22
37,1
72,22
119,27
98,24
40,11
90,21
61,22
95,22
98,24
29,8
68,21
102,22
30,11
21,7
27,1
118,22
33,7
59,21
67,21
113,22
85,17
55,20
39,1
87,24
101,21
41,11
13,1
49,1
65,14
68,21
108,24
55,20
106,22
61,22
68,21
70,21
29,8
68,21
110,24
99,24
21,7
115,22
108,24
96,22
96,22
104,22
95,22
73,22
3,2
26,1
46,16
114,22
111,21
68,21
35,1
109,24
103,22
18,4
85,17
109,24
18,4
90,21
37,1
12,1
87,24
95,22
99,24
49,1
108,24
95,22
26,1
113,22
115,22
68,21
3,2
94,22
121,24
99,24
67,21
118,22
98,24
117,22
65,14
95,22
76,24
119,27
121,24
95,22
85,17
95,22
113,22
101,21
3,2
103,22
55,20
103,22
41,11
116,22
63,23
65,14
25,1
89,21
72,22
16,8
63,23
104,22
23,9
95,22
22,7
94,22
38,1
49,1
61,22
106,22
10,7
29,8
90,21
56,21
112,21
77,25
50,8
120,24
114,22
116,22
39,1
98,24
86,24
40,11
102,22
70,21
52,19
33,7
29,8
79,21
37,1
69,21
33,7
39,1
10,7
110,24
5,2
110,24
49,1
95,22
86,24
79,21
121,24
36,1
12,1
104,22
22,7
76,24
86,24
14,1
118,22
37,1
15,1
69,21
114,22
101,21
101,21
84,22
43,14
25,1
111,21
104,22
38,1
110,24
101,21
24,10
114,22
13,1
52,19
116,22
9,6
105,22
23,9
74,24
82,22
80,21
57,21
74,24
113,22
85,17
114,22
42,11
93,22
98,24
88,24
21,7
101,21
115,22
5,2
114,22
74,24
43,14
92,22
95,22
36,1
88,24
27,1
42,11
91,22
101,21
101,21
29,8
4,3
14,1
61,22
15,1
110,24
63,23
90,21
97,24
61,22
102,22
12,1
97,24
12,1
50,8
103,22
25,1
43,14
44,14
106,22
66,14
116,22
93,22
90,21
41,11
38,1
91,22
111,21
88,24
22,7
110,24
21,7
19,5
14,1
102,22
52,19
86,24
52,19
102,22
84,22
44,14
20,6
68,21
35,1
114,22
38,1
67,21
99,24
31,11
46,16
88,24
32,12
100,21
41,11
34,13
66,14
15,1
80,21
37,1
118,22
17,4
29,8
35,1
98,24
24,10
26,1
76,24
100,21
119,27
23,9
17,4
98,24
99,24
111,21
70,21
45,15
101,21
93,22
44,14
105,22
65,14
68,21
67,21
10,7
83,22
5,2
69,21
40,11
49,1
101,21
104,22
89,21
30,11
42,11
121,24
113,22
55,20
26,1
18,4
103,22
108,24
66,14
29,8
44,14
98,24
32,12
88,24
10,7
5,2
27,1
51,8
109,24
50,8
79,21
68,21
12,1
102,22
55,20
120,24
29,8
41,11
55,20
26,1
92,22
10,7
21,7
104,22
42,11
110,24
90,21
47,17
38,1
104,22
52,19
18,4
11,7
19,5
34,13
8,5
68,21
72,22
103,22
27,1
46,16
26,1
20,6
118,22
95,22
49,1
37,1
35,1
25,1
12,1
5,2
98,24
37,1
109,24
98,24
79,21
70,21
39,1
113,22
104,22
21,7
113,22
103,22
91,22
68,21
88,24
14,1
93,22
14,1
108,24
104,22
96,22
5,2
74,24
56,21
53,11
47,17
72,22
98,24
69,21
84,22
18,4
25,1
70,21
63,23
12,1
81,22
23,9
10,7
37,1
73,22
56,21
36,1
8,5
88,24
37,1
40,11
10,7
54,14
96,22
99,24
88,24
12,1
93,22
118,22
10,7
42,11
94,22
112,21
73,22
57,21
90,21
115,22
38,1
86,24
70,21
108,24
109,24
90,21
43,14
100,21
25,1
81,22
5,2
57,21
23,9
35,1
23,9
5,2
5,2
120,24
27,1
38,1
91,22
40,11
51,8
108,24
88,24
84,22
26,1
68,21
114,22
89,21
95,22
4,3
97,24
34,13
86,24
106,22
22,7
68,21
53,11
65,14
26,1
116,22
82,22
74,24
55,20
74,24
45,15
13,1
21,7
73,22
24,10
33,7
68,21
37,1
81,22
96,22
98,24
47,17
74,24
34,13
18,4
46,16
18,4
86,24
3,2
47,17
95,22
110,24
14,1
91,22
98,24
51,8
28,1
68,21
67,21
91,22
22,7
103,22
57,21
23,9
103,22
92,22
109,24
39,1
104,22
24,10
115,22
36,1
54,14
101,21
92,22
42,11
50,8
11,7
37,1
89,21
56,21
23,9
40,11
24,10
16,8
35,1
61,22
14,1
103,22
5,2
26,1
105,22
12,1
113,22
89,21
114,22
76,24
114,22
34,13
23,9
55,20
103,22
55,20
98,24
36,1
93,22
66,14
65,14
29,8
115,22
56,21
70,21
83,22
98,24
15,1
30,11
56,21
84,22
12,1
12,1
103,22
101,21
66,14
65,14
61,22
10,7
12,1
103,22
23,9
37,1
94,22
24,10
39,1
50,8
95,22
101,21
98,24
35,1
10,7
118,22
21,7
119,27
69,21
103,22
99,24
94,22
101,21
31,11
24,10
50,8
113,22
107,26
23,9
44,14
58,21
93,22
55,20
10,7
55,20
45,15
45,15
98,24
94,22
110,24
118,22
34,13
36,1
103,22
73,22
51,8
17,4
84,22
83,22
12,1
110,24
12,1
9,6
86,24
44,14
68,21
16,8
103,22
88,24
35,1
109,24
103,22
12,1
27,1
116,22
62,22
101,21
30,11
45,15
114,22
98,24
40,11
115,22
94,22
45,15
13,1
95,22
10,7
116,22
25,1
51,8
72,22
11,7
3,2
63,23
68,21
83,22
68,21
49,1
98,24
21,7
30,11
89,21
12,1
99,24
35,1
91,22
35,1
98,24
98,24
105,22
72,22
114,22
115,22
72,22
92,22
72,22
62,22
95,22
42,11
37,1
4,3
63,23
98,24
69,21
46,16
42,11
24,10
101,21
99,24
16,8
114,22
76,24
95,22
20,6
68,21
108,24
55,20
25,1
102,22
15,1
70,21
26,1
101,21
114,22
3,2
83,22
41,11
82,22
42,11
90,21
88,24
16,8
116,22
68,21
26,1
114,22
26,1
50,8
25,1
45,15
66,14
26,1
79,21
31,11
37,1
113,22
32,12
86,24
50,8
86,24
49,1
55,20
107,26
32,12
5,2
72,22
17,4
10,7
41,11
112,21
39,1
36,1
33,7
100,21
35,1
93,22
43,14
32,12
51,8
44,14
91,22
101,21
114,22
88,24
55,20
105,22
115,22
108,24
12,1
63,23
119,27
118,22
113,22
93,22
17,4
113,22
84,22
66,14
12,1
101,21
80,21
109,24
13,1
50,8
98,24
29,8
5,2
63,23
88,24
99,24
96,22
7,4
87,24
9,6
29,8
24,10
102,22
117,22
87,24
66,14
47,17
41,11
50,8
44,14
94,22
17,4
59,21
52,19
114,22
12,1
103,22
100,21
103,22
17,4
49,1
95,22
98,24
92,22
101,21
61,22
45,15
103,22
113,22
108,24
12,1
22,7
57,21
67,21
12,1
95,22
84,22
94,22
76,24
35,1
109,24
35,1
97,24
14,1
67,21
61,22
57,21
5,2
14,1
109,24
106,22
118,22
13,1
21,7
89,21
45,15
76,24
103,22
9,6
101,21
66,14
31,11
23,9
91,22
66,14
70,21
12,1
108,24
8,5
36,1
56,21
5,2
114,22
5,2
16,8
27,1
110,24
46,16
27,1
12,1
111,21
103,22
98,24
102,22
110,24
52,19
81,22
37,1
26,1
56,21
95,22
107,26
114,22
102,22
101,21
22,7
98,24
39,1
63,23
64,14
51,8
72,22
79,21
39,1
85,17
108,24
82,22
52,19
67,21
66,14
44,14
95,22
112,21
108,24
34,13
87,24
117,22
57,21
67,21
114,22
108,24
109,24
93,22
116,22
116,22
53,11
115,22
50,8
35,1
14,1
64,14
114,22
37,1
116,22
104,22
114,22
56,21
113,22
26,1
49,1
35,1
97,24
21,7
86,24
26,1
95,22
83,22
23,9
101,21
102,22
15,1
68,21
95,22
79,21
21,7
40,11
34,13
103,22
104,22
32,12
36,1
37,1
72,22
38,1
66,14
55,20
80,21
38,1
63,23
66,14
110,24
12,1
17,4
34,13
101,21
111,21
21,7
11,7
82,22
38,1
73,22
109,24
118,22
91,22
110,24
103,22
98,24
103,22
72,22
57,21
110,24
79,21
24,10
52,19
5,2
54,14
22,7
94,22
68,21
93,22
84,22
115,22
74,24
114,22
12,1
111,21
8,5
8,5
113,22
55,20
87,24
83,22
57,21
102,22
119,27
66,14
42,11
44,14
10,7
31,11
49,1
116,22
43,14
63,23
98,24
68,21
63,23
102,22
22,7
49,1
111,21
5,2
117,22
51,8
116,22
30,11
70,21
25,1
21,7
74,24
16,8
3,2
111,21
69,21
89,21
19,5
103,22
95,22
55,20
36,1
45,15
54,14
70,21
29,8
51,8
94,22
114,22
12,1
90,21
10,7
92,22
27,1
29,8
114,22
103,22
12,1
39,1
76,24
95,22
82,22
102,22
43,14
91,22
3,2
88,24
40,11
114,22
9,6
102,22
9,6
99,24
81,22
76,24
80,21
37,1
97,24
99,24
101,21
74,24
8,5
27,1
113,22
5,2
98,24
41,11
83,22
26,1
95,22
91,22
98,24
66,14
113,22
12,1
72,22
115,22
15,1
43,14
34,13
38,1
47,17
114,22
82,22
79,21
96,22
101,21
91,22
89,21
21,7
47,17
101,21
98,24
80,21
108,24
15,1
33,7
38,1
27,1
99,24
43,14
92,22
83,22
79,21
110,24
81,22
113,22
114,22
98,24
21,7
96,22
54,14
113,22
79,21
113,22
110,24
84,22
12,1
98,24
108,24
38,1
101,21
110,24
3,2
70,21
49,1
120,24
37,1
98,24
69,21
20,6
79,21
27,1
21,7
88,24
51,8
38,1
94,22
56,21
32,12
47,17
108,24
107,26
98,24
118,22
63,23
82,22
66,14
37,1
55,20
113,22
49,1
102,22
66,14
71,22
39,1
66,14
89,21
49,1
98,24
92,22
55,20
27,1
99,24
115,22
83,22
87,24
20,6
69,21
103,22
33,7
55,20
55,20
106,22
84,22
95,22
86,24
47,17
49,1
68,21
67,21
63,23
111,21
16,8
1,1
68,21
100,21
95,22
16,8
111,21
26,1
99,24
53,11
10,7
112,21
39,1
55,20
21,7
98,24
86,24
39,1
25,1
121,24
15,1
118,22
68,21
68,21
39,1
35,1
23,9
53,11
47,17
5,2
59,21
91,22
66,14
90,21
53,11
94,22
24,10
96,22
50,8
56,21
101,21
27,1
49,1
36,1
57,21
102,22
103,22
17,4
110,24
26,1
95,22
16,8
91,22
72,22
72,22
49,1
5,2
95,22
12,1
49,1
15,1
5,2
76,24
18,4
76,24
61,22
106,22
114,22
121,24
84,22
88,24
42,11
112,21
15,1
96,22
113,22
36,1
40,11
18,4
8,5
82,22
86,24
115,22
23,9
95,22
26,1
99,24
68,21
41,11
114,22
57,21
19,5
3,2
14,1
108,24
66,14
93,22
104,22
102,22
88,24
3,2
38,1
109,24
16,8
115,22
108,24
73,22
100,21
114,22
106,22
121,24
70,21
35,1
8,5
79,21
72,22
115,22
8,5
110,24
95,22
79,21
33,7
97,24
46,16
27,1
10,7
115,22
3,2
100,21
12,1
56,21
108,24
101,21
117,22
27,1
106,22
80,21
19,5
47,17
5,2
27,1
38,1
102,22
96,22
37,1
72,22
110,24
66,14
109,24
65,14
68,21
12,1
95,22
39,1
64,14
79,21
26,1
106,22
95,22
5,2
100,21
99,24
82,22
114,22
110,24
16,8
82,22
106,22
106,22
87,24
41,11
98,24
86,24
76,24
91,22
57,21
83,22
113,22
1,1
59,21
55,20
37,1
114,22
56,21
101,21
14,1
87,24
106,22
37,1
67,21
103,22
21,7
81,22
119,27
46,16
99,24
67,21
51,8
115,22
86,24
21,7
33,7
63,23
17,4
104,22
112,21
95,22
46,16
12,1
115,22
41,11
17,4
98,24
61,22
116,22
88,24
86,24
90,21
88,24
91,22
110,24
14,1
79,21
90,21
56,21
90,21
11,7
76,24
39,1
18,4
17,4
37,1
98,24
56,21
91,22
95,22
22,7
66,14
39,1
97,24
88,24
94,22
88,24
95,22
19,5
67,21
113,22
26,1
88,24
74,24
54,14
88,24
114,22
66,14
17,4
55,20
15,1
56,21
53,11
41,11
3,2
109,24
92,22
97,24
61,22
30,11
84,22
15,1
24,10
115,22
65,14
103,22
102,22
22,7
22,7
54,14
12,1
98,24
38,1
69,21
18,4
108,24
36,1
114,22
18,4
24,10
44,14
49,1
14,1
27,1
89,21
98,24
65,14
91,22
24,10
91,22
50,8
84,22
49,1
119,27
117,22
49,1
43,14
101,21
99,24
103,22
36,1
37,1
27,1
39,1
119,27
6,4
8,5
107,26
27,1
90,21
111,21
41,11
105,22
104,22
114,22
57,21
115,22
50,8
37,1
93,22
49,1
68,21
46,16
11,7
63,23
68,21
102,22
92,22
109,24
110,24
110,24
51,8
114,22
35,1
55,20
76,24
95,22
13,1
55,20
73,22
116,22
10,7
94,22
90,21
84,22
102,22
27,1
8,5
103,22
13,1
110,24
114,22
34,13
26,1
16,8
49,1
57,21
23,9
82,22
90,21
114,22
49,1
108,24
55,20
57,21
94,22
94,22
43,14
115,22
108,24
106,22
38,1
25,1
33,7
55,20
83,22
8,5
53,11
105,22
111,21
60,18
57,21
90,21
56,21
53,11
56,21
10,7
92,22
38,1
99,24
85,17
16,8
110,24
44,14
87,24
49,1
56,21
36,1
54,14
95,22
72,22
25,1
90,21
115,22
98,24
98,24
83,22
32,12
66,14
