FlowSOM_cluster,FlowSOM_metacluster
192,27
128,20
116,21
42,8
14,8
158,25
7,6
143,23
53,8
171,31
136,14
11,8
20,3
139,14
188,32
75,2
159,25
53,8
57,13
136,14
14,8
165,27
125,14
110,14
148,26
102,15
117,19
107,14
157,30
46,2
75,2
184,29
84,14
42,8
185,31
45,2
179,27
50,8
87,2
127,20
27,8
189,35
87,2
41,8
93,14
194,27
170,29
166,27
170,29
53,8
59,2
44,2
89,2
106,14
173,32
127,20
165,27
21,9
187,32
33,1
135,14
96,14
78,14
126,14
75,2
112,14
41,8
56,8
41,8
97,14
113,20
76,2
190,25
136,14
24,8
23,8
87,2
41,8
129,21
178,27
90,2
61,2
112,14
83,14
45,2
48,2
156,29
19,2
59,2
112,14
195,27
3,2
14,8
187,32
94,14
90,2
163,27
14,8
167,27
166,27
97,14
20,3
185,31
150,27
116,21
135,14
74,2
107,14
128,20
193,27
89,2
93,14
21,9
113,20
61,2
74,2
103,19
52,8
83,14
80,14
40,8
166,27
141,20
5,4
50,8
30,2
130,23
165,27
77,16
40,8
23,8
139,14
11,8
189,35
65,14
60,2
180,33
89,2
179,27
128,20
69,14
122,14
17,2
98,14
170,29
87,2
30,2
137,14
77,16
41,8
130,23
51,8
185,31
56,8
112,14
48,2
116,21
113,20
21,9
170,29
17,2
67,14
71,13
130,23
21,9
77,16
55,8
80,14
25,8
21,9
170,29
179,27
177,27
39,8
137,14
175,25
82,14
127,20
140,14
48,2
189,35
35,8
79,14
54,8
123,14
192,27
87,2
56,8
55,8
177,27
167,27
76,2
113,20
136,14
184,29
140,14
14,8
6,5
11,8
129,21
108,14
92,14
5,4
48,2
49,12
167,27
84,14
170,29
122,14
14,8
170,29
124,14
163,27
46,2
14,8
123,14
173,32
170,29
87,2
58,2
4,3
27,8
112,14
44,2
9,8
185,31
164,27
64,14
5,4
5,4
14,8
177,27
174,25
190,25
124,14
132,19
84,14
41,8
30,2
180,33
160,25
189,35
77,16
10,8
125,14
58,2
136,14
164,27
30,2
192,27
67,14
72,15
153,12
67,14
136,14
127,20
102,15
37,8
118,22
89,2
107,14
150,27
3,2
45,2
102,15
51,8
46,2
92,14
124,14
31,2
58,2
89,2
8,7
120,14
171,31
115,21
37,8
184,29
139,14
106,14
192,27
123,14
84,14
63,14
10,8
178,27
192,27
157,30
78,14
95,14
105,14
106,14
18,2
72,15
30,2
63,14
112,14
106,14
196,27
87,2
106,14
137,14
59,2
91,14
169,29
37,8
104,19
178,27
18,2
46,2
170,29
132,19
24,8
192,27
79,14
37,8
188,32
188,32
193,27
41,8
169,29
188,32
188,32
44,2
171,31
48,2
4,3
5,4
107,14
79,14
114,20
83,14
19,2
165,27
150,27
24,8
149,26
9,8
96,14
64,14
104,19
19,2
119,14
164,27
77,16
76,2
106,14
71,13
174,25
159,25
65,14
30,2
137,14
112,14
169,29
19,2
152,28
179,27
179,27
41,8
31,2
52,8
160,25
24,8
141,20
103,19
49,12
96,14
20,3
159,25
6,5
9,8
130,23
130,23
28,8
74,2
45,2
124,14
179,27
193,27
98,14
130,23
122,14
42,8
7,6
47,2
107,14
167,27
64,14
102,15
17,2
30,2
96,14
96,14
48,2
125,14
80,14
65,14
178,27
135,14
128,20
23,8
192,27
84,14
124,14
185,31
123,14
71,13
91,14
120,14
28,8
164,27
75,2
3,2
156,29
3,2
119,14
62,2
111,14
17,2
94,14
140,14
192,27
25,8
8,7
165,27
5,4
195,27
179,27
3,2
27,8
137,14
61,2
137,14
112,14
96,14
175,25
175,25
163,27
89,2
75,2
20,3
44,2
182,27
152,28
160,25
185,31
72,15
116,21
56,8
70,14
192,27
44,2
112,14
96,14
157,30
52,8
27,8
70,14
124,14
22,8
128,20
24,8
74,2
36,8
164,27
173,32
174,25
42,8
9,8
33,1
114,20
40,8
76,2
45,2
158,25
128,20
40,8
4,3
136,14
173,32
19,2
167,27
83,14
113,20
71,13
106,14
62,2
68,14
157,30
7,6
48,2
141,20
3,2
162,27
132,19
63,14
70,14
100,18
21,9
21,9
41,8
156,29
79,14
90,2
186,34
90,2
76,2
9,8
85,15
170,29
193,27
8,7
185,31
190,25
137,14
112,14
9,8
43,10
112,14
9,8
20,3
139,14
75,2
19,2
90,2
135,14
69,14
156,29
135,14
84,14
139,14
139,14
50,8
14,8
160,25
31,2
6,5
43,10
139,14
57,13
20,3
128,20
112,14
14,8
7,6
19,2
18,2
62,2
79,14
90,2
113,20
27,8
31,2
54,8
152,28
69,14
187,32
75,2
17,2
75,2
97,14
139,14
80,14
156,29
82,14
83,14
8,7
43,10
52,8
127,20
116,21
178,27
152,28
139,14
167,27
41,8
181,27
68,14
14,8
94,14
6,5
94,14
170,29
179,27
164,27
96,14
96,14
70,14
65,14
128,20
112,14
38,8
96,14
139,14
49,12
90,2
139,14
10,8
185,31
31,2
43,10
9,8
106,14
153,12
83,14
120,14
75,2
187,32
65,14
3,2
46,2
92,14
61,2
14,8
46,2
23,8
101,15
185,31
192,27
111,14
47,2
123,14
151,28
167,27
128,20
54,8
105,14
136,14
192,27
88,2
9,8
112,14
99,17
156,29
74,2
139,14
185,31
35,8
50,8
97,14
152,28
187,32
61,2
192,27
13,8
128,20
30,2
48,2
160,25
9,8
163,27
187,32
93,14
105,14
9,8
66,8
89,2
9,8
195,27
193,27
171,31
111,14
150,27
91,14
154,26
107,14
136,14
67,14
44,2
17,2
8,7
98,14
24,8
22,8
19,2
195,27
137,14
102,15
153,12
195,27
102,15
56,8
47,2
75,2
178,27
139,14
179,27
76,2
163,27
135,14
31,2
96,14
124,14
9,8
43,10
139,14
195,27
194,27
11,8
92,14
166,27
122,14
174,25
139,14
164,27
151,28
194,27
124,14
152,28
123,14
84,14
14,8
57,13
137,14
188,32
137,14
114,20
124,14
132,19
146,25
3,2
27,8
106,14
90,2
132,19
124,14
6,5
136,14
184,29
107,14
62,2
48,2
105,14
11,8
170,29
74,2
27,8
10,8
55,8
72,15
104,19
196,27
69,14
125,14
76,2
165,27
164,27
113,20
70,14
51,8
118,22
185,31
89,2
11,8
46,2
22,8
185,31
61,2
156,29
196,27
57,13
179,27
76,2
139,14
164,27
66,8
195,27
33,1
4,3
80,14
184,29
177,27
164,27
31,2
140,14
46,2
44,2
22,8
124,14
28,8
26,8
64,14
189,35
45,2
24,8
80,14
62,2
194,27
14,8
5,4
83,14
30,2
118,22
125,14
130,23
108,14
6,5
162,27
120,14
55,8
51,8
162,27
84,14
153,12
124,14
186,34
109,14
167,27
178,27
156,29
14,8
96,14
57,13
94,14
162,27
190,25
94,14
92,14
18,2
164,27
74,2
141,20
84,14
28,8
55,8
89,2
32,10
19,2
66,8
3,2
192,27
132,19
56,8
166,27
123,14
70,14
4,3
167,27
75,2
104,19
22,8
45,2
145,25
174,25
93,14
190,25
94,14
152,28
41,8
127,20
60,2
69,14
24,8
178,27
184,29
179,27
156,29
100,18
31,2
96,14
118,22
164,27
118,22
68,14
78,14
158,25
144,23
9,8
20,3
112,14
60,2
10,8
179,27
155,20
8,7
164,27
144,23
27,8
114,20
7,6
160,25
30,2
55,8
46,2
92,14
72,15
74,2
19,2
166,27
180,33
17,2
177,27
54,8
151,28
6,5
87,2
167,27
179,27
24,8
51,8
21,9
28,8
110,14
160,25
108,14
146,25
49,12
11,8
170,29
108,14
57,13
23,8
128,20
104,19
14,8
83,14
13,8
99,17
141,20
192,27
110,14
187,32
17,2
102,15
137,14
167,27
175,25
89,2
159,25
165,27
157,30
164,27
170,29
57,13
59,2
103,19
166,27
104,19
26,8
22,8
75,2
68,14
187,32
167,27
89,2
128,20
187,32
59,2
97,14
170,29
156,29
80,14
141,20
192,27
56,8
77,16
60,2
112,14
118,22
102,15
183,29
129,21
7,6
129,21
9,8
78,14
96,14
60,2
8,7
17,2
143,23
140,14
136,14
48,2
18,2
19,2
75,2
4,3
71,13
165,27
17,2
195,27
179,27
39,8
50,8
61,2
70,14
94,14
156,29
97,14
137,14
98,14
41,8
178,27
47,2
109,14
31,2
166,27
112,14
64,14
57,13
162,27
36,8
127,20
77,16
78,14
165,27
23,8
65,14
71,13
45,2
52,8
132,19
4,3
67,14
6,5
170,29
46,2
120,14
10,8
47,2
116,21
178,27
18,2
113,20
169,29
189,35
91,14
179,27
164,27
4,3
109,14
139,14
170,29
141,20
78,14
28,8
67,14
36,8
56,8
124,14
48,2
164,27
51,8
163,27
192,27
54,8
190,25
27,8
90,2
80,14
57,13
24,8
6,5
20,3
6,5
57,13
57,13
167,27
89,2
61,2
98,14
113,20
102,15
150,27
165,27
65,14
17,2
11,8
112,14
13,8
123,14
32,10
163,27
7,6
164,27
107,14
184,29
41,8
127,20
146,25
17,2
125,14
81,14
166,27
187,32
166,27
21,9
30,2
156,29
119,14
20,3
171,31
9,8
46,2
67,14
91,14
179,27
77,16
162,27
7,6
102,15
8,7
102,15
164,27
43,10
49,12
136,14
167,27
31,2
69,14
165,27
103,19
76,2
9,8
56,8
84,14
179,27
137,14
51,8
6,5
137,14
97,14
166,27
61,2
83,14
5,4
123,14
33,1
189,35
14,8
97,14
141,20
89,2
169,29
46,2
14,8
23,8
6,5
128,20
5,4
102,15
19,2
105,14
45,2
83,14
71,13
59,2
94,14
4,3
97,14
27,8
112,14
181,27
124,14
7,6
6,5
173,32
139,14
188,32
165,27
33,1
137,14
174,25
174,25
89,2
96,14
10,8
51,8
123,14
182,27
44,2
85,15
10,8
64,14
4,3
4,3
137,14
14,8
175,25
174,25
105,14
170,29
3,2
137,14
6,5
18,2
139,14
5,4
61,2
104,19
139,14
41,8
167,27
20,3
170,29
139,14
156,29
152,28
51,8
122,14
179,27
106,14
41,8
155,20
180,33
76,2
110,14
138,24
6,5
159,25
38,8
109,14
172,32
156,29
188,32
21,9
137,14
180,33
139,14
179,27
139,14
7,6
33,1
137,14
67,14
103,19
72,15
64,14
123,14
4,3
179,27
4,3
130,23
164,27
158,25
22,8
58,2
137,14
178,27
20,3
195,27
137,14
4,3
59,2
125,14
119,14
41,8
100,18
21,9
69,14
150,27
113,20
110,14
135,14
21,9
30,2
136,14
170,29
125,14
3,2
103,19
106,14
169,29
43,10
132,19
22,8
93,14
22,8
76,2
165,27
156,29
99,17
27,8
4,3
193,27
61,2
55,8
20,3
166,27
180,33
126,14
123,14
123,14
96,14
106,14
81,14
93,14
119,14
139,14
141,20
61,2
32,10
132,19
166,27
66,8
8,7
142,20
180,33
22,8
193,27
90,2
112,14
181,27
136,14
144,23
49,12
150,27
188,32
3,2
70,14
45,2
135,14
17,2
14,8
69,14
43,10
123,14
127,20
120,14
142,20
56,8
164,27
90,2
94,14
9,8
17,2
112,14
59,2
104,19
45,2
21,9
175,25
3,2
66,8
155,20
46,2
97,14
144,23
150,27
48,2
164,27
61,2
188,32
138,24
142,20
57,13
106,14
87,2
169,29
128,20
55,8
89,2
33,1
185,31
27,8
75,2
9,8
158,25
157,30
102,15
159,25
83,14
27,8
98,14
178,27
188,32
94,14
96,14
150,27
44,2
132,19
151,28
139,14
96,14
109,14
87,2
124,14
63,14
175,25
19,2
56,8
53,8
195,27
30,2
75,2
179,27
89,2
57,13
132,19
165,27
193,27
64,14
72,15
192,27
130,23
117,19
20,3
70,14
122,14
192,27
175,25
77,16
127,20
104,19
158,25
107,14
72,15
49,12
118,22
83,14
4,3
137,14
27,8
137,14
72,15
19,2
139,14
165,27
111,14
27,8
66,8
21,9
137,14
110,14
163,27
59,2
185,31
50,8
11,8
75,2
136,14
65,14
106,14
177,27
19,2
195,27
20,3
182,27
47,2
139,14
79,14
36,8
58,2
31,2
162,27
94,14
140,14
30,2
156,29
13,8
21,9
177,27
137,14
130,23
55,8
190,25
155,20
6,5
97,14
175,25
22,8
4,3
165,27
131,21
33,1
9,8
57,13
98,14
71,13
4,3
74,2
194,27
8,7
59,2
59,2
24,8
137,14
165,27
70,14
192,27
118,22
96,14
18,2
75,2
23,8
123,14
138,24
69,14
68,14
55,8
184,29
166,27
75,2
132,19
147,19
103,19
106,14
11,8
75,2
152,28
163,27
80,14
118,22
22,8
188,32
158,25
136,14
42,8
163,27
7,6
192,27
107,14
36,8
10,8
98,14
150,27
194,27
110,14
125,14
108,14
128,20
96,14
76,2
4,3
31,2
148,26
123,14
46,2
125,14
83,14
124,14
10,8
70,14
60,2
61,2
19,2
166,27
156,29
163,27
73,2
136,14
123,14
6,5
27,8
70,14
58,2
23,8
79,14
66,8
156,29
113,20
7,6
137,14
81,14
157,30
33,1
46,2
106,14
60,2
175,25
187,32
54,8
60,2
132,19
188,32
179,27
4,3
72,15
7,6
28,8
24,8
156,29
169,29
120,14
46,2
105,14
195,27
139,14
96,14
192,27
139,14
150,27
137,14
135,14
51,8
179,27
54,8
180,33
118,22
57,13
189,35
183,29
107,14
41,8
110,14
65,14
110,14
150,27
80,14
4,3
24,8
115,21
116,21
84,14
172,32
191,27
123,14
36,8
112,14
151,28
190,25
141,20
160,25
170,29
155,20
48,2
98,14
158,25
132,19
167,27
50,8
132,19
70,14
184,29
47,2
24,8
57,13
122,14
103,19
125,14
100,18
50,8
45,2
156,29
162,27
58,2
43,10
24,8
37,8
13,8
100,18
137,14
139,14
173,32
48,2
21,9
189,35
66,8
89,2
103,19
107,14
83,14
4,3
56,8
170,29
82,14
87,2
89,2
83,14
137,14
4,3
17,2
177,27
136,14
120,14
68,14
145,25
69,14
29,10
178,27
141,20
98,14
130,23
70,14
130,23
194,27
80,14
177,27
54,8
46,2
166,27
193,27
27,8
162,27
129,21
74,2
97,14
72,15
179,27
114,20
105,14
17,2
123,14
83,14
193,27
175,25
124,14
4,3
123,14
96,14
44,2
160,25
7,6
62,2
77,16
94,14
120,14
54,8
139,14
41,8
84,14
14,8
171,31
77,16
41,8
165,27
54,8
163,27
59,2
185,31
60,2
60,2
193,27
145,25
82,14
80,14
54,8
179,27
81,14
97,14
123,14
165,27
156,29
98,14
189,35
124,14
54,8
124,14
195,27
123,14
4,3
166,27
163,27
60,2
41,8
179,27
43,10
50,8
76,2
167,27
19,2
165,27
23,8
143,23
26,8
75,2
171,31
164,27
103,19
60,2
135,14
9,8
157,30
77,16
163,27
138,24
167,27
139,14
132,19
80,14
175,25
18,2
173,32
98,14
47,2
68,14
146,25
65,14
76,2
190,25
24,8
48,2
167,27
82,14
188,32
87,2
179,27
96,14
123,14
192,27
143,23
37,8
80,14
185,31
172,32
188,32
92,14
65,14
123,14
164,27
77,16
48,2
9,8
50,8
132,19
41,8
90,2
1,1
9,8
40,8
136,14
58,2
24,8
3,2
179,27
127,20
170,29
28,8
61,2
188,32
156,29
165,27
164,27
75,2
45,2
192,27
60,2
139,14
9,8
37,8
61,2
20,3
6,5
147,19
77,16
71,13
35,8
69,14
175,25
69,14
128,20
107,14
180,33
91,14
104,19
9,8
14,8
87,2
76,2
33,1
36,8
70,14
137,14
87,2
192,27
59,2
124,14
58,2
69,14
79,14
106,14
48,2
71,13
136,14
3,2
47,2
44,2
71,13
164,27
71,13
177,27
149,26
92,14
139,14
195,27
78,14
164,27
141,20
55,8
44,2
91,14
97,14
33,1
128,20
71,13
116,21
135,14
164,27
124,14
6,5
139,14
59,2
193,27
9,8
114,20
78,14
50,8
129,21
43,10
47,2
163,27
190,25
109,14
83,14
70,14
178,27
43,10
90,2
195,27
58,2
96,14
163,27
105,14
27,8
112,14
106,14
194,27
51,8
20,3
115,21
26,8
120,14
96,14
116,21
179,27
79,14
11,8
185,31
182,27
8,7
74,2
170,29
82,14
44,2
27,8
4,3
9,8
150,27
14,8
126,14
59,2
106,14
54,8
100,18
77,16
57,13
59,2
48,2
70,14
91,14
46,2
106,14
179,27
175,25
195,27
174,25
41,8
75,2
123,14
75,2
190,25
26,8
75,2
92,14
9,8
71,13
40,8
194,27
120,14
112,14
179,27
58,2
120,14
92,14
93,14
191,27
127,20
167,27
164,27
165,27
69,14
36,8
108,14
96,14
1,1
35,8
173,32
46,2
124,14
9,8
41,8
62,2
192,27
92,14
47,2
11,8
137,14
156,29
67,14
152,28
8,7
179,27
22,8
102,15
110,14
163,27
172,32
185,31
132,19
102,15
83,14
28,8
139,14
8,7
44,2
110,14
127,20
87,2
194,27
105,14
98,14
164,27
193,27
56,8
179,27
69,14
194,27
31,2
26,8
56,8
9,8
55,8
183,29
177,27
61,2
102,15
87,2
61,2
165,27
23,8
84,14
139,14
184,29
190,25
74,2
182,27
165,27
135,14
164,27
139,14
100,18
11,8
97,14
17,2
178,27
150,27
189,35
164,27
112,14
190,25
87,2
188,32
45,2
36,8
127,20
128,20
43,10
195,27
94,14
163,27
79,14
99,17
64,14
44,2
5,4
97,14
146,25
137,14
68,14
184,29
184,29
189,35
3,2
165,27
46,2
51,8
100,18
163,27
33,1
98,14
102,15
5,4
159,25
104,19
18,2
74,2
13,8
166,27
160,25
84,14
5,4
83,14
90,2
78,14
47,2
151,28
126,14
61,2
145,25
14,8
194,27
80,14
33,1
46,2
59,2
61,2
151,28
60,2
129,21
138,24
59,2
56,8
24,8
114,20
94,14
82,14
98,14
36,8
96,14
104,19
17,2
123,14
76,2
9,8
8,7
183,29
146,25
9,8
70,14
82,14
195,27
179,27
180,33
101,15
98,14
19,2
188,32
177,27
135,14
30,2
188,32
67,14
125,14
170,29
139,14
54,8
65,14
70,14
74,2
116,21
22,8
30,2
178,27
123,14
7,6
17,2
45,2
76,2
36,8
6,5
120,14
56,8
112,14
76,2
181,27
188,32
50,8
139,14
135,14
174,25
111,14
163,27
106,14
46,2
3,2
185,31
187,32
123,14
116,21
141,20
111,14
24,8
62,2
24,8
56,8
10,8
128,20
9,8
184,29
81,14
60,2
193,27
153,12
58,2
179,27
159,25
178,27
48,2
23,8
46,2
189,35
136,14
106,14
75,2
55,8
96,14
165,27
167,27
80,14
157,30
175,25
141,20
185,31
119,14
4,3
47,2
150,27
170,29
47,2
30,2
14,8
13,8
52,8
9,8
54,8
116,21
106,14
98,14
175,25
9,8
79,14
90,2
156,29
75,2
45,2
83,14
23,8
178,27
92,14
189,35
76,2
171,31
7,6
41,8
152,28
141,20
7,6
71,13
60,2
21,9
75,2
69,14
44,2
123,14
174,25
128,20
139,14
133,14
46,2
3,2
87,2
47,2
136,14
55,8
196,27
60,2
20,3
137,14
77,16
192,27
125,14
61,2
92,14
63,14
32,10
75,2
46,2
28,8
102,15
192,27
122,14
139,14
144,23
37,8
9,8
17,2
104,19
144,23
23,8
16,1
87,2
54,8
48,2
97,14
170,29
188,32
7,6
36,8
30,2
153,12
137,14
112,14
72,15
121,14
28,8
89,2
165,27
177,27
139,14
163,27
163,27
53,8
41,8
179,27
19,2
114,20
141,20
87,2
19,2
48,2
64,14
41,8
74,2
23,8
41,8
79,14
84,14
60,2
6,5
25,8
175,25
42,8
27,8
112,14
111,14
62,2
71,13
141,20
127,20
72,15
43,10
190,25
70,14
137,14
22,8
124,14
114,20
170,29
137,14
109,14
74,2
22,8
91,14
21,9
82,14
106,14
111,14
64,14
178,27
170,29
97,14
123,14
137,14
26,8
51,8
71,13
132,19
85,15
91,14
125,14
32,10
53,8
113,20
156,29
31,2
158,25
141,20
137,14
178,27
14,8
5,4
18,2
4,3
70,14
179,27
120,14
63,14
194,27
157,30
103,19
48,2
18,2
27,8
193,27
122,14
105,14
136,14
111,14
96,14
133,14
47,2
185,31
188,32
30,2
156,29
37,8
62,2
24,8
125,14
124,14
6,5
14,8
63,14
123,14
45,2
44,2
137,14
165,27
94,14
118,22
130,23
17,2
9,8
179,27
63,14
129,21
139,14
46,2
150,27
100,18
187,32
33,1
78,14
98,14
188,32
184,29
141,20
79,14
56,8
165,27
123,14
177,27
76,2
60,2
52,8
70,14
41,8
137,14
192,27
45,2
107,14
180,33
85,15
7,6
136,14
45,2
116,21
166,27
170,29
11,8
136,14
135,14
107,14
151,28
107,14
181,27
24,8
3,2
96,14
78,14
108,14
153,12
135,14
102,15
122,14
45,2
178,27
96,14
58,2
190,25
116,21
187,32
10,8
138,24
50,8
19,2
97,14
21,9
14,8
173,32
118,22
20,3
55,8
55,8
22,8
70,14
83,14
129,21
71,13
74,2
72,15
59,2
118,22
171,31
114,20
90,2
83,14
183,29
189,35
46,2
19,2
69,14
5,4
19,2
4,3
90,2
66,8
92,14
30,2
79,14
164,27
104,19
63,14
116,21
116,21
162,27
118,22
177,27
165,27
55,8
165,27
122,14
194,27
43,10
177,27
192,27
63,14
192,27
79,14
37,8
84,14
113,20
161,25
7,6
105,14
75,2
22,8
145,25
72,15
131,21
61,2
51,8
163,27
95,14
58,2
32,10
8,7
39,8
64,14
184,29
172,32
152,28
21,9
159,25
92,14
46,2
177,27
19,2
14,8
90,2
179,27
41,8
130,23
89,2
123,14
54,8
7,6
9,8
184,29
122,14
124,14
116,21
177,27
37,8
22,8
84,14
28,8
48,2
177,27
135,14
90,2
60,2
63,14
97,14
122,14
5,4
139,14
126,14
70,14
97,14
165,27
163,27
181,27
137,14
192,27
45,2
167,27
164,27
42,8
70,14
19,2
128,20
172,32
81,14
139,14
136,14
11,8
195,27
176,26
91,14
175,25
193,27
92,14
127,20
193,27
128,20
11,8
21,9
95,14
70,14
72,15
21,9
109,14
178,27
89,2
136,14
156,29
65,14
11,8
110,14
177,27
68,14
179,27
5,4
162,27
180,33
36,8
70,14
107,14
150,27
74,2
46,2
91,14
59,2
22,8
194,27
170,29
137,14
192,27
135,14
21,9
170,29
14,8
146,25
162,27
153,12
9,8
162,27
23,8
80,14
74,2
102,15
132,19
28,8
119,14
36,8
22,8
178,27
64,14
155,20
22,8
160,25
9,8
60,2
158,25
187,32
146,25
5,4
150,27
174,25
166,27
120,14
33,1
184,29
22,8
164,27
180,33
50,8
31,2
166,27
33,1
111,14
84,14
166,27
89,2
163,27
170,29
21,9
179,27
105,14
7,6
119,14
171,31
61,2
184,29
41,8
89,2
178,27
32,10
103,19
135,14
182,27
5,4
39,8
165,27
98,14
24,8
97,14
22,8
72,15
76,2
27,8
68,14
150,27
46,2
26,8
189,35
63,14
66,8
56,8
136,14
187,32
164,27
112,14
33,1
189,35
55,8
158,25
56,8
72,15
18,2
27,8
180,33
118,22
136,14
195,27
20,3
81,14
9,8
14,8
137,14
87,2
188,32
177,27
107,14
159,25
146,25
80,14
76,2
182,27
187,32
170,29
156,29
85,15
53,8
128,20
57,13
96,14
30,2
46,2
74,2
47,2
98,14
14,8
188,32
59,2
91,14
77,16
77,16
58,2
190,25
164,27
67,14
23,8
51,8
145,25
80,14
14,8
41,8
170,29
59,2
141,20
79,14
113,20
89,2
27,8
83,14
6,5
93,14
139,14
3,2
137,14
22,8
167,27
130,23
118,22
93,14
195,27
74,2
178,27
177,27
83,14
28,8
108,14
54,8
137,14
93,14
5,4
8,7
153,12
84,14
102,15
80,14
128,20
82,14
6,5
24,8
123,14
22,8
163,27
159,25
114,20
178,27
120,14
124,14
170,29
50,8
3,2
167,27
188,32
83,14
69,14
68,14
76,2
52,8
112,14
192,27
9,8
23,8
108,14
128,20
69,14
80,14
36,8
170,29
9,8
81,14
166,27
4,3
77,16
104,19
