FlowSOM_cluster,FlowSOM_metacluster
46,3
55,1
137,1
159,1
5,1
35,1
6,1
28,1
88,1
7,1
61,1
56,1
108,1
86,1
88,1
113,1
31,1
164,1
37,1
62,1
87,1
57,1
29,1
34,1
59,1
58,1
87,1
28,1
58,1
136,1
85,1
7,1
85,1
36,1
108,1
111,1
58,1
139,1
62,1
88,1
112,1
35,1
135,1
30,1
61,1
86,1
9,1
33,1
58,1
2,1
36,1
56,1
30,1
108,1
10,1
186,8
113,1
84,1
59,1
28,1
7,1
62,1
114,1
135,1
36,1
114,1
31,1
131,1
6,1
64,1
29,1
36,1
114,1
110,1
29,1
88,1
141,1
54,1
36,1
80,1
108,1
63,1
84,1
84,1
10,1
11,1
12,1
140,1
61,1
108,1
34,1
4,1
36,1
114,1
58,1
112,1
105,1
131,1
159,1
85,1
9,1
112,1
108,1
11,1
63,1
58,1
32,1
7,1
88,1
2,1
59,1
137,1
84,1
132,1
12,1
29,1
37,1
164,1
157,1
138,1
162,1
10,1
55,1
62,1
136,1
111,1
33,1
88,1
34,1
83,1
141,1
32,1
86,1
88,1
138,1
61,1
64,1
89,1
32,1
12,1
8,1
11,1
161,1
12,1
10,1
116,1
57,1
82,1
163,1
54,1
134,1
62,1
111,1
114,1
137,1
10,1
5,1
88,1
108,1
63,1
164,1
34,1
137,1
38,1
9,1
85,1
62,1
137,1
105,1
11,1
28,1
57,1
55,1
57,1
110,1
157,1
10,1
82,1
105,1
157,1
30,1
164,1
135,1
137,1
110,1
5,1
30,1
59,1
33,1
110,1
54,1
105,1
108,1
11,1
85,1
10,1
57,1
81,1
35,1
108,1
135,1
86,1
89,1
11,1
131,1
79,1
86,1
133,1
54,1
108,1
134,1
108,1
108,1
29,1
108,1
84,1
163,1
32,1
114,1
54,1
10,1
59,1
58,1
12,1
113,1
137,1
1,1
12,1
109,1
37,1
140,1
161,1
90,1
61,1
54,1
56,1
29,1
141,1
79,1
113,1
10,1
11,1
59,1
141,1
138,1
112,1
29,1
106,1
139,1
164,1
10,1
112,1
57,1
7,1
114,1
84,1
6,1
83,1
86,1
106,1
110,1
61,1
111,1
8,1
59,1
164,1
81,1
134,1
112,1
57,1
161,1
35,1
113,1
35,1
31,1
10,1
58,1
11,1
12,1
109,1
158,1
37,1
10,1
111,1
8,1
28,1
63,1
114,1
184,8
136,1
30,1
36,1
84,1
31,1
158,1
9,1
29,1
6,1
12,1
57,1
81,1
110,1
135,1
30,1
157,1
8,1
110,1
89,1
115,1
32,1
108,1
62,1
7,1
113,1
157,1
362,18
89,1
32,1
57,1
37,1
60,1
112,1
37,1
85,1
11,1
11,1
137,1
3,1
32,1
84,1
6,1
109,1
140,1
140,1
136,1
32,1
79,1
53,1
60,1
6,1
4,1
80,1
112,1
54,1
157,1
63,1
63,1
90,1
108,1
110,1
11,1
116,1
12,1
138,1
108,1
135,1
162,1
136,1
62,1
9,1
90,1
11,1
21,3
62,1
114,1
37,1
135,1
109,1
163,1
138,1
11,1
115,1
62,1
114,1
38,1
110,1
11,1
158,1
54,1
5,1
32,1
31,1
111,1
138,1
59,1
164,1
85,1
6,1
10,1
112,1
80,1
159,1
111,1
32,1
113,1
9,1
7,1
4,1
36,1
60,1
31,1
29,1
55,1
29,1
158,1
136,1
4,1
87,1
29,1
31,1
137,1
32,1
5,1
108,1
140,1
57,1
11,1
107,1
90,1
85,1
116,1
89,1
114,1
35,1
30,1
30,1
106,1
29,1
108,1
160,1
34,1
31,1
137,1
34,1
139,1
30,1
111,1
12,1
9,1
11,1
133,1
36,1
64,1
8,1
115,1
110,1
138,1
54,1
136,1
12,1
88,1
61,1
157,1
21,3
139,1
9,1
29,1
60,1
28,1
136,1
89,1
80,1
131,1
57,1
6,1
84,1
109,1
137,1
36,1
114,1
33,1
140,1
59,1
84,1
84,1
114,1
137,1
160,1
11,1
83,1
141,1
111,1
157,1
141,1
108,1
9,1
158,1
58,1
82,1
84,1
139,1
57,1
131,1
34,1
139,1
140,1
108,1
158,1
86,1
157,1
137,1
9,1
57,1
3,1
138,1
88,1
84,1
80,1
11,1
31,1
110,1
86,1
83,1
29,1
80,1
31,1
29,1
84,1
141,1
89,1
5,1
57,1
139,1
8,1
115,1
131,1
140,1
141,1
137,1
157,1
136,1
36,1
61,1
138,1
163,1
62,1
89,1
29,1
57,1
3,1
55,1
5,1
10,1
33,1
136,1
29,1
32,1
9,1
57,1
56,1
32,1
137,1
86,1
36,1
82,1
108,1
4,1
140,1
9,1
55,1
140,1
55,1
64,1
80,1
158,1
138,1
135,1
136,1
163,1
37,1
34,1
29,1
135,1
110,1
10,1
88,1
12,1
55,1
2,1
32,1
110,1
108,1
89,1
157,1
34,1
55,1
157,1
114,1
157,1
11,1
60,1
110,1
82,1
6,1
87,1
11,1
53,1
36,1
141,1
112,1
114,1
113,1
12,1
140,1
37,1
29,1
11,1
64,1
10,1
110,1
84,1
29,1
163,1
102,4
163,1
85,1
108,1
57,1
30,1
10,1
34,1
57,1
12,1
111,1
138,1
31,1
110,1
114,1
31,1
87,1
30,1
85,1
28,1
32,1
114,1
89,1
7,1
54,1
138,1
105,1
58,1
36,1
136,1
134,1
79,1
9,1
90,1
89,1
113,1
36,1
11,1
9,1
11,1
62,1
112,1
84,1
137,1
32,1
32,1
138,1
29,1
11,1
90,1
87,1
1,1
29,1
29,1
113,1
61,1
31,1
9,1
113,1
28,1
111,1
36,1
5,1
31,1
9,1
157,1
159,1
29,1
112,1
111,1
159,1
72,5
32,1
84,1
56,1
82,1
87,1
11,1
63,1
59,1
10,1
113,1
112,1
33,1
31,1
9,1
36,1
36,1
36,1
87,1
111,1
54,1
11,1
138,1
11,1
114,1
108,1
108,1
112,1
89,1
141,1
131,1
31,1
140,1
62,1
140,1
86,1
32,1
9,1
11,1
60,1
62,1
137,1
29,1
30,1
141,1
62,1
57,1
62,1
131,1
85,1
158,1
135,1
110,1
161,1
138,1
63,1
134,1
61,1
59,1
137,1
33,1
87,1
53,1
37,1
37,1
158,1
53,1
112,1
84,1
35,1
85,1
8,1
7,1
35,1
159,1
139,1
137,1
55,1
108,1
116,1
131,1
28,1
31,1
54,1
88,1
161,1
137,1
88,1
111,1
62,1
140,1
88,1
34,1
113,1
138,1
107,1
133,1
105,1
112,1
137,1
158,1
140,1
110,1
7,1
63,1
163,1
137,1
108,1
110,1
111,1
53,1
59,1
88,1
58,1
36,1
111,1
88,1
11,1
158,1
5,1
63,1
8,1
57,1
83,1
61,1
86,1
37,1
12,1
131,1
37,1
139,1
28,1
84,1
135,1
12,1
7,1
109,1
57,1
32,1
158,1
36,1
85,1
157,1
11,1
111,1
62,1
89,1
86,1
12,1
30,1
84,1
108,1
112,1
86,1
136,1
12,1
105,1
57,1
62,1
108,1
108,1
131,1
7,1
57,1
32,1
55,1
105,1
33,1
57,1
136,1
9,1
138,1
36,1
11,1
108,1
9,1
87,1
140,1
3,1
161,1
8,1
114,1
35,1
62,1
64,1
36,1
33,1
9,1
29,1
53,1
138,1
140,1
84,1
11,1
140,1
162,1
138,1
108,1
32,1
112,1
11,1
29,1
137,1
140,1
57,1
28,1
137,1
114,1
139,1
110,1
110,1
62,1
3,1
33,1
32,1
102,4
11,1
56,1
112,1
5,1
32,1
11,1
56,1
60,1
114,1
32,1
82,1
62,1
135,1
158,1
62,1
89,1
134,1
113,1
115,1
33,1
36,1
108,1
80,1
61,1
86,1
112,1
115,1
36,1
108,1
59,1
32,1
115,1
163,1
12,1
30,1
63,1
56,1
108,1
10,1
135,1
38,1
109,1
157,1
8,1
131,1
62,1
114,1
4,1
8,1
4,1
137,1
10,1
111,1
137,1
33,1
30,1
11,1
7,1
108,1
10,1
137,1
138,1
157,1
158,1
106,1
134,1
138,1
59,1
109,1
84,1
59,1
84,1
36,1
7,1
161,1
131,1
10,1
9,1
62,1
140,1
86,1
31,1
108,1
31,1
56,1
58,1
59,1
56,1
134,1
137,1
9,1
10,1
11,1
158,1
85,1
7,1
88,1
84,1
57,1
158,1
108,1
136,1
31,1
158,1
90,1
62,1
157,1
111,1
6,1
136,1
110,1
113,1
137,1
7,1
108,1
110,1
54,1
84,1
140,1
81,1
132,1
9,1
32,1
82,1
158,1
110,1
33,1
115,1
28,1
85,1
134,1
116,1
55,1
31,1
10,1
89,1
56,1
56,1
115,1
109,1
61,1
28,1
135,1
59,1
32,1
106,1
138,1
3,1
37,1
31,1
87,1
28,1
106,1
62,1
61,1
88,1
115,1
141,1
89,1
37,1
31,1
57,1
57,1
88,1
55,1
60,1
10,1
88,1
163,1
105,1
4,1
32,1
56,1
83,1
106,1
137,1
84,1
142,1
163,1
80,1
59,1
36,1
60,1
9,1
30,1
29,1
29,1
131,1
30,1
59,1
85,1
110,1
36,1
11,1
114,1
10,1
10,1
275,16
135,1
158,1
9,1
107,1
55,1
10,1
10,1
157,1
109,1
84,1
12,1
114,1
61,1
89,1
137,1
38,1
10,1
90,1
6,1
29,1
108,1
110,1
115,1
108,1
37,1
29,1
140,1
37,1
141,1
55,1
109,1
113,1
110,1
8,1
109,1
80,1
59,1
111,1
29,1
138,1
140,1
157,1
27,1
90,1
90,1
55,1
6,1
29,1
56,1
114,1
31,1
108,1
62,1
32,1
166,8
30,1
108,1
63,1
85,1
38,1
56,1
29,1
86,1
136,1
137,1
136,1
12,1
11,1
61,1
9,1
84,1
10,1
56,1
60,1
157,1
114,1
63,1
35,1
10,1
58,1
134,1
89,1
81,1
141,1
141,1
112,1
6,1
88,1
5,1
34,1
63,1
109,1
37,1
114,1
86,1
64,1
80,1
138,1
133,1
163,1
28,1
55,1
61,1
133,1
55,1
35,1
6,1
57,1
137,1
53,1
84,1
54,1
135,1
33,1
163,1
57,1
57,1
27,1
89,1
35,1
105,1
55,1
116,1
136,1
136,1
31,1
58,1
33,1
138,1
11,1
6,1
79,1
157,1
140,1
30,1
107,1
111,1
139,1
57,1
108,1
83,1
29,1
108,1
138,1
59,1
54,1
107,1
58,1
84,1
34,1
10,1
88,1
85,1
138,1
109,1
7,1
84,1
137,1
12,1
11,1
114,1
11,1
131,1
80,1
110,1
31,1
8,1
33,1
61,1
86,1
132,1
11,1
9,1
161,1
8,1
11,1
157,1
63,1
53,1
131,1
54,1
139,1
58,1
84,1
29,1
56,1
114,1
31,1
160,1
140,1
135,1
32,1
106,1
105,1
137,1
161,1
114,1
62,1
140,1
108,1
85,1
137,1
32,1
113,1
90,1
57,1
108,1
89,1
84,1
28,1
61,1
54,1
113,1
55,1
135,1
138,1
131,1
32,1
2,1
54,1
33,1
33,1
63,1
57,1
37,1
29,1
80,1
135,1
57,1
34,1
5,1
161,1
33,1
111,1
6,1
111,1
7,1
56,1
108,1
139,1
79,1
82,1
114,1
138,1
30,1
11,1
37,1
30,1
115,1
11,1
34,1
63,1
105,1
5,1
111,1
9,1
28,1
61,1
108,1
89,1
111,1
88,1
32,1
32,1
141,1
80,1
31,1
36,1
36,1
12,1
36,1
6,1
140,1
11,1
86,1
139,1
7,1
137,1
136,1
108,1
11,1
131,1
108,1
11,1
31,1
57,1
89,1
137,1
111,1
29,1
11,1
84,1
89,1
12,1
12,1
61,1
111,1
90,1
114,1
10,1
134,1
136,1
116,1
63,1
131,1
55,1
35,1
63,1
137,1
108,1
115,1
84,1
85,1
137,1
8,1
112,1
163,1
114,1
110,1
55,1
161,1
112,1
113,1
141,1
108,1
114,1
60,1
30,1
157,1
30,1
114,1
108,1
64,1
512,17
111,1
157,1
5,1
63,1
58,1
163,1
112,1
37,1
37,1
30,1
10,1
30,1
56,1
138,1
31,1
36,1
161,1
114,1
62,1
137,1
138,1
115,1
10,1
59,1
138,1
53,1
37,1
62,1
88,1
11,1
135,1
9,1
163,1
5,1
84,1
106,1
57,1
10,1
57,1
55,1
9,1
33,1
31,1
140,1
60,1
87,1
102,4
12,1
4,1
29,1
88,1
116,1
141,1
137,1
108,1
111,1
157,1
56,1
56,1
84,1
85,1
61,1
105,1
111,1
85,1
86,1
6,1
46,3
38,1
30,1
86,1
10,1
36,1
61,1
106,1
55,1
135,1
57,1
114,1
31,1
32,1
36,1
114,1
10,1
137,1
83,1
6,1
10,1
31,1
7,1
110,1
7,1
62,1
6,1
136,1
34,1
62,1
12,1
135,1
11,1
36,1
84,1
137,1
109,1
139,1
133,1
11,1
29,1
11,1
28,1
88,1
38,1
139,1
159,1
163,1
90,1
157,1
111,1
89,1
31,1
60,1
64,1
28,1
84,1
38,1
157,1
88,1
109,1
30,1
135,1
10,1
115,1
108,1
136,1
139,1
139,1
111,1
84,1
31,1
115,1
33,1
112,1
137,1
140,1
12,1
28,1
110,1
157,1
9,1
80,1
140,1
35,1
114,1
12,1
48,4
112,1
30,1
141,1
56,1
111,1
28,1
154,5
56,1
60,1
138,1
108,1
112,1
57,1
9,1
132,1
56,1
163,1
10,1
159,1
114,1
86,1
62,1
157,1
86,1
10,1
33,1
36,1
114,1
60,1
57,1
85,1
60,1
116,1
85,1
116,1
30,1
30,1
109,1
88,1
109,1
10,1
136,1
108,1
80,1
8,1
114,1
138,1
29,1
115,1
3,1
84,1
158,1
86,1
11,1
11,1
111,1
31,1
38,1
138,1
138,1
34,1
12,1
108,1
89,1
87,1
84,1
37,1
113,1
32,1
35,1
157,1
108,1
11,1
33,1
63,1
11,1
56,1
56,1
140,1
29,1
163,1
112,1
84,1
11,1
62,1
32,1
90,1
6,1
37,1
136,1
36,1
89,1
62,1
139,1
88,1
161,1
6,1
81,1
89,1
60,1
53,1
110,1
29,1
139,1
11,1
139,1
116,1
56,1
55,1
55,1
7,1
56,1
56,1
113,1
115,1
29,1
83,1
158,1
35,1
84,1
88,1
64,1
113,1
141,1
89,1
110,1
88,1
140,1
63,1
36,1
160,1
11,1
58,1
57,1
139,1
8,1
56,1
87,1
108,1
34,1
135,1
157,1
141,1
114,1
11,1
11,1
12,1
113,1
141,1
161,1
140,1
162,1
107,1
138,1
58,1
86,1
138,1
34,1
115,1
11,1
62,1
57,1
6,1
31,1
140,1
163,1
9,1
11,1
33,1
2,1
141,1
135,1
137,1
110,1
54,1
63,1
157,1
7,1
61,1
36,1
63,1
33,1
33,1
34,1
164,1
139,1
115,1
29,1
112,1
112,1
12,1
139,1
6,1
141,1
136,1
112,1
86,1
11,1
109,1
38,1
141,1
136,1
63,1
59,1
90,1
161,1
8,1
36,1
163,1
9,1
140,1
10,1
30,1
10,1
139,1
108,1
135,1
137,1
31,1
114,1
137,1
138,1
88,1
32,1
37,1
59,1
88,1
5,1
11,1
111,1
138,1
107,1
29,1
58,1
84,1
116,1
137,1
28,1
110,1
114,1
114,1
29,1
11,1
9,1
31,1
108,1
157,1
10,1
135,1
11,1
32,1
12,1
134,1
110,1
10,1
86,1
160,1
139,1
63,1
112,1
30,1
29,1
111,1
163,1
111,1
163,1
5,1
5,1
136,1
37,1
113,1
87,1
141,1
37,1
158,1
31,1
36,1
108,1
131,1
30,1
11,1
102,4
62,1
135,1
61,1
12,1
138,1
83,1
87,1
32,1
135,1
131,1
82,1
64,1
141,1
133,1
36,1
57,1
64,1
36,1
109,1
57,1
82,1
58,1
33,1
30,1
6,1
59,1
111,1
57,1
32,1
138,1
10,1
140,1
139,1
38,1
34,1
64,1
85,1
29,1
10,1
6,1
33,1
162,1
157,1
141,1
137,1
60,1
35,1
105,1
138,1
10,1
10,1
31,1
35,1
112,1
84,1
110,1
36,1
80,1
137,1
12,1
60,1
157,1
31,1
136,1
86,1
34,1
84,1
110,1
36,1
36,1
4,1
114,1
59,1
59,1
9,1
37,1
11,1
86,1
36,1
31,1
31,1
11,1
55,1
163,1
157,1
138,1
110,1
56,1
109,1
35,1
31,1
139,1
88,1
81,1
139,1
111,1
35,1
29,1
32,1
84,1
114,1
58,1
7,1
111,1
90,1
54,1
138,1
110,1
105,1
55,1
58,1
60,1
64,1
8,1
9,1
61,1
113,1
108,1
54,1
9,1
62,1
102,4
135,1
138,1
108,1
9,1
35,1
114,1
138,1
157,1
137,1
80,1
82,1
32,1
137,1
113,1
80,1
33,1
30,1
110,1
32,1
110,1
57,1
137,1
29,1
57,1
88,1
84,1
2,1
63,1
141,1
30,1
12,1
140,1
34,1
131,1
61,1
83,1
12,1
58,1
85,1
139,1
84,1
10,1
59,1
109,1
5,1
142,1
86,1
82,1
4,1
11,1
137,1
12,1
113,1
30,1
88,1
32,1
106,1
80,1
7,1
80,1
10,1
57,1
83,1
11,1
38,1
30,1
139,1
9,1
124,5
116,1
158,1
79,1
80,1
30,1
115,1
61,1
89,1
85,1
160,1
138,1
63,1
138,1
116,1
139,1
10,1
112,1
28,1
36,1
10,1
9,1
28,1
109,1
34,1
12,1
31,1
37,1
10,1
108,1
60,1
89,1
6,1
137,1
136,1
84,1
88,1
137,1
87,1
2,1
55,1
83,1
84,1
105,1
110,1
139,1
56,1
37,1
34,1
36,1
90,1
9,1
6,1
89,1
57,1
137,1
36,1
163,1
140,1
32,1
86,1
158,1
30,1
62,1
138,1
89,1
164,1
105,1
57,1
57,1
11,1
140,1
32,1
32,1
164,1
57,1
107,1
33,1
37,1
135,1
53,1
136,1
56,1
90,1
4,1
84,1
36,1
57,1
138,1
102,4
88,1
161,1
37,1
139,1
109,1
61,1
5,1
10,1
10,1
114,1
6,1
54,1
140,1
112,1
60,1
57,1
135,1
57,1
86,1
139,1
38,1
131,1
29,1
141,1
56,1
164,1
157,1
12,1
9,1
87,1
56,1
10,1
53,1
139,1
105,1
110,1
86,1
29,1
11,1
57,1
11,1
114,1
83,1
31,1
87,1
164,1
64,1
31,1
34,1
108,1
30,1
157,1
136,1
87,1
86,1
81,1
87,1
58,1
36,1
75,4
34,1
11,1
2,1
36,1
57,1
112,1
84,1
86,1
28,1
139,1
33,1
29,1
110,1
158,1
37,1
89,1
140,1
164,1
89,1
11,1
157,1
141,1
79,1
88,1
80,1
60,1
56,1
134,1
112,1
10,1
161,1
11,1
3,1
161,1
114,1
86,1
11,1
5,1
108,1
37,1
37,1
4,1
139,1
9,1
11,1
30,1
10,1
86,1
157,1
36,1
11,1
160,1
32,1
29,1
55,1
113,1
64,1
37,1
53,1
111,1
7,1
160,1
8,1
137,1
86,1
31,1
33,1
28,1
55,1
164,1
84,1
85,1
132,1
33,1
57,1
60,1
114,1
90,1
111,1
163,1
55,1
8,1
59,1
105,1
11,1
10,1
88,1
5,1
105,1
59,1
53,1
83,1
131,1
110,1
7,1
10,1
108,1
112,1
31,1
133,1
32,1
135,1
31,1
108,1
9,1
106,1
157,1
111,1
56,1
56,1
131,1
55,1
139,1
37,1
34,1
88,1
82,1
112,1
12,1
56,1
139,1
10,1
37,1
10,1
57,1
106,1
109,1
114,1
11,1
37,1
115,1
141,1
141,1
108,1
115,1
158,1
82,1
108,1
33,1
114,1
54,1
135,1
30,1
87,1
115,1
132,1
56,1
111,1
108,1
10,1
134,1
8,1
5,1
140,1
2,1
28,1
113,1
30,1
83,1
102,4
36,1
140,1
111,1
158,1
158,1
9,1
32,1
62,1
136,1
31,1
80,1
61,1
58,1
8,1
113,1
84,1
134,1
89,1
114,1
110,1
87,1
112,1
158,1
111,1
131,1
112,1
6,1
86,1
60,1
38,1
84,1
86,1
139,1
58,1
131,1
113,1
57,1
111,1
56,1
59,1
61,1
135,1
56,1
141,1
56,1
10,1
138,1
29,1
137,1
6,1
29,1
113,1
138,1
162,1
57,1
30,1
2,1
5,1
37,1
34,1
36,1
56,1
89,1
86,1
88,1
141,1
36,1
115,1
140,1
29,1
85,1
28,1
108,1
112,1
7,1
113,1
108,1
34,1
11,1
105,1
88,1
90,1
9,1
82,1
56,1
157,1
60,1
90,1
160,1
34,1
88,1
163,1
6,1
88,1
5,1
29,1
33,1
6,1
105,1
134,1
164,1
56,1
6,1
33,1
113,1
158,1
108,1
139,1
5,1
110,1
131,1
109,1
108,1
157,1
30,1
137,1
55,1
105,1
60,1
109,1
10,1
80,1
57,1
115,1
60,1
109,1
12,1
108,1
141,1
32,1
31,1
139,1
12,1
12,1
57,1
84,1
135,1
141,1
86,1
61,1
34,1
111,1
112,1
108,1
31,1
110,1
108,1
61,1
111,1
81,1
6,1
113,1
63,1
108,1
62,1
29,1
85,1
86,1
32,1
11,1
56,1
10,1
139,1
3,1
134,1
137,1
5,1
11,1
55,1
79,1
131,1
38,1
58,1
113,1
87,1
55,1
9,1
8,1
84,1
12,1
113,1
158,1
61,1
9,1
84,1
4,1
86,1
88,1
115,1
10,1
140,1
140,1
58,1
136,1
135,1
107,1
64,1
58,1
88,1
6,1
3,1
114,1
10,1
8,1
11,1
63,1
90,1
139,1
10,1
12,1
85,1
88,1
36,1
131,1
35,1
109,1
33,1
84,1
32,1
53,1
31,1
12,1
114,1
81,1
113,1
11,1
37,1
56,1
112,1
135,1
33,1
113,1
137,1
141,1
138,1
55,1
81,1
36,1
11,1
157,1
86,1
110,1
136,1
109,1
136,1
140,1
28,1
110,1
55,1
12,1
115,1
30,1
38,1
84,1
134,1
84,1
32,1
159,1
82,1
112,1
89,1
136,1
9,1
56,1
109,1
107,1
33,1
60,1
10,1
80,1
86,1
116,1
55,1
81,1
5,1
84,1
34,1
30,1
72,5
116,1
86,1
110,1
111,1
32,1
157,1
82,1
7,1
10,1
34,1
54,1
5,1
139,1
1,1
353,19
157,1
2,1
114,1
54,1
157,1
63,1
6,1
11,1
60,1
108,1
111,1
3,1
6,1
108,1
84,1
5,1
89,1
84,1
109,1
164,1
31,1
131,1
90,1
115,1
30,1
32,1
108,1
137,1
10,1
9,1
164,1
54,1
89,1
163,1
6,1
113,1
54,1
163,1
79,1
30,1
87,1
113,1
11,1
11,1
86,1
158,1
36,1
110,1
157,1
56,1
6,1
31,1
8,1
137,1
62,1
86,1
89,1
113,1
79,1
87,1
141,1
134,1
158,1
62,1
107,1
56,1
88,1
55,1
106,1
57,1
10,1
12,1
87,1
59,1
32,1
57,1
56,1
10,1
85,1
135,1
37,1
139,1
108,1
31,1
37,1
112,1
81,1
57,1
108,1
111,1
61,1
30,1
106,1
110,1
35,1
33,1
32,1
137,1
35,1
111,1
82,1
138,1
141,1
31,1
112,1
36,1
64,1
56,1
3,1
32,1
112,1
57,1
37,1
106,1
110,1
107,1
60,1
57,1
28,1
12,1
107,1
157,1
131,1
110,1
59,1
108,1
111,1
7,1
57,1
31,1
29,1
1,1
30,1
84,1
36,1
57,1
5,1
158,1
137,1
33,1
115,1
85,1
112,1
37,1
86,1
10,1
56,1
2,1
12,1
110,1
88,1
140,1
135,1
37,1
138,1
138,1
2,1
12,1
8,1
82,1
54,1
113,1
138,1
56,1
28,1
154,5
114,1
88,1
29,1
108,1
62,1
138,1
84,1
163,1
79,1
82,1
8,1
81,1
85,1
108,1
32,1
87,1
29,1
36,1
5,1
34,1
6,1
102,4
88,1
157,1
56,1
89,1
12,1
115,1
108,1
11,1
111,1
55,1
60,1
33,1
157,1
140,1
11,1
60,1
6,1
32,1
63,1
139,1
115,1
137,1
56,1
56,1
157,1
137,1
62,1
55,1
12,1
135,1
81,1
11,1
64,1
54,1
140,1
131,1
135,1
37,1
86,1
157,1
54,1
32,1
137,1
8,1
80,1
34,1
131,1
106,1
115,1
37,1
37,1
116,1
57,1
84,1
111,1
81,1
111,1
83,1
110,1
58,1
136,1
31,1
85,1
114,1
57,1
89,1
133,1
30,1
32,1
30,1
62,1
31,1
138,1
84,1
28,1
64,1
89,1
37,1
108,1
131,1
102,4
6,1
112,1
7,1
81,1
139,1
137,1
141,1
8,1
134,1
6,1
60,1
31,1
82,1
10,1
87,1
30,1
34,1
137,1
163,1
84,1
10,1
8,1
140,1
158,1
157,1
137,1
6,1
35,1
88,1
38,1
28,1
110,1
31,1
12,1
157,1
114,1
141,1
6,1
113,1
84,1
62,1
33,1
135,1
80,1
34,1
7,1
141,1
30,1
28,1
10,1
80,1
61,1
55,1
32,1
113,1
89,1
30,1
89,1
132,1
137,1
108,1
114,1
55,1
105,1
30,1
61,1
111,1
161,1
53,1
139,1
139,1
56,1
57,1
87,1
33,1
9,1
157,1
56,1
88,1
132,1
61,1
90,1
164,1
9,1
33,1
108,1
28,1
12,1
137,1
64,1
102,4
54,1
37,1
30,1
116,1
61,1
141,1
108,1
37,1
115,1
115,1
5,1
134,1
84,1
131,1
33,1
55,1
161,1
137,1
141,1
110,1
88,1
160,1
80,1
10,1
59,1
115,1
55,1
56,1
112,1
141,1
160,1
90,1
56,1
9,1
57,1
55,1
89,1
6,1
8,1
114,1
84,1
56,1
7,1
135,1
35,1
85,1
84,1
29,1
12,1
31,1
37,1
89,1
138,1
4,1
136,1
62,1
58,1
29,1
57,1
62,1
10,1
36,1
140,1
106,1
37,1
37,1
80,1
134,1
157,1
8,1
136,1
112,1
84,1
115,1
30,1
62,1
58,1
64,1
56,1
87,1
9,1
6,1
135,1
36,1
112,1
88,1
86,1
80,1
10,1
38,1
63,1
110,1
61,1
106,1
37,1
85,1
37,1
32,1
112,1
38,1
110,1
112,1
113,1
112,1
141,1
134,1
136,1
29,1
31,1
135,1
62,1
162,1
110,1
136,1
79,1
141,1
140,1
29,1
60,1
108,1
135,1
31,1
30,1
36,1
86,1
61,1
12,1
106,1
134,1
86,1
137,1
64,1
113,1
11,1
159,1
138,1
33,1
110,1
157,1
10,1
86,1
8,1
135,1
35,1
33,1
140,1
36,1
113,1
7,1
107,1
61,1
89,1
88,1
32,1
6,1
111,1
30,1
10,1
108,1
32,1
86,1
11,1
137,1
55,1
30,1
10,1
36,1
136,1
112,1
108,1
30,1
137,1
140,1
132,1
137,1
56,1
31,1
62,1
84,1
57,1
61,1
110,1
7,1
7,1
140,1
64,1
86,1
110,1
30,1
140,1
34,1
31,1
33,1
6,1
37,1
136,1
30,1
114,1
34,1
11,1
32,1
82,1
12,1
113,1
88,1
29,1
137,1
89,1
3,1
12,1
86,1
89,1
63,1
8,1
11,1
108,1
131,1
9,1
139,1
33,1
90,1
140,1
61,1
57,1
141,1
11,1
34,1
131,1
31,1
54,1
112,1
55,1
9,1
38,1
105,1
111,1
110,1
164,1
139,1
86,1
10,1
64,1
9,1
111,1
62,1
79,1
90,1
9,1
107,1
10,1
62,1
110,1
90,1
57,1
114,1
164,1
108,1
28,1
105,1
60,1
32,1
111,1
62,1
61,1
87,1
136,1
159,1
135,1
10,1
157,1
115,1
11,1
107,1
89,1
29,1
88,1
138,1
136,1
7,1
136,1
8,1
37,1
34,1
29,1
31,1
37,1
163,1
108,1
89,1
58,1
141,1
33,1
8,1
62,1
31,1
9,1
6,1
8,1
62,1
32,1
115,1
85,1
9,1
139,1
109,1
113,1
84,1
87,1
54,1
10,1
63,1
57,1
90,1
139,1
110,1
62,1
8,1
81,1
140,1
110,1
140,1
12,1
30,1
81,1
4,1
36,1
55,1
114,1
9,1
37,1
163,1
109,1
30,1
110,1
11,1
30,1
37,1
31,1
8,1
102,4
31,1
37,1
140,1
109,1
61,1
10,1
30,1
137,1
62,1
141,1
37,1
10,1
32,1
108,1
30,1
81,1
60,1
107,1
137,1
36,1
62,1
107,1
9,1
157,1
9,1
135,1
59,1
110,1
59,1
10,1
86,1
158,1
32,1
108,1
159,1
109,1
111,1
84,1
110,1
90,1
158,1
135,1
113,1
89,1
157,1
36,1
58,1
135,1
37,1
111,1
59,1
6,1
89,1
28,1
114,1
115,1
32,1
131,1
32,1
157,1
59,1
33,1
88,1
62,1
33,1
84,1
60,1
110,1
133,1
135,1
108,1
131,1
28,1
84,1
89,1
113,1
56,1
32,1
62,1
110,1
11,1
55,1
88,1
158,1
114,1
84,1
57,1
141,1
29,1
10,1
136,1
54,1
86,1
59,1
34,1
63,1
110,1
301,17
37,1
106,1
9,1
64,1
38,1
58,1
89,1
139,1
80,1
56,1
116,1
62,1
38,1
36,1
62,1
61,1
10,1
3,1
9,1
137,1
111,1
115,1
56,1
6,1
60,1
157,1
87,1
53,1
10,1
33,1
90,1
31,1
108,1
