FlowSOM_cluster,FlowSOM_metacluster
29,2
16,2
43,2
54,2
16,2
43,2
20,2
4,2
55,2
29,2
43,2
31,2
19,2
31,2
43,2
42,2
78,1
54,2
31,2
32,2
68,2
54,2
30,2
68,2
54,2
17,2
44,2
29,2
42,2
68,2
44,2
68,2
30,2
67,2
16,2
42,2
32,2
67,2
43,2
55,2
5,2
17,2
16,2
19,2
31,2
43,2
43,2
55,2
16,2
41,2
19,2
43,2
28,1
16,2
29,2
56,10
8,2
55,2
17,2
30,2
56,10
67,2
31,2
42,2
29,2
16,2
31,2
16,2
43,2
42,2
56,10
29,2
16,2
29,2
32,2
32,2
43,2
42,2
29,2
29,2
29,2
29,2
17,2
16,2
55,2
32,2
55,2
32,2
68,2
44,2
17,2
42,2
43,2
55,2
16,2
43,2
67,2
43,2
43,2
54,2
16,2
43,2
29,2
67,2
4,2
54,2
44,2
42,2
41,2
16,2
43,2
17,2
42,2
43,2
43,2
67,2
17,2
17,2
4,2
42,2
55,2
29,2
19,2
43,2
17,2
68,2
8,2
67,2
43,2
20,2
43,2
18,2
41,2
43,2
18,2
55,2
42,2
67,2
67,2
16,2
43,2
55,2
29,2
43,2
29,2
16,2
27,1
68,2
29,2
68,2
67,2
28,1
56,10
43,2
55,2
67,2
32,2
43,2
56,10
5,2
54,2
55,2
19,2
43,2
4,2
42,2
67,2
20,2
6,2
29,2
18,2
67,2
16,2
20,2
54,2
67,2
16,2
43,2
32,2
5,2
56,10
67,2
75,13
41,2
68,2
4,2
16,2
68,2
16,2
54,2
67,2
54,2
67,2
54,2
18,2
55,2
43,2
67,2
45,2
42,2
16,2
41,2
67,2
67,2
20,2
29,2
43,2
39,1
32,2
55,2
29,2
17,2
67,2
31,2
43,2
67,2
16,2
67,2
4,2
42,2
16,2
32,2
54,2
17,2
16,2
42,2
16,2
45,2
67,2
57,10
16,2
29,2
32,2
5,2
16,2
16,2
45,2
42,2
31,2
29,2
16,2
42,2
44,2
32,2
4,2
67,2
7,2
43,2
43,2
29,2
16,2
42,2
42,2
5,2
20,2
17,2
17,2
30,2
29,2
42,2
67,2
31,2
42,2
67,2
16,2
4,2
4,2
67,2
67,2
44,2
16,2
5,2
4,2
19,2
29,2
55,2
41,2
29,2
20,2
5,2
31,2
44,2
43,2
67,2
30,2
55,2
16,2
32,2
16,2
43,2
67,2
54,2
16,2
17,2
16,2
43,2
20,2
5,2
67,2
56,10
16,2
55,2
16,2
16,2
55,2
43,2
43,2
43,2
42,2
4,2
30,2
42,2
20,2
55,2
42,2
29,2
67,2
42,2
19,2
4,2
30,2
31,2
31,2
45,2
5,2
16,2
43,2
19,2
67,2
42,2
29,2
29,2
42,2
30,2
4,2
52,1
4,2
43,2
56,10
43,2
42,2
41,2
17,2
68,2
41,2
16,2
67,2
16,2
44,2
18,2
55,2
17,2
19,2
42,2
67,2
5,2
29,2
28,1
29,2
42,2
63,1
67,2
42,2
20,2
28,1
67,2
5,2
29,2
54,2
67,2
16,2
7,2
41,2
32,2
32,2
67,2
31,2
4,2
54,2
17,2
43,2
55,2
29,2
56,10
42,2
16,2
17,2
20,2
4,2
6,2
45,2
55,2
42,2
54,2
43,2
16,2
5,2
43,2
54,2
43,2
67,2
16,2
31,2
55,2
31,2
16,2
54,2
43,2
16,2
55,2
54,2
42,2
19,2
30,2
56,10
55,2
43,2
29,2
67,2
56,10
45,2
29,2
30,2
65,1
32,2
67,2
16,2
43,2
43,2
31,2
29,2
43,2
30,2
56,10
43,2
67,2
55,2
42,2
44,2
54,2
29,2
19,2
29,2
16,2
4,2
56,10
4,2
42,2
67,2
29,2
29,2
41,2
16,2
54,2
16,2
41,2
17,2
43,2
67,2
67,2
16,2
29,2
43,2
29,2
31,2
29,2
45,2
42,2
42,2
4,2
55,2
43,2
18,2
43,2
67,2
67,2
20,2
16,2
29,2
55,2
4,2
64,1
29,2
29,2
42,2
68,2
68,2
54,2
43,2
29,2
5,2
29,2
45,2
32,2
29,2
43,2
20,2
29,2
43,2
5,2
56,10
42,2
56,10
54,2
29,2
16,2
4,2
56,10
78,1
78,1
17,2
16,2
30,2
67,2
56,10
54,2
44,2
29,2
32,2
59,4
47,4
60,4
36,4
11,4
60,4
48,4
58,4
11,4
10,4
48,4
23,4
22,4
24,4
22,4
24,4
60,4
46,4
24,4
60,4
59,4
46,4
24,4
47,4
10,4
12,4
23,4
48,4
47,4
10,4
24,4
48,4
60,4
60,4
10,4
24,4
22,4
36,4
59,4
48,4
59,4
46,4
46,4
24,4
59,4
24,4
47,4
10,4
59,4
59,4
24,4
47,4
60,4
12,4
47,4
59,4
36,4
60,4
59,4
59,4
47,4
60,4
24,4
60,4
59,4
46,4
24,4
59,4
22,4
47,4
48,4
10,4
23,4
46,4
47,4
23,4
47,4
10,4
60,4
22,4
60,4
24,4
59,4
46,4
47,4
60,4
46,4
72,4
11,4
11,4
47,4
48,4
59,4
60,4
34,4
23,4
22,4
60,4
11,4
59,4
22,4
10,4
24,4
22,4
60,4
59,4
60,4
48,4
10,4
60,4
24,4
12,4
10,4
36,4
22,4
60,4
53,9
59,4
59,4
47,4
24,4
24,4
24,4
24,4
24,4
60,4
36,4
60,4
60,4
23,4
60,4
24,4
11,4
23,4
22,4
60,4
60,4
36,4
59,4
23,4
22,4
23,4
47,4
36,4
60,4
59,4
60,4
47,4
10,4
10,4
22,4
24,4
47,4
10,4
46,4
36,4
60,4
47,4
59,4
48,4
59,4
59,4
60,4
24,4
10,4
60,4
22,4
36,4
23,4
60,4
23,4
60,4
47,4
10,4
36,4
11,4
46,4
36,4
60,4
22,4
47,4
59,4
36,4
10,4
34,4
60,4
58,4
11,4
60,4
59,4
10,4
59,4
10,4
11,4
59,4
10,4
59,4
24,4
47,4
59,4
59,4
36,4
59,4
46,4
59,4
11,4
47,4
47,4
60,4
59,4
60,4
72,4
46,4
72,4
24,4
10,4
48,4
60,4
34,4
72,4
59,4
22,4
11,4
60,4
59,4
46,4
60,4
24,4
59,4
10,4
36,4
11,4
12,4
24,4
47,4
23,4
47,4
48,4
10,4
10,4
47,4
10,4
10,4
48,4
24,4
60,4
48,4
47,4
10,4
59,4
10,4
59,4
59,4
47,4
10,4
59,4
24,4
24,4
23,4
48,4
59,4
10,4
24,4
72,4
59,4
60,4
11,4
11,4
47,4
47,4
12,4
47,4
10,4
46,4
23,4
60,4
10,4
47,4
59,4
59,4
48,4
46,4
46,4
72,4
10,4
53,9
46,4
22,4
47,4
36,4
60,4
59,4
59,4
60,4
22,4
59,4
24,4
24,4
23,4
10,4
60,4
24,4
46,4
60,4
60,4
22,4
23,4
60,4
12,4
60,4
47,4
48,4
60,4
23,4
59,4
36,4
60,4
22,4
12,4
23,4
46,4
10,4
12,4
10,4
12,4
10,4
58,4
59,4
60,4
24,4
47,4
24,4
23,4
10,4
59,4
47,4
22,4
22,4
24,4
22,4
58,4
12,4
22,4
46,4
47,4
47,4
22,4
72,4
59,4
60,4
47,4
11,4
24,4
59,4
12,4
10,4
59,4
10,4
36,4
59,4
47,4
23,4
47,4
24,4
24,4
59,4
60,4
60,4
22,4
47,4
72,4
24,4
58,4
10,4
60,4
22,4
59,4
59,4
47,4
22,4
11,4
59,4
22,4
12,4
22,4
22,4
47,4
34,4
10,4
10,4
46,4
22,4
34,4
59,4
12,4
59,4
47,4
23,4
36,4
10,4
47,4
48,4
59,4
24,4
47,4
60,4
11,4
11,4
22,4
22,4
10,4
47,4
10,4
58,4
10,4
72,4
59,4
60,4
22,4
72,4
10,4
10,4
59,4
48,4
46,4
60,4
48,4
46,4
10,4
22,4
24,4
10,4
22,4
60,4
60,4
10,4
10,4
23,4
60,4
24,4
24,4
10,4
23,4
60,4
36,4
10,4
59,4
10,4
46,4
10,4
60,4
23,4
23,4
59,4
23,4
24,4
59,4
24,4
24,4
46,4
72,4
48,4
47,4
59,4
79,14
60,4
59,4
12,4
47,4
60,4
24,4
59,4
10,4
59,4
24,4
46,4
22,4
72,4
46,4
59,4
10,4
47,4
48,4
12,4
48,4
10,4
119,30
11,4
10,4
60,4
47,4
23,4
10,4
24,4
24,4
59,4
22,4
60,4
24,4
59,4
24,4
48,4
59,4
46,4
22,4
10,4
10,4
60,4
48,4
59,4
24,4
22,4
24,4
47,4
60,4
23,4
24,4
23,4
23,4
60,4
46,4
47,4
12,4
10,4
23,4
23,4
23,4
36,4
46,4
46,4
48,4
59,4
23,4
10,4
10,4
47,4
60,4
24,4
24,4
72,4
46,4
47,4
59,4
11,4
24,4
60,4
10,4
47,4
24,4
46,4
47,4
47,4
59,4
60,4
12,4
12,4
46,4
46,4
22,4
58,4
10,4
72,4
22,4
24,4
10,4
24,4
60,4
24,4
10,4
23,4
10,4
24,4
11,4
10,4
23,4
59,4
46,4
24,4
22,4
22,4
48,4
24,4
59,4
10,4
59,4
47,4
24,4
60,4
58,4
10,4
22,4
58,4
10,4
59,4
23,4
23,4
59,4
34,4
11,4
24,4
23,4
12,4
10,4
22,4
59,4
60,4
11,4
36,4
12,4
10,4
12,4
22,4
47,4
23,4
59,4
60,4
59,4
23,4
47,4
10,4
48,4
46,4
12,4
24,4
59,4
24,4
60,4
60,4
59,4
48,4
24,4
10,4
22,4
10,4
46,4
36,4
11,4
48,4
11,4
24,4
46,4
59,4
48,4
48,4
10,4
47,4
10,4
59,4
72,4
59,4
60,4
24,4
59,4
10,4
58,4
47,4
47,4
24,4
23,4
23,4
47,4
10,4
11,4
60,4
24,4
24,4
59,4
22,4
60,4
23,4
22,4
60,4
24,4
22,4
11,4
10,4
47,4
47,4
48,4
47,4
59,4
22,4
48,4
22,4
22,4
24,4
10,4
72,4
22,4
59,4
12,4
47,4
46,4
60,4
60,4
24,4
58,4
10,4
24,4
47,4
24,4
11,4
24,4
47,4
12,4
24,4
60,4
10,4
10,4
47,4
36,4
23,4
24,4
46,4
48,4
72,4
72,4
60,4
23,4
24,4
11,4
60,4
72,4
60,4
12,4
47,4
10,4
22,4
24,4
10,4
10,4
47,4
46,4
59,4
59,4
47,4
59,4
36,4
60,4
24,4
48,4
24,4
47,4
59,4
47,4
10,4
60,4
24,4
47,4
10,4
46,4
58,4
48,4
47,4
24,4
59,4
22,4
47,4
24,4
23,4
59,4
24,4
11,4
24,4
24,4
47,4
72,4
59,4
59,4
60,4
23,4
36,4
23,4
11,4
47,4
34,4
22,4
72,4
12,4
22,4
60,4
24,4
59,4
60,4
60,4
11,4
10,4
46,4
36,4
48,4
46,4
10,4
48,4
47,4
22,4
47,4
22,4
60,4
24,4
23,4
59,4
23,4
60,4
10,4
10,4
22,4
11,4
24,4
60,4
22,4
36,4
24,4
24,4
34,4
10,4
60,4
47,4
22,4
36,4
24,4
60,4
10,4
46,4
59,4
23,4
60,4
59,4
11,4
22,4
10,4
24,4
59,4
11,4
23,4
10,4
59,4
36,4
10,4
23,4
59,4
72,4
60,4
10,4
60,4
36,4
60,4
10,4
47,4
59,4
23,4
53,9
23,4
72,4
36,4
46,4
60,4
46,4
24,4
36,4
46,4
59,4
12,4
46,4
22,4
60,4
72,4
11,4
60,4
11,4
47,4
10,4
24,4
59,4
11,4
10,4
47,4
60,4
47,4
23,4
60,4
46,4
22,4
59,4
11,4
22,4
23,4
47,4
24,4
48,4
59,4
22,4
60,4
60,4
12,4
72,4
24,4
59,4
11,4
72,4
60,4
10,4
59,4
22,4
60,4
46,4
23,4
22,4
60,4
22,4
47,4
48,4
10,4
10,4
10,4
48,4
10,4
47,4
12,4
23,4
10,4
46,4
46,4
23,4
24,4
59,4
10,4
59,4
59,4
47,4
23,4
11,4
47,4
36,4
60,4
46,4
10,4
59,4
23,4
46,4
60,4
11,4
46,4
48,4
10,4
24,4
46,4
60,4
60,4
47,4
60,4
24,4
10,4
23,4
47,4
23,4
59,4
47,4
59,4
11,4
24,4
36,4
46,4
10,4
59,4
24,4
47,4
22,4
10,4
48,4
11,4
59,4
24,4
23,4
60,4
47,4
47,4
47,4
60,4
72,4
47,4
72,4
60,4
22,4
24,4
79,14
23,4
10,4
59,4
59,4
22,4
59,4
72,4
72,4
46,4
10,4
24,4
47,4
60,4
10,4
60,4
47,4
24,4
46,4
22,4
12,4
23,4
24,4
59,4
24,4
47,4
60,4
46,4
24,4
36,4
22,4
24,4
59,4
47,4
24,4
12,4
36,4
23,4
24,4
46,4
72,4
11,4
36,4
47,4
72,4
59,4
60,4
59,4
23,4
60,4
59,4
11,4
10,4
10,4
46,4
48,4
12,4
23,4
24,4
23,4
47,4
22,4
23,4
46,4
24,4
12,4
24,4
47,4
24,4
60,4
59,4
34,4
10,4
60,4
59,4
10,4
60,4
46,4
46,4
72,4
47,4
11,4
10,4
47,4
60,4
24,4
22,4
10,4
10,4
60,4
72,4
46,4
10,4
59,4
11,4
10,4
59,4
11,4
10,4
24,4
47,4
22,4
23,4
12,4
22,4
22,4
47,4
24,4
36,4
47,4
10,4
59,4
59,4
59,4
120,31
22,4
10,4
47,4
12,4
24,4
24,4
59,4
59,4
36,4
48,4
11,4
11,4
10,4
46,4
46,4
11,4
12,4
10,4
48,4
24,4
47,4
12,4
23,4
23,4
47,4
34,4
22,4
10,4
10,4
60,4
72,4
59,4
60,4
11,4
60,4
22,4
59,4
59,4
59,4
23,4
47,4
60,4
72,4
48,4
59,4
46,4
24,4
22,4
10,4
60,4
60,4
10,4
12,4
48,4
10,4
11,4
59,4
36,4
23,4
58,4
10,4
46,4
60,4
48,4
47,4
36,4
59,4
47,4
10,4
46,4
60,4
60,4
36,4
59,4
10,4
24,4
53,9
22,4
11,4
10,4
46,4
60,4
60,4
24,4
10,4
22,4
10,4
46,4
47,4
24,4
59,4
22,4
59,4
24,4
72,4
10,4
60,4
22,4
24,4
47,4
24,4
36,4
72,4
47,4
24,4
22,4
60,4
36,4
24,4
46,4
59,4
59,4
47,4
60,4
47,4
59,4
22,4
59,4
60,4
12,4
59,4
10,4
47,4
10,4
46,4
46,4
72,4
11,4
10,4
46,4
12,4
60,4
36,4
24,4
47,4
59,4
47,4
12,4
22,4
60,4
11,4
22,4
59,4
12,4
36,4
60,4
46,4
60,4
36,4
24,4
22,4
22,4
60,4
47,4
23,4
46,4
59,4
12,4
36,4
23,4
46,4
24,4
59,4
60,4
11,4
11,4
23,4
10,4
47,4
47,4
60,4
47,4
22,4
48,4
10,4
22,4
59,4
24,4
22,4
59,4
59,4
60,4
60,4
22,4
23,4
47,4
47,4
22,4
10,4
47,4
10,4
47,4
48,4
46,4
59,4
48,4
24,4
22,4
59,4
10,4
10,4
46,4
47,4
10,4
46,4
72,4
46,4
22,4
24,4
47,4
10,4
10,4
10,4
46,4
24,4
10,4
60,4
24,4
36,4
34,4
59,4
47,4
59,4
46,4
22,4
59,4
60,4
23,4
53,9
11,4
23,4
46,4
34,4
10,4
23,4
23,4
60,4
46,4
22,4
59,4
48,4
22,4
47,4
60,4
47,4
23,4
58,4
48,4
59,4
47,4
60,4
59,4
23,4
22,4
60,4
22,4
60,4
47,4
58,4
59,4
48,4
10,4
23,4
60,4
60,4
24,4
22,4
46,4
36,4
23,4
59,4
53,9
10,4
22,4
59,4
11,4
126,24
47,4
23,4
24,4
11,4
47,4
47,4
10,4
24,4
24,4
11,4
60,4
60,4
24,4
60,4
10,4
24,4
24,4
60,4
59,4
47,4
22,4
10,4
12,4
60,4
10,4
24,4
24,4
24,4
10,4
22,4
72,4
24,4
60,4
24,4
48,4
72,4
11,4
23,4
22,4
47,4
10,4
47,4
23,4
59,4
47,4
24,4
10,4
48,4
60,4
60,4
59,4
59,4
46,4
34,4
22,4
12,4
60,4
22,4
10,4
11,4
10,4
59,4
60,4
59,4
10,4
10,4
12,4
53,9
34,4
36,4
10,4
60,4
60,4
22,4
60,4
11,4
47,4
10,4
36,4
10,4
24,4
10,4
23,4
22,4
36,4
53,9
24,4
22,4
132,30
46,4
22,4
60,4
48,4
60,4
10,4
23,4
10,4
10,4
24,4
59,4
22,4
12,4
48,4
24,4
48,4
11,4
59,4
48,4
47,4
10,4
11,4
60,4
59,4
60,4
10,4
10,4
24,4
72,4
10,4
22,4
22,4
34,4
24,4
24,4
10,4
24,4
24,4
11,4
10,4
23,4
59,4
47,4
23,4
10,4
10,4
72,4
46,4
22,4
47,4
10,4
72,4
10,4
10,4
72,4
59,4
72,4
60,4
47,4
24,4
60,4
22,4
59,4
22,4
59,4
72,4
12,4
24,4
10,4
48,4
22,4
60,4
24,4
60,4
22,4
59,4
47,4
23,4
60,4
24,4
60,4
23,4
22,4
59,4
36,4
59,4
60,4
24,4
23,4
24,4
60,4
36,4
58,4
23,4
60,4
59,4
23,4
60,4
59,4
10,4
24,4
46,4
23,4
12,4
46,4
46,4
12,4
24,4
10,4
36,4
47,4
72,4
60,4
60,4
24,4
46,4
36,4
48,4
23,4
46,4
24,4
60,4
60,4
23,4
53,9
47,4
24,4
23,4
10,4
137,24
46,4
59,4
46,4
22,4
59,4
46,4
23,4
24,4
60,4
60,4
47,4
60,4
46,4
59,4
59,4
60,4
23,4
10,4
59,4
22,4
47,4
48,4
22,4
59,4
72,4
60,4
23,4
47,4
36,4
72,4
60,4
22,4
11,4
72,4
46,4
47,4
10,4
10,4
59,4
10,4
36,4
47,4
46,4
59,4
10,4
23,4
23,4
22,4
10,4
72,4
59,4
23,4
22,4
46,4
10,4
10,4
47,4
10,4
23,4
24,4
10,4
72,4
12,4
22,4
10,4
60,4
10,4
11,4
60,4
10,4
59,4
48,4
47,4
24,4
47,4
23,4
60,4
23,4
12,4
23,4
47,4
60,4
47,4
11,4
24,4
72,4
22,4
46,4
11,4
59,4
10,4
24,4
59,4
23,4
60,4
23,4
59,4
46,4
60,4
23,4
46,4
24,4
23,4
143,30
23,4
72,4
48,4
22,4
59,4
48,4
59,4
12,4
60,4
23,4
24,4
10,4
10,4
46,4
22,4
22,4
22,4
10,4
60,4
46,4
10,4
10,4
10,4
60,4
59,4
46,4
24,4
46,4
22,4
10,4
11,4
47,4
48,4
11,4
10,4
59,4
22,4
60,4
10,4
60,4
10,4
10,4
59,4
59,4
60,4
46,4
72,4
59,4
48,4
23,4
24,4
22,4
34,4
10,4
23,4
10,4
79,14
23,4
53,9
10,4
48,4
72,4
24,4
47,4
22,4
59,4
22,4
59,4
36,4
58,4
10,4
22,4
24,4
22,4
10,4
10,4
22,4
60,4
23,4
24,4
23,4
60,4
60,4
53,9
23,4
47,4
59,4
10,4
23,4
60,4
23,4
47,4
24,4
24,4
10,4
22,4
22,4
34,4
47,4
60,4
47,4
59,4
24,4
47,4
24,4
11,4
23,4
24,4
59,4
46,4
60,4
72,4
11,4
59,4
60,4
36,4
59,4
24,4
23,4
24,4
46,4
10,4
23,4
10,4
22,4
23,4
60,4
24,4
60,4
24,4
10,4
10,4
10,4
72,4
11,4
10,4
10,4
22,4
23,4
47,4
23,4
60,4
22,4
10,4
10,4
46,4
22,4
10,4
10,4
47,4
59,4
72,4
47,4
46,4
46,4
47,4
10,4
60,4
59,4
22,4
60,4
24,4
47,4
24,4
58,4
12,4
22,4
59,4
34,4
24,4
12,4
10,4
22,4
59,4
59,4
47,4
24,4
10,4
11,4
10,4
47,4
36,4
60,4
47,4
12,4
23,4
22,4
59,4
60,4
11,4
47,4
60,4
10,4
23,4
60,4
46,4
59,4
34,4
47,4
59,4
60,4
23,4
24,4
24,4
58,4
23,4
22,4
60,4
47,4
47,4
59,4
59,4
36,4
59,4
46,4
72,4
23,4
23,4
47,4
47,4
60,4
10,4
46,4
23,4
59,4
10,4
58,4
60,4
10,4
46,4
47,4
23,4
24,4
72,4
10,4
24,4
60,4
10,4
72,4
22,4
22,4
48,4
36,4
59,4
59,4
11,4
48,4
23,4
60,4
23,4
12,4
24,4
47,4
59,4
10,4
59,4
22,4
47,4
10,4
48,4
47,4
23,4
36,4
59,4
10,4
11,4
10,4
47,4
24,4
60,4
46,4
10,4
24,4
22,4
59,4
60,4
47,4
12,4
22,4
23,4
11,4
48,4
12,4
22,4
23,4
11,4
22,4
24,4
24,4
10,4
36,4
47,4
60,4
23,4
23,4
60,4
10,4
24,4
59,4
99,24
23,4
79,14
12,4
22,4
10,4
60,4
10,4
59,4
59,4
11,4
60,4
59,4
23,4
59,4
22,4
23,4
10,4
47,4
10,4
23,4
36,4
46,4
22,4
11,4
24,4
59,4
60,4
24,4
72,4
47,4
46,4
10,4
10,4
22,4
24,4
60,4
47,4
22,4
58,4
23,4
59,4
59,4
10,4
36,4
24,4
24,4
10,4
12,4
59,4
10,4
22,4
10,4
24,4
59,4
24,4
46,4
46,4
47,4
11,4
47,4
24,4
47,4
24,4
23,4
47,4
24,4
10,4
46,4
23,4
59,4
10,4
24,4
59,4
79,14
47,4
47,4
47,4
58,4
47,4
24,4
36,4
47,4
24,4
10,4
11,4
48,4
22,4
24,4
60,4
59,4
47,4
24,4
60,4
23,4
12,4
22,4
60,4
22,4
47,4
46,4
72,4
11,4
47,4
10,4
60,4
24,4
24,4
24,4
10,4
36,4
47,4
47,4
12,4
10,4
10,4
60,4
23,4
23,4
10,4
47,4
11,4
12,4
48,4
24,4
22,4
59,4
10,4
59,4
47,4
10,4
59,4
47,4
47,4
10,4
22,4
72,4
24,4
59,4
47,4
59,4
22,4
36,4
12,4
11,4
10,4
12,4
58,4
23,4
10,4
60,4
24,4
24,4
10,4
23,4
59,4
46,4
47,4
11,4
46,4
22,4
24,4
24,4
24,4
46,4
11,4
59,4
24,4
24,4
47,4
23,4
46,4
59,4
10,4
11,4
12,4
22,4
59,4
10,4
36,4
10,4
24,4
36,4
46,4
59,4
12,4
46,4
60,4
59,4
34,4
24,4
24,4
60,4
22,4
47,4
72,4
12,4
59,4
59,4
60,4
60,4
59,4
10,4
60,4
46,4
46,4
59,4
47,4
72,4
58,4
24,4
60,4
48,4
24,4
59,4
10,4
24,4
24,4
24,4
23,4
24,4
24,4
59,4
10,4
34,4
58,4
22,4
60,4
48,4
59,4
46,4
22,4
10,4
24,4
10,4
59,4
47,4
23,4
23,4
23,4
24,4
22,4
10,4
10,4
59,4
46,4
53,9
24,4
46,4
22,4
46,4
47,4
60,4
59,4
47,4
12,4
34,4
24,4
24,4
60,4
47,4
24,4
47,4
59,4
60,4
60,4
24,4
48,4
36,4
34,4
10,4
48,4
23,4
22,4
10,4
60,4
24,4
47,4
47,4
11,4
11,4
22,4
59,4
60,4
59,4
24,4
10,4
47,4
24,4
12,4
48,4
47,4
10,4
10,4
60,4
47,4
47,4
11,4
24,4
59,4
24,4
23,4
24,4
22,4
11,4
23,4
59,4
10,4
72,4
47,4
60,4
11,4
11,4
47,4
59,4
48,4
60,4
10,4
47,4
22,4
24,4
22,4
23,4
23,4
48,4
36,4
22,4
12,4
24,4
10,4
12,4
11,4
10,4
59,4
24,4
24,4
59,4
12,4
47,4
59,4
24,4
60,4
59,4
24,4
22,4
11,4
60,4
59,4
36,4
60,4
46,4
10,4
47,4
10,4
60,4
23,4
10,4
24,4
10,4
10,4
60,4
22,4
72,4
60,4
60,4
22,4
11,4
60,4
22,4
59,4
23,4
46,4
36,4
53,9
59,4
24,4
60,4
23,4
46,4
60,4
10,4
47,4
24,4
24,4
59,4
60,4
23,4
10,4
47,4
10,4
72,4
46,4
59,4
59,4
59,4
60,4
10,4
23,4
36,4
60,4
36,4
48,4
10,4
22,4
46,4
23,4
47,4
23,4
46,4
10,4
24,4
10,4
24,4
59,4
22,4
48,4
10,4
23,4
23,4
22,4
24,4
24,4
10,4
24,4
48,4
24,4
46,4
60,4
46,4
23,4
47,4
22,4
47,4
22,4
72,4
48,4
24,4
10,4
22,4
10,4
59,4
22,4
10,4
10,4
47,4
24,4
59,4
47,4
10,4
59,4
24,4
24,4
46,4
12,4
59,4
72,4
22,4
47,4
12,4
24,4
11,4
72,4
23,4
72,4
36,4
47,4
10,4
59,4
10,4
47,4
59,4
10,4
60,4
47,4
60,4
24,4
59,4
23,4
60,4
59,4
60,4
72,4
59,4
23,4
22,4
10,4
22,4
36,4
23,4
24,4
60,4
48,4
22,4
72,4
48,4
10,4
10,4
22,4
48,4
11,4
24,4
10,4
46,4
22,4
48,4
24,4
47,4
60,4
47,4
10,4
60,4
47,4
47,4
11,4
60,4
59,4
60,4
46,4
47,4
22,4
47,4
46,4
11,4
24,4
11,4
59,4
23,4
60,4
10,4
24,4
46,4
60,4
46,4
10,4
22,4
60,4
60,4
22,4
59,4
24,4
23,4
10,4
23,4
46,4
22,4
24,4
23,4
10,4
10,4
10,4
48,4
10,4
59,4
60,4
34,4
24,4
46,4
10,4
48,4
12,4
36,4
47,4
59,4
47,4
22,4
22,4
36,4
46,4
47,4
22,4
23,4
59,4
22,4
59,4
24,4
60,4
60,4
23,4
46,4
48,4
72,4
46,4
22,4
47,4
24,4
46,4
11,4
59,4
22,4
23,4
60,4
10,4
46,4
59,4
23,4
47,4
10,4
58,4
59,4
60,4
48,4
48,4
10,4
24,4
22,4
46,4
60,4
24,4
60,4
11,4
48,4
22,4
47,4
46,4
11,4
12,4
59,4
11,4
60,4
59,4
23,4
47,4
48,4
23,4
10,4
47,4
60,4
72,4
46,4
59,4
23,4
48,4
60,4
72,4
22,4
47,4
22,4
47,4
24,4
60,4
36,4
11,4
47,4
24,4
10,4
12,4
47,4
23,4
10,4
10,4
72,4
10,4
60,4
24,4
24,4
10,4
59,4
60,4
72,4
22,4
47,4
24,4
22,4
72,4
22,4
47,4
36,4
58,4
60,4
60,4
60,4
59,4
22,4
48,4
59,4
11,4
10,4
72,4
23,4
11,4
24,4
60,4
72,4
59,4
24,4
24,4
34,4
60,4
22,4
22,4
22,4
24,4
72,4
10,4
10,4
60,4
11,4
23,4
22,4
24,4
36,4
23,4
24,4
10,4
72,4
58,4
47,4
11,4
47,4
22,4
60,4
47,4
10,4
36,4
59,4
11,4
60,4
48,4
24,4
58,4
24,4
34,4
10,4
24,4
24,4
10,4
59,4
46,4
10,4
47,4
10,4
60,4
58,4
22,4
24,4
24,4
10,4
47,4
60,4
10,4
24,4
47,4
10,4
23,4
22,4
24,4
24,4
60,4
47,4
60,4
10,4
10,4
10,4
12,4
46,4
46,4
24,4
47,4
10,4
23,4
47,4
23,4
48,4
10,4
12,4
46,4
22,4
60,4
60,4
24,4
59,4
46,4
11,4
46,4
59,4
10,4
59,4
22,4
48,4
48,4
60,4
59,4
23,4
24,4
24,4
72,4
60,4
22,4
47,4
24,4
24,4
10,4
48,4
24,4
46,4
10,4
60,4
60,4
47,4
10,4
59,4
22,4
24,4
24,4
10,4
24,4
10,4
11,4
22,4
46,4
60,4
59,4
60,4
10,4
24,4
24,4
72,4
36,4
24,4
10,4
23,4
10,4
34,4
60,4
22,4
10,4
60,4
36,4
59,4
46,4
60,4
10,4
34,4
10,4
23,4
24,4
60,4
59,4
72,4
22,4
72,4
23,4
11,4
23,4
59,4
12,4
11,4
23,4
24,4
12,4
10,4
24,4
11,4
10,4
47,4
60,4
24,4
36,4
47,4
59,4
59,4
59,4
59,4
59,4
10,4
24,4
10,4
23,4
24,4
24,4
72,4
48,4
10,4
60,4
22,4
10,4
60,4
47,4
10,4
47,4
24,4
47,4
46,4
60,4
22,4
12,4
60,4
60,4
48,4
48,4
24,4
60,4
46,4
24,4
36,4
10,4
48,4
36,4
12,4
10,4
10,4
59,4
10,4
10,4
22,4
59,4
24,4
24,4
46,4
10,4
11,4
47,4
34,4
46,4
60,4
60,4
10,4
22,4
60,4
10,4
46,4
12,4
48,4
60,4
59,4
47,4
24,4
72,4
23,4
59,4
36,4
59,4
47,4
47,4
48,4
60,4
24,4
72,4
60,4
24,4
59,4
59,4
47,4
10,4
22,4
10,4
59,4
22,4
23,4
60,4
47,4
10,4
22,4
47,4
23,4
12,4
46,4
59,4
127,33
24,4
60,4
60,4
60,4
59,4
72,4
23,4
60,4
24,4
23,4
58,4
10,4
60,4
59,4
58,4
72,4
23,4
10,4
