FlowSOM_cluster,FlowSOM_metacluster
217,26
170,26
201,26
202,26
220,26
219,26
187,26
96,20
144,26
220,26
218,26
220,26
170,26
205,26
218,26
203,26
218,26
203,26
174,26
144,26
160,26
129,26
218,26
218,26
202,26
159,26
217,26
219,26
219,26
219,26
219,26
201,26
217,26
171,26
171,26
173,26
129,26
218,26
202,26
143,26
220,26
203,26
218,26
204,26
220,26
187,26
220,26
220,26
187,26
220,26
129,26
219,26
203,26
218,26
217,26
204,26
172,26
219,26
203,26
171,26
217,26
218,26
217,26
130,26
203,26
219,26
219,26
199,26
203,26
202,26
218,26
220,26
217,26
205,26
218,26
217,26
157,26
204,26
220,26
144,26
205,26
217,26
220,26
130,26
219,26
205,26
219,26
214,26
203,26
203,26
218,26
218,26
205,26
219,26
204,26
219,26
201,26
218,26
218,26
188,26
144,26
187,26
202,26
157,26
175,26
188,26
130,26
204,26
220,26
218,26
203,26
218,26
204,26
157,26
218,26
129,26
219,26
215,26
171,26
202,26
160,26
160,26
220,26
160,26
201,26
186,26
220,26
220,26
220,26
218,26
188,26
217,26
217,26
214,26
219,26
188,26
201,26
203,26
219,26
219,26
186,26
218,26
220,26
129,26
204,26
219,26
159,26
201,26
188,26
220,26
160,26
128,26
218,26
175,26
220,26
171,26
200,26
220,26
172,26
202,26
219,26
217,26
214,26
160,26
175,26
160,26
218,26
205,26
217,26
158,26
204,26
219,26
205,26
199,26
217,26
219,26
215,26
219,26
216,26
219,26
203,26
219,26
144,26
202,26
204,26
188,26
217,26
160,26
205,26
217,26
204,26
218,26
187,26
217,26
113,20
220,26
202,26
218,26
170,26
146,21
202,26
217,26
157,26
220,26
158,26
203,26
143,26
188,26
160,26
219,26
145,26
205,26
129,26
202,26
220,26
204,26
129,26
203,26
219,26
128,26
160,26
203,26
129,26
188,26
219,26
144,26
218,26
188,26
215,26
218,26
219,26
220,26
175,26
199,26
202,26
171,26
202,26
143,26
217,26
202,26
218,26
217,26
218,26
188,26
204,26
220,26
215,26
219,26
130,26
218,26
219,26
202,26
128,26
188,26
175,26
144,26
170,26
128,26
218,26
205,26
175,26
204,26
217,26
217,26
202,26
144,26
188,26
171,26
219,26
219,26
203,26
170,26
129,26
203,26
159,26
215,26
220,26
202,26
219,26
144,26
217,26
218,26
217,26
130,26
217,26
217,26
217,26
160,26
171,26
215,26
219,26
158,26
220,26
186,26
204,26
144,26
203,26
202,26
188,26
171,26
217,26
188,26
129,26
201,26
204,26
155,20
219,26
219,26
220,26
187,26
214,26
220,26
218,26
217,26
218,26
218,26
205,26
220,26
188,26
160,26
145,26
201,26
203,26
220,26
220,26
203,26
188,26
199,26
219,26
218,26
203,26
204,26
217,26
188,26
220,26
204,26
188,26
217,26
188,26
217,26
166,20
201,26
170,26
217,26
218,26
202,26
203,26
205,26
220,26
204,26
218,26
175,26
175,26
219,26
219,26
170,26
218,26
218,26
220,26
217,26
169,30
217,26
217,26
129,26
219,26
218,26
203,26
219,26
218,26
220,26
219,26
215,26
218,26
217,26
220,26
158,26
175,26
203,26
219,26
170,26
203,26
220,26
202,26
203,26
160,26
205,26
203,26
188,26
215,26
217,26
144,26
200,26
218,26
144,26
171,26
129,26
171,26
217,26
158,26
220,26
175,26
175,26
220,26
217,26
160,26
219,26
205,26
220,26
217,26
144,26
143,26
170,26
160,26
188,26
218,26
128,26
218,26
129,26
218,26
175,26
202,26
218,26
217,26
202,26
129,26
220,26
170,26
186,26
218,26
129,26
217,26
205,26
204,26
217,26
144,26
218,26
203,26
204,26
172,26
217,26
217,26
144,26
171,26
218,26
203,26
219,26
220,26
217,26
204,26
218,26
170,26
160,26
218,26
199,26
202,26
128,26
215,26
175,26
204,26
219,26
217,26
215,26
205,26
204,26
204,26
144,26
202,26
218,26
218,26
217,26
129,26
218,26
130,26
218,26
201,26
175,26
188,26
188,26
217,26
219,26
157,26
203,26
129,26
205,26
220,26
188,26
217,26
219,26
188,26
218,26
144,26
219,26
205,26
217,26
219,26
217,26
218,26
219,26
203,26
144,26
219,26
172,26
188,26
188,26
129,26
218,26
219,26
219,26
217,26
172,26
170,26
199,26
219,26
218,26
205,26
215,26
220,26
144,26
188,26
128,26
215,26
203,26
159,26
202,26
217,26
130,26
171,26
129,26
220,26
203,26
145,26
205,26
188,26
205,26
202,26
217,26
217,26
203,26
129,26
220,26
219,26
160,26
187,26
171,26
129,26
171,26
130,26
218,26
130,26
170,26
220,26
188,26
218,26
218,26
187,26
204,26
217,26
128,26
128,26
219,26
129,26
202,26
144,26
220,26
215,26
204,26
129,26
203,26
129,26
186,26
218,26
217,26
217,26
204,26
219,26
205,26
159,26
218,26
129,26
144,26
202,26
215,26
215,26
202,26
144,26
219,26
218,26
220,26
215,26
203,26
205,26
205,26
144,26
203,26
175,26
220,26
217,26
218,26
205,26
204,26
158,26
202,26
158,26
160,26
175,26
201,26
217,26
159,26
171,26
199,26
158,26
218,26
219,26
188,26
144,26
215,26
218,26
172,26
202,26
218,26
129,26
219,26
187,26
128,26
201,26
160,26
219,26
219,26
215,26
171,26
218,26
218,26
205,26
129,26
188,26
171,26
217,26
144,26
200,26
218,26
217,26
218,26
218,26
160,26
220,26
130,26
219,26
220,26
219,26
173,26
144,26
160,26
170,26
215,26
217,26
202,26
187,26
218,26
219,26
203,26
187,26
203,26
129,26
203,26
220,26
187,26
129,26
188,26
144,26
144,26
204,26
188,26
217,26
215,26
218,26
204,26
220,26
219,26
172,26
199,26
205,26
218,26
202,26
171,26
220,26
205,26
203,26
218,26
219,26
188,26
218,26
202,26
188,26
160,26
202,26
219,26
202,26
187,26
219,26
203,26
144,26
219,26
129,26
144,26
219,26
220,26
217,26
217,26
220,26
204,26
215,26
160,26
217,26
219,26
220,26
220,26
217,26
128,26
219,26
220,26
144,26
171,26
217,26
205,26
171,26
204,26
157,26
128,26
181,20
175,26
215,26
217,26
171,26
217,26
186,26
170,26
205,26
205,26
203,26
217,26
160,26
171,26
218,26
144,26
220,26
205,26
217,26
203,26
218,26
129,26
187,26
144,26
218,26
202,26
171,26
129,26
144,26
187,26
218,26
175,26
202,26
130,26
144,26
200,26
157,26
144,26
128,26
173,26
205,26
188,26
205,26
220,26
201,26
143,26
203,26
188,26
159,26
160,26
217,26
220,26
171,26
159,26
220,26
220,26
219,26
171,26
187,26
219,26
217,26
219,26
160,26
188,26
217,26
217,26
217,26
129,26
220,26
143,26
170,26
205,26
203,26
175,26
204,26
144,26
130,26
205,26
219,26
204,26
204,26
187,26
219,26
202,26
218,26
172,26
187,26
173,26
217,26
157,26
143,26
219,26
219,26
130,26
144,26
187,26
202,26
204,26
171,26
188,26
215,26
205,26
130,26
205,26
188,26
218,26
144,26
217,26
203,26
187,26
129,26
203,26
188,26
203,26
170,26
203,26
217,26
204,26
218,26
144,26
215,26
219,26
203,26
173,26
144,26
215,26
145,26
217,26
219,26
219,26
217,26
129,26
205,26
218,26
220,26
215,26
219,26
205,26
220,26
204,26
220,26
220,26
202,26
175,26
202,26
188,26
218,26
220,26
128,26
170,26
219,26
201,26
160,26
200,26
204,26
218,26
202,26
129,26
202,26
129,26
217,26
144,26
220,26
218,26
175,26
203,26
128,26
188,26
217,26
220,26
203,26
187,26
217,26
203,26
160,26
144,26
219,26
152,20
144,26
219,26
188,26
217,26
202,26
204,26
126,20
129,26
144,26
78,20
204,26
129,26
217,26
159,26
187,26
157,26
218,26
173,26
217,26
217,26
219,26
219,26
215,26
202,26
171,26
189,26
172,26
187,26
202,26
204,26
170,26
219,26
159,26
203,26
172,26
219,26
202,26
160,26
199,26
218,26
204,26
203,26
215,26
219,26
202,26
217,26
202,26
188,26
204,26
220,26
187,26
219,26
187,26
186,26
201,26
220,26
129,26
170,26
205,26
144,26
144,26
219,26
218,26
217,26
203,26
186,26
171,26
128,26
215,26
129,26
129,26
204,26
202,26
188,26
220,26
203,26
220,26
171,26
203,26
217,26
214,26
217,26
144,26
219,26
172,26
220,26
205,26
219,26
170,26
219,26
188,26
160,26
204,26
205,26
219,26
185,26
202,26
217,26
188,26
188,26
219,26
220,26
205,26
202,26
187,26
129,26
220,26
204,26
144,26
172,26
203,26
220,26
203,26
173,26
215,26
202,26
219,26
218,26
129,26
199,26
159,26
219,26
220,26
130,26
205,26
187,26
175,26
218,26
188,26
217,26
219,26
144,26
219,26
129,26
159,26
203,26
188,26
130,26
204,26
205,26
217,26
220,26
170,26
218,26
187,26
218,26
215,26
130,26
175,26
218,26
187,26
174,26
171,26
175,26
219,26
219,26
171,26
159,26
204,26
215,26
202,26
220,26
205,26
219,26
220,26
217,26
217,26
202,26
187,26
160,26
160,26
219,26
217,26
218,26
219,26
130,26
129,26
202,26
129,26
159,26
144,26
79,20
203,26
218,26
219,26
79,20
218,26
128,26
188,26
173,26
203,26
217,26
171,26
202,26
144,26
186,26
205,26
217,26
129,26
203,26
203,26
201,26
79,20
203,26
220,26
187,26
220,26
199,26
217,26
219,26
160,26
203,26
219,26
171,26
144,26
129,26
130,26
201,26
219,26
217,26
219,26
204,26
199,26
129,26
144,26
220,26
218,26
203,26
188,26
204,26
219,26
219,26
218,26
218,26
205,26
173,26
220,26
204,26
219,26
129,26
218,26
160,26
219,26
220,26
129,26
217,26
218,26
171,26
144,26
217,26
217,26
219,26
130,26
144,26
205,26
186,26
217,26
219,26
220,26
217,26
219,26
187,26
218,26
217,26
172,26
128,26
145,26
205,26
205,26
219,26
175,26
170,26
201,26
217,26
188,26
219,26
186,26
144,26
188,26
205,26
218,26
171,26
217,26
217,26
188,26
201,26
187,26
219,26
188,26
215,26
212,20
137,20
218,26
218,26
144,26
157,26
215,26
160,26
215,26
218,26
220,26
215,26
203,26
129,26
217,26
203,26
204,26
219,26
220,26
219,26
160,26
203,26
220,26
186,26
218,26
219,26
220,26
202,26
217,26
175,26
170,26
186,26
204,26
203,26
217,26
171,26
140,20
106,25
205,26
219,26
204,26
188,26
160,26
215,26
219,26
218,26
217,26
218,26
218,26
218,26
172,26
126,20
172,26
202,26
204,26
220,26
129,26
218,26
203,26
201,26
203,26
218,26
202,26
220,26
217,26
201,26
130,26
205,26
202,26
220,26
217,26
158,26
156,20
203,26
201,26
186,26
130,26
218,26
203,26
218,26
217,26
217,26
220,26
218,26
106,25
217,26
205,26
201,26
160,26
128,26
215,26
217,26
217,26
220,26
219,26
203,26
219,26
219,26
171,26
220,26
201,26
204,26
220,26
187,26
203,26
215,26
218,26
203,26
144,26
220,26
217,26
217,26
220,26
218,26
217,26
203,26
129,26
157,26
219,26
128,26
160,26
218,26
170,26
128,26
217,26
218,26
200,26
217,26
202,26
203,26
220,26
220,26
220,26
219,26
160,26
218,26
217,26
128,26
217,26
202,26
199,26
129,26
175,26
203,26
217,26
218,26
218,26
159,26
188,26
129,26
219,26
113,20
219,26
201,26
170,26
159,26
188,26
217,26
203,26
188,26
159,26
219,26
188,26
172,26
219,26
130,26
219,26
220,26
218,26
160,26
172,26
170,26
203,26
203,26
160,26
218,26
172,26
220,26
172,26
220,26
144,26
172,26
204,26
187,26
218,26
129,26
219,26
214,26
160,26
160,26
202,26
203,26
204,26
217,26
187,26
158,26
129,26
217,26
158,26
218,26
219,26
218,26
201,26
219,26
204,26
216,26
205,26
219,26
160,26
217,26
220,26
160,26
160,26
159,26
204,26
175,26
217,26
171,26
129,26
202,26
220,26
218,26
188,26
201,26
217,26
203,26
144,26
205,26
129,26
220,26
144,26
205,26
219,26
160,26
215,26
217,26
201,26
157,26
217,26
159,26
220,26
202,26
217,26
129,26
220,26
130,26
145,26
129,26
219,26
160,26
219,26
170,26
123,20
219,26
219,26
217,26
218,26
220,26
144,26
202,26
152,20
217,26
130,26
188,26
129,26
205,26
188,26
219,26
171,26
218,26
160,26
129,26
215,26
218,26
129,26
130,26
171,26
217,26
172,26
129,26
205,26
204,26
145,26
217,26
129,26
188,26
188,26
217,26
217,26
203,26
170,26
215,26
204,26
128,26
219,26
205,26
173,26
220,26
188,26
218,26
130,26
158,26
215,26
220,26
171,26
160,26
204,26
203,26
130,26
219,26
219,26
217,26
189,26
219,26
203,26
218,26
219,26
144,26
204,26
219,26
217,26
145,26
219,26
217,26
218,26
187,26
199,26
216,26
175,26
202,26
188,26
188,26
160,26
204,26
220,26
205,26
217,26
171,26
203,26
219,26
219,26
218,26
141,20
216,26
174,26
203,26
173,26
160,26
130,26
205,26
203,26
173,26
203,26
219,26
175,26
204,26
203,26
218,26
218,26
215,26
220,26
188,26
130,26
217,26
218,26
217,26
217,26
204,26
204,26
170,26
219,26
186,26
144,26
219,26
204,26
129,26
215,26
217,26
217,26
199,26
220,26
175,26
203,26
205,26
199,26
186,26
202,26
220,26
220,26
219,26
130,26
215,26
188,26
219,26
204,26
220,26
188,26
219,26
218,26
215,26
203,26
220,26
130,26
175,26
173,26
203,26
219,26
171,26
219,26
219,26
203,26
203,26
145,26
217,26
175,26
204,26
202,26
175,26
203,26
214,26
129,26
217,26
129,26
218,26
172,26
204,26
202,26
215,26
217,26
204,26
173,26
160,26
170,26
186,26
143,26
219,26
187,26
217,26
219,26
219,26
205,26
203,26
217,26
217,26
159,26
218,26
220,26
144,26
144,26
175,26
202,26
217,26
217,26
160,26
220,26
202,26
215,26
202,26
219,26
144,26
219,26
130,26
175,26
130,26
220,26
220,26
218,26
144,26
220,26
145,26
172,26
218,26
219,26
130,26
217,26
217,26
199,26
203,26
203,26
203,26
130,26
217,26
203,26
201,26
158,26
217,26
173,26
144,26
218,26
157,26
113,20
187,26
129,26
218,26
214,26
219,26
187,26
188,26
202,26
144,26
218,26
218,26
128,26
201,26
130,26
186,26
203,26
219,26
219,26
145,26
160,26
220,26
219,26
128,26
145,26
199,26
218,26
129,26
160,26
219,26
188,26
204,26
220,26
218,26
171,26
217,26
202,26
129,26
220,26
214,26
160,26
203,26
201,26
128,26
215,26
220,26
217,26
188,26
202,26
203,26
159,26
175,26
220,26
202,26
172,26
202,26
202,26
160,26
217,26
203,26
217,26
205,26
220,26
171,26
187,26
202,26
203,26
217,26
203,26
217,26
202,26
175,26
175,26
199,26
202,26
215,26
129,26
220,26
187,26
218,26
129,26
203,26
173,26
203,26
203,26
187,26
128,26
220,26
204,26
219,26
203,26
218,26
129,26
217,26
203,26
215,26
187,26
172,26
129,26
129,26
215,26
219,26
220,26
218,26
188,26
218,26
145,26
160,26
204,26
130,26
204,26
218,26
202,26
188,26
160,26
160,26
219,26
203,26
173,26
203,26
188,26
173,26
218,26
218,26
129,26
130,26
219,26
217,26
217,26
217,26
205,26
217,26
172,26
202,26
129,26
203,26
204,26
188,26
219,26
217,26
215,26
205,26
175,26
172,26
218,26
158,26
129,26
217,26
130,26
217,26
217,26
96,20
220,26
160,26
215,26
217,26
218,26
188,26
79,20
203,26
219,26
218,26
205,26
203,26
218,26
201,26
175,26
170,26
205,26
201,26
217,26
218,26
217,26
173,26
219,26
219,26
187,26
160,26
202,26
219,26
217,26
204,26
217,26
220,26
188,26
217,26
172,26
160,26
217,26
160,26
202,26
218,26
217,26
160,26
220,26
217,26
175,26
217,26
218,26
219,26
171,26
175,26
202,26
173,26
218,26
170,26
171,26
204,26
188,26
203,26
199,26
220,26
218,26
170,26
203,26
218,26
217,26
218,26
171,26
217,26
188,26
217,26
217,26
215,26
220,26
217,26
159,26
144,26
204,26
188,26
202,26
187,26
202,26
171,26
144,26
220,26
144,26
171,26
219,26
129,26
170,26
220,26
219,26
171,26
171,26
204,26
160,26
203,26
220,26
202,26
218,26
217,26
202,26
160,26
202,26
128,26
217,26
218,26
201,26
215,26
160,26
219,26
203,26
217,26
145,26
204,26
215,26
128,26
220,26
203,26
220,26
129,26
204,26
202,26
215,26
220,26
203,26
220,26
219,26
186,26
204,26
171,26
220,26
219,26
188,26
217,26
203,26
203,26
172,26
215,26
187,26
160,26
219,26
160,26
129,26
160,26
205,26
201,26
200,26
204,26
171,26
204,26
217,26
219,26
220,26
189,26
203,26
215,26
204,26
217,26
203,26
202,26
188,26
219,26
145,26
215,26
203,26
217,26
219,26
188,26
217,26
217,26
145,26
217,26
160,26
186,26
203,26
220,26
172,26
175,26
129,26
217,26
204,26
128,26
219,26
217,26
220,26
220,26
189,26
203,26
160,26
205,26
160,26
128,26
202,26
220,26
157,26
220,26
219,26
217,26
204,26
201,26
144,26
217,26
203,26
218,26
130,26
220,26
129,26
144,26
215,26
160,26
202,26
144,26
220,26
188,26
219,26
188,26
215,26
220,26
220,26
203,26
220,26
129,26
218,26
220,26
220,26
171,26
217,26
144,26
203,26
219,26
129,26
187,26
171,26
219,26
144,26
215,26
144,26
217,26
160,26
130,26
205,26
171,26
187,26
160,26
203,26
205,26
123,20
218,26
170,26
215,26
205,26
129,26
218,26
203,26
217,26
205,26
144,26
144,26
204,26
219,26
204,26
187,26
205,26
217,26
217,26
204,26
220,26
218,26
204,26
215,26
129,26
217,26
218,26
218,26
203,26
217,26
217,26
160,26
204,26
189,26
217,26
217,26
218,26
215,26
175,26
129,26
202,26
219,26
218,26
219,26
215,26
130,26
218,26
217,26
215,26
205,26
204,26
