FlowSOM_cluster,FlowSOM_metacluster
19,1
192,25
124,12
41,6
74,1
18,1
96,12
79,12
4,1
80,12
166,25
9,6
19,1
138,22
150,25
183,27
170,27
3,1
77,14
178,25
62,1
10,6
5,2
31,1
191,25
135,12
22,6
156,27
173,30
171,29
56,6
76,1
65,12
92,12
7,4
193,25
77,14
72,13
50,6
69,12
85,13
155,18
17,1
174,23
47,1
131,19
137,12
42,6
177,25
120,12
23,6
99,15
81,12
165,25
34,9
9,6
175,23
178,25
53,6
37,6
112,12
36,6
89,1
187,30
167,25
62,1
16,1
175,23
99,15
118,20
55,6
164,25
116,19
166,25
103,17
6,3
177,25
81,12
195,25
48,1
53,6
194,25
83,12
71,11
87,1
82,12
61,1
96,12
184,27
135,12
141,18
57,11
128,18
70,12
19,1
143,21
5,2
84,12
93,12
195,25
180,31
128,18
11,6
44,1
39,6
147,17
175,23
91,12
27,6
66,6
193,25
130,21
14,6
97,12
164,25
62,1
27,6
33,1
62,1
36,6
66,6
30,1
77,14
22,6
118,20
168,25
20,1
44,1
69,12
166,25
90,1
135,12
18,1
50,6
177,25
159,23
82,12
79,12
55,6
87,1
27,6
14,6
142,18
23,6
160,23
127,18
166,25
17,1
19,1
119,12
78,12
84,12
20,1
125,12
54,6
99,15
180,31
180,31
135,12
116,19
83,12
75,1
80,12
137,12
120,12
104,17
44,1
118,20
192,25
178,25
101,13
122,12
31,1
56,6
192,25
93,12
96,12
67,12
162,25
179,25
37,6
56,6
170,27
41,6
124,12
179,25
128,18
155,18
47,1
139,12
132,17
20,1
137,12
47,1
64,12
4,1
37,6
80,12
165,25
54,6
191,25
40,6
80,12
184,27
51,6
80,12
80,12
64,12
11,6
24,6
20,1
41,6
141,18
165,25
22,6
27,6
156,27
137,12
166,25
156,27
111,12
128,18
9,6
143,21
133,12
71,11
61,1
110,12
97,12
28,6
135,12
141,18
170,27
23,6
63,12
140,12
185,29
27,6
30,1
45,1
47,1
70,12
177,25
72,13
80,12
187,30
7,4
110,12
156,27
44,1
165,25
4,1
70,12
34,9
45,1
107,12
40,6
151,26
8,5
60,1
130,21
146,23
156,27
187,30
30,1
164,25
79,12
156,27
61,1
62,1
98,12
47,1
188,30
126,12
124,12
127,18
179,25
70,12
94,12
120,12
46,1
41,6
177,25
120,12
20,1
68,12
37,6
36,6
91,12
51,6
169,27
151,26
116,19
54,6
111,12
8,5
89,1
54,6
19,1
175,23
175,23
59,1
133,12
94,12
122,12
163,25
194,25
90,1
21,7
45,1
65,12
27,6
102,13
68,12
54,6
98,12
188,30
185,29
45,1
58,1
11,6
84,12
191,25
89,1
79,12
144,21
105,12
137,12
5,2
55,6
117,17
59,1
177,25
191,25
124,12
185,29
150,25
36,6
141,18
76,1
22,6
56,6
54,6
27,6
112,12
115,19
27,6
94,12
9,6
75,1
97,12
81,12
72,13
55,6
168,25
193,25
61,1
172,30
185,29
129,19
151,26
38,6
112,12
122,12
158,23
146,23
47,1
30,1
7,4
60,1
163,25
31,1
58,1
27,6
17,1
37,6
132,17
3,1
112,12
23,6
81,12
19,1
77,14
57,11
75,1
179,25
125,12
50,6
192,25
118,20
37,6
163,25
135,12
105,12
123,12
46,1
193,25
80,12
130,21
37,6
21,7
56,6
28,6
127,18
66,6
179,25
23,6
59,1
67,12
125,12
24,6
132,17
31,1
90,1
19,1
96,12
172,30
96,12
96,12
48,1
11,6
27,6
31,1
122,12
145,23
80,12
75,1
71,11
145,23
135,12
144,21
14,6
45,1
44,1
150,25
109,12
14,6
38,6
193,25
77,14
103,17
172,30
85,13
62,1
90,1
66,6
80,12
41,6
156,27
133,12
44,1
177,25
46,1
196,25
192,25
44,1
78,12
173,30
6,3
56,6
158,23
45,1
135,12
27,6
66,6
151,26
78,12
159,23
192,25
167,25
195,25
76,1
76,1
174,23
159,23
14,6
58,1
28,6
167,25
127,18
81,12
43,8
166,25
107,12
65,12
118,20
132,17
51,6
130,21
151,26
61,1
83,12
156,27
71,11
158,23
150,25
71,11
92,12
38,6
81,12
42,6
43,8
44,1
37,6
74,1
23,6
134,12
162,25
76,1
54,6
160,23
178,25
50,6
65,12
189,23
194,25
165,25
45,1
92,12
19,1
159,23
27,6
48,1
159,23
79,12
160,23
116,19
192,25
78,12
67,12
27,6
132,17
93,12
143,21
193,25
96,12
177,25
42,6
6,3
132,17
137,12
71,11
45,1
68,12
72,13
137,12
41,6
71,11
87,1
137,12
105,12
24,6
3,1
83,12
35,6
127,18
121,12
180,31
72,13
20,1
76,1
87,1
160,23
170,27
56,6
70,12
62,1
95,12
53,6
79,12
6,3
156,27
22,6
70,12
48,1
138,22
172,30
53,6
69,12
169,27
94,12
190,23
128,18
11,6
74,1
120,12
42,6
156,27
6,3
188,30
37,6
20,1
151,26
40,6
146,23
135,12
90,1
156,27
23,6
80,12
11,6
22,6
24,6
139,12
70,12
128,18
69,12
82,12
30,1
104,17
96,12
189,23
29,8
93,12
137,12
74,1
103,17
104,17
125,12
191,25
51,6
146,23
137,12
48,1
62,1
109,12
41,6
57,11
74,1
105,12
79,12
135,12
47,1
74,1
107,12
127,18
132,17
165,25
39,6
134,12
79,12
20,1
30,1
67,12
54,6
155,18
76,1
111,12
83,12
27,6
17,1
67,12
35,6
156,27
36,6
99,15
21,7
3,1
97,12
22,6
111,12
7,4
189,23
123,12
180,31
109,12
118,20
168,25
177,25
104,17
65,12
194,25
165,25
18,1
90,1
124,12
22,6
132,17
43,8
170,27
9,6
76,1
100,16
12,6
125,12
122,12
70,12
17,1
145,23
178,25
179,25
54,6
104,17
56,6
23,6
120,12
76,1
96,12
44,1
159,23
62,1
162,25
192,25
87,1
72,13
42,6
66,6
123,12
80,12
40,6
89,1
89,1
63,12
127,18
74,1
97,12
192,25
47,1
80,12
138,22
133,12
3,1
119,12
80,12
27,6
37,6
8,5
136,12
139,12
143,21
133,12
50,6
32,8
59,1
37,6
164,25
34,9
32,8
65,12
193,25
96,12
9,6
35,6
90,1
24,6
80,12
175,23
195,25
75,1
114,18
45,1
60,1
21,7
92,12
177,25
135,12
11,6
63,12
59,1
158,23
157,28
34,9
57,11
90,1
194,25
124,12
105,12
52,6
9,6
21,7
163,25
103,17
146,23
37,6
136,12
173,30
52,6
144,21
69,12
144,21
45,1
153,10
3,1
28,6
24,6
130,21
56,6
56,6
61,1
105,12
4,1
5,2
81,12
177,25
7,4
195,25
3,1
103,17
21,7
95,12
104,17
66,6
118,20
188,30
112,12
62,1
91,12
192,25
104,17
178,25
90,1
41,6
119,12
117,17
166,25
65,12
79,12
124,12
133,12
167,25
65,12
82,12
24,6
31,1
182,25
55,6
166,25
44,1
141,18
89,1
30,1
96,12
116,19
91,12
178,25
107,12
195,25
170,27
53,6
106,12
139,12
177,25
68,12
104,17
123,12
39,6
104,17
76,1
74,1
62,1
104,17
46,1
122,12
156,27
27,6
19,1
59,1
31,1
83,12
162,25
118,20
183,27
153,10
135,12
68,12
143,21
130,21
188,30
62,1
100,16
138,22
34,9
9,6
103,17
151,26
61,1
41,6
162,25
170,27
192,25
127,18
131,19
163,25
155,18
17,1
185,29
80,12
59,1
57,11
194,25
41,6
118,20
65,12
89,1
160,23
84,12
175,23
150,25
80,12
11,6
21,7
130,21
187,30
105,12
69,12
58,1
120,12
66,6
58,1
89,1
91,12
28,6
184,27
157,28
156,27
14,6
96,12
193,25
135,12
83,12
56,6
48,1
61,1
132,17
82,12
75,1
91,12
79,12
180,31
96,12
163,25
94,12
90,1
132,17
187,30
65,12
120,12
107,12
24,6
115,19
62,1
47,1
90,1
192,25
28,6
192,25
53,6
95,12
68,12
164,25
62,1
74,1
27,6
39,6
106,12
131,19
128,18
21,7
91,12
80,12
41,6
47,1
156,27
21,7
63,12
96,12
166,25
27,6
23,6
36,6
66,6
30,1
51,6
94,12
139,12
56,6
192,25
132,17
20,1
17,1
169,27
70,12
123,12
122,12
42,6
61,1
4,1
62,1
67,12
195,25
164,25
113,18
130,21
137,12
27,6
117,17
168,25
76,1
9,6
62,1
164,25
45,1
187,30
130,21
46,1
17,1
113,18
38,6
164,25
56,6
156,27
19,1
67,12
98,12
143,21
5,2
4,1
20,1
94,12
48,1
3,1
151,26
39,6
69,12
182,25
22,6
123,12
105,12
141,18
23,6
4,1
14,6
159,23
18,1
43,8
59,1
120,12
170,27
65,12
142,18
182,25
159,23
165,25
135,12
135,12
59,1
120,12
57,11
139,12
74,1
132,17
139,12
50,6
71,11
193,25
104,17
55,6
4,1
4,1
60,1
193,25
169,27
28,6
164,25
24,6
68,12
112,12
175,23
93,12
103,17
95,12
17,1
81,12
112,12
40,6
165,25
41,6
14,6
143,21
74,1
81,12
6,3
69,12
112,12
138,22
76,1
62,1
131,19
89,1
137,12
117,17
131,19
76,1
130,21
162,25
104,17
193,25
188,30
95,12
44,1
53,6
76,1
116,19
170,27
135,12
146,23
180,31
20,1
133,12
165,25
164,25
109,12
123,12
75,1
116,19
123,12
36,6
150,25
136,12
9,6
27,6
14,6
122,12
8,5
132,17
45,1
68,12
76,1
134,12
124,12
34,9
22,6
191,25
159,23
100,16
173,30
185,29
162,25
82,12
28,6
70,12
81,12
27,6
193,25
45,1
87,1
178,25
185,29
24,6
53,6
27,6
166,25
53,6
116,19
75,1
17,1
72,13
80,12
90,1
139,12
104,17
139,12
128,18
75,1
167,25
23,6
30,1
132,17
106,12
33,1
24,6
62,1
70,12
179,25
162,25
67,12
57,11
38,6
13,6
96,12
122,12
94,12
165,25
69,12
60,1
81,12
156,27
120,12
64,12
39,6
164,25
82,12
111,12
31,1
164,25
14,6
113,18
50,6
128,18
127,18
166,25
135,12
36,6
69,12
118,20
41,6
129,19
65,12
93,12
164,25
139,12
30,1
112,12
104,17
165,25
106,12
105,12
21,7
137,12
170,27
63,12
34,9
45,1
80,12
66,6
81,12
98,12
41,6
37,6
5,2
175,23
28,6
122,12
62,1
52,6
80,12
70,12
128,18
102,13
178,25
139,12
66,6
21,7
134,12
101,13
68,12
184,27
170,27
185,29
60,1
107,12
136,12
11,6
48,1
81,12
62,1
28,6
188,30
64,12
53,6
82,12
178,25
20,1
7,4
31,1
120,12
118,20
43,8
116,19
74,1
71,11
27,6
77,14
152,26
17,1
159,23
69,12
141,18
177,25
71,11
14,6
167,25
19,1
40,6
146,23
61,1
30,1
55,6
117,17
83,12
54,6
192,25
23,6
182,25
94,12
60,1
146,23
76,1
55,6
56,6
125,12
87,1
83,12
154,24
53,6
134,12
42,6
193,25
128,18
53,6
105,12
23,6
60,1
28,6
130,21
139,12
172,30
21,7
132,17
192,25
96,12
20,1
55,6
170,27
164,25
45,1
69,12
195,25
177,25
51,6
192,25
17,1
190,23
62,1
192,25
11,6
47,1
165,25
163,25
70,12
96,12
25,6
87,1
168,25
156,27
102,13
110,12
74,1
4,1
175,23
54,6
57,11
191,25
96,12
160,23
71,11
61,1
21,7
54,6
164,25
150,25
191,25
107,12
55,6
23,6
185,29
43,8
83,12
116,19
192,25
70,12
163,25
163,25
141,18
61,1
65,12
147,17
87,1
74,1
187,30
164,25
104,17
44,1
26,6
82,12
87,1
110,12
78,12
75,1
133,12
89,1
168,25
3,1
123,12
65,12
164,25
166,25
96,12
23,6
189,23
87,1
4,1
27,6
22,6
23,6
121,12
41,6
17,1
156,27
90,1
54,6
156,27
38,6
42,6
171,29
41,6
88,1
121,12
158,23
72,13
175,23
156,27
178,25
160,23
190,23
116,19
91,12
67,12
48,1
130,21
113,18
157,28
80,12
131,19
171,29
61,1
45,1
20,1
47,1
166,25
137,12
95,12
167,25
87,1
153,10
34,9
125,12
20,1
143,21
7,4
158,23
5,2
170,27
129,19
76,1
136,12
157,28
120,12
78,12
61,1
127,18
68,12
152,26
166,25
42,6
178,25
104,17
190,23
106,12
137,12
146,23
60,1
37,6
89,1
38,6
37,6
192,25
28,6
146,23
79,12
71,11
167,25
30,1
14,6
20,1
60,1
162,25
106,12
78,12
23,6
27,6
184,27
118,20
194,25
118,20
140,12
170,27
74,1
20,1
167,25
118,20
102,13
53,6
66,6
98,12
51,6
130,21
50,6
164,25
160,23
87,1
106,12
178,25
193,25
40,6
120,12
141,18
118,20
64,12
182,25
45,1
106,12
4,1
95,12
80,12
103,17
62,1
136,12
192,25
81,12
11,6
167,25
190,23
170,27
56,6
46,1
123,12
188,30
39,6
157,28
156,27
60,1
96,12
130,21
43,8
56,6
191,25
76,1
123,12
22,6
91,12
177,25
194,25
177,25
192,25
118,20
42,6
62,1
34,9
153,10
64,12
56,6
89,1
70,12
96,12
173,30
20,1
28,6
19,1
166,25
97,12
94,12
102,13
125,12
188,30
96,12
159,23
144,21
156,27
184,27
47,1
177,25
81,12
194,25
138,22
42,6
104,17
122,12
137,12
47,1
18,1
43,8
151,26
45,1
104,17
124,12
134,12
126,12
106,12
141,18
133,12
124,12
25,6
192,25
67,12
164,25
92,12
79,12
163,25
47,1
64,12
5,2
17,1
164,25
78,12
193,25
53,6
141,18
175,23
102,13
10,6
46,1
71,11
131,19
57,11
127,18
188,30
167,25
146,23
118,20
61,1
128,18
187,30
173,30
96,12
105,12
188,30
193,25
195,25
166,25
136,12
164,25
72,13
157,28
20,1
80,12
191,25
125,12
28,6
123,12
193,25
177,25
43,8
112,12
22,6
129,19
41,6
107,12
11,6
155,18
6,3
17,1
48,1
54,6
61,1
20,1
20,1
58,1
96,12
27,6
116,19
51,6
90,1
119,12
97,12
170,27
195,25
11,6
39,6
179,25
91,12
11,6
41,6
37,6
42,6
119,12
9,6
65,12
56,6
153,10
60,1
60,1
187,30
24,6
23,6
45,1
68,12
175,23
195,25
21,7
53,6
71,11
42,6
175,23
123,12
81,12
70,12
48,1
152,26
21,7
69,12
102,13
184,27
113,18
177,25
74,1
174,23
118,20
179,25
106,12
108,12
137,12
130,21
24,6
175,23
61,1
117,17
11,6
96,12
151,26
69,12
120,12
48,1
60,1
31,1
4,1
181,25
156,27
187,30
192,25
108,12
170,27
98,12
96,12
180,31
136,12
9,6
166,25
165,25
21,7
89,1
179,25
193,25
105,12
179,25
33,1
37,6
81,12
75,1
40,6
43,8
195,25
44,1
160,23
79,12
136,12
169,27
64,12
53,6
178,25
41,6
112,12
46,1
27,6
28,6
23,6
84,12
38,6
58,1
27,6
119,12
63,12
146,23
185,29
58,1
116,19
195,25
83,12
67,12
83,12
150,25
98,12
61,1
70,12
109,12
81,12
134,12
43,8
95,12
51,6
105,12
192,25
94,12
166,25
63,12
130,21
68,12
75,1
41,6
65,12
103,17
65,12
145,23
120,12
189,23
47,1
153,10
50,6
111,12
45,1
165,25
120,12
66,6
162,25
49,10
75,1
62,1
178,25
124,12
46,1
178,25
193,25
160,23
76,1
60,1
178,25
187,30
3,1
81,12
112,12
163,25
107,12
123,12
11,6
41,6
186,29
156,27
112,12
136,12
67,12
42,6
103,17
63,12
30,1
162,25
165,25
179,25
94,12
127,18
43,8
165,25
51,6
166,25
59,1
120,12
112,12
195,25
127,18
141,18
37,6
174,23
69,12
31,1
46,1
139,12
24,6
65,12
107,12
187,30
80,12
80,12
70,12
46,1
48,1
19,1
189,23
171,29
114,18
141,18
156,27
82,12
192,25
40,6
184,27
178,25
43,8
120,12
168,25
175,23
132,17
130,21
42,6
3,1
80,12
23,6
75,1
172,30
24,6
151,26
135,12
66,6
66,6
177,25
7,4
134,12
42,6
152,26
194,25
51,6
62,1
48,1
48,1
3,1
23,6
188,30
169,27
101,13
141,18
23,6
110,12
164,25
50,6
146,23
19,1
141,18
135,12
24,6
60,1
63,12
47,1
192,25
168,25
127,18
139,12
37,6
10,6
114,18
60,1
105,12
179,25
170,27
45,1
135,12
20,1
105,12
57,11
62,1
81,12
170,27
56,6
58,1
153,10
84,12
122,12
195,25
167,25
166,25
37,6
11,6
145,23
129,19
89,1
103,17
167,25
54,6
46,1
70,12
1,1
50,6
52,6
68,12
133,12
173,30
84,12
74,1
60,1
89,1
62,1
96,12
60,1
11,6
81,12
179,25
133,12
130,21
79,12
91,12
129,19
76,1
92,12
192,25
31,1
121,12
75,1
53,6
106,12
150,25
45,1
59,1
107,12
8,5
74,1
46,1
27,6
175,23
122,12
20,1
81,12
74,1
192,25
34,9
43,8
124,12
70,12
177,25
141,18
193,25
40,6
177,25
167,25
66,6
60,1
151,26
190,23
106,12
51,6
17,1
130,21
156,27
43,8
193,25
65,12
3,1
188,30
167,25
174,23
75,1
65,12
65,12
66,6
116,19
39,6
61,1
79,12
170,27
69,12
136,12
136,12
179,25
166,25
30,1
127,18
120,12
82,12
117,17
192,25
112,12
19,1
62,1
55,6
17,1
36,6
113,18
168,25
106,12
83,12
97,12
26,6
54,6
65,12
55,6
84,12
64,12
170,27
17,1
47,1
75,1
115,19
166,25
156,27
157,28
40,6
83,12
53,6
71,11
139,12
60,1
18,1
111,12
155,18
192,25
6,3
70,12
135,12
171,29
112,12
128,18
173,30
58,1
75,1
192,25
141,18
31,1
136,12
150,25
90,1
71,11
95,12
8,5
66,6
42,6
141,18
76,1
159,23
95,12
64,12
125,12
46,1
43,8
7,4
172,30
55,6
156,27
74,1
61,1
62,1
150,25
136,12
45,1
133,12
166,25
166,25
92,12
82,12
43,8
68,12
18,1
174,23
78,12
76,1
51,6
9,6
11,6
14,6
184,27
68,12
121,12
135,12
177,25
97,12
120,12
173,30
126,12
187,30
68,12
140,12
50,6
105,12
3,1
8,5
93,12
163,25
34,9
170,27
77,14
9,6
195,25
123,12
82,12
170,27
112,12
172,30
116,19
177,25
156,27
96,12
124,12
162,25
41,6
17,1
17,1
170,27
178,25
83,12
144,21
91,12
119,12
97,12
27,6
28,6
18,1
50,6
160,23
56,6
33,1
164,25
192,25
120,12
92,12
8,5
136,12
42,6
133,12
84,12
53,6
18,1
50,6
102,13
65,12
10,6
124,12
48,1
80,12
87,1
89,1
35,6
187,30
18,1
101,13
177,25
42,6
162,25
79,12
23,6
156,27
3,1
129,19
104,17
190,23
17,1
68,12
193,25
106,12
76,1
178,25
48,1
104,17
48,1
166,25
90,1
184,27
45,1
169,27
110,12
177,25
133,12
77,14
65,12
185,29
105,12
192,25
191,25
104,17
98,12
83,12
128,18
65,12
106,12
38,6
135,12
146,23
6,3
192,25
137,12
60,1
41,6
42,6
188,30
84,12
62,1
119,12
143,21
89,1
170,27
37,6
87,1
45,1
114,18
19,1
112,12
77,14
37,6
158,23
141,18
188,30
53,6
71,11
23,6
96,12
121,12
3,1
89,1
23,6
61,1
193,25
185,29
30,1
56,6
106,12
77,14
23,6
31,1
112,12
155,18
122,12
82,12
24,6
153,10
80,12
107,12
27,6
24,6
96,12
156,27
167,25
137,12
43,8
151,26
42,6
91,12
25,6
178,25
53,6
130,21
118,20
182,25
167,25
175,23
134,12
69,12
37,6
175,23
189,23
129,19
114,18
112,12
74,1
17,1
136,12
165,25
121,12
164,25
165,25
75,1
83,12
179,25
135,12
107,12
191,25
146,23
103,17
113,18
128,18
133,12
171,29
175,23
144,21
87,1
137,12
130,21
70,12
163,25
50,6
104,17
41,6
157,28
20,1
76,1
11,6
3,1
170,27
43,8
66,6
163,25
41,6
143,21
89,1
131,19
74,1
124,12
163,25
45,1
139,12
166,25
79,12
105,12
5,2
22,6
11,6
103,17
127,18
60,1
164,25
145,23
118,20
59,1
118,20
43,8
166,25
116,19
59,1
96,12
103,17
151,26
93,12
68,12
137,12
45,1
32,8
81,12
8,5
46,1
80,12
89,1
70,12
166,25
133,12
132,17
133,12
75,1
34,9
34,9
23,6
155,18
71,11
34,9
129,19
104,17
54,6
80,12
165,25
21,7
148,24
156,27
81,12
83,12
161,23
146,23
19,1
153,10
132,17
64,12
81,12
162,25
45,1
23,6
54,6
19,1
175,23
107,12
156,27
74,1
184,27
133,12
68,12
137,12
141,18
187,30
113,18
91,12
155,18
156,27
120,12
164,25
76,1
83,12
195,25
146,23
122,12
48,1
146,23
25,6
71,11
4,1
19,1
34,9
5,2
66,6
80,12
64,12
113,18
156,27
188,30
155,18
11,6
141,18
44,1
158,23
177,25
136,12
106,12
50,6
122,12
192,25
115,19
174,23
70,12
139,12
107,12
118,20
43,8
69,12
80,12
40,6
39,6
45,1
118,20
95,12
69,12
69,12
156,27
179,25
160,23
51,6
171,29
76,1
167,25
52,6
61,1
64,12
43,8
155,18
74,1
175,23
130,21
61,1
70,12
188,30
112,12
72,13
156,27
41,6
163,25
160,23
17,1
52,6
5,2
87,1
17,1
9,6
187,30
80,12
189,23
105,12
105,12
122,12
128,18
34,9
45,1
35,6
125,12
146,23
17,1
104,17
56,6
55,6
113,18
17,1
18,1
163,25
87,1
178,25
26,6
19,1
52,6
166,25
37,6
78,12
40,6
146,23
104,17
167,25
37,6
101,13
190,23
166,25
113,18
183,27
98,12
29,8
148,24
122,12
141,18
153,10
153,10
150,25
17,1
188,30
78,12
96,12
45,1
184,27
19,1
87,1
8,5
54,6
135,12
153,10
113,18
192,25
60,1
23,6
24,6
167,25
59,1
135,12
43,8
71,11
28,6
90,1
11,6
69,12
14,6
112,12
112,12
130,21
92,12
43,8
104,17
131,19
179,25
37,6
18,1
53,6
47,1
120,12
82,12
127,18
193,25
65,12
60,1
79,12
12,6
34,9
160,23
10,6
4,1
164,25
83,12
172,30
136,12
51,6
31,1
94,12
34,9
113,18
185,29
53,6
9,6
170,27
153,10
81,12
196,25
82,12
173,30
17,1
35,6
189,23
188,30
195,25
153,10
24,6
22,6
68,12
19,1
6,3
81,12
146,23
41,6
21,7
106,12
165,25
75,1
96,12
66,6
85,13
66,6
60,1
123,12
129,19
3,1
141,18
146,23
45,1
164,25
194,25
187,30
60,1
87,1
51,6
23,6
61,1
162,25
170,27
82,12
127,18
180,31
180,31
70,12
109,12
7,4
114,18
127,18
4,1
16,1
155,18
75,1
62,1
60,1
70,12
37,6
122,12
151,26
21,7
72,13
166,25
45,1
114,18
22,6
136,12
87,1
47,1
129,19
96,12
74,1
173,30
111,12
61,1
156,27
96,12
122,12
11,6
192,25
164,25
23,6
23,6
83,12
103,17
27,6
3,1
159,23
164,25
23,6
174,23
37,6
136,12
112,12
70,12
175,23
84,12
175,23
105,12
27,6
163,25
122,12
61,1
53,6
133,12
143,21
18,1
181,25
35,6
119,12
41,6
189,23
128,18
100,16
121,12
122,12
41,6
171,29
66,6
111,12
67,12
33,1
75,1
21,7
192,25
141,18
5,2
44,1
19,1
103,17
171,29
23,6
70,12
192,25
171,29
191,25
113,18
9,6
136,12
165,25
34,9
77,14
24,6
137,12
53,6
170,27
170,27
46,1
175,23
48,1
188,30
37,6
53,6
82,12
71,11
193,25
139,12
170,27
175,23
35,6
121,12
175,23
195,25
51,6
70,12
178,25
136,12
76,1
47,1
165,25
17,1
130,21
56,6
4,1
120,12
120,12
170,27
179,25
136,12
107,12
177,25
132,17
82,12
174,23
23,6
153,10
150,25
130,21
190,23
192,25
96,12
49,10
75,1
71,11
121,12
68,12
33,1
130,21
146,23
122,12
165,25
44,1
120,12
167,25
20,1
5,2
90,1
103,17
57,11
189,23
57,11
3,1
96,12
61,1
52,6
64,12
141,18
87,1
114,18
