FlowSOM_cluster,FlowSOM_metacluster
74,1
63,1
50,1
61,1
74,1
64,1
14,1
64,1
74,1
74,1
49,1
64,1
51,1
65,1
40,1
64,1
74,1
64,1
15,1
63,1
38,1
26,1
63,1
51,1
26,1
2,1
63,1
3,1
51,1
38,1
15,1
49,1
14,1
50,1
76,1
73,1
50,1
73,1
26,1
2,1
52,1
50,1
76,1
3,1
40,1
27,1
2,1
65,1
38,1
65,1
63,1
51,1
63,1
1,1
65,1
39,1
65,1
3,1
49,1
51,1
15,1
74,1
62,1
1,1
2,1
14,1
64,1
27,1
75,9
38,1
38,1
76,1
39,1
37,1
2,1
63,1
38,1
14,1
39,1
15,1
1,1
28,1
62,1
52,1
76,1
1,1
27,1
1,1
63,1
26,1
38,1
52,1
76,1
51,1
1,1
37,1
39,1
62,1
14,1
74,1
51,1
3,1
1,1
26,1
2,1
64,1
76,1
75,9
2,1
64,1
27,1
27,1
65,1
51,1
26,1
13,1
51,1
15,1
2,1
38,1
1,1
51,1
73,1
14,1
64,1
38,1
38,1
76,1
2,1
40,1
74,1
14,1
64,1
38,1
39,1
64,1
37,1
63,1
27,1
14,1
2,1
40,1
15,1
65,1
39,1
13,1
51,1
52,1
62,1
28,1
52,1
65,1
15,1
65,1
38,1
38,1
28,1
27,1
74,1
65,1
1,1
64,1
37,1
1,1
1,1
27,1
13,1
38,1
74,1
74,1
38,1
65,1
74,1
61,1
65,1
74,1
1,1
51,1
39,1
64,1
64,1
14,1
39,1
15,1
2,1
74,1
39,1
51,1
78,1
2,1
38,1
63,1
28,1
64,1
2,1
13,1
26,1
63,1
74,1
15,1
74,1
76,1
73,1
63,1
74,1
14,1
65,1
14,1
63,1
64,1
51,1
13,1
26,1
3,1
2,1
2,1
13,1
3,1
1,1
65,1
1,1
64,1
51,1
63,1
13,1
27,1
51,1
15,1
39,1
64,1
13,1
2,1
15,1
37,1
53,6
3,1
13,1
15,1
14,1
65,1
26,1
1,1
39,1
64,1
66,1
63,1
13,1
52,1
74,1
61,1
65,1
28,1
25,1
40,1
3,1
64,1
62,1
76,1
65,1
39,1
51,1
76,1
13,1
2,1
26,1
13,1
27,1
63,1
26,1
26,1
51,1
64,1
2,1
74,1
74,1
13,1
26,1
65,1
13,1
13,1
62,1
1,1
14,1
15,1
74,1
13,1
51,1
1,1
75,9
14,1
61,1
38,1
2,1
64,1
40,1
2,1
26,1
13,1
49,1
1,1
51,1
64,1
2,1
65,1
64,1
14,1
14,1
13,1
39,1
13,1
63,1
28,1
38,1
13,1
28,1
63,1
52,1
62,1
13,1
13,1
13,1
26,1
15,1
38,1
50,1
38,1
38,1
62,1
65,1
74,1
38,1
64,1
65,1
61,1
39,1
2,1
65,1
49,1
74,1
26,1
61,1
2,1
1,1
39,1
38,1
63,1
65,1
64,1
51,1
50,1
74,1
76,1
74,1
13,1
26,1
63,1
39,1
74,1
51,1
1,1
40,1
37,1
74,1
62,1
40,1
61,1
74,1
14,1
64,1
1,1
65,1
52,1
2,1
14,1
37,1
26,1
13,1
76,1
38,1
75,9
76,1
1,1
73,1
73,1
62,1
38,1
38,1
14,1
2,1
2,1
52,1
40,1
76,1
52,1
64,1
73,1
51,1
52,1
13,1
37,1
2,1
61,1
52,1
73,1
62,1
37,1
52,1
13,1
52,1
62,1
15,1
52,1
14,1
2,1
14,1
52,1
64,1
39,1
74,1
15,1
74,1
38,1
76,1
40,1
51,1
38,1
27,1
1,1
63,1
37,1
51,1
64,1
15,1
65,1
2,1
2,1
26,1
3,1
1,1
74,1
40,1
13,1
50,1
40,1
50,1
63,1
74,1
1,1
14,1
74,1
38,1
63,1
1,1
13,1
52,1
39,1
51,1
2,1
13,1
52,1
2,1
74,1
3,1
38,1
64,1
63,1
51,1
1,1
15,1
65,1
27,1
27,1
38,1
51,1
1,1
14,1
40,1
37,1
51,1
26,1
76,1
38,1
15,1
25,1
3,1
75,9
51,1
14,1
51,1
74,1
63,1
15,1
15,1
40,1
64,1
39,1
77,1
15,1
64,1
26,1
14,1
38,1
63,1
14,1
27,1
38,1
76,1
15,1
37,1
14,1
78,1
76,1
74,1
52,1
65,1
27,1
14,1
27,1
3,1
74,1
52,1
78,1
64,1
27,1
27,1
40,1
37,1
1,1
15,1
64,1
76,1
74,1
74,1
40,1
38,1
50,1
39,1
62,1
74,1
26,1
14,1
63,1
49,1
74,1
14,1
63,1
52,1
15,1
39,1
2,1
64,1
62,1
37,1
62,1
51,1
13,1
50,1
65,1
76,1
73,1
15,1
2,1
25,1
51,1
63,1
73,1
2,1
76,1
54,2
40,1
38,1
15,1
74,1
27,1
39,1
51,1
52,1
13,1
61,1
52,1
2,1
62,1
14,1
13,1
64,1
26,1
15,1
64,1
75,9
61,1
75,9
2,1
2,1
64,1
61,1
61,1
28,1
64,1
49,1
40,1
63,1
1,1
40,1
15,1
25,1
14,1
26,1
13,1
51,1
1,1
65,1
38,1
27,1
13,1
52,1
76,1
39,1
39,1
2,1
51,1
74,1
27,1
25,1
14,1
2,1
74,1
39,1
28,1
13,1
38,1
2,1
65,1
74,1
61,1
73,1
51,1
62,1
39,1
1,1
2,1
73,1
73,1
1,1
40,1
61,1
51,1
2,1
13,1
15,1
74,1
2,1
61,1
14,1
74,1
1,1
27,1
74,1
2,1
77,1
50,1
74,1
74,1
51,1
27,1
14,1
62,1
62,1
2,1
2,1
74,1
51,1
61,1
62,1
26,1
50,1
26,1
75,9
39,1
62,1
2,1
74,1
76,1
64,1
37,1
52,1
27,1
2,1
1,1
3,1
2,1
49,1
26,1
28,1
65,1
52,1
27,1
63,1
39,1
51,1
50,1
50,1
73,1
64,1
13,1
1,1
61,1
26,1
13,1
65,1
37,1
61,1
2,1
74,1
78,1
13,1
76,1
13,1
1,1
64,1
63,1
1,1
65,1
64,1
74,1
64,1
14,1
64,1
13,1
65,1
63,1
3,1
63,1
50,1
61,1
13,1
62,1
2,1
52,1
63,1
27,1
1,1
50,1
38,1
39,1
61,1
52,1
26,1
61,1
61,1
2,1
25,1
64,1
2,1
62,1
51,1
14,1
52,1
39,1
61,1
14,1
51,1
13,1
13,1
14,1
26,1
14,1
27,1
49,1
25,1
13,1
1,1
39,1
14,1
37,1
50,1
51,1
65,1
39,1
76,1
13,1
63,1
63,1
27,1
13,1
15,1
13,1
74,1
14,1
1,1
14,1
13,1
52,1
64,1
65,1
63,1
63,1
74,1
75,9
38,1
74,1
2,1
65,1
76,1
39,1
51,1
1,1
51,1
2,1
37,1
2,1
61,1
74,1
13,1
51,1
13,1
39,1
15,1
37,1
39,1
61,1
40,1
65,1
74,1
26,1
26,1
37,1
26,1
14,1
13,1
65,1
13,1
26,1
2,1
74,1
51,1
64,1
76,1
66,1
39,1
75,9
74,1
61,1
51,1
28,1
62,1
39,1
38,1
73,1
61,1
1,1
50,1
51,1
61,1
1,1
64,1
64,1
13,1
63,1
1,1
51,1
15,1
74,1
40,1
51,1
13,1
13,1
14,1
61,1
2,1
14,1
75,9
37,1
50,1
14,1
37,1
64,1
51,1
64,1
73,1
64,1
13,1
13,1
13,1
74,1
52,1
13,1
1,1
26,1
74,1
63,1
3,1
2,1
74,1
13,1
14,1
26,1
2,1
38,1
50,1
64,1
76,1
65,1
14,1
64,1
2,1
52,1
14,1
65,1
2,1
9,3
26,1
52,1
2,1
62,1
2,1
63,1
14,1
14,1
2,1
2,1
28,1
2,1
1,1
14,1
65,1
61,1
14,1
63,1
74,1
2,1
52,1
65,1
53,6
51,1
74,1
51,1
51,1
64,1
26,1
13,1
76,1
61,1
1,1
27,1
51,1
13,1
1,1
75,9
27,1
63,1
52,1
38,1
49,1
1,1
38,1
49,1
38,1
52,1
74,1
64,1
74,1
74,1
1,1
2,1
13,1
2,1
61,1
65,1
63,1
2,1
62,1
38,1
13,1
2,1
27,1
61,1
15,1
64,1
39,1
37,1
1,1
13,1
50,1
64,1
65,1
38,1
74,1
61,1
4,2
64,1
13,1
73,1
13,1
13,1
13,1
65,1
52,1
65,1
2,1
26,1
26,1
13,1
62,1
1,1
27,1
14,1
64,1
27,1
37,1
38,1
13,1
51,1
65,1
74,1
38,1
40,1
65,1
13,1
74,1
1,1
38,1
62,1
38,1
64,1
63,1
61,1
52,1
65,1
27,1
2,1
1,1
26,1
26,1
13,1
51,1
15,1
74,1
49,1
2,1
39,1
38,1
64,1
38,1
76,1
52,1
14,1
13,1
74,1
74,1
1,1
65,1
27,1
1,1
15,1
64,1
74,1
64,1
74,1
64,1
39,1
25,1
63,1
76,1
38,1
2,1
2,1
39,1
37,1
51,1
51,1
63,1
74,1
52,1
38,1
1,1
51,1
39,1
15,1
61,1
64,1
64,1
61,1
62,1
38,1
37,1
39,1
74,1
2,1
51,1
40,1
74,1
62,1
26,1
52,1
1,1
63,1
76,1
65,1
51,1
64,1
39,1
76,1
65,1
73,1
1,1
2,1
38,1
51,1
65,1
2,1
49,1
14,1
39,1
38,1
3,1
13,1
2,1
64,1
39,1
3,1
76,1
51,1
65,1
6,2
61,1
40,1
15,1
1,1
74,1
14,1
13,1
3,1
2,1
76,1
39,1
40,1
62,1
26,1
64,1
61,1
63,1
2,1
51,1
64,1
1,1
64,1
51,1
62,1
74,1
74,1
64,1
51,1
52,1
13,1
39,1
61,1
65,1
39,1
1,1
13,1
37,1
40,1
13,1
25,1
13,1
14,1
62,1
15,1
52,1
63,1
1,1
2,1
3,1
65,1
62,1
25,1
37,1
37,1
2,1
39,1
39,1
2,1
61,1
14,1
1,1
1,1
52,1
74,1
62,1
28,1
2,1
39,1
1,1
51,1
37,1
64,1
14,1
15,1
39,1
73,1
14,1
2,1
52,1
52,1
38,1
51,1
74,1
65,1
39,1
13,1
14,1
74,1
13,1
63,1
40,1
49,1
63,1
2,1
52,1
27,1
63,1
14,1
3,1
40,1
13,1
14,1
75,9
51,1
15,1
14,1
2,1
25,1
76,1
38,1
62,1
1,1
74,1
13,1
6,2
64,1
65,1
51,1
64,1
61,1
73,1
15,1
1,1
38,1
75,9
65,1
40,1
74,1
50,1
13,1
37,1
26,1
74,1
49,1
2,1
3,1
74,1
39,1
3,1
64,1
39,1
74,1
2,1
74,1
51,1
25,1
65,1
26,1
14,1
13,1
1,1
3,1
38,1
61,1
15,1
64,1
40,1
14,1
1,1
37,1
64,1
26,1
14,1
15,1
14,1
37,1
2,1
14,1
1,1
75,9
40,1
1,1
3,1
66,1
26,1
26,1
51,1
74,1
64,1
15,1
50,1
74,1
14,1
52,1
63,1
64,1
65,1
76,1
13,1
74,1
39,1
38,1
63,1
64,1
53,6
50,1
63,1
52,1
64,1
63,1
40,1
50,1
2,1
1,1
62,1
2,1
1,1
15,1
74,1
50,1
27,1
76,1
65,1
2,1
3,1
15,1
39,1
65,1
38,1
1,1
27,1
74,1
1,1
74,1
40,1
1,1
51,1
26,1
63,1
49,1
27,1
64,1
40,1
78,1
52,1
1,1
65,1
62,1
37,1
64,1
13,1
62,1
38,1
74,1
13,1
73,1
65,1
49,1
73,1
27,1
63,1
61,1
51,1
49,1
40,1
38,1
64,1
66,1
13,1
74,1
65,1
74,1
1,1
64,1
74,1
51,1
51,1
51,1
2,1
14,1
37,1
38,1
27,1
50,1
64,1
76,1
38,1
66,1
3,1
26,1
65,1
62,1
64,1
38,1
51,1
76,1
2,1
38,1
50,1
1,1
74,1
64,1
51,1
62,1
26,1
3,1
64,1
3,1
51,1
76,1
39,1
78,1
51,1
1,1
2,1
76,1
2,1
64,1
38,1
73,1
51,1
14,1
78,1
64,1
1,1
63,1
63,1
39,1
37,1
63,1
15,1
14,1
52,1
2,1
39,1
28,1
2,1
37,1
2,1
39,1
74,1
65,1
3,1
38,1
64,1
53,6
15,1
2,1
61,1
27,1
39,1
28,1
65,1
64,1
63,1
51,1
37,1
40,1
63,1
40,1
38,1
1,1
51,1
65,1
27,1
61,1
73,1
2,1
52,1
63,1
13,1
61,1
78,1
62,1
13,1
14,1
13,1
62,1
39,1
39,1
39,1
38,1
51,1
51,1
50,1
49,1
40,1
27,1
75,9
64,1
75,9
51,1
2,1
2,1
14,1
1,1
26,1
14,1
74,1
74,1
61,1
65,1
64,1
4,2
27,1
15,1
3,1
1,1
39,1
2,1
51,1
39,1
1,1
27,1
39,1
3,1
74,1
76,1
77,1
50,1
64,1
1,1
39,1
64,1
37,1
1,1
39,1
14,1
63,1
27,1
64,1
28,1
38,1
39,1
74,1
52,1
13,1
40,1
1,1
63,1
38,1
64,1
1,1
39,1
13,1
64,1
3,1
52,1
15,1
76,1
74,1
64,1
38,1
39,1
13,1
14,1
64,1
50,1
27,1
25,1
76,1
76,1
50,1
14,1
63,1
65,1
52,1
2,1
63,1
50,1
14,1
38,1
53,6
2,1
27,1
15,1
76,1
74,1
63,1
1,1
13,1
13,1
1,1
39,1
64,1
38,1
51,1
74,1
50,1
3,1
26,1
50,1
13,1
26,1
74,1
2,1
64,1
50,1
13,1
3,1
64,1
38,1
13,1
40,1
76,1
52,1
14,1
65,1
51,1
26,1
25,1
26,1
26,1
49,1
39,1
65,1
74,1
2,1
64,1
37,1
76,1
1,1
50,1
51,1
1,1
61,1
13,1
73,1
37,1
76,1
40,1
13,1
74,1
15,1
74,1
65,1
1,1
40,1
27,1
2,1
62,1
26,1
49,1
74,1
63,1
15,1
64,1
15,1
74,1
65,1
62,1
15,1
49,1
2,1
52,1
37,1
38,1
38,1
28,1
13,1
64,1
2,1
27,1
51,1
40,1
14,1
76,1
38,1
13,1
1,1
14,1
14,1
38,1
1,1
2,1
13,1
61,1
76,1
76,1
51,1
28,1
13,1
63,1
1,1
76,1
40,1
13,1
63,1
27,1
63,1
49,1
13,1
65,1
27,1
37,1
1,1
38,1
14,1
27,1
13,1
75,9
62,1
52,1
63,1
2,1
28,1
75,9
73,1
13,1
64,1
40,1
39,1
50,1
61,1
27,1
38,1
78,1
37,1
63,1
62,1
63,1
39,1
14,1
62,1
64,1
51,1
76,1
53,6
63,1
13,1
76,1
27,1
74,1
76,1
2,1
13,1
15,1
2,1
63,1
74,1
2,1
76,1
14,1
63,1
39,1
52,1
61,1
13,1
53,6
38,1
52,1
65,1
2,1
38,1
26,1
27,1
75,9
52,1
64,1
74,1
2,1
26,1
40,1
40,1
65,1
63,1
37,1
74,1
51,1
50,1
52,1
76,1
27,1
74,1
66,1
2,1
1,1
74,1
40,1
2,1
63,1
27,1
64,1
52,1
61,1
27,1
13,1
73,1
15,1
65,1
65,1
74,1
39,1
50,1
49,1
65,1
14,1
2,1
62,1
1,1
2,1
52,1
63,1
13,1
51,1
65,1
13,1
74,1
64,1
74,1
74,1
15,1
27,1
14,1
13,1
13,1
27,1
62,1
15,1
65,1
52,1
2,1
61,1
38,1
14,1
13,1
2,1
74,1
27,1
2,1
26,1
63,1
27,1
78,1
2,1
73,1
74,1
39,1
3,1
73,1
1,1
39,1
75,9
62,1
1,1
13,1
39,1
1,1
39,1
50,1
50,1
28,1
73,1
13,1
62,1
3,1
38,1
65,1
62,1
13,1
1,1
77,1
62,1
40,1
73,1
1,1
38,1
14,1
63,1
3,1
39,1
3,1
1,1
75,9
75,9
39,1
39,1
65,1
51,1
39,1
27,1
28,1
39,1
1,1
3,1
38,1
64,1
64,1
40,1
61,1
2,1
27,1
64,1
13,1
38,1
65,1
75,9
13,1
64,1
1,1
13,1
61,1
51,1
15,1
3,1
26,1
14,1
63,1
2,1
61,1
38,1
64,1
40,1
38,1
52,1
2,1
13,1
74,1
51,1
73,1
64,1
39,1
1,1
13,1
52,1
49,1
52,1
2,1
13,1
13,1
40,1
13,1
14,1
65,1
39,1
26,1
52,1
38,1
3,1
15,1
64,1
74,1
37,1
73,1
78,1
65,1
51,1
51,1
2,1
26,1
15,1
61,1
15,1
51,1
37,1
40,1
51,1
15,1
62,1
15,1
50,1
27,1
27,1
28,1
14,1
25,1
40,1
52,1
78,1
37,1
2,1
62,1
65,1
51,1
61,1
63,1
14,1
39,1
13,1
64,1
62,1
13,1
2,1
1,1
1,1
26,1
15,1
26,1
64,1
64,1
38,1
64,1
1,1
40,1
50,1
51,1
1,1
2,1
15,1
27,1
15,1
49,1
1,1
2,1
38,1
73,1
63,1
63,1
64,1
14,1
14,1
2,1
39,1
50,1
64,1
49,1
2,1
1,1
1,1
14,1
62,1
14,1
2,1
25,1
62,1
2,1
39,1
2,1
1,1
15,1
40,1
39,1
74,1
51,1
40,1
52,1
28,1
77,1
63,1
61,1
38,1
76,1
26,1
50,1
38,1
14,1
66,1
50,1
26,1
50,1
45,2
74,1
51,1
39,1
38,1
27,1
1,1
49,1
1,1
37,1
75,9
62,1
13,1
3,1
13,1
2,1
64,1
25,1
14,1
14,1
2,1
1,1
26,1
27,1
26,1
75,9
14,1
2,1
50,1
51,1
2,1
52,1
65,1
77,1
39,1
38,1
53,6
1,1
63,1
14,1
52,1
64,1
61,1
2,1
1,1
51,1
39,1
39,1
63,1
39,1
14,1
51,1
13,1
2,1
2,1
40,1
14,1
68,2
2,1
49,1
37,1
64,1
14,1
26,1
37,1
64,1
13,1
2,1
51,1
15,1
63,1
25,1
65,1
50,1
39,1
64,1
63,1
25,1
76,1
63,1
1,1
14,1
74,1
39,1
1,1
49,1
64,1
73,1
14,1
15,1
52,1
65,1
28,1
2,1
38,1
62,1
15,1
2,1
63,1
14,1
15,1
64,1
76,1
63,1
51,1
1,1
61,1
76,1
13,1
13,1
13,1
75,9
64,1
14,1
38,1
74,1
38,1
2,1
1,1
65,1
27,1
40,1
1,1
52,1
3,1
39,1
27,1
39,1
62,1
63,1
26,1
74,1
52,1
26,1
39,1
14,1
64,1
26,1
1,1
51,1
64,1
62,1
73,1
65,1
27,1
73,1
51,1
27,1
40,1
2,1
1,1
27,1
63,1
74,1
40,1
25,1
2,1
52,1
1,1
27,1
26,1
76,1
64,1
13,1
26,1
62,1
13,1
39,1
61,1
38,1
2,1
65,1
39,1
64,1
2,1
1,1
13,1
51,1
64,1
14,1
26,1
74,1
74,1
61,1
37,1
66,1
27,1
76,1
26,1
39,1
49,1
39,1
76,1
14,1
39,1
2,1
38,1
2,1
1,1
50,1
65,1
51,1
1,1
14,1
63,1
26,1
13,1
74,1
2,1
76,1
38,1
13,1
53,6
64,1
63,1
50,1
73,1
2,1
76,1
38,1
14,1
51,1
27,1
15,1
14,1
76,1
63,1
39,1
37,1
13,1
51,1
2,1
15,1
51,1
73,1
74,1
64,1
28,1
1,1
14,1
61,1
26,1
65,1
39,1
63,1
2,1
26,1
39,1
76,1
64,1
14,1
64,1
38,1
51,1
62,1
63,1
28,1
74,1
26,1
38,1
75,9
51,1
49,1
13,1
38,1
38,1
26,1
13,1
1,1
13,1
1,1
63,1
66,1
15,1
50,1
51,1
74,1
64,1
64,1
62,1
39,1
64,1
50,1
38,1
14,1
78,1
63,1
62,1
26,1
28,1
51,1
62,1
76,1
40,1
38,1
2,1
26,1
65,1
3,1
26,1
62,1
50,1
2,1
74,1
27,1
61,1
2,1
65,1
49,1
52,1
74,1
28,1
2,1
61,1
51,1
65,1
63,1
74,1
51,1
52,1
74,1
76,1
2,1
39,1
64,1
2,1
27,1
1,1
37,1
15,1
52,1
38,1
2,1
26,1
40,1
26,1
65,1
49,1
13,1
64,1
28,1
14,1
15,1
63,1
74,1
27,1
13,1
52,1
50,1
26,1
13,1
50,1
74,1
37,1
50,1
1,1
13,1
74,1
25,1
1,1
74,1
65,1
1,1
50,1
2,1
52,1
37,1
37,1
51,1
76,1
2,1
37,1
62,1
52,1
74,1
14,1
76,1
64,1
2,1
4,2
14,1
13,1
40,1
74,1
39,1
74,1
25,1
40,1
74,1
39,1
14,1
37,1
76,1
26,1
14,1
51,1
64,1
25,1
14,1
51,1
13,1
40,1
3,1
14,1
26,1
38,1
64,1
3,1
50,1
2,1
51,1
49,1
14,1
74,1
14,1
27,1
76,1
51,1
27,1
64,1
14,1
3,1
14,1
61,1
26,1
26,1
27,1
52,1
14,1
63,1
75,9
38,1
40,1
65,1
14,1
49,1
64,1
13,1
2,1
63,1
15,1
25,1
39,1
28,1
65,1
74,1
1,1
3,1
13,1
62,1
14,1
1,1
51,1
74,1
2,1
63,1
1,1
14,1
63,1
27,1
39,1
76,1
40,1
38,1
54,2
62,1
2,1
2,1
50,1
27,1
14,1
13,1
2,1
51,1
27,1
64,1
40,1
76,1
74,1
1,1
74,1
52,1
25,1
51,1
2,1
65,1
1,1
39,1
27,1
3,1
61,1
3,1
13,1
64,1
1,1
40,1
63,1
2,1
37,1
40,1
25,1
52,1
3,1
1,1
14,1
76,1
74,1
65,1
52,1
15,1
52,1
15,1
74,1
14,1
62,1
62,1
74,1
65,1
39,1
2,1
76,1
66,1
74,1
38,1
64,1
13,1
65,1
64,1
62,1
2,1
74,1
25,1
2,1
14,1
14,1
13,1
26,1
64,1
37,1
61,1
64,1
2,1
64,1
75,9
61,1
73,1
49,1
52,1
78,1
38,1
40,1
39,1
52,1
14,1
13,1
64,1
62,1
39,1
15,1
27,1
39,1
1,1
14,1
76,1
40,1
62,1
39,1
39,1
76,1
2,1
51,1
51,1
2,1
39,1
64,1
2,1
65,1
27,1
25,1
1,1
27,1
75,9
40,1
38,1
14,1
1,1
2,1
28,1
51,1
51,1
62,1
14,1
74,1
28,1
1,1
73,1
64,1
51,1
38,1
63,1
2,1
4,2
65,1
39,1
38,1
63,1
26,1
37,1
2,1
15,1
1,1
1,1
50,1
25,1
40,1
66,1
63,1
64,1
64,1
74,1
3,1
26,1
14,1
50,1
13,1
51,1
52,1
2,1
74,1
13,1
63,1
76,1
63,1
38,1
64,1
15,1
15,1
52,1
13,1
14,1
1,1
37,1
66,1
74,1
74,1
27,1
39,1
75,9
61,1
61,1
52,1
52,1
28,1
2,1
63,1
40,1
3,1
64,1
27,1
39,1
14,1
38,1
61,1
76,1
61,1
51,1
76,1
51,1
39,1
26,1
61,1
39,1
13,1
73,1
3,1
64,1
1,1
51,1
52,1
49,1
51,1
38,1
27,1
27,1
37,1
51,1
62,1
1,1
39,1
14,1
25,1
26,1
27,1
14,1
39,1
13,1
39,1
2,1
40,1
14,1
52,1
64,1
39,1
52,1
76,1
63,1
52,1
76,1
65,1
61,1
74,1
27,1
26,1
65,1
15,1
74,1
26,1
15,1
76,1
51,1
64,1
27,1
75,9
15,1
64,1
77,1
50,1
50,1
14,1
14,1
14,1
51,1
74,1
38,1
74,1
64,1
51,1
51,1
40,1
65,1
14,1
51,1
62,1
15,1
38,1
39,1
13,1
51,1
27,1
13,1
1,1
13,1
74,1
52,1
64,1
14,1
64,1
63,1
39,1
76,1
1,1
40,1
50,1
38,1
28,1
63,1
38,1
2,1
25,1
40,1
39,1
65,1
65,1
26,1
73,1
13,1
1,1
51,1
62,1
3,1
62,1
15,1
27,1
73,1
38,1
2,1
1,1
40,1
64,1
39,1
64,1
15,1
76,1
13,1
51,1
14,1
27,1
39,1
38,1
39,1
2,1
74,1
15,1
25,1
65,1
14,1
64,1
27,1
3,1
39,1
61,1
3,1
63,1
64,1
15,1
39,1
63,1
53,6
39,1
2,1
2,1
1,1
26,1
65,1
37,1
63,1
40,1
74,1
74,1
3,1
14,1
64,1
61,1
15,1
15,1
26,1
76,1
13,1
2,1
51,1
65,1
27,1
52,1
39,1
13,1
64,1
26,1
13,1
2,1
51,1
49,1
51,1
39,1
39,1
51,1
76,1
52,1
63,1
1,1
39,1
15,1
27,1
51,1
39,1
64,1
65,1
52,1
26,1
51,1
52,1
63,1
27,1
26,1
64,1
51,1
51,1
61,1
65,1
61,1
37,1
38,1
14,1
14,1
65,1
27,1
65,1
64,1
27,1
39,1
62,1
74,1
50,1
28,1
27,1
52,1
65,1
74,1
1,1
15,1
2,1
15,1
1,1
13,1
14,1
1,1
14,1
2,1
74,1
2,1
3,1
63,1
15,1
74,1
13,1
14,1
27,1
2,1
52,1
14,1
2,1
2,1
13,1
13,1
49,1
1,1
38,1
62,1
13,1
13,1
39,1
2,1
63,1
65,1
50,1
64,1
2,1
1,1
26,1
15,1
66,1
25,1
52,1
76,1
1,1
73,1
26,1
51,1
39,1
3,1
1,1
39,1
74,1
74,1
3,1
27,1
15,1
51,1
63,1
74,1
62,1
15,1
64,1
65,1
15,1
65,1
13,1
39,1
62,1
13,1
51,1
15,1
14,1
63,1
38,1
51,1
8,2
62,1
63,1
53,6
26,1
74,1
64,1
26,1
74,1
14,1
50,1
2,1
65,1
65,1
28,1
51,1
49,1
77,1
14,1
3,1
51,1
76,1
77,1
40,1
62,1
61,1
62,1
1,1
62,1
1,1
25,1
50,1
26,1
76,1
14,1
51,1
65,1
40,1
39,1
74,1
40,1
2,1
38,1
14,1
2,1
38,1
3,1
62,1
40,1
64,1
2,1
51,1
28,1
38,1
14,1
27,1
64,1
27,1
1,1
62,1
39,1
15,1
27,1
15,1
25,1
73,1
27,1
1,1
38,1
1,1
1,1
1,1
27,1
38,1
75,9
13,1
62,1
52,1
38,1
15,1
15,1
65,1
65,1
28,1
26,1
27,1
28,1
26,1
50,1
14,1
40,1
27,1
40,1
1,1
66,1
2,1
40,1
13,1
2,1
14,1
38,1
39,1
2,1
39,1
38,1
62,1
13,1
26,1
66,1
26,1
65,1
13,1
38,1
49,1
61,1
74,1
15,1
64,1
39,1
52,1
52,1
64,1
76,1
1,1
27,1
64,1
52,1
64,1
66,1
15,1
2,1
27,1
26,1
26,1
2,1
2,1
37,1
2,1
38,1
38,1
63,1
15,1
63,1
61,1
78,1
64,1
15,1
64,1
15,1
66,1
27,1
15,1
52,1
65,1
65,1
40,1
28,1
2,1
15,1
63,1
51,1
38,1
15,1
2,1
73,1
51,1
1,1
77,1
39,1
76,1
74,1
27,1
39,1
25,1
39,1
74,1
77,1
1,1
52,1
26,1
37,1
39,1
26,1
28,1
74,1
51,1
15,1
39,1
14,1
28,1
15,1
13,1
40,1
38,1
13,1
51,1
52,1
74,1
61,1
26,1
40,1
77,1
2,1
61,1
62,1
13,1
15,1
76,1
13,1
39,1
62,1
27,1
63,1
40,1
40,1
64,1
26,1
64,1
1,1
26,1
62,1
49,1
38,1
49,1
13,1
65,1
74,1
1,1
39,1
51,1
63,1
40,1
52,1
63,1
51,1
50,1
51,1
2,1
76,1
39,1
63,1
51,1
27,1
61,1
78,1
26,1
51,1
1,1
64,1
77,1
1,1
40,1
40,1
50,1
61,1
74,1
51,1
50,1
51,1
52,1
52,1
64,1
62,1
74,1
26,1
39,1
76,1
27,1
40,1
28,1
65,1
13,1
74,1
66,1
64,1
65,1
74,1
76,1
77,1
26,1
64,1
50,1
51,1
15,1
27,1
66,1
39,1
63,1
15,1
64,1
73,1
40,1
51,1
26,1
51,1
26,1
49,1
62,1
38,1
27,1
15,1
2,1
65,1
27,1
51,1
14,1
65,1
62,1
76,1
39,1
74,1
50,1
65,1
40,1
25,1
78,1
65,1
26,1
3,1
13,1
78,1
27,1
38,1
39,1
49,1
40,1
40,1
1,1
14,1
38,1
64,1
64,1
74,1
52,1
15,1
52,1
63,1
77,1
63,1
1,1
13,1
51,1
76,1
49,1
51,1
3,1
39,1
13,1
74,1
2,1
39,1
52,1
2,1
39,1
13,1
40,1
50,1
27,1
1,1
1,1
51,1
63,1
2,1
64,1
14,1
25,1
39,1
74,1
15,1
2,1
2,1
39,1
52,1
40,1
49,1
39,1
2,1
77,1
27,1
1,1
38,1
76,1
62,1
52,1
27,1
50,1
76,1
13,1
1,1
51,1
39,1
76,1
1,1
14,1
64,1
27,1
2,1
14,1
63,1
37,1
2,1
74,1
1,1
52,1
1,1
63,1
38,1
52,1
63,1
26,1
13,1
52,1
39,1
52,1
64,1
62,1
1,1
64,1
13,1
13,1
14,1
62,1
3,1
2,1
14,1
74,1
51,1
2,1
50,1
1,1
51,1
3,1
64,1
14,1
13,1
2,1
1,1
76,1
51,1
76,1
50,1
15,1
52,1
26,1
1,1
50,1
74,1
38,1
13,1
40,1
51,1
13,1
64,1
38,1
26,1
