FlowSOM_cluster,FlowSOM_metacluster
259,14
393,18
267,18
134,1
472,18
61,1
270,18
120,3
667,36
565,25
100,6
491,25
548,18
194,18
497,18
241,18
639,29
96,3
364,27
445,18
393,18
532,29
59,1
620,25
618,25
555,29
207,14
593,25
652,18
420,18
48,6
198,3
614,29
495,18
381,25
67,2
652,18
518,25
399,18
520,25
210,18
193,18
137,1
15,2
556,29
470,18
419,18
21,5
601,18
307,26
33,1
462,25
326,28
523,18
329,25
625,18
601,18
584,29
439,25
278,25
245,18
332,26
252,24
573,18
474,18
416,31
37,1
179,15
94,3
493,33
23,6
87,1
280,26
130,10
467,33
576,18
267,18
528,29
41,2
279,26
308,26
421,18
567,25
47,6
652,18
670,41
551,18
213,18
205,14
21,5
460,25
282,26
347,18
536,29
95,3
429,29
53,1
627,18
308,26
551,18
370,18
127,6
115,9
332,26
277,25
15,2
454,29
540,25
74,6
217,18
37,1
37,1
577,29
197,3
250,23
451,29
652,18
547,18
125,8
48,6
158,1
381,25
46,5
392,18
474,18
575,18
326,28
53,1
653,18
481,29
348,18
549,18
645,25
438,26
249,23
527,29
575,18
125,8
513,25
102,6
474,18
217,18
599,18
112,1
301,25
408,25
42,2
370,18
84,1
340,18
433,25
671,38
462,25
46,5
545,25
492,25
585,29
657,29
640,36
494,33
389,31
488,25
253,19
193,18
333,26
568,25
297,18
416,31
76,6
191,18
386,26
130,10
608,29
149,12
320,18
57,1
605,29
669,40
565,25
466,25
303,25
84,1
258,14
669,40
35,1
333,26
477,29
76,6
18,3
175,13
128,6
444,18
503,29
543,25
272,18
15,2
522,18
482,29
651,18
405,28
401,29
85,1
644,38
633,29
512,25
207,14
112,1
668,39
525,18
8,1
421,18
93,2
7,1
35,1
272,18
473,18
495,18
203,19
45,4
505,29
247,22
178,13
277,25
668,39
305,25
358,26
553,29
640,36
440,25
629,29
407,25
565,25
159,1
501,29
83,1
520,25
640,36
600,18
100,6
266,18
125,8
139,1
267,18
137,1
55,1
446,18
189,17
665,29
137,1
18,3
108,1
457,29
549,18
277,25
293,18
587,29
116,9
669,40
470,18
387,26
461,25
527,29
191,18
271,18
206,14
131,1
277,25
68,2
512,25
381,25
463,26
306,26
362,27
548,18
466,25
326,28
14,2
493,33
28,1
91,2
652,18
31,1
626,18
288,18
626,18
357,25
154,8
152,8
54,1
619,25
250,23
249,23
541,25
267,18
422,18
276,23
211,18
401,29
460,25
88,1
413,26
590,17
161,1
626,18
536,29
630,29
481,29
590,17
625,18
179,15
402,22
250,23
427,29
425,18
445,18
267,18
83,1
137,1
277,25
499,18
575,18
553,29
479,29
236,18
46,5
400,29
155,10
88,1
643,37
450,29
621,25
68,2
111,1
62,1
291,18
75,6
140,1
572,25
564,17
139,1
245,18
506,29
522,18
396,18
669,40
88,1
619,25
233,14
96,3
666,36
433,25
20,5
397,18
572,25
240,18
352,28
34,1
407,25
113,1
423,18
633,29
504,29
175,13
499,18
627,18
138,1
407,25
530,29
428,29
656,29
500,18
372,18
107,1
572,25
394,18
133,1
501,29
329,25
105,1
566,25
448,18
325,22
599,18
380,28
112,1
41,2
333,26
495,18
446,18
137,1
644,38
303,25
495,18
543,25
641,36
318,18
396,18
324,22
253,19
128,6
604,29
329,25
575,18
197,3
211,18
284,14
629,29
415,31
496,18
289,18
571,25
35,1
248,22
96,3
493,33
576,18
18,3
204,19
497,18
190,18
484,29
402,22
24,6
36,1
371,18
643,37
577,29
233,14
671,38
191,18
191,18
179,15
69,3
542,25
158,1
357,25
423,18
210,18
492,25
140,1
427,29
276,23
584,29
417,32
557,29
472,18
42,2
403,22
110,1
362,27
7,1
635,29
628,29
391,18
441,33
320,18
144,3
415,31
39,2
158,1
453,29
590,17
552,29
273,22
244,18
30,1
524,18
179,15
175,13
282,26
63,1
658,29
198,3
592,25
531,29
479,29
449,29
362,27
600,18
651,18
268,18
304,25
505,29
577,29
296,18
368,18
554,29
461,25
316,18
246,18
625,18
618,25
513,25
219,18
236,18
377,22
293,18
418,18
181,14
10,1
31,1
597,30
74,6
448,18
250,23
126,8
21,5
237,18
163,1
520,25
189,17
394,18
236,18
137,1
488,25
91,2
46,5
449,29
272,18
355,25
108,1
128,6
519,25
265,18
413,26
592,25
120,3
50,6
193,18
459,34
496,18
644,38
494,33
308,26
265,18
206,14
513,25
488,25
357,25
629,29
272,18
381,25
146,3
258,14
110,1
195,18
665,29
244,18
490,25
445,18
181,14
448,18
195,18
344,18
237,18
111,1
318,18
76,6
275,23
53,1
407,25
212,20
76,6
368,18
653,18
607,29
251,23
59,1
66,2
100,6
154,8
644,38
594,25
590,17
88,1
626,18
620,25
530,29
354,28
305,25
455,29
398,18
403,22
49,6
463,26
317,18
74,6
76,6
58,1
16,2
44,3
671,38
645,25
407,25
328,25
240,18
96,3
479,29
313,18
620,25
36,1
539,25
403,22
71,4
468,33
446,18
412,26
245,18
531,29
561,29
6,1
338,27
121,3
278,25
48,6
554,29
348,18
456,29
490,25
416,31
634,29
239,18
326,28
275,23
215,18
111,1
400,29
665,29
404,22
386,26
267,18
241,18
656,29
326,28
479,29
659,29
310,27
349,22
467,33
466,25
246,18
188,16
88,1
551,18
568,25
232,14
662,29
577,29
11,1
628,29
440,25
639,29
149,12
74,6
269,18
460,25
75,6
389,31
306,26
83,1
249,23
592,25
267,18
16,2
243,18
516,25
327,28
251,23
176,13
615,17
548,18
259,14
146,3
158,1
594,25
614,29
303,25
5,1
619,25
368,18
63,1
618,25
267,18
657,29
584,29
278,25
8,1
592,25
618,25
57,1
207,14
448,18
453,29
68,2
83,1
327,28
78,6
214,21
472,18
267,18
259,14
644,38
170,3
498,18
387,26
148,11
322,18
416,31
23,6
566,25
191,18
156,14
333,26
254,19
447,18
601,18
201,19
201,19
270,18
620,25
531,29
171,3
371,18
552,29
226,24
190,18
355,25
22,6
70,3
503,29
604,29
75,6
72,4
359,26
313,18
278,25
512,25
61,1
499,18
342,18
126,8
257,14
499,18
238,18
394,18
560,29
483,29
230,19
420,18
605,29
86,1
37,1
445,18
575,18
601,18
498,18
269,18
330,25
83,1
628,29
12,1
267,18
267,18
602,18
383,25
189,17
368,18
670,41
432,25
277,25
131,1
394,18
120,3
512,25
499,18
318,18
265,18
67,2
444,18
444,18
171,3
355,25
46,5
376,22
329,25
471,18
149,12
457,29
426,29
241,18
551,18
249,23
471,18
573,18
307,26
13,2
553,29
477,29
37,1
204,19
222,22
593,25
266,18
187,9
616,17
507,29
453,29
593,25
139,1
498,18
18,3
408,25
294,18
622,30
451,29
582,29
176,13
552,29
601,18
615,17
294,18
28,1
406,28
442,33
149,12
626,18
634,29
543,25
552,29
562,29
499,18
121,3
398,18
42,2
56,1
657,29
542,25
236,18
344,18
139,1
341,18
208,14
264,18
473,18
540,25
84,1
519,25
128,6
575,18
65,2
588,29
388,26
601,18
253,19
524,18
416,31
248,22
498,18
371,18
388,26
457,29
135,1
210,18
229,19
21,5
242,18
429,29
486,25
12,1
363,27
171,3
297,18
666,36
322,18
399,18
590,17
7,1
487,25
109,1
462,25
57,1
359,26
308,26
640,36
536,29
329,25
228,19
500,18
588,29
454,29
150,13
515,25
32,1
382,25
526,18
645,25
470,18
562,29
232,14
574,18
158,1
626,18
651,18
630,29
241,18
36,1
601,18
442,33
293,18
43,3
425,18
219,18
341,18
307,26
156,14
500,18
85,1
445,18
633,29
528,29
190,18
95,3
512,25
397,18
293,18
382,25
416,31
406,28
122,3
572,25
387,26
177,13
397,18
362,27
242,18
236,18
327,28
578,29
323,22
274,22
595,25
157,1
327,28
564,17
327,28
189,17
348,18
549,18
326,28
386,26
471,18
272,18
189,17
264,18
180,14
325,22
285,14
333,26
121,3
270,18
187,9
488,25
11,1
416,31
178,13
250,23
111,1
62,1
402,22
448,18
82,7
261,18
521,18
571,25
670,41
574,18
316,18
524,18
579,29
382,25
512,25
486,25
41,2
332,26
574,18
631,29
413,26
96,3
210,18
523,18
89,1
325,22
385,26
210,18
347,18
520,25
496,18
376,22
492,25
272,18
667,36
86,1
368,18
46,5
12,1
176,13
210,18
542,25
496,18
190,18
368,18
30,1
333,26
671,38
234,14
570,25
362,27
499,18
470,18
551,18
358,26
220,18
514,25
306,26
30,1
256,19
204,19
399,18
129,10
272,18
242,18
84,1
466,25
503,29
108,1
121,3
80,1
396,18
112,1
324,22
283,14
657,29
494,33
197,3
364,27
651,18
14,2
209,18
380,28
201,19
170,3
371,18
621,25
389,31
67,2
376,22
550,18
198,3
251,23
426,29
331,26
574,18
459,34
666,36
416,31
498,18
656,29
530,29
14,2
279,26
328,25
250,23
282,26
457,29
618,25
667,36
567,25
443,32
618,25
615,17
405,28
595,25
583,29
175,13
200,13
47,6
494,33
86,1
521,18
236,18
495,18
228,19
34,1
552,29
550,18
136,1
5,1
233,14
21,5
640,36
512,25
670,41
154,8
248,22
21,5
301,25
256,19
269,18
353,28
279,26
154,8
524,18
487,25
575,18
441,33
362,27
595,25
271,18
247,22
669,40
270,18
12,1
460,25
533,29
567,25
643,37
266,18
250,23
70,3
575,18
96,3
55,1
128,6
539,25
408,25
181,14
74,6
310,27
349,22
528,29
41,2
138,1
259,14
256,19
656,29
519,25
156,14
559,29
242,18
459,34
353,28
244,18
327,28
422,18
206,14
632,29
509,29
105,1
590,17
57,1
516,25
446,18
154,8
417,32
506,29
62,1
108,1
498,18
269,18
267,18
97,4
215,18
297,18
220,18
192,18
300,22
108,1
651,18
68,2
371,18
570,25
515,25
251,23
190,18
339,18
131,1
323,22
322,18
270,18
381,25
348,18
325,22
7,1
467,33
57,1
241,18
471,18
262,18
603,29
525,18
32,1
55,1
656,29
180,14
575,18
344,18
512,25
450,29
445,18
530,29
232,14
652,18
667,36
607,29
343,18
180,14
105,1
575,18
462,25
101,6
459,34
459,34
493,33
212,20
596,25
533,29
129,10
303,25
221,18
501,29
474,18
312,14
667,36
33,1
568,25
414,26
497,18
444,18
57,1
308,26
404,22
559,29
475,29
585,29
424,18
136,1
523,18
382,25
589,17
83,1
278,25
367,18
556,29
381,25
463,26
524,18
668,39
620,25
618,25
630,29
220,18
669,40
127,6
9,1
209,18
201,19
529,29
388,26
271,18
30,1
266,18
138,1
180,14
540,25
179,15
538,25
456,29
36,1
473,18
576,18
376,22
640,36
665,29
456,29
395,18
571,25
210,18
287,18
468,33
427,29
149,12
259,14
48,6
592,25
500,18
670,41
620,25
465,25
412,26
542,25
11,1
100,6
539,25
359,26
259,14
47,6
605,29
515,25
230,19
568,25
386,26
99,8
348,18
389,31
471,18
226,24
322,18
482,29
473,18
465,25
50,6
499,18
529,29
198,3
481,29
613,29
420,18
545,25
227,19
394,18
634,29
467,33
149,12
555,29
671,38
293,18
653,18
668,39
665,29
179,15
588,29
327,28
355,25
588,29
226,24
486,25
333,26
328,25
108,1
277,25
614,29
344,18
251,23
491,25
473,18
427,29
669,40
250,23
9,1
230,19
429,29
249,23
536,29
486,25
73,6
445,18
266,18
195,18
400,29
68,2
452,29
516,25
636,29
652,18
214,21
121,3
399,18
398,18
602,18
343,18
297,18
211,18
87,1
392,18
570,25
651,18
549,18
632,29
241,18
408,25
628,29
471,18
77,6
461,25
140,1
594,25
215,18
422,18
550,18
30,1
400,29
660,29
175,13
75,6
450,29
460,25
448,18
209,18
330,25
325,22
471,18
50,6
401,29
249,23
41,2
119,3
282,26
3,1
393,18
72,4
356,25
276,23
584,29
612,29
644,38
161,1
400,29
8,1
618,25
223,23
506,29
529,29
119,3
482,29
524,18
479,29
216,18
466,25
317,18
459,34
442,33
565,25
40,2
114,1
445,18
627,18
668,39
16,2
538,25
212,20
457,29
196,3
633,29
35,1
259,14
362,27
271,18
432,25
62,1
421,18
236,18
325,22
565,25
447,18
381,25
272,18
171,3
438,26
49,6
264,18
444,18
291,18
509,29
260,14
64,1
372,18
36,1
513,25
189,17
304,25
52,6
33,1
539,25
9,1
18,3
208,14
377,22
398,18
210,18
368,18
252,24
538,25
208,14
181,14
275,23
24,6
191,18
210,18
524,18
664,29
347,18
250,23
357,25
190,18
286,14
576,18
304,25
226,24
390,31
322,18
444,18
628,29
117,2
573,18
467,33
291,18
434,25
414,26
241,18
415,31
538,25
216,18
645,25
672,25
600,18
330,25
417,32
223,23
351,22
670,41
343,18
29,1
177,13
316,18
389,31
217,18
518,25
592,25
55,1
544,25
588,29
53,1
179,15
555,29
138,1
539,25
566,25
498,18
128,6
125,8
556,29
667,36
523,18
451,29
372,18
265,18
540,25
267,18
273,22
601,18
567,25
659,29
140,1
386,26
599,18
518,25
250,23
451,29
354,28
221,18
462,25
84,1
451,29
241,18
33,1
44,3
295,18
6,1
392,18
251,23
42,2
368,18
272,18
508,29
431,22
574,18
18,3
156,14
527,29
292,18
566,25
590,17
593,25
243,18
11,1
152,8
666,36
652,18
618,25
417,32
561,29
188,16
226,24
273,22
595,25
430,29
50,6
265,18
205,14
415,31
131,1
513,25
227,19
140,1
147,3
162,1
68,2
499,18
447,18
157,1
600,18
24,6
269,18
175,13
253,19
544,25
138,1
100,6
151,13
268,18
498,18
24,6
503,29
193,18
108,1
32,1
112,1
529,29
355,25
374,18
601,18
569,25
645,25
11,1
342,18
625,18
444,18
292,18
198,3
590,17
560,29
154,8
178,13
363,27
329,25
593,25
210,18
389,31
189,17
127,6
172,3
499,18
516,25
516,25
557,29
102,6
188,16
672,25
209,18
194,18
627,18
271,18
627,18
592,25
401,29
406,28
468,33
438,26
628,29
298,22
560,29
209,18
553,29
355,25
282,26
571,25
307,26
457,29
338,27
472,18
305,25
206,14
528,29
29,1
514,25
435,30
137,1
42,2
321,18
625,18
22,6
342,18
657,29
526,18
190,18
453,29
121,3
272,18
469,32
140,1
618,25
466,25
66,2
575,18
57,1
587,29
28,1
251,23
170,3
243,18
192,18
630,29
579,29
293,18
137,1
238,18
376,22
464,25
338,27
669,40
331,26
571,25
293,18
156,14
447,18
550,18
114,1
548,18
539,25
413,26
188,16
476,29
139,1
542,25
197,3
207,14
428,29
76,6
551,18
483,29
249,23
428,29
369,18
110,1
110,1
285,14
513,25
578,29
405,28
62,1
292,18
408,25
3,1
33,1
375,29
593,25
320,18
32,1
179,15
233,14
102,6
553,29
142,9
308,26
47,6
466,25
298,22
657,29
221,18
557,29
449,29
415,31
549,18
629,29
567,25
343,18
416,31
483,29
618,25
396,18
11,1
539,25
50,6
520,25
473,18
304,25
140,1
429,29
75,6
175,13
46,5
93,2
328,25
294,18
590,17
492,25
477,29
56,1
444,18
112,1
211,18
22,6
560,29
667,36
94,3
500,18
208,14
594,25
5,1
560,29
209,18
64,1
541,25
306,26
405,28
293,18
467,33
291,18
119,3
32,1
70,3
519,25
271,18
293,18
217,18
232,14
11,1
99,8
629,29
318,18
542,25
339,18
550,18
584,29
494,33
251,23
423,18
56,1
50,6
496,18
368,18
643,37
154,8
224,23
251,23
60,1
582,29
600,18
606,29
114,1
392,18
272,18
560,29
240,18
32,1
299,22
498,18
211,18
528,29
201,19
581,29
587,29
220,18
155,10
121,3
71,4
248,22
233,14
603,29
82,7
211,18
645,25
507,29
182,14
352,28
127,6
62,1
181,14
515,25
236,18
468,33
72,4
428,29
497,18
135,1
565,25
373,18
325,22
158,1
276,23
319,18
513,25
86,1
581,29
281,26
62,1
403,22
518,25
423,18
197,3
76,6
89,1
193,18
97,4
134,1
513,25
470,18
99,8
529,29
414,26
618,25
443,32
397,18
661,29
529,29
195,18
214,21
339,18
68,2
203,19
652,18
113,1
256,19
209,18
557,29
212,20
466,25
523,18
386,26
357,25
440,25
20,5
47,6
525,18
447,18
220,18
291,18
442,33
210,18
572,25
386,26
377,22
46,5
23,6
76,6
115,9
269,18
145,3
470,18
671,38
357,25
272,18
294,18
271,18
173,3
456,29
270,18
609,29
33,1
461,25
209,18
180,14
180,14
574,18
36,1
108,1
80,1
172,3
74,6
257,14
342,18
343,18
61,1
407,25
86,1
646,25
294,18
600,18
500,18
521,18
577,29
112,1
551,18
230,19
492,25
423,18
426,29
444,18
656,29
587,29
306,26
255,19
145,3
427,29
49,6
96,3
177,13
477,29
466,25
326,28
363,27
652,18
626,18
626,18
657,29
559,29
265,18
115,9
47,6
251,23
549,18
194,18
46,5
496,18
294,18
36,1
121,3
429,29
226,24
588,29
433,25
390,31
323,22
518,25
491,25
373,18
465,25
455,29
569,25
497,18
493,33
273,22
446,18
398,18
397,18
108,1
259,14
207,14
59,1
480,29
32,1
656,29
222,22
125,8
474,18
588,29
453,29
115,9
498,18
179,15
564,17
93,2
188,16
587,29
272,18
362,27
665,29
667,36
501,29
412,26
363,27
604,29
205,14
587,29
528,29
389,31
472,18
41,2
251,23
638,29
18,3
513,25
663,29
448,18
621,25
668,39
476,29
576,18
47,6
247,22
301,25
22,6
660,29
163,1
445,18
492,25
149,12
12,1
200,13
215,18
588,29
231,14
258,14
398,18
590,17
434,25
319,18
477,29
119,3
415,31
571,25
426,29
538,25
282,26
145,3
401,29
555,29
590,17
287,18
447,18
448,18
453,29
147,3
66,2
355,25
500,18
343,18
514,25
329,25
416,31
231,14
413,26
429,29
291,18
232,14
345,18
220,18
331,26
269,18
43,3
30,1
363,27
233,14
233,14
193,18
252,24
670,41
308,26
100,6
8,1
63,1
395,18
424,18
275,23
212,20
56,1
271,18
592,25
230,19
543,25
593,25
469,32
108,1
400,29
217,18
10,1
353,28
477,29
135,1
388,26
38,1
468,33
22,6
516,25
538,25
579,29
147,3
498,18
363,27
598,30
326,28
318,18
331,26
273,22
329,25
446,18
527,29
329,25
552,29
109,1
497,18
594,25
205,14
488,25
146,3
502,29
604,29
357,25
12,1
448,18
392,18
540,25
50,6
552,29
268,18
250,23
602,18
669,40
157,1
291,18
8,1
363,27
131,1
270,18
541,25
175,13
210,18
561,29
357,25
95,3
505,29
389,31
62,1
562,29
190,18
121,3
576,18
149,12
170,3
509,29
247,22
114,1
177,13
406,28
24,6
4,1
241,18
8,1
126,8
346,18
367,18
207,14
413,26
469,32
519,25
4,1
555,29
528,29
417,32
137,1
527,29
217,18
121,3
10,1
215,18
418,18
387,26
234,14
401,29
413,26
417,32
560,29
265,18
462,25
176,13
586,29
111,1
496,18
137,1
531,29
33,1
48,6
671,38
18,3
496,18
443,32
500,18
247,22
30,1
147,3
49,6
533,29
101,6
580,29
544,25
11,1
501,29
234,14
415,31
180,14
292,18
16,2
613,29
376,22
153,8
416,31
282,26
519,25
216,18
506,29
111,1
217,18
551,18
641,36
474,18
474,18
522,18
7,1
49,6
48,6
474,18
630,29
245,18
593,25
476,29
257,14
479,29
505,29
108,1
140,1
657,29
355,25
256,19
198,3
232,14
576,18
538,25
173,3
438,26
418,18
513,25
630,29
656,29
250,23
195,18
618,25
587,29
644,38
593,25
452,29
539,25
418,18
552,29
348,18
451,29
493,33
541,25
151,13
446,18
616,17
571,25
220,18
241,18
216,18
593,25
422,18
200,13
149,12
586,29
591,25
644,38
396,18
64,1
413,26
323,22
69,3
519,25
415,31
634,29
14,2
552,29
114,1
602,18
571,25
291,18
420,18
347,18
473,18
489,25
599,18
301,25
444,18
603,29
222,22
24,6
461,25
626,18
513,25
560,29
380,28
501,29
550,18
388,26
201,19
118,3
179,15
482,29
590,17
539,25
600,18
195,18
15,2
522,18
175,13
274,22
399,18
524,18
46,5
353,28
329,25
10,1
525,18
125,8
265,18
349,22
522,18
74,6
