FlowSOM_cluster,FlowSOM_metacluster
164,3
206,8
334,8
448,8
140,3
256,8
45,3
113,3
290,9
549,8
567,8
118,3
476,8
516,8
491,8
466,8
11,2
279,8
536,13
196,5
29,1
446,8
456,8
558,13
514,8
561,15
135,3
180,6
337,9
276,8
135,3
114,3
226,10
466,8
192,8
573,8
382,8
41,3
483,9
509,9
351,8
340,9
237,8
572,8
32,2
257,8
5,1
44,3
45,3
139,3
551,8
188,8
188,8
79,1
140,3
176,4
528,8
162,3
557,9
426,8
525,8
393,8
537,14
312,8
575,8
112,3
251,10
494,8
213,8
257,8
188,8
161,3
520,8
313,9
126,4
9,2
162,3
315,9
550,8
433,9
528,8
524,8
233,8
118,3
23,3
533,9
213,8
479,8
478,8
315,9
155,6
30,1
104,1
223,4
215,8
448,8
395,8
61,2
357,8
45,3
176,4
258,8
561,15
36,2
342,9
375,8
433,9
18,3
341,9
117,3
462,9
455,8
187,8
97,1
180,6
401,8
236,8
444,8
90,3
316,9
462,9
14,2
365,9
560,13
175,4
161,3
333,8
515,8
333,8
353,8
279,8
450,8
180,6
115,3
405,8
563,14
313,9
520,8
408,8
488,8
244,9
406,8
354,8
401,8
272,10
317,9
310,8
184,8
132,6
490,12
36,2
359,8
494,8
394,8
515,8
538,14
44,3
115,3
428,8
188,8
521,8
528,8
509,9
266,9
13,2
290,9
296,9
430,8
541,8
501,8
485,9
562,14
382,8
220,5
161,3
125,4
292,9
140,3
535,13
524,8
483,9
235,8
467,8
14,2
354,8
420,8
564,8
9,2
361,9
435,9
138,3
306,8
515,8
395,8
552,8
42,3
358,8
144,3
117,3
42,3
208,8
172,4
350,8
342,9
157,6
204,6
304,8
575,8
573,8
491,8
318,9
140,3
139,3
96,3
289,9
439,9
502,8
552,8
204,6
388,9
315,9
111,3
117,3
574,8
540,8
330,8
274,10
188,8
383,8
52,1
350,8
89,3
535,13
562,14
44,3
162,3
334,8
104,1
97,1
409,9
357,8
546,8
385,9
377,8
218,5
257,8
91,3
218,5
203,6
340,9
35,2
562,14
32,2
67,3
292,9
119,3
51,1
44,3
52,1
392,9
33,2
316,9
224,4
489,8
114,3
239,8
44,3
163,7
21,3
179,6
272,10
382,8
562,14
522,8
8,2
341,9
314,9
19,3
272,10
318,9
64,3
125,4
269,9
45,3
350,8
350,8
538,14
421,8
179,6
176,4
257,8
173,4
465,8
574,8
290,9
35,2
421,8
504,8
382,8
139,3
541,8
82,2
226,10
408,8
219,5
37,2
162,3
342,9
561,15
390,9
22,3
413,9
234,8
515,8
124,4
510,9
573,8
466,8
258,8
238,8
504,8
404,8
215,8
261,8
573,8
8,2
213,8
535,13
11,2
160,3
271,9
551,8
162,3
561,15
201,4
164,3
184,8
153,4
163,7
503,8
574,8
77,1
390,9
360,8
250,10
45,3
528,8
258,8
546,8
181,6
513,8
471,8
374,8
297,10
392,9
515,8
250,10
568,8
339,9
328,8
394,8
396,8
334,8
176,4
492,8
171,5
192,8
535,13
236,8
480,8
112,3
342,9
135,3
218,5
173,4
448,8
11,2
97,1
412,9
20,3
459,9
267,9
537,14
398,8
573,8
104,1
198,4
258,8
442,8
470,8
330,8
502,8
184,8
501,8
305,8
538,14
561,15
364,9
226,10
420,8
13,2
23,3
239,8
563,14
104,1
456,8
274,10
268,9
388,9
158,6
432,8
127,4
566,8
108,2
552,8
256,8
218,5
532,9
541,8
373,8
136,3
456,8
455,8
180,6
136,3
46,3
111,3
483,9
343,9
173,4
109,2
503,8
92,3
173,4
541,8
258,8
213,8
214,8
462,9
423,8
355,8
15,3
549,8
381,8
117,3
188,8
280,8
503,8
317,9
54,1
563,14
81,2
334,8
139,3
406,8
559,13
127,4
20,3
30,1
221,5
374,8
351,8
243,5
238,8
543,8
43,3
382,8
210,8
382,8
528,8
246,9
180,6
140,3
67,3
364,9
53,1
333,8
112,3
269,9
13,2
139,3
328,8
97,1
204,6
36,2
246,9
361,9
528,8
13,2
308,8
492,8
238,8
11,2
291,9
375,8
527,8
46,3
78,1
510,9
414,9
365,9
560,13
522,8
464,8
263,8
514,8
359,8
559,13
260,8
97,1
341,9
213,8
407,8
540,8
409,9
343,9
98,1
484,9
111,3
482,9
528,8
118,3
160,3
375,8
3,1
329,8
562,14
334,8
109,2
455,8
297,10
44,3
67,3
490,12
465,8
547,8
432,8
461,9
71,3
9,2
51,1
465,8
213,8
278,8
566,8
534,9
216,8
562,14
5,1
385,9
73,1
272,10
112,3
318,9
44,3
303,8
414,9
538,14
565,8
279,8
558,13
103,1
548,8
97,1
6,1
8,2
188,8
337,9
380,8
93,3
504,8
503,8
233,8
462,9
219,5
511,9
559,13
379,8
220,5
450,8
307,8
8,2
90,3
479,8
119,3
514,8
188,8
249,10
163,7
563,14
306,8
424,8
202,10
502,8
6,1
41,3
200,4
117,3
564,8
285,8
203,6
211,8
374,8
210,8
513,8
548,8
330,8
303,8
93,3
428,8
466,8
404,8
196,5
527,8
570,8
285,8
152,4
272,10
535,13
191,8
30,1
9,2
337,9
353,8
164,3
450,8
489,8
504,8
98,1
194,5
176,4
233,8
473,8
313,9
290,9
137,3
283,8
188,8
52,1
310,8
544,8
572,8
158,6
427,8
296,9
353,8
337,9
114,3
27,1
487,9
489,8
225,4
317,9
280,8
413,9
200,4
537,14
292,9
160,3
188,8
8,2
401,8
576,8
220,5
226,10
325,8
304,8
259,8
208,8
33,2
242,5
439,9
509,9
403,8
90,3
509,9
238,8
310,8
304,8
452,8
53,1
273,10
451,8
375,8
561,15
143,3
389,9
161,3
137,3
479,8
180,6
341,9
188,8
435,9
325,8
175,4
420,8
152,4
259,8
464,8
279,8
488,8
483,9
532,9
439,9
95,3
443,8
565,8
68,3
574,8
179,6
211,8
462,9
239,8
461,9
8,2
484,9
488,8
12,2
381,8
188,8
393,8
431,8
406,8
566,8
214,8
358,8
284,8
515,8
116,3
394,8
342,9
329,8
21,3
412,9
400,8
10,2
561,15
226,10
247,10
91,3
458,9
576,8
392,9
408,8
552,8
14,2
531,9
565,8
491,8
58,2
340,9
295,9
38,2
234,8
485,9
483,9
502,8
528,8
275,10
18,3
515,8
297,10
420,8
128,4
479,8
562,14
541,8
251,10
388,9
250,10
296,9
79,1
573,8
223,4
341,9
202,10
399,8
397,8
91,3
359,8
194,5
33,2
285,8
38,2
256,8
137,3
566,8
272,10
456,8
138,3
127,4
259,8
21,3
294,9
33,2
440,8
533,9
495,8
181,6
33,2
455,8
213,8
557,9
226,10
176,4
105,2
162,3
513,8
251,10
407,8
115,3
38,2
342,9
70,3
211,8
387,9
528,8
330,8
351,8
560,13
458,9
358,8
511,9
127,4
161,3
357,8
528,8
221,5
89,3
111,3
18,3
77,1
508,9
327,8
182,6
125,4
3,1
312,8
134,6
458,9
413,9
168,3
220,5
176,4
226,10
419,8
337,9
318,9
390,9
528,8
43,3
33,2
540,8
240,8
118,3
213,8
573,8
226,10
37,2
508,9
11,2
487,9
67,3
326,8
433,9
342,9
152,4
168,3
112,3
382,8
118,3
300,8
466,8
280,8
313,9
316,9
172,4
249,10
435,9
214,8
464,8
509,9
269,9
444,8
28,1
382,8
540,8
270,9
116,3
238,8
490,12
98,1
95,3
342,9
394,8
366,9
105,2
82,2
43,3
76,1
140,3
14,2
32,2
448,8
212,11
11,2
511,9
33,2
285,8
364,9
536,13
97,1
532,9
488,8
562,14
19,3
466,8
541,8
568,8
535,13
161,3
3,1
405,8
464,8
411,9
533,9
394,8
251,10
533,9
520,8
30,1
82,2
232,8
132,6
196,5
91,3
547,8
161,3
4,1
209,8
401,8
199,4
366,9
45,3
165,3
350,8
343,9
409,9
38,2
485,9
294,9
118,3
436,9
510,9
491,8
411,9
274,10
13,2
499,8
316,9
565,8
512,8
199,4
448,8
504,8
178,6
359,8
30,1
77,1
534,9
561,15
563,14
320,10
486,9
291,9
97,1
560,13
210,8
74,1
255,8
10,2
313,9
513,8
210,8
458,9
525,8
113,3
117,3
188,8
561,15
504,8
237,8
362,9
262,8
104,1
61,2
94,3
225,4
351,8
8,2
464,8
565,8
561,15
165,3
176,4
138,3
318,9
490,12
357,8
12,2
258,8
139,3
44,3
397,8
37,2
194,5
8,2
537,14
231,8
79,1
492,8
492,8
247,10
541,8
573,8
517,8
19,3
221,5
176,4
108,2
9,2
552,8
466,8
276,8
575,8
132,6
528,8
548,8
41,3
334,8
154,6
488,8
527,8
458,9
180,6
194,5
236,8
561,15
110,3
266,9
297,10
398,8
106,2
461,9
287,8
466,8
562,14
562,14
306,8
503,8
572,8
477,8
40,3
5,1
272,10
226,10
485,9
398,8
233,8
514,8
269,9
573,8
184,8
458,9
184,8
510,9
138,3
455,8
549,8
300,8
375,8
156,6
511,9
563,14
436,9
551,8
572,8
6,1
160,3
320,10
238,8
194,5
119,3
507,9
560,13
61,2
400,8
409,9
172,4
439,9
423,8
454,8
81,2
366,9
373,8
54,1
260,8
80,2
528,8
211,8
574,8
94,3
87,3
237,8
537,14
247,10
77,1
240,8
289,9
141,3
351,8
270,9
118,3
395,8
362,9
510,9
29,1
180,6
491,8
250,10
214,8
294,9
103,1
353,8
258,8
382,8
457,9
541,8
202,10
385,9
465,8
210,8
389,9
327,8
76,1
561,15
528,8
97,1
137,3
406,8
95,3
330,8
181,6
11,2
272,10
319,9
409,9
173,4
338,9
212,11
124,4
424,8
214,8
117,3
535,13
162,3
303,8
523,8
381,8
540,8
292,9
462,9
13,2
104,1
374,8
161,3
258,8
498,8
326,8
464,8
256,8
341,9
551,8
237,8
5,1
137,3
441,8
547,8
514,8
548,8
480,8
211,8
94,3
390,9
213,8
567,8
517,8
174,4
432,8
501,8
504,8
573,8
504,8
360,8
361,9
463,9
550,8
267,9
340,9
289,9
94,3
534,9
193,9
550,8
548,8
45,3
400,8
33,2
196,5
438,9
552,8
154,6
482,9
165,3
514,8
14,2
374,8
270,9
461,9
434,9
376,8
365,9
157,6
514,8
245,9
502,8
45,3
575,8
278,8
483,9
267,9
552,8
466,8
382,8
236,8
262,8
495,8
371,8
350,8
95,3
330,8
390,9
502,8
73,1
412,9
457,9
434,9
561,15
44,3
568,8
341,9
503,8
491,8
270,9
551,8
154,6
94,3
450,8
176,4
147,5
213,8
459,9
162,3
239,8
38,2
353,8
268,9
215,8
249,10
352,8
562,14
528,8
436,9
549,8
78,1
390,9
111,3
197,4
298,10
535,13
71,3
414,9
317,9
381,8
269,9
315,9
194,5
204,6
58,2
208,8
527,8
215,8
480,8
12,2
112,3
550,8
8,2
29,1
376,8
565,8
340,9
295,9
317,9
117,3
407,8
139,3
396,8
147,5
490,12
549,8
527,8
102,4
525,8
503,8
176,4
513,8
427,8
509,9
239,8
305,8
491,8
561,15
437,9
19,3
404,8
402,8
340,9
563,14
563,14
33,2
180,6
303,8
119,3
430,8
32,2
117,3
266,9
552,8
456,8
357,8
139,3
521,8
410,9
491,8
232,8
439,9
563,14
141,3
140,3
112,3
208,8
563,14
211,8
338,9
38,2
278,8
93,3
135,3
518,8
234,8
491,8
330,8
464,8
426,8
273,10
5,1
423,8
165,3
502,8
97,1
214,8
17,3
294,9
45,3
107,2
484,9
491,8
353,8
170,5
523,8
179,6
79,1
250,10
258,8
431,8
263,8
318,9
6,1
11,2
396,8
13,2
32,2
19,3
449,8
370,8
319,9
329,8
278,8
389,9
487,9
73,1
572,8
180,6
179,6
8,2
339,9
361,9
510,9
421,8
432,8
429,8
37,2
572,8
237,8
234,8
458,9
144,3
528,8
188,8
394,8
512,8
139,3
119,3
515,8
173,4
46,3
284,8
205,6
541,8
462,9
273,10
267,9
70,3
216,8
17,3
515,8
301,8
256,8
304,8
413,9
262,8
504,8
566,8
34,2
216,8
464,8
357,8
490,12
394,8
285,8
476,8
257,8
526,8
305,8
140,3
503,8
170,5
213,8
14,2
389,9
316,9
572,8
135,3
479,8
67,3
290,9
455,8
106,2
552,8
406,8
17,3
84,2
199,4
111,3
30,1
502,8
330,8
14,2
456,8
422,8
467,8
191,8
528,8
161,3
350,8
504,8
485,9
483,9
290,9
489,8
427,8
351,8
391,9
407,8
73,1
434,9
325,8
450,8
162,3
140,3
546,8
512,8
262,8
411,9
489,8
233,8
94,3
540,8
269,9
270,9
44,3
562,14
465,8
338,9
441,8
317,9
503,8
208,8
98,1
360,8
118,3
15,3
327,8
98,1
82,2
420,8
106,2
215,8
362,9
243,5
27,1
490,12
109,2
515,8
257,8
534,9
290,9
174,4
527,8
52,1
141,3
454,8
250,10
32,2
565,8
572,8
419,8
491,8
373,8
11,2
327,8
467,8
411,9
188,8
385,9
337,9
510,9
547,8
299,8
269,9
462,9
465,8
302,8
527,8
41,3
171,5
527,8
443,8
407,8
415,9
385,9
565,8
142,3
361,9
248,10
53,1
56,2
33,2
307,8
292,9
201,4
341,9
339,9
292,9
551,8
342,9
30,1
533,9
433,9
13,2
382,8
210,8
524,8
449,8
364,9
415,9
271,9
387,9
374,8
29,1
14,2
565,8
162,3
572,8
140,3
117,3
235,8
67,3
419,8
83,2
468,8
225,4
108,2
443,8
485,9
525,8
238,8
560,13
291,9
490,12
247,10
226,10
162,3
361,9
413,9
71,3
158,6
564,8
488,8
188,8
139,3
382,8
4,1
411,9
179,6
94,3
285,8
397,8
132,6
114,3
563,14
136,3
139,3
155,6
268,9
262,8
563,14
248,10
541,8
306,8
212,11
326,8
439,9
548,8
224,4
306,8
488,8
290,9
283,8
528,8
339,9
231,8
147,5
208,8
102,4
558,13
95,3
214,8
415,9
220,5
246,9
460,9
16,3
236,8
287,8
45,3
106,2
188,8
82,2
413,9
95,3
13,2
519,8
128,4
528,8
532,9
349,8
214,8
212,11
504,8
324,8
209,8
374,8
566,8
30,1
466,8
562,14
82,2
402,8
493,8
504,8
546,8
318,9
107,2
21,3
557,9
431,8
297,10
384,8
438,9
527,8
503,8
71,3
309,8
158,6
180,6
105,2
520,8
155,6
424,8
394,8
521,8
112,3
537,14
287,8
342,9
375,8
223,4
182,6
563,14
426,8
27,1
571,8
515,8
552,8
233,8
318,9
212,11
13,2
98,1
339,9
118,3
528,8
65,3
386,9
510,9
171,5
247,10
327,8
151,4
571,8
88,3
233,8
97,1
559,13
405,8
513,8
358,8
175,4
196,5
487,9
502,8
425,8
298,10
381,8
244,9
574,8
294,9
509,9
396,8
535,13
168,3
36,2
516,8
515,8
337,9
433,9
504,8
570,8
83,2
540,8
109,2
448,8
396,8
162,3
272,10
563,14
283,8
427,8
180,6
467,8
422,8
452,8
32,2
13,2
208,8
535,13
176,4
244,9
179,6
226,10
540,8
181,6
458,9
358,8
350,8
273,10
539,8
170,5
232,8
53,1
367,9
269,9
382,8
396,8
67,3
267,9
260,8
224,4
359,8
557,9
89,3
113,3
452,8
9,2
339,9
211,8
306,8
269,9
142,3
104,1
561,15
378,8
522,8
351,8
106,2
565,8
235,8
466,8
474,8
102,4
138,3
313,9
70,3
141,3
367,9
550,8
545,8
164,3
527,8
165,3
176,4
503,8
218,5
539,8
456,8
500,8
538,14
216,8
238,8
279,8
487,9
341,9
507,9
93,3
388,9
483,9
144,3
181,6
333,8
161,3
374,8
141,3
165,3
209,8
139,3
563,14
30,1
172,4
310,8
333,8
136,3
121,5
117,3
147,5
181,6
80,2
11,2
493,8
334,8
282,8
102,4
157,6
106,2
105,2
395,8
533,9
351,8
273,10
522,8
205,6
433,9
278,8
243,5
363,9
290,9
296,9
215,8
286,8
340,9
458,9
173,4
94,3
466,8
61,2
351,8
117,3
494,8
5,1
402,8
349,8
567,8
212,11
236,8
413,9
456,8
316,9
514,8
389,9
114,3
382,8
396,8
352,8
545,8
176,4
121,5
203,6
200,4
235,8
397,8
208,8
513,8
545,8
273,10
278,8
473,8
240,8
467,8
290,9
342,9
382,8
523,8
466,8
171,5
456,8
303,8
244,9
335,8
138,3
181,6
490,12
16,3
503,8
236,8
439,9
539,8
44,3
145,5
449,8
144,3
168,3
125,4
118,3
14,2
438,9
454,8
38,2
48,3
188,8
573,8
226,10
288,8
135,3
246,9
386,9
41,3
412,9
236,8
404,8
221,5
3,1
11,2
337,9
137,3
417,8
238,8
474,8
260,8
174,4
88,3
371,8
540,8
504,8
439,9
433,9
362,9
67,3
547,8
244,9
466,8
197,4
547,8
8,2
456,8
426,8
479,8
562,14
446,8
484,9
338,9
525,8
97,1
576,8
528,8
381,8
262,8
120,3
371,8
147,5
338,9
421,8
107,2
93,3
303,8
379,8
326,8
184,8
327,8
165,3
280,8
287,8
236,8
259,8
236,8
138,3
563,14
184,8
513,8
181,6
226,10
385,9
420,8
483,9
139,3
339,9
457,9
424,8
510,9
475,8
234,8
179,6
458,9
273,10
396,8
233,8
508,9
318,9
8,2
201,4
560,13
231,8
421,8
385,9
220,5
507,9
392,9
444,8
210,8
38,2
485,9
420,8
9,2
407,8
409,9
231,8
414,9
516,8
176,4
514,8
409,9
258,8
212,11
334,8
188,8
515,8
375,8
413,9
454,8
395,8
109,2
409,9
197,4
234,8
461,9
464,8
337,9
199,4
8,2
574,8
514,8
5,1
535,13
179,6
173,4
441,8
5,1
333,8
30,1
351,8
174,4
154,6
387,9
171,5
170,5
168,3
504,8
423,8
339,9
564,8
430,8
140,3
448,8
294,9
235,8
171,5
97,1
291,9
262,8
115,3
441,8
567,8
493,8
117,3
438,9
576,8
355,8
13,2
18,3
444,8
313,9
115,3
466,8
296,9
421,8
466,8
510,9
111,3
139,3
407,8
488,8
140,3
533,9
562,14
542,8
274,10
326,8
467,8
293,9
199,4
294,9
415,9
292,9
350,8
117,3
483,9
296,9
104,1
537,14
160,3
137,3
215,8
571,8
132,6
490,12
540,8
26,1
213,8
488,8
307,8
9,2
573,8
537,14
527,8
306,8
537,14
237,8
139,3
12,2
160,3
361,9
84,2
17,3
550,8
492,8
299,8
262,8
535,13
9,2
497,8
533,9
221,5
121,5
121,5
212,11
491,8
515,8
139,3
417,8
489,8
12,2
533,9
436,9
488,8
413,9
536,13
528,8
38,2
552,8
257,8
524,8
545,8
407,8
528,8
375,8
77,1
238,8
565,8
242,5
490,12
66,3
520,8
401,8
528,8
14,2
280,8
560,13
571,8
195,5
120,3
194,5
44,3
266,9
272,10
377,8
522,8
479,8
79,1
319,9
465,8
458,9
514,8
173,4
119,3
246,9
510,9
542,8
84,2
504,8
537,14
564,8
405,8
388,9
143,3
563,14
226,10
350,8
406,8
392,9
562,14
360,8
389,9
5,1
480,8
30,1
361,9
482,9
3,1
38,2
533,9
220,5
396,8
267,9
118,3
135,3
290,9
164,3
111,3
98,1
466,8
180,6
216,8
235,8
203,6
274,10
432,8
313,9
93,3
405,8
212,11
247,10
563,14
221,5
267,9
163,7
123,4
161,3
428,8
105,2
66,3
269,9
75,1
466,8
512,8
510,9
317,9
212,11
96,3
348,8
330,8
76,1
93,3
106,2
435,9
509,9
313,9
305,8
562,14
560,13
562,14
342,9
210,8
388,9
385,9
178,6
406,8
268,9
9,2
514,8
225,4
510,9
562,14
106,2
243,5
528,8
342,9
563,14
513,8
19,3
38,2
290,9
168,3
61,2
70,3
409,9
409,9
112,3
386,9
503,8
290,9
176,4
382,8
259,8
91,3
310,8
451,8
141,3
135,3
560,13
407,8
358,8
509,9
504,8
52,1
272,10
503,8
536,13
558,13
313,9
88,3
349,8
514,8
436,9
4,1
573,8
380,8
315,9
463,9
20,3
247,10
366,9
120,3
104,1
27,1
13,2
163,7
188,8
378,8
232,8
560,13
141,3
119,3
503,8
312,8
215,8
397,8
179,6
490,12
573,8
521,8
329,8
562,14
55,1
430,8
42,3
250,10
329,8
561,15
194,5
341,9
375,8
182,6
340,9
168,3
557,9
99,4
165,3
426,8
97,1
329,8
568,8
563,14
273,10
117,3
270,9
14,2
168,3
400,8
561,15
395,8
294,9
262,8
537,14
126,4
214,8
139,3
338,9
82,2
341,9
194,5
181,6
459,9
463,9
565,8
93,3
333,8
250,10
509,9
97,1
36,2
32,2
14,2
462,9
235,8
36,2
424,8
199,4
464,8
539,8
451,8
176,4
508,9
375,8
393,8
5,1
259,8
270,9
210,8
250,10
533,9
409,9
504,8
464,8
235,8
180,6
394,8
46,3
543,8
95,3
452,8
407,8
94,3
362,9
480,8
188,8
424,8
13,2
213,8
214,8
303,8
114,3
188,8
307,8
563,14
519,8
14,2
73,1
238,8
511,9
97,1
438,9
341,9
377,8
114,3
163,7
211,8
420,8
236,8
504,8
341,9
150,4
97,1
237,8
79,1
377,8
13,2
558,13
515,8
562,14
448,8
480,8
269,9
557,9
213,8
510,9
537,14
291,9
197,4
245,9
382,8
128,4
509,9
515,8
8,2
435,9
173,4
396,8
528,8
537,14
102,4
550,8
551,8
485,9
491,8
310,8
542,8
491,8
421,8
244,9
106,2
291,9
71,3
262,8
8,2
243,5
101,4
366,9
535,13
412,9
163,7
133,6
412,9
429,8
528,8
284,8
334,8
558,13
524,8
464,8
361,9
76,1
294,9
29,1
438,9
406,8
220,5
382,8
378,8
439,9
465,8
68,3
12,2
387,9
466,8
304,8
382,8
479,8
406,8
461,9
32,2
243,5
162,3
316,9
76,1
193,9
226,10
343,9
330,8
6,1
77,1
573,8
507,9
456,8
510,9
557,9
499,8
155,6
139,3
97,1
536,13
474,8
488,8
246,9
316,9
414,9
197,4
313,9
319,9
70,3
107,2
349,8
116,3
296,9
194,5
182,6
179,6
537,14
481,9
248,10
367,9
462,9
153,4
95,3
354,8
270,9
357,8
428,8
251,10
215,8
509,9
259,8
9,2
465,8
11,2
445,8
41,3
560,13
488,8
77,1
54,1
337,9
8,2
489,8
502,8
557,9
528,8
498,8
221,5
381,8
97,1
94,3
486,9
310,8
457,9
409,9
534,9
268,9
106,2
537,14
411,9
269,9
239,8
84,2
232,8
504,8
5,1
561,15
137,3
464,8
282,8
77,1
69,3
94,3
144,3
438,9
160,3
461,9
293,9
548,8
342,9
386,9
377,8
262,8
267,9
117,3
425,8
267,9
102,4
411,9
539,8
365,9
43,3
420,8
97,1
509,9
510,9
334,8
462,9
164,3
414,9
520,8
561,15
188,8
534,9
5,1
221,5
458,9
389,9
317,9
365,9
435,9
476,8
17,3
373,8
214,8
511,9
574,8
112,3
382,8
38,2
488,8
78,1
181,6
510,9
560,13
97,1
318,9
236,8
225,4
266,9
491,8
504,8
33,2
556,9
214,8
285,8
13,2
67,3
486,9
43,3
214,8
292,9
402,8
117,3
535,13
489,8
105,2
462,9
371,8
140,3
140,3
408,8
461,9
546,8
250,10
365,9
495,8
142,3
561,15
194,5
495,8
353,8
293,9
192,8
533,9
337,9
561,15
207,8
109,2
262,8
519,8
327,8
547,8
160,3
397,8
19,3
38,2
420,8
154,6
188,8
5,1
296,9
9,2
147,5
491,8
540,8
561,15
21,3
272,10
539,8
485,9
37,2
246,9
486,9
350,8
421,8
21,3
565,8
79,1
44,3
232,8
526,8
138,3
135,3
281,8
548,8
503,8
75,1
560,13
377,8
226,10
238,8
121,5
98,1
54,1
111,3
226,10
91,3
408,8
13,2
339,9
243,5
313,9
158,6
274,10
407,8
541,8
479,8
29,1
269,9
182,6
161,3
93,3
434,9
128,4
316,9
382,8
434,9
462,9
97,1
274,10
29,1
54,1
171,5
484,9
341,9
313,9
162,3
270,9
90,3
400,8
431,8
18,3
568,8
572,8
195,5
424,8
382,8
528,8
32,2
458,9
523,8
378,8
212,11
516,8
137,3
403,8
296,9
528,8
339,9
547,8
561,15
334,8
563,14
465,8
179,6
337,9
237,8
388,9
525,8
499,8
547,8
413,9
213,8
127,4
379,8
140,3
14,2
218,5
433,9
273,10
527,8
218,5
76,1
334,8
231,8
394,8
112,3
261,8
570,8
546,8
356,8
231,8
414,9
559,13
300,8
219,5
458,9
464,8
305,8
559,13
533,9
76,1
514,8
257,8
528,8
410,9
386,9
188,8
52,1
341,9
396,8
389,9
371,8
470,8
196,5
264,8
314,9
327,8
243,5
419,8
388,9
38,2
504,8
209,8
302,8
550,8
44,3
184,8
452,8
235,8
560,13
541,8
366,9
400,8
385,9
317,9
532,9
33,2
350,8
562,14
172,4
214,8
8,2
95,3
140,3
567,8
362,9
245,9
11,2
8,2
574,8
514,8
409,9
140,3
334,8
501,8
218,5
317,9
560,13
155,6
160,3
385,9
466,8
392,9
396,8
89,3
354,8
6,1
92,3
165,3
119,3
576,8
104,1
118,3
143,3
