FlowSOM_cluster,FlowSOM_metacluster
485,10
365,10
388,10
387,10
318,10
314,10
459,10
342,10
434,10
363,10
363,10
362,10
507,10
267,10
342,10
315,10
392,10
319,10
434,10
413,10
268,10
462,10
463,10
413,10
337,10
557,10
557,10
362,10
439,10
483,10
247,11
461,10
508,10
364,10
412,10
486,10
291,10
270,10
413,10
507,10
314,10
412,10
386,10
389,10
388,10
266,10
218,5
458,10
362,10
337,10
365,10
389,10
461,10
439,10
337,10
194,5
438,10
433,10
340,10
313,10
511,10
484,10
339,10
389,10
508,10
389,10
314,10
437,10
340,10
315,10
315,10
247,11
339,10
390,10
435,10
509,10
389,10
388,10
485,10
314,10
532,10
414,10
293,10
366,10
463,10
343,10
435,10
458,10
462,10
533,10
363,10
362,10
508,10
365,10
366,10
391,10
245,10
439,10
337,10
194,5
365,10
361,10
268,10
366,10
339,10
339,10
390,10
362,10
463,10
363,10
485,10
413,10
486,10
435,10
461,10
388,10
462,10
409,10
438,10
364,10
388,10
318,10
194,5
485,10
389,10
413,10
462,10
482,10
435,10
412,10
483,10
458,10
219,5
482,10
317,10
533,10
439,10
485,10
338,10
245,10
509,10
337,10
361,10
385,10
318,10
314,10
436,10
289,10
435,10
316,10
338,10
341,10
434,10
362,10
414,10
291,10
458,10
315,10
317,10
533,10
341,10
438,10
220,5
485,10
439,10
314,10
462,10
508,10
243,5
411,10
462,10
387,10
485,10
294,10
390,10
413,10
290,10
414,10
247,11
389,10
338,10
337,10
341,10
219,5
271,10
364,10
247,11
314,10
269,10
413,10
365,10
409,10
507,10
434,10
315,10
483,10
389,10
343,10
316,10
392,10
340,10
482,10
392,10
507,10
337,10
289,10
366,10
313,10
462,10
290,10
339,10
243,5
270,10
486,10
461,10
508,10
339,10
439,10
366,10
289,10
267,10
463,10
315,10
243,5
392,10
315,10
386,10
507,10
290,10
343,10
361,10
457,10
243,5
509,10
485,10
462,10
413,10
462,10
459,10
459,10
439,10
438,10
340,10
364,10
313,10
460,10
434,10
484,10
508,10
269,10
365,10
194,5
317,10
339,10
461,10
413,10
482,10
296,10
319,10
388,10
365,10
367,10
296,10
367,10
342,10
366,10
268,10
314,10
414,10
267,10
507,10
508,10
557,10
365,10
313,10
388,10
339,10
459,10
271,10
338,10
509,10
313,10
222,5
247,11
339,10
243,5
414,10
386,10
337,10
243,5
510,10
510,10
387,10
268,10
388,10
319,10
366,10
439,10
318,10
314,10
390,10
317,10
364,10
435,10
436,10
390,10
459,10
508,10
337,10
533,10
338,10
483,10
361,10
509,10
389,10
291,10
338,10
367,10
412,10
246,10
459,10
314,10
486,10
243,5
387,10
414,10
366,10
289,10
414,10
362,10
364,10
458,10
439,10
463,10
243,5
462,10
484,10
483,10
339,10
365,10
316,10
293,10
557,10
388,10
268,10
313,10
457,10
462,10
243,5
436,10
319,10
269,10
290,10
315,10
338,10
318,10
342,10
388,10
412,10
313,10
340,10
341,10
438,10
341,10
436,10
290,10
391,10
219,5
362,10
290,10
290,10
458,10
243,5
194,5
246,10
363,10
390,10
341,10
507,10
314,10
508,10
195,5
389,10
387,10
340,10
296,10
316,10
361,10
295,10
414,10
266,10
366,10
291,10
414,10
462,10
315,10
339,10
340,10
271,10
485,10
507,10
293,10
270,10
533,10
313,10
218,5
338,10
439,10
484,10
533,10
461,10
361,10
388,10
315,10
509,10
412,10
362,10
268,10
319,10
388,10
342,10
294,10
436,10
268,10
292,10
243,5
289,10
317,10
339,10
290,10
269,10
461,10
268,10
315,10
337,10
366,10
270,10
195,5
365,10
439,10
436,10
317,10
391,10
462,10
366,10
414,10
412,10
414,10
290,10
434,10
483,10
291,10
390,10
509,10
337,10
389,10
365,10
439,10
361,10
365,10
508,10
461,10
461,10
389,10
318,10
341,10
338,10
459,10
342,10
435,10
438,10
266,10
247,11
340,10
244,10
484,10
317,10
363,10
290,10
243,5
193,10
218,5
316,10
272,11
272,11
195,5
508,10
243,5
341,10
461,10
413,10
484,10
458,10
389,10
390,10
341,10
366,10
317,10
247,11
508,10
412,10
485,10
341,10
271,10
366,10
364,10
316,10
340,10
270,10
483,10
271,10
508,10
386,10
413,10
483,10
194,5
414,10
194,5
459,10
462,10
458,10
389,10
319,10
368,10
338,10
435,10
270,10
461,10
294,10
363,10
388,10
439,10
270,10
317,10
388,10
366,10
219,5
414,10
411,10
438,10
483,10
341,10
462,10
341,10
337,10
267,10
339,10
361,10
533,10
317,10
485,10
317,10
438,10
242,5
412,10
386,10
313,10
439,10
509,10
271,10
484,10
290,10
245,10
244,10
458,10
294,10
314,10
338,10
438,10
459,10
439,10
438,10
247,11
340,10
296,10
434,10
293,10
389,10
340,10
365,10
341,10
485,10
317,10
389,10
508,10
268,10
390,10
195,5
342,10
318,10
461,10
314,10
461,10
485,10
242,5
413,10
271,10
316,10
388,10
461,10
314,10
438,10
367,10
290,10
317,10
244,10
439,10
438,10
290,10
343,10
414,10
461,10
270,10
290,10
508,10
506,10
459,10
459,10
458,10
220,5
438,10
292,10
413,10
361,10
458,10
361,10
291,10
509,10
296,10
314,10
462,10
313,10
438,10
271,10
462,10
507,10
314,10
366,10
483,10
461,10
222,5
361,10
339,10
510,10
386,10
462,10
290,10
361,10
342,10
315,10
362,10
413,10
339,10
435,10
361,10
435,10
412,10
412,10
533,10
316,10
414,10
362,10
219,5
439,10
362,10
364,10
532,10
314,10
507,10
532,10
339,10
508,10
485,10
482,10
461,10
316,10
438,10
316,10
341,10
317,10
385,10
194,5
433,10
389,10
342,10
218,5
385,10
319,10
386,10
483,10
338,10
293,10
411,10
366,10
483,10
244,10
291,10
295,10
362,10
438,10
269,10
365,10
388,10
413,10
244,10
366,10
508,10
385,10
194,5
267,10
315,10
317,10
314,10
439,10
314,10
458,10
314,10
388,10
366,10
460,10
391,10
291,10
481,10
315,10
385,10
219,5
296,10
507,10
361,10
435,10
366,10
313,10
414,10
387,10
342,10
270,10
266,10
244,10
390,10
317,10
434,10
364,10
339,10
483,10
338,10
342,10
388,10
412,10
414,10
509,10
247,11
270,10
194,5
461,10
388,10
270,10
243,5
439,10
462,10
268,10
459,10
341,10
459,10
365,10
318,10
339,10
365,10
295,10
269,10
337,10
436,10
463,10
247,11
462,10
289,10
486,10
315,10
462,10
462,10
413,10
463,10
316,10
413,10
386,10
341,10
463,10
459,10
462,10
439,10
219,5
245,10
244,10
314,10
485,10
341,10
486,10
390,10
343,10
317,10
532,10
507,10
387,10
317,10
316,10
340,10
458,10
433,10
342,10
267,10
296,10
318,10
434,10
365,10
439,10
434,10
338,10
483,10
317,10
268,10
533,10
462,10
388,10
388,10
413,10
507,10
486,10
438,10
341,10
314,10
390,10
413,10
195,5
388,10
219,5
316,10
291,10
243,5
272,11
318,10
386,10
337,10
337,10
462,10
482,10
462,10
366,10
388,10
387,10
483,10
530,10
459,10
317,10
461,10
435,10
242,5
484,10
341,10
290,10
439,10
366,10
343,10
459,10
365,10
290,10
219,5
291,10
268,10
289,10
458,10
317,10
463,10
392,10
439,10
392,10
342,10
413,10
462,10
268,10
392,10
342,10
457,10
388,10
510,10
366,10
414,10
270,10
510,10
508,10
364,10
413,10
366,10
413,10
435,10
246,10
218,5
318,10
290,10
365,10
510,10
366,10
339,10
363,10
388,10
365,10
413,10
341,10
438,10
318,10
293,10
268,10
362,10
459,10
508,10
290,10
361,10
367,10
291,10
194,5
414,10
317,10
388,10
365,10
482,10
315,10
410,10
337,10
438,10
266,10
461,10
461,10
412,10
290,10
388,10
462,10
388,10
341,10
341,10
366,10
438,10
387,10
290,10
247,11
244,10
317,10
317,10
414,10
459,10
385,10
484,10
413,10
289,10
412,10
319,10
414,10
389,10
268,10
290,10
341,10
317,10
508,10
362,10
365,10
435,10
533,10
507,10
366,10
314,10
483,10
337,10
337,10
435,10
439,10
436,10
361,10
290,10
319,10
389,10
366,10
437,10
438,10
243,5
293,10
169,5
316,10
437,10
486,10
463,10
366,10
458,10
462,10
414,10
364,10
414,10
266,10
409,10
338,10
483,10
439,10
459,10
459,10
289,10
294,10
362,10
438,10
290,10
315,10
439,10
414,10
318,10
507,10
318,10
508,10
293,10
343,10
438,10
557,10
193,10
361,10
293,10
366,10
318,10
458,10
413,10
459,10
414,10
410,10
533,10
290,10
364,10
290,10
340,10
557,10
315,10
315,10
342,10
341,10
462,10
316,10
365,10
313,10
272,11
317,10
509,10
266,10
290,10
485,10
483,10
361,10
435,10
318,10
289,10
388,10
385,10
218,5
340,10
292,10
316,10
341,10
314,10
318,10
290,10
219,5
342,10
413,10
271,10
297,11
392,10
339,10
342,10
412,10
459,10
364,10
268,10
388,10
532,10
483,10
343,10
462,10
317,10
364,10
361,10
291,10
510,10
414,10
365,10
341,10
343,10
482,10
461,10
318,10
414,10
462,10
337,10
290,10
296,10
337,10
317,10
413,10
439,10
341,10
435,10
532,10
439,10
462,10
461,10
458,10
531,10
340,10
295,10
485,10
388,10
296,10
341,10
194,5
272,11
533,10
387,10
458,10
508,10
413,10
337,10
318,10
390,10
342,10
313,10
316,10
270,10
342,10
366,10
364,10
532,10
411,10
366,10
343,10
294,10
436,10
316,10
486,10
291,10
362,10
318,10
247,11
458,10
194,5
266,10
461,10
272,11
485,10
436,10
194,5
507,10
439,10
366,10
247,11
289,10
270,10
362,10
294,10
389,10
319,10
338,10
292,10
462,10
341,10
390,10
361,10
463,10
267,10
340,10
289,10
438,10
482,10
461,10
365,10
483,10
412,10
341,10
270,10
459,10
436,10
390,10
414,10
317,10
269,10
315,10
340,10
317,10
340,10
266,10
338,10
484,10
318,10
319,10
389,10
487,10
339,10
361,10
458,10
462,10
267,10
413,10
389,10
316,10
290,10
485,10
483,10
290,10
270,10
338,10
362,10
243,5
337,10
462,10
385,10
361,10
341,10
339,10
533,10
364,10
415,10
387,10
485,10
291,10
361,10
413,10
439,10
290,10
339,10
220,5
246,10
460,10
413,10
342,10
318,10
339,10
386,10
510,10
487,10
244,10
337,10
244,10
458,10
367,10
313,10
367,10
218,5
507,10
340,10
458,10
413,10
316,10
290,10
342,10
244,10
439,10
386,10
439,10
362,10
244,10
338,10
338,10
483,10
339,10
458,10
508,10
318,10
507,10
392,10
485,10
414,10
409,10
461,10
337,10
387,10
339,10
533,10
294,10
483,10
361,10
436,10
413,10
242,5
194,5
266,10
272,11
319,10
510,10
388,10
392,10
389,10
361,10
290,10
313,10
267,10
269,10
317,10
313,10
342,10
388,10
385,10
342,10
290,10
290,10
313,10
436,10
315,10
463,10
247,11
366,10
340,10
270,10
294,10
338,10
341,10
194,5
459,10
463,10
509,10
462,10
508,10
270,10
533,10
362,10
341,10
341,10
510,10
435,10
485,10
244,10
291,10
366,10
412,10
361,10
294,10
438,10
439,10
387,10
461,10
243,5
316,10
507,10
246,10
316,10
414,10
313,10
319,10
481,10
367,10
270,10
337,10
457,10
268,10
438,10
461,10
386,10
365,10
509,10
462,10
389,10
317,10
435,10
510,10
318,10
266,10
461,10
365,10
194,5
293,10
533,10
337,10
296,10
272,11
485,10
339,10
313,10
434,10
316,10
434,10
341,10
458,10
413,10
218,5
414,10
219,5
341,10
389,10
314,10
388,10
366,10
532,10
362,10
218,5
317,10
362,10
482,10
483,10
296,10
409,10
339,10
314,10
414,10
388,10
509,10
388,10
315,10
289,10
459,10
363,10
459,10
290,10
314,10
414,10
392,10
318,10
412,10
414,10
219,5
459,10
291,10
338,10
315,10
438,10
557,10
268,10
338,10
247,11
508,10
242,5
366,10
482,10
291,10
314,10
487,10
387,10
294,10
412,10
365,10
433,10
294,10
507,10
438,10
339,10
313,10
365,10
508,10
481,10
459,10
194,5
290,10
341,10
434,10
438,10
366,10
341,10
461,10
507,10
414,10
361,10
341,10
414,10
483,10
318,10
457,10
362,10
392,10
434,10
267,10
270,10
507,10
410,10
339,10
458,10
509,10
244,10
459,10
361,10
343,10
485,10
366,10
218,5
314,10
509,10
458,10
361,10
338,10
366,10
364,10
484,10
337,10
410,10
289,10
267,10
318,10
385,10
293,10
295,10
314,10
295,10
458,10
389,10
392,10
437,10
481,10
438,10
318,10
340,10
434,10
294,10
507,10
412,10
292,10
266,10
291,10
270,10
483,10
314,10
463,10
244,10
270,10
458,10
388,10
389,10
296,10
531,10
341,10
289,10
247,11
510,10
342,10
315,10
339,10
438,10
272,11
414,10
266,10
533,10
461,10
361,10
245,10
244,10
533,10
315,10
462,10
342,10
290,10
293,10
294,10
270,10
509,10
340,10
341,10
365,10
243,5
270,10
387,10
338,10
270,10
292,10
435,10
484,10
315,10
319,10
389,10
530,10
387,10
483,10
361,10
319,10
245,10
507,10
362,10
486,10
508,10
483,10
317,10
314,10
483,10
462,10
461,10
461,10
290,10
485,10
461,10
294,10
533,10
243,5
485,10
271,10
459,10
392,10
388,10
290,10
366,10
289,10
412,10
361,10
365,10
290,10
340,10
194,5
317,10
267,10
341,10
485,10
484,10
439,10
385,10
366,10
318,10
439,10
338,10
270,10
314,10
266,10
340,10
388,10
485,10
338,10
313,10
390,10
366,10
439,10
362,10
483,10
339,10
361,10
487,10
409,10
365,10
436,10
219,5
412,10
462,10
293,10
270,10
342,10
388,10
532,10
315,10
342,10
341,10
194,5
314,10
315,10
412,10
508,10
338,10
412,10
339,10
290,10
296,10
218,5
366,10
338,10
294,10
220,5
293,10
218,5
341,10
414,10
341,10
458,10
414,10
414,10
485,10
341,10
341,10
318,10
219,5
194,5
533,10
362,10
508,10
315,10
533,10
486,10
315,10
414,10
457,10
387,10
268,10
411,10
243,5
243,5
507,10
290,10
509,10
363,10
508,10
341,10
295,10
364,10
243,5
338,10
438,10
508,10
366,10
458,10
385,10
387,10
367,10
486,10
388,10
435,10
295,10
315,10
319,10
412,10
195,5
509,10
462,10
438,10
314,10
459,10
315,10
321,11
508,10
314,10
532,10
414,10
386,10
341,10
318,10
533,10
362,10
272,11
463,10
291,10
555,10
341,10
436,10
459,10
319,10
294,10
337,10
338,10
438,10
463,10
461,10
294,10
313,10
412,10
483,10
461,10
289,10
314,10
414,10
461,10
462,10
270,10
386,10
363,10
389,10
508,10
388,10
296,10
318,10
247,11
459,10
439,10
292,10
510,10
266,10
485,10
220,5
342,10
386,10
390,10
390,10
314,10
194,5
292,10
460,10
318,10
413,10
315,10
462,10
290,10
385,10
461,10
317,10
242,5
315,10
437,10
412,10
387,10
337,10
390,10
436,10
268,10
317,10
294,10
461,10
507,10
439,10
290,10
318,10
438,10
194,5
339,10
412,10
296,10
365,10
434,10
290,10
270,10
507,10
414,10
245,10
436,10
438,10
412,10
461,10
271,10
483,10
439,10
385,10
218,5
533,10
361,10
390,10
435,10
414,10
482,10
243,5
386,10
361,10
533,10
293,10
557,10
218,5
341,10
270,10
366,10
413,10
367,10
289,10
247,11
438,10
485,10
462,10
365,10
436,10
319,10
314,10
296,10
434,10
317,10
339,10
315,10
218,5
338,10
415,10
340,10
413,10
387,10
463,10
414,10
486,10
462,10
533,10
459,10
533,10
366,10
458,10
557,10
435,10
366,10
296,10
194,5
509,10
461,10
247,11
462,10
485,10
340,10
319,10
289,10
343,10
363,10
319,10
341,10
388,10
439,10
361,10
366,10
510,10
485,10
532,10
296,10
486,10
290,10
316,10
338,10
364,10
532,10
557,10
411,10
316,10
341,10
242,5
290,10
271,10
270,10
414,10
433,10
294,10
219,5
414,10
364,10
390,10
316,10
412,10
317,10
413,10
483,10
338,10
245,10
318,10
412,10
295,10
389,10
392,10
509,10
484,10
484,10
315,10
293,10
412,10
457,10
363,10
342,10
243,5
195,5
366,10
244,10
316,10
247,11
392,10
220,5
485,10
339,10
316,10
338,10
439,10
435,10
413,10
289,10
314,10
315,10
247,11
389,10
387,10
462,10
390,10
296,10
340,10
319,10
319,10
317,10
461,10
266,10
318,10
436,10
269,10
482,10
459,10
361,10
317,10
436,10
365,10
247,11
414,10
367,10
292,10
362,10
269,10
194,5
438,10
457,10
339,10
458,10
314,10
291,10
439,10
414,10
439,10
458,10
268,10
484,10
289,10
314,10
316,10
438,10
390,10
365,10
439,10
314,10
170,5
361,10
340,10
338,10
338,10
484,10
367,10
389,10
361,10
486,10
316,10
438,10
413,10
463,10
557,10
413,10
315,10
222,5
485,10
270,10
362,10
244,10
244,10
338,10
482,10
268,10
318,10
387,10
319,10
313,10
508,10
462,10
268,10
292,10
339,10
291,10
268,10
438,10
462,10
243,5
270,10
462,10
509,10
266,10
362,10
459,10
414,10
361,10
463,10
313,10
362,10
485,10
461,10
388,10
461,10
243,5
389,10
317,10
319,10
294,10
462,10
412,10
291,10
362,10
319,10
313,10
438,10
193,10
557,10
508,10
508,10
315,10
246,10
484,10
483,10
194,5
459,10
267,10
293,10
388,10
507,10
271,10
293,10
364,10
387,10
413,10
458,10
363,10
462,10
387,10
436,10
314,10
271,10
295,10
413,10
290,10
389,10
485,10
317,10
507,10
195,5
342,10
290,10
482,10
392,10
314,10
366,10
317,10
507,10
484,10
392,10
268,10
272,11
317,10
246,10
366,10
296,10
439,10
413,10
337,10
484,10
463,10
388,10
291,10
244,10
388,10
508,10
339,10
270,10
413,10
295,10
361,10
194,5
365,10
219,5
319,10
314,10
361,10
533,10
245,10
485,10
290,10
460,10
314,10
367,10
342,10
363,10
341,10
316,10
366,10
460,10
363,10
341,10
412,10
365,10
271,10
270,10
316,10
507,10
339,10
485,10
436,10
532,10
414,10
439,10
459,10
313,10
390,10
483,10
532,10
271,10
390,10
195,5
511,10
243,5
438,10
389,10
457,10
317,10
533,10
316,10
387,10
508,10
459,10
314,10
434,10
270,10
314,10
272,11
388,10
338,10
507,10
409,10
219,5
268,10
439,10
486,10
483,10
219,5
246,10
557,10
218,5
337,10
412,10
482,10
385,10
361,10
337,10
365,10
315,10
315,10
271,10
413,10
316,10
290,10
289,10
434,10
341,10
461,10
293,10
218,5
485,10
342,10
338,10
457,10
270,10
339,10
365,10
291,10
314,10
339,10
337,10
108,2
462,10
317,10
439,10
557,10
342,10
343,10
294,10
439,10
243,5
318,10
529,10
386,10
338,10
557,10
487,10
461,10
267,10
271,10
313,10
386,10
385,10
533,10
343,10
483,10
482,10
390,10
435,10
387,10
434,10
291,10
457,10
509,10
289,10
289,10
414,10
290,10
315,10
315,10
415,10
439,10
437,10
366,10
508,10
218,5
413,10
243,5
317,10
339,10
219,5
459,10
434,10
508,10
414,10
388,10
247,11
392,10
390,10
485,10
243,5
316,10
361,10
266,10
339,10
319,10
438,10
314,10
362,10
294,10
317,10
485,10
389,10
437,10
315,10
386,10
392,10
439,10
363,10
342,10
319,10
438,10
386,10
294,10
409,10
462,10
268,10
459,10
485,10
338,10
412,10
362,10
270,10
366,10
314,10
272,11
316,10
219,5
462,10
463,10
439,10
461,10
437,10
458,10
194,5
463,10
365,10
412,10
438,10
293,10
413,10
314,10
485,10
390,10
462,10
267,10
339,10
362,10
508,10
386,10
484,10
291,10
387,10
341,10
341,10
271,10
457,10
342,10
434,10
485,10
510,10
387,10
439,10
318,10
485,10
337,10
266,10
461,10
414,10
390,10
319,10
415,10
390,10
219,5
319,10
433,10
438,10
439,10
290,10
366,10
337,10
361,10
266,10
246,10
482,10
267,10
508,10
365,10
388,10
484,10
389,10
389,10
485,10
338,10
363,10
413,10
482,10
434,10
316,10
293,10
313,10
317,10
315,10
247,11
459,10
362,10
389,10
385,10
366,10
510,10
459,10
439,10
339,10
363,10
414,10
294,10
293,10
244,10
557,10
557,10
387,10
339,10
339,10
438,10
339,10
366,10
297,11
317,10
389,10
412,10
385,10
315,10
414,10
219,5
315,10
243,5
485,10
458,10
532,10
271,10
509,10
317,10
386,10
242,5
341,10
511,10
508,10
244,10
315,10
342,10
363,10
413,10
339,10
219,5
485,10
434,10
270,10
341,10
268,10
486,10
318,10
340,10
483,10
244,10
482,10
485,10
313,10
316,10
458,10
270,10
508,10
390,10
459,10
463,10
290,10
390,10
243,5
439,10
194,5
385,10
320,11
266,10
439,10
289,10
483,10
219,5
438,10
459,10
339,10
270,10
385,10
387,10
316,10
316,10
315,10
315,10
459,10
316,10
337,10
244,10
385,10
483,10
461,10
244,10
291,10
462,10
484,10
361,10
533,10
486,10
461,10
365,10
365,10
507,10
314,10
271,10
508,10
318,10
510,10
508,10
367,10
388,10
458,10
461,10
290,10
340,10
385,10
361,10
319,10
412,10
364,10
410,10
463,10
246,10
271,10
361,10
316,10
362,10
388,10
220,5
268,10
315,10
317,10
220,5
387,10
341,10
439,10
337,10
413,10
292,10
290,10
533,10
508,10
434,10
294,10
296,10
315,10
243,5
315,10
243,5
483,10
341,10
462,10
485,10
317,10
194,5
463,10
341,10
414,10
390,10
341,10
315,10
508,10
289,10
390,10
271,10
295,10
316,10
338,10
532,10
245,10
246,10
170,5
366,10
337,10
313,10
366,10
293,10
387,10
270,10
365,10
389,10
462,10
507,10
317,10
485,10
337,10
414,10
413,10
508,10
293,10
247,11
438,10
485,10
483,10
365,10
243,5
271,10
389,10
362,10
462,10
412,10
508,10
270,10
294,10
294,10
243,5
296,10
317,10
459,10
319,10
412,10
415,10
218,5
219,5
290,10
219,5
484,10
413,10
291,10
533,10
462,10
339,10
290,10
341,10
461,10
339,10
463,10
385,10
340,10
364,10
505,10
290,10
508,10
271,10
314,10
485,10
291,10
363,10
388,10
460,10
507,10
485,10
340,10
458,10
439,10
