FlowSOM_cluster,FlowSOM_metacluster
625,16
268,16
405,25
248,20
145,3
666,32
63,1
47,5
475,26
342,16
245,16
530,26
328,22
277,22
221,16
297,16
298,20
325,20
323,20
658,26
244,16
268,16
17,3
644,34
266,16
292,16
308,23
602,16
11,1
91,2
41,2
497,16
590,15
509,26
620,22
56,1
56,1
587,26
71,3
140,1
240,16
616,15
274,20
93,2
146,3
29,1
163,1
100,5
220,16
665,26
386,23
541,22
54,1
215,16
562,26
499,16
632,26
257,12
609,26
363,24
241,16
275,21
538,22
419,16
615,15
501,26
112,1
305,22
345,16
618,22
94,3
587,26
573,16
170,3
472,16
666,32
474,16
414,23
342,16
450,26
307,23
515,22
270,16
669,36
234,12
69,3
84,1
349,20
321,16
145,3
602,16
40,2
343,16
11,1
592,22
500,16
525,16
62,1
389,28
256,17
32,1
215,16
342,16
220,16
408,22
576,16
251,21
155,5
659,26
590,15
449,26
471,16
497,16
195,16
208,12
407,22
562,26
155,5
487,22
234,12
501,26
530,26
441,22
308,23
646,22
413,23
275,21
90,1
233,12
228,17
6,1
463,23
634,26
504,26
353,25
306,23
190,16
277,22
618,22
171,3
530,26
456,26
220,16
417,29
478,26
281,23
300,20
389,28
667,32
37,1
593,22
639,26
136,1
487,22
525,16
308,23
266,16
36,1
570,22
354,25
586,26
89,1
62,1
139,1
414,23
278,22
433,22
540,22
170,3
481,26
408,22
397,16
347,16
451,26
191,16
498,16
388,23
99,8
470,16
398,16
173,3
382,22
478,26
66,2
467,22
88,1
596,22
214,19
120,3
495,16
96,3
398,16
338,24
329,22
470,16
94,3
515,22
327,25
205,12
484,26
35,1
667,32
415,28
252,21
248,20
399,16
188,14
441,22
375,26
161,1
6,1
344,16
667,32
240,16
444,16
117,2
49,5
358,23
240,16
81,1
387,23
298,20
433,22
402,26
560,26
328,22
234,12
181,12
403,26
140,1
523,16
498,16
178,11
652,16
524,16
527,26
215,16
416,28
258,12
499,16
595,22
500,16
295,16
416,28
232,12
93,2
66,2
551,16
533,26
515,22
97,3
89,1
506,26
60,1
652,16
482,26
576,16
267,16
344,16
507,26
207,12
438,23
369,16
68,2
250,21
276,21
299,20
53,1
214,19
278,22
96,3
567,22
652,16
442,22
495,16
329,22
110,1
459,30
655,26
171,3
460,22
332,23
99,8
94,3
468,22
41,2
667,32
461,22
24,5
600,16
363,24
259,12
49,5
618,22
670,37
358,23
479,26
199,3
509,26
618,22
29,1
420,16
30,1
139,1
236,16
462,22
432,22
321,16
11,1
489,22
596,22
667,32
277,22
139,1
441,22
155,5
216,16
328,22
481,26
513,22
46,4
659,26
227,17
116,9
302,22
56,1
515,22
590,15
5,1
208,12
670,37
39,2
15,2
592,22
665,26
592,22
249,21
472,16
36,1
24,5
325,20
589,15
267,16
83,1
588,26
83,1
207,12
356,22
56,1
670,37
454,26
287,16
505,26
644,34
416,28
615,15
562,26
521,16
666,32
528,26
198,3
572,22
515,22
249,21
495,16
420,16
498,16
293,16
66,2
267,16
570,22
55,1
669,36
140,1
345,16
498,16
158,1
149,10
196,3
396,16
55,1
644,34
522,16
210,16
306,23
75,5
513,22
424,16
645,22
64,1
538,22
544,22
668,35
498,16
456,26
54,1
201,17
591,22
209,16
7,1
56,1
83,1
56,1
551,16
113,1
463,23
630,26
606,26
604,26
212,18
121,3
253,17
93,2
667,32
115,9
506,26
67,2
29,1
424,16
551,16
413,23
670,37
155,5
614,26
422,16
83,1
426,26
230,17
600,16
285,12
158,1
484,26
348,16
644,34
669,36
17,3
355,22
604,26
49,5
276,21
440,22
46,4
170,3
242,16
230,17
278,22
139,1
520,22
35,1
294,16
268,16
49,5
121,3
121,3
84,1
292,16
88,1
504,26
381,22
101,5
554,26
400,26
282,23
64,1
451,26
441,22
671,34
113,1
670,37
270,16
341,16
180,12
450,26
477,26
594,22
495,16
301,22
541,22
311,12
390,28
594,22
101,5
363,24
625,16
603,26
467,22
301,22
349,20
625,16
304,22
93,2
563,15
270,16
462,22
177,11
141,9
10,1
498,16
640,32
244,16
538,22
175,11
145,3
538,22
355,22
571,22
554,26
325,20
89,1
331,23
182,12
92,3
654,16
536,26
304,22
38,1
538,22
645,22
589,15
294,16
528,26
194,16
100,5
110,1
30,1
525,16
285,12
234,12
576,16
438,23
212,18
295,16
316,16
354,25
652,16
472,16
590,15
350,20
531,26
548,16
127,5
557,26
471,16
88,1
74,5
272,16
357,22
498,16
188,14
418,16
308,23
645,22
479,26
38,1
508,26
402,26
493,22
140,1
233,12
63,1
559,26
369,16
605,26
566,22
230,17
36,1
225,21
281,23
332,23
128,5
160,1
473,16
215,16
342,16
343,16
195,16
91,2
477,26
11,1
516,22
553,26
575,16
444,16
253,17
406,25
353,25
517,22
448,16
389,28
171,3
58,1
455,26
615,15
403,26
15,2
57,1
524,16
198,3
465,22
238,16
646,22
139,1
8,1
100,5
308,23
570,22
492,22
15,2
328,22
38,1
529,26
222,20
259,12
237,16
201,17
56,1
532,26
87,1
452,26
283,12
599,16
499,16
70,3
630,26
549,16
188,14
544,22
580,26
379,25
513,22
118,3
429,26
16,2
127,5
353,25
214,19
575,16
108,1
125,8
499,16
37,1
468,22
606,26
176,11
34,1
234,12
549,16
135,1
670,37
242,16
478,26
368,16
451,26
274,20
521,16
656,26
477,26
652,16
48,5
544,22
205,12
665,26
251,21
416,28
546,31
313,16
101,5
157,1
141,9
121,3
398,16
188,14
503,26
509,26
468,22
472,16
556,26
499,16
475,26
468,22
554,26
247,20
373,16
645,22
48,5
514,22
509,26
492,22
488,22
473,16
193,16
533,26
201,17
189,15
234,12
76,5
201,17
541,22
272,16
362,24
446,16
266,16
322,16
210,16
367,16
614,26
666,32
586,26
498,16
265,16
521,16
519,22
643,33
395,16
494,22
516,22
122,3
250,21
555,26
286,12
63,1
190,16
259,12
653,16
594,22
406,25
614,26
536,26
97,3
443,29
416,28
618,22
245,16
630,26
101,5
590,15
383,22
223,21
543,22
291,16
667,32
355,22
570,22
114,1
501,26
542,22
181,12
11,1
164,1
93,2
545,22
181,12
428,26
278,22
388,23
206,12
443,29
40,2
525,16
571,22
455,26
596,22
11,1
12,1
595,22
113,1
272,16
666,32
331,23
574,16
173,3
332,23
600,16
447,16
287,16
471,16
320,16
625,16
100,5
461,22
345,16
495,16
125,8
339,16
515,22
29,1
164,1
223,21
141,9
515,22
161,1
349,20
344,16
351,20
550,16
259,12
516,22
151,11
394,16
563,15
559,26
430,26
634,26
499,16
276,21
228,17
447,16
414,23
446,16
273,20
242,16
12,1
95,3
205,12
614,26
387,23
93,2
444,16
140,1
652,16
453,26
519,22
219,16
629,26
342,16
271,16
473,16
74,5
566,22
345,16
469,29
643,33
234,12
659,26
463,23
405,25
301,22
320,16
277,22
210,16
592,22
162,1
625,16
168,9
615,15
552,26
640,32
207,12
603,26
67,2
50,5
398,16
652,16
295,16
546,31
465,22
327,25
557,26
107,1
465,22
221,16
468,22
293,16
639,26
518,22
525,16
251,21
391,16
525,16
568,22
293,16
347,16
505,26
524,16
484,26
399,16
257,12
138,1
232,12
58,1
214,19
536,26
529,26
626,16
541,22
265,16
669,36
251,21
412,23
76,5
504,26
248,20
208,12
86,1
355,22
401,26
294,16
201,17
500,16
512,22
128,5
530,26
374,16
594,22
477,26
138,1
616,15
562,26
670,37
318,16
571,22
34,1
274,20
207,12
555,26
180,12
305,22
115,9
11,1
531,26
62,1
244,16
343,16
492,22
57,1
373,16
647,27
342,16
66,2
223,21
579,26
359,23
579,26
489,22
112,1
492,22
218,16
303,22
538,22
14,2
665,26
477,26
463,23
645,22
6,1
276,21
31,1
303,22
77,5
140,1
267,16
462,22
567,22
518,22
163,1
448,16
9,1
447,16
646,22
221,16
261,16
193,16
11,1
590,15
619,22
33,1
94,3
441,22
644,34
387,23
620,22
426,26
358,23
424,16
457,26
233,12
195,16
600,16
452,26
567,22
330,22
420,16
263,16
18,3
444,16
484,26
533,26
462,22
375,26
573,16
175,11
406,25
233,12
472,16
212,18
226,21
405,25
2,1
294,16
531,26
347,16
498,16
671,34
356,22
562,26
76,5
23,5
304,22
465,22
635,26
236,16
24,5
502,26
439,22
301,22
483,26
544,22
141,9
460,22
137,1
473,16
400,26
644,34
253,17
122,3
135,1
137,1
505,26
247,20
128,5
21,4
275,21
478,26
214,19
301,22
188,14
101,5
599,16
37,1
304,22
514,22
422,16
376,26
270,16
416,28
46,4
394,16
76,5
544,22
600,16
210,16
156,12
366,16
47,5
209,16
406,25
175,11
110,1
423,16
372,16
50,5
362,24
279,23
180,12
270,16
54,1
447,16
641,32
349,20
398,16
429,26
119,3
557,26
357,22
417,29
223,21
95,3
364,24
356,22
579,26
344,16
671,34
525,16
227,17
467,22
544,22
553,26
565,22
68,2
608,26
203,17
515,22
302,22
101,5
353,25
276,21
639,26
141,9
200,11
646,22
259,12
270,16
387,23
94,3
544,22
589,15
415,28
139,1
643,33
633,26
234,12
392,16
459,30
439,22
63,1
383,22
396,16
157,1
503,26
212,18
276,21
573,16
474,16
456,26
497,16
514,22
645,22
7,1
566,22
529,26
251,21
587,26
497,16
95,3
339,16
61,1
590,15
503,26
83,1
266,16
669,36
630,26
459,30
36,1
401,26
356,22
560,26
63,1
267,16
449,26
234,12
460,22
543,22
262,16
33,1
318,16
472,16
505,26
66,2
8,1
21,4
614,26
646,22
50,5
540,22
621,22
434,22
413,23
561,26
298,20
633,26
303,22
102,5
500,16
607,26
646,22
277,22
158,1
544,22
33,1
21,4
562,26
392,16
324,20
323,20
191,16
173,3
627,16
336,24
127,5
496,16
389,28
495,16
305,22
306,23
645,22
274,20
497,16
260,12
100,5
442,22
34,1
454,26
625,16
164,1
472,16
398,16
333,23
233,12
220,16
625,16
24,5
525,16
15,2
398,16
249,21
542,22
634,26
471,16
216,16
399,16
471,16
451,26
75,5
252,21
670,37
202,17
499,16
38,1
605,26
173,3
588,26
250,21
449,26
9,1
66,2
138,1
76,5
155,5
557,26
521,16
498,16
127,5
556,26
41,2
535,26
201,17
228,17
213,16
139,1
593,22
415,28
333,23
575,16
115,9
248,20
38,1
300,20
553,26
536,26
278,22
531,26
614,26
629,26
610,26
670,37
12,1
225,21
207,12
29,1
21,4
475,26
457,26
234,12
306,23
250,21
599,16
493,22
16,2
465,22
556,26
112,1
599,16
432,22
590,15
441,22
128,5
301,22
308,23
276,21
402,26
404,20
146,3
626,16
96,3
112,1
448,16
420,16
204,17
382,22
253,17
12,1
211,16
504,26
446,16
250,21
24,5
593,22
68,2
502,26
469,29
162,1
202,17
147,3
121,3
664,26
272,16
326,25
172,3
233,12
539,22
396,16
225,21
179,13
139,1
233,12
557,26
241,16
383,22
70,3
490,22
445,16
201,17
522,16
354,25
128,5
333,23
6,1
524,16
189,15
503,26
525,16
343,16
207,12
326,25
126,8
180,12
516,22
353,25
141,9
298,20
578,26
343,16
467,22
136,1
112,1
190,16
86,1
668,35
237,16
101,5
504,26
593,22
179,13
573,16
11,1
394,16
639,26
192,16
31,1
387,23
104,5
109,1
433,22
248,20
542,22
668,35
38,1
541,22
619,22
180,12
141,9
267,16
507,26
416,28
160,1
363,24
358,23
462,22
355,22
364,24
500,16
468,22
570,22
561,26
153,8
136,1
358,23
646,22
583,26
499,16
620,22
583,26
271,16
20,4
63,1
516,22
21,4
472,16
10,1
646,22
372,16
59,1
563,15
472,16
423,16
67,2
90,1
41,2
208,12
604,26
11,1
618,22
40,2
306,23
146,3
508,26
506,26
312,12
452,26
486,22
195,16
322,16
354,25
515,22
161,1
386,23
455,26
244,16
577,26
213,16
470,16
193,16
209,16
8,1
451,26
667,32
121,3
195,16
293,16
485,22
377,26
515,22
443,29
595,22
21,4
292,16
475,26
400,26
580,26
529,26
216,16
257,12
239,16
499,16
594,22
273,20
552,26
36,1
97,3
243,16
179,13
500,16
316,16
299,20
417,29
417,29
248,20
522,16
249,21
573,16
272,16
163,1
9,1
104,5
448,16
317,16
140,1
667,32
560,26
556,26
513,22
10,1
293,16
197,3
290,16
297,16
587,26
482,26
601,16
193,16
343,16
216,16
548,16
179,13
586,26
618,22
332,23
589,15
574,16
256,17
512,22
66,2
528,26
30,1
50,5
463,23
406,25
278,22
536,26
38,1
507,26
120,3
521,16
454,26
130,5
69,3
158,1
278,22
517,22
336,24
488,22
95,3
10,1
208,12
389,28
504,26
256,17
657,26
372,16
599,16
473,16
502,26
545,22
139,1
619,22
461,22
660,26
423,16
424,16
108,1
197,3
293,16
189,15
269,16
592,22
101,5
135,1
137,1
149,10
475,26
406,25
530,26
356,22
121,3
449,26
657,26
20,4
322,16
618,22
173,3
549,16
375,26
274,20
207,12
16,2
46,4
584,26
553,26
301,22
672,22
538,22
621,22
31,1
116,9
334,23
342,16
179,13
529,26
589,15
114,1
247,20
207,12
645,22
540,22
499,16
499,16
14,2
292,16
595,22
588,26
228,17
360,23
137,1
530,26
671,34
373,16
145,3
228,17
600,16
618,22
359,23
147,3
177,11
457,26
146,3
326,25
455,26
369,16
346,16
320,16
24,5
237,16
193,16
138,1
181,12
38,1
93,2
427,26
620,22
593,22
22,5
269,16
667,32
88,1
392,16
477,26
277,22
32,1
37,1
501,26
374,16
59,1
428,26
243,16
530,26
575,16
545,22
118,3
482,26
514,22
426,26
88,1
599,16
242,16
488,22
5,1
10,1
539,22
499,16
241,16
507,26
494,22
503,26
556,26
587,26
11,1
146,3
665,26
551,16
381,22
605,26
69,3
66,2
557,26
629,26
573,16
657,26
281,23
101,5
657,26
590,15
491,22
484,26
324,20
389,28
111,1
155,5
291,16
394,16
299,20
557,26
656,26
418,16
125,8
461,22
233,12
620,22
231,12
332,23
345,16
91,2
191,16
57,1
138,1
481,26
275,21
119,3
107,1
293,16
206,12
303,22
628,26
249,21
530,26
653,16
234,12
422,16
29,1
424,16
265,16
401,26
618,22
58,1
368,16
572,22
604,26
587,26
356,22
308,23
217,16
24,5
305,22
241,16
181,12
498,16
84,1
522,16
339,16
501,26
600,16
116,9
324,20
587,26
152,8
342,16
325,20
291,16
493,22
524,16
49,5
451,26
543,22
137,1
188,14
258,12
527,26
381,22
517,22
443,29
541,22
270,16
542,22
28,1
110,1
190,16
533,26
513,22
173,3
327,25
432,22
576,16
466,22
603,26
540,22
114,1
139,1
593,22
542,22
114,1
631,26
149,10
29,1
21,4
12,1
544,22
477,26
149,10
406,25
546,31
520,22
297,16
76,5
495,16
221,16
444,16
478,26
552,26
158,1
460,22
119,3
626,16
367,16
568,22
556,26
294,16
268,16
332,23
101,5
11,1
9,1
561,26
122,3
525,16
427,26
351,20
212,18
605,26
367,16
250,21
240,16
31,1
348,16
149,10
101,5
206,12
331,23
266,16
463,23
645,22
540,22
108,1
250,21
525,16
496,16
157,1
95,3
666,32
569,22
401,26
276,21
380,25
151,11
194,16
365,16
644,34
389,28
226,21
10,1
268,16
135,1
304,22
442,22
241,16
364,24
364,24
587,26
216,16
540,22
11,1
32,1
302,22
546,31
393,16
245,16
190,16
613,26
373,16
560,26
164,1
584,26
505,26
16,2
12,1
65,2
300,20
248,20
504,26
403,26
502,26
477,26
445,16
356,22
182,12
76,5
119,3
235,16
541,22
217,16
195,16
641,32
571,22
86,1
618,22
499,16
307,23
100,5
494,22
527,26
626,16
149,10
545,22
549,16
266,16
505,26
392,16
305,22
212,18
134,1
56,1
380,25
347,16
212,18
239,16
301,22
48,5
374,16
665,26
429,26
73,5
46,4
525,16
585,26
427,26
619,22
242,16
493,22
50,5
581,26
529,26
642,32
187,9
406,25
530,26
589,15
66,2
294,16
495,16
512,22
93,2
307,23
356,22
315,16
403,26
245,16
461,22
539,22
429,26
211,16
278,22
231,12
422,16
15,2
547,16
329,22
173,3
110,1
463,23
433,22
241,16
307,23
71,3
74,5
644,34
653,16
543,22
268,16
188,14
358,23
176,11
605,26
546,31
5,1
353,25
10,1
241,16
267,16
181,12
207,12
175,11
473,16
509,26
418,16
326,25
666,32
214,19
373,16
178,11
86,1
160,1
451,26
176,11
305,22
121,3
207,12
559,26
470,16
149,10
560,26
259,12
471,16
209,16
139,1
257,12
129,5
652,16
484,26
298,20
240,16
83,1
630,26
509,26
38,1
221,16
179,13
101,5
194,16
383,22
40,2
63,1
294,16
112,1
30,1
671,34
389,28
266,16
331,23
364,24
253,17
40,2
29,1
293,16
196,3
111,1
393,16
659,26
646,22
466,22
412,23
163,1
532,26
548,16
95,3
111,1
394,16
376,26
240,16
447,16
304,22
358,23
163,1
211,16
171,3
256,17
474,16
571,22
498,16
277,22
203,17
274,20
363,24
398,16
69,3
331,23
530,26
420,16
515,22
319,16
443,29
15,2
478,26
283,12
521,16
5,1
121,3
474,16
5,1
526,16
602,16
231,12
657,26
44,3
225,21
206,12
373,16
528,26
136,1
497,16
363,24
405,25
425,16
37,1
231,12
113,1
555,26
569,22
233,12
242,16
628,26
322,16
190,16
517,22
512,22
501,26
595,22
369,16
432,22
48,5
670,37
72,6
575,16
327,25
428,26
490,22
560,26
363,24
638,26
429,26
87,1
41,2
35,1
72,6
274,20
252,21
301,22
464,22
292,16
214,19
208,12
629,26
130,5
369,16
514,22
100,5
141,9
318,16
452,26
270,16
527,26
486,22
406,25
651,16
292,16
307,23
305,22
180,12
279,23
652,16
308,23
444,16
187,9
503,26
37,1
654,16
516,22
523,16
222,20
358,23
652,16
513,22
158,1
542,22
24,5
612,26
408,22
293,16
179,13
473,16
175,11
198,3
369,16
328,22
121,3
225,21
110,1
200,11
61,1
239,16
473,16
152,8
267,16
267,16
399,16
550,16
212,18
396,16
46,4
40,2
554,26
31,1
621,22
271,16
541,22
629,26
474,16
603,26
578,26
304,22
29,1
548,16
108,1
554,26
15,2
58,1
318,16
214,19
512,22
68,2
621,22
403,26
293,16
149,10
36,1
597,27
540,22
306,23
296,16
547,16
347,16
200,11
604,26
570,22
108,1
428,26
131,1
348,16
276,21
40,2
499,16
324,20
30,1
243,16
11,1
236,16
614,26
296,16
102,5
62,1
388,23
359,23
323,20
396,16
446,16
388,23
381,22
43,3
364,24
510,26
424,16
135,1
61,1
12,1
67,2
331,23
247,20
501,26
442,22
95,3
208,12
519,22
373,16
575,16
496,16
47,5
191,16
363,24
525,16
540,22
328,22
551,16
519,22
66,2
278,22
204,17
423,16
233,12
75,5
138,1
653,16
626,16
399,16
179,13
609,26
242,16
496,16
221,16
44,3
306,23
387,23
50,5
67,2
373,16
130,5
600,16
584,26
15,2
93,2
273,20
440,22
666,32
125,8
373,16
498,16
405,25
620,22
83,1
194,16
74,5
575,16
210,16
671,34
87,1
433,22
32,1
463,23
297,16
669,36
330,22
416,28
502,26
460,22
445,16
354,25
430,26
502,26
486,22
236,16
651,16
277,22
20,4
301,22
474,16
300,20
560,26
473,16
135,1
95,3
272,16
625,16
554,26
414,23
479,26
318,16
131,1
82,7
502,26
408,22
195,16
530,26
452,26
526,16
369,16
482,26
489,22
667,32
543,22
405,25
626,16
145,3
51,5
258,12
382,22
64,1
387,23
329,22
126,8
332,23
187,9
645,22
567,22
581,26
630,26
424,16
141,9
669,36
285,12
74,5
179,13
266,16
446,16
582,26
601,16
403,26
357,22
333,23
440,22
40,2
133,1
76,5
578,26
557,26
671,34
350,20
512,22
274,20
669,36
36,1
123,3
197,3
433,22
604,26
653,16
95,3
388,23
516,22
380,25
477,26
57,1
525,16
181,12
332,23
526,16
217,16
573,16
64,1
493,22
504,26
239,16
214,19
