FlowSOM_cluster,FlowSOM_metacluster
81,17
58,5
55,5
79,16
29,5
32,6
87,16
52,6
36,5
8,5
27,5
54,12
22,6
97,16
52,6
35,5
2,1
88,16
17,5
34,5
52,6
99,16
53,6
41,6
13,6
36,5
66,14
12,6
44,5
12,6
39,5
46,5
79,16
4,3
7,5
9,5
36,5
54,12
44,5
9,5
23,6
53,6
16,5
47,5
65,14
12,6
32,6
9,5
52,6
43,6
32,6
23,6
9,5
5,4
54,12
73,13
54,12
63,13
9,5
26,5
15,8
16,5
44,5
34,5
8,5
53,6
92,18
99,16
39,5
53,6
98,16
20,5
17,5
17,5
3,2
16,5
44,5
52,6
73,13
19,5
58,5
30,5
72,13
88,16
15,8
27,5
38,5
98,16
48,5
34,5
92,18
92,18
87,16
38,5
50,5
1,1
64,12
69,5
89,16
22,6
13,6
18,5
59,5
34,5
33,6
75,14
66,14
16,5
20,5
84,18
20,5
6,5
8,5
34,5
72,13
46,5
38,5
30,5
45,5
53,6
49,5
29,5
26,5
77,14
16,5
37,5
58,5
35,5
89,16
6,5
92,18
26,5
32,6
64,12
34,5
3,2
66,14
12,6
64,12
75,14
14,7
80,16
29,5
2,1
7,5
9,5
95,18
84,18
88,16
29,5
39,5
12,6
29,5
88,16
35,5
72,13
87,16
88,16
81,17
54,12
97,16
55,5
58,5
43,6
43,6
69,5
26,5
7,5
52,6
62,11
75,14
17,5
49,5
62,11
52,6
49,5
23,6
39,5
69,5
91,21
30,5
54,12
48,5
57,5
70,15
12,6
97,16
96,20
38,5
37,5
35,5
48,5
32,6
35,5
35,5
48,5
15,8
12,6
85,19
7,5
67,14
38,5
61,11
45,5
53,6
29,5
57,5
29,5
35,5
46,5
35,5
80,16
23,6
36,5
58,5
75,14
94,18
2,1
1,1
47,5
81,17
61,11
12,6
98,16
5,4
88,16
8,5
38,5
17,5
36,5
63,13
7,5
20,5
12,6
23,6
13,6
98,16
60,5
73,13
48,5
17,5
38,5
80,16
98,16
36,5
55,5
35,5
13,6
88,16
18,5
32,6
63,13
46,5
17,5
17,5
54,12
19,5
53,6
17,5
36,5
89,16
48,5
49,5
79,16
6,5
4,3
34,5
99,16
96,20
13,6
81,17
54,12
58,5
71,11
22,6
38,5
12,6
33,6
48,5
27,5
46,5
43,6
23,6
44,5
17,5
97,16
93,18
66,14
17,5
84,18
1,1
9,5
42,6
76,14
23,6
61,11
24,9
58,5
88,16
80,16
41,6
18,5
19,5
47,5
79,16
97,16
16,5
9,5
98,16
32,6
75,14
69,5
57,5
8,5
36,5
7,5
20,5
34,5
17,5
42,6
48,5
62,11
99,16
47,5
20,5
42,6
7,5
18,5
97,16
1,1
16,5
26,5
65,14
84,18
65,14
53,6
30,5
41,6
22,6
100,16
6,5
86,20
36,5
64,12
18,5
86,20
91,21
36,5
8,5
36,5
29,5
38,5
74,13
56,5
42,6
8,5
97,16
9,5
85,19
90,16
36,5
52,6
52,6
7,5
46,5
35,5
62,11
16,5
85,19
60,5
90,16
37,5
38,5
86,20
29,5
7,5
9,5
37,5
43,6
76,14
43,6
50,5
9,5
35,5
60,5
34,5
47,5
13,6
38,5
99,16
63,13
40,5
61,11
32,6
29,5
77,14
53,6
29,5
86,20
58,5
19,5
72,13
52,6
38,5
13,6
19,5
53,6
37,5
54,12
49,5
97,16
65,14
39,5
57,5
88,16
59,5
43,6
34,5
66,14
24,9
32,6
85,19
59,5
70,15
33,6
4,3
37,5
57,5
65,14
54,12
84,18
29,5
9,5
70,15
13,6
26,5
77,14
1,1
95,18
18,5
19,5
98,16
48,5
54,12
39,5
87,16
57,5
99,16
12,6
8,5
50,5
6,5
9,5
26,5
41,6
41,6
56,5
76,14
26,5
75,14
43,6
68,14
13,6
48,5
14,7
17,5
2,1
42,6
29,5
80,16
39,5
41,6
57,5
12,6
18,5
38,5
65,14
65,14
74,13
54,12
44,5
53,6
45,5
50,5
46,5
66,14
95,18
29,5
68,14
17,5
69,5
1,1
66,14
53,6
59,5
30,5
58,5
69,5
22,6
63,13
8,5
37,5
57,5
23,6
53,6
89,16
89,16
18,5
4,3
28,10
38,5
2,1
32,6
49,5
42,6
58,5
71,11
23,6
43,6
30,5
68,14
8,5
8,5
57,5
90,16
73,13
84,18
41,6
52,6
38,5
6,5
9,5
66,14
43,6
89,16
17,5
33,6
46,5
36,5
50,5
83,13
73,13
72,13
63,13
87,16
38,5
54,12
65,14
98,16
35,5
38,5
82,17
54,12
20,5
49,5
61,11
90,16
58,5
12,6
60,5
59,5
50,5
32,6
47,5
43,6
37,5
59,5
98,16
84,18
40,5
95,18
61,11
73,13
32,6
46,5
97,16
22,6
53,6
64,12
38,5
97,16
43,6
88,16
44,5
36,5
16,5
53,6
60,5
89,16
22,6
28,10
25,5
41,6
53,6
48,5
58,5
58,5
68,14
84,18
26,5
37,5
69,5
59,5
22,6
44,5
30,5
50,5
79,16
98,16
90,16
95,18
65,14
74,13
66,14
35,5
99,16
33,6
71,11
87,16
91,21
46,5
88,16
49,5
29,5
8,5
76,14
98,16
42,6
98,16
12,6
27,5
36,5
73,13
92,18
87,16
57,5
33,6
18,5
67,14
62,11
8,5
38,5
46,5
82,17
84,18
97,16
20,5
16,5
37,5
18,5
32,6
15,8
56,5
35,5
29,5
84,18
9,5
14,7
38,5
48,5
41,6
12,6
90,16
87,16
48,5
12,6
97,16
95,18
29,5
12,6
73,13
50,5
58,5
1,1
56,5
52,6
2,1
72,13
41,6
47,5
59,5
43,6
98,16
66,14
31,6
29,5
27,5
32,6
48,5
52,6
61,11
48,5
45,5
67,14
29,5
61,11
89,16
43,6
29,5
27,5
73,13
61,11
58,5
29,5
66,14
66,14
18,5
52,6
59,5
19,5
33,6
63,13
11,6
47,5
59,5
13,6
38,5
57,5
59,5
89,16
18,5
41,6
5,4
46,5
80,16
52,6
46,5
30,5
86,20
97,16
38,5
52,6
5,4
33,6
37,5
38,5
37,5
81,17
61,11
34,5
33,6
61,11
23,6
29,5
98,16
5,4
38,5
87,16
38,5
3,2
67,14
37,5
88,16
25,5
75,14
71,11
98,16
80,16
13,6
37,5
46,5
98,16
90,16
85,19
68,14
80,16
13,6
7,5
85,19
81,17
36,5
73,13
25,5
50,5
57,5
32,6
43,6
24,9
88,16
73,13
37,5
58,5
22,6
50,5
87,16
66,14
37,5
96,20
32,6
91,21
90,16
41,6
8,5
69,5
53,6
33,6
18,5
68,14
44,5
1,1
73,13
12,6
95,18
23,6
22,6
18,5
32,6
29,5
32,6
35,5
98,16
59,5
66,14
40,5
18,5
33,6
80,16
26,5
57,5
52,6
68,14
30,5
16,5
57,5
67,14
62,11
23,6
29,5
33,6
88,16
48,5
17,5
35,5
34,5
63,13
46,5
25,5
52,6
14,7
98,16
43,6
29,5
38,5
49,5
80,16
34,5
86,20
96,20
80,16
35,5
2,1
88,16
95,18
1,1
35,5
58,5
59,5
43,6
90,16
22,6
20,5
41,6
90,16
52,6
81,17
60,5
53,6
66,14
85,19
46,5
4,3
96,20
34,5
38,5
13,6
50,5
23,6
15,8
41,6
98,16
38,5
70,15
99,16
65,14
75,14
22,6
88,16
9,5
38,5
97,16
25,5
1,1
32,6
46,5
19,5
46,5
30,5
26,5
22,6
76,14
82,17
22,6
32,6
22,6
9,5
16,5
81,17
42,6
79,16
85,19
18,5
17,5
56,5
89,16
48,5
52,6
98,16
18,5
37,5
52,6
48,5
63,13
83,13
49,5
36,5
48,5
46,5
61,11
38,5
39,5
76,14
9,5
22,6
32,6
57,5
7,5
70,15
38,5
68,14
68,14
29,5
36,5
37,5
91,21
60,5
69,5
17,5
79,16
91,21
8,5
99,16
64,12
91,21
13,6
96,20
36,5
26,5
38,5
18,5
13,6
49,5
98,16
87,16
90,16
73,13
99,16
98,16
50,5
26,5
2,1
15,8
59,5
60,5
10,5
36,5
80,16
38,5
76,14
49,5
91,21
71,11
81,17
17,5
29,5
75,14
100,16
74,13
64,12
13,6
99,16
44,5
75,14
23,6
53,6
42,6
98,16
1,1
23,6
8,5
66,14
73,13
90,16
26,5
87,16
72,13
50,5
99,16
32,6
30,5
87,16
22,6
72,13
48,5
16,5
87,16
49,5
16,5
74,13
56,5
2,1
39,5
8,5
32,6
98,16
33,6
53,6
88,16
73,13
9,5
59,5
23,6
43,6
52,6
36,5
47,5
52,6
58,5
97,16
87,16
92,18
16,5
41,6
43,6
98,16
39,5
96,20
53,6
61,11
52,6
69,5
75,14
1,1
52,6
84,18
7,5
29,5
13,6
16,5
32,6
94,18
61,11
76,14
71,11
34,5
98,16
29,5
9,5
22,6
50,5
7,5
53,6
20,5
89,16
81,17
98,16
13,6
84,18
65,14
64,12
58,5
54,12
84,18
30,5
34,5
32,6
85,19
26,5
34,5
61,11
29,5
7,5
37,5
52,6
38,5
97,16
36,5
1,1
23,6
92,18
98,16
26,5
3,2
9,5
3,2
35,5
29,5
60,5
46,5
12,6
9,5
43,6
30,5
100,16
38,5
89,16
47,5
16,5
50,5
38,5
23,6
70,15
66,14
59,5
13,6
62,11
22,6
68,14
84,18
34,5
10,5
54,12
99,16
80,16
65,14
43,6
59,5
83,13
35,5
49,5
30,5
30,5
53,6
71,11
23,6
36,5
37,5
58,5
22,6
38,5
9,5
48,5
75,14
56,5
76,14
22,6
98,16
92,18
81,17
99,16
15,8
50,5
16,5
39,5
86,20
52,6
72,13
10,5
37,5
76,14
12,6
91,21
88,16
97,16
44,5
88,16
49,5
87,16
18,5
1,1
9,5
9,5
60,5
62,11
19,5
69,5
69,5
94,18
44,5
89,16
94,18
91,21
90,16
37,5
86,20
32,6
46,5
36,5
13,6
86,20
17,5
1,1
70,15
32,6
92,18
94,18
37,5
95,18
88,16
26,5
48,5
68,14
78,14
61,11
20,5
64,12
3,2
29,5
76,14
36,5
19,5
88,16
23,6
34,5
3,2
76,14
10,5
26,5
1,1
34,5
43,6
92,18
98,16
9,5
84,18
63,13
87,16
13,6
1,1
59,5
52,6
97,16
4,3
75,14
32,6
60,5
74,13
98,16
69,5
13,6
1,1
81,17
65,14
50,5
69,5
71,11
20,5
43,6
8,5
60,5
56,5
48,5
29,5
52,6
89,16
46,5
42,6
36,5
73,13
20,5
89,16
39,5
94,18
31,6
33,6
23,6
32,6
89,16
32,6
66,14
24,9
36,5
42,6
81,17
16,5
16,5
36,5
5,4
99,16
95,18
60,5
2,1
85,19
96,20
35,5
19,5
68,14
75,14
85,19
53,6
80,16
18,5
44,5
50,5
94,18
32,6
9,5
4,3
97,16
66,14
97,16
92,18
7,5
59,5
32,6
84,18
55,5
43,6
45,5
80,16
12,6
36,5
22,6
96,20
33,6
53,6
90,16
98,16
36,5
22,6
61,11
25,5
52,6
85,19
61,11
17,5
7,5
63,13
53,6
26,5
76,14
23,6
56,5
72,13
41,6
49,5
26,5
34,5
18,5
32,6
29,5
20,5
99,16
34,5
22,6
15,8
41,6
32,6
46,5
55,5
66,14
59,5
42,6
42,6
16,5
49,5
7,5
41,6
82,17
64,12
57,5
34,5
71,11
69,5
10,5
8,5
23,6
78,14
34,5
29,5
54,12
95,18
37,5
32,6
43,6
68,14
27,5
52,6
84,18
20,5
50,5
84,18
26,5
5,4
5,4
83,13
32,6
22,6
60,5
71,11
47,5
53,6
32,6
94,18
39,5
54,12
80,16
38,5
34,5
29,5
81,17
32,6
43,6
45,5
52,6
37,5
12,6
20,5
10,5
43,6
2,1
1,1
28,10
54,12
34,5
35,5
99,16
39,5
35,5
54,12
5,4
98,16
32,6
30,5
44,5
41,6
38,5
87,16
38,5
12,6
32,6
57,5
56,5
53,6
35,5
84,18
32,6
80,16
90,16
87,16
12,6
35,5
8,5
29,5
43,6
46,5
89,16
45,5
97,16
73,13
66,14
90,16
35,5
73,13
22,6
38,5
67,14
99,16
57,5
94,18
41,6
6,5
72,13
75,14
20,5
29,5
33,6
58,5
35,5
80,16
32,6
83,13
88,16
89,16
16,5
25,5
52,6
23,6
46,5
89,16
25,5
58,5
29,5
47,5
56,5
24,9
29,5
43,6
66,14
2,1
72,13
68,14
32,6
20,5
20,5
56,5
73,13
9,5
67,14
38,5
80,16
95,18
1,1
61,11
41,6
68,14
17,5
22,6
67,14
23,6
88,16
90,16
89,16
13,6
81,17
45,5
1,1
17,5
72,13
6,5
68,14
32,6
99,16
42,6
52,6
41,6
36,5
4,3
41,6
20,5
79,16
79,16
15,8
22,6
68,14
82,17
66,14
41,6
72,13
97,16
64,12
91,21
96,20
60,5
76,14
98,16
75,14
18,5
80,16
80,16
97,16
99,16
41,6
43,6
59,5
43,6
24,9
30,5
73,13
38,5
67,14
95,18
65,14
88,16
46,5
64,12
73,13
88,16
13,6
24,9
23,6
60,5
80,16
39,5
24,9
73,13
22,6
20,5
90,16
74,13
80,16
23,6
20,5
29,5
10,5
46,5
91,21
44,5
29,5
6,5
48,5
60,5
92,18
41,6
97,16
65,14
87,16
7,5
18,5
26,5
32,6
18,5
28,10
99,16
70,15
69,5
54,12
49,5
23,6
16,5
12,6
43,6
9,5
23,6
12,6
17,5
66,14
32,6
7,5
12,6
73,13
38,5
89,16
52,6
37,5
20,5
73,13
41,6
74,13
26,5
64,12
5,4
96,20
46,5
87,16
45,5
61,11
17,5
12,6
83,13
10,5
99,16
17,5
87,16
15,8
66,14
69,5
66,14
89,16
68,14
95,18
98,16
52,6
56,5
55,5
88,16
66,14
73,13
80,16
69,5
29,5
92,18
3,2
7,5
9,5
32,6
24,9
8,5
26,5
52,6
57,5
59,5
53,6
2,1
34,5
95,18
39,5
63,13
33,6
62,11
35,5
22,6
81,17
26,5
77,14
97,16
66,14
38,5
46,5
52,6
36,5
34,5
75,14
76,14
88,16
70,15
23,6
90,16
38,5
57,5
47,5
57,5
29,5
89,16
92,18
69,5
9,5
81,17
96,20
81,17
66,14
52,6
13,6
26,5
4,3
98,16
88,16
92,18
43,6
32,6
7,5
23,6
89,16
68,14
1,1
41,6
38,5
1,1
87,16
43,6
16,5
44,5
35,5
61,11
56,5
84,18
8,5
27,5
64,12
74,13
45,5
66,14
87,16
35,5
90,16
97,16
2,1
22,6
17,5
68,14
59,5
63,13
64,12
48,5
66,14
36,5
81,17
47,5
89,16
52,6
72,13
32,6
66,14
59,5
67,14
20,5
24,9
39,5
18,5
36,5
53,6
26,5
62,11
47,5
8,5
36,5
47,5
7,5
35,5
66,14
53,6
37,5
23,6
26,5
80,16
84,18
46,5
67,14
84,18
43,6
34,5
8,5
26,5
89,16
49,5
37,5
43,6
57,5
38,5
61,11
90,16
86,20
52,6
10,5
90,16
37,5
53,6
85,19
56,5
10,5
38,5
49,5
22,6
16,5
87,16
66,14
57,5
97,16
29,5
69,5
91,21
57,5
6,5
26,5
19,5
16,5
71,11
35,5
43,6
88,16
26,5
81,17
42,6
38,5
69,5
91,21
98,16
96,20
63,13
68,14
64,12
57,5
91,21
89,16
87,16
73,13
37,5
8,5
2,1
89,16
69,5
66,14
25,5
22,6
20,5
17,5
30,5
98,16
7,5
34,5
88,16
87,16
32,6
84,18
22,6
29,5
32,6
77,14
49,5
30,5
88,16
48,5
37,5
32,6
80,16
65,14
55,5
34,5
42,6
38,5
53,6
22,6
39,5
35,5
53,6
52,6
26,5
56,5
95,18
73,13
73,13
59,5
44,5
48,5
54,12
97,16
55,5
4,3
16,5
97,16
72,13
89,16
41,6
91,21
76,14
83,13
73,13
1,1
92,18
26,5
37,5
29,5
30,5
12,6
90,16
29,5
13,6
18,5
80,16
46,5
13,6
19,5
35,5
84,18
83,13
60,5
60,5
81,17
94,18
68,14
90,16
38,5
32,6
53,6
52,6
20,5
12,6
36,5
16,5
26,5
16,5
97,16
48,5
98,16
17,5
63,13
16,5
84,18
54,12
59,5
41,6
29,5
97,16
29,5
91,21
94,18
47,5
14,7
38,5
14,7
1,1
29,5
49,5
32,6
28,10
91,21
76,14
48,5
2,1
89,16
12,6
38,5
8,5
99,16
26,5
47,5
40,5
99,16
89,16
89,16
39,5
23,6
96,20
33,6
52,6
43,6
98,16
74,13
54,12
91,21
66,14
49,5
90,16
74,13
39,5
41,6
89,16
20,5
57,5
77,14
89,16
71,11
97,16
81,17
59,5
22,6
90,16
62,11
18,5
44,5
20,5
58,5
22,6
7,5
62,11
38,5
74,13
74,13
82,17
26,5
29,5
42,6
17,5
41,6
76,14
22,6
90,16
33,6
66,14
58,5
82,17
95,18
52,6
35,5
84,18
29,5
83,13
87,16
16,5
8,5
69,5
29,5
32,6
43,6
66,14
48,5
54,12
29,5
34,5
98,16
82,17
63,13
26,5
32,6
55,5
52,6
89,16
20,5
94,18
74,13
17,5
22,6
57,5
95,18
9,5
32,6
57,5
59,5
53,6
26,5
36,5
29,5
66,14
33,6
53,6
99,16
29,5
50,5
64,12
84,18
17,5
52,6
10,5
12,6
18,5
49,5
2,1
62,11
91,21
22,6
64,12
63,13
39,5
87,16
43,6
47,5
54,12
90,16
61,11
35,5
73,13
16,5
89,16
46,5
84,18
98,16
57,5
18,5
62,11
84,18
25,5
32,6
38,5
22,6
66,14
34,5
5,4
28,10
52,6
63,13
97,16
97,16
97,16
5,4
63,13
16,5
22,6
58,5
55,5
78,14
69,5
81,17
56,5
97,16
87,16
35,5
33,6
52,6
33,6
18,5
95,18
57,5
67,14
43,6
63,13
95,18
58,5
65,14
82,17
52,6
23,6
88,16
13,6
72,13
91,21
24,9
1,1
56,5
69,5
69,5
30,5
46,5
37,5
55,5
9,5
7,5
46,5
23,6
69,5
69,5
19,5
2,1
4,3
57,5
24,9
80,16
18,5
7,5
26,5
54,12
23,6
12,6
52,6
35,5
23,6
98,16
68,14
95,18
97,16
38,5
48,5
54,12
52,6
84,18
63,13
87,16
8,5
60,5
29,5
72,13
33,6
42,6
71,11
80,16
8,5
33,6
8,5
43,6
61,11
52,6
55,5
57,5
90,16
49,5
2,1
53,6
70,15
57,5
4,3
63,13
8,5
30,5
22,6
97,16
12,6
80,16
1,1
22,6
7,5
88,16
53,6
22,6
57,5
61,11
66,14
47,5
23,6
52,6
80,16
30,5
99,16
46,5
44,5
30,5
62,11
43,6
77,14
53,6
6,5
80,16
56,5
52,6
66,14
36,5
29,5
61,11
80,16
20,5
63,13
46,5
19,5
23,6
2,1
66,14
30,5
80,16
36,5
32,6
29,5
24,9
74,13
91,21
5,4
43,6
66,14
35,5
43,6
86,20
28,10
87,16
7,5
87,16
27,5
32,6
68,14
39,5
59,5
83,13
90,16
52,6
52,6
88,16
52,6
70,15
26,5
59,5
87,16
90,16
9,5
19,5
59,5
90,16
98,16
8,5
98,16
86,20
70,15
98,16
36,5
19,5
56,5
61,11
13,6
90,16
12,6
32,6
58,5
65,14
7,5
13,6
34,5
23,6
32,6
89,16
72,13
7,5
53,6
22,6
46,5
16,5
20,5
49,5
84,18
3,2
5,4
87,16
86,20
30,5
45,5
30,5
85,19
52,6
32,6
23,6
5,4
65,14
76,14
69,5
17,5
35,5
33,6
88,16
17,5
20,5
90,16
33,6
41,6
62,11
30,5
50,5
89,16
98,16
84,18
5,4
17,5
88,16
48,5
33,6
13,6
37,5
37,5
29,5
4,3
2,1
20,5
96,20
86,20
41,6
19,5
48,5
18,5
26,5
1,1
97,16
22,6
74,13
35,5
66,14
50,5
36,5
48,5
46,5
57,5
32,6
54,12
44,5
81,17
71,11
80,16
75,14
68,14
68,14
18,5
52,6
32,6
84,18
18,5
46,5
19,5
23,6
84,18
12,6
69,5
93,18
16,5
9,5
84,18
41,6
71,11
91,21
72,13
59,5
38,5
98,16
41,6
22,6
6,5
66,14
79,16
88,16
41,6
38,5
99,16
95,18
78,14
56,5
16,5
73,13
7,5
59,5
74,13
90,16
25,5
86,20
13,6
5,4
59,5
49,5
49,5
20,5
34,5
20,5
87,16
56,5
39,5
55,5
89,16
72,13
12,6
71,11
68,14
37,5
13,6
5,4
1,1
82,17
89,16
56,5
88,16
23,6
76,14
8,5
61,11
82,17
24,9
98,16
43,6
52,6
59,5
71,11
20,5
64,12
90,16
89,16
18,5
49,5
52,6
23,6
43,6
96,20
35,5
34,5
54,12
66,14
43,6
92,18
59,5
59,5
8,5
16,5
66,14
3,2
16,5
97,16
32,6
10,5
56,5
48,5
99,16
45,5
88,16
94,18
95,18
84,18
73,13
29,5
16,5
20,5
19,5
80,16
49,5
57,5
41,6
38,5
34,5
48,5
73,13
50,5
24,9
68,14
57,5
89,16
49,5
22,6
66,14
66,14
41,6
58,5
44,5
38,5
22,6
46,5
27,5
29,5
84,18
65,14
50,5
38,5
36,5
26,5
53,6
50,5
58,5
26,5
80,16
52,6
26,5
67,14
80,16
20,5
78,14
26,5
1,1
65,14
59,5
66,14
32,6
37,5
73,13
97,16
35,5
58,5
38,5
94,18
44,5
45,5
22,6
23,6
91,21
36,5
81,17
12,6
57,5
15,8
26,5
39,5
42,6
83,13
53,6
12,6
68,14
68,14
43,6
61,11
95,18
86,20
68,14
85,19
98,16
57,5
66,14
20,5
5,4
59,5
7,5
39,5
49,5
80,16
47,5
72,13
69,5
84,18
2,1
52,6
40,5
53,6
68,14
87,16
84,18
32,6
57,5
54,12
64,12
36,5
55,5
58,5
18,5
38,5
12,6
69,5
95,18
37,5
9,5
1,1
48,5
12,6
32,6
66,14
69,5
57,5
91,21
41,6
56,5
48,5
56,5
14,7
46,5
61,11
41,6
37,5
53,6
99,16
67,14
57,5
37,5
54,12
13,6
87,16
24,9
84,18
1,1
100,16
23,6
98,16
79,16
38,5
49,5
97,16
66,14
60,5
38,5
97,16
23,6
1,1
17,5
57,5
92,18
2,1
52,6
97,16
12,6
48,5
87,16
9,5
29,5
35,5
64,12
84,18
79,16
88,16
87,16
75,14
59,5
23,6
28,10
16,5
43,6
19,5
59,5
57,5
48,5
69,5
53,6
70,15
29,5
26,5
18,5
64,12
95,18
42,6
66,14
16,5
1,1
7,5
57,5
15,8
61,11
98,16
66,14
13,6
66,14
7,5
22,6
67,14
2,1
49,5
73,13
9,5
7,5
63,13
69,5
59,5
87,16
12,6
69,5
6,5
54,12
29,5
12,6
8,5
96,20
46,5
25,5
44,5
66,14
98,16
71,11
42,6
64,12
98,16
96,20
97,16
15,8
44,5
8,5
98,16
66,14
6,5
84,18
33,6
61,11
17,5
30,5
32,6
2,1
39,5
39,5
54,12
69,5
35,5
80,16
98,16
66,14
57,5
61,11
22,6
65,14
38,5
29,5
22,6
29,5
75,14
49,5
20,5
38,5
22,6
90,16
71,11
22,6
32,6
12,6
4,3
66,14
13,6
17,5
69,5
35,5
2,1
23,6
29,5
5,4
26,5
89,16
60,5
46,5
99,16
96,20
53,6
6,5
74,13
7,5
86,20
98,16
52,6
85,19
99,16
57,5
58,5
43,6
12,6
7,5
64,12
73,13
12,6
68,14
66,14
77,14
65,14
8,5
89,16
30,5
66,14
48,5
81,17
89,16
90,16
34,5
60,5
98,16
87,16
4,3
13,6
97,16
37,5
89,16
86,20
87,16
56,5
53,6
38,5
41,6
35,5
32,6
29,5
9,5
41,6
34,5
43,6
20,5
66,14
68,14
22,6
30,5
60,5
81,17
75,14
53,6
1,1
84,18
76,14
17,5
43,6
11,6
87,16
66,14
80,16
20,5
27,5
32,6
38,5
34,5
15,8
32,6
23,6
32,6
59,5
53,6
33,6
5,4
37,5
1,1
36,5
9,5
99,16
77,14
95,18
18,5
60,5
40,5
38,5
58,5
49,5
37,5
29,5
41,6
90,16
49,5
34,5
73,13
97,16
58,5
16,5
89,16
7,5
77,14
98,16
60,5
41,6
70,15
84,18
66,14
84,18
90,16
64,12
12,6
49,5
15,8
86,20
34,5
40,5
22,6
36,5
36,5
59,5
12,6
68,14
68,14
52,6
37,5
39,5
41,6
10,5
12,6
54,12
28,10
71,11
12,6
58,5
45,5
4,3
89,16
38,5
61,11
10,5
6,5
49,5
9,5
8,5
88,16
35,5
69,5
91,21
17,5
16,5
57,5
62,11
16,5
89,16
87,16
13,6
57,5
96,20
16,5
18,5
13,6
73,13
61,11
49,5
19,5
29,5
61,11
49,5
5,4
84,18
73,13
43,6
71,11
86,20
80,16
65,14
43,6
87,16
59,5
82,17
52,6
13,6
34,5
69,5
56,5
8,5
38,5
43,6
26,5
82,17
30,5
53,6
41,6
32,6
4,3
36,5
42,6
33,6
67,14
56,5
80,16
52,6
5,4
39,5
38,5
60,5
23,6
17,5
57,5
35,5
32,6
98,16
66,14
72,13
54,12
70,15
65,14
60,5
19,5
15,8
81,17
22,6
16,5
9,5
88,16
20,5
68,14
80,16
17,5
91,21
20,5
62,11
36,5
18,5
20,5
48,5
9,5
98,16
8,5
29,5
49,5
36,5
18,5
89,16
87,16
81,17
86,20
4,3
35,5
60,5
32,6
72,13
17,5
14,7
73,13
32,6
68,14
9,5
83,13
98,16
67,14
69,5
65,14
50,5
39,5
99,16
49,5
98,16
95,18
12,6
7,5
66,14
52,6
26,5
60,5
17,5
5,4
64,12
29,5
32,6
54,12
20,5
52,6
98,16
99,16
66,14
70,15
17,5
29,5
98,16
54,12
16,5
98,16
19,5
20,5
13,6
100,16
17,5
19,5
24,9
89,16
52,6
10,5
2,1
41,6
57,5
37,5
91,21
80,16
77,14
91,21
14,7
60,5
66,14
15,8
20,5
41,6
52,6
32,6
13,6
81,17
9,5
88,16
17,5
66,14
38,5
58,5
33,6
12,6
59,5
99,16
22,6
10,5
53,6
50,5
53,6
1,1
80,16
20,5
84,18
84,18
52,6
60,5
38,5
39,5
65,14
17,5
68,14
86,20
44,5
56,5
3,2
88,16
48,5
82,17
22,6
42,6
75,14
5,4
26,5
87,16
55,5
66,14
46,5
34,5
26,5
16,5
87,16
16,5
42,6
54,12
41,6
74,13
48,5
84,18
12,6
37,5
29,5
80,16
23,6
97,16
13,6
37,5
56,5
15,8
96,20
97,16
18,5
12,6
81,17
87,16
26,5
18,5
62,11
92,18
94,18
80,16
58,5
36,5
9,5
66,14
84,18
36,5
15,8
98,16
50,5
84,18
8,5
8,5
26,5
37,5
20,5
44,5
20,5
20,5
7,5
64,12
100,16
30,5
73,13
75,14
44,5
82,17
27,5
73,13
99,16
24,9
47,5
29,5
18,5
27,5
38,5
8,5
35,5
23,6
55,5
39,5
20,5
80,16
47,5
34,5
87,16
98,16
65,14
64,12
98,16
18,5
63,13
59,5
61,11
16,5
60,5
67,14
4,3
98,16
5,4
84,18
22,6
58,5
89,16
87,16
9,5
32,6
22,6
38,5
54,12
85,19
43,6
44,5
18,5
87,16
29,5
75,14
72,13
4,3
37,5
35,5
54,12
27,5
22,6
19,5
16,5
91,21
22,6
70,15
53,6
12,6
16,5
64,12
32,6
36,5
20,5
37,5
22,6
42,6
42,6
61,11
44,5
16,5
23,6
13,6
18,5
24,9
95,18
68,14
67,14
10,5
17,5
59,5
4,3
53,6
84,18
38,5
58,5
38,5
54,12
38,5
52,6
96,20
16,5
32,6
73,13
54,12
16,5
89,16
37,5
12,6
48,5
52,6
41,6
57,5
55,5
10,5
88,16
43,6
35,5
29,5
65,14
58,5
34,5
92,18
22,6
64,12
48,5
59,5
37,5
39,5
50,5
84,18
43,6
96,20
30,5
69,5
92,18
12,6
90,16
40,5
20,5
89,16
48,5
41,6
32,6
12,6
54,12
50,5
61,11
61,11
54,12
7,5
53,6
38,5
29,5
48,5
10,5
98,16
26,5
38,5
19,5
54,12
84,18
13,6
99,16
44,5
41,6
68,14
16,5
38,5
43,6
8,5
99,16
43,6
36,5
87,16
43,6
89,16
32,6
26,5
39,5
54,12
89,16
18,5
44,5
97,16
98,16
75,14
9,5
39,5
31,6
48,5
37,5
28,10
38,5
43,6
18,5
23,6
62,11
98,16
90,16
98,16
30,5
44,5
69,5
88,16
32,6
59,5
8,5
54,12
32,6
53,6
35,5
32,6
13,6
59,5
98,16
89,16
46,5
22,6
10,5
25,5
68,14
17,5
13,6
95,18
20,5
76,14
23,6
38,5
18,5
80,16
12,6
28,10
46,5
80,16
17,5
88,16
59,5
66,14
57,5
48,5
13,6
53,6
15,8
33,6
10,5
59,5
60,5
76,14
46,5
92,18
86,20
85,19
