FlowSOM_cluster,FlowSOM_metacluster
86,30
44,19
79,27
95,28
70,27
6,5
10,8
68,27
108,30
63,29
63,29
23,12
91,28
56,27
87,30
35,9
101,27
95,28
102,28
64,19
116,28
37,9
84,28
55,26
49,9
24,13
55,26
108,30
37,9
10,8
17,5
10,8
106,28
36,9
37,9
38,9
91,28
105,28
94,28
53,18
63,29
114,28
67,27
115,28
61,28
23,12
45,20
95,28
62,28
101,27
40,14
120,30
115,28
100,27
117,28
14,9
35,9
115,28
113,28
36,9
50,10
69,27
69,27
66,19
111,27
57,27
96,28
39,9
12,9
5,4
63,29
117,28
96,28
116,28
103,28
25,9
56,27
81,28
68,27
9,7
81,28
44,19
50,10
98,30
69,27
56,27
24,13
10,8
116,28
104,28
74,30
53,18
34,17
113,28
92,28
50,10
109,30
21,8
90,27
30,14
96,28
82,28
69,27
22,11
10,8
27,9
36,9
68,27
82,28
50,10
46,21
9,7
26,9
101,27
63,29
97,30
110,30
40,14
115,28
28,1
90,27
9,7
43,19
59,27
101,27
100,27
10,8
42,15
115,28
44,19
81,28
23,12
96,28
50,10
39,9
66,19
112,27
65,19
8,6
25,9
56,27
70,27
88,30
18,5
47,22
23,12
74,30
69,27
51,10
86,30
55,26
95,28
3,2
37,9
29,10
110,30
10,8
117,28
110,30
80,27
109,30
61,28
90,27
88,30
44,19
84,28
16,10
43,19
7,5
89,27
43,19
85,32
112,27
42,15
36,9
5,4
47,22
108,30
56,27
15,9
64,19
97,30
12,9
94,28
108,30
113,28
73,28
77,31
37,9
113,28
44,19
99,30
110,30
104,28
5,4
34,17
39,9
16,10
99,30
101,27
56,27
24,13
119,35
42,15
7,5
91,28
79,27
10,8
39,9
53,18
9,7
70,27
84,28
90,27
68,27
42,15
107,34
47,22
37,9
30,14
114,28
66,19
97,30
98,30
117,28
42,15
54,25
10,8
69,27
102,28
114,28
25,9
6,5
114,28
93,33
56,27
115,28
113,28
68,27
102,28
18,5
106,28
69,27
26,9
21,8
102,28
115,28
79,27
118,28
34,17
76,30
35,9
89,27
37,9
67,27
3,2
3,2
15,9
120,30
12,9
96,28
96,28
70,27
109,30
101,27
111,27
70,27
15,9
13,9
79,27
14,9
26,9
72,28
78,27
108,30
94,28
47,22
52,24
38,9
17,5
50,10
9,7
73,28
3,2
88,30
13,9
111,27
101,27
9,7
118,28
57,27
37,9
15,9
56,27
63,29
110,30
25,9
109,30
98,30
50,10
39,9
35,9
68,27
102,28
99,30
106,28
57,27
81,28
113,28
109,30
68,27
69,27
56,27
46,21
112,27
95,28
100,27
89,27
32,16
68,27
98,30
16,10
55,26
68,27
49,9
72,28
113,28
98,30
21,8
103,28
27,9
99,30
96,28
50,10
22,11
69,27
64,19
87,30
99,30
104,28
36,9
90,27
83,28
95,28
9,7
72,28
40,14
74,30
79,27
114,28
120,30
16,10
49,9
8,6
10,8
92,28
66,19
102,28
72,28
9,7
74,30
87,30
92,28
41,18
14,9
106,28
90,27
54,25
25,9
85,32
117,28
84,28
89,27
33,11
22,11
16,10
61,28
108,30
98,30
84,28
50,10
81,28
21,8
99,30
54,25
74,30
50,10
96,28
98,30
99,30
85,32
55,26
101,27
9,7
80,27
70,27
19,6
55,26
50,10
116,28
70,27
56,27
113,28
9,7
10,8
4,3
41,18
96,28
113,28
32,16
27,9
104,28
86,30
85,32
120,30
69,27
10,8
72,28
57,27
95,28
50,10
35,9
69,27
4,3
88,30
87,30
93,33
5,4
49,9
110,30
74,30
84,28
116,28
92,28
15,9
68,27
55,26
106,28
49,9
103,28
16,10
49,9
103,28
101,27
55,26
83,28
45,20
36,9
33,11
113,28
34,17
102,28
89,27
17,5
53,18
113,28
114,28
21,8
17,5
110,30
65,19
27,9
57,27
17,5
75,30
84,28
92,28
8,6
98,30
73,28
31,15
52,24
113,28
24,13
16,10
13,9
107,34
59,27
118,28
98,30
26,9
39,9
113,28
90,27
70,27
99,30
72,28
23,12
83,28
113,28
113,28
81,28
12,9
107,34
38,9
103,28
55,26
116,28
8,6
38,9
79,27
95,28
21,8
9,7
9,7
68,27
38,9
99,30
111,27
40,14
98,30
111,27
115,28
110,30
55,26
82,28
37,9
32,16
45,20
16,10
8,6
33,11
110,30
38,9
98,30
76,30
49,9
76,30
89,27
49,9
98,30
40,14
95,28
113,28
24,13
51,10
5,4
87,30
12,9
104,28
5,4
94,28
39,9
34,17
63,29
51,10
12,9
110,30
25,9
19,6
50,10
2,1
98,30
55,26
54,25
88,30
63,29
73,28
43,19
26,9
102,28
74,30
12,9
33,11
20,7
108,30
50,10
43,19
118,28
74,30
92,28
115,28
26,9
23,12
114,28
67,27
50,10
37,9
103,28
73,28
110,30
110,30
112,27
34,17
35,9
83,28
26,9
27,9
25,9
112,27
74,30
12,9
55,26
84,28
62,28
35,9
8,6
56,27
98,30
37,9
91,28
55,26
77,31
26,9
10,8
99,30
99,30
103,28
66,19
72,28
88,30
8,6
106,28
70,27
13,9
5,4
21,8
37,9
26,9
98,30
63,29
113,28
102,28
15,9
88,30
95,28
55,26
69,27
110,30
43,19
101,27
72,28
113,28
22,11
36,9
54,25
103,28
12,9
15,9
73,28
21,8
91,28
20,7
21,8
99,30
55,26
55,26
37,9
28,1
66,19
51,10
80,27
38,9
104,28
114,28
74,30
55,26
106,28
70,27
67,27
12,9
24,13
56,27
24,13
95,28
67,27
23,12
25,9
94,28
35,9
37,9
66,19
10,8
88,30
67,27
96,28
14,9
94,28
23,12
12,9
47,22
57,27
100,27
39,9
27,9
73,28
49,9
53,18
46,21
17,5
103,28
8,6
115,28
5,4
19,6
18,5
25,9
56,27
35,9
72,28
39,9
70,27
34,17
35,9
81,28
98,30
109,30
5,4
108,30
16,10
15,9
21,8
69,27
113,28
72,28
53,18
53,18
92,28
101,27
49,9
117,28
119,35
47,22
34,17
101,27
119,35
69,27
96,28
82,28
102,28
22,11
110,30
14,9
63,29
115,28
103,28
4,3
110,30
16,10
43,19
121,30
88,30
115,28
13,9
35,9
49,9
11,8
50,10
87,30
25,9
40,14
103,28
88,30
113,28
98,30
115,28
100,27
35,9
56,27
98,30
66,19
55,26
53,18
22,11
26,9
93,33
108,30
67,27
121,30
15,9
8,6
69,27
113,28
115,28
72,28
106,28
14,9
26,9
89,27
27,9
37,9
57,27
5,4
52,24
9,7
12,9
65,19
69,27
108,30
24,13
47,22
106,28
105,28
42,15
4,3
37,9
69,27
113,28
39,9
49,9
106,28
53,18
32,16
14,9
49,9
74,30
91,28
21,8
39,9
26,9
16,10
101,27
23,12
14,9
79,27
43,19
17,5
45,20
114,28
108,30
26,9
8,6
54,25
17,5
10,8
27,9
69,27
40,14
22,11
115,28
15,9
8,6
113,28
57,27
115,28
111,27
68,27
35,9
3,2
87,30
53,18
99,30
112,27
17,5
96,28
101,27
92,28
111,27
114,28
97,30
96,28
64,19
50,10
109,30
17,5
103,28
69,27
52,24
106,28
45,20
111,27
40,14
104,28
61,28
37,9
57,27
90,27
15,9
104,28
101,27
10,8
118,28
33,11
55,26
113,28
36,9
35,9
10,8
13,9
111,27
101,27
69,27
46,21
39,9
38,9
17,5
43,19
102,28
66,19
99,30
57,27
44,19
37,9
115,28
63,29
33,11
12,9
117,28
114,28
56,27
81,28
81,28
84,28
98,30
49,9
67,27
119,35
24,13
37,9
117,28
98,30
42,15
43,19
25,9
113,28
4,3
10,8
12,9
78,27
22,11
52,24
119,35
106,28
109,30
38,9
38,9
35,9
91,28
115,28
36,9
68,27
82,28
117,28
94,28
44,19
27,9
85,32
92,28
33,11
22,11
107,34
33,11
114,28
36,9
40,14
32,16
44,19
55,26
12,9
70,27
111,27
111,27
69,27
55,26
5,4
42,15
17,5
10,8
40,14
79,27
61,28
91,28
10,8
60,23
95,28
38,9
79,27
111,27
52,24
44,19
14,9
25,9
113,28
24,13
87,30
98,30
44,19
18,5
50,10
24,13
96,28
67,27
11,8
39,9
106,28
11,8
38,9
21,8
115,28
26,9
89,27
10,8
115,28
68,27
42,15
42,15
81,28
102,28
38,9
33,11
3,2
82,28
84,28
22,11
12,9
68,27
84,28
50,10
106,28
10,8
40,14
106,28
95,28
3,2
66,19
118,28
45,20
117,28
35,9
47,22
69,27
121,30
15,9
9,7
76,30
17,5
38,9
14,9
4,3
117,28
65,19
111,27
27,9
92,28
4,3
61,28
39,9
101,27
96,28
89,27
63,29
90,27
18,5
10,8
10,8
47,22
114,28
92,28
92,28
16,10
85,32
94,28
69,27
21,8
60,23
108,30
22,11
108,30
119,35
70,27
98,30
4,3
88,30
50,10
87,30
4,3
84,28
3,2
61,28
56,27
27,9
115,28
113,28
40,14
11,8
113,28
40,14
87,30
57,27
63,29
91,28
67,27
109,30
103,28
82,28
115,28
55,26
64,19
106,28
115,28
86,30
37,9
95,28
79,27
95,28
76,30
26,9
5,4
61,28
3,2
69,27
101,27
102,28
12,9
120,30
76,30
118,28
98,30
92,28
86,30
116,28
17,5
120,30
105,28
103,28
86,30
68,27
5,4
15,9
22,11
91,28
60,23
43,19
95,28
39,9
84,28
44,19
112,27
10,8
97,30
31,15
25,9
1,1
94,28
99,30
84,28
49,9
30,14
88,30
103,28
88,30
44,19
91,28
96,28
3,2
3,2
56,27
57,27
101,27
3,2
68,27
37,9
46,21
20,7
18,5
49,9
56,27
88,30
53,18
98,30
114,28
56,27
55,26
114,28
5,4
95,28
104,28
39,9
5,4
96,28
33,11
101,27
66,19
3,2
47,22
103,28
111,27
94,28
105,28
91,28
84,28
50,10
14,9
56,27
25,9
42,15
92,28
50,10
86,30
91,28
20,7
22,11
35,9
3,2
21,8
114,28
10,8
106,28
49,9
109,30
19,6
63,29
79,27
93,33
55,26
49,9
37,9
16,10
73,28
23,12
5,4
111,27
110,30
90,27
32,16
5,4
36,9
16,10
41,18
66,19
98,30
17,5
38,9
114,28
56,27
57,27
111,27
27,9
84,28
110,30
68,27
91,28
68,27
61,28
51,10
91,28
106,28
116,28
50,10
107,34
54,25
26,9
101,27
68,27
94,28
74,30
74,30
3,2
88,30
89,27
116,28
27,9
54,25
49,9
108,30
98,30
55,26
24,13
9,7
77,31
36,9
61,28
37,9
84,28
84,28
35,9
6,5
113,28
91,28
105,28
110,30
49,9
45,20
108,30
83,28
110,30
95,28
95,28
90,27
35,9
16,10
63,29
50,10
77,31
21,8
68,27
103,28
42,15
39,9
79,27
115,28
10,8
101,27
69,27
24,13
50,10
110,30
46,21
118,28
10,8
98,30
107,34
95,28
98,30
91,28
25,9
34,17
42,15
32,16
43,19
92,28
87,30
110,30
47,22
100,27
17,5
74,30
114,28
116,28
113,28
97,30
1,1
76,30
91,28
68,27
111,27
29,10
21,8
32,16
27,9
55,26
105,28
37,9
88,30
88,30
24,13
49,9
115,28
99,30
89,27
27,9
98,30
90,27
37,9
102,28
114,28
9,7
42,15
106,28
56,27
91,28
84,28
108,30
103,28
12,9
101,27
43,19
79,27
112,27
68,27
61,28
9,7
26,9
47,22
96,28
37,9
40,14
109,30
119,35
90,27
113,28
10,8
113,28
79,27
119,35
101,27
26,9
46,21
85,32
74,30
37,9
35,9
30,14
118,28
5,4
101,27
116,28
117,28
51,10
63,29
103,28
13,9
67,27
110,30
114,28
72,28
41,18
21,8
45,20
116,28
27,9
113,28
26,9
115,28
41,18
113,28
95,28
54,25
34,17
91,28
116,28
92,28
68,27
16,10
98,30
14,9
36,9
110,30
98,30
99,30
42,15
120,30
34,17
102,28
82,28
68,27
91,28
43,19
79,27
55,26
103,28
47,22
14,9
66,19
68,27
69,27
114,28
65,19
22,11
98,30
115,28
120,30
9,7
13,9
8,6
73,28
69,27
98,30
68,27
10,8
102,28
35,9
13,9
101,27
95,28
115,28
82,28
92,28
14,9
62,28
19,6
38,9
55,26
9,7
97,30
9,7
111,27
79,27
22,11
40,14
64,19
55,26
32,16
76,30
43,19
35,9
80,27
25,9
88,30
41,18
61,28
115,28
19,6
103,28
104,28
95,28
104,28
76,30
35,9
23,12
116,28
69,27
65,19
4,3
34,17
102,28
102,28
29,10
103,28
115,28
91,28
102,28
17,5
27,9
68,27
104,28
113,28
111,27
107,34
27,9
16,10
47,22
53,18
113,28
118,28
88,30
40,14
68,27
33,11
114,28
56,27
98,30
102,28
56,27
9,7
116,28
42,15
57,27
114,28
67,27
104,28
95,28
93,33
67,27
102,28
38,9
66,19
37,9
85,32
3,2
104,28
69,27
101,27
114,28
55,26
110,30
81,28
5,4
9,7
88,30
94,28
17,5
21,8
108,30
26,9
66,19
94,28
14,9
55,26
9,7
113,28
69,27
96,28
62,28
108,30
66,19
62,28
51,10
84,28
109,30
103,28
59,27
38,9
10,8
63,29
84,28
99,30
43,19
102,28
114,28
80,27
34,17
69,27
119,35
99,30
38,9
110,30
21,8
36,9
39,9
113,28
106,28
46,21
26,9
101,27
11,8
102,28
117,28
84,28
98,30
37,9
109,30
45,20
106,28
40,14
98,30
113,28
68,27
17,5
56,27
39,9
109,30
55,26
40,14
119,35
92,28
103,28
114,28
47,22
10,8
36,9
61,28
88,30
102,28
101,27
24,13
114,28
118,28
35,9
24,13
112,27
38,9
103,28
9,7
82,28
45,20
76,30
109,30
61,28
25,9
101,27
17,5
103,28
25,9
44,19
45,20
25,9
39,9
70,27
114,28
55,26
65,19
112,27
117,28
97,30
97,30
120,30
88,30
72,28
86,30
37,9
102,28
114,28
110,30
102,28
26,9
76,30
61,28
72,28
76,30
94,28
96,28
65,19
55,26
35,9
113,28
104,28
27,9
15,9
40,14
113,28
38,9
39,9
114,28
101,27
101,27
59,27
88,30
47,22
30,14
32,16
36,9
5,4
9,7
61,28
9,7
35,9
91,28
94,28
17,5
42,15
15,9
24,13
19,6
94,28
114,28
72,28
98,30
113,28
8,6
102,28
5,4
68,27
69,27
93,33
102,28
8,6
55,26
41,18
92,28
114,28
51,10
107,34
98,30
91,28
10,8
107,34
53,18
98,30
19,6
91,28
32,16
114,28
111,27
39,9
98,30
104,28
61,28
99,30
57,27
113,28
52,24
44,19
112,27
46,21
12,9
118,28
84,28
10,8
57,27
63,29
109,30
10,8
15,9
110,30
52,24
91,28
10,8
42,15
43,19
28,1
94,28
38,9
104,28
13,9
112,27
91,28
16,10
88,30
69,27
107,34
43,19
14,9
14,9
51,10
81,28
21,8
72,28
55,26
41,18
3,2
107,34
63,29
15,9
93,33
86,30
12,9
50,10
66,19
16,10
81,28
103,28
81,28
114,28
94,28
47,22
109,30
8,6
21,8
95,28
57,27
12,9
97,30
32,16
98,30
24,13
96,28
24,13
43,19
39,9
35,9
37,9
103,28
26,9
74,30
73,28
104,28
101,27
12,9
81,28
112,27
54,25
114,28
17,5
27,9
109,30
102,28
90,27
49,9
95,28
117,28
25,9
55,26
72,28
72,28
114,28
14,9
37,9
103,28
31,15
102,28
120,30
82,28
85,32
38,9
49,9
44,19
57,27
118,28
115,28
56,27
90,27
66,19
109,30
83,28
40,14
101,27
92,28
41,18
14,9
92,28
70,27
29,10
55,26
51,10
86,30
27,9
65,19
47,22
95,28
68,27
115,28
49,9
22,11
25,9
103,28
37,9
101,27
69,27
116,28
121,30
41,18
120,30
105,28
84,28
39,9
14,9
47,22
98,30
24,13
108,30
25,9
17,5
107,34
52,24
79,27
41,18
22,11
19,6
109,30
47,22
110,30
44,19
110,30
36,9
22,11
49,9
35,9
121,30
3,2
97,30
109,30
24,13
79,27
33,11
113,28
120,30
98,30
113,28
80,27
19,6
8,6
81,28
27,9
88,30
8,6
113,28
50,10
57,27
95,28
35,9
25,9
95,28
10,8
9,7
50,10
32,16
37,9
101,27
114,28
15,9
102,28
35,9
66,19
73,28
115,28
35,9
67,27
70,27
16,10
85,32
115,28
113,28
41,18
98,30
112,27
37,9
99,30
47,22
15,9
35,9
118,28
12,9
63,29
44,19
26,9
23,12
94,28
117,28
83,28
110,30
26,9
10,8
81,28
29,10
18,5
10,8
66,19
27,9
59,27
55,26
26,9
3,2
62,28
95,28
91,28
102,28
95,28
110,30
6,5
101,27
102,28
37,9
102,28
115,28
74,30
29,10
99,30
63,29
85,32
114,28
79,27
68,27
106,28
55,26
12,9
119,35
115,28
113,28
102,28
89,27
27,9
102,28
86,30
102,28
52,24
45,20
15,9
117,28
45,20
12,9
108,30
114,28
100,27
113,28
68,27
62,28
64,19
35,9
10,8
50,10
90,27
22,11
68,27
101,27
104,28
2,1
101,27
38,9
18,5
46,21
25,9
20,7
23,12
49,9
117,28
6,5
26,9
88,30
40,14
95,28
55,26
42,15
94,28
44,19
13,9
73,28
43,19
47,22
49,9
82,28
44,19
56,27
101,27
98,30
15,9
23,12
55,26
24,13
50,10
95,28
94,28
9,7
17,5
112,27
26,9
74,30
49,9
21,8
117,28
72,28
45,20
79,27
17,5
86,30
86,30
98,30
101,27
91,28
8,6
56,27
68,27
13,9
92,28
70,27
18,5
92,28
113,28
68,27
8,6
98,30
94,28
34,17
57,27
67,27
4,3
32,16
101,27
103,28
50,10
11,8
42,15
110,30
119,35
40,14
17,5
96,28
53,18
101,27
32,16
68,27
103,28
98,30
109,30
95,28
104,28
12,9
74,30
23,12
116,28
101,27
44,19
37,9
12,9
101,27
88,30
116,28
68,27
12,9
110,30
110,30
50,10
8,6
27,9
40,14
99,30
8,6
25,9
14,9
30,14
73,28
49,9
49,9
10,8
37,9
61,28
38,9
100,27
57,27
68,27
87,30
53,18
112,27
95,28
105,28
32,16
5,4
113,28
38,9
35,9
34,17
27,9
32,16
84,28
41,18
111,27
10,8
98,30
115,28
98,30
66,19
27,9
96,28
70,27
41,18
47,22
98,30
115,28
19,6
110,30
95,28
104,28
108,30
16,10
51,10
17,5
17,5
95,28
98,30
31,15
69,27
98,30
96,28
63,29
39,9
119,35
65,19
42,15
88,30
66,19
16,10
24,13
99,30
114,28
95,28
90,27
33,11
17,5
92,28
98,30
85,32
27,9
18,5
72,28
57,27
45,20
103,28
8,6
76,30
101,27
98,30
119,35
116,28
81,28
17,5
111,27
11,8
9,7
113,28
47,22
113,28
27,9
111,27
119,35
103,28
103,28
90,27
97,30
81,28
33,11
101,27
84,28
102,28
51,10
16,10
84,28
104,28
113,28
115,28
25,9
47,22
57,27
36,9
115,28
90,27
41,18
113,28
18,5
114,28
72,28
53,18
24,13
31,15
17,5
38,9
110,30
102,28
53,18
90,27
113,28
10,8
57,27
65,19
39,9
114,28
55,26
79,27
24,13
119,35
8,6
102,28
98,30
61,28
17,5
102,28
102,28
117,28
39,9
30,14
26,9
12,9
39,9
56,27
91,28
103,28
102,28
113,28
102,28
64,19
110,30
59,27
91,28
95,28
8,6
25,9
30,14
101,27
49,9
119,35
63,29
45,20
74,30
5,4
10,8
27,9
63,29
3,2
10,8
76,30
16,10
94,28
96,28
66,19
25,9
56,27
51,10
67,27
66,19
100,27
118,28
10,8
49,9
12,9
47,22
15,9
102,28
18,5
83,28
25,9
88,30
72,28
79,27
56,27
108,30
103,28
68,27
93,33
62,28
56,27
36,9
8,6
68,27
9,7
42,15
93,33
84,28
90,27
45,20
27,9
39,9
106,28
121,30
17,5
94,28
66,19
111,27
102,28
5,4
94,28
55,26
13,9
10,8
41,18
43,19
101,27
11,8
113,28
103,28
10,8
18,5
14,9
51,10
27,9
44,19
63,29
115,28
50,10
91,28
68,27
31,15
41,18
31,15
88,30
29,10
98,30
111,27
81,28
55,26
118,28
108,30
55,26
80,27
88,30
63,29
88,30
91,28
111,27
42,15
39,9
46,21
94,28
37,9
59,27
90,27
31,15
49,9
110,30
83,28
8,6
76,30
90,27
29,10
10,8
14,9
82,28
43,19
95,28
85,32
49,9
94,28
79,27
22,11
34,17
91,28
76,30
110,30
22,11
67,27
110,30
106,28
17,5
98,30
92,28
23,12
22,11
56,27
14,9
8,6
102,28
55,26
112,27
55,26
45,20
66,19
33,11
26,9
117,28
36,9
5,4
92,28
10,8
104,28
20,7
42,15
95,28
87,30
99,30
40,14
112,27
92,28
67,27
114,28
35,9
57,27
10,8
93,33
56,27
114,28
40,14
82,28
96,28
61,28
37,9
39,9
121,30
59,27
102,28
35,9
72,28
73,28
101,27
50,10
73,28
105,28
43,19
61,28
57,27
56,27
52,24
115,28
106,28
114,28
79,27
118,28
98,30
85,32
68,27
118,28
98,30
102,28
104,28
42,15
3,2
72,28
5,4
72,28
83,28
3,2
68,27
101,27
86,30
70,27
116,28
95,28
40,14
77,31
106,28
29,10
26,9
16,10
90,27
104,28
116,28
15,9
42,15
101,27
19,6
35,9
73,28
68,27
27,9
116,28
27,9
66,19
118,28
110,30
114,28
49,9
10,8
81,28
114,28
42,15
23,12
108,30
67,27
83,28
98,30
12,9
114,28
91,28
83,28
119,35
108,30
80,27
49,9
37,9
86,30
19,6
21,8
110,30
91,28
64,19
14,9
94,28
54,25
110,30
21,8
96,28
94,28
117,28
69,27
89,27
40,14
90,27
20,7
15,9
95,28
73,28
26,9
39,9
68,27
76,30
37,9
25,9
8,6
109,30
103,28
98,30
41,18
120,30
15,9
32,16
95,28
110,30
73,28
64,19
114,28
4,3
37,9
35,9
99,30
37,9
72,28
39,9
73,28
104,28
17,5
117,28
63,29
35,9
79,27
37,9
9,7
99,30
84,28
68,27
16,10
75,30
49,9
68,27
109,30
69,27
27,9
26,9
104,28
10,8
91,28
68,27
50,10
49,9
114,28
79,27
95,28
115,28
41,18
38,9
15,9
69,27
95,28
113,28
88,30
112,27
21,8
92,28
21,8
57,27
88,30
68,27
94,28
92,28
98,30
27,9
90,27
68,27
18,5
91,28
14,9
66,19
94,28
66,19
111,27
55,26
108,30
66,19
88,30
103,28
63,29
105,28
97,30
90,27
5,4
74,30
56,27
57,27
29,10
114,28
18,5
108,30
114,28
115,28
12,9
37,9
117,28
53,18
89,27
103,28
15,9
121,30
88,30
15,9
72,28
106,28
38,9
65,19
56,27
29,10
12,9
40,14
95,28
91,28
101,27
88,30
114,28
53,18
115,28
101,27
95,28
112,27
76,30
70,27
111,27
10,8
99,30
110,30
39,9
98,30
16,10
24,13
39,9
51,10
52,24
28,1
15,9
70,27
20,7
114,28
3,2
61,28
37,9
5,4
81,28
104,28
73,28
85,32
109,30
68,27
46,21
76,30
15,9
95,28
101,27
55,26
116,28
54,25
25,9
110,30
10,8
30,14
101,27
27,9
42,15
115,28
101,27
17,5
98,30
61,28
108,30
113,28
12,9
66,19
114,28
118,28
66,19
36,9
44,19
15,9
15,9
115,28
114,28
27,9
8,6
4,3
113,28
100,27
3,2
50,10
53,18
47,22
17,5
102,28
104,28
86,30
106,28
99,30
22,11
92,28
10,8
110,30
87,30
67,27
109,30
40,14
115,28
15,9
93,33
38,9
73,28
50,10
84,28
19,6
31,15
35,9
113,28
68,27
5,4
80,27
50,10
81,28
95,28
118,28
49,9
35,9
113,28
49,9
66,19
47,22
69,27
70,27
45,20
35,9
79,27
72,28
104,28
5,4
115,28
35,9
20,7
87,30
37,9
88,30
102,28
19,6
67,27
91,28
73,28
12,9
114,28
91,28
82,28
91,28
90,27
104,28
43,19
118,28
56,27
96,28
82,28
9,7
16,10
45,20
89,27
68,27
72,28
110,30
111,27
24,13
26,9
3,2
115,28
58,27
56,27
43,19
37,9
53,18
74,30
81,28
103,28
20,7
110,30
36,9
101,27
61,28
81,28
63,29
101,27
25,9
96,28
102,28
39,9
35,9
95,28
113,28
117,28
6,5
55,26
72,28
110,30
40,14
118,28
108,30
27,9
41,18
117,28
96,28
76,30
26,9
38,9
68,27
50,10
56,27
66,19
25,9
101,27
44,19
39,9
115,28
56,27
101,27
94,28
101,27
86,30
72,28
106,28
69,27
110,30
25,9
16,10
10,8
114,28
68,27
112,27
56,27
22,11
14,9
72,28
14,9
17,5
37,9
71,28
95,28
81,28
47,22
24,13
117,28
114,28
101,27
10,8
50,10
6,5
99,30
115,28
44,19
5,4
45,20
54,25
102,28
56,27
68,27
10,8
37,9
27,9
16,10
90,27
98,30
35,9
69,27
82,28
73,28
29,10
42,15
3,2
119,35
74,30
68,27
13,9
57,27
96,28
42,15
98,30
116,28
46,21
