FlowSOM_cluster,FlowSOM_metacluster
1,1
2,1
67,4
2,1
49,1
17,1
55,9
81,21
38,1
38,1
38,1
25,5
1,1
16,1
49,1
17,1
2,1
1,1
9,5
16,1
35,4
25,5
67,4
3,2
2,1
1,1
38,1
38,1
3,2
17,1
17,1
39,4
65,21
17,1
16,1
1,1
2,1
38,1
67,4
9,5
6,4
19,2
16,1
2,1
35,4
49,1
17,1
25,5
2,1
3,2
1,1
38,1
38,1
2,1
65,21
2,1
25,5
38,1
38,1
2,1
16,1
17,1
38,1
16,1
16,1
38,1
38,1
1,1
17,1
38,1
33,4
1,1
1,1
2,1
25,5
16,1
16,1
9,5
38,1
39,4
65,21
1,1
9,5
38,1
1,1
35,4
38,1
50,4
17,1
16,1
2,1
16,1
1,1
11,5
65,21
38,1
25,5
9,5
16,1
38,1
9,5
49,1
17,1
16,1
65,21
3,2
16,1
11,5
38,1
1,1
9,5
9,5
16,1
1,1
9,5
52,4
1,1
3,2
25,5
2,1
25,5
49,1
1,1
38,1
16,1
33,4
17,1
16,1
3,2
17,1
65,21
25,5
38,1
2,1
16,1
17,1
17,1
16,1
9,5
11,5
1,1
38,1
65,21
9,5
16,1
25,5
9,5
2,1
25,5
1,1
2,1
9,5
9,5
16,1
1,1
1,1
17,1
16,1
2,1
16,1
25,5
55,9
25,5
17,1
16,1
55,9
16,1
25,5
1,1
65,21
67,4
16,1
17,1
65,21
16,1
17,1
17,1
9,5
1,1
16,1
1,1
38,1
2,1
17,1
65,21
17,1
17,1
16,1
16,1
65,21
25,5
38,1
2,1
9,5
9,5
2,1
16,1
16,1
38,1
38,1
49,1
37,4
2,1
38,1
16,1
1,1
2,1
16,1
16,1
49,1
49,1
9,5
1,1
25,5
65,21
38,1
38,1
50,4
25,5
16,1
17,1
2,1
9,5
1,1
49,1
38,1
16,1
16,1
9,5
49,1
25,5
25,5
2,1
1,1
1,1
49,1
9,5
20,4
9,5
1,1
2,1
9,5
16,1
17,1
25,5
16,1
9,5
16,1
39,4
9,5
2,1
2,1
48,4
16,1
9,5
38,1
67,4
33,4
2,1
25,5
38,1
1,1
16,1
38,1
67,4
2,1
38,1
25,5
39,4
38,1
39,4
2,1
16,1
9,5
11,5
49,1
25,5
38,1
50,4
16,1
16,1
9,5
9,5
16,1
17,1
38,1
3,2
2,1
16,1
38,1
38,1
26,3
16,1
16,1
16,1
16,1
38,1
16,1
17,1
2,1
9,5
1,1
17,1
17,1
67,4
16,1
38,1
17,1
16,1
17,1
17,1
1,1
16,1
38,1
39,4
23,4
49,1
38,1
16,1
25,5
1,1
67,4
1,1
19,2
17,1
9,5
1,1
38,1
65,21
4,3
25,5
2,1
38,1
33,4
16,1
1,1
49,1
16,1
16,1
4,3
1,1
67,4
16,1
2,1
9,5
16,1
16,1
1,1
3,2
3,2
38,1
16,1
1,1
1,1
3,2
10,5
16,1
16,1
19,2
49,1
8,5
65,21
49,1
16,1
2,1
17,1
49,1
49,1
3,2
17,1
17,1
1,1
16,1
1,1
17,1
25,5
2,1
39,4
2,1
16,1
16,1
38,1
25,5
25,5
50,4
25,5
49,1
67,4
1,1
2,1
1,1
49,1
2,1
16,1
2,1
23,4
2,1
1,1
38,1
11,5
48,4
16,1
9,5
49,1
9,5
1,1
1,1
2,1
17,1
38,1
2,1
49,1
17,1
3,2
25,5
1,1
17,1
16,1
65,21
51,4
17,1
38,1
65,21
3,2
16,1
65,21
2,1
1,1
1,1
2,1
38,1
10,5
36,4
17,1
17,1
17,1
25,5
65,21
67,4
16,1
16,1
3,2
3,2
3,2
16,1
49,1
2,1
17,1
17,1
9,5
9,5
38,1
16,1
16,1
9,5
25,5
8,5
24,5
16,1
9,5
17,1
38,1
16,1
1,1
2,1
1,1
17,1
16,1
49,1
33,4
17,1
49,1
49,1
16,1
48,4
25,5
17,1
49,1
16,1
25,5
38,1
67,4
34,4
2,1
38,1
65,21
80,26
25,5
16,1
25,5
2,1
16,1
2,1
38,1
1,1
16,1
17,1
65,21
10,5
2,1
65,21
1,1
32,4
1,1
11,5
17,1
16,1
3,2
9,5
49,1
38,1
1,1
17,1
9,5
49,1
48,4
9,5
17,1
17,1
9,5
9,5
2,1
9,5
9,5
9,5
67,4
9,5
17,1
38,1
17,1
1,1
1,1
2,1
16,1
17,1
11,5
38,1
16,1
2,1
1,1
9,5
1,1
9,5
49,1
11,5
16,1
9,5
38,1
2,1
9,5
64,20
16,1
3,2
2,1
11,5
50,4
16,1
25,5
4,3
16,1
9,5
49,1
55,9
25,5
26,3
38,1
2,1
16,1
9,5
16,1
39,4
1,1
16,1
16,1
2,1
81,21
2,1
2,1
9,5
2,1
9,5
1,1
38,1
9,5
2,1
9,5
16,1
17,1
3,2
1,1
1,1
9,5
38,1
16,1
38,1
16,1
2,1
2,1
2,1
11,5
25,5
1,1
9,5
3,2
17,1
2,1
38,1
1,1
9,5
2,1
16,1
3,2
35,4
17,1
2,1
49,1
38,1
2,1
9,5
16,1
37,4
9,5
16,1
38,1
25,5
17,1
17,1
38,1
16,1
17,1
2,1
9,5
1,1
9,5
2,1
17,1
50,4
17,1
1,1
67,4
9,5
16,1
16,1
16,1
3,2
3,2
2,1
38,1
38,1
3,2
38,1
38,1
2,1
16,1
9,5
25,5
65,21
26,3
16,1
17,1
2,1
1,1
38,1
1,1
11,5
38,1
48,4
17,1
2,1
33,4
16,1
1,1
67,4
18,4
2,1
11,5
35,4
16,1
26,3
9,5
2,1
11,5
37,4
9,5
81,21
50,4
68,4
1,1
17,1
2,1
25,5
2,1
9,5
9,5
38,1
16,1
49,1
16,1
11,5
38,1
48,4
38,1
1,1
11,5
25,5
16,1
2,1
11,5
16,1
16,1
16,1
48,4
3,2
1,1
1,1
16,1
16,1
1,1
17,1
16,1
17,1
1,1
25,5
16,1
3,2
49,1
38,1
36,4
25,5
9,5
17,1
16,1
11,5
25,5
49,1
11,5
16,1
81,21
1,1
4,3
1,1
16,1
2,1
65,21
17,1
38,1
1,1
2,1
2,1
1,1
11,5
38,1
16,1
16,1
17,1
2,1
48,4
1,1
16,1
33,4
2,1
2,1
38,1
37,4
9,5
4,3
34,4
16,1
2,1
35,4
9,5
25,5
38,1
16,1
17,1
16,1
48,4
2,1
1,1
17,1
67,4
25,5
65,21
17,1
17,1
51,4
9,5
39,4
1,1
65,21
39,4
9,5
16,1
3,2
65,21
2,1
39,4
1,1
17,1
193,40
65,21
38,1
1,1
1,1
1,1
81,21
49,1
35,4
17,1
17,1
2,1
25,5
38,1
9,5
33,4
11,5
11,5
1,1
3,2
25,5
1,1
39,4
16,1
16,1
25,5
16,1
11,5
25,5
38,1
48,4
9,5
38,1
39,4
17,1
1,1
16,1
16,1
3,2
9,5
65,21
68,4
38,1
16,1
20,4
18,4
9,5
1,1
2,1
38,1
68,4
9,5
55,9
16,1
49,1
1,1
16,1
16,1
17,1
2,1
16,1
33,4
3,2
1,1
39,4
17,1
1,1
17,1
1,1
16,1
9,5
17,1
17,1
2,1
16,1
16,1
17,1
67,4
37,4
25,5
38,1
9,5
9,5
23,4
38,1
38,1
1,1
9,5
38,1
38,1
55,9
9,5
2,1
1,1
65,21
38,1
18,4
9,5
25,5
19,2
1,1
17,1
65,21
1,1
38,1
16,1
1,1
1,1
2,1
16,1
1,1
9,5
9,5
2,1
25,5
2,1
3,2
16,1
33,4
2,1
9,5
1,1
9,5
50,4
38,1
49,1
17,1
9,5
38,1
16,1
1,1
9,5
17,1
38,1
25,5
38,1
49,1
25,5
9,5
38,1
3,2
1,1
1,1
55,9
67,4
16,1
38,1
25,5
11,5
1,1
16,1
17,1
2,1
9,5
1,1
16,1
16,1
38,1
2,1
16,1
2,1
9,5
35,4
38,1
11,5
16,1
11,5
17,1
9,5
16,1
38,1
33,4
2,1
25,5
16,1
16,1
2,1
38,1
1,1
9,5
16,1
2,1
17,1
38,1
39,4
38,1
16,1
11,5
1,1
11,5
16,1
9,5
25,5
17,1
2,1
3,2
25,5
2,1
16,1
49,1
17,1
67,4
9,5
9,5
17,1
17,1
25,5
3,2
22,4
2,1
3,2
9,5
16,1
25,5
1,1
38,1
17,1
9,5
16,1
67,4
17,1
16,1
9,5
49,1
2,1
39,4
67,4
38,1
17,1
38,1
2,1
22,4
48,4
16,1
17,1
9,5
38,1
38,1
2,1
1,1
9,5
2,1
2,1
68,4
49,1
38,1
16,1
1,1
1,1
25,5
2,1
1,1
38,1
16,1
1,1
25,5
17,1
2,1
17,1
38,1
2,1
19,2
9,5
9,5
39,4
38,1
38,1
16,1
16,1
49,1
1,1
16,1
9,5
16,1
25,5
16,1
25,5
17,1
25,5
2,1
67,4
49,1
2,1
37,4
16,1
49,1
4,3
9,5
2,1
16,1
3,2
1,1
5,2
38,1
1,1
38,1
16,1
68,4
17,1
2,1
38,1
38,1
11,5
16,1
3,2
25,5
16,1
1,1
16,1
10,5
49,1
25,5
17,1
2,1
16,1
17,1
38,1
17,1
9,5
65,21
1,1
9,5
11,5
25,5
17,1
1,1
38,1
67,4
38,1
16,1
81,21
39,4
38,1
81,21
65,21
1,1
16,1
1,1
3,2
7,4
16,1
25,5
65,21
17,1
65,21
3,2
19,2
2,1
17,1
39,4
25,5
2,1
49,1
2,1
49,1
9,5
17,1
18,4
16,1
17,1
9,5
38,1
16,1
38,1
2,1
2,1
2,1
39,4
1,1
1,1
38,1
36,4
1,1
49,1
2,1
38,1
9,5
17,1
39,4
10,5
1,1
67,4
25,5
67,4
3,2
2,1
35,4
38,1
1,1
25,5
38,1
38,1
16,1
17,1
16,1
2,1
1,1
16,1
17,1
25,5
49,1
9,5
16,1
7,4
2,1
16,1
16,1
39,4
25,5
9,5
9,5
1,1
16,1
38,1
1,1
49,1
16,1
38,1
16,1
16,1
1,1
16,1
16,1
25,5
38,1
9,5
2,1
1,1
9,5
2,1
16,1
2,1
18,4
9,5
39,4
1,1
26,3
16,1
9,5
35,4
16,1
16,1
38,1
49,1
9,5
9,5
9,5
2,1
38,1
2,1
17,1
49,1
38,1
9,5
37,4
38,1
17,1
16,1
2,1
50,4
49,1
1,1
38,1
16,1
17,1
25,5
1,1
17,1
25,5
25,5
67,4
2,1
1,1
38,1
1,1
1,1
21,4
1,1
1,1
17,1
9,5
3,2
16,1
49,1
49,1
1,1
1,1
68,4
2,1
38,1
2,1
16,1
16,1
16,1
2,1
16,1
2,1
3,2
16,1
1,1
2,1
38,1
80,26
37,4
1,1
38,1
2,1
36,4
2,1
67,4
1,1
1,1
9,5
2,1
17,1
1,1
2,1
38,1
16,1
2,1
2,1
1,1
24,5
38,1
1,1
49,1
65,21
65,21
1,1
67,4
9,5
16,1
7,4
49,1
38,1
3,2
38,1
33,4
2,1
65,21
16,1
25,5
16,1
1,1
16,1
81,21
49,1
1,1
49,1
38,1
1,1
4,3
17,1
17,1
4,3
25,5
17,1
1,1
38,1
1,1
9,5
16,1
38,1
38,1
1,1
1,1
38,1
65,21
16,1
65,21
9,5
68,4
16,1
49,1
36,4
25,5
9,5
9,5
1,1
65,21
11,5
16,1
38,1
2,1
38,1
1,1
2,1
39,4
1,1
66,21
3,2
17,1
9,5
25,5
16,1
48,4
16,1
1,1
16,1
9,5
67,4
38,1
38,1
16,1
55,9
2,1
1,1
11,5
16,1
48,4
1,1
67,4
9,5
17,1
38,1
25,5
49,1
38,1
16,1
17,1
17,1
49,1
65,21
2,1
9,5
11,5
1,1
38,1
67,4
49,1
38,1
11,5
1,1
1,1
1,1
38,1
17,1
25,5
67,4
55,9
16,1
9,5
38,1
67,4
17,1
16,1
2,1
17,1
17,1
38,1
49,1
2,1
38,1
25,5
9,5
67,4
1,1
38,1
49,1
49,1
25,5
9,5
16,1
1,1
38,1
2,1
9,5
2,1
9,5
25,5
1,1
1,1
1,1
17,1
1,1
22,4
16,1
38,1
1,1
16,1
49,1
16,1
1,1
2,1
17,1
39,4
2,1
1,1
38,1
81,21
3,2
1,1
16,1
2,1
1,1
11,5
9,5
67,4
2,1
39,4
16,1
1,1
16,1
38,1
37,4
16,1
17,1
39,4
9,5
3,2
2,1
38,1
65,21
16,1
49,1
11,5
81,21
16,1
1,1
49,1
2,1
17,1
1,1
17,1
1,1
16,1
2,1
2,1
38,1
38,1
9,5
16,1
35,4
16,1
38,1
1,1
2,1
38,1
38,1
9,5
1,1
16,1
1,1
38,1
2,1
9,5
49,1
17,1
16,1
1,1
17,1
9,5
17,1
10,5
25,5
9,5
1,1
1,1
2,1
25,5
38,1
38,1
25,5
82,27
38,1
49,1
49,1
3,2
16,1
16,1
17,1
1,1
49,1
38,1
9,5
49,1
36,4
16,1
16,1
16,1
1,1
16,1
38,1
2,1
38,1
17,1
49,1
36,4
16,1
9,5
2,1
2,1
9,5
2,1
16,1
2,1
1,1
2,1
38,1
38,1
17,1
68,4
16,1
16,1
16,1
66,21
17,1
1,1
49,1
2,1
9,5
9,5
49,1
1,1
1,1
2,1
1,1
2,1
1,1
38,1
9,5
38,1
1,1
9,5
3,2
49,1
38,1
1,1
16,1
1,1
17,1
1,1
1,1
1,1
1,1
1,1
17,1
17,1
16,1
2,1
1,1
2,1
1,1
3,2
38,1
2,1
49,1
65,21
25,5
39,4
1,1
11,5
65,21
25,5
25,5
67,4
9,5
25,5
16,1
9,5
25,5
38,1
38,1
2,1
16,1
16,1
1,1
1,1
17,1
1,1
1,1
53,4
68,4
2,1
2,1
9,5
17,1
2,1
1,1
38,1
33,4
65,21
1,1
25,5
2,1
67,4
2,1
1,1
1,1
18,4
16,1
1,1
38,1
48,4
16,1
2,1
9,5
11,5
38,1
1,1
11,5
48,4
17,1
2,1
1,1
16,1
2,1
16,1
1,1
2,1
39,4
38,1
39,4
2,1
16,1
3,2
2,1
17,1
16,1
1,1
16,1
18,4
16,1
65,21
1,1
1,1
1,1
16,1
38,1
6,4
9,5
2,1
38,1
16,1
38,1
49,1
38,1
17,1
25,5
16,1
2,1
16,1
23,4
9,5
16,1
1,1
1,1
17,1
38,1
17,1
1,1
2,1
2,1
34,4
1,1
16,1
17,1
38,1
25,5
1,1
3,2
49,1
1,1
25,5
65,21
1,1
17,1
16,1
65,21
16,1
65,21
16,1
16,1
37,4
67,4
65,21
81,21
1,1
17,1
49,1
1,1
2,1
9,5
16,1
1,1
9,5
67,4
9,5
81,21
23,4
65,21
49,1
1,1
38,1
38,1
9,5
1,1
38,1
1,1
2,1
9,5
17,1
49,1
53,4
67,4
9,5
1,1
1,1
17,1
2,1
16,1
1,1
2,1
16,1
67,4
9,5
38,1
11,5
1,1
16,1
2,1
38,1
49,1
65,21
49,1
34,4
38,1
67,4
9,5
49,1
1,1
38,1
2,1
37,4
17,1
38,1
49,1
7,4
56,10
56,10
56,10
42,10
56,10
42,10
42,10
42,10
42,10
56,10
56,10
56,10
56,10
56,10
41,10
42,10
42,10
41,10
42,10
56,10
56,10
57,14
56,10
56,10
42,10
56,10
56,10
56,10
42,10
42,10
56,10
56,10
56,10
42,10
56,10
56,10
41,10
42,10
42,10
42,10
42,10
41,10
56,10
42,10
41,10
56,10
27,6
56,10
56,10
42,10
41,10
56,10
42,10
42,10
41,10
42,10
56,10
56,10
56,10
42,10
57,14
42,10
42,10
56,10
56,10
56,10
42,10
56,10
56,10
56,10
56,10
42,10
42,10
56,10
56,10
56,10
56,10
55,9
56,10
41,10
57,14
56,10
56,10
56,10
56,10
57,14
42,10
56,10
56,10
42,10
56,10
42,10
42,10
56,10
56,10
42,10
42,10
56,10
42,10
56,10
56,10
56,10
42,10
56,10
56,10
57,14
56,10
56,10
56,10
42,10
57,14
56,10
56,10
41,10
56,10
56,10
56,10
56,10
56,10
56,10
42,10
42,10
42,10
56,10
42,10
42,10
56,10
57,14
56,10
42,10
42,10
56,10
56,10
56,10
42,10
56,10
42,10
42,10
41,10
42,10
42,10
41,10
56,10
11,5
56,10
42,10
56,10
42,10
56,10
56,10
56,10
56,10
42,10
42,10
42,10
41,10
42,10
42,10
56,10
57,14
56,10
56,10
42,10
56,10
42,10
56,10
42,10
56,10
42,10
56,10
42,10
56,10
42,10
56,10
56,10
56,10
42,10
56,10
41,10
56,10
57,14
56,10
42,10
57,14
56,10
42,10
56,10
56,10
42,10
56,10
56,10
56,10
56,10
56,10
41,10
42,10
56,10
56,10
42,10
56,10
41,10
41,10
42,10
42,10
56,10
41,10
56,10
56,10
42,10
41,10
41,10
56,10
56,10
56,10
56,10
56,10
42,10
42,10
56,10
56,10
56,10
56,10
42,10
42,10
56,10
56,10
42,10
42,10
42,10
56,10
42,10
56,10
42,10
56,10
41,10
42,10
42,10
56,10
56,10
42,10
42,10
56,10
56,10
41,10
56,10
41,10
42,10
56,10
41,10
41,10
42,10
56,10
56,10
56,10
42,10
42,10
56,10
42,10
56,10
56,10
56,10
56,10
55,9
56,10
56,10
56,10
56,10
56,10
56,10
42,10
41,10
42,10
57,14
56,10
56,10
56,10
42,10
41,10
42,10
56,10
42,10
42,10
56,10
42,10
42,10
56,10
56,10
56,10
56,10
41,10
56,10
56,10
42,10
41,10
56,10
57,14
42,10
42,10
56,10
42,10
56,10
56,10
56,10
42,10
56,10
42,10
41,10
56,10
42,10
56,10
56,10
56,10
42,10
42,10
56,10
42,10
56,10
56,10
56,10
56,10
56,10
56,10
41,10
41,10
56,10
56,10
42,10
42,10
56,10
56,10
56,10
42,10
41,10
56,10
56,10
42,10
56,10
56,10
56,10
55,9
56,10
57,14
56,10
56,10
56,10
42,10
56,10
56,10
42,10
56,10
56,10
42,10
56,10
42,10
56,10
56,10
56,10
42,10
42,10
56,10
42,10
57,14
56,10
56,10
56,10
56,10
56,10
56,10
56,10
56,10
56,10
41,10
56,10
56,10
42,10
56,10
57,14
42,10
56,10
56,10
42,10
56,10
42,10
56,10
56,10
56,10
42,10
41,10
42,10
42,10
56,10
56,10
56,10
56,10
56,10
55,9
42,10
56,10
56,10
56,10
56,10
56,10
42,10
42,10
42,10
56,10
56,10
42,10
42,10
56,10
56,10
41,10
42,10
42,10
56,10
42,10
56,10
56,10
56,10
42,10
56,10
42,10
42,10
42,10
42,10
56,10
56,10
42,10
56,10
56,10
56,10
56,10
56,10
56,10
56,10
56,10
41,10
42,10
42,10
42,10
56,10
42,10
42,10
56,10
56,10
56,10
42,10
56,10
57,14
56,10
56,10
56,10
41,10
56,10
56,10
41,10
56,10
56,10
42,10
42,10
42,10
42,10
42,10
57,14
42,10
42,10
56,10
56,10
56,10
55,9
56,10
56,10
42,10
56,10
42,10
42,10
42,10
56,10
41,10
42,10
56,10
41,10
56,10
56,10
57,14
42,10
41,10
56,10
56,10
42,10
56,10
56,10
55,9
56,10
56,10
56,10
41,10
56,10
41,10
56,10
42,10
56,10
42,10
56,10
56,10
56,10
56,10
56,10
56,10
56,10
42,10
42,10
56,10
41,10
42,10
56,10
42,10
56,10
56,10
57,14
56,10
42,10
56,10
56,10
42,10
56,10
56,10
56,10
42,10
56,10
56,10
56,10
42,10
56,10
56,10
56,10
56,10
56,10
41,10
41,10
42,10
42,10
56,10
56,10
42,10
42,10
56,10
42,10
56,10
56,10
57,14
56,10
56,10
56,10
42,10
42,10
42,10
57,14
42,10
42,10
57,14
41,10
42,10
42,10
56,10
42,10
56,10
56,10
56,10
42,10
56,10
56,10
56,10
56,10
56,10
56,10
41,10
42,10
56,10
56,10
105,23
60,16
60,16
59,15
119,23
60,16
60,16
60,16
60,16
60,16
104,23
60,16
60,16
60,16
60,16
60,16
60,16
60,16
90,23
60,16
60,16
60,16
90,23
60,16
60,16
60,16
60,16
60,16
60,16
60,16
60,16
60,16
60,16
60,16
60,16
60,16
60,16
60,16
60,16
104,23
60,16
60,16
60,16
60,16
60,16
60,16
60,16
104,23
60,16
60,16
60,16
60,16
60,16
60,16
104,23
60,16
60,16
90,23
60,16
60,16
60,16
60,16
60,16
60,16
60,16
60,16
60,16
60,16
60,16
60,16
60,16
105,23
60,16
60,16
60,16
60,16
104,23
60,16
60,16
60,16
60,16
60,16
104,23
60,16
60,16
60,16
104,23
90,23
104,23
105,23
45,12
105,23
105,23
90,23
104,23
90,23
104,23
104,23
104,23
74,23
104,23
104,23
90,23
105,23
90,23
104,23
105,23
104,23
90,23
90,23
90,23
104,23
90,23
104,23
90,23
90,23
104,23
104,23
90,23
90,23
105,23
90,23
104,23
104,23
105,23
104,23
90,23
90,23
105,23
104,23
90,23
90,23
104,23
105,23
104,23
90,23
90,23
105,23
90,23
104,23
105,23
104,23
104,23
105,23
90,23
90,23
104,23
105,23
104,23
90,23
104,23
90,23
119,23
104,23
104,23
90,23
90,23
104,23
105,23
105,23
90,23
90,23
104,23
104,23
90,23
75,23
105,23
119,23
105,23
90,23
120,23
104,23
105,23
90,23
105,23
104,23
104,23
105,23
104,23
90,23
90,23
104,23
105,23
105,23
105,23
105,23
60,16
105,23
105,23
104,23
90,23
134,34
90,23
90,23
104,23
104,23
105,23
105,23
90,23
90,23
105,23
104,23
90,23
104,23
104,23
90,23
60,16
90,23
105,23
105,23
104,23
119,23
90,23
90,23
119,23
90,23
104,23
104,23
105,23
105,23
134,34
90,23
134,34
105,23
104,23
104,23
104,23
104,23
105,23
104,23
119,23
119,23
90,23
104,23
90,23
105,23
90,23
105,23
73,15
104,23
105,23
104,23
75,23
104,23
74,23
105,23
104,23
105,23
119,23
105,23
104,23
105,23
104,23
105,23
90,23
134,34
104,23
105,23
104,23
105,23
90,23
105,23
90,23
90,23
105,23
119,23
104,23
104,23
104,23
105,23
90,23
90,23
104,23
104,23
104,23
90,23
60,16
74,23
90,23
105,23
105,23
90,23
134,34
104,23
90,23
90,23
104,23
105,23
104,23
104,23
104,23
90,23
90,23
105,23
104,23
105,23
104,23
104,23
90,23
104,23
104,23
105,23
105,23
105,23
105,23
90,23
104,23
104,23
90,23
105,23
90,23
105,23
104,23
90,23
104,23
104,23
90,23
105,23
90,23
105,23
119,23
89,23
105,23
104,23
104,23
104,23
90,23
104,23
105,23
105,23
104,23
105,23
104,23
90,23
104,23
104,23
104,23
104,23
104,23
104,23
90,23
104,23
104,23
105,23
90,23
105,23
104,23
104,23
105,23
104,23
105,23
134,34
104,23
105,23
105,23
104,23
90,23
90,23
104,23
105,23
90,23
104,23
90,23
90,23
104,23
104,23
104,23
104,23
90,23
105,23
75,23
104,23
105,23
105,23
119,23
104,23
75,23
104,23
90,23
105,23
90,23
105,23
74,23
90,23
90,23
104,23
134,34
90,23
90,23
104,23
105,23
90,23
105,23
105,23
105,23
105,23
104,23
104,23
104,23
105,23
104,23
90,23
90,23
74,23
104,23
104,23
104,23
75,23
119,23
104,23
90,23
104,23
105,23
104,23
105,23
104,23
90,23
75,23
119,23
90,23
105,23
45,12
90,23
104,23
104,23
105,23
104,23
89,23
105,23
90,23
104,23
104,23
104,23
90,23
104,23
105,23
90,23
90,23
90,23
105,23
105,23
104,23
104,23
90,23
90,23
90,23
90,23
105,23
105,23
90,23
104,23
90,23
105,23
90,23
105,23
104,23
104,23
104,23
104,23
119,23
105,23
104,23
105,23
104,23
90,23
105,23
104,23
75,23
105,23
104,23
104,23
104,23
104,23
90,23
90,23
90,23
105,23
105,23
90,23
90,23
89,23
90,23
105,23
105,23
90,23
105,23
104,23
105,23
75,23
90,23
90,23
104,23
104,23
75,23
104,23
105,23
105,23
104,23
104,23
104,23
90,23
104,23
105,23
75,23
104,23
105,23
90,23
104,23
105,23
119,23
75,23
90,23
104,23
105,23
105,23
105,23
105,23
105,23
119,23
60,16
104,23
104,23
105,23
90,23
105,23
105,23
104,23
90,23
105,23
90,23
104,23
104,23
104,23
105,23
105,23
90,23
105,23
104,23
104,23
104,23
105,23
104,23
104,23
104,23
104,23
104,23
75,23
119,23
74,23
90,23
104,23
104,23
105,23
90,23
104,23
105,23
90,23
105,23
105,23
90,23
105,23
104,23
105,23
104,23
104,23
90,23
90,23
105,23
119,23
105,23
134,34
105,23
90,23
90,23
104,23
90,23
75,23
105,23
90,23
104,23
134,34
119,23
119,23
119,23
104,23
105,23
90,23
90,23
74,23
104,23
104,23
90,23
90,23
90,23
104,23
104,23
105,23
105,23
104,23
90,23
90,23
45,12
90,23
104,23
90,23
104,23
105,23
104,23
104,23
104,23
104,23
104,23
90,23
104,23
105,23
105,23
90,23
90,23
105,23
90,23
105,23
90,23
119,23
104,23
104,23
90,23
90,23
90,23
119,23
90,23
104,23
105,23
60,16
104,23
104,23
105,23
104,23
90,23
105,23
104,23
90,23
104,23
119,23
104,23
105,23
90,23
105,23
119,23
104,23
104,23
104,23
105,23
104,23
104,23
104,23
104,23
104,23
90,23
104,23
119,23
90,23
104,23
104,23
104,23
105,23
74,23
74,23
90,23
89,23
90,23
90,23
105,23
104,23
104,23
104,23
119,23
90,23
90,23
105,23
90,23
105,23
119,23
90,23
90,23
90,23
90,23
90,23
104,23
105,23
104,23
104,23
90,23
104,23
75,23
90,23
119,23
90,23
104,23
119,23
90,23
104,23
119,23
119,23
90,23
89,23
89,23
119,23
104,23
90,23
104,23
105,23
90,23
105,23
225,34
90,23
104,23
105,23
104,23
90,23
105,23
90,23
90,23
104,23
75,23
90,23
104,23
119,23
104,23
105,23
89,23
104,23
119,23
90,23
119,23
119,23
104,23
75,23
105,23
105,23
104,23
104,23
104,23
90,23
105,23
120,23
104,23
105,23
105,23
105,23
119,23
90,23
90,23
119,23
105,23
104,23
104,23
104,23
104,23
75,23
89,23
90,23
90,23
90,23
104,23
104,23
105,23
134,34
90,23
90,23
104,23
90,23
104,23
90,23
90,23
104,23
105,23
134,34
104,23
104,23
119,23
90,23
104,23
105,23
104,23
104,23
60,16
90,23
105,23
119,23
105,23
90,23
90,23
104,23
119,23
75,23
104,23
90,23
90,23
105,23
104,23
120,23
104,23
134,34
105,23
119,23
104,23
104,23
90,23
90,23
104,23
105,23
90,23
90,23
74,23
89,23
150,34
105,23
119,23
60,16
105,23
104,23
90,23
104,23
90,23
105,23
105,23
119,23
104,23
104,23
104,23
119,23
90,23
104,23
105,23
105,23
105,23
105,23
90,23
105,23
90,23
104,23
105,23
104,23
90,23
90,23
104,23
104,23
105,23
90,23
134,34
74,23
75,23
105,23
90,23
105,23
104,23
104,23
105,23
119,23
90,23
105,23
90,23
90,23
104,23
104,23
105,23
90,23
75,23
105,23
105,23
104,23
105,23
90,23
90,23
104,23
90,23
90,23
104,23
104,23
105,23
104,23
104,23
119,23
104,23
74,23
105,23
105,23
105,23
119,23
104,23
90,23
104,23
75,23
104,23
90,23
119,23
105,23
104,23
105,23
104,23
90,23
105,23
90,23
104,23
90,23
104,23
119,23
104,23
90,23
90,23
90,23
90,23
104,23
119,23
119,23
105,23
105,23
104,23
105,23
119,23
104,23
120,23
104,23
104,23
105,23
104,23
104,23
90,23
105,23
120,23
105,23
225,34
104,23
105,23
104,23
105,23
105,23
104,23
105,23
90,23
104,23
105,23
90,23
119,23
105,23
104,23
104,23
105,23
90,23
105,23
120,23
104,23
104,23
104,23
104,23
105,23
104,23
104,23
104,23
90,23
90,23
104,23
105,23
104,23
74,23
104,23
104,23
105,23
104,23
105,23
90,23
104,23
90,23
90,23
105,23
104,23
90,23
90,23
104,23
104,23
90,23
90,23
104,23
105,23
90,23
104,23
119,23
104,23
104,23
75,23
90,23
90,23
104,23
105,23
90,23
119,23
104,23
119,23
90,23
225,34
119,23
75,23
104,23
90,23
90,23
90,23
90,23
105,23
104,23
90,23
104,23
104,23
90,23
104,23
119,23
105,23
119,23
134,34
104,23
105,23
105,23
105,23
90,23
104,23
119,23
105,23
90,23
90,23
105,23
90,23
104,23
119,23
104,23
90,23
90,23
120,23
90,23
105,23
90,23
90,23
105,23
105,23
105,23
104,23
104,23
105,23
90,23
90,23
105,23
119,23
74,23
104,23
105,23
104,23
104,23
75,23
104,23
75,23
90,23
105,23
90,23
105,23
105,23
90,23
90,23
104,23
60,16
104,23
105,23
105,23
90,23
105,23
119,23
105,23
104,23
119,23
104,23
