FlowSOM_cluster,FlowSOM_metacluster
112,21
113,21
208,29
186,27
185,27
119,19
89,19
4,2
207,29
133,29
212,21
159,27
109,21
165,29
119,19
42,8
87,18
184,21
52,1
162,29
159,27
30,5
99,18
126,21
33,1
126,21
131,25
39,1
153,21
61,13
53,1
217,27
199,27
212,21
71,18
58,9
182,21
31,6
29,5
54,7
107,21
111,21
223,29
157,27
223,29
118,25
40,7
21,1
166,21
81,17
121,21
136,21
167,21
189,27
33,1
119,19
225,29
189,27
58,9
157,27
22,1
49,1
108,21
174,27
164,29
78,21
103,18
24,3
82,23
143,27
107,21
85,18
147,29
126,21
211,21
190,27
36,1
30,5
134,29
44,5
144,27
125,21
67,1
83,24
82,23
89,19
165,29
42,8
78,21
151,21
117,25
222,29
192,29
163,29
181,21
99,18
180,29
184,21
120,19
54,7
135,30
39,1
121,21
39,1
63,15
168,21
19,2
23,1
50,1
109,21
34,1
145,27
185,27
89,19
83,24
89,19
175,27
54,7
181,21
89,19
77,20
43,9
18,1
63,15
88,18
216,27
61,13
201,27
27,4
52,1
82,23
192,29
224,29
141,21
166,21
50,1
126,21
90,19
214,27
81,17
103,18
205,27
185,27
27,4
137,21
135,30
142,21
7,1
129,27
211,21
82,23
205,27
201,27
53,1
58,9
15,5
179,29
111,21
21,1
81,17
179,29
178,32
61,13
79,21
201,27
20,1
35,1
18,1
53,1
98,23
184,21
180,29
181,21
67,1
50,1
14,5
53,1
125,21
154,21
58,9
92,21
189,27
92,21
189,27
140,21
98,23
71,18
193,34
107,21
186,27
51,1
92,21
167,21
128,27
178,32
126,21
13,4
190,27
119,19
188,27
180,29
34,1
37,1
107,21
28,4
32,1
24,3
147,29
10,3
189,27
90,19
143,27
174,27
33,1
24,3
57,8
200,27
198,21
165,29
84,18
167,21
124,21
205,27
52,1
216,27
94,21
21,1
158,27
135,30
75,19
133,29
117,25
185,27
92,21
204,27
177,29
140,21
53,1
75,19
110,21
67,1
189,27
84,18
67,1
33,1
143,27
189,27
109,21
41,8
52,1
58,9
208,29
215,27
196,21
29,5
98,23
197,21
23,1
120,19
177,29
207,29
32,1
53,1
143,27
29,5
15,5
167,21
178,32
193,34
37,1
124,21
155,21
175,27
213,21
63,15
117,25
35,1
178,32
20,1
14,5
179,29
181,21
7,1
213,21
166,21
135,30
223,29
116,25
30,5
93,21
207,29
175,27
128,27
96,21
71,18
67,1
15,5
108,21
175,27
35,1
53,1
212,21
29,5
203,27
126,21
19,2
120,19
15,5
124,21
107,21
198,21
123,21
202,27
78,21
103,18
181,21
15,5
178,32
117,25
51,1
93,21
213,21
53,1
43,9
24,3
26,2
158,27
93,21
91,21
63,15
55,7
117,25
91,21
175,27
88,18
26,2
120,19
180,29
96,21
85,18
213,21
20,1
167,21
30,5
135,30
178,32
24,3
87,18
52,1
167,21
144,27
58,9
110,21
71,18
139,21
101,25
44,5
138,21
200,27
68,1
29,5
205,27
82,23
204,27
154,21
198,21
148,29
118,25
92,21
51,1
70,18
149,29
145,27
139,21
32,1
40,7
92,21
147,29
109,21
126,21
179,29
66,17
221,22
34,1
225,29
67,1
184,21
121,21
110,21
78,21
121,21
213,21
91,21
166,21
26,2
213,21
14,5
126,21
26,2
98,23
189,27
15,5
225,29
208,29
66,17
140,21
92,21
22,1
117,25
223,29
54,7
46,10
32,1
141,21
71,18
131,25
53,1
29,5
32,1
18,1
32,1
87,18
58,9
85,18
166,21
23,1
88,18
163,29
216,27
209,29
67,1
97,23
182,21
156,21
15,5
99,18
86,18
88,18
177,29
180,29
35,1
49,1
162,29
160,27
53,1
35,1
186,27
98,23
167,21
206,22
222,29
7,1
89,19
6,1
8,3
142,21
176,22
121,21
26,2
103,18
223,29
204,27
184,21
85,18
181,21
59,11
186,27
83,24
98,23
45,5
21,1
175,27
81,17
78,21
24,3
223,29
53,1
110,21
180,29
165,29
174,27
83,24
23,1
36,1
184,21
78,21
24,3
13,4
112,21
137,21
44,5
99,18
188,27
171,27
99,18
75,19
150,29
110,21
184,21
173,27
67,1
76,14
163,29
196,21
61,13
91,21
108,21
155,21
20,1
50,1
14,5
184,21
225,29
86,18
160,27
184,21
225,29
87,18
30,5
89,19
150,29
8,3
181,21
108,21
21,1
111,21
123,21
78,21
152,21
200,27
60,12
10,3
108,21
167,21
67,1
85,18
21,1
174,27
177,29
34,1
60,12
101,25
209,29
162,29
29,5
44,5
27,4
119,19
101,25
24,3
98,23
91,21
35,1
89,19
181,21
19,2
189,27
201,27
222,29
22,1
191,33
89,19
149,29
178,32
53,1
76,14
21,1
142,21
112,21
82,23
58,9
140,21
89,19
38,1
186,27
189,27
112,21
123,21
67,1
201,27
29,5
63,15
36,1
145,27
184,21
7,1
30,5
44,5
58,9
58,9
37,1
7,1
18,1
22,1
37,1
92,21
137,21
211,21
23,1
175,27
124,21
145,27
74,19
51,1
137,21
52,1
170,27
92,21
199,27
40,7
118,25
143,27
145,27
82,23
163,29
74,19
111,21
174,27
152,21
142,21
20,1
52,1
134,29
23,1
60,12
209,29
84,18
86,18
92,21
37,1
110,21
22,1
189,27
102,25
57,8
55,7
97,23
58,9
197,21
59,11
21,1
155,21
64,16
121,21
212,21
98,23
82,23
57,8
196,21
19,2
181,21
107,21
39,1
196,21
79,21
177,29
157,27
184,21
51,1
208,29
4,2
82,23
178,32
71,18
140,21
48,1
142,21
201,27
98,23
103,18
60,12
126,21
160,27
47,6
46,10
101,25
217,27
208,29
189,27
13,4
54,7
51,1
121,21
21,1
90,19
98,23
91,21
81,17
171,27
121,21
78,21
7,1
129,27
24,3
153,21
211,21
179,29
74,19
107,21
14,5
206,22
154,21
18,1
88,18
110,21
139,21
133,29
223,29
7,1
167,21
37,1
92,21
206,22
174,27
10,3
93,21
39,1
198,21
110,21
220,27
184,21
44,5
117,25
223,29
89,19
84,18
93,21
179,29
201,27
110,21
20,1
53,1
68,1
220,27
223,29
35,1
26,2
8,3
65,17
134,29
165,29
143,27
198,21
24,3
67,1
82,23
89,19
19,2
141,21
22,1
98,23
201,27
159,27
85,18
165,29
85,18
173,27
87,18
179,29
76,14
152,21
101,25
7,1
144,27
68,1
20,1
177,29
74,19
182,21
21,1
110,21
76,14
92,21
190,27
66,17
35,1
76,14
76,14
68,1
24,3
20,1
36,1
148,29
110,21
155,21
190,27
75,19
4,2
75,19
206,22
174,27
185,27
123,21
205,27
78,21
203,27
225,29
217,27
4,2
139,21
83,24
191,33
156,21
158,27
8,3
75,19
14,5
121,21
135,30
213,21
58,9
84,18
15,5
225,29
155,21
22,1
214,27
207,29
109,21
188,27
135,30
123,21
53,1
211,21
33,1
193,34
186,27
54,7
166,21
7,1
18,1
184,21
158,27
93,21
117,25
76,14
189,27
15,5
98,23
213,21
176,22
13,4
177,29
112,21
133,29
75,19
92,21
92,21
20,1
41,8
89,19
93,21
160,27
64,16
74,19
185,27
112,21
147,29
207,29
196,21
124,21
68,1
145,27
96,21
139,21
167,21
107,21
149,29
80,22
58,9
96,21
184,21
171,27
179,29
4,2
133,29
86,18
61,13
205,27
198,21
13,4
35,1
5,2
145,27
208,29
184,21
120,19
83,24
156,21
37,1
6,1
46,10
26,2
14,5
135,30
188,27
10,3
113,21
162,29
5,2
174,27
50,1
98,23
144,27
107,21
77,20
164,29
164,29
150,29
213,21
75,19
164,29
157,27
184,21
103,18
52,1
147,29
53,1
165,29
27,4
116,25
23,1
54,7
160,27
192,29
40,7
20,1
141,21
196,21
179,29
140,21
73,11
134,29
24,3
34,1
177,29
187,27
179,29
140,21
91,21
199,27
46,10
53,1
7,1
95,21
24,3
67,1
185,27
183,31
219,27
54,7
53,1
89,19
35,1
207,29
48,1
154,21
207,29
222,29
162,29
151,21
223,29
127,21
196,21
30,5
35,1
139,21
81,17
211,21
14,5
162,29
134,29
32,1
223,29
196,21
14,5
40,7
168,21
135,30
46,10
216,27
37,1
197,21
107,21
212,21
219,27
133,29
177,29
107,21
127,21
21,1
164,29
163,29
36,1
201,27
33,1
14,5
29,5
48,1
150,29
154,21
33,1
36,1
30,5
73,11
76,14
10,3
60,12
14,5
34,1
81,17
123,21
36,1
165,29
118,25
89,19
173,27
193,34
67,1
117,25
179,29
177,29
37,1
86,18
162,29
6,1
198,21
15,5
103,18
185,27
30,5
127,21
209,29
186,27
185,27
4,2
174,27
223,29
209,29
217,27
31,6
154,21
57,8
182,21
95,21
149,29
174,27
48,1
149,29
22,1
166,21
142,21
138,21
98,23
20,1
165,29
23,1
154,21
19,2
148,29
107,21
78,21
21,1
164,29
22,1
21,1
32,1
197,21
116,25
33,1
171,27
22,1
188,27
141,21
208,29
46,10
108,21
143,27
152,21
98,23
126,21
143,27
36,1
53,1
110,21
153,21
100,18
34,1
52,1
158,27
21,1
82,23
22,1
48,1
143,27
76,14
30,5
15,5
98,23
29,5
128,27
167,21
76,14
125,21
157,27
79,21
142,21
52,1
119,19
164,29
171,27
37,1
179,29
160,27
78,21
107,21
46,10
110,21
112,21
23,1
15,5
205,27
184,21
204,27
14,5
147,29
76,14
166,21
184,21
162,29
213,21
122,21
120,19
75,19
149,29
166,21
202,27
26,2
83,24
200,27
192,29
36,1
21,1
93,21
200,27
121,21
66,17
118,25
117,25
137,21
160,27
89,19
173,27
137,21
94,21
79,21
28,4
141,21
184,21
189,27
125,21
52,1
217,27
189,27
181,21
114,18
212,21
197,21
182,21
141,21
208,29
121,21
120,19
212,21
48,1
83,24
78,21
31,6
117,25
70,18
83,24
88,18
77,20
133,29
200,27
19,2
108,21
173,27
75,19
89,19
177,29
189,27
188,27
33,1
189,27
149,29
91,21
13,4
149,29
177,29
41,8
133,29
180,29
96,21
182,21
67,1
51,1
171,27
167,21
123,21
23,1
24,3
88,18
107,21
185,27
54,7
23,1
216,27
50,1
186,27
200,27
57,8
204,27
98,23
213,21
181,21
191,33
18,1
165,29
134,29
92,21
211,21
154,21
198,21
51,1
154,21
140,21
213,21
62,14
20,1
60,12
122,21
86,18
166,21
10,3
111,21
23,1
158,27
139,21
158,27
141,21
141,21
140,21
208,29
32,1
166,21
182,21
103,18
104,19
19,2
4,2
154,21
41,8
24,3
22,1
177,29
76,14
177,29
127,21
184,21
107,21
139,21
30,5
123,21
159,27
33,1
50,1
32,1
164,29
185,27
30,5
213,21
91,21
184,21
194,29
163,29
166,21
113,21
126,21
21,1
147,29
93,21
37,1
14,5
155,21
121,21
108,21
82,23
158,27
53,1
91,21
139,21
208,29
198,21
185,27
222,29
121,21
46,10
121,21
163,29
134,29
32,1
72,8
97,23
182,21
27,4
6,1
92,21
34,1
51,1
198,21
137,21
156,21
53,1
50,1
113,21
92,21
165,29
105,19
101,25
107,21
75,19
4,2
143,27
33,1
71,18
48,1
24,3
63,15
182,21
222,29
207,29
18,1
93,21
144,27
197,21
222,29
180,29
137,21
128,27
208,29
36,1
88,18
175,27
196,21
94,21
109,21
123,21
173,27
94,21
78,21
33,1
213,21
40,7
163,29
155,21
159,27
68,1
123,21
124,21
163,29
26,2
107,21
92,21
99,18
89,19
99,18
54,7
173,27
6,1
6,1
180,29
167,21
135,30
166,21
83,24
93,21
135,30
58,9
211,21
108,21
166,21
174,27
184,21
44,5
199,27
68,1
94,21
180,29
159,27
60,12
223,29
139,21
23,1
8,3
108,21
156,21
141,21
40,7
110,21
59,11
201,27
225,29
211,21
184,21
135,30
189,27
140,21
157,27
196,21
52,1
87,18
82,23
202,27
143,27
154,21
201,27
181,21
168,21
47,6
166,21
164,29
29,5
218,27
24,3
48,1
174,27
84,18
53,1
206,22
135,30
182,21
159,27
28,4
23,1
184,21
21,1
145,27
52,1
211,21
97,23
216,27
180,29
99,18
204,27
181,21
148,29
205,27
33,1
212,21
117,25
63,15
22,1
60,12
175,27
191,33
65,17
46,10
196,21
139,21
84,18
98,23
89,19
200,27
128,27
191,33
21,1
151,21
115,18
26,2
75,19
93,21
144,27
192,29
213,21
98,23
219,27
148,29
181,21
180,29
34,1
142,21
202,27
107,21
157,27
167,21
5,2
18,1
187,27
87,18
167,21
71,18
82,23
85,18
21,1
213,21
77,20
91,21
19,2
68,1
189,27
177,29
204,27
21,1
181,21
33,1
93,21
184,21
99,18
100,18
44,5
98,23
113,21
53,1
126,21
185,27
141,21
118,25
74,19
190,27
85,18
92,21
186,27
26,2
102,25
53,1
172,27
204,27
182,21
199,27
7,1
30,5
108,21
196,21
196,21
32,1
53,1
208,29
192,29
93,21
46,10
106,26
184,21
5,2
37,1
185,27
39,1
183,31
12,4
50,1
82,23
204,27
85,18
108,21
63,15
196,21
223,29
30,5
75,19
6,1
22,1
166,21
121,21
143,27
116,25
82,23
208,29
107,21
66,17
152,21
139,21
185,27
45,5
15,5
28,4
14,5
149,29
212,21
98,23
99,18
163,29
141,21
197,21
27,4
98,23
159,27
216,27
10,3
165,29
182,21
34,1
199,27
186,27
202,27
20,1
155,21
82,23
168,21
186,27
177,29
89,19
218,27
74,19
10,3
30,5
22,1
141,21
165,29
21,1
53,1
83,24
155,21
180,29
82,23
147,29
112,21
181,21
125,21
53,1
215,27
208,29
32,1
106,26
169,31
7,1
23,1
198,21
182,21
182,21
85,18
75,19
167,21
197,21
199,27
172,27
6,1
126,21
204,27
202,27
222,29
163,29
165,29
75,19
99,18
29,5
118,25
110,21
179,29
65,17
10,3
149,29
58,9
156,21
147,29
157,27
200,27
142,21
103,18
162,29
20,1
162,29
33,1
107,21
139,21
30,5
120,19
134,29
199,27
66,17
92,21
86,18
24,3
110,21
184,21
139,21
42,8
89,19
180,29
189,27
121,21
196,21
93,21
51,1
62,14
200,27
138,21
190,27
89,19
159,27
193,34
197,21
213,21
21,1
33,1
133,29
149,29
214,27
33,1
180,29
74,19
175,27
34,1
15,5
217,27
182,21
26,2
214,27
23,1
34,1
14,5
6,1
168,21
172,27
67,1
163,29
118,25
37,1
190,27
151,21
48,1
198,21
7,1
39,1
197,21
95,21
86,18
174,27
10,3
208,29
51,1
174,27
152,21
14,5
25,3
196,21
189,27
102,25
118,25
93,21
8,3
172,27
143,27
80,22
29,5
18,1
152,21
187,27
32,1
197,21
196,21
172,27
179,29
108,21
7,1
61,13
141,21
207,29
7,1
156,21
204,27
135,30
150,29
92,21
23,1
76,14
81,17
152,21
211,21
166,21
41,8
8,3
79,21
81,17
10,3
50,1
174,27
162,29
61,13
184,21
149,29
166,21
46,10
86,18
166,21
177,29
183,31
71,18
40,7
162,29
179,29
32,1
152,21
212,21
177,29
180,29
60,12
85,18
162,29
21,1
124,21
59,11
41,8
140,21
14,5
169,31
217,27
156,21
52,1
51,1
183,31
177,29
14,5
211,21
182,21
20,1
202,27
165,29
118,25
197,21
149,29
48,1
58,9
225,29
6,1
142,21
186,27
53,1
66,17
92,21
85,18
112,21
26,2
15,5
34,1
75,19
50,1
22,1
91,21
22,1
190,27
22,1
141,21
162,29
157,27
118,25
219,27
78,21
81,17
133,29
167,21
198,21
23,1
71,18
206,22
123,21
196,21
86,18
40,7
33,1
174,27
66,17
222,29
213,21
91,21
110,21
95,21
29,5
156,21
206,22
7,1
77,20
179,29
67,1
174,27
166,21
200,27
177,29
121,21
135,30
134,29
207,29
125,21
4,2
147,29
74,19
26,2
125,21
182,21
200,27
82,23
223,29
22,1
160,27
8,3
208,29
9,3
41,8
201,27
53,1
101,25
60,12
142,21
46,10
134,29
79,21
184,21
21,1
202,27
65,17
91,21
18,1
149,29
184,21
191,33
163,29
84,18
88,18
36,1
177,29
158,27
197,21
225,29
169,31
26,2
37,1
213,21
160,27
141,21
220,27
168,21
36,1
71,18
27,4
6,1
48,1
35,1
128,27
109,21
41,8
64,16
222,29
59,11
93,21
78,21
187,27
208,29
213,21
22,1
177,29
93,21
152,21
23,1
198,21
29,5
45,5
216,27
166,21
198,21
212,21
10,3
155,21
204,27
87,18
143,27
36,1
22,1
156,21
110,21
191,33
184,21
85,18
85,18
175,27
139,21
196,21
58,9
216,27
171,27
91,21
148,29
73,11
108,21
180,29
83,24
73,11
47,6
134,29
141,21
92,21
212,21
126,21
47,6
216,27
192,29
149,29
165,29
30,5
163,29
177,29
202,27
167,21
5,2
76,14
200,27
214,27
130,27
196,21
207,29
184,21
88,18
200,27
58,9
40,7
41,8
107,21
170,27
103,18
195,29
44,5
83,24
52,1
179,29
113,21
103,18
50,1
54,7
20,1
162,29
4,2
49,1
142,21
117,25
15,5
223,29
78,21
165,29
13,4
202,27
165,29
37,1
175,27
149,29
7,1
13,4
198,21
110,21
149,29
185,27
121,21
44,5
187,27
20,1
185,27
127,21
22,1
163,29
81,17
53,1
148,29
14,5
143,27
174,27
49,1
82,23
23,1
139,21
78,21
7,1
182,21
165,29
150,29
120,19
137,21
7,1
51,1
162,29
188,27
149,29
39,1
10,3
22,1
185,27
103,18
26,2
8,3
89,19
108,21
189,27
32,1
110,21
36,1
90,19
24,3
88,18
10,3
79,21
162,29
158,27
143,27
35,1
202,27
124,21
24,3
159,27
192,29
57,8
162,29
47,6
89,19
99,18
83,24
198,21
98,23
74,19
220,27
108,21
52,1
60,12
166,21
78,21
10,3
174,27
124,21
197,21
7,1
184,21
225,29
212,21
26,2
48,1
134,29
163,29
78,21
31,6
145,27
178,32
125,21
189,27
214,27
156,21
66,17
143,27
52,1
174,27
209,29
197,21
192,29
155,21
121,21
202,27
92,21
50,1
191,33
118,25
200,27
21,1
54,7
36,1
99,18
89,19
126,21
129,27
82,23
179,29
207,29
100,18
51,1
172,27
45,5
123,21
185,27
204,27
204,27
53,1
27,4
50,1
141,21
152,21
182,21
7,1
184,21
144,27
213,21
88,18
186,27
71,18
35,1
163,29
120,19
57,8
148,29
76,14
202,27
110,21
188,27
135,30
22,1
28,4
188,27
197,21
102,25
66,17
73,11
147,29
180,29
112,21
147,29
216,27
133,29
108,21
56,8
157,27
158,27
215,27
40,7
160,27
199,27
199,27
90,19
112,21
225,29
90,19
58,9
179,29
196,21
135,30
21,1
156,21
166,21
32,1
73,11
107,21
26,2
176,22
51,1
120,19
90,19
211,21
74,19
177,29
166,21
198,21
85,18
69,18
10,3
174,27
83,24
46,10
174,27
87,18
152,21
160,27
222,29
48,1
142,21
178,32
88,18
129,27
167,21
4,2
78,21
51,1
120,19
162,29
128,27
75,19
30,5
149,29
32,1
4,2
200,27
8,3
150,29
46,10
118,25
37,1
215,27
59,11
177,29
221,22
31,6
26,2
72,8
101,25
203,27
205,27
27,4
173,27
51,1
127,21
215,27
187,27
198,21
174,27
36,1
192,29
127,21
68,1
139,21
15,5
173,27
194,29
157,27
75,19
38,1
81,17
50,1
67,1
179,29
37,1
118,25
63,15
91,21
68,1
41,8
109,21
109,21
181,21
61,13
164,29
57,8
201,27
19,2
88,18
191,33
154,21
160,27
99,18
88,18
59,11
54,7
177,29
93,21
113,21
202,27
90,19
7,1
128,27
46,10
150,29
102,25
165,29
120,19
122,21
170,27
37,1
89,19
95,21
82,23
95,21
194,29
48,1
139,21
35,1
134,29
81,17
53,1
223,29
177,29
166,21
6,1
24,3
169,31
23,1
60,12
8,3
107,21
109,21
30,5
53,1
167,21
87,18
36,1
157,27
28,4
39,1
185,27
92,21
181,21
108,21
36,1
200,27
159,27
165,29
123,21
36,1
76,14
22,1
66,17
141,21
97,23
131,25
175,27
39,1
22,1
137,21
216,27
123,21
6,1
27,4
83,24
139,21
78,21
27,4
200,27
130,27
142,21
49,1
221,22
79,21
174,27
82,23
74,19
211,21
51,1
52,1
85,18
151,21
23,1
89,19
159,27
202,27
74,19
181,21
76,14
61,13
45,5
36,1
6,1
201,27
40,7
155,21
82,23
36,1
75,19
188,27
98,23
207,29
92,21
79,21
174,27
41,8
37,1
82,23
111,21
23,1
197,21
20,1
159,27
113,21
82,23
19,2
26,2
106,26
98,23
94,21
140,21
179,29
188,27
126,21
98,23
61,13
163,29
22,1
160,27
126,21
8,3
184,21
149,29
184,21
34,1
32,1
214,27
186,27
53,1
126,21
75,19
36,1
207,29
133,29
149,29
33,1
126,21
142,21
160,27
67,1
211,21
179,29
137,21
192,29
15,5
117,25
178,32
141,21
15,5
32,1
92,21
86,18
163,29
181,21
90,19
6,1
136,21
27,4
103,18
160,27
189,27
81,17
166,21
141,21
207,29
51,1
28,4
147,29
192,29
212,21
169,31
23,1
48,1
141,21
177,29
154,21
196,21
158,27
153,21
187,27
63,15
171,27
67,1
101,25
19,2
27,4
85,18
48,1
159,27
145,27
214,27
15,5
157,27
86,18
184,21
208,29
75,19
26,2
10,3
5,2
85,18
78,21
35,1
86,18
50,1
163,29
223,29
192,29
32,1
41,8
111,21
4,2
107,21
13,4
121,21
70,18
37,1
164,29
20,1
23,1
18,1
166,21
46,10
18,1
174,27
147,29
224,29
76,14
35,1
99,18
42,8
101,25
18,1
13,4
165,29
83,24
58,9
150,29
215,27
87,18
177,29
88,18
108,21
207,29
177,29
165,29
163,29
6,1
67,1
200,27
82,23
206,22
220,27
15,5
184,21
99,18
74,19
99,18
207,29
197,21
83,24
30,5
133,29
47,6
183,31
51,1
201,27
207,29
188,27
183,31
15,5
36,1
174,27
210,29
29,5
207,29
50,1
159,27
189,27
129,27
156,21
58,9
127,21
190,27
137,21
198,21
201,27
120,19
20,1
180,29
100,18
165,29
109,21
93,21
92,21
48,1
141,21
106,26
163,29
176,22
199,27
98,23
186,27
50,1
110,21
33,1
67,1
128,27
50,1
33,1
110,21
131,25
48,1
108,21
34,1
14,5
92,21
208,29
8,3
196,21
158,27
15,5
22,1
44,5
92,21
83,24
61,13
134,29
213,21
149,29
137,21
10,3
91,21
22,1
28,4
130,27
179,29
107,21
149,29
91,21
131,25
200,27
116,25
180,29
99,18
75,19
192,29
66,17
187,27
126,21
177,29
102,25
15,5
194,29
181,21
190,27
