FlowSOM_cluster,FlowSOM_metacluster
15,1
111,13
105,13
114,13
44,9
76,14
95,13
63,12
37,1
98,14
51,1
115,13
113,13
121,14
5,1
55,9
94,13
98,14
114,13
57,13
104,13
49,1
44,9
73,13
115,13
50,1
112,13
26,1
83,13
39,1
115,13
90,13
17,2
39,1
32,7
32,7
43,9
49,1
53,6
68,13
121,14
70,13
17,2
98,14
52,12
21,4
74,14
101,13
42,6
14,1
15,1
94,13
26,1
55,9
16,1
25,1
8,3
92,13
32,7
81,13
86,14
91,13
22,4
55,9
102,13
89,13
102,13
55,9
67,13
27,1
25,1
88,14
114,13
92,13
65,9
101,13
37,1
80,13
23,5
15,1
101,13
110,14
61,13
72,13
18,2
42,6
50,1
55,9
99,14
108,14
30,6
104,13
104,13
17,2
58,13
104,13
37,1
115,13
92,13
20,3
10,4
51,1
63,12
80,13
32,7
117,13
110,14
7,2
110,14
32,7
10,4
10,4
16,1
109,14
24,5
90,13
20,3
114,13
96,13
103,13
80,13
15,1
73,13
62,13
49,1
45,8
30,6
95,13
98,14
86,14
103,13
45,8
35,1
106,13
99,14
27,1
85,11
37,1
24,5
38,1
69,13
106,13
106,13
69,13
56,13
5,1
78,13
25,1
33,4
114,13
47,11
41,6
32,7
95,13
36,1
106,13
25,1
95,13
111,13
103,13
51,1
92,13
107,13
14,1
55,9
29,1
23,5
29,1
79,13
23,5
96,13
79,13
38,1
115,13
25,1
12,1
16,1
3,1
89,13
29,1
95,13
102,13
26,1
49,1
51,1
103,13
103,13
114,13
66,9
52,12
36,1
111,13
96,13
26,1
115,13
47,11
49,1
50,1
17,2
21,4
25,1
81,13
112,13
52,12
23,5
41,6
113,13
68,13
38,1
104,13
69,13
10,4
24,5
43,9
22,4
49,1
69,13
25,1
84,13
115,13
5,1
68,13
37,1
108,14
10,4
94,13
31,6
108,14
34,8
63,12
118,13
103,13
91,13
80,13
70,13
110,14
108,14
39,1
85,11
27,1
16,1
37,1
68,13
25,1
39,1
61,13
33,4
62,13
68,13
99,14
49,1
86,14
50,1
49,1
43,9
114,13
79,13
12,1
111,13
80,13
115,13
95,13
95,13
42,6
121,14
111,13
19,3
114,13
36,1
81,13
97,14
74,14
49,1
37,1
18,2
57,13
84,13
25,1
12,1
31,6
13,1
15,1
39,1
40,6
50,1
69,13
47,11
42,6
99,14
44,9
56,13
100,13
114,13
101,13
40,6
98,14
106,13
15,1
27,1
96,13
110,14
10,4
90,13
66,9
26,1
114,13
11,4
68,13
108,14
78,13
29,1
99,14
25,1
70,13
66,9
43,9
10,4
38,1
38,1
84,13
35,1
105,13
101,13
101,13
112,13
55,9
95,13
24,5
32,7
12,1
38,1
47,11
106,13
49,1
56,13
4,1
100,13
12,1
82,13
84,13
86,14
62,13
88,14
73,13
26,1
44,9
5,1
12,1
65,9
91,13
57,13
115,13
19,3
115,13
101,13
70,13
87,14
55,9
25,1
8,3
94,13
55,9
83,13
68,13
44,9
67,13
91,13
38,1
113,13
90,13
42,6
102,13
19,3
89,13
114,13
49,1
103,13
72,13
101,13
21,4
102,13
27,1
66,9
97,14
59,13
55,9
22,4
111,13
95,13
102,13
106,13
34,8
101,13
21,4
113,13
115,13
40,6
96,13
59,13
10,4
10,4
9,3
110,14
50,1
116,13
62,13
70,13
26,1
92,13
68,13
111,13
101,13
19,3
69,13
37,1
113,13
50,1
82,13
86,14
33,4
55,9
47,11
121,14
82,13
50,1
11,4
24,5
119,11
98,14
24,5
74,14
14,1
5,1
26,1
113,13
38,1
46,10
5,1
63,12
55,9
70,13
86,14
111,13
112,13
116,13
113,13
94,13
38,1
52,12
69,13
115,13
72,13
5,1
65,9
14,1
31,6
98,14
6,2
106,13
35,1
112,13
34,8
100,13
96,13
14,1
30,6
104,13
53,6
53,6
83,13
10,4
56,13
94,13
44,9
103,13
14,1
17,2
99,14
26,1
66,9
10,4
103,13
86,14
38,1
81,13
84,13
99,14
89,13
38,1
57,13
109,14
44,9
58,13
79,13
108,14
91,13
115,13
42,6
34,8
99,14
9,3
95,13
36,1
34,8
87,14
37,1
95,13
110,14
71,13
110,14
119,11
32,7
110,14
43,9
25,1
80,13
37,1
86,14
27,1
74,14
69,13
104,13
17,2
63,12
30,6
45,8
24,5
32,7
110,14
79,13
63,12
31,6
83,13
9,3
37,1
88,14
93,13
115,13
115,13
101,13
21,4
15,1
105,13
95,13
97,14
65,9
102,13
66,9
37,1
87,14
63,12
65,9
76,14
114,13
74,14
87,14
74,14
117,13
52,12
63,12
111,13
95,13
79,13
39,1
69,13
69,13
72,13
114,13
98,14
62,13
24,5
10,4
42,6
42,6
32,7
101,13
10,4
4,1
102,13
98,14
29,1
108,14
68,13
60,1
40,6
46,10
86,14
27,1
119,11
108,14
103,13
84,13
53,6
55,9
96,13
37,1
82,13
103,13
89,13
40,6
82,13
27,1
9,3
12,1
103,13
39,1
56,13
66,9
18,2
17,2
99,14
14,1
99,14
108,14
5,1
12,1
111,13
103,13
14,1
25,1
47,11
120,14
98,14
92,13
112,13
37,1
54,9
15,1
97,14
90,13
93,13
80,13
121,14
34,8
68,13
84,13
102,13
32,7
32,7
8,3
38,1
95,13
107,13
90,13
17,2
56,13
70,13
24,5
37,1
61,13
26,1
47,11
38,1
74,14
43,9
30,6
5,1
5,1
68,13
101,13
96,13
38,1
23,5
113,13
3,1
108,14
102,13
115,13
94,13
81,13
10,4
26,1
84,13
32,7
115,13
5,1
86,14
68,13
117,13
21,4
94,13
4,1
79,13
14,1
17,2
102,13
26,1
104,13
44,9
113,13
72,13
3,1
112,13
75,14
8,3
84,13
49,1
98,14
116,13
18,2
83,13
17,2
29,1
22,4
69,13
43,9
101,13
93,13
114,13
103,13
51,1
4,1
41,6
95,13
76,14
20,3
10,4
91,13
34,8
45,8
115,13
91,13
84,13
27,1
92,13
66,9
9,3
26,1
69,13
21,4
32,7
98,14
76,14
47,11
82,13
94,13
114,13
52,12
108,14
97,14
86,14
36,1
121,14
118,13
39,1
95,13
39,1
69,13
72,13
10,4
108,14
67,13
9,3
94,13
84,13
26,1
42,6
10,4
44,9
14,1
55,9
106,13
68,13
78,13
81,13
12,1
87,14
23,5
24,5
102,13
94,13
107,13
70,13
50,1
68,13
112,13
35,1
19,3
5,1
38,1
15,1
49,1
65,9
15,1
100,13
101,13
103,13
51,1
14,1
41,6
95,13
14,1
95,13
18,2
109,14
10,4
101,13
40,6
55,9
106,13
72,13
10,4
40,6
27,1
115,13
113,13
36,1
113,13
25,1
90,13
42,6
84,13
32,7
113,13
40,6
116,13
112,13
115,13
39,1
84,13
91,13
95,13
115,13
8,3
25,1
111,13
106,13
3,1
99,14
98,14
99,14
39,1
87,14
37,1
68,13
17,2
64,9
66,9
95,13
35,1
115,13
90,13
35,1
61,13
27,1
38,1
118,13
37,1
26,1
88,14
120,14
8,3
16,1
69,13
95,13
50,1
101,13
17,2
84,13
99,14
56,13
35,1
36,1
82,13
60,1
66,9
50,1
118,13
27,1
5,1
26,1
10,4
39,1
12,1
68,13
53,6
39,1
5,1
102,13
88,14
16,1
25,1
23,5
109,14
71,13
114,13
41,6
20,3
120,14
35,1
35,1
60,1
116,13
94,13
39,1
49,1
89,13
81,13
41,6
37,1
92,13
95,13
55,9
120,14
23,5
109,14
3,1
56,13
79,13
36,1
36,1
63,12
12,1
3,1
22,4
43,9
49,1
18,2
108,14
53,6
101,13
108,14
50,1
102,13
103,13
116,13
102,13
15,1
46,10
26,1
113,13
56,13
52,12
36,1
8,3
55,9
42,6
17,2
84,13
66,9
22,4
21,4
98,14
14,1
92,13
27,1
55,9
91,13
84,13
102,13
12,1
104,13
102,13
86,14
104,13
77,14
10,4
26,1
79,13
98,14
114,13
101,13
113,13
69,13
23,5
90,13
82,13
86,14
44,9
84,13
69,13
55,9
116,13
98,14
114,13
67,13
99,14
5,1
113,13
115,13
45,8
10,4
86,14
56,13
92,13
43,9
3,1
88,14
21,4
68,13
117,13
104,13
108,14
108,14
98,14
120,14
73,13
33,4
91,13
33,4
104,13
103,13
88,14
87,14
62,13
82,13
100,13
23,5
112,13
115,13
39,1
26,1
100,13
7,2
3,1
47,11
72,13
57,13
72,13
25,1
12,1
57,13
35,1
55,9
66,9
55,9
89,13
113,13
25,1
76,14
96,13
38,1
88,14
118,13
110,14
102,13
114,13
42,6
76,14
104,13
52,12
104,13
17,2
47,11
98,14
78,13
66,9
57,13
114,13
45,8
68,13
45,8
117,13
109,14
72,13
36,1
90,13
10,4
108,14
72,13
17,2
21,4
20,3
98,14
110,14
21,4
91,13
31,6
103,13
39,1
66,9
98,14
5,1
70,13
6,2
40,6
97,14
103,13
73,13
50,1
71,13
92,13
18,2
99,14
91,13
76,14
22,4
23,5
88,14
116,13
98,14
51,1
46,10
103,13
56,13
68,13
106,13
114,13
21,4
16,1
98,14
52,12
18,2
66,9
10,4
114,13
97,14
19,3
22,4
93,13
50,1
102,13
88,14
57,13
55,9
35,1
45,8
12,1
92,13
68,13
91,13
114,13
37,1
50,1
76,14
87,14
56,13
105,13
63,12
41,6
110,14
106,13
92,13
67,13
101,13
12,1
13,1
98,14
91,13
53,6
95,13
35,1
49,1
103,13
55,9
27,1
109,14
88,14
80,13
63,12
19,3
112,13
40,6
51,1
61,13
22,4
55,9
91,13
95,13
24,5
85,11
53,6
94,13
38,1
103,13
33,4
105,13
27,1
56,13
37,1
74,14
25,1
8,3
17,2
56,13
82,13
80,13
116,13
63,12
19,3
92,13
65,9
15,1
58,13
66,9
57,13
68,13
94,13
67,13
83,13
5,1
104,13
5,1
93,13
18,2
117,13
99,14
56,13
55,9
101,13
118,13
68,13
8,3
98,14
4,1
12,1
40,6
118,13
86,14
120,14
32,7
18,2
101,13
76,14
98,14
80,13
114,13
43,9
32,7
115,13
15,1
88,14
111,13
20,3
102,13
45,8
101,13
68,13
115,13
55,9
43,9
25,1
109,14
116,13
83,13
42,6
26,1
47,11
65,9
90,13
97,14
41,6
61,13
26,1
85,11
60,1
88,14
109,14
75,14
110,14
112,13
92,13
40,6
26,1
38,1
4,1
74,14
44,9
12,1
90,13
72,13
10,4
86,14
21,4
20,3
50,1
68,13
110,14
76,14
95,13
13,1
95,13
33,4
92,13
72,13
10,4
5,1
91,13
3,1
39,1
93,13
90,13
24,5
38,1
95,13
67,13
49,1
18,2
66,9
72,13
34,8
101,13
90,13
61,13
66,9
91,13
22,4
61,13
106,13
70,13
32,7
41,6
113,13
120,14
63,12
51,1
94,13
112,13
55,9
8,3
95,13
114,13
26,1
92,13
55,9
92,13
92,13
8,3
90,13
69,13
113,13
71,13
57,13
32,7
90,13
82,13
115,13
49,1
95,13
117,13
56,13
72,13
40,6
21,4
53,6
117,13
68,13
9,3
35,1
16,1
38,1
49,1
57,13
8,3
49,1
44,9
37,1
5,1
115,13
74,14
38,1
94,13
101,13
26,1
74,14
111,13
94,13
16,1
9,3
88,14
35,1
94,13
105,13
4,1
26,1
56,13
112,13
99,14
54,9
88,14
119,11
94,13
88,14
63,12
76,14
119,11
27,1
36,1
13,1
30,6
79,13
70,13
68,13
53,6
39,1
88,14
18,2
82,13
114,13
5,1
81,13
26,1
91,13
40,6
43,9
81,13
39,1
38,1
53,6
52,12
68,13
86,14
12,1
25,1
37,1
68,13
8,3
44,9
105,13
101,13
114,13
121,14
66,9
19,3
54,9
115,13
68,13
21,4
104,13
73,13
46,10
89,13
62,13
38,1
87,14
4,1
102,13
95,13
119,11
96,13
42,6
101,13
119,11
88,14
119,11
114,13
17,2
115,13
25,1
9,3
9,3
121,14
72,13
115,13
65,9
68,13
39,1
114,13
86,14
94,13
3,1
3,1
8,3
100,13
73,13
63,12
52,12
26,1
98,14
98,14
69,13
55,9
10,4
30,6
23,5
3,1
16,1
95,13
114,13
6,2
113,13
11,4
44,9
53,6
12,1
102,13
86,14
56,13
90,13
113,13
18,2
15,1
99,14
12,1
89,13
101,13
110,14
115,13
114,13
5,1
112,13
94,13
27,1
89,13
99,14
40,6
36,1
85,11
104,13
10,4
67,13
49,1
30,6
49,1
113,13
76,14
70,13
53,6
67,13
108,14
114,13
74,14
26,1
27,1
57,13
74,14
44,9
88,14
83,13
70,13
29,1
98,14
55,9
116,13
17,2
14,1
99,14
22,4
114,13
26,1
94,13
18,2
23,5
25,1
82,13
87,14
14,1
90,13
25,1
121,14
87,14
55,9
3,1
98,14
10,4
37,1
21,4
62,13
16,1
51,1
12,1
34,8
15,1
8,3
101,13
120,14
98,14
57,13
14,1
19,3
27,1
84,13
115,13
69,13
113,13
29,1
56,13
100,13
117,13
101,13
95,13
13,1
76,14
99,14
106,13
24,5
55,9
12,1
115,13
101,13
12,1
5,1
38,1
14,1
109,14
27,1
101,13
68,13
84,13
14,1
98,14
114,13
56,13
63,12
69,13
49,1
95,13
92,13
38,1
49,1
39,1
17,2
95,13
55,9
110,14
98,14
27,1
113,13
25,1
69,13
99,14
39,1
10,4
57,13
15,1
110,14
67,13
33,4
95,13
56,13
18,2
118,13
95,13
57,13
21,4
72,13
32,7
64,9
39,1
29,1
34,8
76,14
29,1
35,1
40,6
36,1
89,13
80,13
38,1
113,13
113,13
113,13
108,14
88,14
26,1
26,1
114,13
104,13
104,13
5,1
116,13
83,13
80,13
110,14
80,13
117,13
5,1
79,13
104,13
21,4
4,1
37,1
19,3
4,1
83,13
56,13
57,13
90,13
90,13
14,1
69,13
86,14
44,9
56,13
33,4
106,13
52,12
41,6
101,13
110,14
54,9
100,13
54,9
80,13
88,14
84,13
92,13
12,1
56,13
95,13
82,13
89,13
86,14
100,13
112,13
40,6
108,14
101,13
43,9
55,9
35,1
108,14
57,13
115,13
91,13
98,14
32,7
113,13
115,13
98,14
27,1
90,13
37,1
117,13
44,9
72,13
113,13
18,2
16,1
95,13
29,1
15,1
68,13
3,1
10,4
68,13
118,13
84,13
104,13
105,13
105,13
88,14
101,13
88,14
81,13
83,13
31,6
68,13
84,13
17,2
115,13
102,13
26,1
85,11
30,6
85,11
22,4
113,13
117,13
83,13
94,13
76,14
116,13
35,1
57,13
113,13
106,13
110,14
79,13
57,13
91,13
59,13
111,13
64,9
115,13
98,14
5,1
50,1
31,6
69,13
40,6
43,9
27,1
119,11
111,13
112,13
101,13
56,13
42,6
99,14
69,13
105,13
68,13
101,13
43,9
101,13
111,13
106,13
103,13
91,13
107,13
24,5
108,14
98,14
112,13
18,2
111,13
44,9
37,1
110,14
99,14
27,1
102,13
63,12
88,14
103,13
73,13
56,13
37,1
13,1
81,13
113,13
25,1
26,1
89,13
41,6
102,13
21,4
101,13
97,14
65,9
115,13
94,13
43,9
33,4
15,1
95,13
26,1
57,13
36,1
56,13
39,1
96,13
40,6
114,13
3,1
116,13
66,9
10,4
68,13
52,12
14,1
91,13
72,13
106,13
17,2
44,9
27,1
82,13
115,13
35,1
69,13
91,13
81,13
3,1
38,1
79,13
110,14
56,13
94,13
38,1
102,13
118,13
31,6
27,1
79,13
56,13
25,1
25,1
83,13
116,13
101,13
25,1
56,13
83,13
70,13
85,11
33,4
69,13
37,1
29,1
114,13
95,13
102,13
104,13
59,13
49,1
55,9
16,1
83,13
49,1
41,6
21,4
83,13
5,1
109,14
109,14
95,13
30,6
113,13
56,13
70,13
8,3
29,1
84,13
56,13
88,14
13,1
76,14
94,13
23,5
87,14
114,13
12,1
67,13
44,9
83,13
121,14
18,2
5,1
40,6
98,14
109,14
109,14
46,10
28,1
104,13
59,13
104,13
21,4
39,1
11,4
43,9
109,14
79,13
37,1
83,13
113,13
41,6
99,14
76,14
92,13
74,14
70,13
66,9
96,13
92,13
12,1
8,3
55,9
88,14
38,1
9,3
45,8
101,13
116,13
93,13
38,1
16,1
55,9
5,1
115,13
117,13
64,9
86,14
66,9
37,1
109,14
100,13
45,8
98,14
39,1
110,14
98,14
98,14
66,9
87,14
33,4
26,1
59,13
50,1
5,1
76,14
33,4
5,1
104,13
114,13
46,10
110,14
50,1
110,14
37,1
115,13
33,4
3,1
74,14
26,1
47,11
10,4
69,13
17,2
79,13
73,13
8,3
101,13
117,13
113,13
76,14
61,13
91,13
93,13
3,1
99,14
78,13
84,13
113,13
25,1
82,13
74,14
55,9
5,1
55,9
9,3
90,13
36,1
3,1
86,14
69,13
12,1
95,13
3,1
120,14
110,14
95,13
101,13
107,13
103,13
51,1
52,12
112,13
12,1
29,1
111,13
5,1
116,13
68,13
68,13
9,3
90,13
22,4
98,14
103,13
16,1
16,1
21,4
93,13
5,1
1,1
55,9
40,6
32,7
10,4
98,14
105,13
92,13
37,1
74,14
27,1
26,1
66,9
87,14
117,13
108,14
20,3
51,1
110,14
44,9
115,13
91,13
76,14
79,13
36,1
72,13
27,1
103,13
4,1
113,13
32,7
66,9
5,1
101,13
95,13
8,3
40,6
4,1
116,13
40,6
95,13
57,13
84,13
20,3
95,13
10,4
90,13
23,5
119,11
66,9
116,13
87,14
99,14
95,13
37,1
108,14
34,8
50,1
27,1
115,13
114,13
50,1
38,1
55,9
116,13
103,13
43,9
102,13
104,13
47,11
90,13
17,2
69,13
81,13
118,13
25,1
70,13
117,13
91,13
40,6
35,1
17,2
69,13
106,13
88,14
121,14
104,13
22,4
27,1
98,14
73,13
84,13
116,13
3,1
42,6
121,14
119,11
54,9
16,1
76,14
107,13
114,13
68,13
73,13
70,13
101,13
17,2
72,13
114,13
94,13
56,13
52,12
5,1
76,14
70,13
97,14
95,13
114,13
39,1
116,13
91,13
86,14
95,13
120,14
98,14
117,13
34,8
113,13
51,1
5,1
69,13
114,13
37,1
111,13
3,1
112,13
115,13
27,1
95,13
10,4
99,14
92,13
37,1
115,13
102,13
92,13
84,13
38,1
35,1
9,3
118,13
32,7
116,13
84,13
101,13
44,9
17,2
7,2
95,13
84,13
50,1
65,9
94,13
92,13
67,13
34,8
27,1
26,1
36,1
49,1
11,4
113,13
56,13
95,13
17,2
43,9
104,13
56,13
37,1
74,14
46,10
9,3
106,13
37,1
102,13
118,13
66,9
36,1
90,13
38,1
44,9
66,9
96,13
16,1
68,13
107,13
121,14
84,13
29,1
35,1
110,14
43,9
112,13
8,3
33,4
103,13
98,14
69,13
38,1
31,6
41,6
110,14
91,13
30,6
39,1
70,13
28,1
25,1
113,13
55,9
101,13
68,13
66,9
96,13
90,13
66,9
88,14
110,14
68,13
36,1
79,13
35,1
15,1
42,6
90,13
92,13
95,13
98,14
72,13
29,1
39,1
9,3
57,13
46,10
57,13
105,13
49,1
50,1
14,1
104,13
95,13
23,5
25,1
109,14
79,13
98,14
88,14
50,1
35,1
63,12
94,13
110,14
120,14
114,13
101,13
10,4
21,4
112,13
24,5
57,13
87,14
111,13
95,13
84,13
67,13
27,1
72,13
53,6
101,13
94,13
14,1
45,8
101,13
35,1
114,13
68,13
68,13
115,13
12,1
88,14
101,13
71,13
27,1
21,4
98,14
103,13
35,1
22,4
98,14
103,13
87,14
23,5
80,13
61,13
64,9
45,8
24,5
79,13
116,13
45,8
8,3
98,14
95,13
98,14
98,14
24,5
103,13
39,1
65,9
55,9
32,7
35,1
41,6
90,13
36,1
109,14
67,13
64,9
76,14
10,4
24,5
56,13
34,8
12,1
37,1
64,9
35,1
103,13
72,13
76,14
36,1
35,1
40,6
68,13
66,9
39,1
87,14
103,13
101,13
88,14
26,1
38,1
45,8
94,13
88,14
95,13
90,13
69,13
37,1
42,6
35,1
81,13
113,13
95,13
23,5
47,11
101,13
101,13
56,13
34,8
8,3
55,9
98,14
55,9
79,13
112,13
35,1
52,12
52,12
17,2
108,14
94,13
66,9
38,1
35,1
90,13
61,13
50,1
72,13
83,13
25,1
68,13
35,1
103,13
97,14
21,4
39,1
13,1
114,13
79,13
12,1
68,13
35,1
117,13
45,8
42,6
45,8
113,13
39,1
25,1
45,8
55,9
101,13
83,13
95,13
5,1
81,13
35,1
81,13
103,13
113,13
29,1
18,2
32,7
3,1
27,1
68,13
103,13
19,3
110,14
23,5
66,9
115,13
110,14
103,13
33,4
103,13
113,13
101,13
114,13
82,13
67,13
35,1
47,11
113,13
5,1
84,13
59,13
32,7
86,14
98,14
94,13
104,13
86,14
17,2
24,5
69,13
103,13
95,13
76,14
39,1
66,9
93,13
87,14
110,14
92,13
103,13
10,4
91,13
104,13
56,13
89,13
114,13
55,9
10,4
72,13
56,13
56,13
91,13
95,13
66,9
27,1
42,6
63,12
10,4
30,6
29,1
104,13
113,13
34,8
80,13
50,1
107,13
88,14
69,13
101,13
45,8
74,14
53,6
37,1
115,13
94,13
79,13
10,4
114,13
101,13
69,13
42,6
114,13
91,13
98,14
108,14
89,13
12,1
5,1
87,14
94,13
26,1
33,4
39,1
45,8
113,13
24,5
49,1
86,14
44,9
5,1
68,13
91,13
116,13
61,13
38,1
91,13
95,13
98,14
108,14
80,13
101,13
57,13
17,2
114,13
42,6
109,14
115,13
12,1
56,13
114,13
80,13
51,1
38,1
68,13
67,13
57,13
35,1
15,1
23,5
117,13
17,2
12,1
109,14
86,14
75,14
61,13
58,13
25,1
120,14
50,1
6,2
101,13
61,13
10,4
23,5
3,1
74,14
102,13
110,14
109,14
121,14
98,14
27,1
52,12
12,1
102,13
39,1
21,4
32,7
108,14
106,13
61,13
86,14
23,5
50,1
49,1
37,1
50,1
119,11
10,4
115,13
78,13
95,13
57,13
94,13
45,8
80,13
17,2
3,1
49,1
34,8
39,1
111,13
101,13
88,14
96,13
57,13
5,1
106,13
103,13
16,1
63,12
14,1
45,8
30,6
37,1
62,13
106,13
97,14
45,8
54,9
38,1
40,6
84,13
51,1
113,13
105,13
54,9
99,14
55,9
61,13
85,11
103,13
61,13
121,14
103,13
95,13
111,13
98,14
55,9
104,13
17,2
83,13
96,13
109,14
104,13
13,1
47,11
23,5
51,1
51,1
21,4
66,9
109,14
96,13
57,13
27,1
108,14
118,13
9,3
10,4
46,10
110,14
13,1
109,14
69,13
91,13
85,11
41,6
27,1
33,4
53,6
10,4
115,13
33,4
50,1
76,14
111,13
115,13
114,13
16,1
115,13
92,13
50,1
112,13
25,1
57,13
56,13
90,13
76,14
44,9
26,1
96,13
107,13
38,1
83,13
81,13
76,14
112,13
16,1
86,14
50,1
49,1
33,4
68,13
25,1
84,13
116,13
10,4
65,9
80,13
112,13
40,6
95,13
114,13
109,14
97,14
69,13
45,8
41,6
8,3
56,13
27,1
85,11
81,13
87,14
112,13
65,9
114,13
98,14
53,6
79,13
29,1
67,13
104,13
7,2
102,13
60,1
113,13
14,1
111,13
16,1
88,14
112,13
114,13
87,14
55,9
8,3
103,13
96,13
93,13
74,14
121,14
32,7
73,13
98,14
26,1
37,1
83,13
94,13
16,1
113,13
43,9
25,1
59,13
20,3
120,14
67,13
68,13
110,14
62,13
105,13
114,13
96,13
88,14
38,1
110,14
104,13
106,13
3,1
11,4
88,14
107,13
88,14
116,13
60,1
104,13
103,13
57,13
50,1
102,13
69,13
66,9
33,4
35,1
41,6
40,6
41,6
37,1
55,9
88,14
93,13
16,1
28,1
94,13
60,1
95,13
26,1
38,1
45,8
116,13
112,13
49,1
102,13
105,13
34,8
70,13
66,9
9,3
32,7
112,13
87,14
51,1
110,14
79,13
70,13
98,14
25,1
104,13
57,13
95,13
38,1
116,13
109,14
101,13
108,14
68,13
103,13
8,3
92,13
47,11
47,11
16,1
108,14
102,13
56,13
56,13
10,4
101,13
23,5
88,14
95,13
54,9
9,3
84,13
37,1
59,13
51,1
63,12
73,13
103,13
45,8
101,13
26,1
101,13
102,13
55,9
96,13
112,13
117,13
37,1
120,14
21,4
91,13
50,1
14,1
13,1
62,13
76,14
37,1
94,13
41,6
103,13
31,6
109,14
118,13
35,1
41,6
37,1
117,13
120,14
33,4
29,1
29,1
66,9
4,1
103,13
68,13
115,13
52,12
102,13
88,14
120,14
112,13
57,13
42,6
18,2
110,14
3,1
67,13
56,13
85,11
12,1
108,14
113,13
41,6
34,8
82,13
72,13
49,1
88,14
87,14
38,1
9,3
113,13
90,13
103,13
5,1
15,1
102,13
116,13
115,13
38,1
80,13
94,13
26,1
40,6
105,13
67,13
54,9
38,1
13,1
15,1
78,13
35,1
95,13
92,13
26,1
66,9
39,1
38,1
98,14
42,6
37,1
106,13
36,1
50,1
96,13
113,13
107,13
27,1
17,2
72,13
69,13
114,13
82,13
94,13
82,13
73,13
104,13
18,2
45,8
87,14
55,9
81,13
98,14
94,13
57,13
92,13
42,6
87,14
103,13
114,13
95,13
9,3
51,1
116,13
67,13
113,13
8,3
114,13
56,13
47,11
70,13
23,5
47,11
19,3
47,11
53,6
26,1
23,5
113,13
5,1
69,13
114,13
113,13
114,13
10,4
66,9
14,1
23,5
52,12
98,14
85,11
113,13
114,13
95,13
12,1
95,13
103,13
17,2
104,13
100,13
51,1
95,13
66,9
17,2
17,2
68,13
86,14
55,9
45,8
95,13
104,13
29,1
103,13
16,1
99,14
115,13
88,14
102,13
17,2
38,1
95,13
74,14
88,14
16,1
110,14
86,14
92,13
5,1
68,13
30,6
55,9
114,13
115,13
84,13
105,13
43,9
84,13
10,4
101,13
51,1
102,13
115,13
20,3
102,13
3,1
59,13
91,13
5,1
12,1
98,14
22,4
115,13
70,13
104,13
95,13
49,1
32,7
55,9
41,6
59,13
78,13
14,1
49,1
3,1
55,9
103,13
37,1
95,13
51,1
5,1
90,13
37,1
114,13
17,2
26,1
111,13
88,14
42,6
6,2
15,1
98,14
95,13
34,8
83,13
98,14
35,1
23,5
49,1
20,3
39,1
94,13
38,1
95,13
95,13
86,14
86,14
73,13
66,9
95,13
79,13
88,14
99,14
110,14
116,13
20,3
4,1
119,11
33,4
91,13
22,4
46,10
104,13
56,13
42,6
69,13
38,1
36,1
96,13
38,1
93,13
56,13
57,13
96,13
97,14
27,1
113,13
109,14
27,1
15,1
72,13
113,13
17,2
94,13
101,13
47,11
50,1
38,1
72,13
83,13
33,4
109,14
110,14
25,1
112,13
57,13
103,13
98,14
118,13
52,12
39,1
52,12
7,2
55,9
97,14
63,12
58,13
14,1
95,13
31,6
88,14
52,12
8,3
66,9
