FlowSOM_cluster,FlowSOM_metacluster
361,11
314,11
218,6
317,11
463,11
458,11
315,11
266,11
342,11
219,6
363,11
341,11
342,11
482,11
363,11
219,6
362,11
385,11
387,11
385,11
244,11
389,11
219,6
508,11
362,11
486,11
461,11
365,11
385,11
533,11
271,11
390,11
290,11
296,11
319,11
363,11
219,6
482,11
243,6
314,11
366,11
272,12
339,11
266,11
316,11
269,11
485,11
290,11
313,11
315,11
413,11
294,11
318,11
458,11
462,11
266,11
342,11
294,11
367,11
340,11
439,11
486,11
291,11
246,11
364,11
342,11
509,11
486,11
343,11
271,11
507,11
510,11
366,11
461,11
317,11
341,11
341,11
386,11
414,11
511,11
362,11
319,11
412,11
361,11
337,11
337,11
340,11
293,11
413,11
296,11
340,11
296,11
243,6
385,11
366,11
338,11
364,11
271,11
339,11
439,11
459,11
272,12
314,11
486,11
266,11
363,11
413,11
385,11
338,11
339,11
414,11
338,11
340,11
439,11
220,6
412,11
314,11
363,11
390,11
247,12
389,11
315,11
243,6
386,11
413,11
270,11
342,11
271,11
388,11
341,11
194,6
340,11
387,11
439,11
461,11
243,6
296,11
319,11
461,11
316,11
272,12
366,11
317,11
340,11
557,11
341,11
266,11
294,11
293,11
483,11
296,11
292,11
435,11
413,11
486,11
293,11
367,11
291,11
271,11
364,11
341,11
533,11
314,11
507,11
315,11
319,11
363,11
438,11
508,11
412,11
459,11
412,11
459,11
486,11
483,11
460,11
244,11
387,11
390,11
343,11
243,6
485,11
339,11
293,11
507,11
413,11
413,11
268,11
462,11
268,11
437,11
340,11
245,11
296,11
296,11
193,11
437,11
413,11
313,11
294,11
438,11
437,11
439,11
414,11
412,11
319,11
222,6
222,6
339,11
318,11
290,11
343,11
266,11
342,11
414,11
268,11
510,11
340,11
438,11
242,6
367,11
317,11
314,11
388,11
342,11
486,11
365,11
483,11
365,11
315,11
388,11
389,11
533,11
436,11
391,11
343,11
509,11
367,11
296,11
364,11
342,11
362,11
389,11
271,11
319,11
342,11
269,11
242,6
291,11
315,11
245,11
315,11
459,11
507,11
337,11
388,11
339,11
362,11
319,11
365,11
291,11
194,6
317,11
296,11
366,11
244,11
317,11
557,11
361,11
340,11
509,11
340,11
318,11
339,11
342,11
439,11
218,6
363,11
437,11
462,11
413,11
533,11
317,11
414,11
437,11
291,11
459,11
316,11
413,11
318,11
339,11
246,11
246,11
388,11
344,12
363,11
389,11
268,11
435,11
340,11
271,11
362,11
318,11
435,11
459,11
485,11
413,11
367,11
340,11
367,11
272,12
389,11
459,11
413,11
413,11
462,11
364,11
437,11
195,6
294,11
508,11
267,11
412,11
320,12
364,11
412,11
342,11
266,11
462,11
387,11
342,11
510,11
362,11
485,11
267,11
315,11
436,11
364,11
365,11
389,11
388,11
413,11
245,11
387,11
462,11
367,11
365,11
317,11
388,11
314,11
508,11
246,11
342,11
389,11
390,11
413,11
437,11
436,11
363,11
293,11
339,11
460,11
266,11
315,11
246,11
243,6
295,11
387,11
362,11
533,11
437,11
317,11
317,11
290,11
387,11
461,11
294,11
362,11
291,11
485,11
289,11
365,11
361,11
341,11
195,6
485,11
269,11
413,11
365,11
340,11
313,11
289,11
390,11
290,11
386,11
268,11
365,11
367,11
314,11
409,11
318,11
364,11
291,11
268,11
245,11
483,11
412,11
413,11
461,11
243,6
270,11
342,11
414,11
510,11
414,11
365,11
485,11
386,11
532,11
219,6
389,11
247,12
294,11
388,11
365,11
386,11
315,11
266,11
319,11
388,11
363,11
315,11
367,11
337,11
318,11
387,11
389,11
247,12
485,11
219,6
271,11
319,11
194,6
483,11
392,11
462,11
387,11
364,11
194,6
338,11
339,11
314,11
316,11
461,11
342,11
361,11
337,11
507,11
340,11
267,11
507,11
291,11
462,11
363,11
459,11
438,11
366,11
389,11
296,11
386,11
243,6
388,11
486,11
219,6
270,11
270,11
484,11
435,11
363,11
194,6
314,11
243,6
461,11
391,11
364,11
243,6
218,6
267,11
412,11
243,6
315,11
413,11
365,11
413,11
313,11
461,11
315,11
315,11
486,11
412,11
292,11
272,12
317,11
507,11
317,11
317,11
461,11
362,11
533,11
319,11
387,11
483,11
412,11
531,11
414,11
294,11
385,11
365,11
319,11
361,11
293,11
508,11
389,11
314,11
267,11
248,12
244,11
316,11
337,11
367,11
270,11
388,11
508,11
342,11
316,11
219,6
271,11
362,11
273,12
388,11
557,11
338,11
317,11
242,6
436,11
483,11
315,11
436,11
391,11
320,12
364,11
337,11
266,11
218,6
294,11
557,11
507,11
291,11
463,11
242,6
413,11
272,12
388,11
270,11
485,11
366,11
366,11
462,11
315,11
315,11
410,11
266,11
413,11
339,11
482,11
218,6
194,6
485,11
314,11
368,11
340,11
437,11
364,11
294,11
461,11
485,11
485,11
511,11
343,11
342,11
486,11
314,11
459,11
314,11
413,11
533,11
485,11
244,11
267,11
459,11
338,11
386,11
414,11
291,11
438,11
413,11
414,11
246,11
533,11
533,11
244,11
362,11
294,11
268,11
437,11
413,11
435,11
412,11
343,11
339,11
246,11
194,6
267,11
342,11
293,11
413,11
338,11
434,11
266,11
342,11
362,11
388,11
339,11
290,11
270,11
270,11
343,11
341,11
363,11
385,11
246,11
320,12
267,11
247,12
295,11
410,11
291,11
292,11
267,11
462,11
296,11
459,11
486,11
243,6
291,11
316,11
509,11
483,11
388,11
342,11
482,11
268,11
362,11
341,11
439,11
460,11
462,11
268,11
246,11
338,11
507,11
219,6
338,11
339,11
462,11
366,11
294,11
319,11
271,11
314,11
266,11
413,11
342,11
344,12
338,11
341,11
316,11
294,11
385,11
486,11
366,11
413,11
532,11
533,11
385,11
270,11
269,11
414,11
507,11
437,11
437,11
509,11
338,11
245,11
270,11
366,11
390,11
413,11
366,11
338,11
315,11
366,11
342,11
485,11
363,11
486,11
339,11
337,11
244,11
462,11
268,11
389,11
337,11
339,11
412,11
242,6
338,11
391,11
387,11
436,11
338,11
412,11
290,11
290,11
320,12
296,11
434,11
315,11
291,11
439,11
363,11
435,11
434,11
362,11
317,11
291,11
365,11
337,11
389,11
246,11
319,11
270,11
244,11
386,11
338,11
266,11
367,11
387,11
244,11
270,11
266,11
272,12
412,11
270,11
361,11
268,11
318,11
290,11
289,11
462,11
269,11
316,11
318,11
342,11
362,11
291,11
388,11
457,11
318,11
508,11
246,11
316,11
296,11
314,11
338,11
337,11
246,11
296,11
291,11
339,11
413,11
413,11
270,11
413,11
337,11
317,11
343,11
317,11
364,11
316,11
314,11
317,11
340,11
362,11
171,6
292,11
388,11
296,11
365,11
387,11
413,11
244,11
365,11
266,11
343,11
247,12
243,6
293,11
363,11
268,11
388,11
340,11
319,11
363,11
438,11
220,6
218,6
244,11
413,11
314,11
439,11
296,11
218,6
388,11
412,11
461,11
291,11
412,11
339,11
434,11
462,11
367,11
414,11
438,11
365,11
363,11
293,11
507,11
290,11
243,6
363,11
195,6
342,11
296,11
557,11
319,11
341,11
341,11
266,11
365,11
340,11
462,11
387,11
246,11
270,11
364,11
462,11
434,11
247,12
386,11
296,11
244,11
339,11
340,11
437,11
486,11
319,11
362,11
439,11
461,11
338,11
317,11
222,6
367,11
438,11
245,11
318,11
507,11
412,11
290,11
387,11
487,11
344,12
315,11
246,11
195,6
315,11
533,11
462,11
412,11
462,11
459,11
362,11
361,11
337,11
362,11
484,11
461,11
296,11
341,11
291,11
319,11
385,11
315,11
338,11
266,11
459,11
365,11
341,11
340,11
485,11
242,6
339,11
507,11
385,11
363,11
271,11
457,11
439,11
195,6
194,6
483,11
364,11
390,11
459,11
271,11
343,11
343,11
362,11
269,11
219,6
338,11
462,11
297,12
531,11
293,11
340,11
365,11
485,11
343,11
507,11
270,11
219,6
270,11
409,11
316,11
243,6
386,11
361,11
362,11
314,11
361,11
435,11
268,11
367,11
362,11
315,11
365,11
392,11
316,11
343,11
341,11
266,11
341,11
293,11
270,11
290,11
437,11
365,11
266,11
364,11
341,11
386,11
317,11
483,11
338,11
339,11
289,11
363,11
246,11
290,11
385,11
243,6
508,11
314,11
387,11
390,11
414,11
318,11
294,11
365,11
271,11
457,11
342,11
362,11
219,6
435,11
388,11
218,6
291,11
291,11
389,11
462,11
313,11
436,11
361,11
363,11
293,11
338,11
387,11
532,11
486,11
413,11
218,6
363,11
271,11
218,6
315,11
413,11
485,11
461,11
294,11
293,11
487,11
461,11
436,11
266,11
291,11
389,11
340,11
342,11
413,11
483,11
434,11
271,11
340,11
362,11
533,11
247,12
266,11
505,11
389,11
317,11
487,11
387,11
487,11
462,11
244,11
219,6
485,11
272,12
314,11
507,11
315,11
462,11
289,11
291,11
463,11
316,11
458,11
390,11
435,11
293,11
413,11
556,11
271,11
486,11
246,11
414,11
315,11
270,11
533,11
437,11
435,11
556,11
247,12
246,11
389,11
339,11
290,11
337,11
269,11
270,11
412,11
413,11
294,11
459,11
317,11
389,11
459,11
314,11
272,12
387,11
363,11
170,6
319,11
342,11
319,11
485,11
319,11
361,11
270,11
341,11
340,11
367,11
315,11
338,11
247,12
342,11
507,11
459,11
486,11
463,11
271,11
339,11
435,11
270,11
366,11
438,11
367,11
341,11
244,11
295,11
293,11
194,6
266,11
338,11
338,11
363,11
291,11
290,11
243,6
341,11
438,11
293,11
293,11
268,11
266,11
339,11
270,11
508,11
486,11
365,11
435,11
533,11
271,11
317,11
438,11
244,11
294,11
317,11
362,11
342,11
340,11
508,11
293,11
270,11
390,11
387,11
245,11
365,11
533,11
243,6
507,11
365,11
461,11
294,11
362,11
244,11
317,11
485,11
388,11
509,11
342,11
315,11
316,11
242,6
293,11
219,6
271,11
267,11
340,11
270,11
438,11
337,11
366,11
459,11
412,11
385,11
316,11
339,11
439,11
385,11
485,11
365,11
364,11
362,11
266,11
270,11
390,11
385,11
411,11
365,11
412,11
319,11
193,11
344,12
364,11
218,6
435,11
388,11
462,11
364,11
270,11
459,11
339,11
340,11
272,12
413,11
318,11
266,11
220,6
385,11
461,11
290,11
272,12
459,11
533,11
341,11
317,11
434,11
294,11
485,11
293,11
244,11
268,11
361,11
342,11
364,11
386,11
317,11
388,11
508,11
341,11
341,11
318,11
362,11
387,11
341,11
507,11
269,11
462,11
366,11
219,6
338,11
388,11
485,11
433,11
293,11
314,11
338,11
412,11
337,11
243,6
296,11
461,11
367,11
296,11
532,11
266,11
247,12
341,11
294,11
293,11
315,11
365,11
461,11
363,11
316,11
293,11
412,11
340,11
388,11
485,11
339,11
270,11
363,11
437,11
485,11
412,11
438,11
412,11
367,11
365,11
271,11
409,11
386,11
366,11
386,11
415,11
248,12
412,11
338,11
243,6
341,11
363,11
388,11
386,11
387,11
318,11
268,11
268,11
293,11
366,11
532,11
314,11
341,11
343,11
317,11
270,11
244,11
244,11
387,11
219,6
459,11
361,11
361,11
341,11
362,11
459,11
293,11
290,11
243,6
439,11
338,11
268,11
272,12
434,11
339,11
317,11
462,11
243,6
438,11
315,11
461,11
458,11
412,11
339,11
317,11
291,11
387,11
388,11
483,11
246,11
392,11
342,11
388,11
270,11
414,11
434,11
296,11
362,11
316,11
218,6
344,12
319,11
338,11
194,6
317,11
290,11
317,11
484,11
245,11
316,11
171,6
367,11
293,11
533,11
293,11
320,12
315,11
344,12
316,11
244,11
412,11
293,11
389,11
316,11
337,11
271,11
243,6
461,11
416,9
486,11
341,11
242,6
385,11
389,11
340,11
293,11
319,11
486,11
436,11
271,11
361,11
434,11
412,11
461,11
507,11
392,11
245,11
246,11
339,11
460,11
314,11
388,11
388,11
293,11
294,11
266,11
247,12
294,11
290,11
388,11
438,11
459,11
412,11
361,11
319,11
342,11
367,11
486,11
339,11
293,11
244,11
293,11
462,11
316,11
268,11
269,11
316,11
295,11
459,11
438,11
462,11
271,11
337,11
218,6
363,11
343,11
290,11
268,11
320,12
272,12
268,11
362,11
363,11
486,11
266,11
342,11
341,11
389,11
362,11
388,11
485,11
314,11
385,11
387,11
485,11
296,11
339,11
292,11
412,11
462,11
247,12
385,11
387,11
366,11
414,11
388,11
218,6
486,11
461,11
314,11
337,11
364,11
414,11
342,11
459,11
268,11
338,11
341,11
318,11
413,11
243,6
434,11
339,11
413,11
485,11
271,11
364,11
292,11
486,11
437,11
364,11
266,11
293,11
291,11
244,11
317,11
485,11
386,11
364,11
509,11
291,11
459,11
362,11
367,11
385,11
388,11
318,11
266,11
363,11
413,11
365,11
485,11
462,11
293,11
343,11
413,11
485,11
508,11
483,11
366,11
532,11
414,11
219,6
314,11
296,11
318,11
388,11
292,11
341,11
220,6
338,11
318,11
508,11
412,11
194,6
219,6
244,11
268,11
484,11
319,11
362,11
267,11
436,11
315,11
412,11
366,11
293,11
461,11
412,11
482,11
266,11
387,11
316,11
412,11
314,11
532,11
364,11
364,11
315,11
316,11
244,11
386,11
387,11
314,11
409,11
296,11
438,11
293,11
434,11
339,11
458,11
292,11
389,11
339,11
436,11
390,11
363,11
315,11
363,11
363,11
218,6
436,11
459,11
462,11
338,11
386,11
219,6
316,11
485,11
462,11
413,11
413,11
246,11
363,11
290,11
507,11
386,11
294,11
385,11
248,12
388,11
295,11
242,6
412,11
363,11
389,11
270,11
291,11
462,11
339,11
388,11
362,11
342,11
389,11
458,11
366,11
389,11
482,11
438,11
271,11
272,12
339,11
340,11
531,11
363,11
314,11
362,11
414,11
362,11
435,11
244,11
319,11
313,11
362,11
246,11
342,11
268,11
342,11
247,12
361,11
507,11
317,11
390,11
316,11
412,11
413,11
412,11
293,11
413,11
387,11
271,11
317,11
295,11
362,11
292,11
413,11
366,11
315,11
413,11
365,11
342,11
412,11
293,11
317,11
266,11
389,11
218,6
413,11
218,6
318,11
533,11
437,11
317,11
244,11
557,11
315,11
242,6
314,11
458,11
296,11
244,11
409,11
339,11
291,11
246,11
294,11
340,11
508,11
367,11
338,11
294,11
387,11
244,11
389,11
318,11
243,6
437,11
290,11
293,11
460,11
362,11
390,11
343,11
316,11
245,11
459,11
414,11
219,6
363,11
462,11
367,11
364,11
271,11
434,11
486,11
246,11
434,11
438,11
219,6
195,6
388,11
293,11
294,11
218,6
362,11
266,11
459,11
412,11
218,6
392,11
268,11
362,11
392,11
510,11
319,11
317,11
366,11
486,11
266,11
391,11
389,11
293,11
410,11
338,11
343,11
363,11
296,11
414,11
412,11
361,11
388,11
338,11
366,11
247,12
367,11
435,11
343,11
461,11
389,11
318,11
365,11
386,11
438,11
319,11
339,11
292,11
412,11
458,11
344,12
508,11
412,11
269,11
339,11
533,11
366,11
319,11
271,11
437,11
364,11
459,11
364,11
533,11
439,11
342,11
413,11
340,11
409,11
248,12
366,11
388,11
247,12
390,11
270,11
268,11
343,11
295,11
338,11
341,11
390,11
244,11
267,11
319,11
338,11
556,11
218,6
342,11
365,11
434,11
194,6
386,11
271,11
434,11
340,11
386,11
315,11
266,11
318,11
268,11
532,11
319,11
433,11
366,11
266,11
267,11
364,11
195,6
339,11
318,11
338,11
338,11
296,11
389,11
413,11
315,11
268,11
315,11
461,11
366,11
291,11
242,6
339,11
412,11
337,11
364,11
413,11
318,11
218,6
340,11
340,11
387,11
271,11
390,11
389,11
485,11
459,11
293,11
291,11
361,11
362,11
266,11
218,6
509,11
364,11
386,11
436,11
434,11
438,11
293,11
459,11
342,11
412,11
293,11
342,11
272,12
343,11
271,11
268,11
437,11
413,11
533,11
387,11
484,11
338,11
270,11
362,11
342,11
272,12
266,11
316,11
319,11
268,11
414,11
344,12
342,11
462,11
220,6
461,11
296,11
246,11
272,12
461,11
463,11
482,11
243,6
246,11
388,11
293,11
340,11
340,11
293,11
364,11
385,11
436,11
319,11
337,11
461,11
246,11
338,11
366,11
293,11
361,11
340,11
314,11
367,11
290,11
344,12
363,11
243,6
294,11
294,11
341,11
413,11
243,6
247,12
317,11
388,11
343,11
292,11
463,11
293,11
338,11
338,11
219,6
364,11
413,11
438,11
437,11
482,11
461,11
270,11
364,11
343,11
338,11
412,11
290,11
243,6
436,11
341,11
342,11
314,11
339,11
364,11
290,11
296,11
365,11
557,11
340,11
434,11
482,11
366,11
388,11
390,11
342,11
342,11
338,11
294,11
271,11
437,11
485,11
293,11
556,11
242,6
343,11
389,11
319,11
268,11
412,11
293,11
412,11
342,11
361,11
485,11
318,11
293,11
363,11
315,11
338,11
268,11
365,11
270,11
511,11
392,11
270,11
367,11
293,11
483,11
388,11
295,11
363,11
361,11
458,11
385,11
413,11
387,11
269,11
435,11
532,11
364,11
343,11
414,11
247,12
314,11
387,11
194,6
317,11
459,11
459,11
269,11
509,11
194,6
342,11
437,11
319,11
461,11
271,11
340,11
557,11
314,11
242,6
271,11
389,11
459,11
291,11
385,11
459,11
412,11
435,11
411,11
318,11
266,11
367,11
339,11
244,11
319,11
268,11
339,11
340,11
484,11
413,11
296,11
268,11
338,11
290,11
367,11
338,11
340,11
246,11
294,11
270,11
294,11
293,11
387,11
361,11
291,11
296,11
390,11
341,11
388,11
462,11
244,11
293,11
392,11
219,6
246,11
316,11
319,11
244,11
532,11
319,11
485,11
390,11
485,11
294,11
412,11
340,11
364,11
364,11
533,11
462,11
437,11
293,11
268,11
267,11
291,11
389,11
340,11
413,11
338,11
364,11
388,11
342,11
366,11
341,11
267,11
318,11
387,11
293,11
218,6
390,11
459,11
361,11
342,11
339,11
462,11
483,11
439,11
462,11
413,11
412,11
291,11
317,11
318,11
314,11
533,11
316,11
361,11
270,11
343,11
389,11
292,11
389,11
246,11
270,11
485,11
338,11
294,11
314,11
291,11
