FlowSOM_cluster,FlowSOM_metacluster
3,1
127,8
6,2
79,5
180,16
105,5
83,5
8,4
39,5
168,13
129,10
54,5
56,5
25,5
127,8
188,12
17,1
37,5
81,5
114,8
47,1
163,13
143,10
71,6
119,5
111,5
193,13
27,5
10,5
78,5
9,5
150,13
69,5
90,1
167,13
177,13
89,1
6,2
104,9
96,5
134,5
7,3
188,12
11,5
147,9
31,1
129,10
188,12
165,13
188,12
193,13
64,5
127,8
19,1
118,9
109,5
54,5
79,5
44,1
156,14
25,5
180,16
37,5
11,5
30,1
14,5
71,6
194,13
45,1
69,5
162,13
90,1
192,13
69,5
36,5
109,5
99,8
17,1
6,2
31,1
38,5
193,13
96,5
189,12
20,1
175,12
11,5
167,13
61,1
60,1
72,6
109,5
33,1
3,1
195,13
146,12
128,8
24,5
4,1
50,5
74,1
168,13
160,12
118,9
134,5
29,1
55,5
93,5
67,5
45,1
166,13
75,1
184,14
135,5
27,5
42,5
188,12
187,12
130,10
71,6
135,5
23,5
37,5
102,6
39,5
121,5
56,5
58,1
81,5
104,9
133,5
72,6
39,5
21,3
192,13
87,1
74,1
171,14
124,5
123,5
119,5
67,5
61,1
92,5
19,1
174,12
120,5
106,5
55,5
62,1
14,5
140,5
136,5
89,1
192,13
84,5
164,13
31,1
112,5
167,13
62,1
55,5
135,5
82,5
82,5
80,5
9,5
124,5
37,5
40,5
13,5
192,13
107,5
33,1
165,13
139,5
87,1
80,5
7,3
193,13
118,9
18,1
128,8
70,5
99,8
89,1
76,1
156,14
34,1
137,5
132,9
127,8
67,5
53,5
93,5
69,5
4,1
60,1
130,10
104,9
24,5
48,1
53,5
146,12
89,1
23,5
17,1
156,14
136,5
30,1
56,5
76,1
96,5
27,5
17,1
41,5
23,5
87,1
95,5
146,12
61,1
128,8
45,1
45,1
74,1
76,1
55,5
50,5
139,5
89,1
27,5
104,9
72,6
190,12
47,1
166,13
114,8
169,14
67,5
178,13
45,1
123,5
123,5
54,5
166,13
44,1
62,1
112,5
90,1
146,12
89,1
187,12
171,14
38,5
19,1
90,1
120,5
84,5
167,13
171,14
185,14
124,5
130,10
137,5
40,5
54,5
59,1
96,5
66,5
55,5
146,12
120,5
145,12
11,5
127,8
165,13
87,1
151,7
143,10
191,13
141,8
38,5
192,13
43,1
51,5
187,12
56,5
65,5
156,14
58,1
41,5
33,1
75,1
77,7
92,5
31,1
128,8
60,1
4,1
39,5
3,1
38,5
87,1
146,12
166,13
87,1
71,6
112,5
107,5
50,5
48,1
168,13
171,14
178,13
170,14
47,1
123,5
17,1
121,5
7,3
76,1
69,5
146,12
163,13
56,5
131,10
72,6
80,5
195,13
70,5
166,13
128,8
118,9
167,13
129,10
76,1
161,12
53,5
167,13
173,12
106,5
10,5
68,5
107,5
74,1
166,13
68,5
56,5
59,1
173,12
28,5
50,5
79,5
179,13
70,5
47,1
12,5
166,13
123,5
175,12
87,1
165,13
67,5
177,13
34,1
193,13
174,12
97,5
71,6
67,5
37,5
56,5
76,1
160,12
171,14
175,12
177,13
175,12
63,5
96,5
71,6
181,13
77,7
7,3
87,1
136,5
54,5
192,13
188,12
62,1
76,1
165,13
172,12
33,1
174,12
84,5
89,1
9,5
58,1
60,1
177,13
71,6
116,10
179,13
53,5
107,5
129,10
36,5
157,15
19,1
38,5
184,14
81,5
124,5
7,3
137,5
188,12
192,13
169,14
144,10
193,13
44,1
65,5
57,6
164,13
138,11
184,14
62,1
68,5
70,5
105,5
21,3
120,5
117,9
26,5
97,5
44,1
177,13
167,13
37,5
56,5
27,5
45,1
22,5
169,14
70,5
158,12
157,15
94,5
20,1
6,2
128,8
136,5
113,8
48,1
69,5
27,5
20,1
141,8
52,5
17,1
65,5
3,1
22,5
189,12
72,6
193,13
70,5
97,5
172,12
74,1
79,5
47,1
75,1
50,5
53,5
61,1
167,13
152,7
193,13
68,5
3,1
106,5
130,10
80,5
116,10
65,5
7,3
116,10
128,8
150,13
87,1
166,13
147,9
191,13
179,13
178,13
9,5
65,5
46,1
195,13
166,13
123,5
87,1
95,5
160,12
133,5
179,13
133,5
47,1
37,5
96,5
120,5
17,1
65,5
43,1
45,1
76,1
74,1
24,5
122,5
189,12
118,9
14,5
7,3
163,13
27,5
190,12
195,13
164,13
9,5
192,13
65,5
125,5
24,5
67,5
128,8
34,1
177,13
129,10
113,8
130,10
171,14
178,13
163,13
103,9
120,5
141,8
64,5
18,1
156,14
93,5
153,5
179,13
9,5
136,5
127,8
127,8
129,10
24,5
139,5
24,5
177,13
185,14
135,5
184,14
62,1
116,10
130,10
178,13
52,5
136,5
47,1
60,1
76,1
104,9
195,13
195,13
61,1
156,14
11,5
111,5
13,5
88,1
10,5
56,5
152,7
125,5
38,5
188,12
4,1
191,13
170,14
113,8
41,5
150,13
130,10
37,5
184,14
6,2
124,5
79,5
122,5
23,5
187,12
75,1
43,1
4,1
192,13
14,5
106,5
55,5
128,8
78,5
43,1
24,5
104,9
53,5
135,5
139,5
87,1
135,5
180,16
45,1
12,5
137,5
74,1
146,12
189,12
71,6
120,5
143,10
132,9
31,1
68,5
144,10
157,15
4,1
46,1
156,14
57,6
106,5
74,1
177,13
44,1
135,5
136,5
112,5
68,5
151,7
71,6
170,14
193,13
61,1
55,5
173,12
151,7
96,5
156,14
111,5
9,5
179,13
11,5
58,1
128,8
82,5
41,5
159,12
59,1
164,13
152,7
187,12
188,12
53,5
135,5
69,5
19,1
147,9
104,9
174,12
21,3
25,5
61,1
23,5
14,5
141,8
165,13
164,13
100,6
38,5
166,13
47,1
81,5
144,10
164,13
96,5
45,1
47,1
97,5
82,5
190,12
139,5
123,5
131,10
39,5
26,5
182,13
113,8
30,1
189,12
42,5
184,14
75,1
80,5
187,12
150,13
119,5
94,5
189,12
170,14
79,5
96,5
120,5
89,1
178,13
37,5
70,5
156,14
127,8
150,13
128,8
41,5
111,5
37,5
104,9
180,16
117,9
129,10
19,1
54,5
97,5
85,6
179,13
165,13
130,10
150,13
132,9
4,1
139,5
87,1
125,5
31,1
192,13
20,1
45,1
17,1
64,5
129,10
37,5
98,5
56,5
107,5
171,14
96,5
194,13
94,5
156,14
112,5
87,1
4,1
89,1
87,1
64,5
187,12
130,10
170,14
55,5
18,1
23,5
140,5
70,5
167,13
170,14
177,13
60,1
27,5
38,5
51,5
127,8
68,5
60,1
193,13
137,5
114,8
27,5
135,5
106,5
167,13
57,6
20,1
152,7
33,1
81,5
130,10
146,12
178,13
98,5
118,9
24,5
146,12
79,5
18,1
135,5
19,1
75,1
164,13
20,1
27,5
89,1
178,13
80,5
133,5
193,13
192,13
138,11
55,5
141,8
51,5
53,5
185,14
70,5
98,5
14,5
20,1
135,5
160,12
93,5
179,13
177,13
123,5
134,5
49,5
132,9
3,1
6,2
18,1
193,13
104,9
109,5
23,5
141,8
65,5
41,5
68,5
48,1
94,5
165,13
143,10
127,8
136,5
71,6
27,5
53,5
7,3
4,1
74,1
163,13
193,13
95,5
179,13
174,12
111,5
22,5
51,5
82,5
39,5
160,12
65,5
41,5
170,14
132,9
177,13
179,13
83,5
66,5
53,5
41,5
119,5
41,5
74,1
110,5
31,1
41,5
21,3
142,8
33,1
95,5
10,5
31,1
60,1
48,1
87,1
60,1
26,5
196,13
135,5
191,13
155,8
130,10
36,5
164,13
156,14
60,1
165,13
94,5
162,13
53,5
180,16
31,1
70,5
45,1
46,1
150,13
74,1
123,5
65,5
180,16
150,13
157,15
14,5
50,5
160,12
60,1
107,5
74,1
47,1
22,5
46,1
193,13
92,5
71,6
56,5
170,14
53,5
60,1
192,13
45,1
84,5
178,13
21,3
127,8
87,1
175,12
193,13
181,13
179,13
169,14
170,14
104,9
135,5
192,13
116,10
179,13
10,5
169,14
192,13
76,1
152,7
106,5
7,3
27,5
128,8
139,5
27,5
122,5
80,5
50,5
90,1
19,1
21,3
17,1
188,12
143,10
135,5
171,14
84,5
5,2
31,1
36,5
193,13
93,5
127,8
76,1
108,5
60,1
54,5
57,6
193,13
87,1
91,5
120,5
182,13
33,1
133,5
70,5
18,1
110,5
182,13
138,11
36,5
60,1
124,5
24,5
122,5
66,5
24,5
92,5
119,5
34,1
75,1
106,5
94,5
167,13
79,5
100,6
83,5
32,1
66,5
127,8
167,13
179,13
164,13
36,5
41,5
118,9
21,3
97,5
139,5
45,1
41,5
187,12
97,5
90,1
61,1
187,12
69,5
132,9
74,1
50,5
48,1
162,13
188,12
113,8
19,1
105,5
48,1
92,5
89,1
129,10
28,5
79,5
97,5
139,5
175,12
87,1
80,5
37,5
157,15
156,14
190,12
192,13
11,5
155,8
89,1
51,5
39,5
112,5
158,12
23,5
46,1
175,12
164,13
44,1
119,5
80,5
98,5
58,1
35,5
170,14
157,15
137,5
6,2
19,1
103,9
36,5
166,13
187,12
107,5
191,13
10,5
132,9
26,5
136,5
52,5
157,15
87,1
184,14
174,12
169,14
50,5
72,6
131,10
56,5
133,5
53,5
113,8
4,1
8,4
17,1
143,10
60,1
156,14
116,10
187,12
9,5
56,5
74,1
96,5
163,13
76,1
124,5
18,1
24,5
131,10
137,5
185,14
95,5
114,8
156,14
59,1
67,5
67,5
105,5
43,1
193,13
17,1
69,5
171,14
17,1
190,12
107,5
74,1
48,1
60,1
17,1
50,5
29,1
17,1
190,12
117,9
128,8
166,13
191,13
170,14
4,1
120,5
136,5
48,1
18,1
91,5
179,13
123,5
10,5
147,9
164,13
136,5
26,5
75,1
170,14
19,1
77,7
70,5
158,12
100,6
17,1
150,13
23,5
171,14
120,5
131,10
72,6
93,5
172,12
72,6
80,5
36,5
27,5
187,12
72,6
191,13
120,5
7,3
61,1
67,5
104,9
185,14
133,5
156,14
87,1
33,1
112,5
56,5
106,5
135,5
11,5
31,1
26,5
175,12
38,5
97,5
7,3
156,14
37,5
179,13
17,1
90,1
6,2
27,5
104,9
50,5
69,5
37,5
170,14
46,1
60,1
157,15
123,5
193,13
104,9
125,5
113,8
91,5
116,10
22,5
67,5
128,8
120,5
141,8
105,5
143,10
157,15
134,5
157,15
76,1
136,5
19,1
79,5
30,1
78,5
59,1
34,1
5,2
193,13
191,13
61,1
164,13
95,5
96,5
133,5
178,13
147,9
42,5
178,13
177,13
5,2
68,5
67,5
70,5
130,10
104,9
127,8
195,13
102,6
157,15
97,5
39,5
165,13
47,1
189,12
72,6
118,9
23,5
193,13
68,5
61,1
132,9
172,12
179,13
120,5
165,13
102,6
125,5
123,5
120,5
164,13
130,10
68,5
45,1
164,13
25,5
107,5
47,1
132,9
61,1
37,5
95,5
34,1
48,1
14,5
192,13
67,5
38,5
48,1
106,5
141,8
93,5
20,1
79,5
188,12
166,13
91,5
79,5
18,1
54,5
96,5
112,5
124,5
24,5
20,1
166,13
20,1
125,5
107,5
170,14
170,14
190,12
118,9
116,10
126,5
28,5
170,14
194,13
123,5
96,5
128,8
71,6
97,5
171,14
5,2
56,5
189,12
193,13
162,13
21,3
172,12
31,1
30,1
177,13
133,5
193,13
152,7
166,13
177,13
45,1
89,1
135,5
26,5
137,5
58,1
118,9
75,1
141,8
123,5
39,5
13,5
9,5
38,5
30,1
174,12
47,1
48,1
86,6
89,1
7,3
163,13
79,5
64,5
96,5
53,5
31,1
103,9
124,5
148,5
60,1
27,5
41,5
192,13
67,5
9,5
19,1
74,1
67,5
54,5
65,5
7,3
120,5
62,1
69,5
36,5
134,5
195,13
157,15
28,5
192,13
113,8
195,13
25,5
157,15
75,1
96,5
190,12
156,14
127,8
37,5
60,1
82,5
60,1
175,12
101,6
147,9
105,5
195,13
173,12
62,1
143,10
60,1
69,5
178,13
80,5
37,5
137,5
24,5
17,1
50,5
129,10
173,12
170,14
141,8
170,14
123,5
40,5
193,13
32,1
84,5
18,1
114,8
95,5
194,13
14,5
135,5
90,1
128,8
187,12
59,1
112,5
185,14
30,1
92,5
54,5
121,5
121,5
75,1
65,5
113,8
103,9
80,5
18,1
69,5
122,5
9,5
195,13
14,5
72,6
43,1
177,13
77,7
57,6
123,5
104,9
195,13
170,14
76,1
72,6
128,8
54,5
18,1
170,14
119,5
27,5
97,5
18,1
67,5
135,5
60,1
50,5
38,5
156,14
59,1
135,5
141,8
171,14
70,5
37,5
163,13
101,6
132,9
36,5
76,1
191,13
36,5
89,1
33,1
76,1
47,1
21,3
180,16
136,5
156,14
4,1
191,13
162,13
122,5
37,5
24,5
136,5
8,4
3,1
137,5
42,5
28,5
62,1
137,5
66,5
45,1
83,5
166,13
57,6
32,1
37,5
76,1
129,10
165,13
21,3
106,5
174,12
21,3
47,1
166,13
63,5
70,5
33,1
152,7
138,11
20,1
136,5
69,5
193,13
184,14
83,5
68,5
143,10
24,5
6,2
63,5
37,5
122,5
162,13
69,5
193,13
177,13
188,12
193,13
156,14
47,1
36,5
125,5
47,1
46,1
135,5
21,3
135,5
156,14
119,5
61,1
7,3
43,1
127,8
169,14
120,5
114,8
136,5
170,14
8,4
106,5
9,5
167,13
77,7
119,5
167,13
132,9
131,10
111,5
182,13
124,5
166,13
50,5
183,14
180,16
134,5
191,13
91,5
87,1
128,8
47,1
46,1
92,5
6,2
31,1
96,5
192,13
87,1
166,13
31,1
14,5
151,7
55,5
89,1
24,5
141,8
74,1
6,2
5,2
192,13
14,5
92,5
157,15
44,1
61,1
105,5
118,9
146,12
162,13
95,5
192,13
63,5
70,5
188,12
107,5
193,13
23,5
50,5
90,1
59,1
103,9
128,8
191,13
17,1
130,10
112,5
43,1
74,1
4,1
91,5
75,1
37,5
63,5
156,14
77,7
107,5
115,10
91,5
42,5
146,12
116,10
50,5
4,1
6,2
69,5
61,1
114,8
37,5
155,8
64,5
39,5
23,5
156,14
164,13
30,1
70,5
191,13
9,5
33,1
13,5
18,1
53,5
129,10
9,5
93,5
56,5
142,8
97,5
135,5
8,4
54,5
87,1
167,13
79,5
48,1
175,12
136,5
165,13
177,13
72,6
99,8
80,5
19,1
67,5
113,8
77,7
44,1
157,15
177,13
113,8
81,5
63,5
193,13
55,5
93,5
51,5
175,12
137,5
70,5
99,8
175,12
70,5
79,5
118,9
71,6
155,8
131,10
95,5
67,5
137,5
21,3
85,6
135,5
123,5
75,1
102,6
96,5
163,13
76,1
101,6
188,12
192,13
106,5
122,5
55,5
4,1
68,5
123,5
134,5
157,15
72,6
23,5
187,12
164,13
166,13
92,5
81,5
4,1
136,5
47,1
107,5
67,5
17,1
58,1
76,1
63,5
43,1
169,14
41,5
6,2
9,5
167,13
71,6
147,9
81,5
183,14
173,12
172,12
96,5
118,9
37,5
80,5
141,8
42,5
45,1
177,13
53,5
116,10
158,12
70,5
18,1
59,1
87,1
163,13
184,14
51,5
175,12
46,1
43,1
68,5
48,1
181,13
23,5
19,1
114,8
156,14
193,13
123,5
179,13
170,14
4,1
179,13
18,1
175,12
184,14
3,1
58,1
57,6
177,13
27,5
80,5
129,10
94,5
11,5
183,14
68,5
133,5
34,1
30,1
90,1
19,1
26,5
89,1
175,12
177,13
91,5
80,5
36,5
19,1
5,2
188,12
91,5
171,14
67,5
175,12
4,1
179,13
53,5
175,12
37,5
68,5
171,14
76,1
92,5
24,5
51,5
93,5
188,12
141,8
19,1
156,14
74,1
62,1
21,3
44,1
28,5
24,5
83,5
174,12
96,5
124,5
98,5
23,5
130,10
132,9
38,5
37,5
150,13
155,8
187,12
69,5
96,5
23,5
102,6
61,1
33,1
189,12
76,1
107,5
164,13
104,9
23,5
193,13
192,13
45,1
169,14
45,1
68,5
91,5
139,5
24,5
142,8
3,1
27,5
133,5
93,5
177,13
69,5
80,5
9,5
76,1
47,1
9,5
166,13
6,2
181,13
155,8
23,5
44,1
170,14
97,5
170,14
84,5
81,5
75,1
123,5
9,5
7,3
177,13
64,5
138,11
177,13
193,13
71,6
132,9
59,1
136,5
96,5
156,14
4,1
92,5
37,5
137,5
24,5
138,11
54,5
150,13
34,1
96,5
24,5
66,5
17,1
121,5
55,5
22,5
128,8
120,5
80,5
85,6
96,5
134,5
63,5
151,7
177,13
129,10
178,13
69,5
179,13
170,14
98,5
30,1
141,8
129,10
195,13
38,5
59,1
130,10
23,5
59,1
94,5
194,13
54,5
194,13
192,13
98,5
9,5
132,9
130,10
178,13
37,5
162,13
124,5
45,1
114,8
190,12
80,5
174,12
122,5
56,5
61,1
20,1
179,13
196,13
185,14
9,5
83,5
91,5
121,5
94,5
102,6
75,1
150,13
195,13
7,3
107,5
102,6
195,13
89,1
30,1
172,12
34,1
25,5
74,1
157,15
61,1
181,13
167,13
172,12
111,5
43,1
83,5
137,5
133,5
165,13
106,5
194,13
132,9
164,13
195,13
187,12
98,5
123,5
193,13
70,5
177,13
149,5
184,14
53,5
138,11
53,5
74,1
65,5
51,5
4,1
90,1
116,10
11,5
132,9
77,7
132,9
90,1
156,14
97,5
60,1
19,1
65,5
128,8
185,14
97,5
87,1
102,6
193,13
68,5
146,12
193,13
166,13
3,1
23,5
48,1
163,13
27,5
132,9
55,5
96,5
84,5
157,15
66,5
17,1
96,5
63,5
23,5
90,1
103,9
21,3
163,13
70,5
135,5
11,5
139,5
121,5
63,5
39,5
35,5
74,1
192,13
109,5
59,1
151,7
8,4
51,5
99,8
114,8
182,13
107,5
76,1
69,5
27,5
96,5
56,5
85,6
89,1
31,1
102,6
27,5
74,1
147,9
165,13
163,13
31,1
60,1
155,8
193,13
121,5
22,5
4,1
107,5
100,6
89,1
135,5
191,13
97,5
158,12
156,14
63,5
156,14
53,5
5,2
134,5
17,1
135,5
9,5
162,13
62,1
130,10
165,13
33,1
106,5
156,14
32,1
97,5
47,1
37,5
23,5
112,5
113,8
3,1
187,12
105,5
26,5
178,13
174,12
111,5
9,5
97,5
147,9
91,5
3,1
78,5
192,13
19,1
187,12
144,10
45,1
177,13
54,5
130,10
182,13
96,5
40,5
146,12
70,5
156,14
122,5
104,9
132,9
79,5
37,5
66,5
3,1
121,5
89,1
19,1
185,14
104,9
54,5
195,13
79,5
166,13
116,10
83,5
14,5
65,5
10,5
47,1
45,1
174,12
17,1
167,13
87,1
3,1
185,14
178,13
193,13
165,13
46,1
136,5
130,10
65,5
83,5
135,5
181,13
4,1
178,13
17,1
46,1
177,13
52,5
47,1
25,5
41,5
36,5
131,10
152,7
37,5
89,1
191,13
45,1
102,6
158,12
189,12
36,5
6,2
59,1
91,5
194,13
195,13
70,5
132,9
23,5
104,9
81,5
118,9
70,5
167,13
42,5
87,1
178,13
58,1
130,10
95,5
69,5
193,13
40,5
57,6
5,2
192,13
89,1
81,5
43,1
57,6
192,13
30,1
3,1
163,13
192,13
69,5
66,5
17,1
162,13
66,5
175,12
42,5
179,13
45,1
174,12
17,1
131,10
123,5
60,1
156,14
172,12
150,13
33,1
74,1
71,6
81,5
68,5
150,13
163,13
32,1
10,5
130,10
60,1
62,1
117,9
37,5
51,5
177,13
181,13
133,5
80,5
39,5
167,13
156,14
55,5
193,13
53,5
31,1
52,5
110,5
79,5
65,5
132,9
164,13
95,5
110,5
64,5
120,5
153,5
107,5
107,5
69,5
138,11
173,12
103,9
8,4
177,13
189,12
89,1
166,13
124,5
132,9
83,5
161,12
158,12
150,13
4,1
120,5
55,5
33,1
124,5
136,5
142,8
45,1
11,5
174,12
60,1
185,14
79,5
112,5
104,9
128,8
100,6
147,9
45,1
94,5
80,5
185,14
106,5
103,9
60,1
9,5
32,1
113,8
68,5
188,12
104,9
22,5
76,1
89,1
133,5
108,5
94,5
37,5
84,5
135,5
18,1
41,5
14,5
71,6
38,5
184,14
188,12
91,5
53,5
41,5
46,1
9,5
17,1
177,13
162,13
171,14
168,13
167,13
41,5
96,5
95,5
92,5
123,5
136,5
63,5
83,5
59,1
9,5
40,5
84,5
122,5
143,10
179,13
180,16
135,5
178,13
55,5
11,5
9,5
187,12
61,1
196,13
124,5
27,5
75,1
32,1
185,14
120,5
72,6
26,5
77,7
96,5
167,13
137,5
6,2
56,5
42,5
31,1
59,1
187,12
17,1
48,1
84,5
29,1
41,5
68,5
177,13
8,4
94,5
83,5
130,10
74,1
92,5
191,13
104,9
38,5
37,5
75,1
60,1
128,8
90,1
63,5
106,5
27,5
143,10
135,5
184,14
27,5
95,5
59,1
132,9
111,5
61,1
84,5
31,1
195,13
62,1
81,5
92,5
95,5
72,6
166,13
166,13
193,13
170,14
61,1
156,14
37,5
106,5
130,10
165,13
125,5
101,6
112,5
188,12
169,14
141,8
195,13
17,1
97,5
128,8
162,13
122,5
69,5
87,1
192,13
43,1
118,9
63,5
27,5
124,5
92,5
129,10
156,14
54,5
76,1
100,6
118,9
10,5
3,1
105,5
164,13
78,5
159,12
20,1
188,12
105,5
19,1
123,5
179,13
62,1
4,1
75,1
45,1
163,13
115,10
54,5
118,9
46,1
137,5
69,5
33,1
66,5
136,5
190,12
9,5
26,5
59,1
7,3
27,5
89,1
179,13
82,5
70,5
155,8
165,13
33,1
106,5
190,12
19,1
61,1
50,5
106,5
78,5
97,5
23,5
165,13
100,6
124,5
122,5
25,5
23,5
164,13
105,5
175,12
60,1
76,1
54,5
22,5
24,5
135,5
177,13
181,13
133,5
20,1
190,12
75,1
37,5
82,5
156,14
135,5
89,1
107,5
76,1
193,13
167,13
41,5
87,1
92,5
14,5
138,11
163,13
132,9
177,13
136,5
146,12
19,1
68,5
51,5
95,5
130,10
55,5
148,5
163,13
99,8
156,14
163,13
166,13
81,5
8,4
158,12
51,5
65,5
136,5
38,5
122,5
105,5
56,5
14,5
60,1
192,13
14,5
143,10
163,13
141,8
106,5
177,13
141,8
91,5
139,5
74,1
159,12
99,8
179,13
170,14
144,10
106,5
8,4
29,1
146,12
36,5
62,1
65,5
90,1
30,1
48,1
76,1
23,5
87,1
164,13
53,5
156,14
117,9
193,13
90,1
54,5
141,8
5,2
68,5
128,8
3,1
155,8
71,6
175,12
95,5
180,16
3,1
165,13
187,12
111,5
31,1
191,13
41,5
158,12
61,1
194,13
56,5
106,5
124,5
71,6
166,13
64,5
156,14
102,6
178,13
123,5
174,12
76,1
14,5
112,5
79,5
186,14
40,5
172,12
177,13
71,6
17,1
105,5
17,1
184,14
191,13
141,8
105,5
167,13
150,13
91,5
100,6
47,1
47,1
178,13
163,13
163,13
19,1
22,5
43,1
70,5
60,1
135,5
165,13
192,13
95,5
179,13
14,5
89,1
193,13
46,1
107,5
56,5
43,1
71,6
194,13
47,1
189,12
9,5
129,10
163,13
17,1
21,3
87,1
78,5
177,13
90,1
67,5
41,5
102,6
147,9
120,5
164,13
118,9
74,1
80,5
180,16
76,1
129,10
165,13
61,1
114,8
106,5
24,5
158,12
58,1
84,5
63,5
182,13
19,1
5,2
192,13
75,1
38,5
79,5
55,5
107,5
193,13
167,13
178,13
140,5
177,13
74,1
65,5
10,5
26,5
19,1
58,1
132,9
165,13
156,14
44,1
132,9
74,1
195,13
61,1
67,5
138,11
83,5
36,5
18,1
185,14
74,1
24,5
122,5
102,6
38,5
75,1
48,1
96,5
54,5
50,5
87,1
35,5
83,5
84,5
6,2
67,5
17,1
105,5
193,13
156,14
37,5
192,13
193,13
30,1
70,5
18,1
163,13
23,5
191,13
137,5
102,6
20,1
6,2
84,5
80,5
19,1
83,5
87,1
77,7
125,5
124,5
107,5
127,8
59,1
122,5
187,12
62,1
82,5
120,5
112,5
45,1
6,2
151,7
57,6
74,1
37,5
82,5
40,5
173,12
61,1
178,13
45,1
163,13
187,12
93,5
193,13
69,5
45,1
19,1
81,5
127,8
87,1
18,1
135,5
31,1
123,5
185,14
9,5
24,5
145,12
66,5
72,6
66,5
17,1
22,5
185,14
158,12
24,5
107,5
60,1
162,13
133,5
130,10
164,13
171,14
124,5
30,1
169,14
68,5
59,1
135,5
120,5
121,5
192,13
128,8
150,13
164,13
166,13
60,1
162,13
113,8
175,12
83,5
126,5
27,5
125,5
164,13
18,1
163,13
51,5
9,5
43,1
17,1
55,5
57,6
192,13
110,5
177,13
169,14
99,8
37,5
163,13
55,5
83,5
114,8
125,5
124,5
92,5
63,5
127,8
65,5
46,1
52,5
136,5
90,1
30,1
98,5
18,1
106,5
67,5
51,5
63,5
107,5
34,1
183,14
90,1
146,12
46,1
167,13
70,5
102,6
5,2
157,15
84,5
48,1
84,5
192,13
63,5
48,1
92,5
178,13
177,13
83,5
23,5
20,1
118,9
40,5
67,5
98,5
71,6
107,5
62,1
56,5
83,5
159,12
132,9
128,8
70,5
131,10
51,5
43,1
11,5
96,5
75,1
138,11
80,5
132,9
175,12
96,5
128,8
152,7
37,5
83,5
130,10
109,5
3,1
106,5
156,14
80,5
120,5
51,5
69,5
89,1
44,1
165,13
113,8
147,9
169,14
48,1
51,5
58,1
137,5
47,1
133,5
72,6
187,12
23,5
28,5
106,5
174,12
19,1
138,11
135,5
141,8
124,5
129,10
191,13
80,5
77,7
127,8
136,5
162,13
156,14
45,1
55,5
96,5
47,1
66,5
46,1
75,1
29,1
3,1
89,1
67,5
184,14
118,9
51,5
123,5
35,5
30,1
137,5
65,5
119,5
45,1
29,1
187,12
104,9
112,5
14,5
63,5
40,5
191,13
136,5
107,5
62,1
112,5
20,1
104,9
80,5
59,1
80,5
172,12
195,13
9,5
177,13
189,12
194,13
41,5
137,5
141,8
193,13
96,5
132,9
23,5
79,5
190,12
89,1
13,5
61,1
128,8
34,1
18,1
83,5
40,5
130,10
111,5
104,9
71,6
34,1
93,5
70,5
69,5
189,12
137,5
141,8
132,9
62,1
159,12
17,1
112,5
137,5
83,5
96,5
112,5
66,5
170,14
90,1
55,5
94,5
61,1
22,5
145,12
166,13
10,5
97,5
193,13
50,5
187,12
173,12
75,1
43,1
134,5
192,13
64,5
57,6
175,12
43,1
183,14
178,13
64,5
53,5
61,1
63,5
60,1
68,5
130,10
69,5
