FlowSOM_cluster,FlowSOM_metacluster
581,11
637,11
632,11
660,11
661,11
612,11
482,11
655,11
659,11
402,11
453,11
457,11
637,11
659,11
478,11
635,11
484,11
581,11
610,11
535,11
533,11
607,11
561,11
476,11
402,11
632,11
477,11
577,11
478,11
635,11
377,11
377,11
637,11
377,11
607,11
633,11
509,11
535,11
534,11
635,11
288,11
534,11
581,11
582,11
377,11
529,11
510,11
508,11
476,11
636,11
633,11
660,11
581,11
510,11
425,11
478,11
484,11
504,11
582,11
555,11
635,11
662,11
580,11
663,11
587,11
481,11
662,11
377,11
660,11
476,11
505,11
483,11
663,11
636,11
608,11
425,11
476,11
633,11
635,11
478,11
611,11
508,11
510,11
609,11
659,11
509,11
611,11
560,11
609,11
635,11
663,11
637,11
608,11
638,11
637,11
510,11
604,11
658,11
633,11
367,11
634,11
478,11
610,11
664,11
403,11
535,11
631,11
535,11
611,11
609,11
504,11
557,11
450,11
451,11
476,11
633,11
659,11
635,11
604,11
375,11
510,11
636,11
608,11
508,11
535,11
607,11
376,11
535,11
608,11
555,11
483,11
476,11
510,11
636,11
611,11
608,11
659,11
660,11
605,11
484,11
375,11
535,11
376,11
660,11
638,11
535,11
662,11
562,11
425,11
636,11
635,11
586,11
504,11
509,11
636,11
476,11
660,11
633,11
632,11
660,11
481,11
636,11
662,11
477,11
637,11
586,11
661,11
636,11
504,11
527,11
563,10
477,11
635,11
660,11
664,11
633,11
456,11
611,11
638,11
502,11
580,11
663,11
534,11
611,11
662,11
637,11
659,11
560,11
608,11
425,11
476,11
660,11
663,11
509,11
561,11
534,11
509,11
638,11
534,11
663,11
456,11
660,11
476,11
375,11
579,11
661,11
508,11
477,11
635,11
320,11
534,11
532,11
402,11
451,11
377,11
609,11
528,11
528,11
533,11
637,11
580,11
607,11
603,11
662,11
424,11
609,11
606,11
403,11
377,11
632,11
483,11
556,11
636,11
635,11
658,11
476,11
609,11
582,11
510,11
586,11
660,11
554,11
510,11
638,11
609,11
528,11
636,11
606,11
636,11
606,11
509,11
664,11
607,11
477,11
636,11
637,11
509,11
663,11
554,11
662,11
586,11
606,11
535,11
375,11
638,11
634,11
636,11
581,11
664,11
452,11
660,11
609,11
664,11
636,11
581,11
555,11
402,11
611,11
632,11
481,11
450,11
636,11
477,11
535,11
451,11
582,11
482,11
633,11
508,11
477,11
607,11
377,11
402,11
510,11
659,11
581,11
656,11
452,11
581,11
637,11
561,11
635,11
663,11
662,11
377,11
608,11
636,11
636,11
426,11
508,11
663,11
580,11
607,11
481,11
400,11
636,11
637,11
377,11
663,11
585,11
510,11
662,11
662,11
638,11
579,11
534,11
632,11
658,11
607,11
660,11
586,11
482,11
659,11
478,11
608,11
554,11
212,13
536,11
610,11
662,11
635,11
561,11
528,11
637,11
529,11
638,11
453,11
636,11
636,11
533,11
637,11
554,11
581,11
402,11
661,11
633,11
660,11
659,11
476,11
610,11
510,11
536,11
636,11
450,11
508,11
608,11
510,11
636,11
609,11
606,11
635,11
636,11
661,11
632,11
611,11
609,11
633,11
606,11
659,11
609,11
609,11
631,11
608,11
663,11
608,11
502,11
452,11
581,11
586,11
425,11
561,11
377,11
629,11
580,11
636,11
604,11
450,11
368,11
664,11
377,11
664,11
536,11
660,11
663,11
608,11
402,11
587,11
607,11
483,11
608,11
634,11
608,11
664,11
635,11
610,11
637,11
377,11
403,11
663,11
609,11
504,11
661,11
638,11
664,11
608,11
483,11
637,11
430,11
663,11
535,11
664,11
510,11
476,11
637,11
606,11
637,11
662,11
508,11
662,11
635,11
661,11
611,11
504,11
611,11
608,11
655,11
457,11
661,11
661,11
555,11
508,11
580,11
638,11
660,11
579,11
605,11
662,11
482,11
377,11
662,11
457,11
662,11
377,11
582,11
660,11
482,11
535,11
607,11
400,11
612,11
400,11
610,11
377,11
450,11
661,11
508,11
637,11
603,11
476,11
482,11
658,11
636,11
610,11
660,11
377,11
402,11
663,11
417,11
450,11
658,11
402,11
582,11
661,11
608,11
661,11
661,11
426,11
482,11
661,11
663,11
661,11
400,11
611,11
535,11
536,11
611,11
554,11
476,11
581,11
631,11
377,11
632,11
611,11
660,11
375,11
554,11
534,11
528,11
555,11
403,11
661,11
350,11
659,11
663,11
430,11
426,11
536,11
661,11
377,11
610,11
660,11
451,11
536,11
635,11
608,11
633,11
660,11
374,11
658,11
663,11
607,11
508,11
633,11
536,11
377,11
664,11
403,11
450,11
482,11
376,11
609,11
377,11
536,11
377,11
663,11
660,11
633,11
661,11
611,11
476,11
504,11
582,11
561,11
612,11
377,11
402,11
535,11
663,11
611,11
476,11
603,11
561,11
664,11
510,11
582,11
582,11
482,11
501,11
638,11
632,11
482,11
610,11
638,11
402,11
561,11
608,11
663,11
608,11
291,11
637,11
426,11
659,11
633,11
452,11
638,11
509,11
660,11
582,11
660,11
581,11
508,11
603,11
660,11
659,11
610,11
663,11
633,11
664,11
637,11
555,11
508,11
377,11
377,11
582,11
658,11
504,11
633,11
662,11
476,11
501,11
481,11
535,11
632,11
635,11
608,11
633,11
559,11
637,11
663,11
451,11
501,11
638,11
660,11
457,11
661,11
534,11
611,11
375,11
638,11
604,11
580,11
425,11
608,11
663,11
582,11
477,11
635,11
377,11
457,11
608,11
483,11
426,11
581,11
636,11
535,11
610,11
582,11
612,11
638,11
561,11
611,11
556,11
609,11
534,11
633,11
509,11
534,11
607,11
376,11
637,11
533,11
376,11
510,11
483,11
635,11
635,11
450,11
633,11
582,11
377,11
402,11
608,11
528,11
587,11
609,11
481,11
509,11
609,11
609,11
375,11
508,11
603,11
504,11
660,11
561,11
483,11
633,11
608,11
430,11
607,11
608,11
662,11
662,11
476,11
658,11
633,11
637,11
638,11
535,11
526,11
610,11
636,11
510,11
501,11
482,11
663,11
664,11
662,11
611,11
477,11
503,11
608,11
634,11
478,11
604,11
483,11
607,11
606,11
660,11
609,11
562,11
555,11
403,11
483,11
482,11
402,11
662,11
660,11
476,11
606,11
603,11
510,11
476,11
535,11
636,11
504,11
453,11
534,11
661,11
606,11
663,11
663,11
509,11
377,11
632,11
658,11
451,11
476,11
482,11
610,11
661,11
504,11
581,11
556,11
608,11
638,11
660,11
457,11
508,11
377,11
581,11
612,11
612,11
635,11
659,11
663,11
403,11
535,11
638,11
607,11
608,11
604,11
510,11
556,11
482,11
611,11
608,11
452,11
402,11
635,11
504,11
607,11
375,11
505,11
608,11
504,11
631,11
607,11
536,11
661,11
632,11
351,11
510,11
534,11
663,11
535,11
477,11
555,11
637,11
661,11
636,11
607,11
531,11
483,11
533,11
402,11
637,11
610,11
657,11
532,11
633,11
510,11
608,11
662,11
637,11
631,11
607,11
476,11
476,11
453,11
377,11
610,11
658,11
427,11
610,11
660,11
636,11
638,11
611,11
528,11
509,11
534,11
528,11
611,11
403,11
635,11
660,11
661,11
661,11
637,11
554,11
663,11
660,11
450,11
635,11
611,11
633,11
430,11
632,11
638,11
663,11
603,11
580,11
633,11
636,11
610,11
610,11
484,11
636,11
609,11
400,11
561,11
535,11
509,11
603,11
610,11
510,11
403,11
661,11
555,11
662,11
578,11
660,11
608,11
636,11
662,11
581,11
608,11
611,11
661,11
632,11
636,11
636,11
664,11
484,11
658,11
659,11
425,11
581,11
477,11
403,11
599,11
510,11
636,11
608,11
664,11
638,11
475,11
662,11
377,11
662,11
606,11
501,11
659,11
483,11
561,11
535,11
507,11
632,11
607,11
663,11
510,11
510,11
663,11
638,11
610,11
633,11
578,11
635,11
664,11
631,11
660,11
529,11
662,11
476,11
377,11
535,11
377,11
586,11
635,11
482,11
632,11
375,11
508,11
534,11
452,11
636,11
609,11
535,11
603,11
630,11
510,11
509,11
632,11
638,11
607,11
578,11
508,11
534,11
482,11
663,11
581,11
661,11
483,11
536,11
638,11
581,11
603,11
610,11
662,11
579,11
636,11
633,11
662,11
660,11
478,11
457,11
633,11
561,11
478,11
635,11
508,11
581,11
633,11
638,11
611,11
502,11
635,11
376,11
611,11
661,11
636,11
504,11
457,11
658,11
606,11
501,11
535,11
587,11
608,11
455,11
637,11
535,11
637,11
402,11
555,11
660,11
659,11
638,11
586,11
377,11
633,11
452,11
587,11
560,11
660,11
377,11
452,11
635,11
536,11
610,11
477,11
606,11
637,11
661,11
560,11
534,11
603,11
658,11
638,11
503,11
401,11
635,11
658,11
637,11
607,11
636,11
664,11
611,11
611,11
606,11
662,11
402,11
637,11
664,11
659,11
426,11
477,11
582,11
484,11
635,11
403,11
662,11
587,11
581,11
613,11
609,11
635,11
659,11
483,11
477,11
476,11
637,11
664,11
660,11
504,11
377,11
632,11
429,11
606,11
611,11
635,11
662,11
510,11
610,11
637,11
633,11
402,11
635,11
607,11
609,11
508,11
450,11
581,11
663,11
400,11
663,11
659,11
561,11
536,11
660,11
659,11
476,11
449,11
610,11
477,11
402,11
631,11
638,11
444,11
635,11
663,11
536,11
632,11
475,11
582,11
663,11
608,11
636,11
663,11
581,11
610,11
476,11
535,11
481,11
631,11
659,11
534,11
510,11
607,11
660,11
582,11
635,11
611,11
659,11
586,11
609,11
476,11
611,11
638,11
607,11
608,11
425,11
609,11
634,11
632,11
417,11
635,11
663,11
659,11
503,11
582,11
535,11
561,11
610,11
534,11
533,11
635,11
608,11
477,11
610,11
534,11
663,11
608,11
417,11
635,11
609,11
377,11
662,11
663,11
660,11
637,11
637,11
561,11
608,11
581,11
663,11
635,11
535,11
400,11
582,11
660,11
662,11
504,11
660,11
510,11
633,11
658,11
507,11
555,11
632,11
638,11
580,11
610,11
510,11
557,11
663,11
483,11
476,11
377,11
450,11
607,11
561,11
535,11
555,11
534,11
611,11
606,11
508,11
608,11
510,11
582,11
634,11
482,11
426,11
608,11
508,11
664,11
663,11
452,11
636,11
377,11
663,11
536,11
658,11
661,11
609,11
632,11
376,11
582,11
504,11
638,11
662,11
402,11
610,11
450,11
582,11
661,11
510,11
662,11
633,11
638,11
555,11
609,11
635,11
509,11
476,11
637,11
660,11
662,11
637,11
608,11
611,11
637,11
504,11
535,11
637,11
582,11
659,11
452,11
580,11
561,11
638,11
663,11
635,11
606,11
581,11
561,11
613,11
483,11
658,11
663,11
608,11
610,11
377,11
663,11
402,11
661,11
632,11
606,11
664,11
664,11
610,11
638,11
475,11
660,11
377,11
555,11
535,11
664,11
609,11
664,11
664,11
636,11
510,11
638,11
582,11
608,11
664,11
606,11
533,11
663,11
476,11
484,11
608,11
554,11
664,11
638,11
377,11
662,11
635,11
662,11
608,11
554,11
632,11
626,11
504,11
662,11
536,11
579,11
508,11
483,11
664,11
375,11
580,11
660,11
455,11
659,11
661,11
376,11
476,11
403,11
581,11
633,11
533,11
555,11
477,11
508,11
659,11
608,11
635,11
637,11
377,11
535,11
635,11
534,11
476,11
660,11
376,11
529,11
376,11
637,11
403,11
504,11
536,11
612,11
637,11
636,11
452,11
561,11
633,11
426,11
457,11
637,11
402,11
658,11
510,11
536,11
580,11
638,11
377,11
632,11
377,11
450,11
636,11
610,11
610,11
561,11
635,11
536,11
455,11
662,11
377,11
482,11
659,11
579,11
580,11
477,11
509,11
638,11
609,11
534,11
606,11
634,11
587,11
451,11
484,11
660,11
559,11
535,11
609,11
637,11
582,11
638,11
587,11
658,11
560,11
508,11
532,11
633,11
608,11
430,11
476,11
603,11
561,11
662,11
663,11
638,11
510,11
606,11
636,11
554,11
477,11
637,11
428,11
638,11
658,11
452,11
553,11
561,11
638,11
476,11
606,11
476,11
610,11
611,11
554,11
377,11
477,11
450,11
608,11
483,11
529,11
636,11
661,11
636,11
662,11
508,11
663,11
351,11
637,11
611,11
637,11
453,11
510,11
509,11
504,11
606,11
606,11
659,11
476,11
610,11
635,11
660,11
478,11
660,11
403,11
660,11
536,11
658,11
377,11
478,11
510,11
510,11
637,11
664,11
582,11
606,11
611,11
638,11
536,11
635,11
554,11
577,11
529,11
636,11
658,11
607,11
536,11
536,11
660,11
636,11
509,11
664,11
534,11
661,11
637,11
482,11
607,11
662,11
658,11
476,11
638,11
660,11
509,11
582,11
377,11
483,11
661,11
611,11
583,11
633,11
211,11
612,11
579,11
508,11
610,11
638,11
510,11
638,11
633,11
426,11
662,11
510,11
510,11
478,11
661,11
556,11
476,11
561,11
500,11
426,11
626,11
585,11
580,11
610,11
450,11
610,11
635,11
504,11
555,11
501,11
632,11
610,11
481,11
476,11
636,11
483,11
610,11
509,11
608,11
660,11
636,11
403,11
502,11
484,11
636,11
476,11
632,11
377,11
400,11
658,11
636,11
582,11
659,11
404,11
483,11
529,11
475,11
482,11
452,11
453,11
510,11
449,11
555,11
535,11
553,11
456,11
659,11
660,11
508,11
481,11
582,11
510,11
450,11
482,11
535,11
534,11
534,11
476,11
402,11
662,11
606,11
451,11
533,11
663,11
633,11
608,11
635,11
377,11
535,11
509,11
504,11
555,11
660,11
609,11
611,11
509,11
351,11
556,11
638,11
612,11
586,11
502,11
664,11
660,11
663,11
528,11
376,11
427,11
634,11
475,11
426,11
635,11
638,11
351,11
482,11
658,11
659,11
536,11
450,11
637,11
554,11
581,11
430,11
580,11
664,11
663,11
457,11
607,11
503,11
502,11
377,11
607,11
638,11
608,11
504,11
660,11
610,11
638,11
637,11
510,11
606,11
638,11
635,11
586,11
510,11
581,11
429,11
607,11
662,11
536,11
610,11
376,11
555,11
636,11
638,11
580,11
608,11
555,11
611,11
586,11
508,11
535,11
635,11
533,11
659,11
425,11
636,11
536,11
426,11
504,11
509,11
606,11
508,11
582,11
637,11
611,11
659,11
377,11
658,11
377,11
661,11
509,11
663,11
636,11
609,11
660,11
426,11
477,11
607,11
535,11
660,11
632,11
610,11
632,11
480,11
456,11
637,11
420,11
533,11
662,11
664,11
608,11
659,11
611,11
371,11
376,11
536,11
562,11
561,11
377,11
635,11
482,11
375,11
451,11
661,11
452,11
661,11
608,11
663,11
663,11
580,11
659,11
607,11
585,11
554,11
527,11
477,11
638,11
504,11
636,11
482,11
660,11
580,11
612,11
632,11
508,11
603,11
636,11
561,11
612,11
606,11
608,11
659,11
635,11
658,11
664,11
612,11
536,11
658,11
635,11
476,11
604,11
553,11
561,11
403,11
631,11
581,11
508,11
430,11
637,11
661,11
580,11
660,11
476,11
450,11
452,11
632,11
377,11
377,11
561,11
658,11
638,11
638,11
503,11
452,11
587,11
555,11
607,11
604,11
609,11
509,11
663,11
607,11
535,11
510,11
663,11
662,11
635,11
664,11
507,11
586,11
509,11
660,11
503,11
659,11
608,11
375,11
477,11
662,11
638,11
526,11
658,11
632,11
377,11
638,11
611,11
536,11
554,11
607,11
581,11
658,11
428,11
606,11
633,11
662,11
636,11
377,11
603,11
482,11
504,11
611,11
350,11
556,11
376,11
533,11
637,11
477,11
610,11
662,11
484,11
638,11
377,11
508,11
660,11
476,11
402,11
638,11
510,11
635,11
509,11
504,11
662,11
529,11
663,11
579,11
402,11
609,11
662,11
502,11
505,11
476,11
534,11
638,11
664,11
603,11
482,11
607,11
606,11
659,11
607,11
582,11
662,11
510,11
661,11
607,11
658,11
632,11
534,11
535,11
662,11
633,11
636,11
609,11
402,11
402,11
658,11
377,11
482,11
484,11
484,11
607,11
636,11
582,11
221,11
662,11
501,11
658,11
478,11
580,11
610,11
450,11
658,11
510,11
503,11
536,11
635,11
376,11
637,11
608,11
632,11
536,11
635,11
509,11
476,11
536,11
603,11
610,11
663,11
481,11
661,11
637,11
450,11
457,11
377,11
377,11
630,11
635,11
608,11
638,11
638,11
604,11
403,11
430,11
535,11
662,11
660,11
376,11
561,11
663,11
664,11
663,11
661,11
556,11
454,11
582,11
611,11
663,11
428,11
663,11
508,11
662,11
663,11
377,11
606,11
611,11
476,11
510,11
610,11
604,11
450,11
351,11
510,11
555,11
529,11
608,11
477,11
611,11
608,11
635,11
476,11
608,11
608,11
529,11
401,11
429,11
510,11
582,11
662,11
609,11
504,11
605,11
635,11
660,11
662,11
582,11
510,11
660,11
556,11
637,11
450,11
610,11
608,11
476,11
633,11
502,11
637,11
664,11
579,11
573,11
288,11
636,11
661,11
510,11
529,11
606,11
481,11
606,11
637,11
561,11
579,11
660,11
377,11
659,11
633,11
638,11
663,11
536,11
660,11
534,11
634,11
535,11
476,11
636,11
637,11
536,11
633,11
635,11
534,11
504,11
451,11
638,11
608,11
609,11
450,11
397,11
212,13
555,11
663,11
638,11
637,11
508,11
606,11
452,11
636,11
661,11
636,11
637,11
637,11
554,11
221,11
554,11
633,11
587,11
510,11
377,11
636,11
609,11
604,11
608,11
637,11
658,11
663,11
608,11
631,11
376,11
555,11
658,11
611,11
580,11
533,11
449,11
607,11
605,11
451,11
350,11
610,11
660,11
608,11
607,11
610,11
509,11
610,11
212,13
609,11
555,11
606,11
534,11
510,11
580,11
610,11
608,11
611,11
451,11
659,11
638,11
637,11
450,11
608,11
580,11
561,11
610,11
658,11
580,11
604,11
636,11
660,11
508,11
536,11
661,11
610,11
610,11
662,11
610,11
633,11
376,11
400,11
638,11
426,11
535,11
636,11
504,11
425,11
661,11
662,11
529,11
609,11
660,11
637,11
536,11
637,11
560,11
662,11
534,11
663,11
610,11
452,11
608,11
658,11
635,11
