FlowSOM_cluster,FlowSOM_metacluster
127,1
310,1
483,11
89,5
390,13
260,3
473,20
532,24
114,4
14,2
95,1
711,51
129,1
20,4
712,51
120,5
412,12
699,56
233,3
407,14
277,1
91,1
339,1
130,2
430,1
221,3
174,3
529,22
190,3
248,1
178,5
47,3
641,44
434,1
437,17
398,1
569,26
667,42
859,57
469,22
24,4
793,38
344,3
96,1
604,42
132,3
473,20
900,68
790,56
30,5
147,5
735,38
320,12
167,3
796,57
845,42
23,4
207,5
167,3
723,42
705,38
741,58
253,3
609,28
698,42
628,34
351,12
272,1
203,3
114,4
565,25
727,42
876,42
897,67
211,1
855,57
351,12
498,22
380,12
466,21
500,23
590,32
247,1
573,37
895,67
417,16
759,56
664,42
528,22
309,1
212,1
125,1
600,40
461,1
760,56
878,42
746,59
13,2
113,4
164,3
605,42
643,30
862,65
691,42
728,42
579,28
489,1
470,23
126,1
887,57
623,33
572,36
272,1
581,29
209,5
354,10
432,1
387,8
900,68
313,3
347,3
46,3
397,1
201,3
667,42
563,20
449,16
44,2
196,3
858,57
76,3
506,25
753,42
218,1
194,3
840,64
273,1
600,40
889,57
763,38
705,38
725,42
320,12
198,3
723,42
454,11
29,5
726,42
816,42
259,3
161,3
286,3
849,42
797,57
260,3
642,44
218,1
305,1
663,41
720,55
712,51
352,12
871,42
76,3
657,50
499,22
344,3
818,56
345,3
136,3
231,3
811,42
515,11
869,68
635,42
124,1
701,38
469,22
204,3
179,5
887,57
351,12
634,42
3,1
607,38
879,42
69,2
295,10
398,1
460,1
581,29
64,1
200,3
46,3
383,12
109,3
580,29
3,1
258,3
739,57
257,3
645,45
645,45
46,3
257,3
722,42
275,1
551,29
518,1
539,26
617,32
729,56
636,42
846,42
61,1
36,1
564,20
667,42
457,1
346,3
457,1
428,1
714,52
794,38
346,3
844,42
159,1
39,2
736,38
158,1
17,3
634,42
144,3
887,57
385,10
771,62
62,1
389,13
3,1
407,14
863,65
752,42
480,16
179,5
666,42
346,3
345,3
863,65
647,48
194,3
869,68
641,44
176,5
649,32
873,42
257,3
27,5
512,11
512,11
25,5
199,3
724,42
16,3
840,64
896,67
444,20
614,45
423,11
855,57
876,42
2,1
134,3
78,3
54,4
481,11
458,1
290,3
480,16
703,38
275,1
721,42
101,2
229,3
284,3
188,1
462,1
474,20
258,3
272,1
472,20
166,3
632,41
481,11
635,42
738,57
412,12
196,3
319,12
284,3
870,68
90,5
75,3
412,12
379,12
900,68
37,1
296,10
626,39
490,1
455,11
747,59
126,1
769,57
428,1
758,42
90,5
739,57
254,3
16,3
217,1
304,1
92,1
13,2
22,4
97,1
7,1
67,1
345,3
681,51
343,1
719,55
209,5
411,12
726,42
132,3
529,22
228,3
304,1
168,3
444,20
875,42
820,56
759,56
134,3
687,53
483,11
143,3
761,61
271,1
462,1
729,56
305,1
149,5
248,1
97,1
542,27
711,51
512,11
825,57
621,33
697,42
116,5
288,3
400,1
63,1
100,2
459,1
650,32
823,57
198,3
67,1
584,30
841,42
255,3
329,9
699,56
832,65
498,22
314,3
857,57
458,1
56,5
57,5
879,42
787,42
287,3
725,42
726,42
61,1
526,22
390,13
856,57
137,3
319,12
696,42
832,65
701,38
88,5
837,59
250,1
173,3
63,1
193,3
189,1
123,1
462,1
15,3
526,22
32,1
413,12
127,1
794,38
300,9
590,32
198,3
23,4
668,42
405,14
726,42
863,65
799,57
392,11
186,1
136,3
191,3
15,3
225,3
872,42
244,1
306,1
696,42
260,3
697,42
18,3
191,3
507,25
488,1
793,38
874,42
617,32
304,1
257,3
49,4
300,9
61,1
754,42
512,11
37,1
846,42
819,56
787,42
92,1
332,11
274,1
214,1
756,42
699,56
367,1
339,1
567,25
199,3
699,56
79,3
682,51
829,57
735,38
361,11
461,1
761,61
76,3
506,25
48,3
602,41
100,2
736,38
785,42
217,1
291,3
248,1
242,1
820,56
80,3
457,1
612,44
539,26
635,42
174,3
505,25
242,1
103,2
883,57
484,11
697,42
54,4
383,12
273,1
141,3
80,3
333,11
136,3
283,3
80,3
198,3
515,11
351,12
298,9
665,42
53,4
693,42
755,42
727,42
456,11
160,1
10,2
827,57
711,51
358,13
879,42
115,5
405,14
83,4
396,11
681,51
11,2
436,17
592,33
854,57
847,42
27,5
433,1
314,3
374,14
741,58
581,29
104,3
338,1
666,42
73,2
604,42
393,11
618,32
288,3
482,11
645,45
789,56
774,52
760,56
296,10
406,14
873,42
394,11
31,1
757,42
715,52
356,10
66,1
700,56
171,3
26,5
623,33
6,1
181,1
114,4
306,1
244,1
132,3
618,32
25,5
133,3
107,3
609,28
814,42
751,42
427,1
573,37
1,1
11,2
690,55
248,1
366,11
860,57
854,57
800,57
89,5
753,42
259,3
526,22
412,12
628,34
89,5
90,5
697,42
273,1
721,42
533,20
843,42
694,42
336,1
488,1
488,1
756,42
277,1
361,11
24,4
764,38
232,3
712,51
893,65
571,35
446,15
734,38
738,57
72,2
197,3
208,5
614,45
636,42
480,16
101,2
898,68
872,42
490,1
405,14
837,59
185,1
140,3
98,1
254,3
493,1
545,11
10,2
136,3
723,42
750,60
900,68
900,68
52,4
276,1
782,42
147,5
134,3
19,4
628,34
594,39
726,42
286,3
14,2
395,11
484,11
785,42
185,1
712,51
74,3
292,3
501,24
679,48
6,1
157,1
628,34
814,42
272,1
199,3
624,39
376,14
167,3
738,57
718,54
514,11
739,57
823,57
449,16
166,3
423,11
224,3
160,1
119,5
250,1
847,42
789,56
853,57
63,1
723,42
895,67
231,3
208,5
884,57
398,1
644,45
748,53
783,42
682,51
431,1
824,57
587,22
166,3
514,11
375,14
788,56
705,38
566,25
597,25
605,42
764,38
613,30
683,51
691,42
854,57
609,28
716,52
340,1
182,1
280,1
792,61
444,20
560,32
337,1
890,57
10,2
49,4
861,65
208,5
329,9
791,61
558,22
829,57
721,42
764,38
645,45
431,1
1,1
75,3
596,25
430,1
101,2
60,5
383,12
822,61
557,22
391,11
96,1
150,5
178,5
191,3
551,29
315,3
808,59
663,41
597,25
772,58
756,42
673,47
604,42
405,14
790,56
83,4
469,22
142,3
510,16
825,57
222,3
580,29
30,5
338,1
459,1
869,68
718,54
292,3
754,42
36,1
565,25
476,15
694,42
845,42
714,52
263,3
211,1
4,1
848,42
575,38
149,5
173,3
527,22
814,42
278,1
131,3
86,5
19,4
232,3
368,1
235,3
877,42
884,57
151,1
736,38
791,61
759,56
782,42
592,33
571,35
749,60
172,3
863,65
528,22
705,38
131,3
269,9
200,3
550,29
78,3
267,8
145,3
768,57
280,1
183,1
419,13
392,11
67,1
860,57
782,42
450,16
873,42
81,3
794,38
578,28
698,42
711,51
625,39
896,67
739,57
570,26
286,3
726,42
806,52
250,1
428,1
31,1
209,5
159,1
628,34
696,42
177,5
895,67
429,1
784,42
96,1
387,8
241,1
544,27
772,58
735,38
290,3
76,3
199,3
857,57
19,4
446,15
179,5
691,42
486,11
173,3
734,38
693,42
750,60
273,1
94,1
857,57
92,1
358,13
6,1
290,3
250,1
17,3
309,1
697,42
509,16
507,25
488,1
499,22
334,11
69,2
667,42
872,42
852,61
587,22
130,2
682,51
358,13
282,3
899,68
488,1
500,23
242,1
21,4
261,3
257,3
502,20
424,11
88,5
200,3
472,20
632,41
458,1
875,42
547,11
11,2
807,59
560,32
604,42
451,11
793,38
398,1
788,56
645,45
91,1
412,12
702,38
847,42
754,42
309,1
484,11
364,11
722,42
857,57
879,42
220,1
194,3
300,9
88,5
300,9
11,2
794,38
39,2
208,5
161,3
711,51
852,61
457,1
17,3
637,42
339,1
287,3
614,45
369,1
575,38
7,1
512,11
398,1
340,1
840,64
842,42
661,41
110,3
122,1
550,29
17,3
332,11
556,22
481,11
636,42
161,3
288,3
370,1
539,26
275,1
347,3
148,5
269,9
893,65
42,2
338,1
744,52
16,3
280,1
735,38
755,42
887,57
188,1
669,42
821,61
609,28
871,42
444,20
721,42
211,1
214,1
310,1
74,3
423,11
45,3
317,3
69,2
244,1
272,1
330,9
23,4
447,16
650,32
782,42
492,1
163,3
167,3
899,68
350,12
488,1
169,3
93,1
827,57
66,1
145,3
570,26
851,61
2,1
2,1
636,42
230,3
163,3
806,52
165,3
18,3
824,57
368,1
648,32
358,13
1,1
84,4
790,56
368,1
120,5
742,58
270,9
230,3
637,42
111,3
161,3
253,3
841,42
899,68
331,11
837,59
299,9
336,1
221,3
62,1
668,42
503,20
798,57
179,5
629,40
366,11
298,9
19,4
26,5
612,44
518,1
548,28
199,3
89,5
302,11
610,43
409,12
19,4
758,42
462,1
526,22
188,1
725,42
186,1
169,3
590,32
187,1
899,68
712,51
624,39
3,1
319,12
471,24
19,4
539,26
505,25
876,42
576,38
126,1
878,42
210,6
362,11
482,11
269,9
791,61
609,28
98,1
798,57
464,1
821,61
76,3
847,42
505,25
662,41
672,47
633,41
14,2
612,44
751,42
301,11
125,1
241,1
124,1
307,1
60,5
711,51
105,3
701,38
602,41
725,42
137,3
136,3
642,44
669,42
666,42
889,57
151,1
46,3
132,3
455,11
731,38
344,3
311,1
509,16
896,67
360,9
30,5
688,54
648,32
559,22
111,3
792,61
893,65
813,42
34,1
720,55
822,61
57,5
155,1
122,1
287,3
737,38
164,3
334,11
431,1
71,2
351,12
841,42
137,3
78,3
211,1
422,11
467,22
619,32
42,2
422,11
131,3
832,65
231,3
455,11
432,1
813,42
410,12
86,5
776,59
480,16
834,66
401,1
423,11
141,3
314,3
630,40
234,3
793,38
784,42
188,1
115,5
128,1
550,29
732,38
891,65
722,42
860,57
52,4
141,3
546,11
247,1
528,22
212,1
58,5
884,57
238,5
736,38
360,9
788,56
896,67
698,42
364,11
183,1
877,42
345,3
105,3
672,47
705,38
663,41
755,42
10,2
896,67
745,52
19,4
766,38
737,38
206,5
615,45
132,3
881,61
427,1
689,55
35,1
870,68
285,3
609,28
422,11
256,3
333,11
691,42
668,42
899,68
56,5
22,4
846,42
894,65
630,40
723,42
788,56
60,5
304,1
454,11
377,14
208,5
704,38
558,22
824,57
599,40
72,2
840,64
510,16
101,2
774,52
386,10
109,3
272,1
53,4
726,42
26,5
279,1
75,3
511,11
470,23
767,38
768,57
234,3
807,59
860,57
399,1
36,1
870,68
601,36
739,57
310,1
155,1
261,3
389,13
781,42
746,59
4,1
39,2
459,1
428,1
197,3
136,3
220,1
473,20
16,3
11,2
645,45
254,3
256,3
615,45
853,57
634,42
746,59
133,3
454,11
799,57
883,57
781,42
535,25
16,3
60,5
522,1
209,5
578,28
401,1
52,4
700,56
309,1
209,5
797,57
449,16
557,22
860,57
788,56
879,42
56,5
749,60
75,3
63,1
309,1
861,65
7,1
451,11
453,11
267,8
346,3
806,52
604,42
425,11
160,1
284,3
486,11
212,1
182,1
374,14
368,1
272,1
869,68
213,1
602,41
296,10
219,1
736,38
508,16
430,1
330,9
598,34
844,42
569,26
82,3
632,41
615,45
163,3
133,3
428,1
160,1
210,6
784,42
809,64
422,11
634,42
389,13
197,3
306,1
261,3
632,41
132,3
108,3
532,24
753,42
790,56
563,20
382,12
693,42
194,3
359,13
333,11
752,42
781,42
826,57
845,42
131,3
246,1
818,56
630,40
522,1
15,3
15,3
755,42
875,42
39,2
783,42
598,34
768,57
260,3
110,3
204,3
828,57
506,25
732,38
601,36
712,51
280,1
303,1
727,42
90,5
878,42
310,1
173,3
756,42
51,4
820,56
210,6
273,1
218,1
286,3
492,1
688,54
457,1
313,3
9,2
370,1
851,61
176,5
609,28
139,3
391,11
46,3
743,58
143,3
480,16
299,9
344,3
295,10
77,3
44,2
704,38
767,38
241,1
38,2
83,4
11,2
558,22
259,3
569,26
394,11
80,3
852,61
76,3
431,1
308,1
629,40
456,11
70,2
151,1
315,3
39,2
133,3
884,57
20,4
230,3
777,59
17,3
318,3
241,1
137,3
756,42
538,16
612,44
396,11
279,1
45,3
110,3
207,5
845,42
268,9
717,53
342,1
277,1
761,61
399,1
234,3
704,38
481,11
114,4
111,3
836,52
249,1
863,65
534,20
876,42
280,1
210,6
446,15
860,57
404,1
324,10
259,3
339,1
449,16
241,1
117,5
129,1
492,1
870,68
848,42
514,11
700,56
841,42
198,3
410,12
122,1
674,38
156,1
354,10
825,57
529,22
755,42
237,5
694,42
695,42
114,4
397,1
847,42
280,1
625,39
58,5
161,3
603,41
893,65
396,11
636,42
119,5
868,68
452,11
503,20
68,1
69,2
696,42
830,57
710,51
9,2
430,1
565,25
813,42
522,1
513,11
310,1
856,57
393,11
735,38
263,3
274,1
39,2
706,38
691,42
861,65
217,1
712,51
314,3
93,1
277,1
552,29
831,57
254,3
42,2
888,57
683,51
682,51
189,1
252,3
104,3
693,42
625,39
110,3
262,3
630,40
490,1
118,5
97,1
198,3
787,42
754,42
683,51
141,3
750,60
665,42
229,3
554,30
151,1
889,57
157,1
167,3
838,59
896,67
142,3
241,1
388,13
115,5
715,52
863,65
596,25
28,5
886,57
165,3
96,1
578,28
195,3
525,21
433,1
290,3
609,28
96,1
15,3
394,11
57,5
481,11
26,5
173,3
896,67
225,3
110,3
101,2
424,11
366,11
162,3
306,1
70,2
312,3
629,40
339,1
344,3
685,52
193,3
767,38
6,1
36,1
523,1
768,57
792,61
886,57
13,2
602,41
28,5
269,9
735,38
346,3
511,11
821,61
832,65
633,41
780,63
84,4
787,42
71,2
209,5
275,1
641,44
519,1
241,1
873,42
136,3
394,11
410,12
715,52
73,2
240,6
462,1
606,42
558,22
315,3
516,11
705,38
614,45
364,11
750,60
102,2
173,3
12,2
174,3
449,16
106,3
774,52
558,22
22,4
182,1
516,11
63,1
354,10
883,57
761,61
388,13
632,41
77,3
191,3
366,11
249,1
128,1
329,9
304,1
410,12
578,28
900,68
471,24
515,11
34,1
829,57
875,42
58,5
185,1
889,57
666,42
772,58
480,16
624,39
40,2
570,26
196,3
211,1
83,4
157,1
117,5
885,57
363,11
34,1
789,56
890,57
470,23
661,41
788,56
53,4
287,3
192,3
513,11
102,2
790,56
148,5
196,3
64,1
558,22
37,1
498,22
727,42
84,4
601,36
746,59
461,1
23,4
896,67
517,1
493,1
70,2
21,4
817,42
529,22
13,2
825,57
102,2
835,52
28,5
192,3
615,45
389,13
632,41
303,1
662,41
804,52
19,4
699,56
848,42
214,1
147,5
774,52
701,38
782,42
893,65
778,59
366,11
793,38
149,5
516,11
633,41
483,11
759,56
349,12
37,1
847,42
33,1
56,5
428,1
702,38
199,3
726,42
336,1
615,45
8,2
127,1
331,11
733,38
461,1
591,33
483,11
303,1
274,1
393,11
113,4
708,38
584,30
720,55
512,11
774,52
624,39
336,1
662,41
189,1
710,51
726,42
202,3
752,42
781,42
99,2
480,16
215,1
529,22
726,42
278,1
711,51
603,41
782,42
715,52
720,55
479,16
35,1
712,51
121,1
490,1
869,68
163,3
570,26
446,15
207,5
56,5
53,4
188,1
247,1
198,3
572,36
402,1
58,5
96,1
37,1
705,38
4,1
290,3
869,68
48,3
210,6
258,3
604,42
612,44
573,37
67,1
135,3
370,1
428,1
449,16
396,11
663,41
147,5
822,61
333,11
511,11
461,1
162,3
473,20
365,11
838,59
682,51
105,3
304,1
307,1
578,28
624,39
459,1
382,12
531,24
702,38
245,1
490,1
840,64
301,11
23,4
579,28
202,3
210,6
494,1
825,57
272,1
727,42
420,13
89,5
22,4
604,42
126,1
130,2
106,3
26,5
579,28
346,3
290,3
425,11
772,58
745,52
94,1
558,22
4,1
667,42
175,3
693,42
851,61
121,1
203,3
274,1
556,22
85,5
622,33
451,11
735,38
739,57
635,42
899,68
453,11
723,42
343,1
759,56
60,5
32,1
702,38
819,56
703,38
175,3
895,67
876,42
104,3
731,38
521,1
264,3
372,1
455,11
511,11
58,5
365,11
700,56
315,3
57,5
78,3
271,1
79,3
592,33
390,13
226,3
25,5
215,1
424,11
488,1
69,2
785,42
813,42
26,5
17,3
790,56
819,56
196,3
418,13
103,2
431,1
110,3
350,12
656,39
877,42
842,42
744,52
842,42
798,57
483,11
126,1
539,26
21,4
759,56
129,1
429,1
257,3
513,11
230,3
14,2
152,1
836,52
204,3
890,57
597,25
166,3
58,5
566,25
535,25
875,42
391,11
611,44
84,4
82,3
37,1
28,5
15,3
769,57
209,5
448,16
242,1
817,42
493,1
16,3
229,3
423,11
2,1
610,43
472,20
214,1
165,3
59,5
44,2
410,12
3,1
472,20
585,30
43,2
431,1
853,57
755,42
263,3
482,11
189,1
704,38
193,3
263,3
845,42
875,42
209,5
331,11
199,3
732,38
292,3
95,1
604,42
724,42
198,3
742,58
512,11
661,41
257,3
117,5
570,26
304,1
157,1
183,1
430,1
354,10
56,5
171,3
211,1
830,57
684,52
601,36
581,29
152,1
601,36
213,1
740,51
306,1
137,3
453,11
151,1
696,42
238,5
269,9
356,10
200,3
661,41
347,3
663,41
340,1
161,3
305,1
706,38
226,3
604,42
172,3
880,56
310,1
837,59
890,57
407,14
368,1
772,58
874,42
881,61
688,54
184,1
209,5
42,2
828,57
219,1
805,52
750,60
164,3
846,42
191,3
250,1
421,11
394,11
294,7
853,57
122,1
624,39
390,13
117,5
823,57
421,11
558,22
42,2
757,42
794,38
349,12
630,40
64,1
260,3
526,22
834,66
19,4
768,57
598,34
140,3
705,38
701,38
756,42
896,67
714,52
488,1
506,25
520,1
846,42
39,2
218,1
412,12
737,38
30,5
893,65
264,3
186,1
237,5
393,11
720,55
120,5
117,5
429,1
23,4
222,3
255,3
832,65
178,5
788,56
324,10
528,22
229,3
510,16
229,3
816,42
661,41
310,1
183,1
367,1
365,11
876,42
830,57
725,42
325,10
483,11
63,1
262,3
619,32
890,57
726,42
307,1
41,2
65,1
108,3
888,57
774,52
71,2
210,6
314,3
376,14
751,42
64,1
147,5
750,60
882,61
603,41
637,42
180,5
385,10
368,1
467,22
669,42
64,1
798,57
86,5
119,5
842,42
147,5
223,3
824,57
412,12
106,3
882,61
788,56
756,42
759,56
339,1
237,5
446,15
288,3
186,1
14,2
480,16
128,1
609,28
39,2
885,57
118,5
894,65
122,1
763,38
891,65
292,3
131,3
630,40
123,1
830,57
168,3
121,1
783,42
306,1
481,11
424,11
800,57
262,3
809,64
774,52
513,11
510,16
550,29
875,42
178,5
246,1
207,5
897,67
764,38
842,42
263,3
705,38
761,61
841,42
794,38
96,1
66,1
6,1
842,42
51,4
231,3
487,1
134,3
574,37
647,48
407,14
812,42
479,16
789,56
738,57
285,3
313,3
526,22
875,42
48,3
826,57
772,58
211,1
528,22
664,42
190,3
244,1
348,3
886,57
448,16
315,3
240,6
147,5
550,29
132,3
469,22
343,1
699,56
225,3
289,3
412,12
241,1
360,9
738,57
644,45
53,4
657,50
61,1
117,5
676,38
487,1
309,1
619,32
283,3
70,2
466,21
448,16
851,61
759,56
255,3
185,1
563,20
198,3
635,42
380,12
42,2
819,56
457,1
829,57
875,42
111,3
63,1
99,2
720,55
457,1
451,11
215,1
250,1
67,1
369,1
661,41
224,3
418,13
505,25
633,41
464,1
367,1
57,5
793,38
113,4
96,1
178,5
722,42
234,3
59,5
444,20
191,3
706,38
187,1
414,10
70,2
285,3
896,67
461,1
290,3
307,1
843,42
854,57
845,42
390,13
539,26
820,56
636,42
305,1
248,1
885,57
747,59
352,12
235,3
876,42
715,52
110,3
254,3
36,1
752,42
723,42
708,38
579,28
478,16
428,1
860,57
63,1
135,3
226,3
754,42
27,5
204,3
337,1
648,32
729,56
221,3
301,11
333,11
512,11
622,33
334,11
223,3
334,11
454,11
515,11
474,20
242,1
403,1
863,65
775,52
346,3
885,57
467,22
199,3
872,42
204,3
755,42
214,1
763,38
330,9
732,38
137,3
346,3
352,12
280,1
823,57
737,38
407,14
163,3
528,22
704,38
871,42
899,68
466,21
589,32
138,3
518,1
591,33
830,57
885,57
375,14
599,40
516,11
165,3
171,3
365,11
130,2
825,57
334,11
19,4
398,1
129,1
535,25
62,1
894,65
747,59
310,1
492,1
198,3
76,3
878,42
79,3
142,3
744,52
568,34
64,1
130,2
18,3
53,4
391,11
605,42
499,22
757,42
896,67
669,42
788,56
807,59
120,5
847,42
690,55
540,26
892,65
372,1
237,5
826,57
391,11
4,1
446,15
296,10
150,5
593,33
645,45
594,39
385,10
388,13
557,22
232,3
147,5
83,4
16,3
893,65
821,61
161,3
386,10
491,1
766,38
346,3
29,5
850,56
783,42
220,1
241,1
769,57
292,3
875,42
174,3
609,28
886,57
324,10
807,59
102,2
737,38
572,36
153,1
44,2
17,3
237,5
685,52
34,1
132,3
125,1
805,52
360,9
806,52
84,4
52,4
17,3
665,42
545,11
769,57
174,3
76,3
523,1
126,1
420,13
892,65
102,2
74,3
789,56
14,2
159,1
136,3
841,42
16,3
245,1
817,42
45,3
183,1
365,11
539,26
631,41
281,1
587,22
346,3
83,4
760,56
283,3
172,3
54,4
483,11
60,5
199,3
692,42
60,5
873,42
313,3
198,3
32,1
868,68
850,56
536,25
