FlowSOM_cluster,FlowSOM_metacluster
523,35
265,20
135,8
519,41
317,23
208,20
103,3
58,3
338,23
453,35
278,20
226,18
370,20
206,19
22,8
8,2
176,17
398,20
91,8
157,8
42,7
142,2
18,7
43,8
375,20
391,27
68,8
111,8
462,39
138,8
203,18
319,24
61,11
211,20
107,13
11,3
227,19
346,20
354,20
320,24
346,20
381,23
47,2
319,24
414,27
183,8
270,18
233,20
91,8
437,34
456,37
32,3
115,8
109,8
494,41
194,15
285,20
273,24
419,20
194,15
437,34
200,18
3,2
172,15
122,2
19,7
476,35
476,35
171,15
512,40
511,39
57,3
11,3
80,3
47,2
1,1
81,3
525,42
329,20
420,20
58,3
260,20
10,3
449,33
51,2
373,20
46,8
513,40
407,29
309,20
313,23
336,23
492,40
303,20
145,2
97,2
392,20
104,3
232,20
55,3
314,23
336,23
519,41
417,20
273,24
43,8
270,18
161,8
65,8
517,41
300,20
123,2
90,8
118,2
459,34
95,2
302,20
232,20
330,20
382,23
119,2
489,40
372,20
378,20
120,2
448,33
49,2
118,2
394,20
446,20
191,2
283,20
483,34
295,24
90,8
233,20
20,8
309,20
93,2
371,20
229,19
520,44
216,2
187,2
376,20
102,3
4,2
366,26
487,39
396,20
443,20
20,8
190,2
99,2
227,19
117,2
453,35
187,2
512,40
165,2
299,24
231,20
524,35
232,20
235,20
292,23
507,39
519,41
398,20
254,20
112,8
270,18
67,8
136,8
510,39
417,20
426,33
449,33
188,2
104,3
6,2
465,39
67,8
319,24
208,20
46,8
314,23
254,20
191,2
116,2
182,8
156,8
495,41
215,2
142,2
56,3
11,3
105,14
402,20
441,20
48,2
44,8
27,2
35,3
449,33
151,16
232,20
485,39
401,20
82,3
400,20
145,2
26,2
433,32
277,20
277,20
438,20
461,39
70,2
348,20
513,40
75,2
487,39
466,40
297,24
394,20
26,2
445,20
240,22
120,2
309,20
125,3
365,25
455,36
177,18
245,18
180,18
316,23
130,13
420,20
484,39
225,18
93,2
311,20
18,7
236,20
500,35
418,20
167,2
520,44
77,2
343,25
156,8
124,2
282,20
337,23
293,23
140,2
172,15
212,2
301,20
253,19
310,20
130,13
297,24
229,19
53,2
369,20
399,20
211,20
90,8
271,18
273,24
20,8
114,8
227,19
345,26
201,18
202,18
467,40
415,20
330,20
142,2
145,2
42,7
180,18
134,8
52,2
272,18
347,20
323,20
206,19
3,2
319,24
139,2
74,2
255,20
38,9
115,8
92,8
18,7
199,18
464,39
511,39
84,13
63,8
121,2
433,32
43,8
158,8
7,2
109,8
394,20
87,8
355,20
528,47
68,8
480,43
158,8
495,41
348,20
184,19
310,20
411,30
135,8
526,42
523,35
24,2
366,26
283,20
183,8
432,32
366,26
423,20
489,40
44,8
71,2
71,2
223,18
412,30
399,20
26,2
51,2
294,23
185,2
197,16
468,40
212,2
102,3
408,29
448,33
158,8
53,2
302,20
484,39
392,20
77,2
191,2
164,2
73,2
397,20
113,8
67,8
493,40
400,20
310,20
105,14
511,39
35,3
116,2
426,33
188,2
81,3
137,8
110,8
65,8
69,8
192,2
211,20
369,20
161,8
195,15
336,23
256,20
205,19
283,20
216,2
222,18
514,40
236,20
412,30
17,6
257,20
119,2
338,23
411,30
444,20
333,20
403,20
394,20
335,23
517,41
462,39
78,3
176,17
528,47
115,8
309,20
119,2
3,2
34,3
318,24
191,2
223,18
59,3
286,20
17,6
102,3
283,20
166,2
192,2
238,20
348,20
102,3
231,20
103,3
484,39
75,2
236,20
191,2
484,39
38,9
413,27
137,8
394,20
115,8
148,15
52,2
169,2
252,19
124,2
12,3
113,8
59,3
502,42
371,20
442,20
44,8
199,18
420,20
29,2
490,40
115,8
201,18
69,8
524,35
200,18
392,20
275,24
98,2
189,2
168,2
496,41
337,23
127,14
521,44
63,8
324,20
91,8
299,24
291,23
169,2
270,18
223,18
329,20
251,24
122,2
373,20
347,20
68,8
12,3
284,20
461,39
356,20
324,20
113,8
31,2
501,35
84,13
7,2
424,20
128,14
202,18
49,2
11,3
526,42
7,2
510,39
417,20
69,8
48,2
201,18
393,20
500,35
435,34
461,39
163,2
224,18
182,8
528,47
261,20
189,2
83,10
223,18
162,2
313,23
238,20
517,41
42,7
306,20
324,20
451,28
521,44
421,20
18,7
366,26
465,39
356,20
84,13
34,3
6,2
63,8
148,15
348,20
90,8
209,20
239,20
63,8
487,39
352,20
164,2
251,24
377,20
424,20
258,20
264,20
165,2
49,2
327,20
300,20
426,33
308,20
329,20
58,3
112,8
65,8
386,25
487,39
245,18
408,29
119,2
460,34
26,2
63,8
72,2
261,20
343,25
295,24
299,24
376,20
413,27
229,19
84,13
194,15
513,40
515,40
99,2
358,23
71,2
382,23
375,20
501,35
122,2
148,15
462,39
291,23
314,23
459,34
509,39
296,24
408,29
483,34
260,20
398,20
109,8
400,20
188,2
384,29
35,3
111,8
469,40
11,3
191,2
91,8
395,20
528,47
416,20
357,20
158,8
79,3
34,3
67,8
355,20
458,38
111,8
478,35
14,4
121,2
486,39
282,20
182,8
59,3
23,8
419,20
315,23
137,8
437,34
40,7
216,2
441,20
279,20
23,8
255,20
313,23
487,39
100,2
4,2
216,2
19,7
160,8
239,20
384,29
501,35
157,8
211,20
271,18
164,2
323,20
194,15
21,8
338,23
293,23
336,23
207,19
417,20
378,20
56,3
349,20
498,44
403,20
490,40
114,8
116,2
333,20
324,20
438,20
122,2
219,21
66,8
55,3
96,2
233,20
439,20
409,32
94,2
224,18
369,20
463,39
301,20
438,20
164,2
254,20
394,20
397,20
66,8
377,20
307,20
511,39
517,41
251,24
46,8
204,19
128,14
391,27
102,3
415,20
226,18
19,7
414,27
478,35
36,3
529,46
263,20
29,2
413,27
498,44
335,23
398,20
104,3
48,2
479,42
54,2
222,18
525,42
292,23
41,7
315,23
95,2
355,20
462,39
76,2
471,33
256,20
355,20
423,20
277,20
379,20
211,20
471,33
94,2
451,28
354,20
354,20
274,24
84,13
84,13
493,40
396,20
400,20
3,2
86,8
59,3
73,2
107,13
428,31
307,20
94,2
55,3
148,15
441,20
346,20
460,34
490,40
294,23
183,8
351,20
296,24
11,3
366,26
57,3
259,20
355,20
397,20
514,40
447,20
128,14
73,2
99,2
174,16
187,2
271,18
122,2
476,35
509,39
402,20
528,47
121,2
14,4
90,8
35,3
528,47
205,19
482,34
381,23
147,15
167,2
306,20
528,47
496,41
58,3
222,18
271,18
287,20
337,23
372,20
163,2
290,23
130,13
112,8
412,30
19,7
99,2
344,25
4,2
34,3
107,13
50,2
516,40
315,23
286,20
109,8
135,8
378,20
279,20
298,24
7,2
423,20
21,8
116,2
164,2
443,20
388,30
70,2
4,2
121,2
477,35
160,8
109,8
384,29
400,20
409,32
17,6
66,8
487,39
46,8
449,33
250,24
514,40
91,8
56,3
141,2
114,8
89,8
90,8
255,20
437,34
70,2
503,42
413,27
140,2
521,44
420,20
140,2
386,25
80,3
316,23
247,18
39,5
309,20
303,20
66,8
297,24
68,8
401,20
193,15
33,3
132,8
158,8
282,20
99,2
300,20
413,27
354,20
261,20
222,18
70,2
44,8
127,14
79,3
88,8
436,34
526,42
510,39
492,40
327,20
190,2
447,20
376,20
146,2
317,23
220,16
376,20
390,27
80,3
148,15
512,40
318,24
54,2
18,7
26,2
344,25
159,8
277,20
487,39
51,2
17,6
217,15
223,18
503,42
282,20
253,19
284,20
32,3
197,16
382,23
455,36
331,20
330,20
133,8
484,39
165,2
414,27
445,20
285,20
403,20
118,2
6,2
461,39
304,20
64,8
132,8
336,23
28,2
49,2
15,4
247,18
286,20
198,16
373,20
57,3
486,39
258,20
421,20
264,20
517,41
58,3
81,3
416,20
81,3
86,8
283,20
313,23
470,40
58,3
286,20
222,18
417,20
89,8
375,20
313,23
387,25
139,2
366,26
334,20
224,18
263,20
486,39
440,20
141,2
347,20
298,24
160,8
45,8
309,20
81,3
165,2
56,3
507,39
37,4
42,7
130,13
110,8
229,19
454,35
494,41
214,2
328,20
57,3
38,9
411,30
41,7
366,26
65,8
521,44
276,24
78,3
512,40
19,7
105,14
249,18
147,15
332,20
293,23
414,27
159,8
529,46
10,3
233,20
4,2
149,15
44,8
261,20
398,20
310,20
347,20
474,41
297,24
132,8
392,20
76,2
17,6
143,2
325,20
26,2
325,20
501,35
516,40
526,42
214,2
199,18
375,20
412,30
367,27
79,3
267,23
460,34
421,20
373,20
136,8
63,8
1,1
87,8
133,8
364,25
442,20
73,2
303,20
215,2
54,2
419,20
305,20
180,18
318,24
171,15
229,19
257,20
466,40
147,15
94,2
21,8
73,2
95,2
287,20
165,2
309,20
411,30
112,8
350,20
42,7
133,8
297,24
229,19
191,2
50,2
422,20
371,20
23,8
526,42
392,20
295,24
97,2
295,24
11,3
496,41
395,20
105,14
229,19
136,8
418,20
111,8
476,35
40,7
18,7
149,15
183,8
330,20
250,24
236,20
127,14
501,35
19,7
126,3
96,2
321,24
315,23
96,2
480,43
17,6
258,20
502,42
70,2
7,2
103,3
518,41
111,8
333,20
219,21
495,41
258,20
508,39
317,23
130,13
249,18
502,42
149,15
80,3
529,46
120,2
322,24
213,2
139,2
460,34
188,2
227,19
40,7
331,20
301,20
101,3
10,3
451,28
498,44
141,2
495,41
151,16
433,32
442,20
396,20
524,35
297,24
233,20
345,26
287,20
435,34
184,19
304,20
18,7
110,8
503,42
21,8
282,20
120,2
371,20
447,20
273,24
253,19
472,33
165,2
130,13
459,34
349,20
350,20
286,20
293,23
519,41
396,20
510,39
254,20
134,8
43,8
422,20
454,35
64,8
22,8
376,20
487,39
474,41
30,2
440,20
397,20
157,8
165,2
526,42
186,2
11,3
27,2
326,20
105,14
462,39
235,20
341,25
56,3
225,18
32,3
26,2
296,24
83,10
449,33
38,9
21,8
63,8
161,8
444,20
231,20
501,35
168,2
20,8
516,40
270,18
243,21
143,2
464,39
277,20
380,20
491,40
415,20
141,2
327,20
524,35
97,2
423,20
436,34
528,47
202,18
80,3
88,8
89,8
519,41
445,20
286,20
380,20
435,34
76,2
232,20
491,40
230,19
401,20
303,20
465,39
253,19
391,27
23,8
30,2
194,15
122,2
324,20
128,14
66,8
526,42
407,29
433,32
454,35
185,2
7,2
476,35
358,23
304,20
115,8
526,42
180,18
44,8
57,3
115,8
455,36
405,31
283,20
114,8
182,8
228,19
231,20
81,3
139,2
414,27
71,2
49,2
508,39
168,2
48,2
471,33
232,20
316,23
487,39
27,2
490,40
477,35
512,40
520,44
98,2
184,19
237,20
200,18
255,20
168,2
415,20
78,3
390,27
211,20
369,20
390,27
71,2
371,20
477,35
94,2
426,33
71,2
229,19
296,24
511,39
251,24
490,40
502,42
464,39
52,2
99,2
349,20
166,2
49,2
24,2
44,8
483,34
197,16
249,18
89,8
249,18
509,39
292,23
508,39
525,42
199,18
529,46
422,20
371,20
492,40
57,3
288,20
216,2
9,3
512,40
511,39
159,8
138,8
278,20
477,35
283,20
104,3
174,16
191,2
363,25
271,18
86,8
394,20
70,2
258,20
21,8
317,23
19,7
88,8
114,8
2,2
255,20
130,13
207,19
233,20
466,40
130,13
268,23
153,17
275,24
53,2
274,24
52,2
384,29
102,3
306,20
297,24
466,40
295,24
483,34
401,20
19,7
200,18
501,35
41,7
87,8
311,20
245,18
423,20
65,8
455,36
176,17
156,8
525,42
116,2
160,8
102,3
400,20
126,3
420,20
35,3
496,41
302,20
483,34
149,15
500,35
469,40
364,25
387,25
301,20
425,20
68,8
71,2
311,20
346,20
296,24
22,8
12,3
191,2
8,2
259,20
487,39
367,27
520,44
259,20
190,2
305,20
271,18
178,18
270,18
467,40
107,13
201,18
129,10
66,8
73,2
529,46
22,8
26,2
28,2
257,20
270,18
290,23
331,20
355,20
24,2
388,30
172,15
305,20
502,42
470,40
48,2
378,20
82,3
371,20
384,29
103,3
514,40
477,35
44,8
449,33
299,24
148,15
233,20
399,20
520,44
238,20
495,41
41,7
306,20
277,20
449,33
277,20
104,3
212,2
206,19
157,8
512,40
156,8
159,8
119,2
347,20
235,20
197,16
11,3
34,3
24,2
139,2
402,20
255,20
291,23
18,7
377,20
70,2
401,20
42,7
423,20
155,8
394,20
223,18
529,46
518,41
186,2
317,23
401,20
428,31
33,3
521,44
25,2
440,20
20,8
278,20
97,2
395,20
44,8
376,20
496,41
76,2
517,41
66,8
485,39
227,19
210,20
435,34
265,20
76,2
162,2
17,6
144,2
328,20
58,3
279,20
151,16
515,40
417,20
6,2
494,41
89,8
57,3
297,24
89,8
147,15
307,20
80,3
299,24
45,8
476,35
261,20
168,2
183,8
441,20
495,41
301,20
186,2
257,20
8,2
13,3
42,7
381,23
174,16
416,20
462,39
313,23
148,15
46,8
209,20
124,2
77,2
155,8
112,8
23,8
392,20
107,13
187,2
508,39
151,16
500,35
65,8
518,41
190,2
186,2
526,42
290,23
405,31
272,18
241,22
159,8
141,2
75,2
39,5
326,20
514,40
387,25
350,20
171,15
97,2
449,33
38,9
400,20
41,7
273,24
302,20
470,40
56,3
298,24
303,20
34,3
225,18
133,8
316,23
137,8
89,8
267,23
76,2
139,2
500,35
100,2
476,35
351,20
56,3
275,24
363,25
168,2
58,3
267,23
69,8
437,34
459,34
41,7
6,2
172,15
400,20
224,18
526,42
104,3
463,39
453,35
246,18
283,20
105,14
527,42
174,16
513,40
296,24
110,8
478,35
279,20
486,39
157,8
287,20
286,20
390,27
42,7
88,8
14,4
13,3
282,20
247,18
104,3
371,20
4,2
439,20
447,20
381,23
100,2
272,18
326,20
507,39
222,18
418,20
382,23
483,34
91,8
118,2
225,18
426,33
374,20
166,2
437,34
373,20
500,35
352,20
223,18
348,20
292,23
202,18
203,18
413,27
204,19
526,42
111,8
201,18
223,18
172,15
377,20
511,39
449,33
160,8
329,20
246,18
409,32
486,39
88,8
222,18
501,35
321,24
281,20
242,22
98,2
1,1
130,13
433,32
161,8
230,19
245,18
33,3
18,7
201,18
46,8
177,18
5,2
378,20
486,39
280,20
488,39
256,20
58,3
238,20
17,6
461,39
496,41
127,14
207,19
484,39
251,24
270,18
355,20
302,20
83,10
2,2
526,42
181,8
491,40
84,13
371,20
121,2
462,39
181,8
370,20
245,18
297,24
299,24
521,44
327,20
377,20
235,20
57,3
291,23
295,24
295,24
26,2
70,2
97,2
42,7
403,20
327,20
521,44
82,3
259,20
204,19
143,2
83,10
233,20
308,20
50,2
24,2
88,8
213,2
27,2
67,8
388,30
443,20
52,2
70,2
529,46
158,8
425,20
86,8
43,8
76,2
375,20
112,8
20,8
331,20
11,3
474,41
130,13
439,20
303,20
303,20
6,2
229,19
297,24
464,39
68,8
508,39
171,15
506,46
348,20
157,8
394,20
41,7
367,27
518,41
200,18
246,18
8,2
312,23
114,8
318,24
171,15
389,30
262,20
449,33
503,42
511,39
334,20
155,8
501,35
127,14
249,18
489,40
47,2
394,20
455,36
448,33
132,8
521,44
135,8
181,8
45,8
259,20
495,41
140,2
297,24
151,16
208,20
474,41
79,3
502,42
454,35
49,2
330,20
297,24
389,30
513,40
99,2
526,42
353,20
378,20
236,20
520,44
70,2
204,19
324,20
402,20
502,42
304,20
401,20
450,28
58,3
159,8
407,29
165,2
19,7
252,19
123,2
19,7
183,8
32,3
422,20
117,2
395,20
140,2
396,20
118,2
415,20
516,40
345,26
33,3
49,2
229,19
250,24
320,24
160,8
158,8
298,24
384,29
255,20
319,24
46,8
267,23
26,2
512,40
323,20
389,30
510,39
110,8
352,20
330,20
17,6
449,33
349,20
227,19
224,18
223,18
234,20
132,8
459,34
529,46
316,23
354,20
271,18
498,44
79,3
445,20
103,3
516,40
386,25
209,20
74,2
459,34
56,3
436,34
147,15
292,23
30,2
132,8
97,2
337,23
211,20
282,20
200,18
318,24
422,20
147,15
51,2
303,20
486,39
317,23
58,3
449,33
116,2
162,2
262,20
231,20
288,20
56,3
377,20
513,40
34,3
66,8
439,20
378,20
416,20
486,39
489,40
415,20
88,8
346,20
135,8
145,2
423,20
231,20
460,34
518,41
295,24
33,3
225,18
166,2
214,2
253,19
22,8
441,20
496,41
66,8
368,27
512,40
268,23
107,13
167,2
304,20
84,13
121,2
281,20
20,8
491,40
56,3
81,3
465,39
121,2
37,4
445,20
210,20
389,30
216,2
155,8
397,20
384,29
188,2
462,39
345,26
353,20
209,20
494,41
90,8
526,42
359,23
231,20
485,39
58,3
494,41
196,16
486,39
4,2
51,2
464,39
426,33
7,2
347,20
5,2
250,24
299,24
325,20
293,23
506,46
128,14
461,39
450,28
41,7
331,20
42,7
311,20
435,34
273,24
216,2
521,44
268,23
44,8
52,2
92,8
190,2
180,18
1,1
12,3
46,8
502,42
186,2
199,18
446,20
172,15
452,28
29,2
35,3
148,15
22,8
309,20
262,20
286,20
449,33
161,8
225,18
357,20
497,44
130,13
29,2
148,15
495,41
418,20
325,20
12,3
453,35
48,2
80,3
90,8
253,19
459,34
313,23
409,32
42,7
212,2
471,33
139,2
240,22
48,2
14,4
271,18
142,2
483,34
71,2
2,2
38,9
314,23
333,20
95,2
91,8
201,18
292,23
246,18
325,20
171,15
459,34
417,20
201,18
182,8
274,24
240,22
207,19
61,11
180,18
454,35
48,2
118,2
21,8
395,20
212,2
437,34
284,20
441,20
8,2
418,20
165,2
509,39
70,2
272,18
306,20
327,20
292,23
44,8
45,8
521,44
146,2
48,2
158,8
437,34
110,8
93,2
116,2
17,6
11,3
50,2
353,20
286,20
44,8
270,18
512,40
121,2
507,39
399,20
345,26
146,2
517,41
506,46
350,20
208,20
189,2
164,2
82,3
491,40
526,42
69,8
197,16
397,20
448,33
188,2
233,20
148,15
67,8
353,20
140,2
282,20
486,39
518,41
53,2
369,20
28,2
298,24
344,25
55,3
249,18
281,20
283,20
224,18
181,8
405,31
513,40
493,40
461,39
325,20
38,9
140,2
391,27
257,20
35,3
119,2
317,23
73,2
23,8
382,23
491,40
71,2
102,3
390,27
159,8
422,20
395,20
194,15
79,3
363,25
94,2
76,2
324,20
73,2
327,20
58,3
87,8
521,44
508,39
299,24
461,39
25,2
191,2
7,2
486,39
111,8
216,2
313,23
158,8
518,41
168,2
251,24
294,23
346,20
220,16
86,8
148,15
268,23
500,35
79,3
292,23
179,18
326,20
346,20
251,24
25,2
56,3
64,8
67,8
183,8
165,2
100,2
201,18
465,39
456,37
331,20
20,8
79,3
379,20
423,20
160,8
42,7
165,2
160,8
512,40
501,35
450,28
167,2
498,44
26,2
375,20
207,19
5,2
259,20
495,41
135,8
197,16
1,1
194,15
26,2
331,20
517,41
15,4
272,18
65,8
189,2
216,2
92,8
29,2
529,46
166,2
22,8
213,2
110,8
363,25
227,19
436,34
100,2
517,41
453,35
160,8
349,20
346,20
466,40
472,33
298,24
463,39
292,23
339,23
346,20
150,16
249,18
137,8
41,7
280,20
519,41
183,8
164,2
280,20
285,20
518,41
207,19
260,20
388,30
470,40
222,18
414,27
142,2
265,20
515,40
8,2
248,18
436,34
136,8
200,18
163,2
407,29
185,2
372,20
99,2
353,20
308,20
236,20
312,23
53,2
268,23
298,24
250,24
495,41
191,2
10,3
407,29
254,20
524,35
2,2
515,40
65,8
400,20
117,2
456,37
358,23
355,20
329,20
158,8
107,13
209,20
44,8
497,44
327,20
353,20
284,20
188,2
280,20
373,20
23,8
408,29
72,2
185,2
325,20
140,2
52,2
480,43
68,8
426,33
397,20
274,24
107,13
132,8
57,3
414,27
491,40
407,29
297,24
466,40
30,2
199,18
40,7
64,8
135,8
344,25
493,40
128,14
183,8
447,20
44,8
435,34
336,23
53,2
451,28
70,2
365,25
120,2
135,8
351,20
284,20
270,18
518,41
437,34
140,2
146,2
244,23
521,44
139,2
169,2
49,2
213,2
415,20
244,23
374,20
69,8
404,23
400,20
515,40
269,23
401,20
333,20
61,11
376,20
393,20
26,2
21,8
23,8
27,2
92,8
301,20
124,2
10,3
500,35
272,18
222,18
309,20
141,2
283,20
448,33
447,20
378,20
91,8
157,8
294,23
377,20
180,18
194,15
185,2
135,8
216,2
113,8
290,23
369,20
397,20
376,20
187,2
297,24
80,3
50,2
415,20
473,28
489,40
20,8
254,20
137,8
412,30
415,20
24,2
33,3
195,15
508,39
350,20
428,31
95,2
456,37
377,20
524,35
370,20
160,8
257,20
460,34
231,20
107,13
407,29
350,20
80,3
451,28
437,34
33,3
59,3
209,20
49,2
391,27
252,19
119,2
155,8
520,44
441,20
476,35
525,42
87,8
214,2
330,20
451,28
295,24
300,20
394,20
133,8
292,23
48,2
42,7
493,40
442,20
460,34
219,21
439,20
296,24
277,20
116,2
460,34
473,28
262,20
416,20
162,2
117,2
526,42
51,2
488,39
307,20
43,8
519,41
144,2
113,8
110,8
332,20
132,8
171,15
465,39
474,41
328,20
66,8
86,8
159,8
407,29
49,2
215,2
273,24
123,2
320,24
459,34
42,7
473,28
293,23
258,20
370,20
56,3
412,30
101,3
118,2
58,3
