FlowSOM_cluster,FlowSOM_metacluster
166,4
448,18
245,8
121,1
78,1
67,4
39,4
35,4
5,1
363,11
99,1
327,9
401,9
566,22
525,19
566,22
205,4
267,8
182,4
575,19
327,9
437,14
265,8
39,4
261,9
173,1
18,4
352,9
544,26
18,4
198,1
72,4
35,4
90,4
19,4
457,13
26,1
7,1
357,9
189,4
500,21
237,9
134,4
200,7
108,4
149,1
325,9
328,9
19,4
514,22
112,4
400,9
527,19
204,4
417,11
230,9
40,4
510,20
263,9
162,4
316,8
80,1
386,11
188,4
172,1
241,8
499,21
2,1
371,10
27,1
163,4
140,4
44,4
255,9
61,4
263,9
401,9
206,4
90,4
160,4
566,22
288,9
513,15
248,7
3,1
70,4
329,9
355,9
434,13
497,18
24,4
357,9
215,4
363,11
72,4
452,9
560,25
241,8
119,4
144,4
197,1
358,9
306,9
532,20
331,9
238,9
338,11
41,4
272,7
131,4
168,4
262,9
217,8
41,4
552,19
436,14
542,22
380,9
197,1
358,9
209,9
325,9
2,1
434,13
109,4
482,13
180,4
63,4
326,9
167,4
172,1
323,10
341,11
526,19
560,25
113,4
181,4
304,9
525,19
547,27
24,4
24,4
404,9
552,19
136,4
523,21
472,18
280,9
55,1
46,4
200,7
187,4
125,1
116,4
405,9
248,7
188,4
434,13
462,14
320,10
168,4
401,9
153,6
304,9
514,22
439,15
147,1
198,1
140,4
122,1
574,19
111,4
35,4
229,9
217,8
294,8
112,4
388,11
93,4
218,8
233,9
121,1
442,16
30,1
245,8
54,1
253,9
571,27
4,1
161,4
95,4
164,4
141,4
67,4
479,19
438,14
281,9
220,8
32,1
100,1
308,9
307,9
546,27
80,1
149,1
341,11
164,4
309,9
208,9
38,4
221,8
398,9
373,9
538,22
464,15
565,22
480,19
529,23
271,7
250,7
334,9
267,8
417,11
75,1
120,4
554,23
266,8
502,19
140,4
116,4
376,9
317,8
306,9
11,4
23,4
231,9
497,18
1,1
308,9
260,9
140,4
60,4
178,7
248,7
231,9
86,4
232,9
415,11
430,9
13,4
45,4
102,1
472,18
502,19
533,20
562,22
442,16
23,4
37,4
358,9
326,9
560,25
431,9
291,8
78,1
212,9
237,9
186,4
500,21
244,8
392,11
28,1
365,11
328,9
358,9
16,4
66,4
201,7
164,4
503,19
314,8
576,19
316,8
566,22
55,1
465,15
171,1
12,4
138,4
97,1
373,9
281,9
269,8
294,8
30,1
101,1
206,4
464,15
509,20
303,9
340,11
315,8
456,19
544,26
232,9
265,8
72,4
554,23
168,4
433,13
375,9
499,21
61,4
376,9
62,4
25,1
148,1
434,13
573,19
288,9
97,1
441,11
560,25
76,1
170,1
504,19
112,4
12,4
400,9
575,19
269,8
225,7
315,8
535,25
232,9
481,13
512,15
254,9
510,20
494,17
333,9
112,4
287,9
125,1
525,19
114,4
286,9
106,4
227,7
315,8
315,8
408,9
532,20
365,11
41,4
88,4
433,13
9,2
317,8
43,4
117,4
404,9
565,22
127,1
507,20
144,4
158,4
48,4
48,4
355,9
307,9
350,9
370,10
277,9
205,4
568,26
379,9
377,9
544,26
313,8
150,1
533,20
232,9
13,4
361,11
289,8
128,1
467,16
262,9
504,19
95,4
550,19
294,8
20,4
335,9
195,1
67,4
550,19
340,11
539,22
200,7
368,11
55,1
122,1
550,19
530,23
281,9
144,4
42,4
391,11
87,4
84,4
60,4
325,9
400,9
532,20
198,1
37,4
209,9
259,9
40,4
186,4
187,4
452,9
17,4
186,4
434,13
114,4
32,1
446,17
114,4
317,8
515,22
119,4
565,22
559,25
50,1
537,22
310,9
32,1
568,26
301,9
306,9
48,4
207,9
574,19
50,1
482,13
84,4
79,1
131,4
355,9
39,4
405,9
7,1
257,9
305,9
323,10
102,1
218,8
322,10
496,18
29,1
330,9
565,22
63,4
103,1
3,1
338,11
98,1
255,9
67,4
169,1
560,25
94,4
263,9
287,9
102,1
123,1
182,4
3,1
559,25
365,11
381,9
358,9
407,9
364,11
492,16
244,8
9,2
437,14
161,4
112,4
100,1
504,19
145,1
41,4
360,9
102,1
263,9
193,8
575,19
111,4
44,4
352,9
46,4
529,23
39,4
236,9
157,4
19,4
265,8
477,9
270,8
356,9
109,4
285,9
460,20
383,9
562,22
180,4
212,9
446,17
260,9
278,9
293,8
340,11
163,4
158,4
286,9
205,4
201,7
352,9
536,25
60,4
309,9
265,8
257,9
22,4
90,4
560,25
63,4
207,9
189,4
399,9
182,4
257,9
314,8
327,9
284,9
557,20
233,9
401,9
140,4
259,9
125,1
538,22
571,27
63,4
137,4
256,9
333,9
551,19
73,1
204,4
506,13
20,4
67,4
219,8
48,4
432,9
269,8
134,4
237,9
334,9
532,20
136,4
440,11
346,10
97,1
91,4
574,19
512,15
389,11
373,9
446,17
329,9
18,4
539,22
163,4
479,19
209,9
71,4
457,13
145,1
419,11
220,8
2,1
355,9
472,18
165,4
292,8
93,4
470,17
362,11
226,7
80,1
576,19
52,1
149,1
451,9
88,4
121,1
64,4
320,10
527,19
303,9
56,1
417,11
65,4
173,1
502,19
459,12
83,4
346,10
184,4
182,4
100,1
414,11
438,14
157,4
93,4
443,16
102,1
70,4
59,4
43,4
361,11
62,4
316,8
407,9
88,4
182,4
342,8
2,1
391,11
44,4
462,14
375,9
142,4
92,4
216,4
391,11
400,9
231,9
363,11
486,14
462,14
210,9
326,9
257,9
29,1
320,10
405,9
406,9
560,25
46,4
528,19
71,4
355,9
55,1
54,1
486,14
359,9
555,24
150,1
404,9
545,26
189,4
364,11
116,4
354,9
482,13
488,15
359,9
163,4
516,22
238,9
507,20
416,11
467,16
572,19
386,11
330,9
140,4
420,4
284,9
252,4
45,4
427,9
499,21
90,4
277,9
62,4
526,19
131,4
525,19
384,9
464,15
378,9
382,9
208,9
12,4
35,4
303,9
64,4
207,9
210,9
535,25
18,4
399,9
484,20
453,9
315,8
72,4
96,4
70,4
387,11
242,8
315,8
253,9
32,1
503,19
229,9
316,8
400,9
107,4
242,8
396,4
30,1
505,13
476,9
78,1
231,9
575,19
139,4
547,27
24,4
165,4
51,1
283,9
63,4
472,18
484,20
230,9
574,19
70,4
198,1
225,7
399,9
16,4
318,8
544,26
11,4
555,24
231,9
360,9
229,9
384,9
539,22
258,9
510,20
225,7
310,9
165,4
17,4
22,4
470,17
289,8
219,8
541,22
32,1
260,9
302,9
11,4
137,4
160,4
156,4
112,4
472,18
499,21
433,13
203,6
16,4
144,4
388,11
73,1
527,19
139,4
341,11
150,1
436,14
563,22
320,10
205,4
561,22
308,9
187,4
261,9
117,4
479,19
385,8
62,4
143,4
169,1
362,11
227,7
7,1
193,8
238,9
353,9
301,9
59,4
232,9
194,8
501,19
329,9
95,4
225,7
87,4
202,7
77,1
476,9
8,1
533,20
94,4
288,9
464,15
17,4
70,4
206,4
264,9
76,1
202,7
229,9
362,11
277,9
508,20
480,19
261,9
544,26
565,22
32,1
86,4
31,1
510,20
353,9
171,1
170,1
138,4
551,19
533,20
220,8
103,1
393,11
482,13
11,4
243,8
551,19
16,4
30,1
11,4
193,8
474,9
137,4
146,1
142,4
549,19
48,4
245,8
404,9
125,1
89,4
568,26
133,4
115,4
85,4
244,8
119,4
274,7
58,4
136,4
63,4
62,4
261,9
270,8
569,26
554,23
82,4
510,20
320,10
89,4
6,1
212,9
438,14
125,1
406,9
28,1
103,1
183,4
562,22
188,4
226,7
125,1
114,4
461,14
56,1
126,1
484,20
554,23
538,22
96,4
462,14
188,4
47,4
434,13
306,9
561,22
488,15
552,19
573,19
239,9
187,4
68,4
355,9
33,1
93,4
525,19
71,4
72,4
318,8
120,4
330,9
434,13
237,9
574,19
329,9
128,1
571,27
56,1
162,4
282,9
19,4
48,4
539,22
113,4
30,1
551,19
266,8
159,4
106,4
23,4
303,9
347,10
86,4
482,13
462,14
282,9
91,4
19,4
294,8
295,10
23,4
496,18
203,6
245,8
21,4
95,4
481,13
136,4
288,9
499,21
382,9
574,19
69,4
337,11
112,4
122,1
540,22
504,19
288,9
80,1
71,4
233,9
233,9
549,19
499,21
399,9
427,9
37,4
436,14
508,20
118,4
225,7
120,4
148,1
336,9
52,1
265,8
166,4
407,9
87,4
177,7
288,9
274,7
108,4
292,8
367,11
126,1
434,13
36,4
52,1
236,9
170,1
504,19
192,4
245,8
169,1
245,8
475,9
465,15
97,1
282,9
220,8
69,4
454,9
44,4
39,4
106,4
503,19
63,4
220,8
399,9
479,19
236,9
135,4
281,9
298,7
540,22
377,9
572,19
118,4
38,4
48,4
183,4
101,1
102,1
573,19
237,9
217,8
145,1
332,9
517,22
231,9
93,4
334,9
497,18
459,12
123,1
2,1
509,20
52,1
388,11
59,4
117,4
537,22
328,9
146,1
160,4
23,4
328,9
58,4
352,9
263,9
189,4
483,20
384,9
411,11
467,16
331,9
527,19
467,16
466,16
73,1
109,4
547,27
238,9
311,9
72,4
503,19
286,9
342,8
575,19
539,22
163,4
147,1
70,4
277,9
453,9
37,4
144,4
523,21
347,10
140,4
329,9
456,19
255,9
472,18
144,4
347,10
569,26
254,9
22,4
314,8
102,1
428,9
35,4
210,9
294,8
453,9
428,9
146,1
98,1
575,19
134,4
235,9
244,8
428,9
72,4
79,1
53,1
379,9
422,4
82,4
6,1
354,9
478,19
561,22
115,4
92,4
189,4
95,4
470,17
526,19
382,9
164,4
389,11
509,20
8,1
523,21
213,4
9,2
138,4
438,14
93,4
259,9
60,4
189,4
99,1
525,19
204,4
470,17
429,9
6,1
425,9
6,1
43,4
301,9
64,4
317,8
260,9
174,1
359,9
54,1
44,4
508,20
367,11
430,9
17,4
436,14
25,1
265,8
529,23
46,4
575,19
206,4
388,11
114,4
508,20
555,24
306,9
97,1
212,9
214,4
84,4
59,4
421,4
290,8
116,4
320,10
565,22
479,19
290,8
84,4
225,7
206,4
104,1
268,8
450,9
560,25
143,4
452,9
200,7
418,11
304,9
342,8
559,25
334,9
318,8
221,8
150,1
464,15
485,20
48,4
419,11
70,4
97,1
207,9
91,4
448,18
245,8
480,19
393,11
432,9
92,4
501,19
62,4
554,23
552,19
479,19
162,4
288,9
326,9
377,9
415,11
550,19
55,1
446,17
201,7
351,9
562,22
428,9
74,1
6,1
43,4
21,4
41,4
12,4
123,1
389,11
125,1
446,17
59,4
191,4
429,9
248,7
343,10
124,1
41,4
205,4
140,4
236,9
387,11
510,20
231,9
574,19
236,9
429,9
3,1
143,4
501,19
555,24
265,8
55,1
173,1
551,19
519,18
41,4
178,7
147,1
118,4
365,11
549,19
527,19
26,1
478,19
325,9
338,11
448,18
258,9
289,8
170,1
126,1
170,1
18,4
576,19
489,15
328,9
92,4
253,9
562,22
160,4
499,21
182,4
385,8
502,19
440,11
117,4
292,8
392,11
404,9
209,9
560,25
117,4
389,11
355,9
188,4
76,1
89,4
108,4
38,4
366,11
405,9
481,13
533,20
371,10
562,22
114,4
97,1
550,19
43,4
552,19
488,15
267,8
26,1
432,9
318,8
219,8
1,1
267,8
93,4
46,4
120,4
26,1
353,9
429,9
15,4
282,9
57,3
247,7
397,4
127,1
538,22
194,8
317,8
261,9
374,9
201,7
74,1
310,9
338,11
436,14
164,4
201,7
28,1
238,9
44,4
475,9
386,11
515,22
375,9
574,19
478,19
240,9
208,9
227,7
406,9
148,1
377,9
475,9
448,18
163,4
565,22
386,11
568,26
262,9
506,13
192,4
479,19
270,8
40,4
91,4
248,7
377,9
183,4
153,6
517,22
265,8
194,8
378,9
165,4
321,7
355,9
151,1
497,18
254,9
169,1
39,4
389,11
98,1
334,9
94,4
184,4
554,23
39,4
108,4
21,4
161,4
162,4
43,4
7,1
377,9
541,22
442,16
56,1
214,4
64,4
549,19
291,8
261,9
90,4
525,19
5,1
408,9
504,19
371,10
210,9
318,8
92,4
494,17
206,4
237,9
464,15
71,4
428,9
66,4
26,1
337,11
98,1
565,22
537,22
241,8
149,1
88,4
114,4
361,11
532,20
496,18
432,9
97,1
509,20
333,9
377,9
120,4
79,1
76,1
394,11
499,21
539,22
48,4
367,11
167,4
282,9
332,9
80,1
548,19
384,9
17,4
247,7
195,1
330,9
135,4
159,4
83,4
297,7
87,4
325,9
160,4
13,4
16,4
370,10
135,4
429,9
440,11
533,20
399,9
385,8
178,7
404,9
25,1
384,9
80,1
140,4
292,8
566,22
244,8
308,9
373,9
496,18
161,4
290,8
340,11
430,9
327,9
201,7
269,8
1,1
434,13
153,6
248,7
235,9
348,4
274,7
414,11
385,8
398,9
535,25
16,4
330,9
383,9
12,4
233,9
361,11
64,4
328,9
48,4
209,9
443,16
166,4
441,11
533,20
44,4
70,4
355,9
308,9
99,1
308,9
359,9
510,20
536,25
143,4
184,4
285,9
311,9
85,4
174,1
202,7
101,1
464,15
172,1
31,1
532,20
552,19
122,1
553,23
511,15
393,11
44,4
576,19
363,11
85,4
166,4
512,15
445,17
527,19
321,7
568,26
321,7
494,17
516,22
201,7
430,9
501,19
311,9
263,9
393,11
241,8
326,9
493,17
22,4
316,8
452,9
479,19
217,8
25,1
350,9
112,4
366,11
403,9
74,1
384,9
499,21
385,8
446,17
482,13
302,9
340,11
33,1
138,4
278,9
286,9
576,19
483,20
143,4
233,9
93,4
508,20
565,22
532,20
262,9
239,9
262,9
151,1
395,11
342,8
384,9
308,9
70,4
47,4
564,22
393,11
256,9
280,9
194,8
253,9
186,4
307,9
29,1
263,9
90,4
78,1
263,9
165,4
59,4
537,22
7,1
349,9
224,7
373,9
311,9
218,8
350,9
237,9
286,9
59,4
479,19
379,9
29,1
504,19
51,1
235,9
330,9
143,4
458,13
217,8
492,16
17,4
542,22
18,4
188,4
149,1
188,4
443,16
90,4
561,22
89,4
340,11
197,1
574,19
457,13
387,11
387,11
532,20
307,9
333,9
557,20
436,14
575,19
341,11
557,20
213,4
63,4
555,24
163,4
281,9
170,1
452,9
529,23
32,1
62,4
415,11
269,8
61,4
239,9
151,1
13,4
460,20
143,4
345,10
326,9
565,22
448,18
271,7
37,4
154,6
5,1
573,19
545,26
407,9
446,17
195,1
120,4
9,2
396,4
313,8
58,4
181,4
56,1
64,4
262,9
303,9
139,4
285,9
48,4
312,9
48,4
564,22
414,11
155,4
29,1
557,20
182,4
572,19
239,9
351,9
157,4
359,9
195,1
12,4
45,4
313,8
83,4
212,9
367,11
262,9
193,8
257,9
60,4
156,4
499,21
402,9
340,11
385,8
572,19
219,8
403,9
398,9
27,1
53,1
553,23
368,11
427,9
436,14
141,4
560,25
304,9
239,9
561,22
79,1
95,4
23,4
295,10
247,7
77,1
72,4
237,9
143,4
72,4
331,9
208,9
349,9
230,9
446,17
357,9
304,9
168,4
296,7
180,4
64,4
270,8
404,9
315,8
110,4
260,9
71,4
325,9
54,1
446,17
416,11
261,9
90,4
354,9
70,4
30,1
315,8
525,19
204,4
516,22
375,9
476,9
207,9
437,14
482,13
114,4
313,8
23,4
453,9
230,9
89,4
306,9
287,9
428,9
446,17
127,1
416,11
430,9
443,16
214,4
443,16
98,1
488,15
325,9
27,1
362,11
503,19
99,1
392,11
78,1
145,1
174,1
367,11
197,1
174,1
104,1
142,4
289,8
257,9
1,1
284,9
399,9
147,1
407,9
195,1
386,11
52,1
53,1
30,1
14,4
161,4
320,10
442,16
115,4
518,17
527,19
488,15
72,4
393,11
150,1
538,22
575,19
85,4
166,4
496,18
91,4
203,6
165,4
358,9
286,9
153,6
363,11
187,4
249,7
212,9
574,19
473,18
347,10
502,19
440,11
327,9
544,26
2,1
141,4
419,11
317,8
36,4
253,9
477,9
434,13
421,4
244,8
72,4
433,13
262,9
48,4
417,11
430,9
358,9
429,9
238,9
124,1
355,9
3,1
480,19
451,9
360,9
305,9
72,4
303,9
96,4
143,4
302,9
316,8
257,9
164,4
390,11
163,4
169,1
166,4
564,22
167,4
303,9
99,1
138,4
347,10
439,15
201,7
26,1
113,4
150,1
116,4
35,4
318,8
64,4
138,4
90,4
325,9
9,2
63,4
528,19
499,21
560,25
140,4
295,10
330,9
340,11
87,4
145,1
157,4
21,4
19,4
547,27
336,9
90,4
45,4
136,4
272,7
460,20
325,9
547,27
305,9
426,9
190,4
478,19
484,20
325,9
399,9
170,1
236,9
9,2
359,9
150,1
355,9
443,16
267,8
45,4
315,8
383,9
160,4
170,1
479,19
453,9
451,9
97,1
200,7
61,4
133,4
124,1
552,19
217,8
22,4
87,4
442,16
99,1
437,14
327,9
116,4
313,8
364,11
485,20
84,4
207,9
521,18
555,24
194,8
293,8
274,7
366,11
120,4
21,4
274,7
439,15
1,1
342,8
193,8
325,9
337,11
327,9
16,4
550,19
207,9
114,4
385,8
161,4
158,4
242,8
403,9
482,13
286,9
33,1
100,1
505,13
492,16
38,4
386,11
456,19
457,13
499,21
290,8
430,9
166,4
284,9
497,18
115,4
503,19
103,1
25,1
259,9
403,9
237,9
515,22
572,19
322,10
382,9
568,26
120,4
446,17
550,19
371,10
555,24
571,27
137,4
166,4
36,4
205,4
91,4
386,11
544,26
4,1
574,19
185,4
149,1
391,11
306,9
227,7
565,22
504,19
400,9
317,8
507,20
533,20
478,19
559,25
407,9
195,1
138,4
358,9
472,18
550,19
360,9
313,8
332,9
448,18
533,20
310,9
290,8
97,1
356,9
376,9
358,9
392,11
482,13
111,4
282,9
62,4
12,4
16,4
347,10
513,15
432,9
519,18
523,21
464,15
11,4
165,4
109,4
532,20
445,17
464,15
377,9
361,11
146,1
191,4
433,13
575,19
245,8
170,1
293,8
138,4
385,8
261,9
542,22
571,27
134,4
69,4
96,4
545,26
293,8
86,4
232,9
161,4
384,9
119,4
324,4
334,9
530,23
115,4
90,4
144,4
14,4
256,9
570,27
355,9
229,9
134,4
173,1
9,2
202,7
98,1
538,22
72,4
306,9
364,11
364,11
70,4
356,9
341,11
176,7
296,7
136,4
260,9
530,23
215,4
221,8
2,1
53,1
247,7
182,4
537,22
101,1
361,11
347,10
8,1
48,4
162,4
169,1
211,9
235,9
427,9
451,9
366,11
86,4
260,9
157,4
336,9
308,9
104,1
296,7
574,19
400,9
540,22
65,4
515,22
78,1
467,16
576,19
266,8
90,4
67,4
445,17
100,1
302,9
166,4
172,1
161,4
349,9
245,8
266,8
255,9
255,9
429,9
518,17
339,11
464,15
317,8
53,1
112,4
463,15
496,18
499,21
220,8
264,9
350,9
253,9
568,26
433,13
185,4
505,13
96,4
136,4
370,10
241,8
272,7
234,9
261,9
374,9
439,15
350,9
23,4
167,4
50,1
573,19
18,4
568,26
499,21
445,17
454,9
17,4
336,9
475,9
196,1
150,1
438,14
4,1
247,7
217,8
25,1
314,8
280,9
400,9
29,1
470,17
242,8
336,9
287,9
376,9
64,4
103,1
90,4
244,8
491,16
485,20
497,18
349,9
468,16
322,10
281,9
101,1
6,1
226,7
286,9
416,11
285,9
446,17
306,9
290,8
460,20
136,4
576,19
21,4
455,19
65,4
502,19
529,23
302,9
452,9
147,1
448,18
233,9
198,1
217,8
21,4
88,4
408,9
282,9
72,4
328,9
307,9
193,8
64,4
123,1
200,7
550,19
71,4
340,11
169,1
213,4
500,21
57,3
560,25
338,11
233,9
448,18
41,4
142,4
536,25
308,9
562,22
155,4
484,20
515,22
496,18
23,4
136,4
150,1
416,11
215,4
501,19
164,4
136,4
109,4
70,4
284,9
82,4
359,9
326,9
212,9
22,4
446,17
89,4
5,1
566,22
501,19
68,4
255,9
96,4
153,6
140,4
235,9
559,25
166,4
191,4
352,9
171,1
85,4
382,9
315,8
91,4
342,8
316,8
306,9
359,9
137,4
425,9
526,19
96,4
290,8
554,23
244,8
361,11
259,9
557,20
350,9
576,19
202,7
88,4
86,4
63,4
378,9
157,4
436,14
295,10
278,9
46,4
392,11
32,1
560,25
268,8
28,1
72,4
196,1
288,9
494,17
417,11
45,4
254,9
568,26
501,19
236,9
532,20
104,1
507,20
86,4
232,9
256,9
190,4
557,20
208,9
505,13
22,4
83,4
446,17
150,1
102,1
135,4
167,4
261,9
207,9
573,19
150,1
390,11
308,9
527,19
357,9
269,8
56,1
40,4
268,8
424,9
94,4
77,1
568,26
227,7
226,7
237,9
333,9
508,20
379,9
150,1
54,1
502,19
562,22
557,20
168,4
209,9
29,1
80,1
327,9
286,9
216,4
115,4
378,9
479,19
335,9
375,9
230,9
380,9
135,4
392,11
140,4
47,4
200,7
364,11
402,9
364,11
94,4
281,9
124,1
170,1
188,4
391,11
285,9
367,11
480,19
576,19
229,9
22,4
467,16
576,19
164,4
504,19
139,4
76,1
400,9
537,22
313,8
243,8
480,19
370,10
532,20
43,4
448,18
494,17
302,9
185,4
201,7
281,9
61,4
360,9
544,26
513,15
464,15
259,9
96,4
88,4
114,4
25,1
292,8
2,1
551,19
99,1
74,1
293,8
301,9
518,17
568,26
505,13
71,4
290,8
122,1
348,4
161,4
201,7
464,15
355,9
237,9
33,1
91,4
354,9
525,19
497,18
46,4
128,1
4,1
503,19
193,8
140,4
98,1
38,4
449,18
308,9
478,19
457,13
557,20
281,9
80,1
97,1
110,4
293,8
41,4
186,4
384,9
109,4
482,13
549,19
23,4
74,1
209,9
132,4
349,9
562,22
510,20
91,4
533,20
40,4
268,8
400,9
311,9
144,4
226,7
432,9
141,4
353,9
398,9
97,1
212,9
174,1
478,19
97,1
552,19
5,1
45,4
406,9
62,4
274,7
354,9
536,25
437,14
474,9
485,20
50,1
27,1
215,4
371,10
437,14
219,8
64,4
532,20
539,22
309,9
259,9
166,4
376,9
308,9
242,8
165,4
271,7
380,9
53,1
145,1
564,22
194,8
127,1
285,9
133,4
213,4
46,4
49,1
416,11
166,4
187,4
549,19
48,4
499,21
379,9
338,11
171,1
280,9
114,4
574,19
385,8
6,1
289,8
249,7
191,4
20,4
358,9
78,1
279,9
14,4
23,4
1,1
12,4
315,8
261,9
335,9
417,11
207,9
119,4
196,1
58,4
357,9
496,18
127,1
123,1
525,19
24,4
416,11
373,9
445,17
84,4
464,15
340,11
391,11
89,4
49,1
330,9
104,1
47,4
230,9
254,9
256,9
95,4
42,4
387,11
323,10
500,21
12,4
557,20
241,8
37,4
568,26
242,8
162,4
263,9
276,4
233,9
557,20
446,17
4,1
553,23
162,4
504,19
363,11
350,9
68,4
121,1
135,4
405,9
85,4
149,1
574,19
529,23
357,9
480,19
516,22
131,4
148,1
542,22
66,4
437,14
98,1
196,1
299,7
253,9
64,4
397,4
306,9
169,1
110,4
122,1
141,4
96,4
336,9
292,8
87,4
361,11
163,4
430,9
83,4
212,9
433,13
93,4
507,20
77,1
114,4
96,4
30,1
527,19
293,8
23,4
544,26
133,4
564,22
489,15
206,4
540,22
226,7
234,9
36,4
101,1
55,1
476,9
189,4
93,4
389,11
66,4
75,1
355,9
532,20
515,22
21,4
23,4
213,4
26,1
230,9
437,14
91,4
77,1
164,4
101,1
265,8
219,8
339,11
540,22
322,10
516,22
217,8
3,1
304,9
193,8
191,4
233,9
431,9
531,24
91,4
333,9
389,11
122,1
359,9
1,1
3,1
328,9
79,1
318,8
146,1
213,4
117,4
167,4
547,27
500,21
143,4
84,4
323,10
334,9
326,9
174,1
13,4
15,4
238,9
427,9
55,1
391,11
335,9
291,8
570,27
207,9
443,16
352,9
518,17
1,1
135,4
316,8
114,4
