FlowSOM_cluster,FlowSOM_metacluster
55,14
101,36
45,8
102,37
18,3
17,3
121,30
45,8
6,3
20,4
97,30
89,31
98,30
10,6
55,14
32,11
30,9
21,6
4,1
46,8
57,8
111,42
107,40
99,30
88,30
56,8
110,30
54,17
117,40
54,17
45,8
57,8
109,30
116,35
47,8
121,30
47,8
12,1
22,10
93,22
8,4
48,3
101,36
115,35
69,18
8,4
30,9
118,40
29,9
63,19
27,3
115,35
21,6
51,15
58,18
60,3
6,3
28,3
95,35
110,30
90,31
49,3
114,38
112,43
119,41
30,9
60,3
107,40
56,8
25,1
8,4
44,14
97,30
103,38
56,8
47,8
26,1
106,35
102,37
27,3
6,3
109,30
67,8
80,27
109,30
80,27
47,8
78,27
64,20
90,31
82,22
97,30
16,3
27,3
27,3
13,8
4,1
87,26
26,1
1,1
35,1
99,30
38,3
41,9
3,1
13,8
90,31
45,8
57,8
111,42
69,18
27,3
17,3
21,6
24,1
24,1
88,30
118,40
30,9
49,3
11,7
98,30
106,35
24,1
34,8
27,3
56,8
116,35
121,30
110,30
34,8
118,40
7,3
15,1
92,33
115,35
117,40
110,30
44,14
77,26
36,8
12,1
18,3
117,40
67,8
28,3
95,35
52,3
43,13
120,30
50,15
68,8
86,29
35,1
95,35
58,18
102,37
9,5
66,17
97,30
4,1
58,18
2,1
113,44
26,1
21,6
121,30
87,26
81,22
83,22
75,24
87,26
112,43
19,9
110,30
58,18
66,17
107,40
29,9
114,38
12,1
114,38
30,9
81,22
115,35
121,30
95,35
43,13
27,3
61,15
15,1
95,35
7,3
41,9
32,11
46,8
82,22
34,8
117,40
92,33
39,3
90,31
15,1
12,1
97,30
15,1
88,30
26,1
87,26
11,7
110,30
34,8
25,1
32,11
52,3
78,27
10,6
12,1
47,8
97,30
75,24
99,30
34,8
121,30
59,18
100,31
109,30
121,30
1,1
52,3
25,1
45,8
25,1
92,33
96,35
67,8
27,3
34,8
99,30
98,30
29,9
100,31
26,1
10,6
96,35
105,35
35,1
27,3
71,22
108,41
11,7
32,11
95,35
61,15
26,1
52,3
42,9
82,22
39,3
84,28
101,36
92,33
12,1
2,1
93,22
18,3
113,44
96,35
26,1
87,26
20,4
32,11
29,9
18,3
118,40
21,6
35,1
99,30
58,18
3,1
44,14
68,8
119,41
72,22
27,3
63,19
111,42
25,1
57,8
18,3
57,8
14,1
38,3
23,1
16,3
46,8
10,6
16,3
21,6
117,40
28,3
95,35
57,8
40,3
21,6
97,30
99,30
35,1
15,1
98,30
58,18
81,22
15,1
11,7
35,1
10,6
23,1
61,15
109,30
56,8
106,35
72,22
95,35
52,3
25,1
40,3
121,30
60,3
19,9
63,19
119,41
1,1
58,18
111,42
30,9
18,3
114,38
12,1
70,18
21,6
92,33
106,35
12,1
103,38
35,1
82,22
72,22
53,16
48,3
55,14
15,1
23,1
14,1
10,6
112,43
23,1
121,30
43,13
65,21
72,22
45,8
87,26
57,8
17,3
2,1
9,5
37,3
46,8
110,30
77,26
73,22
40,3
46,8
44,14
102,37
7,3
98,30
79,27
36,8
47,8
24,1
63,19
42,9
109,30
51,15
57,8
95,35
50,15
87,26
111,42
12,1
2,1
8,4
103,38
35,1
61,15
2,1
19,9
115,35
54,17
96,35
6,3
24,1
10,6
2,1
29,9
43,13
97,30
71,22
115,35
109,30
38,3
4,1
28,3
29,9
21,6
99,30
106,35
12,1
40,3
25,1
74,23
4,1
47,8
72,22
71,22
24,1
67,8
35,1
41,9
58,18
105,35
95,35
71,22
60,3
60,3
114,38
78,27
74,23
36,8
110,30
52,3
89,31
117,40
72,22
109,30
27,3
90,31
52,3
38,3
53,16
1,1
39,3
61,15
44,14
105,35
25,1
3,1
33,12
37,3
117,40
106,35
55,14
25,1
83,22
105,35
48,3
13,8
100,31
109,30
88,30
71,22
48,3
71,22
101,36
81,22
56,8
12,1
44,14
119,41
53,16
52,3
97,30
92,33
12,1
35,1
90,31
101,36
104,39
102,37
97,30
12,1
26,1
13,8
104,39
118,40
13,8
113,44
9,5
95,35
1,1
12,1
98,30
69,18
110,30
55,14
24,1
61,15
25,1
15,1
37,3
113,44
120,30
78,27
57,8
69,18
98,30
84,28
1,1
92,33
62,15
71,22
68,8
17,3
43,13
55,14
8,4
88,30
16,3
3,1
43,13
11,7
55,14
56,8
37,3
93,22
61,15
28,3
12,1
44,14
115,35
95,35
93,22
107,40
67,8
12,1
99,30
99,30
110,30
30,9
52,3
58,18
11,7
26,1
116,35
43,13
108,41
7,3
79,27
71,22
10,6
110,30
83,22
9,5
98,30
109,30
66,17
112,43
105,35
106,35
1,1
11,7
50,15
46,8
98,30
10,6
121,30
88,30
61,15
110,30
13,8
86,29
56,8
58,18
37,3
45,8
30,9
3,1
121,30
14,1
62,15
6,3
101,36
110,30
11,7
105,35
81,22
52,3
3,1
12,1
78,27
111,42
109,30
15,1
21,6
92,33
18,3
17,3
73,22
25,1
8,4
89,31
43,13
60,3
71,22
87,26
24,1
65,21
58,18
16,3
99,30
47,8
70,18
116,35
103,38
111,42
33,12
115,35
121,30
110,30
25,1
117,40
63,19
3,1
117,40
87,26
37,3
13,8
82,22
29,9
112,43
100,31
47,8
73,22
41,9
49,3
52,3
49,3
1,1
121,30
2,1
6,3
63,19
105,35
36,8
99,30
92,33
43,13
121,30
93,22
3,1
2,1
2,1
65,21
39,3
25,1
52,3
36,8
16,3
57,8
113,44
97,30
24,1
113,44
81,22
110,30
9,5
81,22
106,35
101,36
53,16
23,1
71,22
71,22
48,3
55,14
91,32
113,44
45,8
106,35
56,8
97,30
92,33
108,41
55,14
13,8
100,31
101,36
52,3
92,33
37,3
91,32
114,38
45,8
1,1
102,37
3,1
35,1
79,27
26,1
25,1
88,30
2,1
21,6
93,22
67,8
29,9
35,1
118,40
8,4
119,41
3,1
83,22
30,9
32,11
2,1
26,1
47,8
21,6
78,27
55,14
54,17
110,30
32,11
20,4
33,12
10,6
81,22
40,3
61,15
111,42
15,1
116,35
76,25
121,30
87,26
21,6
65,21
84,28
3,1
104,39
98,30
109,30
31,9
101,36
99,30
53,16
83,22
8,4
120,30
56,8
114,38
48,3
96,35
89,31
55,14
7,3
115,35
25,1
14,1
6,3
72,22
108,41
35,1
79,27
118,40
15,1
14,1
110,30
68,8
59,18
61,15
50,15
103,38
79,27
13,8
74,23
18,3
104,39
55,14
57,8
52,3
98,30
2,1
88,30
45,8
73,22
46,8
114,38
5,2
98,30
35,1
15,1
68,8
71,22
15,1
92,33
23,1
40,3
41,9
3,1
98,30
121,30
76,25
96,35
35,1
68,8
39,3
89,31
30,9
100,31
62,15
88,30
90,31
95,35
117,40
34,8
97,30
17,3
96,35
57,8
81,22
105,35
40,3
75,24
13,8
29,9
91,32
2,1
30,9
107,40
6,3
60,3
13,8
56,8
7,3
12,1
93,22
14,1
110,30
66,17
28,3
82,22
52,3
61,15
35,1
114,38
111,42
43,13
67,8
74,23
40,3
106,35
15,1
1,1
117,40
38,3
106,35
58,18
4,1
58,18
78,27
100,31
44,14
96,35
88,30
60,3
1,1
60,3
72,22
105,35
71,22
10,6
93,22
14,1
12,1
87,26
55,14
77,26
26,1
38,3
18,3
49,3
14,1
1,1
82,22
85,28
27,3
89,31
71,22
19,9
4,1
75,24
101,36
34,8
47,8
58,18
43,13
22,10
106,35
94,34
66,17
120,30
28,3
93,22
55,14
36,8
60,3
98,30
92,33
20,4
120,30
60,3
14,1
38,3
25,1
44,14
71,22
7,3
89,31
78,27
28,3
88,30
17,3
107,40
23,1
11,7
38,3
60,3
8,4
104,39
21,6
99,30
15,1
98,30
57,8
16,3
113,44
72,22
115,35
74,23
107,40
46,8
66,17
44,14
116,35
3,1
111,42
119,41
97,30
89,31
6,3
71,22
66,17
54,17
107,40
82,22
49,3
38,3
120,30
120,30
110,30
45,8
13,8
49,3
98,30
16,3
61,15
95,35
52,3
36,8
100,31
121,30
82,22
102,37
96,35
79,27
6,3
12,1
33,12
107,40
4,1
8,4
98,30
114,38
27,3
72,22
25,1
39,3
6,3
44,14
10,6
120,30
96,35
57,8
106,35
12,1
74,23
6,3
67,8
82,22
88,30
28,3
24,1
118,40
59,18
68,8
49,3
78,27
57,8
87,26
72,22
120,30
111,42
71,22
23,1
40,3
75,24
110,30
48,3
79,27
78,27
102,37
37,3
96,35
16,3
24,1
77,26
113,44
24,1
37,3
20,4
72,22
2,1
121,30
30,9
90,31
111,42
105,35
38,3
1,1
102,37
46,8
77,26
24,1
90,31
42,9
12,1
21,6
88,30
12,1
24,1
57,8
98,30
45,8
108,41
22,10
93,22
107,40
96,35
39,3
107,40
73,22
13,8
46,8
71,22
32,11
27,3
35,1
34,8
65,21
55,14
57,8
26,1
99,30
58,18
115,35
115,35
39,3
17,3
97,30
116,35
108,41
101,36
75,24
48,3
22,10
1,1
12,1
39,3
102,37
32,11
9,5
11,7
36,8
115,35
101,36
77,26
65,21
35,1
81,22
117,40
1,1
31,9
117,40
88,30
79,27
14,1
104,39
55,14
22,10
39,3
26,1
51,15
29,9
24,1
25,1
29,9
90,31
21,6
1,1
81,22
8,4
95,35
105,35
29,9
32,11
38,3
77,26
36,8
67,8
68,8
13,8
65,21
99,30
1,1
30,9
72,22
121,30
13,8
67,8
2,1
62,15
41,9
11,7
6,3
49,3
15,1
15,1
108,41
79,27
1,1
107,40
5,2
120,30
102,37
111,42
10,6
19,9
12,1
23,1
119,41
13,8
38,3
46,8
67,8
25,1
110,30
88,30
50,15
71,22
109,30
71,22
83,22
66,17
99,30
35,1
12,1
63,19
25,1
45,8
25,1
39,3
39,3
12,1
2,1
10,6
121,30
24,1
78,27
39,3
100,31
14,1
96,35
88,30
51,15
104,39
117,40
68,8
76,25
75,24
68,8
61,15
89,31
2,1
55,14
2,1
110,30
8,4
19,9
83,22
63,19
108,41
12,1
59,18
35,1
121,30
38,3
8,4
29,9
55,14
96,35
103,38
25,1
13,8
98,30
93,22
107,40
14,1
118,40
35,1
120,30
16,3
121,30
119,41
27,3
97,30
116,35
22,10
58,18
110,30
116,35
45,8
15,1
30,9
104,39
17,3
62,15
109,30
27,3
21,6
60,3
43,13
17,3
27,3
57,8
114,38
40,3
41,9
72,22
9,5
47,8
117,40
117,40
13,8
119,41
62,15
71,22
111,42
37,3
29,9
78,27
73,22
121,30
98,30
33,12
69,18
29,9
4,1
120,30
109,30
59,18
78,27
8,4
16,3
95,35
35,1
39,3
35,1
99,30
88,30
27,3
25,1
37,3
95,35
3,1
4,1
11,7
35,1
78,27
72,22
86,29
38,3
103,38
21,6
23,1
10,6
26,1
35,1
12,1
1,1
115,35
13,8
66,17
46,8
45,8
21,6
90,31
86,29
109,30
88,30
22,10
27,3
47,8
37,3
55,14
98,30
85,28
13,8
23,1
14,1
95,35
21,6
52,3
24,1
100,31
3,1
25,1
79,27
71,22
102,37
59,18
4,1
98,30
32,11
81,22
32,11
69,18
106,35
8,4
6,3
90,31
56,8
99,30
26,1
1,1
121,30
93,22
56,8
110,30
121,30
99,30
98,30
107,40
39,3
87,26
21,6
49,3
34,8
116,35
13,8
63,19
25,1
88,30
97,30
46,8
2,1
12,1
48,3
106,35
82,22
99,30
115,35
107,40
51,15
114,38
108,41
115,35
118,40
3,1
81,22
121,30
101,36
15,1
107,40
74,23
1,1
57,8
16,3
121,30
37,3
102,37
58,18
21,6
2,1
1,1
112,43
39,3
57,8
29,9
31,9
35,1
11,7
52,3
78,27
81,22
17,3
40,3
52,3
106,35
71,22
120,30
32,11
2,1
40,3
106,35
13,8
57,8
60,3
13,8
12,1
78,27
50,15
101,36
33,12
21,6
78,27
109,30
117,40
13,8
6,3
21,6
81,22
97,30
11,7
37,3
36,8
47,8
99,30
26,1
105,35
45,8
24,1
18,3
60,3
59,18
6,3
1,1
81,22
16,3
3,1
59,18
104,39
37,3
47,8
60,3
47,8
14,1
2,1
29,9
120,30
46,8
53,16
53,16
2,1
116,35
83,22
99,30
81,22
4,1
16,3
17,3
99,30
6,3
43,13
44,14
51,15
118,40
21,6
105,35
116,35
54,17
80,27
104,39
85,28
120,30
102,37
106,35
77,26
90,31
121,30
57,8
26,1
60,3
15,1
120,30
107,40
14,1
95,35
106,35
98,30
56,8
48,3
78,27
14,1
99,30
25,1
3,1
110,30
81,22
15,1
116,35
3,1
19,9
114,38
121,30
98,30
40,3
3,1
121,30
87,26
37,3
103,38
78,27
1,1
112,43
14,1
8,4
121,30
95,35
46,8
105,35
51,15
114,38
87,26
59,18
71,22
114,38
102,37
10,6
71,22
17,3
45,8
69,18
37,3
13,8
7,3
109,30
54,17
98,30
81,22
36,8
31,9
109,30
2,1
3,1
7,3
117,40
79,27
11,7
117,40
78,27
115,35
24,1
34,8
29,9
109,30
2,1
98,30
95,35
13,8
108,41
92,33
28,3
48,3
78,27
87,26
72,22
99,30
106,35
22,10
105,35
17,3
12,1
29,9
121,30
78,27
111,42
33,12
92,33
64,20
98,30
10,6
99,30
33,12
36,8
68,8
90,31
110,30
36,8
45,8
107,40
93,22
88,30
56,8
22,10
52,3
26,1
66,17
26,1
1,1
47,8
12,1
96,35
99,30
109,30
11,7
92,33
59,18
88,30
73,22
95,35
93,22
39,3
53,16
66,17
99,30
42,9
117,40
121,30
32,11
56,8
118,40
39,3
60,3
95,35
25,1
9,5
48,3
32,11
49,3
43,13
90,31
18,3
53,16
35,1
60,3
38,3
69,18
88,30
97,30
55,14
100,31
17,3
76,25
45,8
39,3
45,8
38,3
30,9
38,3
108,41
113,44
53,16
121,30
35,1
71,22
3,1
116,35
88,30
104,39
96,35
107,40
84,28
65,21
29,9
102,37
64,20
56,8
101,36
71,22
27,3
114,38
71,22
43,13
7,3
2,1
87,26
72,22
118,40
45,8
1,1
71,22
29,9
40,3
107,40
15,1
14,1
56,8
87,26
80,27
14,1
17,3
55,14
2,1
23,1
53,16
8,4
96,35
6,3
21,6
78,27
55,14
110,30
16,3
74,23
48,3
93,22
1,1
44,14
46,8
84,28
91,32
57,8
6,3
103,38
59,18
6,3
15,1
41,9
4,1
19,9
17,3
53,16
110,30
18,3
29,9
99,30
57,8
78,27
18,3
114,38
18,3
39,3
89,31
14,1
117,40
59,18
3,1
16,3
52,3
8,4
74,23
67,8
89,31
57,8
7,3
82,22
11,7
35,1
8,4
96,35
62,15
57,8
99,30
99,30
50,15
71,22
96,35
41,9
29,9
66,17
1,1
101,36
35,1
30,9
6,3
112,43
116,35
24,1
105,35
66,17
51,15
56,8
114,38
110,30
29,9
85,28
49,3
57,8
3,1
24,1
71,22
32,11
55,14
26,1
9,5
71,22
19,9
109,30
101,36
60,3
45,8
110,30
105,35
105,35
46,8
2,1
115,35
20,4
97,30
28,3
98,30
98,30
64,20
38,3
99,30
46,8
117,40
116,35
106,35
98,30
65,21
118,40
75,24
60,3
78,27
46,8
66,17
113,44
84,28
1,1
16,3
86,29
46,8
83,22
93,22
83,22
113,44
66,17
99,30
60,3
107,40
73,22
53,16
121,30
97,30
45,8
102,37
24,1
55,14
109,30
67,8
61,15
21,6
83,22
1,1
21,6
55,14
13,8
29,9
24,1
117,40
30,9
19,9
110,30
29,9
116,35
98,30
59,18
116,35
48,3
7,3
84,28
106,35
91,32
37,3
6,3
121,30
52,3
82,22
43,13
38,3
115,35
117,40
16,3
82,22
117,40
66,17
50,15
7,3
72,22
103,38
101,36
97,30
43,13
4,1
25,1
24,1
103,38
103,38
14,1
92,33
2,1
45,8
29,9
16,3
28,3
16,3
10,6
24,1
95,35
29,9
7,3
38,3
99,30
15,1
2,1
13,8
118,40
8,4
30,9
85,28
52,3
39,3
15,1
37,3
9,5
52,3
49,3
4,1
18,3
67,8
38,3
49,3
108,41
49,3
88,30
3,1
45,8
46,8
32,11
58,18
99,30
72,22
98,30
25,1
56,8
99,30
13,8
3,1
56,8
15,1
28,3
87,26
37,3
58,18
44,14
61,15
117,40
38,3
14,1
87,26
34,8
117,40
13,8
54,17
108,41
16,3
4,1
11,7
35,1
111,42
1,1
110,30
46,8
55,14
45,8
111,42
119,41
41,9
67,8
23,1
114,38
104,39
105,35
51,15
45,8
83,22
15,1
78,27
88,30
50,15
10,6
15,1
44,14
17,3
57,8
45,8
43,13
98,30
72,22
6,3
92,33
16,3
15,1
58,18
106,35
102,37
23,1
90,31
8,4
12,1
95,35
92,33
62,15
88,30
52,3
85,28
12,1
86,29
58,18
121,30
30,9
46,8
45,8
121,30
88,30
37,3
31,9
102,37
119,41
116,35
49,3
58,18
97,30
88,30
110,30
83,22
115,35
34,8
41,9
61,15
96,35
110,30
88,30
93,22
43,13
22,10
17,3
46,8
32,11
12,1
74,23
25,1
40,3
57,8
93,22
47,8
13,8
94,34
121,30
46,8
65,21
44,14
24,1
80,27
3,1
121,30
115,35
30,9
45,8
59,18
98,30
98,30
57,8
58,18
2,1
52,3
105,35
120,30
118,40
55,14
99,30
49,3
117,40
35,1
111,42
117,40
87,26
8,4
113,44
79,27
12,1
8,4
92,33
11,7
74,23
51,15
29,9
45,8
115,35
65,21
117,40
28,3
74,23
116,35
48,3
58,18
60,3
48,3
26,1
113,44
66,17
55,14
28,3
29,9
83,22
87,26
42,9
22,10
5,2
81,22
14,1
108,41
72,22
24,1
91,32
71,22
39,3
34,8
118,40
37,3
99,30
57,8
100,31
23,1
74,23
44,14
35,1
79,27
35,1
36,8
96,35
35,1
90,31
51,15
14,1
35,1
89,31
83,22
29,9
6,3
70,18
100,31
41,9
93,22
14,1
71,22
27,3
4,1
116,35
45,8
105,35
115,35
38,3
12,1
103,38
6,3
13,8
95,35
83,22
108,41
16,3
92,33
47,8
6,3
13,8
25,1
58,18
52,3
30,9
10,6
104,39
22,10
39,3
25,1
67,8
43,13
25,1
90,31
71,22
24,1
71,22
110,30
37,3
23,1
82,22
66,17
10,6
24,1
111,42
66,17
119,41
116,35
2,1
83,22
48,3
1,1
117,40
24,1
17,3
98,30
16,3
48,3
7,3
93,22
25,1
17,3
34,8
107,40
4,1
113,44
7,3
3,1
115,35
55,14
95,35
2,1
81,22
97,30
83,22
27,3
46,8
121,30
5,2
51,15
83,22
1,1
29,9
116,35
51,15
1,1
13,8
11,7
8,4
6,3
45,8
77,26
60,3
110,30
105,35
1,1
46,8
91,32
51,15
95,35
110,30
14,1
32,11
98,30
45,8
11,7
109,30
38,3
112,43
47,8
26,1
93,22
90,31
88,30
68,8
87,26
45,8
117,40
72,22
111,42
38,3
30,9
110,30
24,1
97,30
52,3
35,1
69,18
59,18
10,6
89,31
18,3
108,41
39,3
116,35
81,22
52,3
61,15
110,30
21,6
48,3
121,30
46,8
92,33
22,10
87,26
2,1
117,40
103,38
30,9
57,8
30,9
63,19
16,3
24,1
55,14
109,30
29,9
24,1
98,30
12,1
107,40
96,35
55,14
59,18
35,1
45,8
105,35
41,9
27,3
38,3
36,8
48,3
99,30
90,31
74,23
17,3
16,3
35,1
111,42
17,3
21,6
13,8
103,38
15,1
54,17
33,12
36,8
12,1
87,26
114,38
47,8
119,41
71,22
8,4
98,30
8,4
32,11
97,30
98,30
117,40
45,8
30,9
36,8
37,3
30,9
102,37
50,15
88,30
35,1
6,3
37,3
14,1
71,22
21,6
47,8
72,22
104,39
33,12
56,8
1,1
29,9
81,22
6,3
6,3
7,3
90,31
58,18
44,14
37,3
102,37
79,27
108,41
110,30
18,3
69,18
14,1
121,30
62,15
46,8
25,1
8,4
16,3
10,6
56,8
106,35
23,1
88,30
98,30
71,22
31,9
21,6
8,4
98,30
44,14
64,20
110,30
54,17
60,3
93,22
28,3
45,8
113,44
45,8
8,4
88,30
13,8
63,19
109,30
103,38
14,1
24,1
48,3
7,3
1,1
72,22
71,22
60,3
13,8
38,3
61,15
121,30
34,8
108,41
65,21
45,8
18,3
99,30
10,6
35,1
27,3
98,30
107,40
43,13
120,30
36,8
52,3
92,33
111,42
96,35
87,26
56,8
12,1
42,9
43,13
116,35
29,9
15,1
71,22
38,3
113,44
120,30
45,8
57,8
78,27
89,31
20,4
11,7
75,24
39,3
16,3
1,1
41,9
117,40
83,22
78,27
109,30
31,9
98,30
33,12
51,15
48,3
37,3
2,1
46,8
5,2
96,35
3,1
20,4
6,3
8,4
105,35
36,8
67,8
82,22
59,18
95,35
13,8
20,4
38,3
93,22
106,35
10,6
1,1
57,8
17,3
37,3
28,3
9,5
97,30
85,28
112,43
52,3
21,6
71,22
79,27
99,30
47,8
34,8
35,1
56,8
23,1
45,8
52,3
110,30
84,28
114,38
120,30
110,30
33,12
85,28
35,1
25,1
104,39
26,1
32,11
100,31
27,3
44,14
3,1
57,8
12,1
54,17
57,8
30,9
55,14
20,4
79,27
14,1
4,1
118,40
26,1
95,35
10,6
34,8
51,15
21,6
16,3
74,23
110,30
60,3
27,3
36,8
71,22
83,22
119,41
85,28
101,36
46,8
107,40
29,9
46,8
37,3
83,22
61,15
87,26
52,3
2,1
36,8
88,30
99,30
88,30
2,1
47,8
83,22
99,30
5,2
92,33
14,1
35,1
15,1
19,9
55,14
14,1
16,3
3,1
2,1
46,8
93,22
90,31
4,1
82,22
33,12
106,35
67,8
1,1
110,30
73,22
78,27
113,44
116,35
117,40
114,38
105,35
59,18
12,1
4,1
84,28
34,8
75,24
92,33
29,9
2,1
102,37
44,14
16,3
35,1
99,30
81,22
12,1
6,3
71,22
40,3
103,38
26,1
60,3
26,1
41,9
55,14
21,6
13,8
1,1
36,8
90,31
98,30
14,1
81,22
106,35
121,30
13,8
45,8
14,1
42,9
114,38
71,22
102,37
105,35
100,31
5,2
59,18
102,37
27,3
98,30
6,3
106,35
118,40
83,22
46,8
6,3
25,1
29,9
45,8
35,1
35,1
2,1
35,1
103,38
29,9
50,15
41,9
2,1
17,3
100,31
37,3
54,17
46,8
12,1
71,22
43,13
56,8
82,22
18,3
44,14
71,22
13,8
47,8
91,32
56,8
1,1
81,22
88,30
50,15
8,4
121,30
44,14
41,9
21,6
52,3
18,3
60,3
13,8
15,1
87,26
43,13
89,31
27,3
84,28
37,3
45,8
67,8
25,1
1,1
36,8
11,7
120,30
38,3
99,30
85,28
9,5
74,23
121,30
57,8
115,35
113,44
59,18
14,1
95,35
61,15
69,18
73,22
73,22
30,9
22,10
66,17
3,1
68,8
25,1
19,9
26,1
3,1
59,18
85,28
100,31
47,8
3,1
72,22
71,22
30,9
30,9
93,22
116,35
99,30
95,35
92,33
46,8
67,8
45,8
5,2
71,22
45,8
47,8
37,3
65,21
97,30
112,43
113,44
19,9
41,9
77,26
39,3
49,3
105,35
74,23
40,3
39,3
59,18
112,43
69,18
121,30
120,30
118,40
36,8
47,8
1,1
67,8
109,30
66,17
56,8
25,1
2,1
97,30
29,9
15,1
28,3
2,1
27,3
46,8
96,35
57,8
110,30
105,35
67,8
4,1
40,3
35,1
99,30
56,8
4,1
14,1
82,22
97,30
121,30
52,3
36,8
111,42
23,1
33,12
121,30
115,35
88,30
120,30
71,22
119,41
43,13
78,27
60,3
115,35
117,40
47,8
15,1
49,3
50,15
105,35
3,1
53,16
118,40
51,15
69,18
89,31
13,8
114,38
92,33
2,1
59,18
80,27
63,19
15,1
29,9
80,27
56,8
55,14
88,30
72,22
93,22
115,35
104,39
52,3
71,22
117,40
8,4
41,9
21,6
38,3
22,10
89,31
101,36
43,13
17,3
36,8
27,3
111,42
15,1
121,30
34,8
111,42
115,35
71,22
18,3
73,22
57,8
88,30
8,4
45,8
115,35
68,8
16,3
47,8
56,8
44,14
46,8
79,27
6,3
36,8
114,38
98,30
47,8
46,8
18,3
65,21
45,8
44,14
12,1
64,20
24,1
100,31
51,15
15,1
5,2
72,22
28,3
58,18
78,27
28,3
121,30
37,3
36,8
120,30
21,6
1,1
15,1
57,8
8,4
103,38
59,18
49,3
47,8
71,22
68,8
114,38
21,6
14,1
62,15
58,18
8,4
2,1
67,8
71,22
21,6
77,26
60,3
92,33
81,22
110,30
29,9
82,22
54,17
56,8
91,32
7,3
107,40
61,15
24,1
61,15
68,8
23,1
91,32
66,17
29,9
67,8
11,7
118,40
6,3
1,1
87,26
8,4
75,24
68,8
13,8
111,42
35,1
7,3
46,8
81,22
115,35
14,1
82,22
73,22
109,30
90,31
21,6
21,6
17,3
26,1
16,3
29,9
24,1
63,19
116,35
32,11
120,30
12,1
90,31
101,36
110,30
49,3
59,18
96,35
30,9
96,35
32,11
106,35
77,26
38,3
10,6
98,30
47,8
3,1
13,8
114,38
29,9
34,8
81,22
14,1
56,8
80,27
58,18
114,38
115,35
56,8
66,17
81,22
72,22
47,8
46,8
7,3
26,1
13,8
55,14
114,38
108,41
15,1
27,3
45,8
71,22
19,9
27,3
68,8
81,22
109,30
45,8
82,22
65,21
89,31
38,3
48,3
85,28
74,23
30,9
25,1
93,22
22,10
110,30
48,3
71,22
15,1
72,22
86,29
58,18
98,30
116,35
76,25
42,9
35,1
22,10
105,35
24,1
13,8
61,15
25,1
3,1
110,30
87,26
107,40
1,1
81,22
121,30
82,22
12,1
45,8
39,3
109,30
103,38
67,8
58,18
119,41
24,1
25,1
55,14
26,1
34,8
60,3
108,41
101,36
121,30
19,9
39,3
39,3
61,15
91,32
25,1
37,3
21,6
109,30
120,30
115,35
71,22
14,1
26,1
38,3
35,1
32,11
35,1
109,30
68,8
66,17
98,30
12,1
67,8
106,35
7,3
13,8
69,18
25,1
67,8
116,35
45,8
46,8
12,1
85,28
108,41
23,1
60,3
17,3
37,3
108,41
44,14
12,1
17,3
37,3
38,3
76,25
24,1
25,1
3,1
27,3
26,1
46,8
28,3
38,3
115,35
38,3
67,8
46,8
81,22
93,22
67,8
12,1
30,9
41,9
103,38
85,28
58,18
49,3
70,18
98,30
37,3
40,3
103,38
21,6
27,3
2,1
121,30
26,1
121,30
70,18
23,1
107,40
53,16
1,1
26,1
58,18
1,1
71,22
19,9
115,35
56,8
69,18
76,25
35,1
54,17
50,15
13,8
98,30
115,35
13,8
46,8
12,1
95,35
25,1
105,35
99,30
78,27
11,7
61,15
4,1
30,9
45,8
114,38
119,41
113,44
72,22
61,15
25,1
21,6
90,31
34,8
121,30
71,22
103,38
91,32
71,22
83,22
81,22
72,22
25,1
104,39
63,19
87,26
80,27
51,15
115,35
27,3
104,39
70,18
17,3
35,1
98,30
18,3
83,22
54,17
118,40
35,1
105,35
56,8
121,30
52,3
