FlowSOM_cluster,FlowSOM_metacluster
121,35
208,37
304,46
392,48
121,35
226,37
128,37
13,7
295,49
136,33
354,49
278,45
368,48
235,40
249,37
393,48
386,48
375,49
193,40
42,13
36,7
314,47
278,45
177,33
15,7
214,40
286,46
130,30
249,37
201,36
384,46
348,48
398,54
249,37
243,37
35,7
190,37
222,37
306,46
111,30
343,46
288,46
334,47
327,46
381,46
170,37
36,7
183,37
292,47
384,46
357,52
303,46
192,40
392,48
384,46
163,37
5,3
168,37
193,40
341,46
79,18
228,37
172,40
100,18
133,38
363,46
218,42
45,15
311,48
150,37
324,46
199,42
194,40
189,37
53,7
317,52
145,37
219,42
326,46
219,42
14,7
280,42
219,42
218,42
344,46
328,48
310,48
385,46
126,37
323,46
233,40
347,46
199,42
118,33
269,37
263,37
53,7
117,33
175,40
293,47
137,33
400,57
255,40
11,7
340,55
391,48
328,48
385,46
223,37
329,48
77,7
282,46
120,34
41,12
287,46
369,48
126,37
43,13
325,46
293,47
127,37
66,16
348,48
9,5
187,37
383,46
60,18
129,37
321,46
209,37
41,12
359,55
346,46
285,46
56,7
32,7
385,46
306,46
4,3
131,30
12,7
141,35
180,42
392,48
109,29
286,46
243,37
221,36
367,48
36,7
177,33
62,13
194,40
74,7
219,42
18,7
200,42
383,46
201,36
233,40
327,46
274,40
346,46
99,18
255,40
328,48
84,20
193,40
28,5
319,51
110,29
178,33
382,46
257,45
73,7
305,46
1,1
200,42
202,37
170,37
220,42
127,37
320,51
161,35
103,27
92,26
9,5
161,35
306,46
42,13
40,7
257,45
226,37
362,46
95,7
393,48
7,5
323,46
352,48
99,18
88,23
93,7
184,37
187,37
28,5
355,49
144,37
15,7
307,46
280,42
192,40
74,7
160,42
214,40
14,7
307,46
194,40
230,37
377,54
370,48
156,33
373,48
225,37
248,37
9,5
67,16
331,48
335,49
215,40
53,7
223,37
93,7
86,22
228,37
285,46
180,42
100,18
257,45
80,18
223,37
161,35
393,48
187,37
374,49
289,48
19,7
331,48
103,27
168,37
280,42
383,46
84,20
397,54
63,19
46,16
134,38
76,7
60,18
223,37
312,47
175,40
81,13
181,37
220,42
182,37
343,46
306,46
308,46
235,40
4,3
177,33
136,33
61,13
383,46
244,37
360,55
400,57
194,40
147,37
240,42
360,55
348,48
328,48
19,7
18,7
290,37
349,48
93,7
306,46
160,42
57,7
8,5
47,17
142,35
251,37
305,46
158,33
160,42
325,46
224,37
165,37
159,42
363,46
148,37
353,49
218,42
180,42
55,7
214,40
387,48
321,46
215,40
138,33
351,48
142,35
346,46
325,46
218,42
383,46
28,5
325,46
16,7
278,45
333,47
369,48
367,48
390,48
305,46
254,40
348,48
57,7
78,7
383,46
51,11
62,13
338,54
383,46
342,46
1,1
384,46
192,40
242,37
133,38
303,46
9,5
229,37
35,7
328,48
123,36
131,30
330,48
184,37
289,48
384,46
166,37
86,22
157,33
27,5
320,51
254,40
307,46
1,1
157,33
47,17
261,46
160,42
18,7
1,1
16,7
168,37
88,23
95,7
260,42
328,48
199,42
333,47
164,37
14,7
261,46
261,46
161,35
119,34
381,46
231,37
227,37
344,46
236,40
282,46
257,45
236,40
110,29
56,7
312,47
360,55
391,48
268,37
204,37
382,46
53,7
131,30
169,37
97,7
361,46
386,48
367,48
128,37
248,37
17,7
214,40
385,46
221,36
103,27
67,16
230,37
103,27
363,46
53,7
278,45
66,16
264,37
313,47
74,7
63,19
95,7
273,47
222,37
195,40
94,7
246,37
56,7
40,7
216,40
320,51
29,5
38,7
383,46
18,7
59,18
344,46
42,13
311,48
21,8
49,17
231,37
349,48
33,7
378,54
39,7
346,46
57,7
180,42
119,34
389,48
363,46
345,46
174,40
391,48
395,49
117,33
84,20
216,40
289,48
273,47
137,33
180,42
265,37
185,37
244,37
76,7
399,57
52,11
222,37
224,37
306,46
5,3
92,26
382,46
307,46
392,48
62,13
393,48
310,48
219,42
224,37
54,7
311,48
212,40
330,48
348,48
16,7
186,37
62,13
307,46
333,47
139,34
304,46
218,42
5,3
53,7
214,40
77,7
382,46
179,42
125,36
268,37
204,37
301,46
121,35
157,33
267,37
15,7
186,37
72,11
195,40
266,37
128,37
391,48
361,46
15,7
319,51
147,37
127,37
12,7
103,27
253,40
163,37
369,48
264,37
34,7
383,46
390,48
256,44
361,46
15,7
282,46
1,1
396,54
7,5
370,48
168,37
199,42
183,37
348,48
161,35
135,39
35,7
273,47
3,2
329,48
215,40
171,40
267,37
233,40
346,46
312,47
275,44
276,44
146,37
34,7
168,37
308,46
37,7
386,48
29,5
86,22
285,46
324,46
195,40
380,56
341,46
229,37
229,37
95,7
1,1
229,37
125,36
179,42
222,37
122,35
322,46
256,44
157,33
315,49
165,37
372,48
137,33
247,37
392,48
381,46
129,37
319,51
386,48
66,16
382,46
32,7
73,7
153,41
13,7
336,49
269,37
382,46
58,7
18,7
35,7
66,16
347,46
76,7
23,9
292,47
75,7
45,15
347,46
352,48
131,30
239,42
48,17
8,5
144,37
286,46
388,48
392,48
255,40
41,12
360,55
353,49
55,7
31,11
251,37
308,46
245,37
19,7
220,42
92,26
290,37
236,40
372,48
356,49
219,42
271,37
33,7
245,37
352,48
295,49
75,7
51,11
211,37
331,48
32,7
247,37
48,17
301,46
270,37
152,40
1,1
386,48
199,42
281,46
21,8
103,27
273,47
384,46
369,48
9,5
391,48
76,7
309,48
320,51
40,7
228,37
48,17
215,40
326,46
288,46
29,5
136,33
277,45
66,16
266,37
269,37
326,46
183,37
355,49
389,48
295,49
348,48
363,46
291,37
129,37
16,7
302,46
193,40
167,37
61,13
257,45
20,7
351,48
138,33
372,48
1,1
271,37
37,7
1,1
255,40
75,7
1,1
229,37
263,37
262,46
33,7
137,33
236,40
224,37
167,37
213,40
271,37
36,7
72,11
140,34
269,37
19,7
351,48
45,15
321,46
8,5
273,47
21,8
267,37
95,7
199,42
161,35
352,48
188,37
143,37
360,55
98,18
37,7
99,18
120,34
152,40
280,42
385,46
173,40
294,47
29,5
142,35
254,40
354,49
383,46
261,46
373,48
389,48
185,37
180,42
206,37
5,3
17,7
365,46
194,40
378,54
58,7
360,55
224,37
219,42
82,19
328,48
147,37
293,47
333,47
22,1
183,37
222,37
231,37
13,7
372,48
80,18
39,7
331,48
103,27
58,7
53,7
365,46
378,54
344,46
57,7
14,7
79,18
368,48
361,46
36,7
260,42
383,46
123,36
265,37
11,7
321,46
31,11
27,5
292,47
269,37
261,46
384,46
113,32
301,46
215,40
253,40
16,7
88,23
349,48
306,46
240,42
368,48
325,46
98,18
40,7
228,37
81,13
184,37
349,48
1,1
73,7
128,37
250,37
181,37
28,5
38,7
364,46
305,46
400,57
212,40
356,49
190,37
188,37
213,40
355,49
260,42
194,40
255,40
188,37
391,48
51,11
388,48
383,46
76,7
203,37
172,40
250,37
344,46
280,42
86,22
343,46
331,48
128,37
259,42
53,7
73,7
193,40
82,19
230,37
303,46
314,47
385,46
363,46
281,46
216,40
369,48
392,48
35,7
219,42
12,7
125,36
176,29
78,7
283,46
200,42
163,37
157,33
84,20
170,37
166,37
185,37
157,33
297,50
390,48
248,37
200,42
231,37
142,35
356,49
343,46
110,29
8,5
383,46
289,48
84,20
352,48
77,7
51,11
158,33
330,48
212,40
289,48
267,37
246,37
168,37
288,46
306,46
52,11
76,7
223,37
144,37
199,42
156,33
39,7
319,51
280,42
282,46
202,37
381,46
317,52
225,37
210,37
362,46
46,16
121,35
97,7
38,7
269,37
207,37
17,7
11,7
288,46
176,29
100,18
177,33
385,46
368,48
136,33
334,47
122,35
281,46
128,37
198,42
326,46
302,46
163,37
360,55
92,26
297,50
361,46
178,33
245,37
286,46
314,47
150,37
214,40
143,37
291,37
192,40
393,48
131,30
92,26
247,37
5,3
342,46
225,37
40,7
388,48
173,40
73,7
306,46
369,48
127,37
363,46
172,40
288,46
129,37
104,28
185,37
236,40
174,40
245,37
347,46
125,36
232,40
1,1
131,30
25,10
244,37
86,22
287,46
3,2
92,26
294,47
331,48
57,7
332,48
219,42
147,37
198,42
332,48
36,7
63,19
140,34
236,40
381,46
161,35
36,7
1,1
243,37
127,37
195,40
383,46
355,49
304,46
249,37
122,35
290,37
357,52
322,46
45,15
308,46
19,7
348,48
157,33
264,37
173,40
349,48
393,48
236,40
331,48
330,48
388,48
236,40
381,46
3,2
54,7
392,48
281,46
174,40
381,46
196,43
365,46
311,48
193,40
98,18
144,37
210,37
33,7
272,47
224,37
225,37
318,53
79,18
182,37
179,42
247,37
320,51
121,35
101,19
88,23
203,37
398,54
354,49
380,56
125,36
157,33
34,7
307,46
126,37
359,55
173,40
95,7
1,1
303,46
147,37
120,34
360,55
77,7
255,40
326,46
273,47
73,7
349,48
177,33
252,37
288,46
374,49
256,44
393,48
377,54
18,7
117,33
39,7
84,20
26,4
368,48
33,7
56,7
84,20
63,19
135,39
329,48
265,37
388,48
187,37
98,18
362,46
100,18
361,46
343,46
342,46
348,48
161,35
280,42
349,48
349,48
188,37
228,37
138,33
339,55
337,52
235,40
352,48
266,37
335,49
129,37
140,34
257,45
271,37
383,46
251,37
47,17
288,46
83,20
400,57
306,46
345,46
137,33
72,11
385,46
234,40
372,48
92,26
398,54
1,1
72,11
52,11
218,42
350,48
8,5
39,7
32,7
284,46
383,46
241,36
361,46
376,54
76,7
121,35
55,7
174,40
34,7
121,35
227,37
60,18
321,46
341,46
312,47
60,18
100,18
200,42
243,37
106,28
244,37
52,11
243,37
99,18
19,7
254,40
246,37
327,46
161,35
59,18
300,51
342,46
129,37
33,7
247,37
361,46
141,35
306,46
98,18
163,37
218,42
328,48
329,48
218,42
152,40
245,37
86,22
192,40
248,37
348,48
347,46
388,48
12,7
275,44
1,1
103,27
358,54
388,48
388,48
360,55
15,7
289,48
53,7
66,16
371,48
399,57
328,48
129,37
240,42
118,33
14,7
389,48
138,33
239,42
215,40
350,48
59,18
328,48
65,20
216,40
214,40
240,42
53,7
82,19
266,37
324,46
82,19
323,46
32,7
270,37
33,7
153,41
381,46
117,33
252,37
135,39
363,46
384,46
166,37
249,37
140,34
164,37
324,46
344,46
370,48
77,7
369,48
249,37
369,48
95,7
36,7
216,40
302,46
285,46
330,48
302,46
346,46
365,46
16,7
73,7
219,42
77,7
220,42
288,46
117,33
396,54
370,48
28,5
34,7
29,5
60,18
93,7
120,34
285,46
129,37
351,48
286,46
51,11
240,42
229,37
48,17
355,49
330,48
184,37
393,48
193,40
290,37
193,40
333,47
371,48
171,40
73,7
281,46
172,40
370,48
206,37
248,37
165,37
73,7
331,48
334,47
183,37
349,48
79,18
21,8
80,18
41,12
349,48
321,46
237,43
329,48
349,48
161,35
34,7
58,7
307,46
8,5
380,56
366,48
370,48
67,16
397,54
233,40
88,23
351,48
254,40
113,32
236,40
301,46
388,48
215,40
123,36
309,48
286,46
391,48
212,40
326,46
38,7
294,47
193,40
152,40
391,48
202,37
281,46
189,37
284,46
26,4
185,37
383,46
248,37
152,40
140,34
183,37
37,7
1,1
213,40
83,20
152,40
148,37
180,42
279,42
221,36
147,37
368,48
34,7
181,37
139,34
292,47
263,37
267,37
144,37
202,37
234,40
360,55
349,48
286,46
350,48
184,37
110,29
373,48
191,40
278,45
254,40
195,40
239,42
86,22
73,7
56,7
166,37
390,48
197,42
399,57
317,52
165,37
173,40
137,33
390,48
305,46
16,7
389,48
345,46
15,7
269,37
161,35
348,48
13,7
99,18
119,34
318,53
344,46
387,48
126,37
86,22
279,42
36,7
334,47
59,18
378,54
147,37
111,30
272,47
110,29
177,33
387,48
375,49
281,46
300,51
363,46
330,48
144,37
85,20
275,44
221,36
44,14
330,48
366,48
221,36
235,40
103,27
186,37
58,7
269,37
207,37
211,37
302,46
241,36
367,48
193,40
72,11
93,7
227,37
307,46
320,51
279,42
194,40
179,42
197,42
397,54
397,54
338,54
254,40
19,7
81,13
280,42
142,35
372,48
376,54
309,48
370,48
367,48
326,46
348,48
117,33
52,11
399,57
210,37
201,36
169,37
129,37
334,47
161,35
101,19
362,46
234,40
39,7
392,48
240,42
62,13
392,48
214,40
331,48
320,51
361,46
347,46
294,47
324,46
173,40
175,40
199,42
255,40
160,42
9,5
391,48
138,33
211,37
48,17
18,7
139,34
118,33
128,37
138,33
396,54
381,46
86,22
165,37
20,7
370,48
18,7
46,16
386,48
322,46
180,42
370,48
199,42
38,7
314,47
56,7
289,48
273,47
144,37
277,45
81,13
388,48
140,34
318,53
322,46
268,37
306,46
329,48
210,37
52,11
380,56
334,47
310,48
225,37
351,48
4,3
384,46
15,7
219,42
368,48
216,40
302,46
161,35
127,37
158,33
133,38
84,20
304,46
60,18
320,51
248,37
195,40
366,48
233,40
235,40
172,40
326,46
399,57
52,11
147,37
357,52
76,7
399,57
351,48
303,46
261,46
388,48
263,37
303,46
60,18
350,48
45,15
3,2
137,33
311,48
79,18
352,48
244,37
164,37
394,49
321,46
57,7
381,46
57,7
1,1
56,7
343,46
165,37
16,7
320,51
352,48
52,11
306,46
140,34
92,26
178,33
52,11
292,47
349,48
62,13
29,5
260,42
199,42
324,46
57,7
392,48
288,46
372,48
387,48
38,7
11,7
194,40
103,27
86,22
395,49
391,48
383,46
269,37
364,46
217,43
40,7
159,42
184,37
201,36
81,13
364,46
55,7
336,49
142,35
380,56
361,46
242,37
71,21
110,29
18,7
183,37
192,40
344,46
378,54
356,49
255,40
213,40
292,47
381,46
240,42
36,7
124,36
229,37
399,57
195,40
368,48
184,37
65,20
203,37
282,46
320,51
376,54
93,7
373,48
190,37
385,46
67,16
18,7
35,7
362,46
353,49
40,7
32,7
266,37
69,17
359,55
371,48
287,46
238,43
302,46
246,37
348,48
20,7
289,48
157,33
348,48
139,34
388,48
119,34
373,48
206,37
275,44
394,49
39,7
86,22
283,46
307,46
43,13
311,48
58,7
303,46
39,7
220,42
200,42
194,40
81,13
179,42
270,37
281,46
351,48
220,42
388,48
362,46
370,48
192,40
11,7
176,29
37,7
142,35
273,47
81,13
120,34
370,48
104,28
163,37
355,49
177,33
222,37
219,42
138,33
13,7
385,46
323,46
144,37
357,52
239,42
19,7
124,36
242,37
17,7
368,48
257,45
112,31
309,48
336,49
79,18
219,42
82,19
271,37
128,37
77,7
387,48
359,55
21,8
71,21
320,51
293,47
359,55
180,42
75,7
1,1
293,47
290,37
161,35
9,5
38,7
177,33
159,42
198,42
261,46
254,40
74,7
319,51
220,42
377,54
81,13
176,29
309,48
215,40
255,40
118,33
240,42
70,6
133,38
354,49
204,37
256,44
393,48
349,48
349,48
213,40
79,18
7,5
261,46
35,7
308,46
36,7
38,7
43,13
41,12
152,40
341,46
56,7
235,40
370,48
365,46
201,36
191,40
360,55
260,42
298,50
55,7
68,17
253,40
198,42
343,46
25,10
135,39
306,46
389,48
146,37
320,51
271,37
176,29
210,37
262,46
195,40
243,37
357,52
57,7
261,46
370,48
289,48
269,37
22,1
309,48
312,47
275,44
275,44
183,37
362,46
272,47
12,7
211,37
364,46
250,37
227,37
99,18
57,7
210,37
235,40
120,34
1,1
346,46
17,7
386,48
157,33
208,37
57,7
366,48
239,42
296,44
116,33
66,16
53,7
338,54
53,7
385,46
393,48
88,23
79,18
34,7
318,53
380,56
334,47
91,25
68,17
165,37
349,48
17,7
19,7
74,7
337,52
350,48
314,47
19,7
292,47
391,48
3,2
349,48
166,37
306,46
356,49
354,49
240,42
381,46
74,7
75,7
387,48
301,46
213,40
177,33
57,7
41,12
277,45
159,42
58,7
232,40
175,40
238,43
216,40
364,46
331,48
218,42
309,48
145,37
372,48
264,37
314,47
73,7
78,7
326,46
273,47
247,37
90,25
384,46
222,37
174,40
346,46
58,7
56,7
36,7
195,40
18,7
351,48
343,46
380,56
307,46
367,48
370,48
314,47
192,40
383,46
48,17
34,7
349,48
209,37
166,37
169,37
399,57
14,7
347,46
199,42
304,46
202,37
182,37
32,7
244,37
302,46
118,33
348,48
351,48
184,37
43,13
235,40
178,33
51,11
285,46
342,46
215,40
350,48
286,46
311,48
129,37
130,30
271,37
236,40
394,49
385,46
121,35
299,51
231,37
329,48
122,35
327,46
361,46
247,37
19,7
309,48
116,33
88,23
84,20
322,46
328,48
82,19
370,48
1,1
136,33
78,7
369,48
79,18
221,36
216,40
14,7
254,40
361,46
383,46
243,37
252,37
120,34
79,18
145,37
186,37
35,7
13,7
134,38
381,46
39,7
261,46
77,7
84,20
3,2
156,33
110,29
371,48
71,21
236,40
297,50
68,17
228,37
203,37
49,17
100,18
284,46
36,7
219,42
236,40
126,37
204,37
55,7
327,46
45,15
343,46
50,6
254,40
123,36
352,48
47,17
255,40
340,55
18,7
3,2
277,45
381,46
384,46
44,14
186,37
216,40
349,48
184,37
171,40
396,54
12,7
310,48
307,46
235,40
387,48
199,42
245,37
51,11
390,48
247,37
385,46
147,37
357,52
35,7
165,37
42,13
39,7
78,7
273,47
228,37
55,7
289,48
345,46
248,37
19,7
370,48
98,18
219,42
149,37
60,18
331,48
40,7
235,40
221,36
160,42
203,37
327,46
319,51
314,47
330,48
385,46
88,23
320,51
190,37
19,7
394,49
94,7
334,47
42,13
203,37
103,27
290,37
214,40
271,37
223,37
28,5
307,46
173,40
172,40
225,37
385,46
180,42
284,46
363,46
301,46
76,7
268,37
211,37
97,7
358,54
237,43
56,7
379,56
395,49
241,36
234,40
323,46
176,29
364,46
157,33
20,7
386,48
13,7
225,37
149,37
346,46
377,54
76,7
119,34
218,42
252,37
95,7
103,27
267,37
279,42
260,42
188,37
241,36
82,19
144,37
269,37
216,40
384,46
386,48
74,7
79,18
370,48
286,46
143,37
248,37
227,37
71,21
369,48
17,7
182,37
288,46
370,48
294,47
302,46
266,37
172,40
165,37
379,56
185,37
3,2
248,37
45,15
331,48
45,15
372,48
371,48
330,48
383,46
388,48
360,55
386,48
84,20
372,48
58,7
348,48
198,42
9,5
96,7
132,31
236,40
245,37
322,46
1,1
269,37
72,11
208,37
72,11
266,37
19,7
149,37
211,37
274,40
48,17
138,33
195,40
247,37
1,1
157,33
323,46
269,37
304,46
13,7
248,37
121,35
349,48
341,46
146,37
266,37
359,55
39,7
169,37
24,10
399,57
194,40
96,7
68,17
349,48
58,7
89,24
58,7
365,46
95,7
370,48
324,46
307,46
177,33
335,49
140,34
140,34
393,48
243,37
376,54
374,49
377,54
120,34
289,48
222,37
306,46
117,33
161,35
153,41
216,40
211,37
385,46
341,46
378,54
73,7
93,7
53,7
386,48
68,17
120,34
270,37
293,47
76,7
125,36
77,7
143,37
1,1
358,54
123,36
311,48
236,40
87,22
365,46
150,37
93,7
338,54
273,47
277,45
388,48
16,7
342,46
366,48
53,7
253,40
389,48
390,48
164,37
349,48
195,40
387,48
301,46
244,37
328,48
62,13
141,35
338,54
182,37
267,37
241,36
78,7
13,7
371,48
220,42
396,54
260,42
54,7
60,18
277,45
308,46
258,45
61,13
136,33
252,37
301,46
166,37
218,42
41,12
69,17
166,37
388,48
205,37
81,13
297,50
215,40
241,36
136,33
316,49
220,42
195,40
381,46
371,48
220,42
84,20
1,1
379,56
327,46
258,45
177,33
72,11
55,7
165,37
236,40
178,33
341,46
45,15
53,7
343,46
86,22
214,40
394,49
313,47
382,46
112,31
233,40
353,49
378,54
319,51
167,37
21,8
121,35
306,46
392,48
261,46
311,48
364,46
322,46
314,47
87,22
247,37
157,33
161,35
243,37
225,37
168,37
347,46
381,46
131,30
92,26
288,46
275,44
266,37
265,37
333,47
112,31
391,48
292,47
176,29
199,42
388,48
176,29
84,20
5,3
249,37
240,42
389,48
4,3
62,13
241,36
127,37
203,37
221,36
74,7
172,40
307,46
63,19
162,37
129,37
166,37
58,7
389,48
82,19
227,37
