FlowSOM_cluster,FlowSOM_metacluster
140,36
100,26
72,2
154,36
1,1
12,6
98,24
178,44
154,36
183,26
152,36
147,38
152,36
58,2
65,18
117,26
85,26
79,18
174,43
75,15
178,44
9,4
7,3
14,8
86,26
168,36
127,26
164,41
12,6
155,26
64,18
49,15
4,2
10,5
107,18
163,41
125,36
18,2
114,26
134,37
35,3
77,18
132,26
31,2
5,2
138,36
170,26
184,26
19,2
151,36
156,26
107,18
139,36
144,26
53,14
143,26
42,11
77,18
91,18
16,2
194,45
76,2
185,42
162,41
151,36
113,26
155,26
125,36
17,2
145,26
31,2
118,26
191,44
123,35
115,26
87,26
79,18
101,26
42,11
31,2
95,19
156,26
160,42
47,2
113,26
141,26
131,26
157,26
139,36
21,3
29,2
129,26
66,13
37,13
58,2
161,42
183,26
130,26
129,26
48,2
85,26
137,36
123,35
18,2
20,3
20,3
125,36
182,36
191,44
138,36
69,21
130,26
192,44
168,36
82,23
171,26
120,32
62,2
175,44
42,11
182,36
157,26
42,11
140,36
184,26
51,13
72,2
66,13
167,36
51,13
88,26
81,19
174,43
123,35
131,26
194,45
14,8
174,43
76,2
97,23
179,45
171,26
39,10
15,1
175,44
91,18
109,30
133,28
162,41
78,18
113,26
44,2
159,26
77,18
1,1
24,9
149,41
22,3
39,10
18,2
31,2
93,18
65,18
19,2
115,26
35,3
45,2
162,41
78,18
189,44
117,26
59,2
150,41
187,46
140,36
45,2
64,18
168,36
15,1
144,26
162,41
1,1
91,18
73,2
31,2
79,18
145,26
98,24
117,26
6,3
136,39
159,26
91,18
23,4
162,41
149,41
64,18
140,36
139,36
116,26
4,2
121,33
69,21
131,26
159,26
130,26
107,18
118,26
123,35
62,2
190,44
41,11
20,3
141,26
167,36
12,6
29,2
28,12
78,18
117,26
30,2
150,41
86,26
120,32
26,10
74,15
117,26
58,2
51,13
62,2
152,36
195,45
26,10
4,2
194,45
16,2
78,18
121,33
176,44
87,26
140,36
72,2
95,19
83,24
157,26
193,45
178,44
192,44
8,4
126,36
183,26
33,2
76,2
14,8
116,26
124,35
40,14
24,9
3,2
98,24
46,2
72,2
117,26
17,2
12,6
178,44
99,26
182,36
156,26
189,44
41,11
91,18
145,26
145,26
87,26
74,15
138,36
8,4
182,36
41,11
169,26
158,26
116,26
30,2
163,41
61,15
176,44
5,2
42,11
164,41
171,26
149,41
186,42
3,2
23,4
85,26
194,45
187,46
62,2
194,45
166,36
48,2
156,26
5,2
145,26
82,23
183,26
65,18
193,45
168,36
131,26
34,2
3,2
3,2
106,18
34,2
184,26
140,36
11,5
145,26
20,3
98,24
150,41
5,2
127,26
188,43
123,35
155,26
24,9
17,2
91,18
5,2
170,26
81,19
31,2
145,26
1,1
152,36
166,36
138,36
187,46
51,13
128,26
156,26
98,24
190,44
193,45
168,36
86,26
5,2
79,18
72,2
137,36
59,2
156,26
69,21
74,15
130,26
182,36
72,2
190,44
85,26
33,2
128,26
188,43
113,26
119,28
117,26
9,4
31,2
92,18
128,26
8,4
172,42
28,12
176,44
140,36
129,26
192,44
182,36
180,45
140,36
176,44
105,18
4,2
73,2
48,2
95,19
24,9
116,26
71,2
38,9
181,36
195,45
12,6
140,36
191,44
8,4
26,10
12,6
175,44
71,2
28,12
185,42
157,26
149,41
190,44
18,2
41,11
19,2
193,45
91,18
167,36
45,2
181,36
153,36
46,2
167,36
26,10
189,44
72,2
18,2
156,26
14,8
68,20
196,36
20,3
13,7
103,26
83,24
182,36
46,2
131,26
186,42
58,2
17,2
17,2
130,26
157,26
92,18
36,3
10,5
179,45
154,36
61,15
42,11
32,2
174,43
190,44
170,26
44,2
176,44
164,41
144,26
4,2
193,45
60,2
167,36
181,36
177,44
22,3
56,17
85,26
81,19
14,8
170,26
41,11
35,3
11,5
166,36
125,36
177,44
196,36
98,24
167,36
62,2
84,25
127,26
81,19
182,36
64,18
130,26
74,15
73,2
105,18
123,35
169,26
159,26
103,26
163,41
162,41
194,45
4,2
192,44
99,26
134,37
166,36
73,2
13,7
160,42
167,36
14,8
117,26
93,18
188,43
31,2
182,36
87,26
145,26
82,23
130,26
94,18
84,25
22,3
6,3
59,2
49,15
106,18
76,2
25,5
140,36
39,10
27,11
85,26
3,2
185,42
20,3
115,26
152,36
16,2
129,26
20,3
175,44
102,26
138,36
25,5
37,13
19,2
181,36
189,44
17,2
91,18
97,23
117,26
150,41
61,15
130,26
35,3
12,6
13,7
33,2
169,26
190,44
42,11
37,13
140,36
15,1
86,26
9,4
18,2
65,18
39,10
186,42
28,12
23,4
127,26
68,20
170,26
72,2
139,36
162,41
43,2
9,4
67,19
98,24
47,2
14,8
137,36
89,27
137,36
157,26
131,26
42,11
116,26
59,2
167,36
32,2
182,36
85,26
45,2
118,26
123,35
32,2
83,24
66,13
1,1
116,26
181,36
8,4
75,15
139,36
19,2
184,26
24,9
9,4
121,33
17,2
74,15
130,26
127,26
85,26
157,26
28,12
16,2
158,26
88,26
80,18
143,26
6,3
28,12
74,15
99,26
191,44
91,18
171,26
154,36
113,26
194,45
5,2
74,15
139,36
103,26
175,44
53,14
137,36
172,42
170,26
154,36
132,26
187,46
42,11
135,38
162,41
170,26
116,26
171,26
96,23
100,26
166,36
30,2
91,18
45,2
45,2
92,18
157,26
62,2
132,26
5,2
37,13
84,25
15,1
52,16
99,26
69,21
177,44
110,31
159,26
178,44
46,2
5,2
149,41
174,43
26,10
103,26
20,3
182,36
34,2
1,1
29,2
82,23
128,26
152,36
101,26
107,18
152,36
127,26
38,9
151,36
154,36
185,42
47,2
44,2
91,18
41,11
114,26
25,5
18,2
9,4
184,26
178,44
98,24
154,36
167,36
149,41
34,2
156,26
14,8
19,2
130,26
156,26
190,44
174,43
154,36
152,36
99,26
188,43
72,2
184,26
101,26
114,26
166,36
25,5
14,8
176,44
113,26
96,23
174,43
41,11
77,18
43,2
171,26
192,44
147,38
58,2
4,2
98,24
91,18
125,36
131,26
74,15
140,36
166,36
82,23
12,6
187,46
125,36
170,26
94,18
138,36
164,41
14,8
22,3
34,2
161,42
128,26
27,11
144,26
126,36
145,26
26,10
34,2
190,44
65,18
32,2
52,16
184,26
48,2
72,2
72,2
143,26
103,26
34,2
118,26
34,2
88,26
30,2
18,2
127,26
61,15
143,26
167,36
113,26
102,26
190,44
47,2
1,1
23,4
190,44
65,18
177,44
179,45
56,17
187,46
155,26
10,5
117,26
107,18
93,18
177,44
135,38
41,11
125,36
165,36
29,2
76,2
143,26
98,24
144,26
38,9
73,2
184,26
74,15
167,36
55,11
144,26
41,11
49,15
195,45
58,2
156,26
184,26
143,26
124,35
187,46
39,10
130,26
41,11
113,26
98,24
191,44
192,44
30,2
102,26
64,18
194,45
19,2
99,26
155,26
30,2
168,36
139,36
140,36
22,3
158,26
18,2
59,2
39,10
60,2
1,1
128,26
161,42
105,18
32,2
41,11
40,14
179,45
53,14
97,23
72,2
55,11
91,18
166,36
35,3
180,45
6,3
184,26
39,10
41,11
128,26
191,44
9,4
18,2
98,24
193,45
28,12
173,43
126,36
182,36
98,24
3,2
105,18
143,26
37,13
9,4
195,45
88,26
160,42
20,3
26,10
47,2
102,26
106,18
3,2
39,10
72,2
98,24
141,26
138,36
177,44
178,44
117,26
74,15
30,2
186,42
184,26
137,36
19,2
91,18
192,44
100,26
184,26
59,2
149,41
65,18
155,26
75,15
92,18
105,18
22,3
134,37
139,36
71,2
172,42
21,3
130,26
113,26
151,36
29,2
129,26
5,2
38,9
5,2
59,2
39,10
25,5
166,36
170,26
60,2
16,2
154,36
47,2
144,26
17,2
130,26
44,2
152,36
173,43
83,24
158,26
68,20
127,26
164,41
167,36
99,26
18,2
156,26
109,30
68,20
127,26
78,18
48,2
180,45
113,26
125,36
164,41
99,26
128,26
65,18
53,14
44,2
175,44
14,8
70,22
58,2
140,36
58,2
25,5
100,26
37,13
188,43
15,1
162,41
14,8
47,2
114,26
137,36
33,2
191,44
82,23
9,4
196,36
92,18
195,45
99,26
152,36
74,15
170,26
16,2
150,41
178,44
11,5
149,41
184,26
83,24
180,45
127,26
143,26
162,41
39,10
169,26
174,43
145,26
154,36
154,36
189,44
103,26
48,2
141,26
155,26
171,26
163,41
190,44
42,11
164,41
14,8
25,5
81,19
144,26
171,26
75,15
128,26
47,2
53,14
40,14
175,44
27,11
188,43
23,4
126,36
29,2
117,26
82,23
156,26
172,42
196,36
64,18
87,26
171,26
175,44
67,19
184,26
149,41
2,1
53,14
125,36
160,42
156,26
190,44
152,36
41,11
181,36
38,9
66,13
157,26
181,36
195,45
168,36
131,26
1,1
155,26
161,42
82,23
105,18
1,1
75,15
169,26
168,36
95,19
123,35
178,44
64,18
152,36
32,2
56,17
175,44
124,35
84,25
63,18
153,36
15,1
86,26
51,13
104,28
86,26
40,14
64,18
193,45
72,2
171,26
3,2
71,2
66,13
157,26
1,1
71,2
171,26
195,45
143,26
74,15
83,24
32,2
132,26
16,2
179,45
58,2
157,26
182,36
166,36
34,2
99,26
142,26
6,3
113,26
83,24
196,36
77,18
140,36
3,2
98,24
180,45
114,26
132,26
168,36
154,36
176,44
190,44
158,26
79,18
77,18
49,15
113,26
181,36
46,2
152,36
1,1
92,18
98,24
61,15
44,2
116,26
169,26
69,21
8,4
99,26
41,11
61,15
145,26
59,2
139,36
157,26
159,26
145,26
104,28
43,2
82,23
45,2
134,37
48,2
20,3
79,18
141,26
157,26
89,27
107,18
33,2
143,26
125,36
102,26
127,26
132,26
150,41
121,33
182,36
101,26
191,44
33,2
159,26
30,2
167,36
178,44
58,2
182,36
12,6
152,36
177,44
33,2
101,26
177,44
82,23
29,2
42,11
189,44
152,36
181,36
117,26
183,26
124,35
8,4
173,43
191,44
152,36
170,26
130,26
139,36
137,36
194,45
178,44
1,1
136,39
74,15
14,8
98,24
1,1
117,26
9,4
82,23
67,19
100,26
16,2
8,4
78,18
163,41
51,13
169,26
3,2
43,2
98,24
25,5
156,26
152,36
131,26
33,2
194,45
20,3
175,44
67,19
170,26
169,26
139,36
154,36
163,41
139,36
180,45
148,40
114,26
128,26
171,26
87,26
45,2
162,41
10,5
41,11
126,36
97,23
1,1
117,26
103,26
18,2
189,44
158,26
166,36
52,16
113,26
86,26
127,26
180,45
166,36
51,13
137,36
183,26
51,13
85,26
196,36
145,26
58,2
176,44
19,2
14,8
131,26
99,26
84,25
27,11
81,19
153,36
157,26
175,44
187,46
129,26
99,26
31,2
195,45
79,18
153,36
120,32
176,44
101,26
32,2
173,43
156,26
119,28
69,21
45,2
52,16
64,18
185,42
27,11
4,2
23,4
59,2
169,26
154,36
171,26
6,3
98,24
46,2
97,23
88,26
23,4
190,44
156,26
41,11
115,26
19,2
149,41
14,8
11,5
134,37
81,19
127,26
17,2
138,36
130,26
113,26
5,2
23,4
191,44
159,26
98,24
166,36
19,2
167,36
12,6
152,36
130,26
19,2
134,37
169,26
59,2
87,26
157,26
124,35
171,26
58,2
156,26
117,26
78,18
179,45
176,44
72,2
194,45
47,2
72,2
95,19
192,44
163,41
11,5
83,24
138,36
82,23
177,44
191,44
154,36
87,26
117,26
20,3
52,16
156,26
4,2
97,23
57,2
152,36
142,26
28,12
88,26
145,26
32,2
118,26
4,2
183,26
106,18
166,36
33,2
98,24
116,26
124,35
169,26
170,26
140,36
103,26
195,45
139,36
61,15
28,12
143,26
62,2
102,26
181,36
4,2
102,26
182,36
42,11
21,3
141,26
46,2
32,2
4,2
33,2
192,44
5,2
170,26
59,2
88,26
196,36
43,2
126,36
4,2
7,3
156,26
137,36
72,2
32,2
116,26
16,2
78,18
91,18
153,36
137,36
156,26
82,23
153,36
72,2
71,2
72,2
58,2
33,2
7,3
36,3
169,26
142,26
78,18
167,36
152,36
116,26
51,13
125,36
176,44
57,2
84,25
182,36
32,2
127,26
110,31
130,26
156,26
18,2
194,45
192,44
180,45
136,39
175,44
160,42
27,11
46,2
166,36
190,44
194,45
63,18
156,26
89,27
100,26
103,26
157,26
163,41
165,36
64,18
127,26
169,26
32,2
37,13
154,36
55,11
154,36
180,45
176,44
177,44
78,18
138,36
73,2
99,26
131,26
36,3
14,8
188,43
137,36
87,26
150,41
191,44
194,45
98,24
21,3
177,44
168,36
66,13
75,15
78,18
79,18
97,23
156,26
68,20
131,26
84,25
72,2
37,13
141,26
116,26
181,36
112,31
90,18
146,28
166,36
128,26
140,36
193,45
123,35
48,2
53,14
9,4
165,36
83,24
143,26
78,18
178,44
75,15
145,26
171,26
179,45
151,36
128,26
158,26
86,26
64,18
20,3
179,45
196,36
16,2
169,26
126,36
33,2
91,18
168,36
48,2
12,6
70,22
51,13
44,2
195,45
139,36
25,5
195,45
166,36
24,9
177,44
144,26
192,44
113,26
142,26
196,36
6,3
103,26
115,26
39,10
144,26
184,26
165,36
29,2
125,36
76,2
134,37
99,26
192,44
113,26
142,26
164,41
74,15
4,2
156,26
176,44
139,36
101,26
58,2
150,41
38,9
159,26
58,2
163,41
29,2
34,2
74,15
157,26
117,26
19,2
19,2
11,5
178,44
124,35
17,2
3,2
3,2
5,2
70,22
153,36
166,36
14,8
80,18
132,26
77,18
130,26
115,26
193,45
59,2
72,2
164,41
38,9
115,26
196,36
74,15
118,26
79,18
189,44
31,2
137,36
22,3
87,26
23,4
164,41
191,44
161,42
96,23
47,2
106,18
86,26
131,26
99,26
13,7
51,13
184,26
115,26
128,26
103,26
17,2
19,2
82,23
162,41
99,26
4,2
3,2
167,36
42,11
99,26
22,3
88,26
53,14
39,10
71,2
28,12
131,26
42,11
19,2
4,2
68,20
83,24
106,18
101,26
79,18
182,36
3,2
4,2
158,26
7,3
131,26
106,18
13,7
138,36
43,2
29,2
9,4
8,4
31,2
17,2
31,2
103,26
103,26
190,44
133,28
58,2
24,9
102,26
86,26
1,1
168,36
67,19
145,26
51,13
7,3
155,26
156,26
34,2
162,41
177,44
15,1
122,34
124,35
131,26
70,22
116,26
158,26
7,3
157,26
5,2
17,2
155,26
85,26
70,22
85,26
71,2
1,1
15,1
140,36
147,38
32,2
34,2
150,41
34,2
101,26
97,23
97,23
145,26
118,26
14,8
30,2
125,36
113,26
165,36
119,28
58,2
182,36
7,3
72,2
164,41
33,2
92,18
130,26
11,5
130,26
132,26
60,2
24,9
169,26
145,26
114,26
67,19
116,26
177,44
97,23
185,42
12,6
144,26
29,2
95,19
193,45
44,2
44,2
43,2
164,41
187,46
195,45
83,24
98,24
172,42
180,45
70,22
193,45
4,2
18,2
65,18
78,18
127,26
129,26
121,33
40,14
11,5
63,18
114,26
152,36
40,14
67,19
51,13
156,26
23,4
52,16
171,26
106,18
115,26
33,2
143,26
140,36
146,28
42,11
158,26
137,36
161,42
190,44
135,38
70,22
104,28
113,26
73,2
96,23
3,2
137,36
7,3
91,18
67,19
158,26
117,26
1,1
87,26
154,36
170,26
183,26
41,11
127,26
180,45
32,2
188,43
16,2
77,18
172,42
163,41
159,26
187,46
145,26
8,4
184,26
183,26
34,2
138,36
173,43
27,11
124,35
127,26
145,26
70,22
65,18
61,15
4,2
27,11
67,19
169,26
84,25
91,18
100,26
98,24
127,26
77,18
183,26
127,26
33,2
10,5
181,36
148,40
15,1
177,44
33,2
29,2
21,3
62,2
131,26
163,41
135,38
176,44
97,23
125,36
6,3
156,26
99,26
17,2
75,15
51,13
79,18
141,26
125,36
134,37
74,15
184,26
28,12
33,2
17,2
178,44
39,10
91,18
67,19
64,18
183,26
9,4
47,2
65,18
36,3
194,45
137,36
132,26
190,44
154,36
190,44
6,3
179,45
28,12
166,36
24,9
171,26
55,11
124,35
178,44
150,41
78,18
76,2
158,26
195,45
5,2
30,2
164,41
10,5
38,9
26,10
25,5
154,36
123,35
73,2
34,2
189,44
107,18
124,35
42,11
28,12
178,44
98,24
89,27
118,26
152,36
46,2
87,26
169,26
37,13
145,26
68,20
163,41
49,15
163,41
51,13
190,44
97,23
82,23
137,36
99,26
5,2
41,11
130,26
74,15
177,44
22,3
67,19
98,24
84,25
152,36
24,9
79,18
157,26
75,15
174,43
165,36
144,26
55,11
103,26
140,36
38,9
56,17
179,45
60,2
130,26
13,7
139,36
70,22
171,26
61,15
156,26
77,18
117,26
162,41
42,11
72,2
16,2
117,26
162,41
98,24
156,26
82,23
102,26
33,2
39,10
190,44
4,2
194,45
67,19
28,12
42,11
98,24
145,26
4,2
149,41
32,2
92,18
4,2
169,26
115,26
38,9
121,33
113,26
120,32
135,38
46,2
158,26
127,26
35,3
76,2
167,36
158,26
189,44
18,2
188,43
79,18
33,2
173,43
183,26
42,11
158,26
97,23
114,26
93,18
12,6
105,18
5,2
165,36
163,41
159,26
103,26
195,45
170,26
113,26
159,26
148,40
45,2
114,26
193,45
143,26
19,2
16,2
160,42
162,41
99,26
162,41
184,26
167,36
135,38
88,26
28,12
72,2
8,4
179,45
21,3
38,9
96,23
93,18
158,26
140,36
113,26
157,26
176,44
187,46
5,2
116,26
61,15
158,26
75,15
135,38
14,8
35,3
48,2
30,2
152,36
124,35
134,37
64,18
89,27
34,2
1,1
15,1
166,36
113,26
156,26
69,21
100,26
72,2
159,26
117,26
192,44
175,44
118,26
91,18
150,41
163,41
188,43
99,26
135,38
116,26
169,26
20,3
180,45
172,42
94,18
51,13
83,24
103,26
106,18
145,26
99,26
135,38
131,26
152,36
9,4
102,26
28,12
74,15
137,36
194,45
66,13
141,26
117,26
179,45
183,26
138,36
73,2
85,26
11,5
185,42
27,11
77,18
170,26
114,26
130,26
39,10
106,18
117,26
70,22
190,44
143,26
93,18
42,11
78,18
176,44
45,2
156,26
187,46
143,26
51,13
184,26
162,41
114,26
53,14
97,23
174,43
132,26
101,26
74,15
196,36
12,6
98,24
2,1
145,26
95,19
17,2
192,44
83,24
140,36
189,44
46,2
113,26
33,2
156,26
188,43
143,26
157,26
95,19
7,3
153,36
158,26
32,2
159,26
105,18
175,44
6,3
129,26
4,2
180,45
35,3
105,18
170,26
185,42
47,2
128,26
7,3
2,1
117,26
71,2
187,46
58,2
176,44
139,36
77,18
34,2
70,22
143,26
6,3
139,36
87,26
84,25
73,2
97,23
72,2
169,26
39,10
18,2
169,26
74,15
49,15
162,41
30,2
144,26
129,26
190,44
20,3
7,3
51,13
156,26
70,22
177,44
5,2
26,10
152,36
162,41
130,26
169,26
139,36
6,3
18,2
18,2
98,24
59,2
190,44
78,18
113,26
23,4
155,26
170,26
19,2
102,26
130,26
105,18
38,9
31,2
141,26
78,18
101,26
160,42
29,2
30,2
99,26
5,2
155,26
98,24
99,26
19,2
86,26
142,26
139,36
98,24
92,18
110,31
139,36
82,23
132,26
145,26
159,26
114,26
171,26
70,22
57,2
12,6
35,3
17,2
46,2
60,2
19,2
9,4
137,36
79,18
13,7
61,15
57,2
169,26
77,18
178,44
64,18
32,2
100,26
15,1
168,36
77,18
60,2
184,26
92,18
32,2
194,45
129,26
156,26
17,2
44,2
77,18
190,44
194,45
53,14
152,36
19,2
183,26
21,3
46,2
148,40
142,26
84,25
41,11
6,3
173,43
141,26
97,23
58,2
23,4
34,2
65,18
70,22
116,26
163,41
148,40
53,14
116,26
153,36
81,19
145,26
193,45
62,2
184,26
145,26
125,36
106,18
159,26
114,26
103,26
89,27
185,42
91,18
140,36
68,20
168,36
128,26
92,18
154,36
48,2
129,26
118,26
155,26
43,2
184,26
39,10
138,36
185,42
179,45
174,43
85,26
103,26
195,45
167,36
126,36
65,18
149,41
42,11
192,44
127,26
123,35
118,26
173,43
108,29
129,26
4,2
158,26
128,26
153,36
75,15
21,3
194,45
58,2
104,28
70,22
21,3
188,43
74,15
121,33
191,44
101,26
128,26
93,18
179,45
62,2
46,2
100,26
152,36
9,4
42,11
74,15
113,26
31,2
130,26
14,8
162,41
93,18
26,10
128,26
155,26
184,26
153,36
125,36
180,45
150,41
109,30
5,2
13,7
95,19
162,41
188,43
30,2
114,26
164,41
134,37
97,23
51,13
86,26
157,26
170,26
47,2
150,41
159,26
153,36
32,2
116,26
48,2
51,13
159,26
52,16
49,15
154,36
123,35
194,45
169,26
150,41
23,4
183,26
127,26
164,41
40,14
15,1
31,2
134,37
116,26
42,11
98,24
75,15
126,36
20,3
72,2
53,14
175,44
100,26
116,26
19,2
145,26
117,26
178,44
118,26
40,14
154,36
143,26
48,2
11,5
158,26
68,20
78,18
116,26
68,20
150,41
88,26
12,6
93,18
21,3
53,14
18,2
171,26
54,14
188,43
43,2
51,13
189,44
73,2
179,45
51,13
155,26
145,26
77,18
140,36
130,26
131,26
17,2
121,33
27,11
7,3
19,2
86,26
20,3
173,43
29,2
127,26
44,2
54,14
184,26
127,26
141,26
174,43
61,15
169,26
84,25
188,43
52,16
178,44
49,15
189,44
12,6
41,11
79,18
20,3
176,44
115,26
115,26
155,26
29,2
160,42
140,36
161,42
14,8
156,26
51,13
93,18
95,19
184,26
42,11
65,18
8,4
3,2
154,36
34,2
173,43
195,45
3,2
195,45
36,3
125,36
73,2
10,5
5,2
54,14
18,2
34,2
73,2
160,42
122,34
177,44
85,26
14,8
149,41
5,2
152,36
139,36
97,23
133,28
77,18
70,22
175,44
187,46
48,2
181,36
128,26
38,9
176,44
166,36
51,13
26,10
32,2
191,44
60,2
18,2
93,18
57,2
81,19
65,18
18,2
14,8
125,36
37,13
98,24
27,11
92,18
105,18
46,2
165,36
28,12
33,2
194,45
1,1
48,2
47,2
170,26
100,26
176,44
147,38
53,14
151,36
17,2
115,26
184,26
42,11
170,26
16,2
189,44
118,26
51,13
160,42
17,2
93,18
149,41
77,18
26,10
38,9
99,26
92,18
118,26
146,28
113,26
28,12
34,2
45,2
20,3
75,15
158,26
20,3
174,43
74,15
103,26
195,45
176,44
118,26
34,2
176,44
6,3
183,26
31,2
131,26
167,36
82,23
190,44
168,36
163,41
167,36
37,13
25,5
188,43
129,26
47,2
18,2
118,26
29,2
187,46
67,19
116,26
64,18
36,3
168,36
23,4
169,26
92,18
158,26
18,2
77,18
181,36
81,19
68,20
150,41
73,2
21,3
98,24
51,13
14,8
140,36
51,13
168,36
163,41
97,23
51,13
127,26
1,1
127,26
16,2
150,41
72,2
84,25
70,22
190,44
32,2
173,43
59,2
72,2
181,36
162,41
23,4
34,2
127,26
154,36
158,26
127,26
164,41
134,37
74,15
160,42
176,44
