FlowSOM_cluster,FlowSOM_metacluster
88,37
48,32
73,42
78,37
52,35
92,50
36,10
82,42
56,37
77,37
28,17
99,48
89,48
45,30
78,37
29,18
26,10
76,43
48,32
13,2
36,10
66,37
88,37
13,2
99,48
84,42
73,42
19,12
72,35
28,17
51,20
97,43
79,46
87,37
78,37
83,42
95,43
77,37
51,20
59,40
73,42
98,37
41,20
96,43
56,37
82,42
63,42
94,43
74,42
98,37
10,7
75,43
93,42
95,43
98,37
13,2
10,7
31,20
1,1
13,2
9,6
65,43
87,37
56,37
96,43
67,37
29,18
61,35
60,41
100,48
73,42
81,35
52,35
93,42
79,46
13,2
42,27
30,19
92,50
61,35
88,37
41,20
28,17
31,20
83,42
94,43
43,28
4,2
31,20
52,35
78,37
31,20
83,42
15,3
98,37
87,37
82,42
62,35
31,20
28,17
5,3
49,33
24,9
99,48
88,37
100,48
83,42
34,22
77,37
10,7
39,25
99,48
47,24
98,37
10,7
71,35
79,46
93,42
51,20
20,13
96,43
26,10
34,22
49,33
86,43
12,2
57,38
66,37
6,3
92,50
67,37
66,37
2,2
41,20
66,37
76,43
85,47
85,47
68,37
41,20
3,2
18,11
3,2
97,43
51,20
4,2
92,50
98,37
66,37
87,37
61,35
68,37
48,32
15,3
68,37
15,3
47,24
84,42
86,43
5,3
14,9
2,2
51,20
26,10
40,26
17,4
97,43
1,1
66,37
47,24
22,15
98,37
63,42
87,37
76,43
13,2
82,42
89,48
6,3
71,35
52,35
29,18
100,48
47,24
81,35
21,14
28,17
95,43
75,43
42,27
15,3
83,42
81,35
97,43
13,2
80,44
40,26
71,35
65,43
73,42
77,37
30,19
36,10
32,20
48,32
77,37
88,37
67,37
13,2
2,2
15,3
25,10
11,8
63,42
30,19
19,12
36,10
47,24
72,35
86,43
25,10
33,21
9,6
45,30
94,43
67,37
78,37
82,42
25,10
56,37
13,2
83,42
96,43
93,42
45,30
56,37
46,31
92,50
13,2
1,1
5,3
88,37
15,3
79,46
88,37
75,43
36,10
49,33
43,28
73,42
33,21
96,43
40,26
10,7
82,42
2,2
100,48
64,35
49,33
38,24
94,43
96,43
74,42
66,37
86,43
16,10
66,37
49,33
13,2
66,37
63,42
70,45
87,37
18,11
41,20
86,43
18,11
25,10
75,43
60,41
51,20
89,48
49,33
64,35
67,37
49,33
38,24
62,35
45,30
37,17
84,42
15,3
45,30
87,37
66,37
31,20
3,2
77,37
76,43
82,42
21,14
39,25
89,48
93,42
94,43
99,48
47,24
54,36
97,43
72,35
38,24
78,37
97,43
98,37
47,24
92,50
88,37
19,12
47,24
46,31
16,10
92,50
37,17
60,41
39,25
42,27
97,43
28,17
96,43
96,43
78,37
72,35
57,38
3,2
57,38
30,19
87,37
45,30
42,27
19,12
68,37
40,26
51,20
79,46
54,36
4,2
93,42
47,24
5,3
64,35
5,3
90,46
2,2
84,42
70,45
74,42
57,38
73,42
93,42
84,42
56,37
35,23
28,17
83,42
30,19
26,10
74,42
13,2
13,2
9,6
56,37
41,20
29,18
28,17
58,39
63,42
14,9
87,37
59,40
28,17
4,2
45,30
48,32
73,42
7,4
52,35
73,42
32,20
61,35
8,5
42,27
73,42
30,19
2,2
44,29
10,7
39,25
51,20
51,20
81,35
14,9
40,26
83,42
5,3
53,28
92,50
83,42
78,37
96,43
37,17
35,23
49,33
24,9
82,42
96,43
78,37
40,26
78,37
52,35
37,17
76,43
45,30
56,37
82,42
42,27
25,10
41,20
60,41
59,40
94,43
31,20
75,43
65,43
97,43
30,19
93,42
73,42
100,48
91,49
87,37
99,48
47,24
81,35
86,43
5,3
37,17
84,42
93,42
27,17
99,48
68,37
73,42
86,43
14,9
9,6
27,17
3,2
26,10
14,9
44,29
69,44
47,24
77,37
83,42
54,36
76,43
62,35
58,39
48,32
77,37
31,20
89,48
4,2
90,46
88,37
31,20
67,37
65,43
31,20
14,9
19,12
18,11
25,10
84,42
89,48
10,7
45,30
30,19
2,2
45,30
3,2
26,10
9,6
45,30
97,43
53,28
87,37
54,36
15,3
64,35
19,12
29,18
28,17
73,42
47,24
72,35
64,35
14,9
36,10
79,46
93,42
97,43
12,2
87,37
97,43
25,10
33,21
92,50
56,37
28,17
10,7
56,37
60,41
29,18
97,43
36,10
87,37
63,42
2,2
79,46
31,20
66,37
87,37
83,42
65,43
98,37
42,27
78,37
5,3
8,5
51,20
5,3
66,37
84,42
10,7
45,30
62,35
3,2
84,42
37,17
20,13
88,37
86,43
51,20
8,5
57,38
4,2
93,42
63,42
75,43
91,49
86,43
66,37
93,42
77,37
4,2
16,10
73,42
57,38
47,24
97,43
2,2
37,17
2,2
34,22
76,43
94,43
99,48
77,37
47,24
93,42
13,2
99,48
60,41
20,13
100,48
47,24
67,37
72,35
59,40
74,42
13,2
51,20
62,35
48,32
87,37
80,44
48,32
5,3
35,23
37,17
66,37
28,17
9,6
13,2
13,2
68,37
37,17
62,35
3,2
60,41
78,37
57,38
46,31
99,48
83,42
45,30
45,30
94,43
69,44
47,24
96,43
79,46
69,44
37,17
16,10
54,36
61,35
13,2
31,20
10,7
83,42
87,37
6,3
77,37
77,37
5,3
63,42
25,10
15,3
24,9
83,42
66,37
94,43
48,32
88,37
67,37
30,19
33,21
76,43
36,10
79,46
76,43
81,35
31,20
72,35
21,14
66,37
26,10
76,43
74,42
21,14
31,20
75,43
2,2
79,46
4,2
64,35
40,26
50,34
69,44
16,10
24,9
9,6
53,28
15,3
38,24
79,46
9,6
17,4
83,42
96,43
97,43
84,42
89,48
86,43
72,35
8,5
66,37
99,48
72,35
2,2
99,48
55,36
86,43
98,37
37,17
62,35
19,12
61,35
79,46
24,9
32,20
27,17
11,8
69,44
79,46
48,32
42,27
100,48
88,37
66,37
76,43
66,37
9,6
65,43
55,36
59,40
40,26
81,35
63,42
15,3
7,4
83,42
3,2
74,42
71,35
99,48
80,44
3,2
13,2
87,37
95,43
49,33
65,43
13,2
78,37
57,38
27,17
15,3
8,5
15,3
8,5
51,20
54,36
79,46
79,46
62,35
54,36
62,35
5,3
27,17
13,2
26,10
3,2
24,9
41,20
60,41
64,35
76,43
14,9
64,35
93,42
51,20
96,43
96,43
63,42
4,2
32,20
87,37
47,24
99,48
6,3
70,45
95,43
98,37
87,37
25,10
75,43
25,10
51,20
36,10
15,3
18,11
72,35
12,2
75,43
2,2
96,43
66,37
34,22
18,11
74,42
86,43
76,43
10,7
83,42
62,35
64,35
90,46
16,10
81,35
54,36
27,17
98,37
5,3
68,37
83,42
30,19
12,2
32,20
28,17
66,37
4,2
95,43
77,37
66,37
91,49
87,37
96,43
4,2
30,19
83,42
69,44
27,17
95,43
81,35
84,42
1,1
80,44
100,48
32,20
12,2
60,41
48,32
81,35
10,7
37,17
61,35
24,9
69,44
13,2
89,48
53,28
9,6
97,43
35,23
32,20
66,37
47,24
34,22
53,28
89,48
51,20
89,48
79,46
26,10
14,9
73,42
29,18
36,10
30,19
96,43
67,37
79,46
88,37
70,45
30,19
100,48
7,4
88,37
45,30
9,6
32,20
54,36
7,4
9,6
21,14
1,1
19,12
23,16
12,2
16,10
6,3
92,50
19,12
75,43
51,20
71,35
90,46
75,43
86,43
51,20
81,35
10,7
78,37
13,2
5,3
16,10
14,9
94,43
77,37
74,42
45,30
76,43
29,18
37,17
54,36
67,37
37,17
97,43
99,48
87,37
38,24
3,2
62,35
83,42
77,37
60,41
88,37
53,28
47,24
84,42
40,26
86,43
8,5
76,43
89,48
63,42
94,43
49,33
90,46
78,37
1,1
57,38
2,2
43,28
42,27
83,42
85,47
7,4
93,42
17,4
78,37
42,27
93,42
35,23
53,28
22,15
90,46
93,42
70,45
14,9
35,23
13,2
41,20
84,42
37,17
68,37
91,49
68,37
3,2
89,48
13,2
63,42
68,37
71,35
13,2
63,42
59,40
54,36
7,4
64,35
25,10
87,37
59,40
64,35
81,35
14,9
78,37
35,23
78,37
45,30
72,35
9,6
54,36
38,24
22,15
73,42
1,1
26,10
27,17
73,42
19,12
74,42
19,12
59,40
93,42
6,3
96,43
12,2
3,2
51,20
60,41
25,10
44,29
91,49
98,37
31,20
96,43
83,42
43,28
80,44
60,41
35,23
32,20
27,17
1,1
10,7
62,35
64,35
2,2
58,39
90,46
21,14
96,43
2,2
77,37
32,20
17,4
8,5
33,21
82,42
13,2
98,37
53,28
75,43
51,20
73,42
28,17
99,48
26,10
18,11
48,32
80,44
93,42
73,42
16,10
79,46
15,3
88,37
4,2
3,2
13,2
56,37
86,43
98,37
14,9
80,44
81,35
100,48
80,44
46,31
25,10
47,24
92,50
10,7
95,43
24,9
78,37
95,43
69,44
63,42
92,50
51,20
30,19
56,37
74,42
15,3
60,41
63,42
87,37
96,43
24,9
41,20
51,20
25,10
40,26
87,37
75,43
81,35
25,10
20,13
2,2
99,48
75,43
69,44
100,48
73,42
77,37
99,48
94,43
34,22
47,24
83,42
9,6
65,43
78,37
78,37
17,4
56,37
26,10
77,37
11,8
71,35
93,42
77,37
12,2
95,43
74,42
72,35
20,13
8,5
36,10
12,2
60,41
87,37
37,17
8,5
31,20
27,17
75,43
32,20
97,43
24,9
72,35
51,20
79,46
77,37
45,30
64,35
63,42
1,1
32,20
15,3
75,43
10,7
60,41
40,26
51,20
98,37
84,42
13,2
9,6
16,10
62,35
27,17
76,43
87,37
8,5
81,35
98,37
82,42
27,17
26,10
19,12
60,41
10,7
70,45
14,9
72,35
33,21
70,45
71,35
62,35
93,42
2,2
62,35
78,37
95,43
98,37
96,43
90,46
100,48
78,37
17,4
71,35
88,37
73,42
24,9
4,2
20,13
32,20
60,41
78,37
77,37
72,35
93,42
37,17
81,35
26,10
99,48
97,43
79,46
61,35
47,24
19,12
3,2
76,43
64,35
47,24
66,37
87,37
84,42
13,2
28,17
24,9
66,37
4,2
3,2
99,48
14,9
73,42
89,48
53,28
83,42
99,48
81,35
52,35
73,42
67,37
25,10
80,44
3,2
15,3
49,33
94,43
94,43
79,46
63,42
41,20
3,2
75,43
92,50
32,20
55,36
58,39
83,42
76,43
42,27
2,2
94,43
77,37
87,37
69,44
40,26
68,37
63,42
82,42
44,29
63,42
79,46
77,37
64,35
3,2
17,4
59,40
26,10
36,10
52,35
77,37
100,48
82,42
40,26
16,10
2,2
40,26
30,19
77,37
4,2
91,49
1,1
60,41
21,14
98,37
87,37
92,50
73,42
18,11
3,2
78,37
71,35
82,42
85,47
36,10
93,42
62,35
51,20
42,27
88,37
41,20
78,37
77,37
47,24
27,17
38,24
99,48
72,35
51,20
63,42
88,37
78,37
25,10
4,2
16,10
36,10
67,37
29,18
13,2
14,9
3,2
27,17
2,2
99,48
76,43
63,42
50,34
69,44
100,48
94,43
74,42
39,25
80,44
97,43
90,46
97,43
15,3
30,19
79,46
73,42
73,42
51,20
93,42
74,42
14,9
19,12
96,43
77,37
63,42
84,42
76,43
74,42
71,35
75,43
95,43
97,43
44,29
98,37
66,37
12,2
74,42
38,24
83,42
78,37
83,42
35,23
41,20
88,37
83,42
45,30
49,33
48,32
41,20
98,37
87,37
63,42
96,43
100,48
74,42
20,13
70,45
1,1
26,10
95,43
54,36
6,3
52,35
40,26
47,24
48,32
40,26
24,9
96,43
76,43
72,35
42,27
86,43
70,45
13,2
68,37
99,48
34,22
62,35
13,2
86,43
6,3
99,48
33,21
19,12
18,11
32,20
32,20
54,36
53,28
51,20
33,21
12,2
76,43
80,44
35,23
42,27
4,2
44,29
95,43
64,35
5,3
28,17
25,10
14,9
5,3
91,49
58,39
68,37
76,43
73,42
15,3
33,21
2,2
9,6
67,37
78,37
62,35
5,3
31,20
53,28
10,7
97,43
54,36
4,2
64,35
69,44
64,35
94,43
100,48
15,3
23,16
93,42
32,20
100,48
43,28
41,20
35,23
38,24
19,12
9,6
5,3
14,9
45,30
66,37
40,26
49,33
31,20
77,37
57,38
9,6
80,44
83,42
84,42
8,5
64,35
72,35
40,26
9,6
59,40
51,20
5,3
74,42
76,43
87,37
95,43
80,44
12,2
6,3
13,2
27,17
83,42
28,17
47,24
47,24
17,4
53,28
21,14
61,35
3,2
17,4
12,2
99,48
76,43
100,48
72,35
5,3
74,42
12,2
19,12
8,5
81,35
86,43
15,3
73,42
2,2
67,37
14,9
81,35
5,3
47,24
74,42
4,2
74,42
25,10
4,2
51,20
69,44
77,37
74,42
75,43
72,35
51,20
54,36
12,2
45,30
37,17
36,10
71,35
86,43
4,2
80,44
24,9
20,13
85,47
51,20
33,21
31,20
52,35
87,37
88,37
76,43
35,23
78,37
74,42
70,45
36,10
92,50
69,44
13,2
52,35
56,37
66,37
53,28
74,42
36,10
45,30
86,43
93,42
93,42
29,18
64,35
2,2
69,44
4,2
68,37
66,37
35,23
51,20
84,42
32,20
97,43
49,33
99,48
82,42
54,36
79,46
25,10
60,41
40,26
75,43
3,2
3,2
98,37
6,3
36,10
64,35
56,37
50,34
66,37
95,43
78,37
87,37
14,9
98,37
12,2
94,43
100,48
13,2
41,20
24,9
72,35
76,43
9,6
26,10
14,9
42,27
9,6
68,37
52,35
95,43
11,8
54,36
56,37
25,10
56,37
62,35
79,46
38,24
59,40
3,2
97,43
93,42
2,2
83,42
73,42
12,2
69,44
3,2
10,7
65,43
30,19
8,5
75,43
49,33
14,9
78,37
78,37
28,17
65,43
54,36
49,33
12,2
44,29
73,42
57,38
66,37
10,7
97,43
86,43
45,30
83,42
51,20
9,6
41,20
73,42
63,42
63,42
63,42
94,43
60,41
100,48
76,43
97,43
96,43
74,42
31,20
68,37
40,26
93,42
86,43
67,37
75,43
90,46
77,37
41,20
87,37
67,37
87,37
14,9
47,24
64,35
67,37
8,5
34,22
88,37
63,42
75,43
40,26
5,3
38,24
8,5
86,43
99,48
41,20
1,1
81,35
80,44
26,10
8,5
52,35
60,41
84,42
78,37
63,42
83,42
3,2
9,6
41,20
49,33
15,3
84,42
69,44
95,43
42,27
57,38
28,17
92,50
74,42
47,24
64,35
37,17
14,9
51,20
2,2
31,20
87,37
89,48
41,20
15,3
86,43
97,43
10,7
100,48
73,42
27,17
51,20
96,43
78,37
16,10
28,17
40,26
83,42
43,28
60,41
24,9
17,4
94,43
2,2
51,20
43,28
4,2
74,42
62,35
70,45
84,42
67,37
27,17
75,43
10,7
93,42
91,49
63,42
38,24
17,4
13,2
56,37
38,24
2,2
81,35
99,48
33,21
16,10
75,43
20,13
75,43
75,43
97,43
38,24
81,35
80,44
69,44
31,20
76,43
65,43
6,3
54,36
16,10
40,26
65,43
81,35
10,7
54,36
57,38
77,37
47,24
20,13
42,27
87,37
96,43
81,35
78,37
51,20
58,39
55,36
100,48
7,4
48,32
4,2
51,20
98,37
51,20
76,43
2,2
2,2
67,37
66,37
95,43
74,42
2,2
84,42
53,28
95,43
26,10
39,25
97,43
2,2
74,42
78,37
15,3
94,43
51,20
3,2
94,43
63,42
41,20
28,17
12,2
72,35
81,35
73,42
53,28
20,13
26,10
14,9
41,20
62,35
2,2
86,43
97,43
8,5
33,21
27,17
63,42
98,37
4,2
60,41
62,35
82,42
76,43
76,43
43,28
16,10
88,37
96,43
98,37
18,11
2,2
4,2
87,37
28,17
73,42
28,17
82,42
50,34
53,28
86,43
86,43
34,22
96,43
9,6
16,10
12,2
60,41
53,28
48,32
72,35
63,42
31,20
5,3
99,48
1,1
48,32
81,35
16,10
62,35
74,42
71,35
2,2
98,37
12,2
3,2
36,10
55,36
95,43
13,2
62,35
4,2
69,44
16,10
60,41
36,10
72,35
99,48
13,2
13,2
79,46
42,27
81,35
58,39
86,43
10,7
76,43
39,25
69,44
78,37
8,5
90,46
97,43
51,20
84,42
33,21
96,43
25,10
88,37
88,37
10,7
39,25
13,2
73,42
28,17
94,43
87,37
98,37
88,37
20,13
16,10
31,20
98,37
52,35
95,43
76,43
57,38
68,37
78,37
6,3
86,43
36,10
67,37
20,13
12,2
98,37
67,37
13,2
97,43
21,14
94,43
86,43
5,3
24,9
63,42
95,43
94,43
63,42
10,7
39,25
82,42
4,2
83,42
8,5
78,37
77,37
75,43
6,3
82,42
2,2
14,9
85,47
73,42
88,37
32,20
42,27
3,2
95,43
6,3
10,7
94,43
21,14
66,37
32,20
47,24
68,37
51,20
93,42
97,43
98,37
54,36
74,42
16,10
4,2
31,20
92,50
53,28
75,43
92,50
61,35
63,42
99,48
5,3
75,43
59,40
36,10
67,37
74,42
17,4
54,36
73,42
79,46
88,37
12,2
68,37
60,41
71,35
72,35
82,42
8,5
19,12
71,35
30,19
36,10
78,37
90,46
75,43
8,5
22,15
74,42
63,42
42,27
64,35
40,26
73,42
98,37
54,36
88,37
19,12
57,38
87,37
28,17
50,34
93,42
41,20
64,35
14,9
51,20
25,10
81,35
53,28
3,2
56,37
62,35
31,20
27,17
72,35
74,42
4,2
73,42
98,37
85,47
92,50
40,26
86,43
88,37
66,37
73,42
67,37
96,43
91,49
82,42
67,37
31,20
77,37
73,42
3,2
43,28
83,42
35,23
98,37
94,43
97,43
2,2
78,37
60,41
96,43
96,43
93,42
76,43
27,17
83,42
91,49
28,17
56,37
9,6
80,44
83,42
37,17
32,20
67,37
62,35
79,46
41,20
98,37
64,35
9,6
70,45
27,17
56,37
18,11
12,2
57,38
13,2
76,43
87,37
21,14
4,2
10,7
14,9
71,35
72,35
96,43
40,26
74,42
14,9
87,37
56,37
67,37
7,4
67,37
9,6
60,41
77,37
95,43
28,17
32,20
32,20
63,42
67,37
38,24
27,17
78,37
64,35
27,17
58,39
44,29
95,43
80,44
78,37
14,9
82,42
61,35
14,9
45,30
27,17
89,48
40,26
89,48
56,37
26,10
93,42
2,2
36,10
84,42
97,43
20,13
29,18
61,35
68,37
74,42
81,35
3,2
98,37
83,42
41,20
66,37
13,2
54,36
79,46
38,24
3,2
79,46
58,39
76,43
96,43
15,3
33,21
81,35
66,37
24,9
51,20
5,3
69,44
87,37
4,2
89,48
96,43
74,42
72,35
12,2
98,37
69,44
67,37
27,17
84,42
97,43
59,40
80,44
67,37
55,36
56,37
18,11
20,13
8,5
71,35
69,44
13,2
73,42
15,3
69,44
64,35
12,2
10,7
87,37
52,35
77,37
73,42
93,42
84,42
81,35
4,2
7,4
33,21
20,13
75,43
13,2
76,43
73,42
3,2
47,24
66,37
87,37
82,42
64,35
59,40
82,42
65,43
51,20
88,37
76,43
45,30
69,44
97,43
37,17
30,19
42,27
4,2
13,2
53,28
25,10
73,42
57,38
72,35
43,28
93,42
98,37
18,11
86,43
2,2
41,20
39,25
39,25
30,19
68,37
97,43
40,26
34,22
98,37
74,42
69,44
93,42
41,20
59,40
1,1
84,42
8,5
4,2
35,23
94,43
71,35
78,37
91,49
2,2
87,37
51,20
78,37
52,35
20,13
78,37
10,7
40,26
8,5
58,39
70,45
74,42
61,35
93,42
79,46
12,2
59,40
55,36
28,17
37,17
75,43
76,43
99,48
13,2
3,2
86,43
63,42
49,33
78,37
28,17
31,20
75,43
21,14
1,1
1,1
48,32
93,42
45,30
6,3
73,42
32,20
22,15
96,43
3,2
34,22
29,18
12,2
14,9
93,42
16,10
14,9
76,43
27,17
48,32
41,20
88,37
97,43
21,14
36,10
81,35
67,37
3,2
41,20
83,42
83,42
51,20
66,37
60,41
44,29
10,7
96,43
93,42
13,2
47,24
5,3
86,43
77,37
1,1
83,42
55,36
40,26
2,2
24,9
73,42
71,35
88,37
84,42
4,2
72,35
80,44
78,37
99,48
39,25
13,2
31,20
83,42
40,26
37,17
5,3
67,37
92,50
13,2
59,40
29,18
99,48
30,19
13,2
54,36
9,6
16,10
43,28
64,35
13,2
2,2
64,35
90,46
58,39
44,29
10,7
5,3
83,42
90,46
9,6
24,9
5,3
82,42
53,28
89,48
76,43
86,43
27,17
96,43
78,37
51,20
10,7
7,4
53,28
6,3
21,14
37,17
27,17
13,2
87,37
76,43
40,26
13,2
54,36
12,2
30,19
24,9
98,37
78,37
94,43
36,10
73,42
64,35
14,9
72,35
81,35
41,20
98,37
72,35
51,20
39,25
13,2
87,37
82,42
47,24
78,37
96,43
39,25
29,18
73,42
73,42
67,37
38,24
52,35
23,16
62,35
90,46
10,7
33,21
51,20
98,37
4,2
32,20
51,20
38,24
97,43
6,3
53,28
96,43
3,2
81,35
40,26
16,10
56,37
20,13
64,35
97,43
91,49
8,5
93,42
67,37
9,6
77,37
13,2
19,12
76,43
32,20
76,43
10,7
76,43
12,2
83,42
87,37
13,2
66,37
15,3
71,35
97,43
87,37
58,39
87,37
34,22
100,48
86,43
88,37
95,43
37,17
27,17
72,35
95,43
83,42
26,10
66,37
66,37
95,43
3,2
78,37
90,46
75,43
18,11
87,37
39,25
12,2
86,43
14,9
20,13
13,2
75,43
97,43
75,43
14,9
56,37
14,9
41,20
13,2
47,24
15,3
2,2
59,40
74,42
3,2
66,37
98,37
98,37
82,42
76,43
93,42
30,19
72,35
51,20
47,24
71,35
72,35
92,50
3,2
48,32
15,3
99,48
89,48
89,48
96,43
9,6
52,35
40,26
17,4
66,37
48,32
32,20
97,43
73,42
73,42
5,3
73,42
89,48
60,41
31,20
81,35
12,2
60,41
10,7
28,17
83,42
28,17
79,46
27,17
30,19
27,17
96,43
72,35
13,2
89,48
66,37
3,2
45,30
45,30
15,3
42,27
77,37
93,42
90,46
75,43
99,48
24,9
19,12
66,37
74,42
91,49
66,37
13,2
76,43
45,30
2,2
88,37
14,9
20,13
15,3
78,37
38,24
16,10
94,43
8,5
82,42
40,26
12,2
13,2
5,3
25,10
32,20
17,4
65,43
77,37
37,17
31,20
64,35
26,10
67,37
4,2
95,43
39,25
98,37
73,42
30,19
54,36
31,20
66,37
10,7
86,43
64,35
75,43
98,37
12,2
63,42
5,3
99,48
10,7
51,20
64,35
18,11
76,43
5,3
81,35
7,4
92,50
6,3
64,35
98,37
54,36
75,43
84,42
71,35
58,39
79,46
88,37
17,4
78,37
95,43
68,37
53,28
75,43
42,27
45,30
88,37
11,8
32,20
95,43
97,43
51,20
62,35
66,37
4,2
97,43
77,37
49,33
32,20
67,37
41,20
48,32
20,13
24,9
5,3
48,32
65,43
44,29
25,10
65,43
79,46
59,40
95,43
6,3
67,37
74,42
74,42
27,17
15,3
16,10
66,37
79,46
26,10
57,38
40,26
20,13
36,10
67,37
73,42
21,14
3,2
28,17
67,37
27,17
86,43
100,48
94,43
82,42
84,42
66,37
71,35
18,11
13,2
10,7
90,46
74,42
33,21
42,27
35,23
83,42
88,37
78,37
71,35
98,37
97,43
52,35
15,3
84,42
45,30
7,4
56,37
10,7
97,43
14,9
73,42
47,24
96,43
89,48
3,2
38,24
83,42
93,42
20,13
12,2
63,42
94,43
78,37
26,10
87,37
51,20
54,36
71,35
31,20
5,3
71,35
43,28
51,20
93,42
54,36
63,42
94,43
13,2
86,43
73,42
12,2
95,43
41,20
42,27
45,30
41,20
3,2
30,19
95,43
35,23
60,41
56,37
54,36
68,37
17,4
42,27
4,2
8,5
21,14
72,35
48,32
93,42
44,29
6,3
40,26
48,32
53,28
51,20
48,32
25,10
53,28
10,7
91,49
93,42
64,35
3,2
5,3
72,35
93,42
12,2
68,37
2,2
89,48
8,5
41,20
31,20
5,3
94,43
41,20
6,3
93,42
33,21
78,37
100,48
95,43
48,32
10,7
30,19
26,10
96,43
35,23
81,35
98,37
1,1
10,7
45,30
16,10
72,35
73,42
66,37
98,37
77,37
39,25
78,37
80,44
73,42
93,42
6,3
87,37
32,20
97,43
12,2
77,37
35,23
15,3
28,17
68,37
7,4
69,44
47,24
77,37
94,43
20,13
84,42
83,42
82,42
94,43
67,37
82,42
61,35
100,48
27,17
82,42
76,43
78,37
84,42
15,3
87,37
93,42
42,27
38,24
83,42
30,19
83,42
73,42
41,20
31,20
13,2
12,2
51,20
94,43
10,7
72,35
32,20
100,48
75,43
36,10
41,20
74,42
15,3
38,24
68,37
51,20
10,7
41,20
93,42
14,9
96,43
25,10
46,31
59,40
68,37
62,35
74,42
53,28
84,42
13,2
3,2
67,37
93,42
32,20
3,2
32,20
48,32
83,42
100,48
13,2
77,37
87,37
75,43
59,40
74,42
98,37
100,48
93,42
51,20
71,35
61,35
41,20
57,38
3,2
40,26
74,42
81,35
10,7
14,9
53,28
19,12
12,2
96,43
99,48
85,47
76,43
19,12
5,3
72,35
2,2
12,2
89,48
25,10
83,42
41,20
28,17
96,43
49,33
38,24
30,19
65,43
26,10
26,10
4,2
56,37
75,43
1,1
9,6
39,25
62,35
2,2
87,37
3,2
42,27
96,43
13,2
88,37
61,35
55,36
95,43
5,3
93,42
5,3
72,35
93,42
5,3
56,37
83,42
11,8
47,24
12,2
6,3
94,43
51,20
68,37
37,17
33,21
91,49
95,43
54,36
13,2
99,48
63,42
56,37
73,42
54,36
25,10
83,42
66,37
4,2
57,38
32,20
96,43
92,50
60,41
36,10
37,17
85,47
89,48
92,50
85,47
83,42
5,3
33,21
99,48
87,37
20,13
81,35
28,17
56,37
4,2
71,35
29,18
31,20
74,42
7,4
40,26
14,9
88,37
64,35
86,43
73,42
51,20
37,17
24,9
82,42
52,35
19,12
34,22
77,37
79,46
46,31
1,1
73,42
92,50
14,9
85,47
9,6
78,37
95,43
12,2
96,43
75,43
59,40
87,37
36,10
73,42
47,24
29,18
89,48
45,30
41,20
73,42
42,27
77,37
17,4
66,37
79,46
16,10
42,27
78,37
97,43
51,20
66,37
43,28
64,35
67,37
72,35
95,43
55,36
2,2
76,43
66,37
71,35
13,2
5,3
76,43
9,6
95,43
98,37
61,35
66,37
89,48
62,35
8,5
98,37
41,20
77,37
60,41
73,42
30,19
98,37
5,3
75,43
81,35
99,48
58,39
10,7
97,43
78,37
44,29
86,43
97,43
32,20
56,37
74,42
98,37
89,48
30,19
47,24
32,20
79,46
34,22
75,43
49,33
2,2
