FlowSOM_cluster,FlowSOM_metacluster
72,23
143,55
124,53
46,1
103,45
44,1
61,17
83,32
24,5
84,23
46,1
102,45
7,3
143,55
19,3
86,34
41,2
25,7
7,3
41,2
97,41
24,5
115,45
10,5
21,1
79,28
53,2
102,45
62,18
4,3
55,14
24,5
68,22
20,1
50,12
76,20
70,22
50,12
125,26
4,3
143,55
83,32
113,26
41,2
33,1
65,21
38,7
18,3
2,1
40,2
61,17
122,59
46,1
142,55
35,1
24,5
84,23
22,1
9,1
1,1
134,63
2,1
7,3
29,2
7,3
17,2
46,1
94,39
5,3
122,59
9,1
39,8
135,64
71,23
76,20
142,55
20,1
1,1
136,65
21,1
88,36
19,3
16,2
33,1
40,2
133,58
66,2
52,2
72,23
16,2
72,23
28,2
5,3
58,9
61,17
100,44
34,1
57,1
117,54
20,1
79,28
59,9
22,1
19,3
127,62
79,28
141,54
144,55
122,59
142,55
27,2
39,8
93,38
17,2
86,34
110,51
72,23
118,55
111,52
40,2
72,23
34,1
66,2
12,5
84,23
130,55
10,5
10,5
31,3
42,3
22,1
46,1
47,9
29,2
117,54
44,1
141,54
45,1
17,2
100,44
41,2
71,23
118,55
24,5
47,9
24,5
18,3
57,1
52,2
132,56
132,56
141,54
46,1
5,3
131,55
39,8
42,3
77,26
124,53
141,54
121,58
7,3
28,2
32,1
30,3
22,1
48,9
28,2
109,50
5,3
83,32
30,3
10,5
131,55
57,1
141,54
52,2
15,2
30,3
57,1
107,48
44,1
99,43
32,1
113,26
118,55
103,45
141,54
43,3
40,2
100,44
55,14
22,1
128,54
43,3
6,4
144,55
134,63
7,3
39,8
86,34
37,10
47,9
22,1
133,58
35,1
31,3
44,1
33,1
66,2
44,1
48,9
27,2
87,35
38,7
19,3
66,2
7,3
80,29
22,1
8,3
72,23
63,19
144,55
53,2
44,1
43,3
19,3
17,2
33,1
28,2
30,3
98,42
86,34
137,26
28,2
97,41
18,3
103,45
42,3
119,56
21,1
40,2
46,1
63,19
8,3
117,54
19,3
11,5
44,1
75,25
76,20
101,26
101,26
5,3
77,26
77,26
109,50
66,2
17,2
40,2
17,2
22,1
55,14
19,3
17,2
35,1
98,42
19,3
17,2
2,1
23,5
1,1
93,38
8,3
21,1
16,2
21,1
15,2
136,65
121,58
76,20
33,1
55,14
42,3
10,5
122,59
129,54
121,58
4,3
131,55
113,26
35,1
117,54
68,22
28,2
45,1
1,1
142,55
86,34
47,9
123,60
16,2
41,2
45,1
121,58
65,21
29,2
21,1
98,42
144,55
27,2
17,2
125,26
139,62
102,45
133,58
138,61
114,45
87,35
5,3
7,3
82,31
59,9
5,3
26,8
5,3
85,33
143,55
85,33
56,15
27,2
116,54
5,3
27,2
42,3
1,1
72,23
3,2
9,1
71,23
34,1
26,8
96,40
85,33
18,3
68,22
60,16
43,3
36,9
140,62
114,45
47,9
16,2
16,2
88,36
20,1
69,22
86,34
84,23
49,11
47,9
109,50
143,55
98,42
86,34
23,5
47,9
44,1
143,55
134,63
125,26
61,17
40,2
72,23
127,62
107,48
4,3
15,2
71,23
69,22
13,6
103,45
45,1
77,26
62,18
38,7
30,3
29,2
28,2
37,10
37,10
114,45
139,62
77,26
102,45
62,18
40,2
62,18
131,55
44,1
58,9
129,54
96,40
37,10
35,1
3,2
11,5
31,3
4,3
28,2
4,3
39,8
59,9
21,1
3,2
139,62
123,60
48,9
61,17
66,2
143,55
40,2
96,40
45,1
46,1
72,23
70,22
114,45
97,41
42,3
40,2
3,2
115,45
123,60
126,61
73,24
113,26
8,3
25,7
88,36
3,2
25,7
95,23
102,45
137,26
40,2
26,8
45,1
135,64
141,54
134,63
133,58
13,6
20,1
127,62
117,54
54,2
113,26
40,2
35,1
117,54
117,54
129,54
140,62
52,2
118,55
80,29
15,2
80,29
52,2
84,23
53,2
102,45
20,1
101,26
48,9
138,61
5,3
101,26
1,1
19,3
132,56
50,12
46,1
107,48
37,10
19,3
29,2
50,12
5,3
84,23
52,2
63,19
144,55
30,3
86,34
3,2
9,1
11,5
103,45
33,1
140,62
24,5
132,56
10,5
33,1
85,33
22,1
14,6
58,9
139,62
55,14
17,2
99,43
143,55
138,61
96,40
139,62
34,1
29,2
8,3
94,39
4,3
111,52
72,23
1,1
129,54
79,28
46,1
84,23
18,3
129,54
33,1
17,2
101,26
65,21
98,42
47,9
20,1
137,26
8,3
85,33
54,2
125,26
48,9
31,3
19,3
31,3
43,3
32,1
35,1
89,26
49,11
23,5
135,64
6,4
2,1
16,2
40,2
93,38
34,1
90,26
129,54
19,3
45,1
58,9
26,8
86,34
76,20
34,1
23,5
5,3
136,65
119,56
131,55
79,28
132,56
76,20
38,7
33,1
65,21
96,40
131,55
37,10
36,9
44,1
72,23
121,58
58,9
121,58
130,55
24,5
85,33
2,1
99,43
57,1
6,4
53,2
118,55
121,58
114,45
18,3
55,14
22,1
121,58
94,39
49,11
102,45
80,29
22,1
40,2
2,1
8,3
8,3
37,10
143,55
38,7
16,2
114,45
24,5
16,2
102,45
41,2
107,48
16,2
144,55
17,2
71,23
136,65
125,26
118,55
58,9
44,1
17,2
63,19
130,55
84,23
32,1
37,10
33,1
42,3
31,3
129,54
14,6
42,3
14,6
130,55
72,23
45,1
27,2
61,17
47,9
19,3
138,61
46,1
126,61
54,2
44,1
134,63
86,34
10,5
89,26
79,28
45,1
38,7
19,3
84,23
19,3
31,3
40,2
30,3
28,2
28,2
119,56
97,41
41,2
40,2
27,2
126,61
130,55
41,2
141,54
20,1
45,1
131,55
16,2
24,5
34,1
20,1
141,54
79,28
17,2
40,2
32,1
38,7
58,9
53,2
123,60
46,1
72,23
16,2
86,34
137,26
86,34
128,54
99,43
93,38
135,64
42,3
131,55
126,61
32,1
144,55
137,26
7,3
95,23
107,48
37,10
132,56
129,54
7,3
133,58
93,38
24,5
118,55
4,3
96,40
96,40
117,54
111,52
84,23
37,10
47,9
4,3
102,45
31,3
6,4
134,63
102,45
4,3
131,55
23,5
46,1
134,63
83,32
117,54
35,1
40,2
53,2
3,2
118,55
19,3
92,37
17,2
13,6
143,55
12,5
137,26
44,1
63,19
59,9
58,9
8,3
133,58
122,59
140,62
129,54
131,55
42,3
36,9
42,3
87,35
129,54
76,20
18,3
20,1
50,12
121,58
20,1
128,54
31,3
115,45
88,36
59,9
61,17
27,2
5,3
86,34
134,63
65,21
62,18
22,1
129,54
37,10
46,1
100,44
32,1
102,45
125,26
126,61
78,27
80,29
28,2
16,2
41,2
93,38
118,55
98,42
42,3
138,61
79,28
85,33
69,22
127,62
45,1
129,54
10,5
50,12
39,8
36,9
133,58
76,20
122,59
52,2
47,9
143,55
125,26
104,46
85,33
39,8
77,26
128,54
2,1
119,56
129,54
40,2
51,13
144,55
121,58
89,26
34,1
42,3
111,52
132,56
40,2
2,1
118,55
50,12
50,12
44,1
126,61
44,1
142,55
30,3
72,23
34,1
133,58
53,2
55,14
137,26
35,1
44,1
54,2
20,1
39,8
85,33
116,54
126,61
113,26
143,55
142,55
101,26
125,26
119,56
132,56
72,23
86,34
30,3
119,56
10,5
45,1
50,12
43,3
1,1
133,58
113,26
118,55
84,23
120,57
85,33
9,1
97,41
9,1
97,41
142,55
17,2
28,2
59,9
143,55
5,3
7,3
19,3
71,23
65,21
113,26
5,3
77,26
15,2
10,5
85,33
129,54
137,26
72,23
130,55
143,55
44,1
14,6
37,10
141,54
42,3
71,23
39,8
115,45
5,3
92,37
58,9
61,17
93,38
38,7
50,12
8,3
49,11
30,3
9,1
27,2
40,2
129,54
66,2
46,1
14,6
54,2
140,62
13,6
68,22
119,56
114,45
100,44
33,1
109,50
22,1
134,63
117,54
138,61
28,2
72,23
125,26
141,54
101,26
99,43
40,2
15,2
7,3
110,51
31,3
17,2
46,1
26,8
16,2
85,33
33,1
87,35
118,55
141,54
84,23
142,55
44,1
15,2
142,55
31,3
51,13
112,53
117,54
79,28
3,2
131,55
31,3
17,2
58,9
85,33
33,1
126,61
115,45
54,2
24,5
8,3
90,26
127,62
43,3
16,2
85,33
138,61
139,62
140,62
118,55
140,62
135,64
109,50
25,7
114,45
72,23
125,26
136,65
121,58
59,9
52,2
11,5
27,2
97,41
18,3
61,17
44,1
129,54
30,3
62,18
31,3
21,1
61,17
42,3
36,9
141,54
49,11
103,45
20,1
45,1
109,50
133,58
8,3
134,63
7,3
15,2
11,5
54,2
53,2
140,62
139,62
124,53
40,2
79,28
23,5
109,50
19,3
28,2
114,45
118,55
59,9
113,26
4,3
38,7
18,3
141,54
2,1
63,19
42,3
9,1
40,2
141,54
141,54
8,3
10,5
119,56
84,23
103,45
84,23
7,3
134,63
44,1
27,2
7,3
2,1
119,56
33,1
65,21
31,3
4,3
29,2
19,3
143,55
103,45
38,7
10,5
33,1
130,55
95,23
43,3
55,14
129,54
95,23
6,4
54,2
103,45
58,9
109,50
10,5
58,9
15,2
111,52
69,22
36,9
27,2
118,55
20,1
83,32
129,54
48,9
117,54
19,3
122,59
13,6
143,55
104,46
18,3
53,2
15,2
9,1
45,1
126,61
71,23
2,1
140,62
71,23
71,23
13,6
5,3
82,31
123,60
66,2
44,1
99,43
126,61
39,8
30,3
83,32
95,23
11,5
38,7
47,9
97,41
64,20
142,55
29,2
42,3
48,9
38,7
71,23
26,8
141,54
54,2
2,1
32,1
7,3
24,5
92,37
102,45
129,54
66,2
68,22
46,1
119,56
88,36
29,2
16,2
122,59
49,11
35,1
84,23
38,7
22,1
130,55
114,45
140,62
19,3
102,45
54,2
52,2
2,1
46,1
4,3
33,1
43,3
18,3
87,35
21,1
19,3
17,2
21,1
52,2
43,3
60,16
144,55
133,58
37,10
58,9
80,29
65,21
29,2
2,1
62,18
101,26
138,61
20,1
115,45
84,23
119,56
40,2
13,6
9,1
72,23
127,62
33,1
42,3
56,15
140,62
102,45
77,26
57,1
107,48
69,22
22,1
85,33
29,2
117,54
1,1
21,1
100,44
18,3
120,57
119,56
135,64
128,54
114,45
14,6
45,1
50,12
72,23
87,35
40,2
141,54
47,9
50,12
27,2
11,5
71,23
110,51
55,14
102,45
53,2
9,1
24,5
1,1
130,55
46,1
44,1
8,3
109,50
61,17
44,1
5,3
130,55
59,9
88,36
54,2
76,20
102,45
58,9
31,3
136,65
83,32
15,2
96,40
3,2
31,3
90,26
133,58
83,32
101,26
53,2
5,3
116,54
41,2
88,36
71,23
134,63
17,2
35,1
22,1
31,3
31,3
50,12
143,55
29,2
38,7
66,2
62,18
42,3
46,1
128,54
80,29
115,45
126,61
61,17
136,65
30,3
48,9
101,26
20,1
96,40
19,3
18,3
9,1
15,2
71,23
130,55
16,2
32,1
18,3
84,23
132,56
17,2
84,23
47,9
89,26
109,50
72,23
42,3
33,1
111,52
19,3
56,15
133,58
31,3
40,2
14,6
38,7
45,1
8,3
61,17
114,45
112,53
28,2
18,3
113,26
47,9
124,53
144,55
41,2
47,9
17,2
34,1
16,2
110,51
144,55
14,6
68,22
2,1
30,3
44,1
51,13
113,26
130,55
47,9
47,9
70,22
14,6
138,61
144,55
17,2
15,2
30,3
122,59
76,20
143,55
2,1
10,5
113,26
20,1
38,7
23,5
52,2
95,23
109,50
38,7
49,11
114,45
129,54
10,5
59,9
77,26
22,1
14,6
72,23
87,35
77,26
72,23
4,3
23,5
57,1
44,1
17,2
72,23
28,2
5,3
107,48
89,26
28,2
72,23
14,6
36,9
17,2
71,23
17,2
50,12
58,9
27,2
96,40
113,26
72,23
134,63
1,1
111,52
115,45
70,22
36,9
141,54
8,3
93,38
65,21
72,23
5,3
32,1
35,1
48,9
46,1
51,13
43,3
143,55
32,1
24,5
24,5
16,2
3,2
115,45
14,6
17,2
117,54
24,5
48,9
24,5
138,61
21,1
66,2
71,23
68,22
9,1
14,6
10,5
60,16
129,54
3,2
139,62
53,2
4,3
9,1
33,1
122,59
18,3
16,2
3,2
38,7
77,26
35,1
37,10
28,2
41,2
142,55
100,44
130,55
71,23
14,6
139,62
31,3
38,7
109,50
97,41
2,1
3,2
139,62
143,55
39,8
139,62
109,50
144,55
118,55
113,26
43,3
9,1
56,15
63,19
26,8
51,13
138,61
130,55
97,41
24,5
17,2
86,34
45,1
23,5
136,65
70,22
137,26
40,2
95,23
77,26
41,2
1,1
71,23
144,55
45,1
121,58
99,43
15,2
72,23
90,26
35,1
18,3
15,2
99,43
80,29
25,7
144,55
103,45
5,3
28,2
2,1
114,45
84,23
19,3
71,23
24,5
72,23
7,3
27,2
114,45
125,26
115,45
10,5
129,54
128,54
17,2
44,1
130,55
5,3
14,6
66,2
53,2
9,1
102,45
9,1
58,9
108,49
59,9
3,2
12,5
45,1
117,54
11,5
50,12
129,54
133,58
31,3
20,1
44,1
10,5
141,54
34,1
53,2
133,58
63,19
9,1
42,3
29,2
49,11
5,3
142,55
57,1
68,22
15,2
142,55
127,62
121,58
2,1
30,3
26,8
1,1
39,8
47,9
54,2
33,1
130,55
19,3
99,43
76,20
86,34
118,55
39,8
35,1
129,54
58,9
27,2
61,17
15,2
5,3
4,3
95,23
72,23
122,59
21,1
11,5
25,7
140,62
66,2
54,2
8,3
93,38
58,9
20,1
31,3
85,33
126,61
53,2
50,12
24,5
1,1
43,3
59,9
46,1
13,6
32,1
19,3
129,54
109,50
142,55
30,3
122,59
110,51
56,15
27,2
86,34
3,2
101,26
119,56
66,2
38,7
20,1
118,55
47,9
133,58
7,3
13,6
10,5
9,1
30,3
22,1
7,3
34,1
144,55
93,38
127,62
130,55
1,1
26,8
31,3
107,48
18,3
17,2
96,40
4,3
29,2
49,11
29,2
3,2
131,55
109,50
113,26
19,3
118,55
136,65
84,23
5,3
35,1
40,2
79,28
110,51
31,3
1,1
20,1
36,9
107,48
143,55
38,7
69,22
118,55
69,22
3,2
143,55
3,2
76,20
132,56
138,61
130,55
131,55
17,2
42,3
21,1
16,2
22,1
117,54
40,2
142,55
41,2
119,56
102,45
45,1
79,28
87,35
9,1
109,50
39,8
144,55
123,60
38,7
72,23
140,62
111,52
38,7
22,1
48,9
24,5
70,22
62,18
102,45
128,54
109,50
144,55
137,26
20,1
16,2
58,9
131,55
42,3
18,3
47,9
67,15
20,1
46,1
35,1
138,61
94,39
46,1
132,56
131,55
50,12
117,54
46,1
101,26
8,3
88,36
69,22
43,3
141,54
40,2
85,33
44,1
103,45
144,55
41,2
93,38
144,55
140,62
31,3
126,61
33,1
141,54
36,9
102,45
40,2
17,2
84,23
43,3
10,5
79,28
1,1
8,3
47,9
95,23
102,45
121,58
143,55
32,1
86,34
139,62
12,5
30,3
129,54
9,1
87,35
1,1
53,2
30,3
22,1
27,2
39,8
132,56
47,9
59,9
103,45
119,56
36,9
90,26
9,1
36,9
62,18
41,2
116,54
31,3
133,58
111,52
125,26
79,28
14,6
39,8
72,23
51,13
2,1
43,3
44,1
133,58
58,9
22,1
42,3
2,1
136,65
119,56
16,2
141,54
131,55
124,53
76,20
135,64
134,63
43,3
77,26
12,5
45,1
3,2
31,3
5,3
83,32
90,26
109,50
139,62
44,1
52,2
61,17
53,2
110,51
1,1
64,20
30,3
129,54
134,63
3,2
39,8
34,1
9,1
33,1
141,54
20,1
21,1
142,55
86,34
31,3
132,56
72,23
63,19
143,55
84,23
17,2
77,26
79,28
64,20
44,1
15,2
134,63
96,40
95,23
42,3
23,5
4,3
11,5
134,63
59,9
59,9
84,23
94,39
76,20
128,54
142,55
72,23
121,58
58,9
144,55
15,2
95,23
10,5
50,12
114,45
58,9
141,54
115,45
109,50
127,62
21,1
33,1
131,55
141,54
138,61
70,22
25,7
133,58
31,3
18,3
93,38
47,9
72,23
130,55
142,55
96,40
79,28
20,1
95,23
16,2
19,3
129,54
122,59
123,60
45,1
43,3
71,23
32,1
98,42
140,62
117,54
97,41
29,2
117,54
17,2
118,55
102,45
118,55
59,9
143,55
19,3
116,54
23,5
16,2
96,40
35,1
26,8
11,5
109,50
34,1
142,55
19,3
102,45
15,2
54,2
22,1
131,55
130,55
113,26
126,61
61,17
18,3
63,19
128,54
34,1
70,22
141,54
9,1
35,1
139,62
84,23
2,1
104,46
49,11
30,3
55,14
122,59
9,1
29,2
113,26
93,38
78,27
141,54
123,60
7,3
45,1
27,2
105,47
24,5
104,46
33,1
48,9
103,45
144,55
72,23
32,1
113,26
23,5
96,40
53,2
118,55
79,28
52,2
140,62
117,54
21,1
39,8
27,2
3,2
130,55
34,1
126,61
13,6
72,23
135,64
46,1
124,53
18,3
33,1
95,23
121,58
23,5
40,2
13,6
7,3
10,5
117,54
8,3
17,2
37,10
114,45
118,55
86,34
117,54
70,22
51,13
110,51
144,55
40,2
57,1
101,26
134,63
114,45
58,9
36,9
134,63
16,2
96,40
114,45
2,1
31,3
27,2
77,26
113,26
11,5
18,3
41,2
63,19
30,3
96,40
25,7
140,62
9,1
26,8
102,45
61,17
104,46
31,3
53,2
144,55
3,2
58,9
80,29
96,40
25,7
131,55
77,26
136,65
47,9
131,55
116,54
109,50
18,3
126,61
63,19
32,1
110,51
84,23
25,7
71,23
63,19
39,8
77,26
65,21
26,8
28,2
95,23
14,6
42,3
120,57
15,2
8,3
72,23
32,1
27,2
143,55
29,2
7,3
84,23
141,54
38,7
66,2
136,65
38,7
133,58
86,34
5,3
138,61
72,23
134,63
14,6
12,5
141,54
20,1
89,26
130,55
22,1
72,23
135,64
95,23
125,26
23,5
45,1
72,23
55,14
4,3
130,55
41,2
54,2
7,3
62,18
141,54
68,22
37,10
122,59
57,1
23,5
3,2
14,6
39,8
17,2
53,2
86,34
97,41
35,1
32,1
127,62
12,5
49,11
23,5
101,26
71,23
27,2
71,23
5,3
21,1
1,1
80,29
61,17
9,1
95,23
40,2
50,12
43,3
32,1
46,1
95,23
71,23
87,35
119,56
47,9
93,38
49,11
21,1
125,26
131,55
42,3
27,2
31,3
63,19
1,1
121,58
93,38
100,44
41,2
29,2
15,2
115,45
130,55
61,17
92,37
49,11
115,45
10,5
40,2
72,23
7,3
134,63
137,26
47,9
72,23
130,55
58,9
35,1
142,55
98,42
144,55
38,7
1,1
35,1
66,2
40,2
93,38
37,10
88,36
137,26
18,3
60,16
12,5
6,4
21,1
54,2
93,38
99,43
109,50
144,55
8,3
54,2
22,1
46,1
128,54
47,9
32,1
27,2
35,1
16,2
35,1
71,23
50,12
38,7
72,23
72,23
52,2
102,45
98,42
113,26
49,11
96,40
42,3
25,7
1,1
136,65
32,1
42,3
76,20
77,26
20,1
42,3
21,1
115,45
91,27
55,14
4,3
27,2
114,45
143,55
39,8
57,1
4,3
29,2
133,58
79,28
3,2
84,23
33,1
6,4
17,2
14,6
77,26
86,34
10,5
16,2
101,26
86,34
29,2
55,14
30,3
77,26
29,2
4,3
7,3
48,9
117,54
138,61
95,23
129,54
123,60
79,28
37,10
82,31
117,54
45,1
15,2
126,61
43,3
125,26
8,3
62,18
36,9
65,21
48,9
18,3
95,23
35,1
1,1
139,62
136,65
1,1
46,1
135,64
144,55
100,44
52,2
84,23
17,2
50,12
2,1
3,2
59,9
141,54
43,3
137,26
30,3
29,2
30,3
130,55
114,45
17,2
133,58
95,23
17,2
27,2
33,1
9,1
33,1
125,26
17,2
109,50
6,4
15,2
93,38
42,3
62,18
22,1
21,1
21,1
109,50
58,9
17,2
134,63
48,9
22,1
39,8
123,60
80,29
102,45
71,23
29,2
144,55
142,55
54,2
43,3
40,2
29,2
144,55
44,1
25,7
15,2
93,38
76,20
55,14
2,1
87,35
62,18
24,5
6,4
99,43
44,1
138,61
8,3
22,1
107,48
86,34
72,23
34,1
32,1
84,23
110,51
22,1
93,38
53,2
143,55
46,1
143,55
118,55
37,10
109,50
133,58
61,17
94,39
140,62
49,11
17,2
130,55
114,45
72,23
142,55
2,1
118,55
19,3
118,55
40,2
58,9
38,7
45,1
45,1
40,2
110,51
20,1
139,62
5,3
33,1
3,2
25,7
130,55
53,2
9,1
35,1
115,45
58,9
76,20
32,1
13,6
132,56
71,23
15,2
39,8
72,23
84,23
1,1
140,62
58,9
80,29
121,58
45,1
90,26
109,50
136,65
129,54
85,33
57,1
129,54
102,45
61,17
138,61
19,3
126,61
118,55
144,55
23,5
7,3
129,54
40,2
128,54
144,55
109,50
26,8
70,22
68,22
118,55
7,3
53,2
87,35
33,1
125,26
33,1
80,29
86,34
54,2
44,1
40,2
143,55
41,2
114,45
129,54
120,57
17,2
114,45
44,1
26,8
95,23
19,3
102,45
140,62
111,52
22,1
37,10
16,2
37,10
112,53
142,55
33,1
41,2
116,54
130,55
58,9
129,54
104,46
23,5
109,50
121,58
47,9
134,63
28,2
44,1
52,2
94,39
25,7
59,9
55,14
115,45
85,33
22,1
33,1
43,3
118,55
71,23
64,20
4,3
142,55
70,22
39,8
109,50
54,2
142,55
130,55
143,55
7,3
47,9
102,45
58,9
116,54
123,60
109,50
136,65
138,61
101,26
10,5
132,56
127,62
84,23
129,54
98,42
63,19
127,62
64,20
5,3
101,26
84,23
36,9
75,25
45,1
121,58
141,54
72,23
7,3
4,3
3,2
144,55
25,7
17,2
27,2
125,26
52,2
110,51
129,54
37,10
30,3
95,23
28,2
79,28
109,50
25,7
53,2
27,2
54,2
57,1
14,6
77,26
29,2
47,9
15,2
16,2
128,54
47,9
37,10
111,52
52,2
42,3
136,65
96,40
109,50
9,1
127,62
130,55
36,9
85,33
85,33
82,31
54,2
7,3
34,1
92,37
4,3
13,6
16,2
29,2
129,54
130,55
4,3
53,2
84,23
59,9
123,60
99,43
33,1
44,1
117,54
68,22
2,1
127,62
29,2
118,55
84,23
37,10
44,1
144,55
30,3
92,37
34,1
89,26
98,42
78,27
116,54
48,9
52,2
117,54
118,55
134,63
52,2
108,49
28,2
11,5
51,13
95,23
144,55
62,18
131,55
85,33
11,5
6,4
42,3
95,23
9,1
98,42
8,3
84,23
110,51
133,58
20,1
21,1
129,54
34,1
137,26
142,55
29,2
40,2
144,55
17,2
61,17
22,1
42,3
77,26
7,3
125,26
62,18
5,3
102,45
125,26
62,18
11,5
88,36
8,3
13,6
86,34
34,1
56,15
32,1
13,6
3,2
2,1
56,15
118,55
57,1
23,5
5,3
133,58
97,41
54,2
27,2
63,19
21,1
16,2
137,26
129,54
26,8
102,45
126,61
126,61
47,9
21,1
133,58
14,6
21,1
9,1
97,41
130,55
123,60
10,5
93,38
72,23
14,6
9,1
47,9
113,26
41,2
28,2
54,2
45,1
7,3
52,2
140,62
89,26
84,23
129,54
15,2
47,9
15,2
32,1
38,7
96,40
90,26
24,5
49,11
95,23
122,59
64,20
9,1
26,8
21,1
36,9
62,18
72,23
53,2
4,3
39,8
95,23
9,1
4,3
41,2
107,48
115,45
28,2
24,5
114,45
19,3
96,40
64,20
94,39
122,59
63,19
35,1
34,1
37,10
86,34
41,2
56,15
29,2
85,33
13,6
138,61
97,41
51,13
7,3
101,26
33,1
17,2
42,3
31,3
141,54
124,53
137,26
45,1
3,2
87,35
115,45
69,22
29,2
41,2
17,2
100,44
137,26
88,36
3,2
88,36
1,1
80,29
77,26
125,26
42,3
40,2
27,2
127,62
1,1
133,58
33,1
21,1
65,21
109,50
23,5
18,3
4,3
31,3
14,6
54,2
71,23
34,1
21,1
41,2
99,43
24,5
42,3
75,25
89,26
37,10
123,60
129,54
9,1
86,34
53,2
134,63
130,55
57,1
44,1
21,1
75,25
36,9
77,26
50,12
123,60
5,3
47,9
127,62
63,19
133,58
81,30
42,3
44,1
58,9
2,1
44,1
38,7
128,54
13,6
26,8
57,1
116,54
36,9
128,54
144,55
123,60
10,5
125,26
69,22
131,55
33,1
143,55
37,10
16,2
76,20
106,47
130,55
134,63
131,55
61,17
115,45
87,35
33,1
70,22
89,26
58,9
127,62
116,54
144,55
43,3
84,23
12,5
80,29
46,1
129,54
69,22
36,9
120,57
9,1
68,22
122,59
40,2
1,1
19,3
82,31
136,65
143,55
69,22
124,53
11,5
118,55
101,26
27,2
125,26
77,26
130,55
92,37
82,31
83,32
26,8
82,31
11,5
86,34
53,2
85,33
61,17
3,2
84,23
34,1
8,3
80,29
84,23
130,55
46,1
36,9
102,45
53,2
1,1
42,3
13,6
126,61
33,1
84,23
31,3
21,1
36,9
33,1
84,23
28,2
123,60
113,26
35,1
4,3
41,2
100,44
118,55
87,35
84,23
17,2
21,1
87,35
52,2
62,18
17,2
9,1
5,3
40,2
50,12
143,55
17,2
84,23
102,45
130,55
72,23
101,26
136,65
122,59
142,55
140,62
47,9
31,3
143,55
93,38
50,12
142,55
37,10
140,62
95,23
64,20
13,6
40,2
46,1
27,2
103,45
58,9
58,9
112,53
30,3
22,1
76,20
50,12
118,55
134,63
121,58
64,20
135,64
52,2
43,3
17,2
125,26
52,2
8,3
29,2
53,2
96,40
42,3
127,62
30,3
20,1
117,54
98,42
11,5
47,9
41,2
15,2
72,23
65,21
134,63
83,32
37,10
34,1
19,3
14,6
42,3
84,23
101,26
141,54
44,1
76,20
127,62
79,28
118,55
3,2
1,1
124,53
103,45
87,35
84,23
77,26
11,5
4,3
103,45
113,26
90,26
130,55
87,35
71,23
96,40
21,1
22,1
112,53
40,2
17,2
47,9
34,1
28,2
111,52
62,18
136,65
129,54
100,44
86,34
42,3
35,1
44,1
76,20
32,1
31,3
27,2
134,63
126,61
25,7
143,55
72,23
123,60
15,2
19,3
143,55
138,61
84,23
132,56
102,45
110,51
133,58
86,34
41,2
8,3
16,2
83,32
142,55
133,58
45,1
27,2
127,62
32,1
99,43
33,1
16,2
12,5
39,8
117,54
142,55
77,26
114,45
47,9
49,11
17,2
72,23
37,10
24,5
72,23
