FlowSOM_cluster,FlowSOM_metacluster
797,51
477,14
381,11
244,1
876,37
422,2
311,1
751,37
261,4
3,1
899,60
462,1
460,1
556,19
505,21
304,1
233,4
118,5
879,37
270,9
745,46
838,53
556,19
708,33
869,60
143,4
738,51
480,14
880,50
446,13
29,5
275,1
502,17
254,4
784,37
752,37
865,59
879,37
44,3
517,1
625,35
529,19
777,53
588,28
244,1
894,57
117,5
719,49
65,1
276,1
215,1
501,20
859,51
455,2
132,4
382,11
404,1
869,60
428,1
677,42
777,53
248,1
30,5
467,19
287,4
874,37
435,12
165,4
18,4
869,60
91,1
410,11
798,51
119,5
862,57
331,2
842,37
216,1
207,5
288,4
811,37
518,1
458,1
485,2
64,1
594,35
153,1
566,21
26,5
432,1
836,46
207,5
150,5
393,2
256,4
29,5
508,14
841,37
215,1
534,17
851,55
736,33
581,25
514,2
28,5
750,54
888,51
50,4
877,37
320,11
359,9
187,1
254,4
89,5
522,1
144,4
18,4
196,4
489,1
247,1
29,5
535,21
880,50
348,4
149,5
126,1
140,4
261,4
783,37
329,9
181,1
624,35
167,4
887,51
430,1
350,11
13,3
329,9
486,2
635,37
318,4
352,11
449,14
191,4
430,1
60,5
86,5
693,37
401,1
195,4
843,37
756,37
123,1
195,4
883,51
21,4
664,37
627,29
816,37
114,4
182,1
484,2
390,9
121,1
150,5
527,19
367,1
48,4
623,34
601,31
125,1
41,3
661,36
400,1
644,40
310,1
889,51
337,1
588,28
458,1
801,52
260,4
1,1
14,3
183,1
70,3
212,1
841,37
840,56
631,36
30,5
760,50
720,49
493,1
888,51
337,1
740,45
187,1
624,35
896,59
132,4
729,50
11,3
363,2
415,13
765,33
36,2
105,4
463,1
636,37
775,46
787,37
256,4
57,5
509,14
820,50
249,1
455,2
672,41
20,4
733,33
588,28
647,42
187,1
530,19
852,55
107,4
84,4
858,51
171,4
499,19
694,37
338,1
666,37
189,1
721,37
537,21
364,2
86,5
788,50
539,22
121,1
74,4
376,12
884,51
28,5
81,4
702,33
254,4
884,51
513,2
62,1
211,1
370,1
363,2
631,36
600,29
477,14
844,37
782,37
690,49
558,19
240,6
782,37
69,3
682,45
886,51
650,28
232,4
286,4
849,37
822,55
165,4
463,1
623,34
727,37
853,51
283,4
870,60
491,1
300,9
592,28
364,2
412,11
792,55
604,37
302,2
88,5
707,33
37,2
755,37
163,4
535,21
635,37
857,51
772,52
495,18
398,1
392,2
750,54
521,1
71,3
522,1
617,28
507,21
443,16
896,59
849,37
519,1
481,2
117,5
753,37
420,9
70,3
219,1
76,4
549,24
844,37
427,1
429,1
735,33
419,9
23,4
27,5
880,50
426,2
331,2
331,2
812,37
38,3
509,14
746,53
704,33
695,37
695,37
689,49
828,51
696,37
698,37
723,37
345,4
715,46
878,37
17,4
895,59
795,51
843,37
366,2
751,37
424,2
749,54
97,1
153,1
536,21
838,53
326,10
493,1
757,37
392,2
392,2
420,9
185,1
853,51
143,4
597,21
551,25
820,50
81,4
498,19
119,5
44,3
808,53
843,37
423,2
162,4
527,19
892,57
325,10
254,4
449,14
93,1
422,2
141,4
58,5
217,1
733,33
276,1
588,28
573,32
385,10
515,2
210,6
180,5
427,1
195,4
79,4
158,1
122,1
159,1
10,3
693,37
634,37
877,37
14,3
4,1
1,1
388,9
98,1
101,3
109,4
550,25
578,24
824,51
899,60
819,50
103,3
759,50
230,4
814,37
69,3
241,1
113,4
87,5
137,4
766,33
116,5
4,1
411,11
645,40
336,1
16,4
724,37
869,60
831,51
645,40
694,37
425,2
796,51
366,2
889,51
310,1
888,51
30,5
663,36
74,4
368,1
689,49
61,1
112,4
309,1
67,1
601,31
191,4
111,4
798,51
238,5
661,36
279,1
644,40
118,5
190,4
191,4
812,37
791,55
721,37
869,60
406,12
109,4
151,1
737,33
604,37
87,5
722,37
398,1
12,3
71,3
814,37
790,50
26,5
201,4
563,17
669,37
472,17
809,56
393,2
564,17
731,33
44,3
897,59
64,1
62,1
56,5
456,2
454,2
570,22
154,1
64,1
597,21
172,4
41,3
107,4
754,37
154,1
278,1
449,14
662,36
784,37
649,28
110,4
79,4
191,4
872,37
402,1
634,37
160,1
42,3
32,1
61,1
859,51
872,37
471,20
823,51
891,57
758,50
512,2
168,4
253,4
394,2
396,2
119,5
665,37
521,1
362,2
52,4
292,4
471,20
416,13
732,33
741,52
131,4
737,33
489,1
892,57
455,2
789,50
124,1
26,5
412,11
705,33
885,51
714,46
340,1
781,37
269,9
79,4
602,36
298,9
273,1
461,1
229,4
139,4
696,37
194,4
840,56
240,6
48,4
142,4
492,1
796,51
220,1
332,2
430,1
696,37
523,1
262,4
693,37
815,37
422,2
637,37
625,35
470,19
446,13
240,6
881,55
212,1
736,33
888,51
185,1
47,4
289,4
893,57
815,37
362,2
565,21
161,4
53,4
7,2
340,1
52,4
413,11
62,1
447,14
69,3
95,1
884,51
170,4
190,4
230,4
573,32
97,1
471,20
314,4
763,33
125,1
508,14
870,60
795,51
790,50
623,34
276,1
288,4
211,1
720,49
822,55
402,1
767,33
330,9
820,50
300,9
787,37
101,3
620,28
60,5
388,9
100,3
300,9
44,3
502,17
875,37
354,10
281,1
25,5
10,3
385,10
214,1
632,36
37,2
648,28
339,1
519,1
55,5
386,10
168,4
211,1
109,4
111,4
449,14
896,59
71,3
167,4
765,33
698,37
900,60
243,1
259,4
871,37
367,1
793,33
130,3
737,33
369,1
812,37
213,1
698,37
426,2
212,1
714,46
81,4
131,4
244,1
211,1
763,33
405,12
325,10
60,5
5,1
270,9
147,5
701,33
157,1
412,11
783,37
768,51
17,4
880,50
263,4
191,4
627,29
426,2
147,5
10,3
225,4
704,33
629,29
831,51
3,1
305,1
230,4
352,11
507,21
381,11
570,22
233,4
72,3
848,37
774,46
12,3
496,19
808,53
214,1
61,1
390,9
481,2
432,1
250,1
103,3
396,2
45,4
168,4
898,60
271,2
546,2
644,40
168,4
863,57
844,37
208,5
127,1
636,37
210,6
828,51
451,2
150,5
179,5
579,24
315,4
826,51
133,4
856,51
258,4
23,4
607,33
192,4
172,4
31,1
117,5
153,1
876,37
351,11
332,2
561,28
275,1
315,4
855,51
755,37
4,1
351,11
174,4
847,37
172,4
877,37
826,51
791,55
70,3
514,2
12,3
457,1
19,4
115,5
48,4
210,6
418,9
344,4
480,14
356,10
166,4
184,1
886,51
787,37
126,1
162,4
69,3
352,11
173,4
158,1
874,37
139,4
749,54
421,2
125,1
871,37
826,51
397,1
201,4
787,37
184,1
49,4
833,57
19,4
836,46
798,51
116,5
37,2
521,1
447,14
354,10
351,11
407,12
20,4
213,1
571,30
750,54
813,37
469,19
681,45
769,51
268,9
233,4
558,19
305,1
390,9
807,53
706,33
161,4
361,2
100,3
231,4
755,37
151,1
634,37
190,4
717,47
154,1
332,2
435,12
808,53
668,37
289,4
798,51
637,37
612,39
630,29
162,4
669,37
621,28
844,37
857,51
169,4
301,2
81,4
460,1
185,1
27,5
408,11
619,28
150,5
727,37
244,1
764,33
823,51
512,2
792,55
551,25
747,53
36,2
776,53
449,14
849,37
818,50
430,1
791,55
423,2
149,5
47,4
650,28
183,1
215,1
452,2
550,25
29,5
888,51
631,36
653,43
295,10
844,37
752,37
726,37
490,1
774,46
211,1
210,6
278,1
359,9
120,5
472,17
666,37
177,5
268,9
693,37
785,37
681,45
600,29
892,57
111,4
121,1
126,1
180,5
158,1
814,37
735,33
370,1
120,5
846,37
299,9
274,1
336,1
484,2
471,20
681,45
183,1
259,4
164,4
330,9
422,2
197,4
889,51
149,5
89,5
255,4
566,21
729,50
665,37
247,1
142,4
460,1
303,1
391,2
720,49
39,3
403,1
461,1
72,3
92,1
894,57
523,1
375,12
402,1
826,51
679,42
579,24
631,36
334,2
787,37
811,37
416,13
783,37
590,28
64,1
493,1
456,2
235,4
272,2
534,17
539,22
305,1
701,33
402,1
806,46
36,2
78,4
28,5
388,9
897,59
212,1
758,50
334,2
256,4
180,5
208,5
638,37
751,37
661,36
794,33
122,1
119,5
896,59
790,50
868,60
637,37
831,51
201,4
366,2
726,37
843,37
702,33
548,24
66,1
14,3
272,2
370,1
231,4
455,2
6,2
756,37
210,6
331,2
289,4
272,2
635,37
877,37
250,1
695,37
584,26
763,33
624,35
695,37
186,1
204,4
420,9
581,25
61,1
174,4
91,1
86,5
871,37
518,1
569,22
458,1
632,36
56,5
3,1
751,37
624,35
271,2
94,1
811,37
503,17
587,19
813,37
813,37
733,33
430,1
563,17
122,1
291,4
701,33
473,17
144,4
400,1
211,1
506,21
853,51
345,4
510,14
886,51
47,4
57,5
69,3
128,1
755,37
301,2
766,33
559,19
693,37
19,4
429,1
795,51
860,51
107,4
127,1
303,1
211,1
830,51
257,4
45,4
534,17
702,33
227,4
597,21
183,1
871,37
410,11
472,17
520,1
98,1
716,46
198,4
746,53
317,4
209,5
218,1
396,2
335,2
335,2
91,1
821,55
7,2
394,2
140,4
759,50
621,28
896,59
496,19
200,4
630,29
715,46
398,1
791,55
455,2
453,2
488,1
227,4
386,10
142,4
422,2
855,51
708,33
508,14
324,10
454,2
304,1
164,4
65,1
328,9
638,37
196,4
129,1
162,4
539,22
521,1
275,1
242,1
21,4
485,2
295,10
789,50
100,3
105,4
785,37
617,28
408,11
19,4
850,50
768,51
426,2
489,1
46,4
636,37
85,5
666,37
388,9
753,37
759,50
606,37
725,37
338,1
695,37
379,11
328,9
896,59
331,2
613,26
242,1
25,5
194,4
799,51
708,33
631,36
249,1
62,1
896,59
461,1
376,12
274,1
584,26
90,5
80,4
870,60
809,56
80,4
209,5
162,4
706,33
108,4
790,50
793,33
443,16
842,37
354,10
46,4
181,1
539,22
111,4
7,2
528,19
148,5
392,2
418,9
268,9
638,37
258,4
292,4
44,3
351,11
861,57
741,52
708,33
687,47
453,2
696,37
510,14
458,1
526,19
400,1
504,17
398,1
365,2
895,59
606,37
887,51
753,37
108,4
657,44
18,4
444,17
483,2
207,5
696,37
211,1
690,49
259,4
44,3
23,4
284,4
223,4
392,2
392,2
381,11
254,4
831,51
603,36
185,1
197,4
410,11
22,4
636,37
615,40
26,5
621,28
707,33
444,17
332,2
274,1
255,4
303,1
124,1
125,1
863,57
716,46
449,14
559,19
83,4
222,4
149,5
513,2
724,37
29,5
159,1
26,5
392,2
811,37
557,19
345,4
15,4
361,2
551,25
274,1
694,37
280,1
200,4
1,1
746,53
241,1
478,14
367,1
195,4
813,37
625,35
222,4
605,37
875,37
687,47
498,19
115,5
669,37
401,1
886,51
421,2
818,50
880,50
637,37
369,1
791,55
699,50
283,4
606,37
589,28
318,4
47,4
700,50
335,2
419,9
132,4
241,1
661,36
829,51
104,4
849,37
123,1
362,2
831,51
394,2
211,1
67,1
480,14
720,49
383,11
379,11
103,3
365,2
553,26
109,4
225,4
179,5
312,4
605,37
716,46
108,4
899,60
663,36
429,1
590,28
97,1
584,26
493,1
689,49
360,9
199,4
215,1
490,1
494,1
296,10
324,10
530,19
751,37
80,4
473,17
59,5
416,13
409,11
726,37
486,2
634,37
736,33
887,51
820,50
454,2
724,37
173,4
886,51
736,33
373,1
513,2
872,37
17,4
811,37
130,3
556,19
460,1
211,1
61,1
824,51
361,2
594,35
422,2
584,26
815,37
29,5
65,1
170,4
844,37
318,4
449,14
847,37
222,4
635,37
753,37
737,33
724,37
87,5
811,37
718,48
26,5
861,57
649,28
685,46
152,1
555,27
92,1
299,9
805,46
41,3
354,10
162,4
131,4
46,4
154,1
17,4
304,1
122,1
489,1
369,1
120,5
127,1
279,1
896,59
271,2
203,4
513,2
479,14
3,1
814,37
301,2
123,1
534,17
86,5
572,31
273,1
407,12
775,46
845,37
260,4
358,9
167,4
763,33
194,4
290,4
698,37
518,1
790,50
631,36
114,4
259,4
211,1
695,37
697,37
146,5
721,37
254,4
377,12
367,1
24,4
194,4
641,39
737,33
180,5
463,1
263,4
681,45
820,50
885,51
754,37
552,25
81,4
36,2
396,2
791,55
491,1
113,4
254,4
558,19
781,37
208,5
179,5
822,55
332,2
274,1
1,1
624,35
73,3
880,50
213,1
15,4
900,60
610,38
723,37
330,9
511,2
622,28
292,4
248,1
762,55
98,1
214,1
717,47
197,4
209,5
333,2
213,1
3,1
154,1
149,5
143,4
209,5
813,37
564,17
66,1
118,5
24,4
531,20
774,46
418,9
27,5
481,2
276,1
696,37
756,37
385,10
341,1
850,50
52,4
393,2
299,9
352,11
473,17
481,2
324,10
464,1
249,1
508,14
730,50
684,46
284,4
23,4
306,1
67,1
91,1
703,33
679,42
233,4
709,33
716,46
629,29
211,1
679,42
169,4
543,23
461,1
572,31
15,4
98,1
208,5
528,19
800,51
612,39
511,2
631,36
215,1
182,1
286,4
827,51
486,2
129,1
93,1
16,4
26,5
116,5
513,2
359,9
672,41
97,1
425,2
176,5
755,37
634,37
662,36
397,1
892,57
840,56
665,37
263,4
161,4
25,5
262,4
859,51
883,51
377,12
180,5
260,4
887,51
859,51
382,11
598,29
247,1
365,2
826,51
159,1
668,37
883,51
843,37
56,5
630,29
4,1
668,37
364,2
305,1
690,49
365,2
724,37
630,29
252,4
884,51
250,1
100,3
401,1
490,1
678,42
40,3
123,1
486,2
351,11
369,1
787,37
430,1
19,4
243,1
831,51
313,4
5,1
238,5
798,51
870,60
528,19
744,46
580,25
392,2
156,1
36,2
5,1
877,37
124,1
580,25
309,1
841,37
861,57
251,1
781,37
856,51
338,1
329,9
164,4
628,29
202,4
329,9
505,21
578,24
44,3
358,9
772,52
122,1
356,10
682,45
164,4
428,1
760,50
620,28
838,53
368,1
453,2
16,4
399,1
391,2
178,5
263,4
304,1
626,35
855,51
21,4
367,1
452,2
769,51
292,4
246,1
642,39
546,2
65,1
834,58
423,2
139,4
284,4
635,37
880,50
494,1
893,57
166,4
627,29
858,51
81,4
444,17
857,51
101,3
493,1
210,6
194,4
836,46
540,22
280,1
339,1
238,5
404,1
492,1
11,3
258,4
39,3
396,2
571,30
187,1
108,4
298,9
746,53
711,45
666,37
625,35
394,2
155,1
230,4
49,4
283,4
889,51
4,1
333,2
159,1
180,5
296,10
27,5
828,51
277,1
895,59
519,1
248,1
823,51
571,30
27,5
466,18
831,51
693,37
758,50
355,10
786,37
200,4
388,9
203,4
807,53
695,37
698,37
254,4
428,1
289,4
88,5
518,1
840,56
358,9
636,37
209,5
551,25
531,20
122,1
239,6
29,5
274,1
705,33
435,12
278,1
823,51
683,45
563,17
877,37
119,5
820,50
697,37
720,49
30,5
389,9
721,37
109,4
271,2
370,1
346,4
757,37
607,33
844,37
250,1
337,1
298,9
99,3
528,19
512,2
352,11
628,29
38,3
229,4
631,36
817,37
58,5
422,2
849,37
118,5
2,1
598,29
182,1
79,4
325,10
256,4
892,57
165,4
737,33
118,5
758,50
127,1
180,5
405,12
30,5
367,1
899,60
376,12
46,4
292,4
782,37
313,4
59,5
584,26
301,2
550,25
552,25
791,55
232,4
536,21
99,3
755,37
612,39
431,1
24,4
44,3
390,9
621,28
737,33
212,1
727,37
500,19
642,39
838,53
765,33
711,45
245,1
614,40
481,2
310,1
641,39
614,40
870,60
180,5
511,2
300,9
289,4
528,19
884,51
6,2
134,4
879,37
584,26
112,4
312,4
451,2
304,1
182,1
885,51
29,5
435,12
380,11
573,32
147,5
634,37
701,33
529,19
109,4
432,1
168,4
90,5
97,1
63,1
421,2
183,1
334,2
151,1
483,2
301,2
700,50
243,1
832,57
336,1
490,1
110,4
537,21
590,28
878,37
689,49
743,52
619,28
7,2
138,4
142,4
841,37
883,51
610,38
499,19
155,1
41,3
164,4
644,40
144,4
791,55
207,5
57,5
800,51
600,29
80,4
359,9
760,50
101,3
456,2
424,2
769,51
890,51
179,5
131,4
364,2
884,51
290,4
141,4
56,5
102,3
825,51
69,3
39,3
900,60
804,46
523,1
842,37
826,51
47,4
771,52
540,22
572,31
410,11
82,4
58,5
517,1
792,55
735,33
793,33
324,10
557,19
551,25
878,37
888,51
162,4
345,4
793,33
849,37
513,2
496,19
852,55
71,3
335,2
863,57
813,37
13,3
396,2
365,2
513,2
110,4
198,4
86,5
859,51
645,40
614,40
692,37
610,38
449,14
277,1
886,51
295,10
132,4
36,2
695,37
685,46
142,4
261,4
694,37
365,2
271,2
277,1
30,5
751,37
583,26
43,3
141,4
737,33
6,2
428,1
667,37
420,9
310,1
31,1
712,45
831,51
882,55
324,10
111,4
868,60
397,1
14,3
635,37
121,1
396,2
352,11
554,26
393,2
873,37
74,4
487,1
19,4
54,4
166,4
335,2
722,37
584,26
214,1
715,46
334,2
241,1
813,37
264,4
28,5
478,14
92,1
416,13
452,2
129,1
540,22
873,37
248,1
619,28
180,5
814,37
767,33
893,57
761,55
352,11
209,5
200,4
117,5
768,51
5,1
878,37
280,1
114,4
230,4
763,33
213,1
886,51
43,3
669,37
484,2
668,37
551,25
878,37
564,17
221,4
400,1
143,4
92,1
658,44
190,4
549,24
606,37
127,1
572,31
721,37
304,1
182,1
556,19
875,37
882,55
862,57
212,1
854,51
90,5
547,2
390,9
522,1
7,2
292,4
33,1
18,4
186,1
89,5
765,33
345,4
434,1
313,4
147,5
356,10
390,9
188,1
298,9
609,24
220,1
457,1
233,4
419,9
839,56
603,36
434,1
284,4
824,51
130,3
305,1
485,2
753,37
879,37
201,4
499,19
644,40
2,1
127,1
329,9
521,1
181,1
248,1
285,4
700,50
403,1
606,37
462,1
423,2
702,33
614,40
823,51
142,4
635,37
398,1
287,4
382,11
423,2
784,37
272,2
791,55
870,60
150,5
117,5
863,57
754,37
647,42
898,60
558,19
517,1
106,4
885,51
154,1
345,4
107,4
398,1
880,50
125,1
61,1
725,37
145,4
769,51
134,4
454,2
281,1
125,1
37,2
227,4
228,4
92,1
609,24
62,1
328,9
401,1
607,33
257,4
76,4
457,1
271,2
681,45
52,4
65,1
776,53
702,33
36,2
27,5
44,3
629,29
177,5
776,53
61,1
553,26
640,38
201,4
98,1
320,11
241,1
212,1
313,4
769,51
749,54
610,38
358,9
301,2
295,10
456,2
143,4
84,4
186,1
127,1
209,5
739,51
884,51
784,37
68,1
721,37
884,51
336,1
65,1
148,5
1,1
795,51
840,56
528,19
412,11
11,3
539,22
29,5
841,37
85,5
752,37
123,1
104,4
19,4
365,2
276,1
456,2
32,1
635,37
848,37
125,1
790,50
472,17
605,37
767,33
830,51
556,19
859,51
233,4
158,1
820,50
5,1
635,37
539,22
279,1
484,2
428,1
512,2
227,4
110,4
606,37
22,4
425,2
781,37
828,51
86,5
593,34
65,1
739,51
783,37
26,5
31,1
215,1
766,33
362,2
14,3
9,3
647,42
98,1
508,14
216,1
744,46
539,22
589,28
28,5
749,54
334,2
22,4
29,5
783,37
569,22
274,1
694,37
614,40
512,2
12,3
209,5
698,37
502,17
413,11
79,4
530,19
782,37
875,37
856,51
30,5
677,42
398,1
883,51
46,4
635,37
570,22
744,46
827,51
159,1
368,1
269,9
108,4
642,39
896,59
184,1
831,51
883,51
106,4
280,1
757,37
396,2
888,51
271,2
274,1
361,2
247,1
775,46
307,1
428,1
361,2
153,1
361,2
832,57
6,2
306,1
614,40
253,4
44,3
756,37
119,5
285,4
61,1
393,2
835,46
210,6
151,1
573,32
449,14
790,50
97,1
624,35
878,37
358,9
610,38
405,12
721,37
852,55
885,51
579,24
820,50
605,37
664,37
845,37
694,37
25,5
474,17
4,1
509,14
363,2
411,11
263,4
784,37
26,5
171,4
823,51
370,1
262,4
847,37
233,4
793,33
888,51
253,4
128,1
835,46
264,4
71,3
735,33
394,2
703,33
396,2
170,4
273,1
809,56
605,37
211,1
694,37
133,4
303,1
72,3
528,19
812,37
164,4
4,1
311,1
70,3
129,1
871,37
100,3
324,10
88,5
590,28
511,2
775,46
492,1
739,51
793,33
513,2
762,55
150,5
4,1
151,1
493,1
498,19
812,37
117,5
838,53
117,5
392,2
300,9
396,2
508,14
482,2
146,5
492,1
481,2
341,1
725,37
141,4
871,37
91,1
534,17
352,11
482,2
143,4
194,4
30,5
842,37
319,11
275,1
79,4
149,5
655,35
96,1
144,4
2,1
725,37
896,59
355,10
693,37
351,11
603,36
173,4
43,3
330,9
304,1
471,20
117,5
446,13
895,59
571,30
370,1
814,37
1,1
54,4
498,19
863,57
275,1
645,40
855,51
230,4
624,35
464,1
202,4
61,1
350,11
249,1
650,28
169,4
374,12
859,51
342,1
778,53
875,37
154,1
250,1
382,11
751,37
331,2
564,17
200,4
351,11
155,1
279,1
154,1
380,11
629,29
496,19
859,51
240,6
42,3
16,4
480,14
758,50
6,2
808,53
90,5
215,1
640,38
788,50
57,5
454,2
204,4
225,4
358,9
235,4
877,37
244,1
280,1
810,56
413,11
562,20
460,1
94,1
630,29
363,2
21,4
506,21
805,46
300,9
727,37
633,36
280,1
491,1
598,29
883,51
854,51
151,1
29,5
424,2
799,51
48,4
724,37
699,50
258,4
472,17
32,1
218,1
716,46
880,50
832,57
729,50
192,4
720,49
235,4
539,22
1,1
301,2
705,33
230,4
429,1
847,37
754,37
317,4
593,34
287,4
434,1
755,37
488,1
394,2
434,1
39,3
235,4
348,4
698,37
505,21
200,4
210,6
165,4
736,33
26,5
518,1
234,4
71,3
810,56
808,53
454,2
634,37
831,51
545,2
413,11
198,4
516,2
699,50
179,5
898,60
155,1
516,2
748,47
287,4
347,4
418,9
515,2
349,11
575,33
345,4
30,5
788,50
284,4
308,1
200,4
435,12
829,51
83,4
583,26
507,21
870,60
195,4
638,37
496,19
