FlowSOM_cluster,FlowSOM_metacluster
155,25
125,33
38,9
58,2
25,5
178,36
100,25
113,25
85,25
191,36
142,25
196,33
180,39
144,25
147,35
132,25
87,25
5,2
49,2
130,25
60,2
12,6
18,2
195,39
19,2
181,33
7,3
39,10
136,35
28,12
140,33
100,25
72,2
154,33
1,1
12,6
98,23
178,36
154,33
183,25
152,33
147,35
152,33
58,2
65,17
117,25
85,25
79,17
174,38
75,2
178,36
9,4
7,3
14,8
86,25
168,33
127,25
164,36
12,6
155,25
64,17
49,2
4,2
10,5
107,17
163,36
125,33
18,2
114,25
134,34
35,3
77,17
132,25
31,2
5,2
138,33
170,25
184,25
19,2
151,33
156,25
107,17
139,33
144,25
53,14
143,25
42,11
77,17
91,17
16,2
194,39
76,2
185,37
162,36
151,33
113,25
155,25
125,33
17,2
145,25
31,2
118,25
191,36
123,32
115,25
87,25
79,17
101,25
42,11
31,2
95,18
156,25
160,37
47,2
113,25
141,25
131,25
157,25
139,33
21,3
29,2
129,25
66,13
37,13
58,2
161,37
183,25
130,25
129,25
48,2
85,25
137,33
123,32
18,2
20,3
20,3
125,33
182,33
191,36
138,33
69,20
130,25
192,36
168,33
82,22
171,25
120,17
62,2
175,36
42,11
182,33
157,25
42,11
140,33
184,25
51,13
72,2
66,13
167,33
51,13
88,25
81,18
174,38
123,32
131,25
194,39
14,8
174,38
76,2
97,22
179,39
171,25
39,10
15,1
175,36
91,17
109,28
133,25
162,36
78,17
113,25
44,2
159,25
77,17
1,1
24,9
149,36
22,3
39,10
18,2
31,2
93,17
65,17
19,2
115,25
35,3
45,2
162,36
78,17
189,36
117,25
59,2
150,36
187,40
140,33
45,2
64,17
168,33
15,1
144,25
162,36
1,1
91,17
73,2
31,2
79,17
145,25
98,23
117,25
6,3
136,35
159,25
91,17
23,4
162,36
149,36
64,17
140,33
139,33
116,25
4,2
121,30
69,20
131,25
159,25
130,25
107,17
118,25
123,32
62,2
190,36
41,11
20,3
141,25
167,33
12,6
29,2
28,12
78,17
117,25
30,2
150,36
86,25
120,17
26,10
74,2
117,25
58,2
51,13
62,2
152,33
195,39
26,10
4,2
194,39
16,2
78,17
121,30
176,36
87,25
140,33
72,2
95,18
83,23
157,25
193,39
178,36
192,36
8,4
126,33
183,25
33,2
76,2
14,8
116,25
124,32
40,14
24,9
3,2
98,23
46,2
72,2
117,25
17,2
12,6
178,36
99,25
182,33
156,25
189,36
41,11
91,17
145,25
145,25
87,25
74,2
138,33
8,4
182,33
41,11
169,25
158,25
116,25
30,2
163,36
61,2
176,36
5,2
42,11
164,36
171,25
149,36
186,37
3,2
23,4
85,25
194,39
187,40
62,2
194,39
166,33
48,2
156,25
5,2
145,25
82,22
183,25
65,17
193,39
168,33
131,25
34,2
3,2
3,2
106,17
34,2
184,25
140,33
11,5
145,25
20,3
98,23
150,36
5,2
127,25
188,38
123,32
155,25
24,9
17,2
91,17
5,2
170,25
81,18
31,2
145,25
1,1
152,33
166,33
138,33
187,40
51,13
128,25
156,25
98,23
190,36
193,39
168,33
86,25
5,2
79,17
72,2
137,33
59,2
156,25
69,20
74,2
130,25
182,33
72,2
190,36
85,25
33,2
128,25
188,38
113,25
119,25
117,25
9,4
31,2
92,17
128,25
8,4
172,37
28,12
176,36
140,33
129,25
192,36
182,33
180,39
140,33
176,36
105,17
4,2
73,2
48,2
95,18
24,9
116,25
71,2
38,9
181,33
195,39
12,6
140,33
191,36
8,4
26,10
12,6
175,36
71,2
28,12
185,37
157,25
149,36
190,36
18,2
41,11
19,2
193,39
91,17
167,33
45,2
181,33
153,33
46,2
167,33
26,10
189,36
72,2
18,2
156,25
14,8
68,19
196,33
20,3
13,7
103,25
83,23
182,33
46,2
131,25
186,37
58,2
17,2
17,2
130,25
157,25
92,17
36,3
10,5
179,39
154,33
61,2
42,11
32,2
174,38
190,36
170,25
44,2
176,36
164,36
144,25
4,2
193,39
60,2
167,33
181,33
177,36
22,3
56,16
85,25
81,18
14,8
170,25
41,11
35,3
11,5
166,33
125,33
177,36
196,33
98,23
167,33
62,2
84,24
127,25
81,18
182,33
64,17
130,25
74,2
73,2
105,17
123,32
169,25
159,25
103,25
163,36
162,36
194,39
4,2
192,36
99,25
134,34
166,33
73,2
13,7
160,37
167,33
14,8
117,25
93,17
188,38
31,2
182,33
87,25
145,25
82,22
130,25
94,17
84,24
22,3
6,3
59,2
49,2
106,17
76,2
25,5
140,33
39,10
27,11
85,25
3,2
185,37
20,3
115,25
152,33
16,2
129,25
20,3
175,36
102,25
138,33
25,5
37,13
19,2
181,33
189,36
17,2
91,17
97,22
117,25
150,36
61,2
130,25
35,3
12,6
13,7
33,2
169,25
190,36
42,11
37,13
140,33
15,1
86,25
9,4
18,2
65,17
39,10
186,37
28,12
23,4
127,25
68,19
170,25
72,2
139,33
162,36
43,2
9,4
67,18
98,23
47,2
14,8
137,33
89,26
137,33
157,25
131,25
42,11
116,25
59,2
167,33
32,2
182,33
85,25
45,2
118,25
123,32
32,2
83,23
66,13
1,1
116,25
181,33
8,4
75,2
139,33
19,2
184,25
24,9
9,4
121,30
17,2
74,2
130,25
127,25
85,25
157,25
28,12
16,2
158,25
88,25
80,17
143,25
6,3
28,12
74,2
99,25
191,36
91,17
171,25
154,33
113,25
194,39
5,2
74,2
139,33
103,25
175,36
53,14
137,33
172,37
170,25
154,33
132,25
187,40
42,11
135,35
162,36
170,25
116,25
171,25
96,22
100,25
166,33
30,2
91,17
45,2
45,2
92,17
157,25
62,2
132,25
5,2
37,13
84,24
15,1
52,15
99,25
69,20
177,36
110,29
159,25
178,36
46,2
5,2
149,36
174,38
26,10
103,25
20,3
182,33
34,2
1,1
29,2
82,22
128,25
152,33
101,25
107,17
152,33
127,25
38,9
151,33
154,33
185,37
47,2
44,2
91,17
41,11
114,25
25,5
18,2
9,4
184,25
178,36
98,23
154,33
167,33
149,36
34,2
156,25
14,8
19,2
130,25
156,25
190,36
174,38
154,33
152,33
99,25
188,38
72,2
184,25
101,25
114,25
166,33
25,5
14,8
176,36
113,25
96,22
174,38
41,11
77,17
43,2
171,25
192,36
147,35
58,2
4,2
98,23
91,17
125,33
131,25
74,2
140,33
166,33
82,22
12,6
187,40
125,33
170,25
94,17
138,33
164,36
14,8
22,3
34,2
161,37
128,25
27,11
144,25
126,33
145,25
26,10
34,2
190,36
65,17
32,2
52,15
184,25
48,2
72,2
72,2
143,25
103,25
34,2
118,25
34,2
88,25
30,2
18,2
127,25
61,2
143,25
167,33
113,25
102,25
190,36
47,2
1,1
23,4
190,36
65,17
177,36
179,39
56,16
187,40
155,25
10,5
117,25
107,17
93,17
177,36
135,35
41,11
125,33
165,33
29,2
76,2
143,25
98,23
144,25
38,9
73,2
184,25
74,2
167,33
55,11
144,25
41,11
49,2
195,39
58,2
156,25
184,25
143,25
124,32
187,40
39,10
130,25
41,11
113,25
98,23
191,36
192,36
30,2
102,25
64,17
194,39
19,2
99,25
155,25
30,2
168,33
139,33
140,33
22,3
158,25
18,2
59,2
39,10
60,2
1,1
128,25
161,37
105,17
32,2
41,11
40,14
179,39
53,14
97,22
72,2
55,11
91,17
166,33
35,3
180,39
6,3
184,25
39,10
41,11
128,25
191,36
9,4
18,2
98,23
193,39
28,12
173,38
126,33
182,33
98,23
3,2
105,17
143,25
37,13
9,4
195,39
88,25
160,37
20,3
26,10
47,2
102,25
106,17
3,2
39,10
72,2
98,23
141,25
138,33
177,36
178,36
117,25
74,2
30,2
186,37
184,25
137,33
19,2
91,17
192,36
100,25
184,25
59,2
149,36
65,17
155,25
75,2
92,17
105,17
22,3
134,34
139,33
71,2
172,37
21,3
130,25
113,25
151,33
29,2
129,25
5,2
38,9
5,2
59,2
39,10
25,5
166,33
170,25
60,2
16,2
154,33
47,2
144,25
17,2
130,25
44,2
152,33
173,38
83,23
158,25
68,19
127,25
164,36
167,33
99,25
18,2
156,25
109,28
68,19
127,25
78,17
48,2
180,39
113,25
125,33
164,36
99,25
128,25
65,17
53,14
44,2
175,36
14,8
70,21
58,2
140,33
58,2
25,5
100,25
37,13
188,38
15,1
162,36
14,8
47,2
114,25
137,33
33,2
191,36
82,22
9,4
196,33
92,17
195,39
99,25
152,33
74,2
170,25
16,2
150,36
178,36
11,5
149,36
184,25
83,23
180,39
127,25
143,25
162,36
39,10
169,25
174,38
145,25
154,33
154,33
189,36
103,25
48,2
141,25
155,25
171,25
163,36
190,36
42,11
164,36
14,8
25,5
81,18
144,25
171,25
75,2
128,25
47,2
53,14
40,14
175,36
27,11
188,38
23,4
126,33
29,2
117,25
82,22
156,25
172,37
196,33
64,17
87,25
171,25
175,36
67,18
184,25
149,36
2,1
53,14
125,33
160,37
156,25
190,36
152,33
41,11
181,33
38,9
66,13
157,25
181,33
195,39
168,33
131,25
1,1
155,25
161,37
82,22
105,17
1,1
75,2
169,25
168,33
95,18
123,32
178,36
64,17
152,33
32,2
56,16
175,36
124,32
84,24
63,17
153,33
15,1
86,25
51,13
104,25
86,25
40,14
64,17
193,39
72,2
171,25
3,2
71,2
66,13
157,25
1,1
71,2
171,25
195,39
143,25
74,2
83,23
32,2
132,25
16,2
179,39
58,2
157,25
182,33
166,33
34,2
99,25
142,25
6,3
113,25
83,23
196,33
77,17
140,33
3,2
98,23
180,39
114,25
132,25
168,33
154,33
176,36
190,36
158,25
79,17
77,17
49,2
113,25
181,33
46,2
152,33
1,1
92,17
98,23
61,2
44,2
116,25
169,25
69,20
8,4
99,25
41,11
61,2
145,25
59,2
139,33
157,25
159,25
145,25
104,25
43,2
82,22
45,2
134,34
48,2
20,3
79,17
141,25
157,25
89,26
107,17
33,2
143,25
125,33
102,25
127,25
132,25
150,36
121,30
182,33
101,25
191,36
33,2
159,25
30,2
167,33
178,36
58,2
182,33
12,6
152,33
177,36
33,2
101,25
177,36
82,22
29,2
42,11
189,36
152,33
181,33
117,25
183,25
124,32
8,4
173,38
191,36
152,33
170,25
130,25
139,33
137,33
194,39
178,36
1,1
136,35
74,2
14,8
98,23
1,1
117,25
9,4
82,22
67,18
100,25
16,2
8,4
78,17
163,36
51,13
169,25
3,2
43,2
98,23
25,5
156,25
152,33
131,25
33,2
194,39
20,3
175,36
67,18
170,25
169,25
139,33
154,33
163,36
139,33
180,39
148,34
114,25
128,25
171,25
87,25
45,2
162,36
10,5
41,11
126,33
97,22
1,1
117,25
103,25
18,2
189,36
158,25
166,33
52,15
113,25
86,25
127,25
180,39
166,33
51,13
137,33
183,25
51,13
85,25
196,33
145,25
58,2
176,36
19,2
14,8
131,25
99,25
84,24
27,11
81,18
153,33
157,25
175,36
187,40
129,25
99,25
31,2
195,39
79,17
153,33
120,17
176,36
101,25
32,2
173,38
156,25
119,25
69,20
45,2
52,15
64,17
185,37
27,11
4,2
23,4
59,2
169,25
154,33
171,25
6,3
98,23
46,2
97,22
88,25
23,4
190,36
156,25
41,11
115,25
19,2
149,36
14,8
11,5
134,34
81,18
127,25
17,2
138,33
130,25
113,25
5,2
23,4
191,36
159,25
98,23
166,33
19,2
167,33
12,6
152,33
130,25
19,2
134,34
169,25
59,2
87,25
157,25
124,32
171,25
58,2
156,25
117,25
78,17
179,39
176,36
72,2
194,39
47,2
72,2
95,18
192,36
163,36
11,5
83,23
138,33
82,22
177,36
191,36
154,33
87,25
117,25
20,3
52,15
156,25
4,2
97,22
57,2
152,33
142,25
28,12
88,25
145,25
32,2
118,25
4,2
183,25
106,17
166,33
33,2
98,23
116,25
124,32
169,25
170,25
140,33
103,25
195,39
139,33
61,2
28,12
143,25
62,2
102,25
181,33
4,2
102,25
182,33
42,11
21,3
141,25
46,2
32,2
4,2
33,2
192,36
5,2
170,25
59,2
88,25
196,33
43,2
126,33
4,2
7,3
156,25
137,33
72,2
32,2
116,25
16,2
78,17
91,17
153,33
137,33
156,25
82,22
153,33
72,2
71,2
72,2
58,2
33,2
7,3
36,3
169,25
142,25
78,17
167,33
152,33
116,25
51,13
125,33
176,36
57,2
84,24
182,33
32,2
127,25
110,29
130,25
156,25
18,2
194,39
192,36
180,39
136,35
175,36
160,37
27,11
46,2
166,33
190,36
194,39
63,17
156,25
89,26
100,25
103,25
157,25
163,36
165,33
64,17
127,25
169,25
32,2
37,13
154,33
55,11
154,33
180,39
176,36
177,36
78,17
138,33
73,2
99,25
131,25
36,3
14,8
188,38
137,33
87,25
150,36
191,36
194,39
98,23
21,3
177,36
168,33
66,13
75,2
78,17
79,17
97,22
156,25
68,19
131,25
84,24
72,2
37,13
141,25
116,25
181,33
112,29
90,17
146,25
166,33
128,25
140,33
193,39
123,32
48,2
53,14
9,4
165,33
83,23
143,25
78,17
178,36
75,2
145,25
171,25
179,39
151,33
128,25
158,25
86,25
64,17
20,3
179,39
196,33
16,2
169,25
126,33
33,2
91,17
168,33
48,2
12,6
70,21
51,13
44,2
195,39
139,33
25,5
195,39
166,33
24,9
177,36
144,25
192,36
113,25
142,25
196,33
6,3
103,25
115,25
39,10
144,25
184,25
165,33
29,2
125,33
76,2
134,34
99,25
192,36
113,25
142,25
164,36
74,2
4,2
156,25
176,36
139,33
101,25
58,2
150,36
38,9
159,25
58,2
163,36
29,2
34,2
74,2
157,25
117,25
19,2
19,2
11,5
178,36
124,32
17,2
3,2
3,2
5,2
70,21
153,33
166,33
14,8
80,17
132,25
77,17
130,25
115,25
193,39
59,2
72,2
164,36
38,9
115,25
196,33
74,2
118,25
79,17
189,36
31,2
137,33
22,3
87,25
23,4
164,36
191,36
161,37
96,22
47,2
106,17
86,25
131,25
99,25
13,7
51,13
184,25
115,25
128,25
103,25
17,2
19,2
82,22
162,36
99,25
4,2
3,2
167,33
42,11
99,25
22,3
88,25
53,14
39,10
71,2
28,12
131,25
42,11
19,2
4,2
68,19
83,23
106,17
101,25
79,17
182,33
3,2
4,2
158,25
7,3
131,25
106,17
13,7
138,33
43,2
29,2
9,4
8,4
31,2
17,2
31,2
103,25
103,25
190,36
133,25
58,2
24,9
102,25
86,25
1,1
168,33
67,18
145,25
51,13
7,3
155,25
156,25
34,2
162,36
177,36
15,1
122,31
124,32
131,25
70,21
116,25
158,25
7,3
157,25
5,2
17,2
155,25
85,25
70,21
85,25
71,2
1,1
15,1
140,33
147,35
32,2
34,2
150,36
34,2
101,25
97,22
97,22
145,25
118,25
14,8
30,2
125,33
113,25
165,33
119,25
58,2
182,33
7,3
72,2
164,36
33,2
92,17
130,25
11,5
130,25
132,25
60,2
24,9
169,25
145,25
114,25
67,18
116,25
177,36
97,22
185,37
12,6
144,25
29,2
95,18
193,39
44,2
44,2
43,2
164,36
187,40
195,39
83,23
98,23
172,37
180,39
70,21
193,39
4,2
18,2
65,17
78,17
127,25
129,25
121,30
40,14
11,5
63,17
114,25
152,33
40,14
67,18
51,13
156,25
23,4
52,15
171,25
106,17
115,25
33,2
143,25
140,33
146,25
42,11
158,25
137,33
161,37
190,36
135,35
70,21
104,25
113,25
73,2
96,22
3,2
137,33
7,3
91,17
67,18
158,25
117,25
1,1
87,25
154,33
170,25
183,25
41,11
127,25
180,39
32,2
188,38
16,2
77,17
172,37
163,36
159,25
187,40
145,25
8,4
184,25
183,25
34,2
138,33
173,38
27,11
124,32
127,25
145,25
70,21
65,17
61,2
4,2
27,11
67,18
169,25
84,24
91,17
100,25
98,23
127,25
77,17
183,25
127,25
33,2
10,5
181,33
148,34
15,1
177,36
33,2
29,2
21,3
62,2
131,25
163,36
135,35
176,36
97,22
125,33
6,3
156,25
99,25
17,2
75,2
51,13
79,17
141,25
125,33
134,34
74,2
184,25
28,12
33,2
17,2
178,36
39,10
91,17
67,18
64,17
183,25
9,4
47,2
65,17
36,3
194,39
137,33
132,25
190,36
154,33
190,36
6,3
179,39
28,12
166,33
24,9
171,25
55,11
124,32
178,36
150,36
78,17
76,2
158,25
195,39
5,2
30,2
164,36
10,5
38,9
26,10
25,5
154,33
123,32
73,2
34,2
189,36
107,17
124,32
42,11
28,12
178,36
98,23
89,26
118,25
152,33
46,2
87,25
169,25
37,13
145,25
68,19
163,36
49,2
163,36
51,13
190,36
97,22
82,22
137,33
99,25
5,2
41,11
130,25
74,2
177,36
22,3
67,18
98,23
84,24
152,33
24,9
79,17
157,25
75,2
174,38
165,33
144,25
55,11
103,25
140,33
38,9
56,16
179,39
60,2
130,25
13,7
139,33
70,21
171,25
61,2
156,25
77,17
117,25
162,36
42,11
72,2
16,2
117,25
162,36
98,23
156,25
82,22
102,25
33,2
39,10
190,36
4,2
194,39
67,18
28,12
42,11
98,23
145,25
4,2
149,36
32,2
92,17
4,2
169,25
115,25
38,9
121,30
113,25
120,17
135,35
46,2
158,25
127,25
35,3
76,2
167,33
158,25
189,36
18,2
188,38
79,17
33,2
173,38
183,25
42,11
158,25
97,22
114,25
93,17
12,6
105,17
5,2
165,33
163,36
159,25
103,25
195,39
170,25
113,25
159,25
148,34
45,2
114,25
193,39
143,25
19,2
16,2
160,37
162,36
99,25
162,36
184,25
167,33
135,35
88,25
28,12
72,2
8,4
179,39
21,3
38,9
96,22
93,17
158,25
140,33
113,25
157,25
176,36
187,40
5,2
116,25
61,2
158,25
75,2
135,35
14,8
35,3
48,2
30,2
152,33
124,32
134,34
64,17
89,26
34,2
1,1
15,1
166,33
113,25
156,25
69,20
100,25
72,2
159,25
117,25
192,36
175,36
118,25
91,17
150,36
163,36
188,38
99,25
135,35
116,25
169,25
20,3
180,39
172,37
94,17
51,13
83,23
103,25
106,17
145,25
99,25
135,35
131,25
152,33
9,4
102,25
28,12
74,2
137,33
194,39
66,13
141,25
117,25
179,39
183,25
138,33
73,2
85,25
11,5
185,37
27,11
77,17
170,25
114,25
130,25
39,10
106,17
117,25
70,21
190,36
143,25
93,17
42,11
78,17
176,36
45,2
156,25
187,40
143,25
51,13
184,25
162,36
114,25
53,14
97,22
174,38
132,25
101,25
74,2
196,33
12,6
98,23
2,1
145,25
95,18
17,2
192,36
83,23
140,33
189,36
46,2
113,25
33,2
156,25
188,38
143,25
157,25
95,18
7,3
153,33
158,25
32,2
159,25
105,17
175,36
6,3
129,25
4,2
180,39
35,3
105,17
170,25
185,37
47,2
128,25
7,3
2,1
117,25
71,2
187,40
58,2
176,36
139,33
77,17
34,2
70,21
143,25
6,3
139,33
87,25
84,24
73,2
97,22
72,2
169,25
39,10
18,2
169,25
74,2
49,2
162,36
30,2
144,25
129,25
190,36
20,3
7,3
51,13
156,25
70,21
177,36
5,2
26,10
152,33
162,36
130,25
169,25
139,33
6,3
18,2
18,2
98,23
59,2
190,36
78,17
113,25
23,4
155,25
170,25
19,2
102,25
130,25
105,17
38,9
31,2
141,25
78,17
101,25
160,37
29,2
30,2
99,25
5,2
155,25
98,23
99,25
19,2
86,25
142,25
139,33
98,23
92,17
110,29
139,33
82,22
132,25
145,25
159,25
114,25
171,25
70,21
57,2
12,6
35,3
17,2
46,2
60,2
19,2
9,4
137,33
79,17
13,7
61,2
57,2
169,25
77,17
178,36
64,17
32,2
100,25
15,1
168,33
77,17
60,2
184,25
92,17
32,2
194,39
129,25
156,25
17,2
44,2
77,17
190,36
194,39
53,14
152,33
19,2
183,25
21,3
46,2
148,34
142,25
84,24
41,11
6,3
173,38
141,25
97,22
58,2
23,4
34,2
65,17
70,21
116,25
163,36
148,34
53,14
116,25
153,33
81,18
145,25
193,39
62,2
184,25
145,25
125,33
106,17
159,25
114,25
103,25
89,26
185,37
91,17
140,33
68,19
168,33
128,25
92,17
154,33
48,2
129,25
118,25
155,25
43,2
184,25
39,10
138,33
185,37
179,39
174,38
85,25
103,25
195,39
167,33
126,33
65,17
149,36
42,11
192,36
127,25
123,32
118,25
173,38
108,27
129,25
4,2
158,25
128,25
153,33
75,2
21,3
194,39
58,2
104,25
70,21
21,3
188,38
74,2
121,30
191,36
101,25
128,25
93,17
179,39
62,2
46,2
100,25
152,33
9,4
42,11
74,2
113,25
31,2
130,25
14,8
162,36
93,17
26,10
128,25
155,25
184,25
153,33
125,33
180,39
150,36
109,28
5,2
13,7
95,18
162,36
188,38
30,2
114,25
164,36
134,34
97,22
51,13
86,25
157,25
170,25
47,2
150,36
159,25
153,33
32,2
116,25
48,2
51,13
159,25
52,15
49,2
154,33
123,32
194,39
169,25
150,36
23,4
183,25
127,25
164,36
40,14
15,1
31,2
134,34
116,25
42,11
98,23
75,2
126,33
20,3
72,2
53,14
175,36
100,25
116,25
19,2
145,25
117,25
178,36
118,25
40,14
154,33
143,25
48,2
11,5
158,25
68,19
78,17
116,25
68,19
150,36
88,25
12,6
93,17
21,3
53,14
18,2
171,25
54,14
188,38
43,2
51,13
189,36
73,2
179,39
51,13
155,25
145,25
77,17
140,33
130,25
131,25
17,2
121,30
27,11
7,3
19,2
86,25
20,3
173,38
29,2
127,25
44,2
54,14
184,25
127,25
141,25
174,38
61,2
169,25
84,24
188,38
52,15
178,36
49,2
189,36
12,6
41,11
79,17
20,3
176,36
115,25
115,25
155,25
29,2
160,37
140,33
161,37
14,8
156,25
51,13
93,17
95,18
184,25
42,11
65,17
8,4
3,2
154,33
34,2
173,38
195,39
3,2
195,39
36,3
125,33
73,2
10,5
5,2
54,14
18,2
34,2
73,2
160,37
122,31
177,36
85,25
14,8
149,36
5,2
152,33
139,33
97,22
133,25
77,17
70,21
175,36
187,40
48,2
181,33
128,25
38,9
176,36
166,33
51,13
26,10
32,2
191,36
60,2
18,2
93,17
57,2
81,18
65,17
18,2
14,8
125,33
37,13
98,23
27,11
92,17
105,17
46,2
165,33
28,12
33,2
194,39
1,1
48,2
47,2
170,25
100,25
176,36
147,35
53,14
151,33
17,2
115,25
184,25
42,11
170,25
16,2
189,36
118,25
51,13
160,37
17,2
93,17
149,36
77,17
26,10
38,9
99,25
92,17
118,25
146,25
113,25
28,12
34,2
45,2
20,3
75,2
158,25
20,3
174,38
74,2
103,25
195,39
176,36
118,25
34,2
176,36
6,3
183,25
31,2
131,25
167,33
82,22
190,36
168,33
163,36
167,33
37,13
25,5
188,38
129,25
47,2
18,2
118,25
29,2
187,40
67,18
116,25
64,17
36,3
168,33
23,4
169,25
92,17
158,25
18,2
77,17
181,33
81,18
68,19
150,36
73,2
21,3
98,23
51,13
14,8
140,33
51,13
168,33
163,36
97,22
51,13
127,25
1,1
127,25
16,2
150,36
72,2
84,24
70,21
190,36
32,2
173,38
59,2
72,2
