FlowSOM_cluster,FlowSOM_metacluster
145,1
33,3
38,9
291,23
277,20
46,8
213,1
367,29
459,36
353,20
299,24
250,24
299,24
469,42
23,8
422,25
141,1
145,1
526,45
324,20
41,7
408,31
474,44
216,1
460,36
95,1
28,1
370,20
121,1
498,47
250,24
233,20
92,8
352,20
290,23
476,37
10,3
263,20
308,20
300,20
47,1
65,8
491,42
115,8
454,37
399,25
331,20
371,20
142,1
246,18
93,1
268,23
464,41
523,37
225,18
333,25
271,18
466,42
166,1
494,44
212,1
207,19
428,33
140,1
228,19
157,8
461,41
352,20
464,41
307,20
390,29
445,25
80,3
299,24
159,8
237,20
508,41
54,1
191,1
13,3
508,41
378,25
69,8
496,44
329,20
487,41
460,36
225,18
165,1
211,20
382,26
40,7
352,20
473,30
75,1
10,3
123,1
401,25
365,27
168,1
286,20
172,15
112,8
158,8
132,8
405,33
197,16
350,20
400,25
414,29
293,23
275,24
91,8
302,20
462,41
105,14
52,1
88,8
50,1
375,20
529,49
3,1
371,20
115,8
98,1
270,18
210,20
186,1
284,20
336,26
283,20
126,3
279,20
517,44
169,1
56,3
350,20
469,42
402,25
502,45
267,23
67,8
394,20
298,24
138,8
205,19
69,8
291,23
57,3
167,1
48,1
99,1
345,28
474,44
280,20
8,2
428,33
112,8
206,19
521,47
69,8
320,24
468,42
449,35
520,47
338,23
8,2
524,37
425,25
331,20
249,18
293,23
214,1
430,31
463,41
253,19
12,3
135,8
49,1
160,8
110,8
71,1
66,8
449,35
290,23
51,1
212,1
371,20
526,45
433,34
183,8
464,41
480,46
346,20
436,36
115,8
72,1
263,20
425,25
28,1
99,1
49,1
369,20
416,20
56,3
490,42
518,44
227,19
92,8
93,1
500,37
186,1
313,23
292,23
396,20
29,1
244,23
223,18
417,20
142,1
276,24
145,1
135,8
182,8
296,24
514,42
456,39
209,20
366,28
502,45
356,25
476,37
510,41
496,44
134,8
21,8
294,23
160,8
414,29
136,8
117,1
459,36
306,20
365,27
115,8
81,3
416,20
2,1
191,1
35,3
40,7
422,25
288,22
416,20
248,18
222,18
229,19
100,1
275,24
256,20
61,11
157,8
214,1
480,46
334,25
135,8
527,45
257,20
81,3
336,26
119,1
135,8
277,20
308,20
412,32
416,20
80,3
483,36
513,42
465,41
49,1
509,41
35,3
48,1
496,44
69,8
426,35
478,37
232,20
215,1
447,25
209,20
349,20
132,8
145,1
399,25
487,41
339,23
324,20
132,8
473,30
128,14
463,41
158,8
290,23
144,1
10,3
413,29
234,20
201,18
93,1
416,20
508,41
521,47
480,46
139,1
397,25
293,23
499,48
151,16
69,8
172,15
259,20
516,43
191,1
102,3
426,35
425,25
524,37
492,43
210,20
410,32
376,25
51,1
110,8
223,18
7,1
493,43
363,27
437,36
94,1
503,45
64,8
14,4
134,8
354,25
262,20
500,37
303,20
50,1
156,8
139,1
115,8
208,20
74,1
307,20
65,8
186,1
436,36
196,16
194,15
324,20
159,8
468,42
1,1
109,8
185,1
378,25
496,44
516,43
61,11
98,1
47,1
417,20
306,20
212,1
356,25
501,37
146,1
309,20
438,20
103,3
370,20
462,41
501,37
3,1
256,20
272,18
33,3
333,25
63,8
327,20
230,19
486,41
48,1
111,8
415,20
291,23
384,31
87,8
403,25
377,25
92,8
304,20
405,33
500,37
129,10
246,18
377,25
302,20
356,25
411,32
349,20
111,8
192,1
10,3
97,1
50,1
80,3
354,25
484,41
265,22
165,1
128,14
345,28
171,15
219,21
280,20
529,49
317,23
63,8
311,25
273,24
72,1
188,1
200,18
335,23
521,47
346,20
487,41
115,8
507,41
171,15
52,1
411,32
328,20
133,8
277,20
13,3
133,8
210,20
451,30
155,8
42,7
423,25
116,1
74,1
12,3
476,37
283,20
494,44
188,1
493,43
401,25
273,24
459,36
63,8
20,8
272,18
507,41
376,25
503,45
441,20
308,20
353,20
315,23
335,23
87,8
88,8
255,20
360,26
30,1
423,25
254,20
303,20
135,8
495,44
526,45
319,24
304,20
483,36
337,26
476,37
34,3
30,1
402,25
299,24
199,18
4,1
100,1
460,36
10,3
21,8
263,20
47,1
69,8
135,8
412,32
521,47
405,33
41,7
398,25
103,3
42,7
202,18
526,45
490,42
508,41
221,16
330,20
454,37
310,25
23,8
286,20
386,27
486,41
269,23
78,3
186,1
219,21
400,25
462,41
213,1
214,1
394,20
415,20
93,1
303,20
484,41
324,20
119,1
186,1
233,20
24,1
440,20
67,8
306,20
277,20
269,23
116,1
172,15
450,30
293,23
102,3
318,24
227,19
456,39
405,33
375,20
495,44
278,20
36,3
59,3
296,24
176,17
477,37
43,8
180,18
192,1
461,41
416,20
437,36
393,20
428,33
212,1
423,25
24,1
133,8
456,39
310,25
476,37
509,41
207,19
27,1
375,20
378,25
416,20
39,5
428,33
426,35
394,20
476,37
304,20
437,36
322,24
296,24
74,1
277,20
80,3
229,19
463,41
327,20
330,20
192,1
114,8
44,8
91,8
513,42
308,20
143,1
72,1
426,35
145,1
172,15
306,20
341,27
102,3
120,1
477,37
407,31
228,19
384,31
413,29
51,1
478,37
34,3
181,8
509,41
205,19
464,41
423,25
448,35
477,37
232,20
320,24
516,43
191,1
414,29
275,24
478,37
404,26
46,8
114,8
437,36
241,22
57,3
306,20
129,10
492,43
183,8
300,20
288,22
486,41
521,47
461,41
300,20
35,3
216,1
426,35
30,1
437,36
373,20
42,7
317,23
250,24
369,20
3,1
99,1
427,30
402,25
88,8
462,41
10,3
298,24
231,20
378,25
50,1
271,18
57,3
418,20
121,1
102,3
57,3
513,42
84,13
43,8
8,2
403,25
467,42
369,20
305,20
42,7
53,1
394,20
163,1
406,30
163,1
49,1
448,35
473,30
181,8
377,25
145,1
215,1
87,8
97,1
310,25
438,20
285,20
28,1
133,8
382,26
435,36
441,20
433,34
329,20
202,18
135,8
234,20
190,1
329,20
17,6
433,34
327,20
55,3
485,41
181,8
261,20
21,8
247,18
327,20
416,20
102,3
407,31
28,1
363,27
526,45
528,50
28,1
45,8
4,1
473,30
232,20
129,10
359,26
148,15
245,18
526,45
508,41
305,20
65,8
162,1
320,24
412,32
516,43
161,8
56,3
184,19
232,20
132,8
24,1
377,25
192,1
202,18
296,24
473,30
200,18
354,25
435,36
183,8
210,20
415,20
201,18
448,35
398,25
337,26
308,20
92,8
66,8
313,23
416,20
485,41
373,20
306,20
354,25
271,18
297,24
500,37
225,18
526,45
494,44
365,27
369,20
356,25
1,1
375,20
139,1
407,31
430,31
314,23
455,38
359,26
492,43
69,8
53,1
280,20
435,36
353,20
425,25
138,8
81,3
301,20
379,25
338,23
344,27
353,20
271,18
194,15
407,31
64,8
333,25
352,20
293,23
134,8
501,37
158,8
428,33
197,16
416,20
181,8
207,19
90,8
415,20
194,15
375,20
312,23
388,32
35,3
172,15
121,1
421,25
92,8
344,27
17,6
272,18
103,3
66,8
185,1
478,37
315,23
18,7
345,28
484,41
89,8
149,15
278,20
197,16
234,20
254,20
408,31
78,3
276,24
51,1
377,25
239,20
8,2
173,16
355,25
172,15
51,1
379,25
207,19
283,20
2,1
436,36
120,1
265,22
29,1
251,24
4,1
332,25
138,8
181,8
508,41
257,20
419,25
488,41
327,20
482,36
114,8
55,3
69,8
216,1
460,36
181,8
441,20
265,22
91,8
39,5
244,23
270,18
333,25
105,14
34,3
509,41
329,20
159,8
71,1
109,8
171,15
56,3
460,36
24,1
5,1
303,20
422,25
529,49
515,43
281,20
430,31
47,1
305,20
72,1
64,8
394,20
310,25
285,20
237,20
31,1
435,36
72,1
107,13
485,41
485,41
104,3
373,20
356,25
300,20
13,3
164,1
352,20
43,8
324,20
419,25
212,1
201,18
61,11
69,8
349,20
320,24
140,1
311,25
97,1
112,8
250,24
4,1
115,8
521,47
133,8
319,24
163,1
324,20
317,23
412,32
75,1
454,37
313,23
109,8
160,8
279,20
445,25
19,7
469,42
382,26
298,24
134,8
376,25
417,20
91,8
132,8
229,19
275,24
172,15
155,8
25,1
526,45
436,36
172,15
369,20
516,43
411,32
363,27
231,20
169,1
515,43
79,3
271,18
174,16
353,20
190,1
29,1
460,36
495,44
353,20
111,8
392,20
162,1
206,19
486,41
386,27
364,27
376,25
397,25
45,8
182,8
248,18
21,8
182,8
153,17
326,20
351,20
332,25
254,20
72,1
246,18
518,44
453,37
22,8
414,29
195,15
279,20
346,20
189,1
290,23
331,20
157,8
219,21
282,20
232,20
352,20
182,8
157,8
220,16
112,8
468,42
197,16
208,20
161,8
308,20
5,1
291,23
187,1
526,45
212,1
257,20
483,36
478,37
365,27
65,8
394,20
244,23
428,33
394,20
257,20
119,1
206,19
105,14
65,8
83,10
267,23
325,20
119,1
382,26
329,20
102,3
506,49
96,1
219,21
104,3
424,25
501,37
142,1
470,43
26,1
421,25
87,8
356,25
488,41
437,36
94,1
414,29
212,1
471,35
316,23
352,20
454,37
349,20
143,1
249,18
526,45
474,44
107,13
366,28
352,20
166,1
42,7
285,20
304,20
188,1
493,43
321,24
309,20
437,36
159,8
186,1
66,8
520,47
133,8
284,20
212,1
107,13
421,25
122,1
301,20
401,25
41,7
333,25
3,1
331,20
279,20
80,3
251,24
268,23
213,1
229,19
116,1
52,1
345,28
298,24
270,18
496,44
366,28
42,7
389,32
296,24
322,24
92,8
278,20
258,20
162,1
219,21
352,20
100,1
389,32
30,1
132,8
417,20
524,37
279,20
308,20
120,1
260,20
143,1
446,25
12,3
136,8
139,1
483,36
303,20
18,7
397,25
399,25
69,8
346,20
206,19
63,8
94,1
524,37
375,20
144,1
323,20
160,8
191,1
324,20
138,8
500,37
511,41
351,20
93,1
94,1
142,1
163,1
299,24
189,1
399,25
76,1
255,20
136,8
53,1
69,8
167,1
466,42
417,20
155,8
52,1
95,1
347,20
216,1
33,3
11,3
64,8
88,8
398,25
411,32
89,8
30,1
8,2
213,1
6,1
140,1
488,41
512,42
397,25
374,20
78,3
136,8
134,8
303,20
197,16
43,8
320,24
6,1
345,28
69,8
118,1
209,20
16,5
393,20
330,20
212,1
230,19
275,24
182,8
177,18
315,23
334,25
455,38
70,1
112,8
293,23
206,19
78,3
398,25
14,4
254,20
324,20
353,20
248,18
180,18
80,3
307,20
399,25
185,1
150,16
183,8
456,39
112,8
204,19
268,23
272,18
57,3
20,8
94,1
233,20
282,20
512,42
503,45
358,26
134,8
278,20
225,18
320,24
253,19
437,36
467,42
318,24
111,8
152,16
25,1
32,3
105,14
413,29
353,20
433,34
235,20
367,29
30,1
151,16
397,25
324,20
112,8
391,29
36,3
265,22
157,8
328,20
45,8
252,19
40,7
462,41
384,31
515,43
134,8
414,29
416,20
32,3
250,24
1,1
307,20
379,25
228,19
155,8
283,20
441,20
259,20
80,3
487,41
228,19
161,8
147,15
398,25
64,8
140,1
12,3
88,8
461,41
520,47
505,49
197,16
6,1
207,19
44,8
494,44
183,8
134,8
451,30
295,24
393,20
299,24
327,20
396,20
90,8
442,20
438,20
348,20
386,27
369,20
423,25
135,8
52,1
44,8
214,1
61,11
257,20
296,24
327,20
440,20
247,18
47,1
189,1
352,20
244,23
44,8
349,20
4,1
202,18
428,33
308,20
27,1
224,18
98,1
464,41
26,1
394,20
302,20
463,41
463,41
498,47
297,24
19,7
98,1
54,1
240,22
210,20
528,50
42,7
157,8
526,45
330,20
304,20
80,3
439,20
255,20
276,24
50,1
213,1
247,18
451,30
372,20
90,8
3,1
283,20
104,3
313,23
119,1
182,8
514,42
300,20
514,42
203,18
270,18
426,35
389,32
139,1
83,10
302,20
282,20
233,20
479,45
197,16
377,25
349,20
350,20
347,20
143,1
463,41
412,32
222,18
280,20
100,1
241,22
134,8
476,37
257,20
494,44
300,20
384,31
472,35
8,2
524,37
284,20
500,37
185,1
187,1
433,34
410,32
12,3
324,20
104,3
159,8
189,1
142,1
331,20
466,42
263,20
59,3
480,46
20,8
31,1
53,1
493,43
491,42
119,1
99,1
120,1
324,20
346,20
317,23
265,22
4,1
474,44
323,20
231,20
172,15
111,8
363,27
283,20
197,16
466,42
443,25
355,25
486,41
222,18
295,24
149,15
15,4
19,7
438,20
528,50
324,20
306,20
489,42
356,25
75,1
97,1
420,25
208,20
528,50
187,1
8,2
172,15
149,15
67,8
176,17
95,1
507,41
225,18
485,41
325,20
391,29
391,29
307,20
236,20
526,45
94,1
21,8
304,20
156,8
346,20
5,1
138,8
465,41
213,1
223,18
163,1
56,3
416,20
497,47
285,20
304,20
25,1
474,44
421,25
309,20
347,20
364,27
347,20
318,24
391,29
423,25
520,47
393,20
30,1
367,29
276,24
52,1
73,1
29,1
224,18
405,33
184,19
435,36
460,36
403,25
204,19
528,50
276,24
141,1
190,1
103,3
33,3
210,20
395,20
61,11
408,31
519,44
484,41
326,20
109,8
408,31
387,27
174,16
375,20
493,43
219,21
379,25
35,3
373,20
139,1
416,20
46,8
242,22
523,37
354,25
88,8
289,23
317,23
176,17
529,49
280,20
304,20
234,20
368,29
240,22
88,8
466,42
33,3
388,32
353,20
302,20
194,15
277,20
91,8
399,25
422,25
476,37
284,20
253,19
117,1
382,26
124,1
58,3
402,25
247,18
288,22
405,33
286,20
491,42
423,25
423,25
507,41
43,8
404,26
455,38
19,7
306,20
329,20
529,49
104,3
24,1
167,1
478,37
363,27
401,25
483,36
34,3
231,20
459,36
307,20
80,3
446,25
352,20
164,1
518,44
136,8
130,13
148,15
294,23
117,1
192,1
489,42
462,41
282,20
270,18
199,18
268,23
391,29
22,8
488,41
353,20
232,20
120,1
1,1
197,16
104,3
373,20
67,8
84,13
2,1
423,25
524,37
141,1
122,1
274,24
426,35
11,3
366,28
103,3
445,25
515,43
116,1
79,3
466,42
230,19
65,8
304,20
316,23
87,8
269,23
463,41
228,19
501,37
159,8
495,44
356,25
456,39
41,7
319,24
225,18
79,3
37,4
331,20
184,19
164,1
76,1
274,24
518,44
428,33
449,35
471,35
133,8
18,7
100,1
507,41
290,23
59,3
19,7
500,37
501,37
297,24
460,36
14,4
281,20
112,8
72,1
277,20
422,25
151,16
305,20
433,34
247,18
509,41
272,18
197,16
315,23
391,29
389,32
87,8
255,20
188,1
454,37
395,20
2,1
318,24
514,42
364,27
460,36
482,36
87,8
450,30
105,14
377,25
121,1
336,26
156,8
393,20
477,37
346,20
69,8
450,30
456,39
253,19
145,1
371,20
480,46
68,8
528,50
378,25
484,41
352,20
78,3
279,20
223,18
523,37
51,1
215,1
301,20
222,18
460,36
329,20
434,32
323,20
141,1
448,35
293,23
166,1
252,19
364,27
502,45
523,37
437,36
287,20
143,1
249,18
94,1
35,3
144,1
398,25
372,20
428,33
38,9
305,20
36,3
176,17
49,1
308,20
307,20
510,41
99,1
158,8
441,20
290,23
191,1
359,26
105,14
163,1
382,26
445,25
523,37
330,20
413,29
303,20
81,3
520,47
32,3
187,1
156,8
271,18
332,25
348,20
184,19
399,25
328,20
288,22
107,13
97,1
256,20
253,19
306,20
485,41
147,15
357,25
200,18
281,20
222,18
423,25
161,8
176,17
255,20
524,37
30,1
469,42
228,19
511,41
451,30
390,29
81,3
330,20
67,8
303,20
378,25
244,23
405,33
164,1
324,20
93,1
378,25
1,1
176,17
525,45
510,41
484,41
99,1
110,8
19,7
84,13
102,3
415,20
484,41
172,15
149,15
135,8
282,20
375,20
506,49
232,20
52,1
309,20
279,20
299,24
338,23
261,20
11,3
227,19
271,18
359,26
232,20
14,4
302,20
423,25
465,41
42,7
403,25
82,3
197,16
459,36
346,20
12,3
308,20
279,20
176,17
416,20
133,8
493,43
346,20
501,37
24,1
88,8
229,19
197,16
351,20
279,20
227,19
422,25
19,7
71,1
231,20
496,44
447,25
455,38
34,3
376,25
303,20
281,20
448,35
59,3
302,20
528,50
292,23
371,20
105,14
523,37
57,3
291,23
96,1
306,20
405,33
309,20
197,16
377,25
223,18
209,20
407,31
413,29
335,23
304,20
324,20
2,1
113,8
498,47
460,36
193,15
283,20
345,28
120,1
299,24
412,32
46,8
313,23
72,1
327,20
140,1
398,25
359,26
370,20
376,25
345,28
467,42
89,8
332,25
120,1
262,20
32,3
338,23
464,41
396,20
142,1
206,19
513,42
35,3
353,20
424,25
120,1
211,20
489,42
216,1
279,20
8,2
405,33
27,1
268,23
68,8
34,3
507,41
528,50
306,20
441,20
68,8
300,20
482,36
70,1
391,29
30,1
422,25
426,35
190,1
398,25
3,1
509,41
223,18
76,1
288,22
370,20
315,23
486,41
468,42
197,16
354,25
528,50
272,18
439,20
449,35
109,8
246,18
286,20
397,25
46,8
510,41
191,1
143,1
483,36
50,1
297,24
78,3
327,20
469,42
440,20
422,25
163,1
323,20
371,20
35,3
451,30
118,1
397,25
55,3
348,20
334,25
98,1
191,1
232,20
187,1
420,25
460,36
257,20
163,1
278,20
419,25
68,8
414,29
82,3
63,8
44,8
412,32
304,20
307,20
333,25
373,20
355,25
505,49
5,1
521,47
508,41
143,1
71,1
146,1
185,1
492,43
65,8
105,14
480,46
93,1
28,1
399,25
34,3
319,24
102,3
95,1
277,20
149,15
159,8
80,3
146,1
400,25
80,3
94,1
228,19
395,20
353,20
144,1
29,1
58,3
297,24
229,19
407,31
132,8
463,41
467,42
511,41
71,1
130,13
439,20
482,36
454,37
462,41
358,26
419,25
436,36
3,1
490,42
93,1
79,3
505,49
302,20
270,18
130,13
407,31
347,20
64,8
365,27
284,20
275,24
70,1
401,25
262,20
67,8
12,3
309,20
303,20
438,20
14,4
425,25
10,3
68,8
433,34
113,8
351,20
56,3
92,8
461,41
395,20
262,20
352,20
7,1
423,25
449,35
42,7
424,25
228,19
335,23
208,20
392,20
184,19
135,8
22,8
102,3
249,18
500,37
299,24
329,20
18,7
285,20
381,26
39,5
372,20
142,1
330,20
438,20
68,8
116,1
467,42
252,19
28,1
101,3
528,50
512,42
337,26
47,1
38,9
319,24
277,20
438,20
81,3
228,19
116,1
94,1
209,20
44,8
516,43
500,37
3,1
304,20
119,1
417,20
503,45
223,18
59,3
409,34
415,20
420,25
332,25
68,8
43,8
204,19
178,18
17,6
164,1
502,45
345,28
224,18
359,26
140,1
302,20
202,18
84,13
413,29
197,16
259,20
332,25
376,25
116,1
203,18
332,25
65,8
117,1
325,20
484,41
197,16
311,25
219,21
509,41
87,8
40,7
229,19
421,25
227,19
470,43
423,25
234,20
247,18
408,31
149,15
118,1
61,11
302,20
523,37
436,36
121,1
23,8
486,41
76,1
384,31
338,23
231,20
348,20
186,1
284,20
392,20
275,24
258,20
407,31
64,8
309,20
484,41
519,44
331,20
433,34
34,3
392,20
268,23
226,18
256,20
498,47
81,3
467,42
407,31
214,1
379,25
384,31
426,35
54,1
197,16
267,23
70,1
227,19
197,16
376,25
283,20
78,3
68,8
417,20
416,20
99,1
38,9
478,37
490,42
463,41
254,20
487,41
381,26
216,1
210,20
75,1
362,23
378,25
282,20
351,20
336,26
47,1
421,25
482,36
359,26
243,21
274,24
509,41
313,23
520,47
454,37
105,14
464,41
267,23
326,20
326,20
420,25
75,1
334,25
92,8
312,23
526,45
330,20
197,16
82,3
366,28
423,25
500,37
79,3
515,43
190,1
111,8
507,41
381,26
42,7
240,22
207,19
513,42
21,8
214,1
518,44
187,1
431,31
190,1
507,41
191,1
289,23
15,4
295,24
186,1
526,45
272,18
164,1
133,8
21,8
414,29
311,25
34,3
505,49
319,24
428,33
485,41
112,8
306,20
451,30
292,23
159,8
197,16
449,35
120,1
321,24
146,1
190,1
59,3
30,1
365,27
103,3
119,1
526,45
21,8
151,16
459,36
455,38
102,3
102,3
70,1
156,8
501,37
140,1
230,19
171,15
484,41
185,1
377,25
326,20
268,23
176,17
384,31
155,8
121,1
326,20
399,25
500,37
444,25
146,1
314,23
260,20
174,16
288,22
99,1
81,3
224,18
34,3
521,47
474,44
255,20
34,3
258,20
264,20
304,20
502,45
508,41
97,1
487,41
116,1
331,20
464,41
335,23
2,1
346,20
207,19
267,23
236,20
507,41
292,23
488,41
468,42
191,1
347,20
134,8
411,32
293,23
91,8
270,18
135,8
151,16
472,35
358,26
393,20
139,1
166,1
238,20
30,1
405,33
386,27
371,20
102,3
512,42
92,8
427,30
398,25
80,3
354,25
190,1
58,3
158,8
366,28
433,34
224,18
123,1
489,42
460,36
220,16
503,45
46,8
174,16
114,8
270,18
391,29
197,16
440,20
194,15
330,20
124,1
202,18
52,1
345,28
528,50
292,23
119,1
358,26
169,1
77,1
160,8
222,18
470,43
507,41
234,20
43,8
332,25
329,20
202,18
107,13
47,1
334,25
268,23
436,36
289,23
520,47
528,50
306,20
222,18
332,25
142,1
64,8
468,42
58,3
286,20
330,20
