FlowSOM_cluster,FlowSOM_metacluster
104,10
428,27
372,15
477,27
546,37
619,43
187,15
238,15
100,6
44,6
190,15
341,15
675,47
248,17
17,6
625,41
312,21
29,1
196,16
136,1
401,27
418,27
57,1
99,6
333,21
468,32
380,25
123,6
335,21
97,6
285,21
320,15
654,27
456,25
240,15
535,34
163,15
181,14
484,25
160,1
464,31
378,25
41,4
541,36
222,17
256,20
290,15
436,29
147,6
314,15
598,40
285,21
423,27
399,27
360,21
547,27
542,36
626,41
438,30
172,11
13,4
600,41
315,15
468,32
77,6
436,29
502,27
397,15
176,6
32,1
38,4
323,15
3,1
180,14
10,3
173,6
421,27
525,27
14,4
640,42
392,27
72,6
290,15
389,28
351,25
149,6
285,21
407,25
20,6
264,15
404,25
532,27
617,42
54,1
254,20
5,1
631,27
555,27
11,4
62,7
157,1
613,34
459,25
95,6
420,27
175,6
87,2
553,27
211,15
285,21
182,14
436,29
130,10
629,27
599,41
4,1
501,27
666,42
183,1
26,6
158,1
438,30
424,27
390,28
267,15
490,31
618,39
466,32
116,7
330,24
150,6
78,6
318,15
637,34
376,15
467,32
628,27
386,21
575,27
297,15
315,15
135,1
458,25
649,47
282,20
254,20
494,32
322,15
657,27
621,43
672,46
405,25
496,27
387,21
595,43
161,15
160,1
25,6
24,6
185,15
110,1
175,6
316,15
286,21
152,6
38,4
90,8
627,41
558,34
314,15
307,21
285,21
289,15
505,27
445,27
260,21
270,15
472,27
665,34
309,21
312,21
71,6
300,25
85,1
347,15
406,25
231,20
1,1
653,41
164,15
187,15
385,21
294,15
39,4
365,27
26,6
410,29
664,34
215,15
137,1
79,1
339,15
509,25
214,15
23,6
153,6
266,15
120,6
468,32
565,39
297,15
295,15
572,40
241,15
404,25
375,15
276,23
287,15
14,4
505,27
100,6
160,1
627,41
248,17
157,1
498,27
261,15
241,15
419,27
34,2
308,20
38,4
542,36
510,25
190,15
597,40
281,20
90,8
263,15
285,21
99,6
598,40
21,6
448,27
10,3
149,6
414,21
298,15
336,21
638,34
445,27
47,6
165,15
165,15
626,41
233,21
371,15
532,27
554,27
244,15
460,25
314,15
436,29
459,25
195,17
74,6
662,34
621,43
57,1
395,15
526,27
292,15
97,6
273,15
424,27
204,14
346,15
139,1
111,1
375,15
420,27
23,6
484,25
191,15
392,27
438,30
61,2
502,27
438,30
297,15
123,6
488,29
88,7
481,27
636,34
95,6
544,32
176,6
534,34
630,27
456,25
201,10
606,27
99,6
52,6
381,25
542,36
40,4
75,6
239,15
75,6
129,10
271,15
520,37
158,1
546,37
92,8
454,27
134,1
122,6
591,39
76,6
187,15
125,6
338,21
205,14
83,1
296,15
188,15
431,25
30,1
667,42
253,20
490,31
408,25
261,15
534,34
256,20
312,21
635,34
499,27
479,27
125,6
671,46
95,6
393,27
504,27
187,15
675,47
170,16
270,15
316,15
4,1
494,32
32,1
183,1
335,21
530,27
43,6
159,1
430,25
105,1
267,15
21,6
474,27
519,37
289,15
638,34
286,21
340,15
310,21
675,47
121,6
300,25
102,6
291,15
284,21
469,27
582,27
552,27
370,15
651,41
230,20
606,27
47,6
500,27
120,6
381,25
632,27
424,27
27,1
320,15
47,6
541,36
447,27
547,27
44,6
438,30
483,25
523,27
109,1
657,27
71,6
266,15
83,1
486,33
296,15
22,6
340,15
572,40
642,42
12,4
107,1
424,27
308,20
577,27
134,1
599,41
331,24
46,6
534,34
676,48
109,1
355,25
483,25
607,27
457,25
189,15
661,34
511,33
461,29
521,27
44,6
424,27
291,15
125,6
165,15
39,4
8,2
187,15
218,15
431,25
647,46
347,15
479,27
453,27
176,6
597,40
480,27
469,27
337,21
630,27
626,41
323,15
486,33
255,20
588,34
471,27
30,1
255,20
500,27
29,1
345,15
428,27
541,36
138,1
35,3
296,15
69,6
148,6
328,23
21,6
589,42
480,27
265,15
101,6
25,6
46,6
62,7
160,1
125,6
676,48
635,34
149,6
142,12
162,15
27,1
275,23
362,21
65,8
13,4
549,27
238,15
110,1
29,1
511,33
546,37
595,43
1,1
73,6
95,6
582,27
262,15
630,27
50,6
386,21
170,16
660,27
434,25
1,1
589,42
336,21
635,34
19,6
603,27
28,1
562,34
124,6
146,11
450,27
27,1
147,6
393,27
90,8
323,15
660,27
301,25
572,40
191,15
334,21
344,15
624,45
438,30
560,34
241,15
107,1
13,4
105,1
152,6
209,1
542,36
77,6
581,27
91,8
432,25
213,15
290,15
39,4
228,20
488,29
88,7
632,27
582,27
136,1
576,27
667,42
57,1
535,34
159,1
271,15
661,34
428,27
21,6
342,15
378,25
574,41
494,32
410,29
25,6
209,1
231,20
54,1
572,40
609,34
49,6
597,40
459,25
98,6
572,40
453,27
397,15
367,27
45,6
229,20
434,25
603,27
451,27
380,25
635,34
48,6
148,6
285,21
395,15
24,6
27,1
142,12
370,15
13,4
560,34
624,45
607,27
176,6
364,21
626,41
1,1
503,27
443,27
620,43
204,14
99,6
181,14
208,14
275,23
416,28
190,15
354,25
586,34
40,4
600,41
483,25
613,34
214,15
316,15
3,1
56,1
524,27
312,21
556,27
675,47
23,6
193,17
380,25
671,46
102,6
595,43
479,27
335,21
518,32
160,1
471,27
610,34
637,34
570,32
603,27
393,27
506,27
70,6
28,1
130,10
104,10
184,1
412,30
153,6
95,6
220,17
670,39
272,15
126,6
20,6
155,10
160,1
346,15
48,6
415,28
240,15
654,27
604,27
43,6
372,15
146,11
38,4
560,34
608,27
165,15
241,15
251,19
370,15
408,25
273,15
21,6
10,3
136,1
289,15
387,21
82,1
163,15
180,14
78,6
528,27
494,32
549,27
186,15
572,40
122,6
548,27
609,34
601,27
41,4
49,6
268,15
365,27
673,46
430,25
642,42
507,34
452,27
325,25
666,42
414,21
404,25
485,25
450,27
84,1
146,11
84,1
240,15
125,6
629,27
326,25
504,27
244,15
390,28
7,2
322,15
133,1
547,27
594,43
96,6
174,6
404,25
518,32
532,27
287,15
613,34
242,15
296,15
344,15
408,25
108,1
3,1
73,6
361,21
18,6
469,27
194,17
23,6
366,27
311,21
548,27
255,20
464,31
400,27
473,27
419,27
307,21
513,35
82,1
528,27
285,21
532,27
652,41
616,42
218,15
222,17
13,4
322,15
210,1
490,31
1,1
178,6
146,11
307,21
266,15
403,25
235,1
607,27
631,27
425,27
263,15
238,15
121,6
125,6
604,27
418,27
336,21
279,22
52,6
541,36
416,28
369,15
577,27
346,15
539,35
604,27
660,27
294,15
88,7
625,41
153,6
101,6
659,27
577,27
23,6
17,6
315,15
194,17
182,14
306,21
216,15
160,1
255,20
663,34
652,41
343,15
375,15
336,21
219,17
272,15
498,27
595,43
170,16
513,35
346,15
308,20
530,27
393,27
613,34
454,27
407,25
654,27
661,34
351,25
31,1
427,27
145,11
606,27
675,47
348,15
529,27
147,6
57,1
353,25
103,6
288,15
30,1
495,27
269,15
327,25
316,15
453,27
464,31
525,27
433,25
379,25
631,27
135,1
443,27
656,27
598,40
248,17
622,44
658,27
34,2
238,15
676,48
145,11
586,34
132,1
101,6
183,1
361,21
521,27
335,21
637,34
20,6
492,32
260,21
434,25
318,15
599,41
125,6
572,40
477,27
496,27
381,25
240,15
641,42
313,15
505,27
651,41
480,27
590,38
349,15
141,12
288,15
24,6
186,15
255,20
375,15
380,25
82,1
30,1
433,25
131,1
267,15
83,1
434,25
292,15
676,48
70,6
55,1
343,15
381,25
344,15
408,25
193,17
158,1
379,25
154,14
523,27
533,34
20,6
533,34
505,27
529,27
540,35
129,10
478,27
311,21
419,27
542,36
626,41
493,32
36,3
629,27
645,46
640,42
620,43
469,27
281,20
70,6
291,15
495,27
594,43
354,25
176,6
572,40
369,15
521,27
234,21
621,43
102,6
511,33
163,15
560,34
74,6
135,1
306,21
659,27
263,15
666,42
486,33
4,1
643,42
152,6
227,14
76,6
464,31
63,7
137,1
19,6
74,6
490,31
466,32
305,22
161,15
633,27
85,1
501,27
180,14
293,15
182,14
320,15
191,15
272,15
214,15
599,41
390,28
135,1
135,1
423,27
555,27
231,20
593,43
563,38
355,25
2,1
420,27
613,34
479,27
234,21
409,29
583,34
268,15
558,34
116,7
235,1
440,28
673,46
213,15
218,15
228,20
120,6
243,15
434,25
28,1
145,11
592,39
572,40
120,6
147,6
385,21
29,1
13,4
76,6
95,6
340,15
288,15
375,15
371,15
668,42
152,6
626,41
72,6
379,25
71,6
626,41
580,27
200,10
345,15
273,15
611,34
104,10
208,14
335,21
375,15
496,27
658,27
120,6
420,27
181,14
24,6
510,25
605,27
189,15
599,41
104,10
416,28
347,15
480,27
97,6
580,27
320,15
599,41
341,15
180,14
524,27
334,21
160,1
266,15
284,21
300,25
630,27
60,2
403,25
421,27
186,15
190,15
83,1
69,6
511,33
597,40
438,30
617,42
83,1
84,1
620,43
18,6
261,15
95,6
88,7
55,1
672,46
160,1
427,27
386,21
228,20
125,6
108,1
231,20
362,21
381,25
132,1
77,6
160,1
595,43
408,25
406,25
414,21
122,6
519,37
632,27
339,15
570,32
323,15
94,6
558,34
122,6
302,23
317,15
253,20
532,27
331,24
271,15
268,15
446,27
555,27
234,21
455,27
323,15
271,15
108,1
151,6
108,1
505,27
80,1
175,6
122,6
459,25
313,15
238,15
183,1
271,15
165,15
217,15
26,6
147,6
360,21
178,6
412,30
344,15
227,14
643,42
53,1
37,4
44,6
40,4
22,6
175,6
207,14
212,15
428,27
132,1
164,15
120,6
386,21
505,27
65,8
641,42
131,1
473,27
4,1
352,25
211,15
378,25
663,34
80,1
509,25
174,6
370,15
300,25
83,1
526,27
501,27
472,27
173,6
158,1
663,34
604,27
134,1
155,10
624,45
156,10
546,37
135,1
372,15
383,26
266,15
135,1
626,41
18,6
101,6
165,15
12,4
673,46
138,1
53,1
60,2
618,39
457,25
10,3
209,1
509,25
252,22
460,25
370,15
111,1
407,25
391,27
235,1
367,27
28,1
403,25
161,15
76,6
587,34
378,25
328,23
134,1
655,27
343,15
475,27
211,15
63,7
551,27
240,15
554,27
302,23
234,21
550,27
127,6
597,40
431,25
491,31
302,23
428,27
338,21
415,28
365,27
548,27
159,1
97,6
601,27
312,21
635,34
507,34
607,27
497,27
655,27
355,25
595,43
107,1
212,15
209,1
549,27
195,17
4,1
375,15
488,29
509,25
408,25
364,21
87,2
148,6
73,6
447,27
79,1
257,20
671,46
539,35
553,27
354,25
255,20
81,1
213,15
47,6
58,1
219,17
19,6
608,27
625,41
186,15
45,6
180,14
207,14
540,35
244,15
59,1
495,27
7,2
389,28
48,6
639,34
77,6
591,39
548,27
222,17
584,34
221,17
283,20
86,2
667,42
369,15
416,28
269,15
318,15
471,27
439,30
511,33
391,27
596,44
293,15
188,15
365,27
459,25
439,30
498,27
101,6
582,27
552,27
503,27
322,15
391,27
111,1
352,25
201,10
147,6
553,27
264,15
542,36
389,28
405,25
310,21
310,21
618,39
643,42
566,35
510,25
24,6
493,32
416,28
626,41
28,1
641,42
209,1
83,1
110,1
291,15
161,15
227,14
94,6
671,46
533,34
655,27
401,27
454,27
663,34
599,41
467,32
268,15
434,25
122,6
29,1
387,21
494,32
29,1
407,25
157,1
542,36
320,15
163,15
613,34
297,15
354,25
407,25
360,21
485,25
338,21
14,4
84,1
231,20
532,27
91,8
51,6
257,20
312,21
575,27
257,20
643,42
317,15
60,2
418,27
50,6
81,1
25,6
115,7
191,15
322,15
312,21
82,1
311,21
49,6
613,34
74,6
261,15
560,34
523,27
462,29
494,32
82,1
260,21
540,35
349,15
317,15
315,15
235,1
533,34
121,6
647,46
664,34
210,1
631,27
27,1
676,48
136,1
46,6
361,21
159,1
382,25
343,15
599,41
522,27
307,21
277,24
490,31
315,15
104,10
542,36
421,27
407,25
190,15
430,25
458,25
326,25
186,15
671,46
121,6
498,27
590,38
152,6
672,46
1,1
323,15
367,27
59,1
272,15
288,15
104,10
131,1
142,12
676,48
256,20
635,34
128,6
1,1
658,27
420,27
6,1
372,15
25,6
293,15
152,6
597,40
74,6
269,15
421,27
21,6
542,36
2,1
120,6
316,15
260,21
145,11
256,20
147,6
636,34
135,1
494,32
14,4
414,21
337,21
299,15
152,6
54,1
235,1
30,1
193,17
76,6
43,6
380,25
438,30
8,2
642,42
53,1
292,15
608,27
243,15
383,26
52,6
260,21
549,27
655,27
467,32
267,15
98,6
563,38
652,41
621,43
371,15
447,27
144,13
222,17
25,6
577,27
403,25
244,15
644,39
616,42
510,25
403,25
611,34
318,15
414,21
47,6
417,27
556,27
671,46
407,25
137,1
498,27
141,12
575,27
369,15
542,36
616,42
170,16
5,1
399,27
190,15
60,2
51,6
98,6
268,15
665,34
77,6
120,6
632,27
67,8
620,43
81,1
262,15
384,21
349,15
659,27
186,15
52,6
235,1
281,20
184,1
284,21
84,1
207,14
3,1
553,27
511,33
666,42
102,6
8,2
341,15
191,15
544,32
185,15
152,6
288,15
76,6
386,21
359,21
405,25
494,32
337,21
583,34
343,15
79,1
386,21
84,1
294,15
53,1
300,25
21,6
194,17
74,6
652,41
562,34
493,32
208,14
81,1
464,31
522,27
614,34
306,21
419,27
361,21
257,20
19,6
243,15
323,15
444,27
564,38
388,21
50,6
444,27
393,27
23,6
136,1
436,29
224,19
235,1
563,38
155,10
362,21
518,32
660,27
602,27
151,6
59,1
594,43
623,45
144,13
542,36
610,34
619,43
312,21
150,6
597,40
560,34
183,1
626,41
13,4
101,6
306,21
233,21
309,21
296,15
484,25
122,6
541,36
333,21
617,42
467,32
194,17
183,1
408,25
485,25
206,14
387,21
68,5
304,24
640,42
478,27
512,33
4,1
108,1
134,1
431,25
155,10
38,4
165,15
19,6
211,15
48,6
76,6
544,32
546,37
302,23
346,15
151,6
458,25
81,1
219,17
629,27
423,27
593,43
414,21
515,36
73,6
89,7
482,25
336,21
243,15
648,44
305,22
213,15
57,1
521,27
542,36
558,34
194,17
660,27
422,27
407,25
401,27
617,42
152,6
341,15
80,1
183,1
480,27
546,37
209,1
661,34
511,33
511,33
549,27
295,15
584,34
44,6
423,27
241,15
608,27
605,27
155,10
23,6
532,27
382,25
234,21
598,40
164,15
50,6
165,15
229,20
502,27
126,6
112,1
364,21
513,35
203,14
88,7
148,6
565,39
123,6
217,15
5,1
10,3
103,6
97,6
540,35
647,46
613,34
198,18
91,8
524,27
80,1
22,6
50,6
149,6
564,38
106,1
611,34
25,6
636,34
81,1
676,48
135,1
447,27
341,15
615,42
665,34
414,21
345,15
94,6
98,6
32,1
261,15
405,25
306,21
126,6
546,37
462,29
311,21
75,6
455,27
356,26
384,21
459,25
189,15
79,1
384,21
183,1
497,27
1,1
480,27
612,34
174,6
128,6
212,15
533,34
580,27
169,16
266,15
393,27
404,25
137,1
153,6
100,6
100,6
382,25
24,6
157,1
313,15
646,46
289,15
137,1
83,1
613,34
403,25
266,15
91,8
20,6
132,1
476,27
473,27
505,27
672,46
26,6
289,15
336,21
313,15
655,27
602,27
44,6
422,27
318,15
253,20
162,15
53,1
577,27
466,32
459,25
284,21
146,11
289,15
348,15
406,25
106,1
606,27
159,1
427,27
247,17
607,27
460,25
5,1
190,15
626,41
390,28
505,27
184,1
653,41
213,15
345,15
581,27
24,6
292,15
203,14
10,3
490,31
323,15
160,1
570,32
81,1
572,40
254,20
154,14
134,1
155,10
391,27
408,25
20,6
484,25
320,15
240,15
422,27
584,34
208,14
129,10
496,27
498,27
122,6
45,6
331,24
292,15
76,6
165,15
75,6
490,31
676,48
253,20
195,17
81,1
144,13
432,25
513,35
35,3
554,27
420,27
91,8
156,10
261,15
48,6
335,21
433,25
496,27
478,27
99,6
265,15
142,12
191,15
198,18
510,25
391,27
132,1
64,8
459,25
568,36
24,6
676,48
462,29
318,15
58,1
544,32
499,27
408,25
110,1
446,27
326,25
668,42
44,6
210,1
340,15
458,25
33,2
336,21
631,27
119,11
107,1
581,27
216,15
548,27
590,38
46,6
418,27
545,37
78,6
127,6
534,34
501,27
72,6
397,15
366,27
394,27
51,6
82,1
227,14
361,21
427,27
173,6
132,1
51,6
459,25
392,27
286,21
604,27
263,15
540,35
612,34
267,15
192,15
10,3
542,36
534,34
50,6
31,1
201,10
663,34
493,32
629,27
438,30
635,34
432,25
608,27
421,27
65,8
264,15
352,25
326,25
529,27
191,15
312,21
366,27
289,15
370,15
125,6
395,15
455,27
179,14
617,42
383,26
100,6
646,46
667,42
391,27
483,25
315,15
195,17
240,15
307,21
49,6
165,15
19,6
478,27
453,27
163,15
643,42
125,6
207,14
309,21
658,27
176,6
438,30
366,27
33,2
415,28
475,27
391,27
518,32
443,27
506,27
408,25
241,15
165,15
149,6
154,14
81,1
238,15
601,27
505,27
579,27
171,11
135,1
49,6
574,41
291,15
132,1
636,34
318,15
605,27
328,23
446,27
593,43
550,27
676,48
420,27
142,12
157,1
142,12
27,1
105,1
267,15
320,15
84,1
7,2
85,1
490,31
27,1
102,6
186,15
309,21
13,4
177,6
224,19
434,25
657,27
298,15
572,40
581,27
146,11
608,27
119,11
658,27
24,6
426,27
481,27
536,33
65,8
231,20
382,25
422,27
572,40
281,20
270,15
634,27
313,15
19,6
555,27
652,41
135,1
347,15
495,27
656,27
620,43
52,6
398,27
676,48
671,46
404,25
178,6
35,3
135,1
153,6
9,3
149,6
246,15
149,6
81,1
339,15
191,15
282,20
613,34
260,21
260,21
32,1
602,27
668,42
666,42
616,42
208,14
185,15
418,27
341,15
228,20
599,41
328,23
355,25
508,34
216,15
347,15
592,39
173,6
174,6
122,6
191,15
63,7
208,14
584,34
560,34
151,6
469,27
153,6
523,27
572,40
644,39
653,41
158,1
434,25
9,3
193,17
427,27
95,6
565,39
560,34
488,29
111,1
21,6
272,15
112,1
122,6
483,25
137,1
55,1
420,27
135,1
406,25
113,2
370,15
481,27
133,1
494,32
625,41
564,38
575,27
606,27
392,27
154,14
45,6
54,1
386,21
668,42
414,21
71,6
172,11
462,29
239,15
410,29
520,37
254,20
659,27
370,15
447,27
338,21
546,37
67,8
472,27
57,1
603,27
494,32
513,35
433,25
392,27
280,20
588,34
359,21
432,25
317,15
55,1
333,21
464,31
572,40
645,46
237,15
489,29
280,20
173,6
72,6
524,27
434,25
283,20
346,15
142,12
148,6
243,15
7,2
354,25
666,42
612,34
342,15
224,19
457,25
638,34
591,39
541,36
474,27
624,45
626,41
185,15
29,1
392,27
131,1
271,15
298,15
613,34
8,2
419,27
255,20
625,41
479,27
529,27
424,27
162,15
345,15
222,17
145,11
317,15
511,33
393,27
606,27
638,34
224,19
80,1
610,34
194,17
336,21
111,1
195,17
464,31
650,47
530,27
414,21
56,1
676,48
518,32
365,27
547,27
576,27
366,27
149,6
326,25
263,15
491,31
600,41
428,27
472,27
101,6
56,1
467,32
527,27
310,21
597,40
553,27
78,6
392,27
57,1
464,31
57,1
136,1
39,4
225,19
523,27
670,39
393,27
236,1
399,27
270,15
240,15
125,6
214,15
84,1
328,23
100,6
520,37
490,31
309,21
595,43
571,40
270,15
452,27
165,15
641,42
518,32
645,46
163,15
183,1
13,4
43,6
369,15
109,1
369,15
236,1
23,6
443,27
234,21
464,31
457,25
15,4
389,28
50,6
407,25
6,1
148,6
71,6
185,15
422,27
123,6
466,32
185,15
364,21
495,27
617,42
111,1
512,33
262,15
603,27
71,6
186,15
515,36
162,15
423,27
418,27
34,2
178,6
153,6
483,25
338,21
21,6
259,21
522,27
478,27
127,6
22,6
495,27
541,36
559,34
290,15
58,1
165,15
271,15
107,1
521,27
655,27
109,1
374,15
76,6
523,27
609,34
633,27
619,43
300,25
488,29
458,25
574,41
111,1
446,27
82,1
240,15
65,8
195,17
107,1
652,41
623,45
506,27
594,43
577,27
27,1
7,2
44,6
185,15
599,41
125,6
673,46
98,6
121,6
654,27
180,14
265,15
355,25
65,8
483,25
6,1
41,4
426,27
4,1
572,40
239,15
213,15
345,15
314,15
