FlowSOM_cluster,FlowSOM_metacluster
130,59
41,9
60,32
53,28
15,9
15,9
162,55
36,16
50,25
132,50
44,10
82,31
87,44
20,4
162,55
58,31
144,50
76,35
159,65
152,55
127,55
9,4
58,31
115,56
70,31
54,9
40,9
108,50
122,50
159,65
85,32
29,1
140,55
157,50
126,55
152,55
53,28
126,55
52,27
134,50
117,53
150,55
31,10
111,51
148,55
156,61
6,3
155,61
44,10
132,50
30,1
67,39
65,37
33,10
117,53
91,47
19,10
135,55
2,1
13,8
154,55
121,50
108,50
127,55
113,51
139,55
92,48
89,45
168,61
168,61
32,10
27,9
42,9
166,64
90,46
131,50
87,44
142,61
108,50
51,26
91,47
97,31
163,55
132,50
163,55
152,55
40,9
158,50
132,50
94,50
27,9
53,28
130,59
142,61
42,9
105,54
94,50
101,44
160,66
20,4
15,9
162,55
95,50
41,9
127,55
88,40
74,40
18,10
13,8
55,29
86,44
3,2
15,9
2,1
106,50
109,50
24,13
96,31
162,55
40,9
137,55
128,55
1,1
142,61
36,16
128,55
153,64
12,7
5,3
78,41
10,5
78,41
17,2
91,47
73,32
33,10
29,1
46,22
111,51
62,34
158,50
124,55
100,51
22,11
91,47
14,9
13,8
125,55
41,9
35,15
19,10
12,7
148,55
35,15
53,28
136,55
142,61
43,20
114,55
57,31
12,7
30,1
61,33
7,4
15,9
132,50
1,1
142,61
146,50
61,33
1,1
105,54
149,63
31,10
76,35
115,56
32,10
145,50
148,55
37,17
34,11
111,51
125,55
152,55
59,32
132,50
58,31
26,8
34,11
155,61
103,46
137,55
162,55
150,55
58,31
129,56
31,10
24,13
99,51
71,31
121,50
4,2
113,51
110,31
1,1
162,55
79,42
110,31
115,56
131,50
135,55
106,50
23,12
122,50
144,50
87,44
83,31
29,1
162,55
109,50
99,51
12,7
11,6
136,55
26,8
108,50
84,31
141,60
121,50
142,61
137,55
126,55
46,22
39,19
7,4
54,9
116,57
108,50
140,55
89,45
34,11
162,55
52,27
85,32
6,3
61,33
132,50
119,50
70,31
113,51
82,31
76,35
89,45
143,62
61,33
92,48
84,31
3,2
33,10
33,10
99,51
152,55
151,55
155,61
80,43
83,31
156,61
146,50
23,12
94,50
33,10
99,51
156,61
51,26
63,35
104,53
28,9
2,1
40,9
91,47
92,48
106,50
74,40
16,1
129,56
153,64
13,8
65,37
104,53
91,47
123,55
114,55
118,50
62,34
95,50
24,13
121,50
40,9
19,10
70,31
114,55
84,31
144,50
11,6
127,55
156,61
41,9
8,4
7,4
41,9
119,50
121,50
122,50
6,3
137,55
17,2
16,1
156,61
48,23
103,46
2,1
113,51
78,41
133,50
156,61
97,31
139,55
70,31
136,55
119,50
92,48
115,56
13,8
149,63
86,44
139,55
75,33
152,55
95,50
136,55
35,15
17,2
122,50
136,55
63,35
82,31
78,41
27,9
156,61
147,55
111,51
114,55
83,31
30,1
88,40
59,32
7,4
81,31
136,55
144,50
70,31
58,31
41,9
128,55
58,31
65,37
49,24
19,10
163,55
55,29
28,9
105,54
139,55
82,31
8,4
6,3
169,61
33,10
121,50
10,5
168,61
156,61
12,7
154,55
72,32
140,55
2,1
78,41
75,33
109,50
40,9
113,51
47,15
82,31
151,55
32,10
76,35
135,55
97,31
154,55
119,50
52,27
5,3
6,3
41,9
101,44
39,19
92,48
66,38
168,61
139,55
168,61
95,50
100,51
7,4
32,10
130,59
74,40
112,51
140,55
63,35
14,9
42,9
122,50
33,10
125,55
8,4
6,3
150,55
53,28
100,51
142,61
1,1
142,61
20,4
54,9
151,55
146,50
139,55
34,11
111,51
67,39
65,37
127,55
169,61
128,55
118,50
85,32
115,56
88,40
40,9
54,9
145,50
144,50
114,55
43,20
161,63
93,49
113,51
76,35
28,9
67,39
165,64
107,50
125,55
113,51
147,55
130,59
164,64
92,48
112,51
30,1
92,48
165,64
120,58
153,64
153,64
157,50
66,38
48,23
81,31
94,50
129,56
143,62
91,47
12,7
127,55
33,10
82,31
167,55
126,55
95,50
126,55
33,10
60,32
107,50
154,55
169,61
8,4
131,50
5,3
32,10
166,64
166,64
67,39
108,50
123,55
6,3
10,5
151,55
111,51
34,11
82,31
145,50
46,22
119,50
82,31
29,1
109,50
147,55
10,5
72,32
109,50
165,64
28,9
95,50
57,31
162,55
8,4
153,64
131,50
108,50
115,56
115,56
70,31
69,31
59,32
117,53
169,61
4,2
41,9
7,4
3,2
145,50
114,55
44,10
65,37
139,55
136,55
36,16
27,9
10,5
65,37
164,64
5,3
147,55
114,55
151,55
106,50
34,11
20,4
155,61
137,55
34,11
28,9
144,50
58,31
75,33
15,9
84,31
69,31
29,1
154,55
93,49
58,31
32,10
96,31
15,9
126,55
5,3
163,55
23,12
4,2
18,10
143,62
139,55
60,32
40,9
80,43
61,33
127,55
8,4
44,10
79,42
94,50
111,51
84,31
103,46
134,50
80,43
169,61
134,50
48,23
37,17
162,55
27,9
6,3
2,1
142,61
109,50
13,8
156,61
151,55
133,50
30,1
29,1
57,31
155,61
78,41
20,4
24,13
130,59
143,62
127,55
107,50
22,11
13,8
58,31
73,32
13,8
27,9
100,51
29,1
118,50
106,50
23,12
134,50
34,11
157,50
135,55
111,51
142,61
125,55
25,14
145,50
58,31
146,50
71,31
42,9
153,64
75,33
86,44
47,15
118,50
126,55
32,10
27,9
40,9
140,55
103,46
79,42
96,31
149,63
42,9
84,31
154,55
41,9
134,50
138,55
78,41
99,51
108,50
91,47
132,50
27,9
45,21
46,22
136,55
135,55
92,48
44,10
79,42
28,9
27,9
54,9
18,10
138,55
130,59
137,55
88,40
152,55
32,10
169,61
101,44
121,50
118,50
144,50
10,5
58,31
4,2
85,32
164,64
96,31
80,43
94,50
151,55
166,64
115,56
114,55
146,50
95,50
162,55
3,2
4,2
20,4
162,55
127,55
114,55
89,45
152,55
91,47
130,59
92,48
58,31
41,9
169,61
53,28
147,55
106,50
101,44
78,41
94,50
136,55
19,10
117,53
16,1
16,1
168,61
145,50
143,62
149,63
147,55
32,10
126,55
62,34
39,19
15,9
137,55
136,55
95,50
27,9
123,55
39,19
14,9
117,53
98,31
110,31
98,31
103,46
149,63
16,1
59,32
39,19
103,46
70,31
115,56
158,50
61,33
150,55
136,55
53,28
15,9
17,2
144,50
148,55
7,4
118,50
121,50
119,50
132,50
10,5
131,50
130,59
100,51
160,66
50,25
7,4
19,10
80,43
150,55
114,55
21,4
68,21
132,50
169,61
79,42
22,11
163,55
114,55
55,29
21,4
143,62
148,55
72,32
120,58
123,55
10,5
65,37
86,44
2,1
125,55
158,50
76,35
73,32
112,51
65,37
127,55
9,4
52,27
32,10
78,41
73,32
24,13
144,50
30,1
20,4
6,3
100,51
50,25
112,51
128,55
115,56
148,55
96,31
56,30
95,50
37,17
15,9
99,51
150,55
117,53
101,44
153,64
136,55
118,50
21,4
41,9
84,31
25,14
124,55
34,11
169,61
74,40
156,61
156,61
108,50
72,32
151,55
123,55
40,9
146,50
110,31
4,2
32,10
97,31
70,31
151,55
112,51
1,1
136,55
166,64
83,31
78,41
37,17
165,64
137,55
115,56
114,55
13,8
19,10
165,64
61,33
103,46
60,32
164,64
54,9
75,33
58,31
111,51
134,50
82,31
28,9
98,31
3,2
115,56
47,15
24,13
27,9
151,55
71,31
159,65
42,9
92,48
80,43
165,64
137,55
164,64
61,33
97,31
121,50
142,61
118,50
169,61
37,17
138,55
54,9
28,9
102,52
47,15
154,55
42,9
21,4
135,55
20,4
126,55
41,9
162,55
26,8
130,59
113,51
30,1
152,55
124,55
115,56
23,12
57,31
45,21
109,50
163,55
82,31
119,50
28,9
40,9
82,31
92,48
53,28
151,55
169,61
125,55
36,16
142,61
34,11
16,1
111,51
142,61
146,50
123,55
25,14
149,63
48,23
63,35
84,31
165,64
74,40
109,50
165,64
114,55
84,31
169,61
139,55
8,4
32,10
95,50
130,59
68,21
101,44
83,31
157,50
10,5
9,4
164,64
121,50
59,32
66,38
102,52
48,23
115,56
120,58
144,50
142,61
148,55
142,61
14,9
109,50
150,55
3,2
155,61
62,34
14,9
115,56
140,55
28,9
24,13
95,50
102,52
47,15
1,1
14,9
145,50
71,31
154,55
140,55
48,23
114,55
35,15
113,51
21,4
166,64
168,61
16,1
160,66
80,43
36,16
145,50
98,31
92,48
73,32
78,41
130,59
7,4
144,50
12,7
155,61
98,31
96,31
63,35
152,55
160,66
111,51
107,50
92,48
6,3
124,55
157,50
95,50
123,55
168,61
8,4
12,7
129,56
146,50
155,61
150,55
156,61
142,61
72,32
166,64
132,50
83,31
26,8
42,9
41,9
129,56
66,38
122,50
53,28
163,55
146,50
81,31
142,61
153,64
146,50
4,2
100,51
103,46
19,10
92,48
113,51
150,55
19,10
145,50
108,50
134,50
18,10
83,31
112,51
74,40
16,1
163,55
51,26
147,55
88,40
14,9
138,55
148,55
43,20
65,37
53,28
144,50
25,14
146,50
21,4
33,10
91,47
26,8
25,14
126,55
42,9
169,61
5,3
54,9
109,50
10,5
7,4
100,51
102,52
61,33
30,1
109,50
146,50
157,50
10,5
134,50
28,9
70,31
92,48
79,42
24,13
21,4
137,55
41,9
78,41
59,32
86,44
119,50
87,44
33,10
131,50
133,50
123,55
142,61
2,1
169,61
142,61
161,63
7,4
38,18
142,61
142,61
130,59
151,55
53,28
24,13
45,21
47,15
135,55
5,3
41,9
41,9
52,27
5,3
33,10
49,24
31,10
44,10
133,50
158,50
153,64
53,28
162,55
151,55
154,55
149,63
14,9
109,50
146,50
131,50
72,32
113,51
11,6
57,31
125,55
12,7
91,47
84,31
97,31
115,56
139,55
140,55
127,55
119,50
7,4
146,50
127,55
107,50
40,9
8,4
147,55
87,44
113,51
137,55
154,55
95,50
40,9
131,50
81,31
127,55
135,55
36,16
165,64
156,61
166,64
26,8
82,31
41,9
81,31
15,9
128,55
54,9
47,15
132,50
58,31
100,51
81,31
97,31
115,56
158,50
126,55
54,9
37,17
1,1
8,4
117,53
41,9
141,60
151,55
20,4
54,9
7,4
41,9
148,55
29,1
98,31
70,31
1,1
49,24
29,1
62,34
142,61
136,55
8,4
16,1
54,9
126,55
6,3
83,31
154,55
28,9
35,15
144,50
13,8
72,32
32,10
106,50
128,55
4,2
18,10
59,32
61,33
39,19
27,9
6,3
21,4
123,55
166,64
129,56
142,61
123,55
40,9
150,55
6,3
58,31
109,50
139,55
163,55
24,13
123,55
41,9
154,55
142,61
13,8
124,55
65,37
16,1
94,50
66,38
11,6
73,32
164,64
150,55
44,10
58,31
151,55
124,55
90,46
28,9
118,50
144,50
62,34
28,9
25,14
53,28
111,51
154,55
31,10
119,50
75,33
75,33
138,55
21,4
157,50
70,31
78,41
2,1
142,61
114,55
87,44
142,61
57,31
147,55
84,31
142,61
19,10
29,1
58,31
108,50
21,4
128,55
90,46
12,7
87,44
157,50
28,9
154,55
62,34
5,3
39,19
147,55
19,10
112,51
139,55
32,10
166,64
40,9
142,61
32,10
119,50
144,50
21,4
95,50
39,19
123,55
14,9
107,50
2,1
139,55
138,55
65,37
154,55
19,10
13,8
97,31
40,9
115,56
2,1
137,55
95,50
58,31
131,50
33,10
91,47
96,31
7,4
131,50
142,61
60,32
24,13
84,31
82,31
66,38
142,61
140,55
99,51
80,43
140,55
2,1
161,63
118,50
126,55
165,64
4,2
52,27
44,10
6,3
30,1
50,25
7,4
60,32
127,55
149,63
3,2
107,50
168,61
32,10
2,1
119,50
91,47
124,55
138,55
32,10
108,50
72,32
53,28
10,5
63,35
109,50
16,1
78,41
65,37
41,9
8,4
65,37
98,31
35,15
54,9
113,51
168,61
46,22
16,1
115,56
70,31
20,4
137,55
103,46
2,1
73,32
9,4
156,61
169,61
36,16
87,44
30,1
19,10
18,10
147,55
7,4
41,9
91,47
32,10
42,9
152,55
43,20
94,50
131,50
115,56
69,31
135,55
94,50
48,23
110,31
65,37
28,9
91,47
150,55
15,9
17,2
141,60
13,8
39,19
136,55
14,9
134,50
106,50
16,1
140,55
134,50
73,32
103,46
159,65
120,58
27,9
145,50
132,50
108,50
169,61
112,51
110,31
19,10
13,8
52,27
1,1
146,50
45,21
70,31
52,27
75,33
107,50
144,50
115,56
111,51
94,50
54,9
5,3
54,9
9,4
85,32
41,9
152,55
113,51
70,31
115,56
162,55
158,50
169,61
105,54
128,55
132,50
94,50
155,61
35,15
109,50
123,55
86,44
43,20
54,9
66,38
95,50
31,10
30,1
152,55
127,55
125,55
109,50
84,31
154,55
142,61
90,46
42,9
145,50
55,29
20,4
48,23
82,31
149,63
142,61
97,31
96,31
144,50
57,31
42,9
18,10
31,10
112,51
145,50
117,53
155,61
48,23
94,50
40,9
16,1
62,34
62,34
20,4
58,31
125,55
36,16
8,4
137,55
101,44
135,55
52,27
35,15
39,19
10,5
132,50
41,9
6,3
28,9
129,56
28,9
142,61
95,50
94,50
50,25
28,9
29,1
150,55
144,50
27,9
22,11
139,55
24,13
146,50
152,55
99,51
8,4
29,1
21,4
111,51
147,55
63,35
169,61
91,47
81,31
8,4
125,55
84,31
22,11
2,1
130,59
155,61
115,56
138,55
120,58
24,13
49,24
39,19
41,9
57,31
158,50
80,43
157,50
65,37
91,47
59,32
104,53
122,50
169,61
16,1
20,4
55,29
118,50
113,51
126,55
20,4
151,55
34,11
86,44
13,8
121,50
131,50
84,31
57,31
86,44
29,1
145,50
1,1
59,32
143,62
166,64
4,2
103,46
115,56
110,31
41,9
82,31
123,55
25,14
8,4
42,9
75,33
41,9
14,9
12,7
97,31
151,55
128,55
28,9
108,50
95,50
22,11
28,9
53,28
124,55
167,55
82,31
139,55
123,55
109,50
124,55
148,55
125,55
20,4
5,3
169,61
115,56
36,16
135,55
36,16
34,11
113,51
79,42
127,55
101,44
23,12
103,46
9,4
55,29
53,28
115,56
31,10
133,50
20,4
113,51
130,59
103,46
2,1
57,31
65,37
22,11
89,45
83,31
69,31
155,61
54,9
62,34
146,50
16,1
42,9
120,58
54,9
127,55
82,31
15,9
65,37
101,44
42,9
96,31
7,4
48,23
106,50
54,9
47,15
139,55
92,48
142,61
84,31
115,56
152,55
15,9
115,56
1,1
30,1
137,55
144,50
35,15
18,10
98,31
132,50
140,55
30,1
40,9
125,55
11,6
47,15
28,9
15,9
166,64
61,33
152,55
14,9
154,55
16,1
18,10
71,31
5,3
107,50
52,27
43,20
136,55
145,50
68,21
123,55
130,59
71,31
140,55
135,55
150,55
142,61
119,50
53,28
85,32
73,32
131,50
2,1
48,23
78,41
166,64
8,4
125,55
112,51
151,55
60,32
139,55
11,6
151,55
32,10
111,51
164,64
32,10
150,55
119,50
94,50
58,31
70,31
161,63
141,60
61,33
108,50
26,8
136,55
27,9
131,50
30,1
131,50
9,4
24,13
82,31
148,55
39,19
86,44
151,55
142,61
57,31
8,4
70,31
19,10
115,56
40,9
106,50
134,50
57,31
23,12
46,22
4,2
139,55
126,55
82,31
126,55
113,51
44,10
21,4
132,50
11,6
25,14
96,31
110,31
145,50
146,50
101,44
154,55
134,50
131,50
85,32
144,50
125,55
167,55
50,25
44,10
154,55
40,9
6,3
155,61
27,9
30,1
15,9
105,54
169,61
145,50
12,7
115,56
130,59
71,31
165,64
50,25
76,35
157,50
161,63
21,4
121,50
65,37
150,55
18,10
54,9
149,63
161,63
115,56
144,50
128,55
75,33
34,11
99,51
107,50
20,4
158,50
35,15
16,1
69,31
160,66
153,64
115,56
42,9
36,16
40,9
32,10
144,50
132,50
125,55
80,43
137,55
123,55
24,13
10,5
150,55
7,4
107,50
157,50
152,55
141,60
20,4
97,31
162,55
41,9
41,9
138,55
155,61
152,55
29,1
47,15
113,51
89,45
58,31
100,51
152,55
146,50
119,50
146,50
57,31
152,55
67,39
32,10
132,50
154,55
148,55
132,50
33,10
122,50
73,32
82,31
135,55
164,64
75,33
144,50
40,9
120,58
72,32
38,18
151,55
72,32
61,33
42,9
49,24
149,63
163,55
57,31
98,31
95,50
147,55
111,51
168,61
13,8
91,47
53,28
6,3
143,62
160,66
42,9
29,1
115,56
143,62
96,31
37,17
142,61
27,9
46,22
90,46
50,25
59,32
166,64
108,50
163,55
70,31
18,10
140,55
86,44
24,13
70,31
137,55
99,51
110,31
26,8
103,46
14,9
41,9
63,35
87,44
119,50
130,59
151,55
83,31
145,50
126,55
165,64
153,64
140,55
60,32
127,55
8,4
5,3
54,9
5,3
74,40
43,20
82,31
138,55
61,33
57,31
69,31
63,35
151,55
104,53
149,63
58,31
161,63
65,37
69,31
162,55
106,50
31,10
169,61
32,10
40,9
49,24
138,55
109,50
88,40
154,55
52,27
2,1
61,33
133,50
27,9
153,64
95,50
143,62
138,55
98,31
19,10
96,31
168,61
132,50
94,50
110,31
142,61
65,37
20,4
5,3
22,11
71,31
137,55
89,45
70,31
7,4
10,5
11,6
113,51
28,9
82,31
13,8
2,1
1,1
119,50
91,47
169,61
119,50
20,4
95,50
69,31
76,35
20,4
15,9
115,56
91,47
109,50
110,31
115,56
124,55
113,51
57,31
14,9
150,55
95,50
109,50
57,31
143,62
112,51
149,63
40,9
167,55
89,45
29,1
21,4
65,37
21,4
71,31
113,51
78,41
9,4
25,14
8,4
15,9
50,25
94,50
157,50
29,1
142,61
135,55
115,56
54,9
161,63
16,1
75,33
27,9
110,31
105,54
12,7
154,55
41,9
84,31
53,28
156,61
91,47
48,23
27,9
7,4
147,55
74,40
115,56
94,50
21,4
106,50
152,55
149,63
71,31
71,31
155,61
58,31
135,55
50,25
75,33
83,31
130,59
123,55
73,32
166,64
2,1
133,50
84,31
131,50
45,21
156,61
49,24
17,2
68,21
118,50
15,9
115,56
143,62
36,16
155,61
22,11
50,25
57,31
130,59
85,32
69,31
23,12
84,31
146,50
37,17
57,31
15,9
168,61
106,50
113,51
35,15
34,11
21,4
136,55
102,52
159,65
59,32
97,31
121,50
125,55
15,9
58,31
150,55
103,46
41,9
125,55
20,4
78,41
92,48
54,9
156,61
50,25
8,4
92,48
101,44
8,4
123,55
142,61
118,50
27,9
129,56
110,31
5,3
90,46
152,55
3,2
134,50
80,43
22,11
22,11
47,15
126,55
7,4
39,19
157,50
23,12
43,20
157,50
48,23
169,61
144,50
58,31
76,35
27,9
92,48
108,50
62,34
98,31
115,56
110,31
88,40
82,31
100,51
21,4
41,9
127,55
24,13
102,52
25,14
98,31
72,32
126,55
123,55
112,51
111,51
131,50
82,31
43,20
126,55
36,16
39,19
18,10
84,31
89,45
97,31
57,31
102,52
140,55
145,50
111,51
2,1
55,29
100,51
58,31
60,32
115,56
43,20
13,8
80,43
169,61
22,11
2,1
96,31
13,8
104,53
131,50
30,1
7,4
137,55
130,59
42,9
94,50
99,51
82,31
108,50
139,55
17,2
49,24
58,31
15,9
162,55
71,31
29,1
4,2
15,9
133,50
9,4
5,3
147,55
74,40
27,9
140,55
44,10
22,11
117,53
6,3
81,31
81,31
54,9
41,9
115,56
2,1
28,9
24,13
54,9
17,2
70,31
129,56
162,55
7,4
53,28
103,46
59,32
158,50
162,55
151,55
73,32
114,55
39,19
148,55
10,5
100,51
6,3
99,51
2,1
125,55
10,5
7,4
137,55
83,31
168,61
40,9
62,34
156,61
97,31
153,64
29,1
88,40
82,31
126,55
165,64
132,50
87,44
82,31
121,50
146,50
85,32
76,35
165,64
53,28
36,16
12,7
71,31
118,50
44,10
24,13
132,50
10,5
140,55
92,48
163,55
123,55
127,55
145,50
26,8
18,10
156,61
85,32
106,50
1,1
42,9
128,55
136,55
110,31
131,50
131,50
98,31
28,9
24,13
21,4
114,55
36,16
61,33
75,33
83,31
159,65
115,56
10,5
78,41
87,44
124,55
155,61
21,4
137,55
96,31
36,16
88,40
136,55
66,38
119,50
48,23
86,44
74,40
82,31
129,56
138,55
146,50
29,1
109,50
41,9
107,50
78,41
94,50
52,27
17,2
20,4
124,55
166,64
45,21
156,61
17,2
125,55
74,40
71,31
90,46
155,61
27,9
12,7
156,61
113,51
121,50
125,55
57,31
157,50
26,8
91,47
147,55
146,50
22,11
33,10
81,31
140,55
78,41
123,55
40,9
32,10
78,41
58,31
42,9
102,52
90,46
2,1
15,9
148,55
114,55
46,22
4,2
103,46
89,45
111,51
108,50
156,61
112,51
59,32
169,61
13,8
50,25
121,50
2,1
131,50
19,10
159,65
119,50
169,61
105,54
110,31
29,1
169,61
131,50
155,61
111,51
133,50
1,1
28,9
99,51
19,10
162,55
165,64
150,55
115,56
145,50
30,1
63,35
2,1
115,56
114,55
132,50
155,61
57,31
11,6
17,2
127,55
71,31
52,27
47,15
145,50
108,50
47,15
71,31
150,55
121,50
7,4
112,51
146,50
92,48
132,50
144,50
39,19
54,9
134,50
67,39
18,10
165,64
114,55
156,61
155,61
7,4
169,61
155,61
146,50
29,1
114,55
107,50
162,55
25,14
15,9
119,50
139,55
40,9
125,55
98,31
136,55
133,50
82,31
24,13
130,59
32,10
119,50
140,55
168,61
27,9
119,50
78,41
107,50
14,9
85,32
146,50
109,50
28,9
104,53
43,20
5,3
20,4
50,25
140,55
42,9
111,51
48,23
155,61
44,10
104,53
4,2
54,9
59,32
21,4
111,51
144,50
142,61
131,50
128,55
91,47
25,14
85,32
26,8
114,55
3,2
39,19
167,55
112,51
65,37
121,50
123,55
100,51
124,55
74,40
140,55
41,9
110,31
50,25
168,61
169,61
161,63
24,13
153,64
144,50
113,51
58,31
42,9
42,9
7,4
139,55
12,7
119,50
57,31
14,9
39,19
87,44
126,55
63,35
128,55
25,14
139,55
53,28
136,55
142,61
18,10
50,25
40,9
29,1
23,12
10,5
159,65
28,9
6,3
109,50
130,59
25,14
58,31
16,1
13,8
11,6
91,47
138,55
49,24
11,6
78,41
65,37
168,61
78,41
125,55
30,1
8,4
143,62
151,55
115,56
142,61
2,1
28,9
123,55
26,8
15,9
44,10
29,1
7,4
2,1
91,47
9,4
163,55
52,27
5,3
117,53
70,31
84,31
2,1
53,28
108,50
72,32
39,19
36,16
142,61
125,55
168,61
21,4
71,31
158,50
136,55
119,50
71,31
17,2
39,19
45,21
139,55
142,61
18,10
32,10
6,3
40,9
42,9
5,3
119,50
132,50
1,1
128,55
112,51
9,4
152,55
71,31
75,33
83,31
139,55
145,50
134,50
68,21
107,50
110,31
151,55
137,55
22,11
114,55
51,26
132,50
113,51
71,31
48,23
154,55
145,50
65,37
115,56
122,50
74,40
152,55
126,55
16,1
74,40
16,1
1,1
150,55
15,9
121,50
2,1
127,55
12,7
134,50
67,39
32,10
139,55
155,61
2,1
115,56
22,11
164,64
142,61
