FlowSOM_cluster,FlowSOM_metacluster
28,9
39,18
21,4
150,54
116,56
133,49
50,24
161,62
160,64
63,34
15,9
132,49
118,49
68,20
11,6
16,1
83,30
147,54
146,49
118,49
137,54
111,50
111,50
100,50
130,58
151,54
161,62
157,49
23,5
101,43
83,30
44,10
152,54
20,4
97,30
123,54
131,49
114,54
54,9
130,58
34,11
139,54
108,49
138,54
106,49
54,9
33,10
168,60
87,43
61,32
139,54
126,54
113,50
117,52
78,40
109,49
6,3
118,49
94,49
112,50
131,49
114,54
160,64
152,54
130,58
41,9
34,11
153,63
36,15
157,49
36,15
1,1
48,22
111,50
28,9
20,4
142,60
29,1
34,11
15,9
16,1
43,19
21,4
30,1
43,19
55,28
146,49
5,3
125,54
40,9
125,54
139,54
2,1
153,63
17,2
20,4
28,9
16,1
40,9
58,30
96,30
37,16
45,20
94,49
102,51
169,60
48,22
97,30
35,14
42,9
76,34
142,60
72,31
157,49
115,55
107,49
25,13
134,49
164,63
148,54
11,6
21,4
108,49
12,7
94,49
143,61
115,55
10,5
155,60
47,14
135,54
105,53
40,9
133,49
46,21
33,10
96,30
101,43
155,60
65,36
141,59
18,10
131,49
65,36
148,54
70,30
35,14
153,63
164,63
128,54
132,49
15,9
152,54
27,9
169,60
127,54
165,63
123,54
131,49
125,54
97,30
157,49
125,54
33,10
135,54
122,49
9,4
121,49
3,2
133,49
75,32
146,49
124,54
16,1
109,49
10,5
45,20
13,8
27,9
84,30
42,9
109,49
73,31
32,10
96,30
109,49
131,49
114,54
66,37
96,30
155,60
80,42
50,24
109,49
37,16
123,54
8,4
84,30
16,1
86,43
131,49
69,30
79,41
165,63
95,49
119,49
109,49
25,13
103,45
111,50
79,41
135,54
128,54
134,49
155,60
103,45
114,54
140,54
17,2
125,54
66,37
164,63
29,1
139,54
36,15
18,10
119,49
33,10
164,63
110,30
16,1
155,60
126,54
127,54
1,1
13,8
71,30
85,31
29,1
142,60
16,1
145,49
96,30
46,21
29,1
117,52
125,54
132,49
6,3
8,4
103,45
73,31
113,50
129,55
52,26
4,2
32,10
24,12
9,4
157,49
131,49
24,12
47,14
27,9
32,10
3,2
114,54
7,4
123,54
57,30
156,60
113,50
94,49
6,3
110,30
99,50
18,10
154,54
78,40
148,54
53,27
1,1
78,40
61,32
97,30
20,4
155,60
78,40
80,42
5,3
153,63
134,49
138,54
115,55
109,49
168,60
15,9
27,9
123,54
152,54
147,54
75,32
168,60
23,5
164,63
45,20
157,49
130,58
156,60
10,5
52,26
79,41
98,30
157,49
58,30
100,50
108,49
20,4
92,47
40,9
143,61
124,54
29,1
22,11
114,54
25,13
74,39
169,60
128,54
33,10
103,45
91,46
155,60
50,24
166,63
17,2
95,49
164,63
115,55
156,60
165,63
7,4
151,54
115,55
91,46
127,54
19,10
29,1
151,54
126,54
150,54
34,11
78,40
84,30
137,54
98,30
83,30
57,30
11,6
62,33
167,63
102,51
67,38
48,22
98,30
145,49
85,31
91,46
130,58
48,22
114,54
20,4
14,9
158,49
65,36
156,60
44,10
3,2
44,10
109,49
19,10
148,54
88,39
79,41
85,31
106,49
131,49
92,47
44,10
84,30
113,50
110,30
165,63
146,49
154,54
163,54
52,26
107,49
95,49
157,49
58,30
112,50
92,47
139,54
100,50
98,30
30,1
66,37
13,8
16,1
76,34
97,30
137,54
8,4
8,4
145,49
151,54
21,4
25,13
24,12
110,30
135,54
52,26
145,49
17,2
40,9
42,9
12,7
99,50
63,34
15,9
7,4
10,5
53,27
131,49
108,49
3,2
123,54
138,54
154,54
127,54
9,4
84,30
123,54
86,43
152,54
136,54
41,9
24,12
143,61
128,54
75,32
58,30
61,32
15,9
36,15
142,60
18,10
96,30
82,30
130,58
29,1
135,54
133,49
30,1
110,30
126,54
31,10
5,3
112,50
112,50
154,54
76,34
33,10
48,22
33,10
16,1
96,30
62,33
115,55
68,20
31,10
149,62
111,50
160,64
92,47
65,36
94,49
78,40
97,30
109,49
10,5
5,3
12,7
135,54
125,54
140,54
22,11
123,54
118,49
158,49
14,9
168,60
69,30
92,47
80,42
130,58
154,54
57,30
163,54
161,62
43,19
42,9
117,52
40,9
11,6
4,2
14,9
19,10
136,54
128,54
28,9
130,58
18,10
163,54
160,64
114,54
82,30
41,9
95,49
31,10
36,15
103,45
129,55
111,50
36,15
23,5
124,54
15,9
54,9
26,8
160,64
34,11
148,54
130,58
125,54
19,10
103,45
83,30
142,60
132,49
155,60
58,30
155,60
39,18
111,50
166,63
2,1
115,55
125,54
43,19
16,1
119,49
70,30
166,63
137,54
70,30
161,62
138,54
17,2
83,30
2,1
13,8
156,60
131,49
33,10
14,9
134,49
93,48
55,28
50,24
7,4
124,54
115,55
82,30
133,49
63,34
136,54
89,44
87,43
103,45
75,32
115,55
118,49
84,30
42,9
34,11
146,49
142,60
122,49
110,30
85,31
106,49
136,54
59,31
164,63
114,54
135,54
145,49
116,56
96,30
41,9
74,39
168,60
94,49
112,50
97,30
11,6
122,49
123,54
50,24
134,49
146,49
126,54
43,19
85,31
164,63
20,4
94,49
32,10
32,10
151,54
164,63
96,30
128,54
156,60
144,49
19,10
52,26
31,10
20,4
123,54
91,46
123,54
142,60
26,8
83,30
72,31
71,30
139,54
86,43
116,56
104,52
125,54
145,49
34,11
53,27
50,24
32,10
28,9
131,49
17,2
162,54
102,51
35,14
119,49
100,50
92,47
155,60
123,54
91,46
15,9
103,45
72,31
124,54
125,54
157,49
91,46
124,54
78,40
145,49
73,31
130,58
42,9
27,9
110,30
158,49
148,54
113,50
156,60
54,9
9,4
138,54
142,60
151,54
31,10
55,28
84,30
18,10
128,54
132,49
15,9
92,47
25,13
26,8
152,54
136,54
90,45
151,54
42,9
54,9
155,60
89,44
91,46
158,49
111,50
54,9
30,1
126,54
148,54
145,49
135,54
126,54
155,60
165,63
139,54
100,50
139,54
110,30
34,11
121,49
70,30
13,8
8,4
163,54
8,4
106,49
136,54
29,1
2,1
121,49
22,11
124,54
21,4
169,60
142,60
101,43
144,49
36,15
142,60
122,49
169,60
109,49
28,9
128,54
63,34
6,3
18,10
168,60
10,5
91,46
95,49
115,55
102,51
114,54
110,30
13,8
137,54
72,31
165,63
6,3
63,34
48,22
125,54
97,30
95,49
94,49
14,9
32,10
40,9
156,60
29,1
2,1
32,10
125,54
62,33
92,47
78,40
131,49
19,10
16,1
81,30
110,30
26,8
48,22
139,54
147,54
53,27
94,49
138,54
168,60
129,55
131,49
14,9
40,9
168,60
4,2
122,49
2,1
59,31
115,55
136,54
156,60
65,36
91,46
137,54
55,28
29,1
97,30
44,10
58,30
110,30
165,63
85,31
78,40
168,60
81,30
28,9
111,50
73,31
111,50
76,34
90,45
107,49
91,46
57,30
44,10
128,54
163,54
144,49
26,8
166,63
133,49
126,54
140,54
29,1
94,49
42,9
155,60
29,1
142,60
41,9
119,49
153,63
71,30
24,12
138,54
49,23
117,52
128,54
103,45
14,9
27,9
147,54
10,5
117,52
17,2
96,30
91,46
75,32
136,54
123,54
158,49
114,54
138,54
18,10
133,49
11,6
151,54
54,9
14,9
75,32
17,2
41,9
136,54
73,31
134,49
119,49
27,9
34,11
157,49
121,49
156,60
131,49
80,42
139,54
7,4
30,1
112,50
94,49
143,61
6,3
40,9
5,3
12,7
158,49
120,57
164,63
54,9
125,54
58,30
118,49
40,9
58,30
33,10
163,54
127,54
35,14
99,50
144,49
30,1
60,31
150,54
129,55
42,9
29,1
156,60
68,20
34,11
94,49
130,58
72,31
48,22
8,4
22,11
82,30
27,9
151,54
27,9
131,49
100,50
113,50
124,54
131,49
82,30
21,4
11,6
159,48
58,30
91,46
16,1
71,30
92,47
4,2
131,49
162,54
98,30
124,54
91,46
130,58
28,9
39,18
108,49
169,60
20,4
123,54
94,49
14,9
110,30
123,54
84,30
15,9
143,61
39,18
151,54
169,60
61,32
73,31
30,1
101,43
82,30
117,52
1,1
30,1
24,12
101,43
82,30
141,59
137,54
3,2
97,30
29,1
133,49
97,30
167,63
32,10
95,49
7,4
122,49
153,63
73,31
123,54
65,36
132,49
103,45
42,9
94,49
131,49
54,9
142,60
44,10
106,49
92,47
73,31
74,39
62,33
100,50
75,32
26,8
124,54
71,30
15,9
54,9
167,63
133,49
95,49
8,4
82,30
28,9
139,54
91,46
76,34
118,49
119,49
107,49
27,9
112,50
117,52
108,49
29,1
122,49
15,9
5,3
17,2
33,10
75,32
23,5
75,32
4,2
41,9
149,62
3,2
145,49
124,54
166,63
90,45
108,49
163,54
9,4
16,1
165,63
27,9
41,9
150,54
42,9
44,10
2,1
134,49
133,49
158,49
79,41
159,48
144,49
72,31
10,5
163,54
111,50
30,1
83,30
57,30
135,54
154,54
54,9
22,11
162,54
19,10
92,47
113,50
36,15
126,54
102,51
27,9
98,30
33,10
94,49
80,42
84,30
1,1
62,33
68,20
39,18
30,1
117,52
24,12
84,30
76,34
17,2
54,9
104,52
91,46
135,54
83,30
16,1
41,9
71,30
156,60
16,1
130,58
107,49
96,30
108,49
91,46
12,7
130,58
157,49
33,10
8,4
110,30
23,5
60,31
26,8
162,54
92,47
143,61
169,60
133,49
154,54
165,63
21,4
106,49
10,5
58,30
20,4
31,10
10,5
29,1
88,39
43,19
28,9
4,2
4,2
3,2
160,64
12,7
142,60
91,46
83,30
16,1
116,56
19,10
98,30
53,27
15,9
24,12
145,49
26,8
2,1
36,15
118,49
66,37
88,39
90,45
17,2
33,10
48,22
119,49
137,54
124,54
109,49
128,54
71,30
71,30
75,32
18,10
42,9
20,4
169,60
2,1
73,31
62,33
109,49
40,9
15,9
109,49
153,63
70,30
108,49
46,21
15,9
3,2
72,31
19,10
101,43
145,49
103,45
39,18
47,14
10,5
62,33
124,54
78,40
48,22
115,55
13,8
49,23
139,54
20,4
122,49
115,55
5,3
151,54
120,57
84,30
125,54
12,7
124,54
29,1
159,48
126,54
88,39
15,9
8,4
162,54
89,44
45,20
42,9
144,49
60,31
40,9
54,9
144,49
57,30
126,54
123,54
132,49
156,60
33,10
36,15
90,45
80,42
96,30
72,31
88,39
3,2
160,64
84,30
152,54
53,27
128,54
131,49
103,45
127,54
52,26
19,10
133,49
101,43
33,10
85,31
99,50
155,60
116,56
99,50
12,7
79,41
119,49
4,2
43,19
81,30
115,55
14,9
146,49
16,1
50,24
39,18
31,10
8,4
33,10
44,10
76,34
153,63
23,5
146,49
93,48
36,15
15,9
63,34
81,30
19,10
109,49
72,31
128,54
112,50
131,49
106,49
78,40
23,5
82,30
137,54
147,54
149,62
28,9
148,54
157,49
152,54
1,1
94,49
70,30
166,63
109,49
7,4
54,9
142,60
35,14
125,54
2,1
76,34
144,49
31,10
44,10
21,4
7,4
15,9
29,1
84,30
133,49
97,30
123,54
23,5
57,30
134,49
74,39
7,4
117,52
13,8
103,45
147,54
102,51
86,43
149,62
93,48
98,30
5,3
97,30
89,44
132,49
115,55
165,63
142,60
18,10
132,49
32,10
122,49
95,49
100,50
39,18
65,36
57,30
58,30
76,34
101,43
144,49
30,1
169,60
119,49
61,32
2,1
109,49
59,31
116,56
152,54
143,61
39,18
150,54
65,36
107,49
23,5
103,45
14,9
125,54
159,48
109,49
110,30
99,50
130,58
150,54
40,9
83,30
115,55
38,17
141,59
48,22
119,49
27,9
168,60
11,6
91,46
133,49
103,45
75,32
115,55
22,11
4,2
20,4
147,54
137,54
154,54
50,24
53,27
51,25
151,54
28,9
5,3
41,9
87,43
152,54
82,30
162,54
32,10
10,5
134,49
2,1
79,41
160,64
43,19
70,30
25,13
94,49
123,54
169,60
103,45
18,10
126,54
156,60
18,10
41,9
58,30
140,54
140,54
60,31
162,54
43,19
147,54
148,54
110,30
152,54
37,16
113,50
33,10
95,49
147,54
62,33
107,49
1,1
7,4
92,47
12,7
134,49
147,54
10,5
86,43
72,31
32,10
9,4
31,10
61,32
87,43
142,60
32,10
42,9
142,60
29,1
134,49
2,1
40,9
42,9
140,54
42,9
46,21
76,34
22,11
72,31
8,4
129,55
157,49
69,30
17,2
65,36
137,54
136,54
142,60
6,3
121,49
165,63
42,9
29,1
79,41
106,49
139,54
39,18
96,30
102,51
48,22
46,21
102,51
109,49
28,9
21,4
127,54
142,60
42,9
91,46
72,31
145,49
123,54
122,49
15,9
92,47
98,30
59,31
114,54
146,49
84,30
152,54
31,10
40,9
115,55
157,49
142,60
70,30
34,11
115,55
152,54
47,14
47,14
70,30
28,9
84,30
81,30
84,30
80,42
19,10
20,4
29,1
11,6
30,1
60,31
74,39
20,4
146,49
24,12
146,49
1,1
147,54
54,9
26,8
148,54
42,9
27,9
107,49
87,43
129,55
76,34
88,39
36,15
148,54
123,54
97,30
146,49
9,4
76,34
57,30
126,54
23,5
76,34
44,10
28,9
32,10
139,54
10,5
117,52
40,9
12,7
117,52
107,49
130,58
144,49
85,31
119,49
50,24
4,2
156,60
138,54
97,30
4,2
94,49
137,54
123,54
83,30
63,34
8,4
109,49
62,33
70,30
7,4
27,9
123,54
85,31
48,22
43,19
27,9
94,49
136,54
114,54
133,49
156,60
121,49
41,9
69,30
13,8
155,60
18,10
54,9
168,60
115,55
82,30
148,54
166,63
98,30
47,14
81,30
138,54
139,54
159,48
95,49
21,4
82,30
41,9
118,49
15,9
55,28
150,54
9,4
37,16
124,54
120,57
20,4
104,52
3,2
85,31
125,54
122,49
136,54
137,54
30,1
89,44
128,54
155,60
34,11
139,54
82,30
121,49
166,63
98,30
88,39
94,49
94,49
35,14
42,9
4,2
140,54
65,36
138,54
150,54
99,50
43,19
18,10
137,54
16,1
89,44
155,60
119,49
87,43
41,9
32,10
35,14
29,1
72,31
39,18
73,31
110,30
16,1
14,9
17,2
168,60
128,54
121,49
14,9
16,1
132,49
42,9
157,49
166,63
24,12
142,60
151,54
125,54
109,49
118,49
48,22
142,60
11,6
113,50
16,1
74,39
1,1
145,49
1,1
68,20
123,54
84,30
165,63
122,49
86,43
83,30
61,32
14,9
63,34
97,30
70,30
13,8
145,49
94,49
4,2
155,60
63,34
34,11
143,61
84,30
102,51
92,47
152,54
90,45
125,54
112,50
10,5
5,3
83,30
52,26
32,10
83,30
1,1
58,30
136,54
107,49
29,1
70,30
136,54
110,30
72,31
126,54
166,63
3,2
82,30
80,42
42,9
142,60
129,55
29,1
122,49
54,9
168,60
80,42
53,27
89,44
111,50
131,49
100,50
38,17
32,10
152,54
24,12
88,39
129,55
123,54
36,15
142,60
63,34
154,54
115,55
152,54
41,9
36,15
57,30
12,7
25,13
169,60
131,49
92,47
147,54
128,54
158,49
8,4
156,60
58,30
74,39
102,51
164,63
95,49
31,10
102,51
36,15
14,9
36,15
123,54
155,60
13,8
43,19
87,43
145,49
147,54
107,49
90,45
39,18
125,54
19,10
15,9
145,49
41,9
93,48
66,37
87,43
44,10
41,9
20,4
115,55
24,12
96,30
15,9
62,33
91,46
82,30
6,3
126,54
157,49
50,24
112,50
103,45
148,54
128,54
74,39
11,6
28,9
137,54
34,11
107,49
39,18
112,50
112,50
123,54
29,1
11,6
156,60
73,31
32,10
156,60
132,49
124,54
144,49
154,54
71,30
39,18
9,4
152,54
137,54
13,8
157,49
144,49
14,9
44,10
95,49
8,4
57,30
149,62
14,9
5,3
71,30
157,49
115,55
10,5
154,54
107,49
21,4
1,1
138,54
57,30
162,54
136,54
125,54
99,50
4,2
9,4
129,55
119,49
150,54
119,49
109,49
91,46
20,4
15,9
19,10
4,2
143,61
91,46
20,4
91,46
127,54
132,49
80,42
11,6
32,10
126,54
96,30
54,9
42,9
164,63
128,54
127,54
112,50
89,44
166,63
123,54
13,8
164,63
78,40
91,46
71,30
12,7
169,60
69,30
96,30
69,30
118,49
54,9
72,31
54,9
20,4
141,59
16,1
67,38
134,49
95,49
134,49
146,49
122,49
121,49
38,17
91,46
68,20
124,54
107,49
100,50
92,47
142,60
118,49
152,54
36,15
114,54
126,54
115,55
34,11
134,49
125,54
8,4
131,49
140,54
46,21
61,32
110,30
84,30
115,55
94,49
121,49
114,54
118,49
137,54
42,9
158,49
31,10
16,1
26,8
103,45
111,50
22,11
91,46
34,11
142,60
96,30
137,54
133,49
150,54
34,11
103,45
31,10
37,16
133,49
34,11
157,49
16,1
108,49
43,19
89,44
91,46
49,23
110,30
148,54
21,4
90,45
96,30
107,49
164,63
50,24
126,54
152,54
118,49
131,49
158,49
91,46
151,54
98,30
23,5
150,54
121,49
118,49
88,39
152,54
123,54
59,31
141,59
32,10
119,49
82,30
82,30
102,51
17,2
54,9
69,30
108,49
25,13
27,9
48,22
43,19
12,7
50,24
157,49
115,55
17,2
169,60
137,54
67,38
54,9
110,30
115,55
134,49
142,60
84,30
91,46
92,47
107,49
107,49
48,22
71,30
96,30
52,26
65,36
41,9
6,3
34,11
2,1
151,54
107,49
135,54
107,49
57,30
125,54
28,9
12,7
27,9
78,40
57,30
143,61
10,5
151,54
33,10
133,49
91,46
15,9
50,24
151,54
27,9
157,49
140,54
143,61
137,54
160,64
140,54
151,54
112,50
40,9
140,54
83,30
60,31
121,49
60,31
115,55
76,34
139,54
148,54
75,32
91,46
113,50
98,30
2,1
59,31
124,54
84,30
139,54
96,30
112,50
147,54
41,9
155,60
16,1
35,14
45,20
34,11
107,49
7,4
37,16
103,45
122,49
136,54
80,42
1,1
21,4
125,54
157,49
115,55
19,10
92,47
103,45
53,27
110,30
91,46
126,54
157,49
143,61
82,30
4,2
10,5
108,49
43,19
6,3
161,62
139,54
41,9
50,24
6,3
133,49
1,1
100,50
148,54
142,60
136,54
123,54
166,63
155,60
75,32
72,31
50,24
103,45
152,54
14,9
35,14
112,50
95,49
154,54
131,49
156,60
19,10
169,60
111,50
169,60
105,53
15,9
69,30
117,52
118,49
125,54
164,63
123,54
122,49
144,49
14,9
75,32
130,58
168,60
60,31
154,54
96,30
42,9
140,54
123,54
12,7
27,9
154,54
140,54
12,7
12,7
144,49
131,49
99,50
96,30
61,32
168,60
102,51
158,49
36,15
10,5
85,31
157,49
32,10
30,1
118,49
125,54
116,56
103,45
66,37
114,54
18,10
102,51
69,30
146,49
1,1
150,54
60,31
8,4
34,11
12,7
158,49
23,5
33,10
112,50
111,50
45,20
68,20
160,64
66,37
166,63
149,62
14,9
158,49
79,41
53,27
142,60
139,54
131,49
157,49
75,32
82,30
97,30
74,39
156,60
82,30
149,62
148,54
4,2
101,43
118,49
96,30
135,54
160,64
123,54
4,2
152,54
112,50
85,31
124,54
81,30
159,48
123,54
156,60
6,3
95,49
69,30
12,7
132,49
95,49
155,60
65,36
94,49
63,34
166,63
142,60
104,52
26,8
150,54
71,30
40,9
110,30
9,4
94,49
119,49
74,39
144,49
131,49
121,49
42,9
3,2
124,54
144,49
13,8
168,60
139,54
76,34
21,4
146,49
43,19
86,43
70,30
112,50
121,49
138,54
82,30
110,30
134,49
32,10
47,14
43,19
113,50
27,9
76,34
134,49
103,45
58,30
129,55
164,63
121,49
58,30
90,45
30,1
50,24
8,4
113,50
132,49
96,30
37,16
82,30
88,39
54,9
119,49
96,30
62,33
40,9
32,10
29,1
139,54
79,41
137,54
113,50
146,49
22,11
150,54
124,54
43,19
139,54
50,24
110,30
152,54
100,50
142,60
169,60
131,49
166,63
17,2
126,54
69,30
48,22
11,6
125,54
142,60
26,8
96,30
122,49
130,58
92,47
41,9
32,10
111,50
90,45
82,30
103,45
26,8
100,50
165,63
70,30
166,63
134,49
125,54
30,1
3,2
31,10
147,54
115,55
94,49
32,10
81,30
23,5
55,28
14,9
40,9
36,15
50,24
29,1
39,18
130,58
120,57
82,30
4,2
36,15
5,3
165,63
91,46
118,49
75,32
94,49
54,9
35,14
92,47
139,54
91,46
91,46
144,49
106,49
145,49
136,54
58,30
73,31
135,54
32,10
87,43
91,46
135,54
75,32
156,60
7,4
13,8
91,46
54,9
18,10
122,49
113,50
14,9
68,20
139,54
155,60
40,9
99,50
126,54
109,49
123,54
152,54
146,49
47,14
106,49
47,14
39,18
95,49
52,26
30,1
94,49
14,9
124,54
75,32
168,60
79,41
40,9
8,4
125,54
34,11
76,34
48,22
145,49
137,54
163,54
131,49
118,49
117,52
104,52
126,54
142,60
151,54
65,36
164,63
150,54
32,10
14,9
71,30
83,30
164,63
84,30
25,13
71,30
15,9
145,49
42,9
69,30
95,49
27,9
148,54
91,46
151,54
125,54
100,50
54,9
39,18
129,55
48,22
73,31
151,54
142,60
138,54
118,49
169,60
41,9
129,55
124,54
155,60
131,49
169,60
99,50
57,30
48,22
94,49
52,26
2,1
58,30
50,24
92,47
65,36
2,1
107,49
164,63
36,15
44,10
40,9
120,57
85,31
100,50
143,61
35,14
6,3
73,31
27,9
35,14
138,54
156,60
54,9
121,49
41,9
1,1
155,60
152,54
103,45
115,55
148,54
133,49
160,64
40,9
41,9
75,32
17,2
36,15
169,60
113,50
35,14
169,60
165,63
91,46
132,49
130,58
90,45
19,10
125,54
53,27
42,9
72,31
42,9
1,1
9,4
82,30
32,10
50,24
96,30
112,50
94,49
74,39
23,5
21,4
124,54
142,60
107,49
10,5
11,6
142,60
22,11
148,54
7,4
140,54
134,49
58,30
46,21
142,60
39,18
57,30
166,63
14,9
62,33
84,30
58,30
100,50
147,54
12,7
4,2
85,31
165,63
155,60
14,9
102,51
145,49
128,54
145,49
33,10
98,30
91,46
31,10
96,30
41,9
86,43
53,27
57,30
117,52
92,47
12,7
127,54
123,54
135,54
125,54
98,30
78,40
146,49
164,63
135,54
12,7
159,48
107,49
9,4
133,49
6,3
138,54
30,1
36,15
28,9
43,19
6,3
106,49
10,5
135,54
36,15
111,50
11,6
58,30
167,63
140,54
20,4
90,45
58,30
98,30
108,49
92,47
41,9
1,1
156,60
113,50
109,49
152,54
8,4
9,4
12,7
150,54
107,49
15,9
24,12
63,34
162,54
42,9
167,63
14,9
92,47
46,21
5,3
61,32
25,13
168,60
102,51
142,60
121,49
103,45
7,4
144,49
165,63
144,49
143,61
163,54
133,49
72,31
115,55
167,63
122,49
168,60
115,55
99,50
104,52
132,49
130,58
2,1
134,49
112,50
7,4
28,9
155,60
44,10
1,1
41,9
47,14
29,1
59,31
139,54
10,5
92,47
72,31
112,50
107,49
169,60
96,30
157,49
125,54
150,54
123,54
91,46
82,30
106,49
100,50
3,2
164,63
60,31
134,49
125,54
131,49
120,57
