FlowSOM_cluster,FlowSOM_metacluster
320,18
259,13
279,13
139,6
64,6
512,28
119,6
136,6
161,6
168,6
14,5
15,5
384,13
27,1
556,32
429,13
188,6
477,13
356,13
506,35
66,6
462,27
75,1
35,5
16,5
168,6
550,31
163,6
126,1
113,6
510,32
500,34
378,13
237,13
315,14
103,1
407,13
352,13
491,29
510,32
355,13
213,6
301,13
479,31
241,16
260,13
241,16
350,13
99,1
415,21
341,21
187,6
75,1
96,6
389,21
553,37
290,16
225,11
569,41
64,6
403,13
540,36
94,6
449,24
449,24
80,1
113,6
314,16
568,41
362,21
313,16
178,11
428,13
187,6
236,13
164,6
403,13
202,11
243,12
286,13
568,41
99,1
256,13
377,13
147,1
37,5
526,31
96,6
148,1
266,16
508,32
326,13
160,6
31,1
94,6
315,14
572,43
88,6
530,37
217,12
387,21
80,1
502,31
21,6
62,5
16,5
219,12
49,1
169,1
82,5
97,1
570,42
250,17
301,13
202,11
527,31
499,34
576,31
408,13
565,36
108,5
206,10
142,6
272,17
458,25
54,1
316,14
540,36
547,42
526,31
307,13
532,32
94,6
361,21
183,5
12,5
280,13
167,6
480,31
434,25
354,13
332,13
70,6
33,2
166,6
427,13
419,22
160,6
302,13
238,13
281,13
140,6
60,5
182,10
153,9
541,36
292,14
195,1
44,6
230,10
301,13
143,6
187,6
167,6
242,12
201,11
566,36
306,13
575,31
51,1
523,34
233,13
541,36
44,6
124,1
469,30
85,5
166,6
279,13
122,1
62,5
550,31
470,30
60,5
187,6
454,13
61,5
149,1
451,13
503,31
298,17
135,6
318,14
458,25
352,13
137,6
389,21
114,6
40,6
529,37
12,5
293,14
62,5
93,6
318,14
143,6
58,5
519,24
436,26
27,1
205,10
192,6
79,1
445,30
36,5
98,1
505,35
434,25
96,6
551,31
192,6
576,31
329,13
306,13
122,1
1,1
378,13
113,6
72,6
167,6
311,13
540,36
171,1
503,31
302,13
361,21
85,5
565,36
147,1
42,6
482,25
244,14
559,39
109,5
446,30
62,5
532,32
568,41
508,32
363,21
77,1
288,13
140,6
389,21
106,5
171,1
113,6
123,1
430,13
103,1
33,2
576,31
345,18
396,20
576,31
118,6
125,1
423,24
400,13
213,6
314,16
212,6
107,5
201,11
462,27
62,5
226,11
323,19
189,6
573,31
279,13
196,1
315,14
385,16
472,24
316,14
356,13
343,18
343,18
285,13
137,6
281,13
505,35
82,5
506,35
244,14
329,13
256,13
275,17
310,13
446,30
196,1
547,42
140,6
89,6
508,32
506,35
48,6
477,13
381,13
248,17
405,13
21,6
19,6
87,6
525,31
24,6
505,35
314,16
172,1
84,5
393,22
542,36
3,1
525,31
79,1
315,14
93,6
52,1
446,30
35,5
185,6
555,38
479,31
66,6
182,10
445,30
362,21
363,21
550,31
481,25
182,10
187,6
482,25
229,10
153,9
21,6
142,6
333,13
180,10
103,1
112,6
22,6
221,14
51,1
126,1
128,1
210,13
202,11
528,31
467,29
157,10
288,13
279,13
230,10
72,6
111,5
201,11
463,28
28,1
242,12
269,14
529,37
143,6
29,1
74,1
574,31
309,13
183,5
160,6
264,13
213,6
412,21
416,22
140,6
335,13
84,5
407,13
229,10
445,30
481,25
1,1
138,6
224,11
530,37
360,13
169,1
99,1
55,1
100,1
404,13
307,13
53,1
550,31
148,1
33,2
231,10
523,34
27,1
325,13
5,1
138,6
164,6
123,1
107,5
288,13
367,21
116,6
576,31
494,30
511,28
353,13
568,41
1,1
248,17
120,6
551,31
492,29
254,10
231,10
525,31
56,1
195,1
407,13
127,1
430,13
381,13
527,31
342,14
163,6
359,13
32,2
289,16
188,6
428,13
266,16
569,41
116,6
36,5
506,35
39,5
351,13
100,1
257,13
89,6
49,1
257,13
291,14
15,5
308,13
561,40
527,31
405,13
289,16
121,1
341,21
144,6
119,6
442,29
248,17
69,6
194,12
387,21
214,6
160,6
110,5
241,16
275,17
190,6
193,12
8,2
126,1
427,13
238,13
198,1
574,31
181,10
379,13
27,1
480,31
91,6
62,5
272,17
318,14
265,16
494,30
555,38
3,1
541,36
330,13
249,17
360,13
217,12
441,22
314,16
70,6
303,13
378,13
325,13
279,13
55,1
71,6
491,29
17,6
509,32
28,1
163,6
277,13
440,22
270,14
178,11
576,31
551,31
475,13
445,30
67,6
108,5
279,13
74,1
262,13
573,31
24,6
329,13
96,6
147,1
201,11
44,6
446,30
328,13
23,6
282,13
340,21
389,21
288,13
13,5
269,14
73,1
562,36
273,17
102,1
536,39
79,1
361,21
251,17
93,6
174,1
231,10
207,10
114,6
492,29
243,12
127,1
347,19
65,6
87,6
60,5
11,5
501,31
51,1
363,21
208,10
143,6
500,34
96,6
317,14
86,5
134,5
310,13
192,6
147,1
2,1
171,1
181,10
97,1
568,41
496,24
263,13
2,1
460,32
505,35
261,13
225,11
13,5
221,14
503,31
541,36
527,31
501,31
177,11
500,34
318,14
82,5
230,10
376,13
242,12
124,1
296,17
382,13
478,31
86,5
165,6
139,6
9,3
434,25
315,14
26,1
64,6
477,13
426,13
390,21
172,1
150,1
311,13
432,13
219,12
538,36
215,6
560,39
364,21
162,6
7,1
557,32
565,36
44,6
432,13
189,6
302,13
470,30
482,25
188,6
282,13
17,6
36,5
397,20
62,5
172,1
201,11
185,6
182,10
318,14
264,13
440,22
14,5
158,5
544,41
523,34
68,6
402,13
25,1
110,5
305,13
70,6
89,6
527,31
466,29
27,1
453,13
235,13
365,21
450,13
12,5
146,1
215,6
261,13
393,22
287,13
512,28
301,13
51,1
53,1
379,13
384,13
568,41
235,13
257,13
472,24
132,5
108,5
63,6
30,1
523,34
326,13
23,6
9,3
142,6
528,31
269,14
244,14
388,21
141,6
467,29
91,6
551,31
416,22
42,6
82,5
289,16
25,1
491,29
143,6
191,6
204,10
559,39
566,36
200,11
200,11
41,6
503,31
340,21
363,21
426,13
254,10
314,16
92,6
322,19
433,25
165,6
563,36
76,1
551,31
100,1
440,22
448,24
315,14
448,24
365,21
131,5
194,12
361,21
431,13
462,27
145,1
309,13
114,6
89,6
68,6
527,31
123,1
521,24
405,13
86,5
293,14
388,21
116,6
562,36
211,6
437,27
261,13
416,22
236,13
341,21
470,30
262,13
363,21
240,13
291,14
12,5
555,38
523,34
573,31
565,36
479,31
473,24
229,10
503,31
43,6
17,6
508,32
247,15
431,13
429,13
65,6
326,13
99,1
574,31
538,36
35,5
196,1
387,21
171,1
356,13
392,22
176,11
433,25
483,32
123,1
13,5
22,6
395,22
334,13
198,1
478,31
469,30
144,6
470,30
454,13
459,23
549,31
316,14
123,1
245,14
407,13
202,11
159,6
85,5
76,1
564,36
290,16
403,13
5,1
326,13
349,13
225,11
335,13
457,25
90,6
71,6
214,6
347,19
256,13
381,13
288,13
35,5
484,32
335,13
411,21
469,30
352,13
393,22
211,6
279,13
464,28
504,31
82,5
525,31
227,11
121,1
149,1
496,24
554,37
169,1
298,17
145,1
13,5
245,14
209,13
301,13
475,13
37,5
142,6
89,6
234,13
549,31
52,1
214,6
19,6
115,6
492,29
19,6
79,1
343,18
256,13
293,14
304,13
235,13
19,6
147,1
503,31
310,13
470,30
407,13
436,26
308,13
566,36
48,6
210,13
566,36
431,13
197,1
145,1
1,1
521,24
439,28
5,1
316,14
289,16
304,13
353,13
389,21
344,18
77,1
170,1
399,13
509,32
507,32
211,6
263,13
462,27
112,6
172,1
445,30
190,6
242,12
46,6
181,10
509,32
22,6
176,11
50,1
568,41
465,28
238,13
192,6
188,6
95,6
206,10
273,17
429,13
313,16
18,6
44,6
505,35
559,39
570,42
304,13
135,6
155,10
401,13
451,13
284,13
278,13
187,6
25,1
169,1
384,13
8,2
489,28
568,41
236,13
302,13
466,29
402,13
138,6
243,12
182,10
375,13
469,30
154,9
569,41
328,13
80,1
36,5
333,13
277,13
528,31
207,10
41,6
347,19
340,21
256,13
565,36
110,5
476,13
172,1
196,1
351,13
499,34
554,37
114,6
41,6
414,21
240,13
195,1
44,6
194,12
371,19
182,10
165,6
233,13
202,11
22,6
559,39
346,19
575,31
161,6
350,13
464,28
3,1
165,6
269,14
403,13
120,6
53,1
403,13
430,13
544,41
73,1
136,6
390,21
479,31
519,24
557,32
182,10
390,21
309,13
417,22
65,6
2,1
239,13
209,13
490,29
249,17
378,13
54,1
95,6
349,13
322,19
400,13
272,17
284,13
145,1
448,24
221,14
245,14
366,21
371,19
345,18
46,6
381,13
182,10
433,25
22,6
195,1
205,10
329,13
45,6
261,13
240,13
48,6
214,6
209,13
336,13
313,16
547,42
71,6
103,1
512,28
146,1
326,13
23,6
328,13
317,14
518,33
231,10
314,16
291,14
564,36
381,13
431,13
136,6
448,24
450,13
435,23
353,13
379,13
464,28
297,17
63,6
96,6
320,18
192,6
70,6
375,13
388,21
515,36
125,1
89,6
316,14
215,6
46,6
481,25
91,6
27,1
505,35
303,13
160,6
134,5
470,30
247,15
379,13
86,5
234,13
473,24
23,6
238,13
84,5
436,26
485,32
40,6
131,5
42,6
97,1
560,39
298,17
415,21
46,6
101,1
482,25
36,5
419,22
115,6
165,6
147,1
576,31
196,1
146,1
119,6
107,5
180,10
507,32
12,5
344,18
82,5
544,41
47,6
389,21
547,42
93,6
503,31
79,1
482,25
473,24
12,5
386,21
44,6
355,13
50,1
571,42
323,19
275,17
542,36
121,1
552,31
312,13
417,22
383,13
380,13
42,6
367,21
338,21
19,6
104,1
305,13
78,1
345,18
208,10
329,13
43,6
62,5
46,6
487,28
116,6
318,14
510,32
220,14
402,13
320,18
229,10
17,6
73,1
87,6
551,31
54,1
404,13
205,10
286,13
174,1
39,5
289,16
173,1
50,1
494,30
507,32
482,25
341,21
315,14
51,1
91,6
139,6
160,6
15,5
65,6
159,6
90,6
315,14
573,31
506,35
190,6
63,6
325,13
560,39
533,32
4,1
434,25
574,31
198,1
551,31
379,13
139,6
547,42
267,16
335,13
16,5
271,15
515,36
373,13
177,11
533,32
253,10
448,24
17,6
121,1
545,41
141,6
354,13
315,14
574,31
312,13
433,25
502,31
523,34
562,36
445,30
258,13
291,14
222,14
354,13
102,1
155,10
269,14
355,13
242,12
448,24
46,6
429,13
323,19
391,21
196,1
373,13
528,31
264,13
40,6
332,13
89,6
63,6
54,1
381,13
293,14
82,5
7,1
557,32
313,16
12,5
361,21
24,6
150,1
223,15
338,21
408,13
40,6
434,25
82,5
16,5
504,31
98,1
23,6
275,17
559,39
336,13
437,27
83,5
432,13
278,13
127,1
108,5
25,1
34,4
350,13
499,34
99,1
169,1
61,5
405,13
19,6
433,25
205,10
113,6
438,27
84,5
51,1
131,5
45,6
120,6
328,13
142,6
89,6
232,10
138,6
98,1
13,5
96,6
294,14
286,13
226,11
257,13
526,31
141,6
301,13
243,12
535,39
96,6
76,1
151,1
464,28
508,32
405,13
30,1
26,1
301,13
23,6
248,17
284,13
542,36
306,13
516,36
403,13
491,29
376,13
565,36
219,12
64,6
536,39
28,1
362,21
540,36
481,25
169,1
153,9
114,6
575,31
317,14
483,32
468,29
150,1
201,11
93,6
434,25
407,13
403,13
566,36
50,1
64,6
555,38
511,28
291,14
11,5
496,24
296,17
345,18
491,29
542,36
542,36
146,1
103,1
527,31
341,21
382,13
478,31
147,1
160,6
1,1
290,16
9,3
376,13
527,31
313,16
113,6
59,5
9,3
565,36
370,19
462,27
560,39
181,10
364,21
569,41
190,6
416,22
533,32
149,1
249,17
384,13
446,30
248,17
164,6
47,6
575,31
75,1
569,41
40,6
55,1
76,1
416,22
64,6
386,21
272,17
527,31
393,22
351,13
540,36
168,6
146,1
197,1
426,13
75,1
72,6
370,19
502,31
62,5
472,24
64,6
12,5
206,10
148,1
217,12
314,16
153,9
336,13
283,13
301,13
242,12
119,6
24,6
275,17
80,1
388,21
268,14
388,21
316,14
218,12
24,6
568,41
12,5
559,39
465,28
518,33
347,19
197,1
515,36
349,13
86,5
115,6
108,5
393,22
290,16
406,13
338,21
37,5
462,27
310,13
79,1
113,6
111,5
233,13
315,14
46,6
441,22
2,1
269,14
338,21
231,10
224,11
6,1
490,29
99,1
1,1
118,6
429,13
316,14
574,31
306,13
503,31
301,13
97,1
237,13
160,6
205,10
112,6
267,16
512,28
499,34
517,36
312,13
7,1
150,1
100,1
207,10
268,14
108,5
14,5
25,1
174,1
378,13
43,6
313,16
48,6
144,6
385,16
335,13
560,39
51,1
79,1
401,13
32,2
510,32
141,6
481,25
132,5
462,27
42,6
512,28
237,13
26,1
540,36
575,31
127,1
323,19
25,1
315,14
305,13
247,15
369,21
568,41
256,13
464,28
280,13
188,6
285,13
392,22
357,13
144,6
173,1
382,13
86,5
352,13
186,6
216,6
150,1
139,6
519,24
4,1
165,6
245,14
342,14
519,24
525,31
446,30
359,13
550,31
479,31
22,6
248,17
340,21
317,14
171,1
4,1
416,22
550,31
146,1
258,13
153,9
209,13
87,6
93,6
576,31
350,13
244,14
160,6
538,36
194,12
402,13
454,13
90,6
373,13
189,6
428,13
143,6
40,6
497,24
163,6
90,6
299,17
312,13
19,6
212,6
373,13
89,6
339,21
397,20
137,6
70,6
446,30
207,10
71,6
540,36
123,1
262,13
365,21
329,13
549,31
528,31
325,13
1,1
346,19
77,1
281,13
15,5
477,13
338,21
2,1
76,1
290,16
22,6
484,32
150,1
446,30
427,13
361,21
338,21
42,6
360,13
360,13
160,6
551,31
504,31
456,31
189,6
429,13
144,6
448,24
261,13
185,6
165,6
549,31
299,17
106,5
248,17
5,1
514,36
87,6
51,1
79,1
553,37
110,5
1,1
332,13
379,13
208,10
190,6
161,6
549,31
462,27
136,6
540,36
550,31
448,24
136,6
328,13
78,1
503,31
516,36
469,30
92,6
391,21
429,13
559,39
64,6
233,13
18,6
215,6
21,6
535,39
462,27
60,5
376,13
211,6
255,13
100,1
72,6
93,6
206,10
22,6
23,6
178,11
47,6
312,13
122,1
66,6
553,37
464,28
236,13
223,15
326,13
462,27
84,5
356,13
523,34
18,6
373,13
291,14
272,17
574,31
287,13
248,17
529,37
503,31
523,34
523,34
475,13
48,6
299,17
536,39
291,14
523,34
79,1
112,6
337,21
67,6
357,13
145,1
542,36
224,11
381,13
70,6
550,31
303,13
54,1
429,13
108,5
550,31
266,16
336,13
68,6
554,37
103,1
42,6
209,13
406,13
301,13
21,6
387,21
566,36
202,11
386,21
92,6
128,1
549,31
193,12
437,27
432,13
408,13
542,36
541,36
207,10
367,21
546,42
446,30
13,5
110,5
514,36
388,21
190,6
74,1
364,21
153,9
146,1
149,1
574,31
35,5
570,42
381,13
479,31
66,6
235,13
70,6
470,30
171,1
99,1
215,6
126,1
180,10
533,32
550,31
366,21
88,6
117,6
457,25
260,13
50,1
210,13
151,1
13,5
500,34
383,13
540,36
91,6
525,31
93,6
170,1
236,13
503,31
528,31
92,6
553,37
571,42
494,30
532,32
42,6
5,1
389,21
54,1
165,6
418,22
267,16
377,13
467,29
520,24
230,10
91,6
354,13
309,13
559,39
2,1
101,1
268,14
171,1
148,1
406,13
128,1
351,13
508,32
545,41
552,31
530,37
559,39
27,1
243,12
64,6
263,13
48,6
462,27
155,10
445,30
335,13
26,1
68,6
102,1
24,6
401,13
42,6
552,31
46,6
529,37
205,10
58,5
475,13
262,13
90,6
65,6
570,42
332,13
357,13
155,10
282,13
94,6
123,1
193,12
269,14
21,6
401,13
292,14
360,13
533,32
232,10
482,25
86,5
113,6
59,5
243,12
377,13
115,6
68,6
496,24
33,2
229,10
201,11
111,5
518,33
559,39
350,13
106,5
244,14
326,13
516,36
57,7
24,6
573,31
5,1
18,6
569,41
38,5
290,16
415,21
115,6
503,31
26,1
43,6
22,6
502,31
388,21
184,5
50,1
206,10
245,14
337,21
18,6
521,24
449,24
168,6
142,6
37,5
491,29
559,39
167,6
120,6
156,10
171,1
523,34
4,1
561,40
294,14
429,13
479,31
44,6
237,13
338,21
145,1
551,31
122,1
576,31
200,11
428,13
173,1
557,32
390,21
23,6
47,6
448,24
408,13
288,13
21,6
64,6
385,16
452,13
268,14
504,31
315,14
85,5
197,1
23,6
215,6
42,6
436,26
316,14
329,13
145,1
126,1
283,13
573,31
39,5
92,6
253,10
529,37
119,6
80,1
346,19
536,39
170,1
63,6
452,13
110,5
259,13
33,2
574,31
566,36
5,1
370,19
155,10
37,5
20,6
302,13
198,1
417,22
405,13
219,12
417,22
217,12
38,5
145,1
356,13
26,1
302,13
398,13
292,14
391,21
434,25
256,13
355,13
384,13
398,13
106,5
303,13
190,6
27,1
508,32
398,13
50,1
204,10
17,6
482,25
316,14
406,13
399,13
399,13
39,5
365,21
52,1
356,13
39,5
150,1
150,1
550,31
476,13
233,13
107,5
356,13
73,1
365,21
557,32
365,21
425,24
44,6
399,13
114,6
22,6
272,17
236,13
144,6
496,24
144,6
285,13
206,10
488,28
564,36
163,6
48,6
471,24
526,31
415,21
565,36
174,1
149,1
23,6
98,1
209,13
394,22
446,30
475,13
515,36
23,6
48,6
187,6
30,1
540,36
527,31
408,13
527,31
543,33
15,5
43,6
510,32
428,13
151,1
352,13
307,13
216,6
120,6
159,6
43,6
441,22
55,1
445,30
549,31
373,13
499,34
377,13
194,12
98,1
429,13
349,13
449,24
547,42
554,37
453,13
355,13
126,1
36,5
428,13
110,5
39,5
446,30
173,1
23,6
192,6
17,6
421,20
326,13
53,1
288,13
564,36
363,21
275,17
225,11
181,10
108,5
497,24
21,6
111,5
140,6
19,6
130,5
528,31
565,36
475,13
370,19
323,19
451,13
255,13
140,6
437,27
209,13
304,13
437,27
552,31
448,24
147,1
407,13
432,13
91,6
215,6
19,6
184,5
48,6
303,13
384,13
226,11
234,13
114,6
525,31
307,13
547,42
68,6
370,19
65,6
536,39
172,1
364,21
227,11
312,13
266,16
236,13
71,6
128,1
358,13
370,19
433,25
217,12
480,31
502,31
293,14
451,13
355,13
339,21
73,1
287,13
576,31
332,13
30,1
342,14
437,27
349,13
270,14
123,1
559,39
497,24
112,6
407,13
451,13
443,29
147,1
121,1
512,28
164,6
385,16
521,24
202,11
497,24
178,11
227,11
273,17
67,6
33,2
464,28
542,36
170,1
151,1
201,11
44,6
120,6
141,6
560,39
22,6
218,12
121,1
509,32
229,10
403,13
305,13
149,1
546,42
392,22
5,1
147,1
499,34
23,6
297,17
93,6
314,16
296,17
33,2
136,6
524,34
550,31
470,30
21,6
517,36
433,25
375,13
400,13
284,13
64,6
383,13
173,1
322,19
539,36
278,13
331,13
388,21
284,13
468,29
80,1
68,6
402,13
457,25
138,6
536,39
363,21
268,14
318,14
100,1
426,13
355,13
28,1
13,5
479,31
125,1
97,1
380,13
209,13
376,13
145,1
363,21
327,13
571,42
68,6
89,6
30,1
554,37
462,27
496,24
1,1
284,13
320,18
202,11
405,13
169,1
453,13
259,13
405,13
26,1
38,5
457,25
151,1
141,6
245,14
227,11
408,13
575,31
386,21
497,24
174,1
144,6
197,1
99,1
182,10
446,30
40,6
47,6
500,34
119,6
381,13
285,13
521,24
356,13
499,34
120,6
405,13
342,14
354,13
568,41
568,41
309,13
330,13
5,1
140,6
216,6
17,6
537,40
247,15
196,1
148,1
97,1
191,6
72,6
345,18
99,1
39,5
373,13
15,5
48,6
484,32
267,16
400,13
50,1
210,13
182,10
292,14
186,6
285,13
79,1
336,13
386,21
470,30
413,21
143,6
106,5
166,6
430,13
416,22
103,1
562,36
550,31
149,1
373,13
374,13
417,22
247,15
330,13
457,25
547,42
477,13
272,17
27,1
354,13
526,31
82,5
83,5
549,31
355,13
76,1
286,13
457,25
464,28
371,19
568,41
37,5
314,16
98,1
167,6
282,13
327,13
262,13
132,5
48,6
428,13
562,36
269,14
139,6
4,1
208,10
379,13
235,13
22,6
143,6
369,21
305,13
161,6
347,19
331,13
31,1
106,5
127,1
317,14
448,24
284,13
402,13
260,13
433,25
527,31
280,13
448,24
449,24
433,25
136,6
446,30
321,17
47,6
39,5
532,32
117,6
367,21
48,6
146,1
528,31
342,14
400,13
285,13
91,6
63,6
141,6
253,10
263,13
91,6
84,5
111,5
400,13
462,27
236,13
530,37
575,31
448,24
125,1
209,13
226,11
380,13
90,6
308,13
371,19
98,1
193,12
170,1
282,13
506,35
58,5
360,13
218,12
135,6
94,6
172,1
112,6
551,31
115,6
66,6
34,4
437,27
83,5
362,21
273,17
99,1
501,31
329,13
19,6
191,6
208,10
72,6
273,17
267,16
379,13
159,6
569,41
26,1
377,13
132,5
196,1
415,21
202,11
330,13
338,21
48,6
501,31
526,31
145,1
55,1
352,13
101,1
124,1
215,6
200,11
566,36
361,21
259,13
354,13
124,1
415,21
220,14
527,31
483,32
260,13
383,13
168,6
302,13
260,13
165,6
120,6
263,13
177,11
167,6
520,24
90,6
318,14
229,10
249,17
355,13
263,13
172,1
397,20
125,1
416,22
366,21
61,5
93,6
283,13
303,13
277,13
353,13
1,1
187,6
115,6
99,1
358,13
148,1
239,13
327,13
491,29
48,6
266,16
73,1
199,8
86,5
354,13
303,13
566,36
192,6
54,1
83,5
72,6
97,1
