FlowSOM_cluster,FlowSOM_metacluster
66,6
133,6
298,14
237,16
364,20
187,1
448,26
463,1
367,21
332,16
54,1
215,1
295,14
477,28
355,16
443,16
287,16
130,10
87,6
115,6
82,2
486,1
350,16
53,1
316,19
245,14
390,21
71,1
260,16
87,6
390,21
497,34
25,1
110,6
31,1
92,6
130,10
426,26
253,15
450,22
482,27
13,2
151,12
57,2
260,16
476,28
319,14
348,16
4,1
348,16
104,2
49,1
255,16
400,16
148,11
31,1
231,16
13,2
171,11
488,1
407,23
370,16
174,12
159,6
254,16
485,1
319,14
88,6
78,2
200,14
138,6
21,6
382,19
111,6
424,16
167,1
364,20
84,10
445,16
484,1
235,16
56,2
353,16
349,16
507,1
49,1
186,1
501,28
309,16
347,16
487,1
207,15
28,1
447,16
254,16
187,1
416,16
304,16
49,1
449,26
517,32
35,2
329,16
19,6
468,31
508,1
506,36
49,1
10,2
400,16
186,1
489,31
324,16
497,34
92,6
1,1
1,1
283,16
469,31
148,11
254,16
397,16
515,31
461,1
180,14
331,16
230,15
213,1
299,14
373,16
58,2
185,1
262,16
384,23
9,2
67,6
492,31
140,1
163,1
526,33
130,10
526,33
234,16
281,16
302,16
208,16
526,33
323,16
280,16
323,16
351,16
94,1
528,37
102,2
292,19
491,31
28,1
156,6
84,10
119,1
518,32
168,1
302,16
48,1
148,11
310,16
283,16
6,1
420,16
330,16
528,37
351,16
45,6
526,33
156,6
179,14
498,34
512,31
327,16
151,12
10,2
446,16
114,6
419,16
500,28
40,6
71,1
74,1
104,2
334,16
136,6
3,1
24,1
49,1
277,16
453,28
426,26
220,12
502,33
390,21
321,14
302,16
231,16
23,6
97,1
33,2
509,1
79,2
303,16
141,1
199,14
103,2
440,16
86,6
263,16
529,36
124,1
426,26
172,11
7,1
239,16
174,12
435,27
44,6
13,2
521,34
352,16
332,16
22,6
526,33
70,1
279,16
455,28
336,19
345,20
97,1
460,27
20,6
161,6
449,26
2,1
34,2
84,10
3,1
347,16
74,1
219,17
109,6
118,1
249,14
49,1
474,32
438,16
210,16
192,1
319,14
30,1
20,6
141,1
310,16
116,1
420,16
158,6
99,1
73,1
110,6
95,1
240,18
174,12
300,16
524,28
351,16
489,31
93,1
426,26
145,1
456,29
27,1
142,1
489,31
35,2
355,16
502,33
17,5
440,16
414,21
509,1
163,1
279,16
324,16
171,11
17,5
149,11
189,1
57,2
316,19
272,14
328,16
293,19
56,2
399,16
395,16
14,3
191,1
164,1
102,2
186,1
437,27
66,6
53,1
390,21
520,34
71,1
306,16
183,6
165,1
304,16
104,2
137,6
190,1
13,2
24,1
524,28
461,1
45,6
525,33
166,1
313,19
43,6
448,26
423,16
318,14
93,1
84,10
44,6
119,1
484,1
366,20
189,1
3,1
59,2
328,16
276,14
466,31
33,2
328,16
436,27
252,15
259,16
24,1
132,6
465,1
197,12
358,19
118,1
470,31
224,14
489,31
496,32
495,32
417,16
369,16
301,16
305,16
387,20
44,6
391,21
459,27
527,33
459,27
134,6
2,1
479,33
356,16
47,1
90,6
84,10
60,8
474,32
187,1
271,14
257,16
252,15
370,16
365,20
508,1
509,1
192,1
229,15
110,6
398,16
145,1
22,6
44,6
281,16
133,6
123,1
33,2
209,16
463,1
394,16
10,2
350,16
24,1
21,6
25,1
163,1
350,16
11,2
194,11
508,1
55,2
462,1
433,25
159,6
425,16
165,1
452,22
189,1
86,6
168,1
203,14
346,16
524,28
71,1
449,26
348,16
301,16
208,16
207,15
74,1
197,12
280,16
244,19
382,19
370,16
126,2
351,16
514,31
461,1
526,33
1,1
376,16
271,14
254,16
437,27
53,1
188,1
12,2
529,36
308,16
104,2
324,16
482,27
315,19
211,16
461,1
45,6
50,1
265,16
279,16
355,16
349,16
350,16
95,1
208,16
23,6
312,19
518,32
33,2
269,19
105,2
189,1
484,1
387,20
116,1
449,26
1,1
253,15
138,6
275,14
404,19
41,6
58,2
91,6
115,6
46,6
197,12
161,6
500,28
48,1
284,16
524,28
58,2
83,8
14,3
233,16
337,19
201,14
295,14
339,19
297,14
53,1
82,2
514,31
143,1
344,20
13,2
512,31
359,19
82,2
226,14
90,6
270,14
485,1
269,19
206,15
100,1
459,27
350,16
73,1
140,1
256,16
381,19
27,1
263,16
71,1
194,11
352,16
500,28
229,15
253,15
51,1
331,16
168,1
213,1
282,16
230,15
487,1
293,19
436,27
206,15
176,13
423,16
149,11
149,11
84,10
223,14
517,32
529,36
65,6
285,16
80,2
351,16
121,1
500,28
368,21
52,1
295,14
326,16
402,16
102,2
377,16
27,1
320,14
63,6
31,1
356,16
175,12
80,2
115,6
223,14
109,6
87,6
22,6
64,6
165,1
265,16
451,22
261,16
279,16
393,16
510,1
520,34
291,19
448,26
491,31
367,21
50,1
208,16
187,1
524,28
164,1
417,16
43,6
64,6
160,6
271,14
61,7
25,1
528,37
461,1
460,27
305,16
376,16
422,16
116,1
86,6
496,32
72,1
68,6
163,1
418,16
213,1
142,1
349,16
358,19
22,6
417,16
186,1
318,14
30,1
189,1
445,16
102,2
401,16
374,16
225,14
438,16
10,2
246,14
139,1
279,16
418,16
467,31
320,14
436,27
111,6
353,16
349,16
487,1
437,27
500,28
468,31
389,21
526,33
65,6
461,1
10,2
482,27
293,19
130,10
426,26
137,6
433,25
420,16
223,14
59,2
299,14
200,14
417,16
465,1
487,1
250,14
1,1
79,2
399,16
424,16
169,1
509,1
421,16
116,1
187,1
263,16
14,3
207,15
205,15
158,6
339,19
146,1
352,16
338,19
371,16
418,16
511,1
1,1
511,1
395,16
326,16
49,1
56,2
405,24
418,16
257,16
349,16
356,16
510,1
20,6
233,16
512,31
370,16
526,33
303,16
70,1
464,1
477,28
449,26
86,6
272,14
190,1
501,28
320,14
230,15
305,16
162,1
130,10
414,21
86,6
136,6
518,32
30,1
346,16
64,6
6,1
441,16
3,1
187,1
256,16
20,6
56,2
114,6
3,1
78,2
349,16
254,16
48,1
370,16
1,1
463,1
257,16
14,3
143,1
257,16
49,1
247,14
92,6
351,16
187,1
402,16
523,28
405,24
370,16
413,21
477,28
236,16
33,2
113,6
525,33
460,27
396,16
524,28
417,16
10,2
400,16
313,19
477,28
197,12
466,31
446,16
460,27
332,16
234,16
26,1
526,33
308,16
70,1
338,19
80,2
370,16
254,16
201,14
44,6
30,1
197,12
271,14
269,19
278,16
223,14
12,2
80,2
167,1
172,11
213,1
526,33
50,1
306,16
163,1
494,32
214,1
227,15
197,12
119,1
67,6
464,1
45,6
371,16
275,14
517,32
362,19
30,1
78,2
164,1
91,6
387,20
242,18
105,2
518,32
82,2
460,27
367,21
92,6
67,6
250,14
44,6
158,6
235,16
98,1
197,12
44,6
371,16
416,16
92,6
529,36
171,11
100,1
190,1
360,19
254,16
297,14
407,23
163,1
89,6
227,15
141,1
12,2
160,6
172,11
166,1
137,6
49,1
370,16
328,16
94,1
191,1
226,14
377,16
346,16
392,16
369,16
90,6
376,16
172,11
369,16
349,16
335,19
407,23
54,1
205,15
418,16
520,34
48,1
396,16
126,2
326,16
449,26
519,32
228,15
99,1
149,11
271,14
301,16
457,29
446,16
1,1
283,16
27,1
493,31
209,16
501,28
369,16
341,20
217,11
355,16
123,1
509,1
27,1
63,6
319,14
90,6
58,2
516,31
424,16
473,22
233,16
119,1
295,14
394,16
529,36
355,16
215,1
224,14
468,31
17,5
506,36
241,18
506,36
486,1
468,31
523,28
259,16
265,16
59,2
48,1
510,1
111,6
407,23
260,16
277,16
81,2
220,12
42,6
449,26
485,1
478,28
94,1
456,29
415,16
99,1
171,11
95,1
156,6
206,15
9,2
55,2
525,33
94,1
52,1
14,3
243,17
439,16
141,1
57,2
331,16
253,15
29,1
210,16
197,12
248,14
496,32
517,32
55,2
417,16
353,16
168,1
465,1
483,27
337,19
82,2
414,21
521,34
55,2
97,1
390,21
435,27
301,16
347,16
171,11
73,1
130,10
356,16
331,16
237,16
469,31
310,16
393,16
369,16
103,2
308,16
420,16
345,20
253,15
160,6
202,14
279,16
216,1
111,6
33,2
69,6
246,14
33,2
518,32
376,16
185,1
210,16
405,24
466,31
113,6
247,14
254,16
94,1
61,7
64,6
524,28
171,11
116,1
159,6
254,16
359,19
96,1
190,1
50,1
189,1
349,16
300,16
8,1
157,6
109,6
392,16
214,1
384,23
233,16
301,16
34,2
333,16
476,28
10,2
422,16
233,16
402,16
99,1
464,1
451,22
446,16
508,1
378,16
142,1
320,14
347,16
191,1
119,1
68,6
94,1
107,10
145,1
468,31
46,6
354,16
148,11
437,27
202,14
183,6
247,14
288,16
235,16
7,1
92,6
11,2
347,16
388,21
12,2
102,2
130,10
391,21
180,14
58,2
512,31
423,16
159,6
353,16
290,19
113,6
46,6
8,1
122,1
109,6
80,2
277,16
523,28
448,26
21,6
72,1
255,16
112,6
440,16
503,33
529,36
105,2
146,1
315,19
23,6
238,16
157,6
10,2
306,16
231,16
303,16
222,14
205,15
369,16
284,16
46,6
519,32
523,28
318,14
502,33
330,16
442,16
172,11
185,1
275,14
497,34
327,16
126,2
56,2
119,1
415,16
74,1
13,2
128,2
138,6
184,15
380,16
224,14
53,1
445,16
138,6
376,16
308,16
408,23
329,16
438,16
258,16
189,1
140,1
433,25
377,16
197,12
524,28
424,16
506,36
8,1
110,6
345,20
376,16
488,1
95,1
438,16
213,1
109,6
102,2
97,1
113,6
399,16
7,1
90,6
272,14
35,2
26,1
498,34
49,1
143,1
509,1
478,28
324,16
381,19
497,34
202,14
491,31
104,2
514,31
137,6
356,16
328,16
318,14
72,1
237,16
461,1
207,15
302,16
206,15
20,6
118,1
121,1
295,14
149,11
501,28
304,16
268,19
513,31
339,19
194,11
382,19
345,20
282,16
214,1
183,6
359,19
415,16
104,2
309,16
391,21
161,6
44,6
453,28
446,16
20,6
388,21
451,22
148,11
291,19
67,6
222,14
188,1
285,16
483,27
367,21
217,11
38,7
321,14
115,6
244,19
189,1
59,2
439,16
436,27
316,19
33,2
67,6
455,28
110,6
122,1
407,23
433,25
3,1
176,13
469,31
202,14
349,16
56,2
327,16
528,37
117,1
391,21
27,1
437,27
185,1
496,32
283,16
297,14
231,16
132,6
3,1
136,6
336,19
371,16
470,31
466,31
359,19
484,1
107,10
245,14
353,16
529,36
454,28
412,21
212,1
517,32
128,2
440,16
43,6
376,16
451,22
324,16
228,15
210,16
104,2
476,28
513,31
78,2
256,16
14,3
91,6
21,6
405,24
151,12
161,6
24,1
134,6
42,6
227,15
90,6
487,1
186,1
231,16
454,28
507,1
46,6
123,1
143,1
472,26
151,12
507,1
507,1
524,28
148,11
42,6
520,34
270,14
135,6
321,14
447,16
329,16
281,16
222,14
273,14
422,16
252,15
470,31
520,34
88,6
232,16
304,16
323,16
147,11
91,6
391,21
417,16
295,14
48,1
405,24
480,29
188,1
326,16
14,3
21,6
231,16
230,15
345,20
390,21
165,1
502,33
232,16
498,34
35,2
402,16
349,16
136,6
64,6
313,19
162,1
391,21
370,16
234,16
330,16
445,16
484,1
260,16
523,28
34,2
248,14
466,31
107,10
420,16
524,28
439,16
203,14
183,6
330,16
46,6
405,24
84,10
209,16
446,16
260,16
65,6
27,1
56,2
320,14
157,6
464,1
249,14
30,1
223,14
53,1
176,13
1,1
341,20
87,6
68,6
413,21
437,27
43,6
329,16
484,1
506,36
21,6
449,26
396,16
405,24
254,16
468,31
288,16
20,6
336,19
185,1
371,16
521,34
45,6
174,12
167,1
141,1
370,16
22,6
8,1
41,6
326,16
132,6
43,6
369,16
503,33
435,27
434,21
350,16
438,16
329,16
51,1
10,2
246,14
23,6
71,1
502,33
391,21
362,19
518,32
265,16
382,19
98,1
233,16
449,26
253,15
84,10
89,6
416,16
67,6
377,16
313,19
462,1
143,1
428,24
356,16
324,16
507,1
327,16
35,2
460,27
71,1
437,27
477,28
121,1
115,6
408,23
353,16
320,14
212,1
21,6
352,16
484,1
174,12
27,1
64,6
255,16
350,16
524,28
459,27
497,34
105,2
528,37
140,1
347,16
121,1
407,23
214,1
76,1
435,27
73,1
248,14
15,3
25,1
67,6
29,1
466,31
326,16
218,11
105,2
415,16
468,31
462,1
24,1
384,23
217,11
513,31
96,1
193,11
528,37
4,1
250,14
35,2
22,6
455,28
171,11
438,16
496,32
489,31
73,1
48,1
277,16
2,1
419,16
500,28
47,1
328,16
16,4
398,16
374,16
351,16
174,12
469,31
207,15
450,22
529,36
24,1
53,1
231,16
162,1
485,1
34,2
366,20
526,33
183,6
231,16
276,14
258,16
254,16
254,16
464,1
453,28
124,1
26,1
501,28
80,2
291,19
361,19
102,2
179,14
235,16
520,34
110,6
526,33
376,16
246,14
369,16
54,1
494,32
23,6
508,1
318,14
276,14
326,16
501,28
518,32
11,2
263,16
526,33
417,16
226,14
394,16
384,23
369,16
31,1
351,16
216,1
197,12
17,5
306,16
87,6
169,1
500,28
236,16
395,16
279,16
88,6
488,1
477,28
138,6
42,6
477,28
424,16
53,1
292,19
11,2
302,16
2,1
75,1
257,16
63,6
353,16
189,1
148,11
37,3
128,2
357,16
41,6
456,29
55,2
477,28
44,6
10,2
519,32
386,20
157,6
6,1
218,11
423,16
185,1
153,13
89,6
70,1
26,1
296,14
103,2
270,14
483,27
231,16
18,6
498,34
124,1
119,1
241,18
192,1
463,1
529,36
34,2
456,29
351,16
64,6
449,26
84,10
157,6
143,1
19,6
388,21
430,23
416,16
488,1
320,14
307,16
2,1
77,1
69,6
351,16
71,1
392,16
102,2
227,15
486,1
480,29
234,16
52,1
234,16
39,4
262,16
57,2
374,16
128,2
226,14
232,16
316,19
464,1
379,16
352,16
518,32
286,16
240,18
447,16
282,16
518,32
399,16
3,1
74,1
242,18
195,11
166,1
172,11
497,34
526,33
491,31
518,32
135,6
182,6
320,14
151,12
20,6
346,16
280,16
318,14
8,1
351,16
476,28
47,1
65,6
61,7
381,19
510,1
311,16
245,14
354,16
121,1
35,2
27,1
526,33
525,33
202,14
335,19
509,1
515,31
197,12
407,23
315,19
465,1
44,6
460,27
75,1
224,14
227,15
399,16
176,13
296,14
352,16
194,11
284,16
291,19
257,16
31,1
422,16
174,12
414,21
275,14
81,2
50,1
310,16
133,6
428,24
287,16
294,19
33,2
376,16
38,7
402,16
389,21
461,1
84,10
42,6
523,28
462,1
60,8
224,14
449,26
1,1
371,16
450,22
510,1
245,14
64,6
346,16
489,31
359,19
7,1
419,16
186,1
138,6
496,32
475,22
336,19
312,19
171,11
521,34
525,33
252,15
149,11
10,2
169,1
526,33
240,18
43,6
67,6
186,1
216,1
253,15
506,36
347,16
167,1
182,6
52,1
460,27
26,1
92,6
211,16
435,27
300,16
443,16
358,19
189,1
77,1
526,33
433,25
144,1
330,16
80,2
262,16
280,16
151,12
216,1
51,1
46,6
112,6
304,16
260,16
158,6
396,16
307,16
461,1
520,34
115,6
219,17
52,1
50,1
528,37
68,6
371,16
482,27
179,14
89,6
47,1
353,16
194,11
23,6
449,26
321,14
197,12
306,16
359,19
299,14
51,1
251,14
133,6
67,6
40,6
136,6
138,6
93,1
209,16
230,15
164,1
126,2
52,1
43,6
310,16
521,34
395,16
86,6
438,16
250,14
200,14
174,12
330,16
364,20
407,23
46,6
436,27
117,1
305,16
257,16
5,1
384,23
200,14
420,16
456,29
346,16
49,1
471,26
428,24
234,16
142,1
9,2
5,1
319,14
171,11
502,33
487,1
296,14
10,2
9,2
486,1
210,16
336,19
402,16
1,1
130,10
70,1
293,19
438,16
57,2
492,31
428,24
498,34
50,1
470,31
300,16
79,2
346,16
521,34
470,31
315,19
197,12
130,10
7,1
353,16
20,6
387,20
253,15
334,16
67,6
489,31
171,11
378,16
22,6
133,6
4,1
96,1
519,32
97,1
75,1
141,1
301,16
255,16
485,1
112,6
142,1
501,28
280,16
453,28
66,6
210,16
297,14
363,20
369,16
255,16
359,19
51,1
61,7
78,2
184,15
109,6
378,16
210,16
127,2
369,16
79,2
300,16
130,10
208,16
110,6
464,1
488,1
81,2
22,6
489,31
214,1
520,34
319,14
251,14
1,1
369,16
185,1
98,1
52,1
15,3
367,21
455,28
526,33
107,10
195,11
330,16
248,14
118,1
320,14
422,16
520,34
148,11
303,16
308,16
138,6
510,1
195,11
244,19
34,2
353,16
276,14
392,16
357,16
158,6
98,1
232,16
485,1
418,16
366,20
53,1
502,33
375,16
271,14
118,1
168,1
315,19
24,1
188,1
96,1
459,27
454,28
419,16
294,19
59,2
19,6
84,10
151,12
352,16
185,1
10,2
48,1
512,31
262,16
317,19
319,14
311,16
160,6
3,1
203,14
40,6
283,16
464,1
66,6
48,1
490,31
166,1
315,19
394,16
490,31
166,1
413,21
180,14
445,16
79,2
420,16
487,1
352,16
26,1
310,16
487,1
128,2
391,21
461,1
514,31
309,16
376,16
526,33
189,1
138,6
231,16
231,16
324,16
480,29
73,1
479,33
185,1
269,19
236,16
469,31
419,16
161,6
441,16
52,1
354,16
526,33
46,6
447,16
52,1
507,1
520,34
233,16
171,11
472,26
488,1
40,6
140,1
393,16
16,4
76,1
120,1
144,1
400,16
192,1
391,21
364,20
232,16
166,1
268,19
209,16
124,1
497,34
52,1
486,1
451,22
171,11
194,11
91,6
135,6
158,6
506,36
120,1
44,6
260,16
518,32
500,28
146,1
20,6
67,6
244,19
130,10
314,19
52,1
377,16
278,16
113,6
121,1
157,6
304,16
94,1
78,2
234,16
387,20
439,16
374,16
33,2
489,31
39,4
395,16
466,31
10,2
136,6
334,16
279,16
44,6
76,1
139,1
43,6
313,19
355,16
84,10
367,21
354,16
314,19
236,16
314,19
439,16
3,1
434,21
325,16
258,16
375,16
269,19
253,15
317,19
14,3
375,16
42,6
526,33
3,1
345,20
407,23
338,19
17,5
378,16
66,6
132,6
311,16
283,16
80,2
214,1
417,16
183,6
466,31
141,1
428,24
275,14
248,14
65,6
115,6
155,6
100,1
58,2
345,20
24,1
324,16
21,6
513,31
66,6
420,16
436,27
112,6
415,16
502,33
208,16
215,1
300,16
119,1
243,17
459,27
200,14
97,1
194,11
514,31
214,1
137,6
391,21
48,1
13,2
316,19
520,34
45,6
299,14
394,16
162,1
376,16
486,1
4,1
174,12
31,1
491,31
184,15
528,37
27,1
480,29
447,16
4,1
251,14
60,8
47,1
401,16
199,14
295,14
35,2
208,16
453,28
476,28
236,16
309,16
139,1
502,33
89,6
270,14
148,11
176,13
3,1
10,2
88,6
207,15
3,1
33,2
67,6
142,1
453,28
507,1
281,16
426,26
89,6
201,14
471,26
461,1
451,22
253,15
230,15
146,1
166,1
21,6
301,16
149,11
109,6
449,26
399,16
132,6
490,31
404,19
20,6
302,16
364,20
8,1
59,2
369,16
451,22
422,16
529,36
265,16
486,1
224,14
319,14
461,1
371,16
336,19
67,6
449,26
183,6
20,6
213,1
165,1
124,1
93,1
190,1
95,1
290,19
518,32
370,16
79,2
386,20
106,8
163,1
493,31
421,16
309,16
92,6
97,1
461,1
240,18
162,1
20,6
155,6
11,2
267,19
526,33
286,16
450,22
58,2
63,6
177,14
114,6
88,6
473,22
280,16
295,14
437,27
263,16
369,16
519,32
30,1
242,18
141,1
89,6
219,17
320,14
78,2
67,6
146,1
253,15
322,14
509,1
58,2
449,26
164,1
223,14
143,1
287,16
132,6
79,2
248,14
512,31
25,1
447,16
371,16
114,6
186,1
208,16
466,31
7,1
438,16
507,1
11,2
35,2
52,1
407,23
347,16
521,34
302,16
74,1
312,19
437,27
376,16
53,1
191,1
26,1
145,1
105,2
494,32
338,19
20,6
342,20
244,19
222,14
415,16
207,15
520,34
57,2
71,1
164,1
524,28
105,2
237,16
389,21
257,16
512,31
378,16
311,16
521,34
268,19
148,11
247,14
349,16
178,14
281,16
323,16
109,6
400,16
519,32
162,1
483,27
75,1
63,6
47,1
179,14
57,2
509,1
26,1
88,6
365,20
229,15
26,1
364,20
436,27
306,16
477,28
270,14
35,2
124,1
24,1
476,28
306,16
213,1
48,1
84,10
309,16
526,33
509,1
201,14
178,14
319,14
41,6
188,1
277,16
10,2
424,16
42,6
81,2
419,16
525,33
333,16
438,16
52,1
80,2
425,16
63,6
6,1
224,14
320,14
58,2
123,1
223,14
297,14
6,1
164,1
336,19
95,1
346,16
157,6
81,2
433,25
197,12
80,2
498,34
187,1
512,31
156,6
26,1
74,1
271,14
162,1
162,1
107,10
148,11
318,14
528,37
159,6
79,2
400,16
209,16
201,14
86,6
227,15
402,16
329,16
452,22
389,21
400,16
53,1
399,16
296,14
300,16
6,1
496,32
316,19
160,6
513,31
53,1
111,6
487,1
43,6
353,16
514,31
44,6
397,16
308,16
3,1
373,16
258,16
28,1
487,1
295,14
345,20
353,16
324,16
11,2
516,31
181,6
453,28
259,16
31,1
197,12
371,16
7,1
127,2
222,14
237,16
394,16
86,6
3,1
252,15
485,1
263,16
476,28
172,11
80,2
294,19
237,16
407,23
306,16
156,6
528,37
443,16
94,1
404,19
342,20
317,19
117,1
86,6
133,6
12,2
358,19
261,16
454,28
329,16
23,6
415,16
494,32
117,1
48,1
411,21
393,16
56,2
526,33
261,16
19,6
163,1
276,14
67,6
157,6
137,6
79,2
258,16
114,6
277,16
20,6
