FlowSOM_cluster,FlowSOM_metacluster
32,2
152,54
86,39
103,39
142,48
193,67
1,1
59,15
147,56
73,2
32,2
131,39
5,2
52,23
73,2
34,2
132,39
30,2
185,63
19,2
47,2
180,68
33,2
154,54
104,44
171,48
156,48
69,31
20,2
153,54
90,26
154,54
128,48
169,48
140,54
157,48
87,39
169,48
104,44
44,15
138,54
62,2
6,2
84,38
49,20
192,66
32,2
100,39
124,53
172,63
177,66
130,48
82,36
179,67
18,2
113,39
14,9
158,48
12,7
87,39
196,54
155,48
98,43
157,48
12,7
194,68
58,15
185,63
131,39
188,64
148,59
176,65
60,2
158,48
91,26
85,39
9,4
140,54
75,34
41,19
145,48
98,43
47,2
169,48
171,48
82,36
153,54
90,26
18,2
51,22
85,39
103,39
6,2
162,60
53,18
144,48
25,11
15,1
116,39
163,60
51,22
74,2
126,54
4,2
147,56
116,39
123,52
6,2
167,54
58,15
156,48
171,48
181,54
125,54
33,2
71,33
54,24
195,68
176,65
33,2
6,2
167,54
126,54
140,54
91,26
189,65
171,48
16,2
61,2
162,60
139,54
140,54
64,27
67,29
28,14
17,2
156,48
69,31
144,48
134,55
145,48
59,15
183,48
92,26
158,48
157,48
66,28
168,54
156,48
95,41
83,37
127,39
22,3
100,39
167,54
176,65
58,15
157,48
48,2
166,54
154,54
183,48
6,2
88,39
16,2
190,65
166,54
193,67
98,43
152,54
62,2
191,66
145,48
12,7
191,66
138,54
1,1
187,69
22,3
131,39
15,1
51,22
14,9
134,55
74,2
72,15
171,48
176,65
95,41
191,66
45,2
134,55
176,65
48,2
6,2
62,2
6,2
127,39
187,69
97,42
98,43
45,2
44,15
91,26
138,54
43,15
28,14
3,2
64,27
100,39
179,67
77,26
117,39
37,16
78,26
46,2
159,48
193,67
18,2
139,54
184,48
11,6
133,44
134,55
83,37
159,48
22,3
145,48
155,48
149,60
145,48
25,11
74,2
114,39
156,48
10,5
91,26
30,2
5,2
49,20
11,6
58,15
65,27
141,48
105,26
32,2
132,39
177,66
156,48
175,65
174,64
47,2
130,48
39,17
4,2
130,48
191,66
91,26
194,68
132,39
51,22
157,48
18,2
129,48
127,39
6,2
60,2
58,15
42,19
148,59
13,8
61,2
143,48
185,63
81,29
156,48
25,11
77,26
133,44
77,26
140,54
19,2
113,39
79,35
96,42
42,19
99,39
12,7
97,42
194,68
176,65
117,39
91,26
19,2
117,39
192,66
118,39
62,2
137,54
18,2
19,2
3,2
65,27
113,39
17,2
159,48
179,67
113,39
173,64
2,1
88,39
189,65
84,38
175,65
88,39
64,27
151,61
91,26
32,2
155,48
181,54
146,58
74,2
91,26
101,39
30,2
177,66
61,2
102,39
115,48
14,9
15,1
5,2
172,63
124,53
62,2
168,54
190,65
87,39
157,48
51,22
74,2
164,60
140,54
117,39
56,25
168,54
157,48
14,9
196,54
46,2
38,10
156,48
127,39
120,49
25,11
125,54
169,48
125,54
171,48
192,66
90,26
12,7
32,2
58,15
140,54
117,39
151,61
60,2
145,48
7,3
35,2
42,19
10,5
31,2
179,67
59,15
176,65
64,27
73,2
76,2
139,54
55,13
19,2
166,54
184,48
51,22
28,14
138,54
117,39
191,66
39,17
58,15
183,48
57,15
89,40
5,2
131,39
98,43
196,54
29,15
104,44
137,54
117,39
178,66
150,60
98,43
35,2
145,48
157,48
177,66
72,15
18,2
33,2
141,48
19,2
153,54
25,11
134,55
47,2
72,15
159,48
12,7
17,2
27,13
129,48
175,65
114,39
82,36
70,32
141,48
117,39
125,54
174,64
184,48
138,54
78,26
1,1
153,54
15,1
69,31
151,61
154,54
191,66
170,48
59,15
141,48
5,2
58,15
41,19
75,34
125,54
145,48
132,39
5,2
85,39
78,26
27,13
184,48
93,26
148,59
70,32
184,48
102,39
29,15
64,27
5,2
18,2
29,15
24,10
6,2
83,37
5,2
53,18
8,4
179,67
168,54
30,2
35,2
115,48
181,54
74,2
156,48
113,39
15,1
18,2
42,19
169,48
176,65
132,39
126,54
137,54
105,26
71,33
55,13
1,1
137,54
83,37
136,57
168,54
97,42
30,2
65,27
45,2
171,48
173,64
157,48
15,1
125,54
115,48
89,40
125,54
67,29
115,48
104,44
34,2
4,2
87,39
120,49
105,26
4,2
130,48
32,2
75,34
166,54
171,48
180,68
84,38
170,48
30,2
152,54
41,19
157,48
31,2
137,54
178,66
67,29
182,54
141,48
16,2
51,22
12,7
150,60
125,54
156,48
130,48
43,15
67,29
176,65
44,15
118,39
78,26
32,2
187,69
182,54
171,48
183,48
23,4
10,5
2,1
14,9
122,51
59,15
85,39
87,39
72,15
191,66
91,26
23,4
196,54
71,33
137,54
70,32
76,2
5,2
99,39
117,39
156,48
119,44
150,60
86,39
2,1
3,2
1,1
177,66
128,48
185,63
79,35
35,2
149,60
130,48
1,1
33,2
78,26
162,60
41,19
87,39
183,48
17,2
33,2
45,2
52,23
165,61
135,56
38,10
63,26
55,13
78,26
8,4
139,54
155,48
160,62
145,48
170,48
160,62
171,48
73,2
139,54
122,51
173,64
182,54
152,54
70,32
135,56
159,48
127,39
148,59
145,48
69,31
11,6
31,2
82,36
100,39
155,48
131,39
82,36
183,48
58,15
98,43
60,2
22,3
114,39
113,39
192,66
131,39
177,66
42,19
160,62
74,2
41,19
19,2
134,55
182,54
60,2
31,2
169,48
105,26
119,44
194,68
147,56
26,12
184,48
178,66
72,15
128,48
5,2
91,26
88,39
124,53
4,2
117,39
141,48
126,54
139,54
125,54
117,39
142,48
91,26
140,54
3,2
51,22
101,39
145,48
114,39
44,15
98,43
128,48
33,2
86,39
116,39
156,48
105,26
25,11
132,39
93,26
70,32
163,60
172,63
101,39
140,54
107,26
9,4
187,69
177,66
192,66
173,64
190,65
21,3
130,48
113,39
135,56
160,62
122,51
51,22
18,2
102,39
53,18
83,37
18,2
145,48
153,54
80,27
131,39
73,2
78,26
59,15
67,29
127,39
34,2
128,48
119,44
98,43
42,19
130,48
102,39
156,48
25,11
154,54
100,39
65,27
164,60
166,54
129,48
170,48
100,39
3,2
188,64
92,26
53,18
190,65
11,6
3,2
35,2
53,18
19,2
137,54
5,2
162,60
193,67
91,26
156,48
18,2
143,48
45,2
158,48
145,48
159,48
128,48
145,48
161,62
45,2
75,34
73,2
88,39
4,2
10,5
5,2
82,36
156,48
131,39
92,26
81,29
170,48
93,26
16,2
84,38
105,26
157,48
158,48
37,16
170,48
87,39
64,27
139,54
75,34
15,1
182,54
96,42
58,15
41,19
62,2
30,2
48,2
102,39
114,39
125,54
95,41
10,5
33,2
76,2
48,2
171,48
172,63
128,48
87,39
128,48
14,9
182,54
32,2
139,54
135,56
52,23
134,55
181,54
183,48
189,65
187,69
20,2
100,39
163,60
49,20
21,3
106,26
107,26
58,15
28,14
97,42
99,39
183,48
128,48
43,15
127,39
86,39
20,2
135,56
11,6
158,48
86,39
93,26
105,26
58,15
58,15
65,27
176,65
139,54
177,66
66,28
169,48
185,63
171,48
146,58
77,26
157,48
142,48
73,2
95,41
151,61
38,10
187,69
29,15
58,15
125,54
73,2
34,2
177,66
134,55
59,15
46,2
35,2
38,10
7,3
152,54
182,54
193,67
142,48
155,48
87,39
185,63
196,54
96,42
170,48
143,48
103,39
166,54
17,2
99,39
31,2
114,39
31,2
156,48
150,60
169,48
154,54
175,65
171,48
113,39
59,15
159,48
139,54
156,48
113,39
100,39
79,35
165,61
167,54
62,2
99,39
12,7
132,39
70,32
168,54
176,65
125,54
196,54
78,26
195,68
95,41
23,4
4,2
189,65
192,66
158,48
118,39
62,2
75,34
177,66
99,39
68,30
193,67
74,2
21,3
10,5
129,48
188,64
51,22
115,48
34,2
23,4
89,40
114,39
72,15
36,3
170,48
98,43
125,54
106,26
92,26
176,65
134,55
73,2
92,26
193,67
1,1
59,15
41,19
48,2
28,14
10,5
39,17
67,29
47,2
141,48
32,2
26,12
131,39
166,54
160,62
12,7
176,65
105,26
31,2
107,26
169,48
140,54
15,1
184,48
175,65
8,4
18,2
155,48
169,48
83,37
156,48
22,3
3,2
128,48
188,64
153,54
158,48
158,48
31,2
84,38
157,48
83,37
130,48
96,42
117,39
10,5
74,2
86,39
104,44
90,26
32,2
6,2
23,4
45,2
165,61
85,39
169,48
196,54
41,19
116,39
131,39
155,48
15,1
39,17
21,3
62,2
155,48
78,26
8,4
188,64
41,19
99,39
133,44
20,2
1,1
117,39
185,63
92,26
27,13
123,52
48,2
51,22
64,27
168,54
72,15
120,49
97,42
169,48
37,16
31,2
179,67
49,20
133,44
48,2
185,63
159,48
37,16
96,42
72,15
185,63
14,9
193,67
3,2
102,39
125,54
1,1
121,50
8,4
129,48
12,7
143,48
16,2
156,48
80,27
175,65
128,48
79,35
107,26
167,54
25,11
27,13
41,19
29,15
127,39
85,39
29,15
99,39
89,40
190,65
69,31
182,54
103,39
25,11
39,17
140,54
34,2
48,2
150,60
58,15
151,61
69,31
162,60
124,53
32,2
42,19
140,54
185,63
86,39
129,48
188,64
72,15
144,48
77,26
100,39
169,48
23,4
6,2
188,64
174,64
169,48
96,42
92,26
90,26
5,2
156,48
16,2
145,48
145,48
98,43
174,64
180,68
85,39
31,2
184,48
105,26
57,15
31,2
183,48
64,27
196,54
158,48
79,35
84,38
9,4
32,2
19,2
135,56
134,55
58,15
127,39
78,26
28,14
140,54
6,2
105,26
145,48
93,26
123,52
20,2
154,54
176,65
109,46
72,15
145,48
28,14
177,66
113,39
130,48
63,26
143,48
100,39
140,54
138,54
151,61
102,39
64,27
181,54
79,35
116,39
184,48
46,2
196,54
161,62
23,4
20,2
180,68
99,39
141,48
98,43
127,39
160,62
4,2
180,68
26,12
181,54
43,15
61,2
61,2
48,2
37,16
128,48
17,2
41,19
167,54
182,54
38,10
92,26
114,39
127,39
19,2
159,48
69,31
159,48
153,54
8,4
97,42
138,54
116,39
186,63
162,60
16,2
129,48
21,3
113,39
171,48
190,65
157,48
156,48
131,39
147,56
179,67
147,56
4,2
62,2
48,2
180,68
83,37
116,39
30,2
34,2
47,2
109,46
118,39
130,48
88,39
31,2
113,39
156,48
45,2
32,2
176,65
19,2
185,63
156,48
64,27
94,27
185,63
103,39
58,15
72,15
161,62
147,56
20,2
62,2
63,26
154,54
48,2
59,15
161,62
27,13
18,2
117,39
166,54
128,48
167,54
22,3
131,39
178,66
82,36
102,39
127,39
7,3
87,39
78,26
44,15
189,65
170,48
21,3
109,46
159,48
82,36
48,2
143,48
139,54
176,65
117,39
156,48
114,39
163,60
113,39
175,65
125,54
9,4
14,9
49,20
132,39
57,15
184,48
173,64
194,68
187,69
92,26
34,2
128,48
55,13
9,4
157,48
168,54
77,26
67,29
24,10
78,26
91,26
77,26
93,26
113,39
148,59
89,40
138,54
23,4
74,2
176,65
32,2
119,44
36,3
17,2
145,48
168,54
30,2
91,26
97,42
193,67
145,48
190,65
169,48
166,54
104,44
118,39
124,53
140,54
134,55
19,2
152,54
62,2
15,1
158,48
178,66
192,66
77,26
177,66
26,12
118,39
29,15
126,54
171,48
168,54
178,66
98,43
96,42
17,2
187,69
57,15
190,65
4,2
131,39
69,31
145,48
117,39
28,14
118,39
104,44
28,14
82,36
14,9
131,39
156,48
18,2
23,4
72,15
181,54
177,66
101,39
7,3
56,25
148,59
78,26
170,48
31,2
70,32
73,2
70,32
156,48
87,39
67,29
11,6
103,39
84,38
145,48
159,48
12,7
169,48
82,36
155,48
41,19
9,4
9,4
130,48
135,56
172,63
155,48
134,55
44,15
196,54
177,66
143,48
67,29
5,2
93,26
69,31
127,39
175,65
117,39
32,2
41,19
148,59
44,15
67,29
106,26
196,54
68,30
4,2
32,2
81,29
17,2
63,26
182,54
181,54
44,15
98,43
148,59
194,68
143,48
73,2
174,64
28,14
118,39
23,4
65,27
41,19
128,48
54,24
117,39
190,65
138,54
91,26
88,39
39,17
131,39
138,54
76,2
116,39
29,15
73,2
131,39
9,4
21,3
141,48
23,4
78,26
87,39
69,31
115,48
194,68
130,48
78,26
184,48
30,2
78,26
30,2
2,1
170,48
39,17
3,2
134,55
39,17
10,5
144,48
72,15
51,22
158,48
177,66
184,48
27,13
27,13
128,48
161,62
140,54
154,54
139,54
196,54
166,54
156,48
74,2
84,38
175,65
185,63
177,66
133,44
119,44
10,5
178,66
81,29
130,48
168,54
18,2
65,27
168,54
168,54
28,14
58,15
159,48
116,39
174,64
178,66
98,43
181,54
138,54
153,54
181,54
39,17
144,48
159,48
113,39
168,54
121,50
96,42
67,29
86,39
20,2
134,55
74,2
105,26
20,2
190,65
12,7
102,39
126,54
47,2
117,39
147,56
42,19
99,39
171,48
182,54
17,2
153,54
104,44
139,54
161,62
100,39
42,19
184,48
91,26
176,65
182,54
86,39
101,39
140,54
174,64
44,15
18,2
71,33
16,2
114,39
187,69
164,60
162,60
166,54
194,68
88,39
11,6
144,48
77,26
140,54
162,60
154,54
76,2
191,66
131,39
19,2
19,2
152,54
73,2
31,2
176,65
92,26
141,48
28,14
131,39
55,13
128,48
25,11
149,60
194,68
73,2
39,17
25,11
114,39
35,2
14,9
25,11
68,30
129,48
88,39
75,34
124,53
101,39
28,14
171,48
169,48
156,48
91,26
102,39
64,27
190,65
19,2
78,26
153,54
53,18
170,48
100,39
16,2
101,39
8,4
130,48
65,27
181,54
29,15
32,2
136,57
116,39
180,68
73,2
193,67
169,48
179,67
100,39
22,3
70,32
97,42
159,48
27,13
20,2
143,48
97,42
171,48
28,14
69,31
98,43
48,2
1,1
88,39
113,39
191,66
74,2
118,39
140,54
9,4
12,7
178,66
97,42
159,48
140,54
97,42
35,2
139,54
114,39
168,54
19,2
139,54
88,39
21,3
117,39
78,26
74,2
10,5
163,60
22,3
58,15
153,54
99,39
23,4
130,48
126,54
17,2
167,54
118,39
167,54
105,26
69,31
15,1
30,2
47,2
103,39
79,35
21,3
117,39
178,66
193,67
151,61
77,26
9,4
158,48
194,68
21,3
5,2
131,39
91,26
116,39
102,39
150,60
62,2
78,26
90,26
139,54
91,26
170,48
139,54
68,30
196,54
150,60
144,48
178,66
46,2
117,39
129,48
196,54
134,55
30,2
92,26
33,2
3,2
15,1
19,2
153,54
31,2
176,65
170,48
30,2
178,66
30,2
127,39
51,22
20,2
181,54
134,55
194,68
152,54
23,4
172,63
176,65
28,14
152,54
128,48
24,10
14,9
140,54
117,39
174,64
184,48
181,54
93,26
48,2
181,54
98,43
19,2
128,48
176,65
189,65
89,40
5,2
194,68
100,39
139,54
151,61
122,51
53,18
109,46
161,62
142,48
139,54
10,5
106,26
124,53
93,26
32,2
13,8
93,26
67,29
141,48
27,13
181,54
11,6
31,2
106,26
87,39
26,12
169,48
174,64
175,65
103,39
153,54
128,48
26,12
88,39
30,2
99,39
7,3
31,2
79,35
181,54
104,44
103,39
7,3
114,39
181,54
19,2
17,2
88,39
152,54
117,39
91,26
117,39
176,65
125,54
143,48
144,48
121,50
64,27
171,48
13,8
60,2
39,17
52,23
164,60
106,26
2,1
150,60
21,3
184,48
152,54
93,26
185,63
163,60
75,34
126,54
144,48
99,39
163,60
75,34
99,39
182,54
29,15
182,54
35,2
142,48
113,39
106,26
71,33
86,39
140,54
143,48
44,15
188,64
66,28
59,15
23,4
151,61
41,19
168,54
118,39
77,26
127,39
152,54
155,48
37,16
154,54
38,10
190,65
128,48
64,27
37,16
41,19
137,54
58,15
1,1
29,15
160,62
163,60
64,27
4,2
192,66
145,48
187,69
140,54
72,15
156,48
165,61
62,2
97,42
4,2
6,2
146,58
44,15
99,39
19,2
71,33
127,39
137,54
21,3
94,27
193,67
15,1
14,9
32,2
5,2
162,60
176,65
84,38
166,54
48,2
20,2
150,60
28,14
177,66
18,2
184,48
172,63
101,39
113,39
135,56
181,54
123,52
28,14
107,26
181,54
183,48
31,2
86,39
140,54
118,39
17,2
36,3
137,54
77,26
195,68
60,2
1,1
192,66
7,3
160,62
81,29
149,60
3,2
141,48
38,10
157,48
98,43
73,2
142,48
51,22
150,60
73,2
162,60
83,37
115,48
151,61
176,65
179,67
62,2
132,39
144,48
12,7
145,48
91,26
69,31
100,39
48,2
150,60
145,48
61,2
53,18
117,39
116,39
72,15
156,48
93,26
53,18
91,26
174,64
81,29
25,11
116,39
168,54
15,1
69,31
178,66
100,39
37,16
98,43
113,39
114,39
18,2
45,2
170,48
7,3
118,39
140,54
121,50
192,66
9,4
151,61
107,26
51,22
129,48
18,2
70,32
141,48
140,54
14,9
47,2
127,39
138,54
106,26
171,48
144,48
107,26
156,48
20,2
83,37
18,2
114,39
60,2
151,61
57,15
113,39
29,15
99,39
118,39
140,54
49,20
101,39
89,40
33,2
5,2
172,63
33,2
74,2
166,54
53,18
21,3
98,43
73,2
143,48
51,22
3,2
35,2
182,54
165,61
91,26
41,19
73,2
177,66
140,54
1,1
45,2
78,26
124,53
99,39
167,54
177,66
17,2
72,15
48,2
158,48
127,39
152,54
3,2
91,26
86,39
14,9
19,2
16,2
13,8
3,2
5,2
100,39
101,39
156,48
96,42
42,19
91,26
59,15
195,68
185,63
98,43
31,2
70,32
151,61
156,48
150,60
170,48
31,2
99,39
73,2
164,60
145,48
49,20
194,68
15,1
183,48
139,54
176,65
30,2
53,18
98,43
100,39
157,48
178,66
131,39
106,26
36,3
8,4
144,48
30,2
32,2
117,39
5,2
57,15
10,5
142,48
150,60
15,1
64,27
105,26
48,2
46,2
13,8
3,2
131,39
177,66
44,15
179,67
75,34
88,39
61,2
100,39
87,39
65,27
98,43
87,39
75,34
153,54
7,3
174,64
131,39
140,54
123,52
117,39
158,48
164,60
149,60
193,67
149,60
196,54
143,48
129,48
19,2
193,67
33,2
185,63
104,44
140,54
128,48
88,39
75,34
190,65
15,1
60,2
131,39
164,60
5,2
171,48
51,22
78,26
51,22
61,2
32,2
117,39
127,39
176,65
6,2
158,48
129,48
6,2
175,65
177,66
156,48
102,39
17,2
107,26
177,66
6,2
130,48
73,2
140,54
190,65
154,54
145,48
62,2
46,2
192,66
155,48
134,55
116,39
19,2
85,39
9,4
85,39
152,54
103,39
42,19
60,2
115,48
179,67
44,15
83,37
139,54
172,63
87,39
1,1
135,56
26,12
47,2
90,26
88,39
184,48
139,54
18,2
178,66
169,48
65,27
189,65
42,19
4,2
42,19
177,66
65,27
42,19
147,56
139,54
59,15
178,66
91,26
96,42
57,15
57,15
178,66
88,39
117,39
53,18
20,2
39,17
113,39
76,2
39,17
45,2
28,14
58,15
174,64
141,48
194,68
65,27
96,42
62,2
74,2
42,19
19,2
37,16
98,43
19,2
121,50
5,2
125,54
179,67
132,39
190,65
78,26
156,48
31,2
154,54
58,15
43,15
69,31
92,26
82,36
66,28
160,62
27,13
183,48
99,39
82,36
12,7
166,54
10,5
195,68
5,2
162,60
8,4
47,2
193,67
145,48
118,39
43,15
17,2
154,54
99,39
4,2
175,65
179,67
141,48
20,2
128,48
81,29
67,29
59,15
4,2
169,48
168,54
103,39
179,67
182,54
126,54
101,39
78,26
46,2
134,55
53,18
146,58
58,15
163,60
13,8
166,54
169,48
23,4
182,54
63,26
18,2
58,15
143,48
60,2
23,4
43,15
88,39
5,2
180,68
184,48
165,61
124,53
91,26
91,26
22,3
64,27
59,15
170,48
154,54
6,2
143,48
14,9
163,60
63,26
30,2
152,54
193,67
178,66
179,67
127,39
30,2
170,48
196,54
35,2
138,54
154,54
170,48
157,48
185,63
65,27
125,54
4,2
17,2
129,48
85,39
70,32
100,39
178,66
182,54
40,18
18,2
117,39
171,48
101,39
152,54
98,43
2,1
96,42
117,39
64,27
60,2
152,54
89,40
118,39
177,66
65,27
22,3
22,3
157,48
19,2
187,69
175,65
38,10
126,54
179,67
67,29
125,54
9,4
114,39
187,69
6,2
181,54
48,2
19,2
100,39
127,39
44,15
190,65
65,27
76,2
140,54
127,39
168,54
58,15
26,12
39,17
167,54
98,43
173,64
162,60
168,54
175,65
100,39
117,39
16,2
190,65
30,2
147,56
106,26
98,43
98,43
139,54
51,22
113,39
36,3
16,2
99,39
128,48
9,4
28,14
129,48
135,56
194,68
149,60
171,48
12,7
96,42
29,15
83,37
177,66
99,39
155,48
17,2
139,54
5,2
67,29
129,48
176,65
151,61
138,54
64,27
39,17
91,26
14,9
130,48
8,4
154,54
163,60
142,48
20,2
175,65
44,15
28,14
5,2
96,42
127,39
184,48
188,64
168,54
86,39
156,48
39,17
69,31
65,27
123,52
31,2
60,2
152,54
84,38
164,60
20,2
137,54
138,54
16,2
47,2
176,65
184,48
181,54
8,4
150,60
46,2
18,2
14,9
4,2
8,4
136,57
137,54
14,9
171,48
51,22
142,48
130,48
88,39
194,68
127,39
147,56
154,54
81,29
141,48
153,54
91,26
165,61
27,13
145,48
187,69
167,54
33,2
78,26
22,3
136,57
18,2
78,26
90,26
166,54
165,61
169,48
44,15
41,19
152,54
102,39
194,68
80,27
186,63
34,2
172,63
3,2
8,4
43,15
150,60
180,68
14,9
193,67
145,48
184,48
89,40
17,2
154,54
72,15
68,30
15,1
170,48
70,32
19,2
184,48
67,29
8,4
145,48
82,36
72,15
48,2
194,68
47,2
130,48
138,54
177,66
67,29
19,2
102,39
70,32
10,5
195,68
193,67
157,48
18,2
3,2
4,2
169,48
38,10
179,67
40,18
168,54
179,67
59,15
128,48
129,48
5,2
86,39
182,54
179,67
146,58
12,7
3,2
6,2
17,2
80,27
156,48
183,48
43,15
166,54
137,54
153,54
113,39
117,39
96,42
130,48
26,12
137,54
44,15
170,48
150,60
82,36
166,54
60,2
48,2
157,48
59,15
118,39
159,48
107,26
48,2
77,26
141,48
88,39
114,39
176,65
42,19
42,19
130,48
162,60
182,54
190,65
167,54
18,2
190,65
105,26
99,39
34,2
166,54
179,67
162,60
129,48
28,14
5,2
3,2
191,66
170,48
4,2
23,4
1,1
139,54
168,54
196,54
48,2
103,39
5,2
77,26
16,2
6,2
84,38
52,23
148,59
68,30
141,48
93,26
194,68
89,40
166,54
184,48
144,48
154,54
113,39
42,19
