FlowSOM_cluster,FlowSOM_metacluster
448,15
257,12
635,20
262,1
641,22
469,15
416,16
11,4
49,6
240,1
420,15
390,16
192,1
135,1
423,15
20,6
338,12
151,6
339,1
48,6
25,6
636,20
125,6
606,15
663,20
625,24
580,15
661,20
424,15
402,15
579,15
80,1
253,12
643,22
76,6
200,6
490,18
343,1
235,1
641,22
603,15
405,14
26,6
340,1
534,20
302,14
392,15
542,16
501,15
218,1
511,14
70,6
395,1
239,1
160,1
643,22
520,19
29,1
603,15
478,15
487,17
576,15
641,22
216,1
417,15
20,6
260,12
540,21
308,12
307,12
601,15
294,1
587,20
480,15
545,19
205,6
22,6
519,19
624,23
240,1
126,6
400,15
172,5
671,27
223,11
27,1
184,1
559,20
552,15
141,7
100,6
106,1
473,15
428,15
222,10
281,12
608,15
418,15
407,14
511,14
1,1
380,14
81,1
240,1
388,12
310,12
595,25
660,15
473,15
382,14
526,15
1,1
159,1
228,12
74,6
205,6
307,12
109,1
676,28
71,6
101,6
19,6
361,12
21,6
636,20
313,1
603,15
466,19
643,22
560,20
343,1
634,15
468,19
668,22
236,1
562,20
340,1
154,6
571,23
665,20
577,15
553,15
381,14
659,15
634,15
128,6
41,4
322,1
243,1
529,15
422,15
270,1
366,15
448,15
323,1
372,1
235,1
513,17
292,1
218,1
123,6
608,15
595,25
556,15
53,1
607,15
225,11
405,14
53,1
527,15
410,17
464,18
620,25
352,14
185,1
134,1
420,15
345,1
586,20
634,15
675,28
591,22
146,5
257,12
372,1
627,24
208,6
602,15
519,19
415,16
621,25
494,19
202,6
345,1
272,1
524,15
485,14
295,1
670,22
46,6
6,1
662,20
331,13
444,15
123,6
270,1
208,6
610,20
251,11
10,3
115,7
328,14
325,14
655,15
626,24
460,14
277,13
150,6
367,15
643,22
222,10
485,14
128,6
488,17
372,1
443,15
147,6
311,12
205,6
125,6
129,6
426,15
542,16
30,1
315,1
420,15
181,6
277,13
18,6
67,4
58,1
54,1
471,15
104,6
483,14
651,24
12,4
263,1
244,1
24,6
470,15
618,22
417,15
369,1
611,20
181,6
226,6
659,15
325,14
559,20
626,24
378,14
222,10
114,7
10,3
67,4
103,6
178,6
410,17
164,1
494,19
490,18
430,14
240,1
6,1
66,4
590,22
555,15
397,1
88,7
418,15
500,15
648,26
67,4
540,21
408,14
78,6
632,15
270,1
135,1
346,1
669,22
120,6
181,6
72,6
335,12
556,15
358,12
390,16
389,16
234,12
625,24
250,11
547,15
100,6
286,12
123,6
185,1
314,1
611,20
446,15
130,6
659,15
122,6
9,3
8,2
399,15
323,1
180,6
604,15
18,6
80,1
150,6
475,15
155,6
416,16
606,15
77,6
660,15
254,12
51,6
431,14
644,22
240,1
633,15
339,1
448,15
381,14
654,15
95,6
410,17
361,12
255,12
474,15
217,1
77,6
615,22
150,6
650,28
246,1
432,14
251,11
458,14
451,15
134,1
54,1
315,1
194,10
107,1
607,15
590,22
307,12
559,20
592,22
98,6
423,15
112,1
163,1
626,24
393,15
306,12
435,17
218,1
660,15
660,15
676,28
447,15
46,6
618,22
23,6
5,1
190,1
222,10
408,14
392,15
510,14
315,1
464,18
636,20
505,15
655,15
667,22
228,12
671,27
468,19
349,1
77,6
19,6
210,1
182,6
281,12
469,15
139,1
491,18
164,1
371,1
55,1
159,1
152,6
292,1
123,6
369,1
560,20
98,6
378,14
200,6
472,15
220,10
64,4
203,6
153,6
433,14
66,4
31,1
401,15
322,1
171,5
630,15
216,1
227,6
111,1
548,15
666,22
114,7
541,16
25,6
262,1
583,20
69,6
582,15
579,15
52,6
645,27
26,6
12,4
165,1
597,23
62,7
365,15
489,17
127,6
106,1
53,1
311,12
263,1
366,15
464,18
123,6
487,17
420,15
33,2
190,1
13,4
237,1
246,1
410,17
531,15
457,14
90,4
352,14
419,15
630,15
476,15
503,15
343,1
672,27
561,20
289,1
290,1
317,1
634,15
354,14
5,1
520,19
558,20
348,1
56,1
261,1
615,22
217,1
404,14
186,1
110,1
158,1
101,6
414,12
394,15
83,1
8,2
331,13
27,1
576,15
287,1
520,19
104,6
595,25
8,2
218,1
662,20
353,14
170,9
399,15
668,22
256,12
8,2
446,15
671,27
422,15
105,1
657,15
556,15
76,6
91,4
300,14
490,18
180,6
366,15
644,22
372,1
460,14
32,1
311,12
533,20
634,15
415,16
392,15
414,12
152,6
433,14
17,6
433,14
109,1
664,20
404,14
181,6
269,1
261,1
15,4
560,20
605,15
309,12
382,14
293,1
106,1
207,6
286,12
467,19
555,15
625,24
673,27
124,6
260,12
342,1
70,6
456,14
599,24
49,6
657,15
601,15
564,22
423,15
107,1
361,12
288,1
15,4
504,15
427,15
604,15
595,25
259,12
97,6
137,1
593,25
19,6
502,15
636,20
304,13
307,12
287,1
650,28
265,1
297,1
264,1
8,2
450,15
617,22
669,22
403,14
290,1
264,1
182,6
627,24
205,6
493,19
393,15
425,15
38,4
630,15
33,2
189,1
416,16
675,28
537,14
135,1
321,1
399,15
54,1
407,14
542,16
417,15
612,20
285,12
621,25
50,6
433,14
240,1
459,14
316,1
69,6
45,6
83,1
189,1
371,1
420,15
18,6
477,15
651,24
371,1
257,12
468,19
236,1
18,6
608,15
29,1
182,6
344,1
408,14
52,6
343,1
505,15
350,1
338,12
121,6
526,15
451,15
604,15
652,24
675,28
283,12
102,6
380,14
550,15
19,6
323,1
185,1
62,7
278,13
308,12
503,15
183,1
23,6
672,27
497,15
480,15
340,1
245,1
599,24
233,12
293,1
269,1
210,1
142,7
97,6
23,6
135,1
311,12
553,15
311,12
420,15
539,21
651,24
322,1
245,1
278,13
296,1
66,4
231,12
148,6
646,27
625,24
647,27
395,1
578,15
459,14
104,6
636,20
120,6
621,25
400,15
258,12
522,15
657,15
498,15
18,6
236,1
122,6
99,6
333,12
418,15
346,1
98,6
524,15
47,6
592,22
233,12
671,27
204,6
502,15
636,20
149,6
48,6
641,22
485,14
449,15
542,16
190,1
39,4
314,1
491,18
645,27
55,1
9,3
614,20
263,1
382,14
211,1
277,13
295,1
254,12
1,1
665,20
15,4
468,19
175,6
393,15
259,12
369,1
160,1
157,1
2,1
649,28
207,6
511,14
261,1
601,15
347,1
272,1
33,2
3,1
79,1
208,6
323,1
307,12
108,1
675,28
122,6
266,1
83,1
98,6
135,1
225,11
316,1
297,1
102,6
150,6
633,15
372,1
344,1
504,15
14,4
492,19
479,15
153,6
582,15
34,2
55,1
267,1
287,1
207,6
421,15
17,6
152,6
248,10
551,15
27,1
301,14
510,14
104,6
322,1
207,6
37,4
345,1
250,11
219,10
275,14
414,12
4,1
381,14
505,15
237,1
131,1
629,15
607,15
230,12
49,6
403,14
450,15
651,24
290,1
507,20
495,15
505,15
636,20
156,6
339,1
540,21
333,12
31,1
212,1
260,12
392,15
526,15
666,22
2,1
148,6
4,1
646,27
471,15
448,15
454,15
61,2
36,3
425,15
598,23
308,12
81,1
615,22
339,1
62,7
198,9
606,15
576,15
511,14
444,15
467,19
553,15
209,1
628,15
53,1
9,3
113,2
161,1
258,12
492,19
582,15
325,14
443,15
127,6
458,14
254,12
449,15
651,24
49,6
193,10
549,15
458,14
385,12
524,15
659,15
23,6
605,15
53,1
247,10
534,20
520,19
243,1
3,1
213,1
578,15
137,1
322,1
427,15
479,15
82,1
429,14
215,1
422,15
21,6
600,24
476,15
195,10
183,1
344,1
262,1
18,6
57,1
671,27
296,1
270,1
558,20
634,15
335,12
477,15
454,15
311,12
83,1
92,4
616,22
554,15
362,12
301,14
30,1
444,15
640,22
352,14
105,1
524,15
89,7
592,22
309,12
138,1
141,7
122,6
60,2
98,6
316,1
662,20
224,11
51,6
15,4
76,6
474,15
550,15
342,1
518,19
367,15
127,6
108,1
137,1
84,1
312,12
58,1
67,4
647,27
268,1
319,1
311,12
326,14
301,14
530,15
110,1
7,2
362,12
79,1
445,15
360,12
541,16
514,17
372,1
668,22
53,1
151,6
479,15
444,15
152,6
461,17
309,12
587,20
467,19
662,20
193,10
308,12
582,15
69,6
282,12
603,15
236,1
675,28
676,28
521,15
30,1
605,15
450,15
21,6
209,1
581,15
352,14
213,1
71,6
654,15
667,22
595,25
26,6
641,22
541,16
270,1
293,1
206,6
304,13
424,15
218,1
125,6
383,13
103,6
619,25
186,1
51,6
638,20
322,1
659,15
471,15
149,6
293,1
643,22
31,1
310,12
423,15
236,1
540,21
616,22
83,1
391,15
112,1
115,7
675,28
35,3
521,15
643,22
99,6
630,15
155,6
670,22
417,15
121,6
13,4
134,1
424,15
85,1
421,15
584,20
447,15
399,15
102,6
284,12
304,13
675,28
313,1
98,6
341,1
577,15
22,6
389,16
339,1
132,1
603,15
447,15
566,21
472,15
191,1
407,14
2,1
213,1
436,17
619,25
210,1
360,12
572,23
511,14
51,6
48,6
625,24
205,6
553,15
113,2
500,15
626,24
659,15
293,1
115,7
322,1
17,6
380,14
466,19
544,19
572,23
32,1
238,1
468,19
305,13
209,1
634,15
593,25
558,20
405,14
539,21
173,6
423,15
8,2
200,6
225,11
369,1
474,15
80,1
427,15
97,6
185,1
460,14
80,1
575,15
675,28
131,1
12,4
519,19
8,2
542,16
670,22
658,15
496,15
582,15
641,22
121,6
566,21
417,15
385,12
387,12
323,1
341,1
637,20
97,6
21,6
348,1
502,15
490,18
80,1
311,12
459,14
239,1
224,11
172,5
172,5
646,27
583,20
436,17
182,6
553,15
328,14
198,9
345,1
52,6
331,13
676,28
121,6
102,6
659,15
258,12
151,6
185,1
362,12
621,25
379,14
80,1
184,1
223,11
255,12
450,15
109,1
21,6
377,14
555,15
554,15
432,14
191,1
646,27
488,17
40,4
265,1
531,15
97,6
415,16
128,6
375,1
105,1
170,9
581,15
365,15
518,19
95,6
175,6
630,15
547,15
1,1
397,1
100,6
448,15
617,22
81,1
661,20
468,19
47,6
458,14
501,15
494,19
413,18
155,6
82,1
533,20
20,6
541,16
676,28
636,20
572,23
99,6
419,15
40,4
206,6
599,24
444,15
47,6
18,6
418,15
588,20
542,16
487,17
38,4
129,6
502,15
563,22
64,4
68,5
128,6
506,15
625,24
639,20
186,1
246,1
309,12
322,1
159,1
381,14
38,4
338,12
651,24
208,6
250,11
414,12
335,12
47,6
133,1
185,1
493,19
73,6
656,15
148,6
572,23
200,6
210,1
80,1
344,1
332,12
602,15
368,1
49,6
500,15
426,15
380,14
240,1
497,15
459,14
544,19
70,6
136,1
479,15
416,16
54,1
319,1
492,19
676,28
577,15
394,15
84,1
389,16
424,15
125,6
550,15
588,20
38,4
277,13
434,14
183,1
23,6
459,14
458,14
7,2
238,1
233,12
625,24
319,1
76,6
450,15
468,19
257,12
219,10
648,26
418,15
263,1
452,15
87,2
532,15
110,1
66,4
293,1
98,6
37,4
341,1
326,14
185,1
40,4
212,1
122,6
528,15
162,1
73,6
271,1
227,6
472,15
211,1
134,1
416,16
159,1
304,13
611,20
323,1
2,1
397,1
386,12
335,12
551,15
346,1
581,15
283,12
190,1
161,1
349,1
49,6
53,1
589,22
323,1
142,7
133,1
544,19
173,6
271,1
153,6
650,28
97,6
291,1
135,1
323,1
152,6
137,1
100,6
378,14
21,6
390,16
227,6
69,6
567,16
367,15
20,6
192,1
135,1
183,1
454,15
187,1
505,15
572,23
448,15
432,14
415,16
525,15
500,15
534,20
51,6
621,25
155,6
661,20
639,20
664,20
397,1
41,4
602,15
494,19
260,12
213,1
621,25
483,14
288,1
579,15
421,15
130,6
502,15
613,20
671,27
301,14
450,15
95,6
671,27
14,4
259,12
554,15
311,12
666,22
335,12
597,23
309,12
317,1
500,15
149,6
637,20
192,1
52,6
436,17
411,17
227,6
511,14
240,1
659,15
589,22
314,1
661,20
176,6
9,3
164,1
219,10
427,15
164,1
123,6
341,1
436,17
17,6
27,1
178,6
675,28
206,6
29,1
595,25
230,12
261,1
34,2
448,15
494,19
96,6
71,6
182,6
229,12
275,14
260,12
365,15
267,1
387,12
403,14
396,1
308,12
111,1
47,6
347,1
545,19
293,1
526,15
597,23
655,15
406,14
192,1
65,4
218,1
417,15
324,1
131,1
148,6
603,15
129,6
159,1
12,4
382,14
469,15
141,7
315,1
77,6
399,15
257,12
560,20
181,6
445,15
266,1
655,15
313,1
480,15
473,15
542,16
666,22
28,1
260,12
131,1
371,1
30,1
652,24
324,1
457,14
435,17
1,1
144,8
302,14
373,1
239,1
485,14
575,15
163,1
50,6
211,1
267,1
490,18
327,14
83,1
353,14
647,27
650,28
149,6
182,6
621,25
366,15
330,13
229,12
164,1
665,20
566,21
374,1
207,6
82,1
367,15
211,1
362,12
227,6
334,12
188,1
666,22
337,12
32,1
467,19
648,26
333,12
84,1
580,15
224,11
19,6
338,12
58,1
361,12
268,1
612,20
317,1
505,15
395,1
160,1
522,15
114,7
72,6
15,4
587,20
632,15
251,11
460,14
195,10
581,15
30,1
81,1
425,15
292,1
135,1
575,15
156,6
605,15
461,17
337,12
139,1
12,4
236,1
76,6
550,15
390,16
322,1
3,1
20,6
389,16
607,15
608,15
675,28
96,6
531,15
369,1
132,1
309,12
188,1
434,14
654,15
474,15
460,14
182,6
425,15
600,24
354,14
584,20
656,15
630,15
344,1
175,6
322,1
553,15
149,6
346,1
353,14
538,14
410,17
354,14
19,6
572,23
346,1
222,10
672,27
136,1
656,15
3,1
260,12
485,14
24,6
61,2
224,11
525,15
594,25
530,15
488,17
207,6
468,19
621,25
625,24
433,14
620,25
255,12
600,24
37,4
534,20
532,15
420,15
77,6
77,6
526,15
585,20
121,6
4,1
17,6
664,20
34,2
406,14
484,14
156,6
369,1
353,14
182,6
583,20
304,13
132,1
586,20
371,1
621,25
40,4
572,23
231,12
296,1
222,10
475,15
183,1
146,5
13,4
436,17
231,12
501,15
552,15
289,1
235,1
266,1
492,19
28,1
642,22
552,15
584,20
182,6
135,1
483,14
261,1
148,6
241,1
195,10
180,6
311,12
3,1
284,12
619,25
416,16
241,1
370,1
675,28
450,15
554,15
453,15
394,15
57,1
479,15
495,15
560,20
362,12
448,15
315,1
106,1
422,15
207,6
159,1
506,15
486,14
595,25
555,15
572,23
580,15
580,15
377,14
456,14
149,6
148,6
356,13
342,1
39,4
499,15
509,14
560,20
261,1
307,12
379,14
632,15
128,6
7,2
32,1
460,14
12,4
351,14
558,20
127,6
319,1
229,12
438,18
541,16
4,1
549,15
631,15
652,24
422,15
98,6
26,6
55,1
660,15
327,14
25,6
326,14
594,25
504,15
560,20
71,6
215,1
160,1
323,1
541,16
661,20
264,1
612,20
583,20
434,14
474,15
495,15
406,14
60,2
51,6
520,19
582,15
475,15
38,4
151,6
652,24
10,3
121,6
292,1
610,20
273,1
315,1
10,3
78,6
499,15
20,6
94,6
613,20
253,12
503,15
325,14
311,12
295,1
464,18
595,25
624,23
218,1
258,12
282,12
23,6
216,1
313,1
120,6
92,4
467,19
524,15
96,6
160,1
25,6
510,14
296,1
45,6
27,1
470,15
166,2
371,1
130,6
582,15
103,6
448,15
506,15
78,6
138,1
579,15
171,5
416,16
147,6
207,6
342,1
407,14
3,1
387,12
277,13
453,15
373,1
654,15
72,6
456,14
578,15
137,1
419,15
654,15
227,6
501,15
161,1
22,6
33,2
483,14
320,1
534,20
647,27
230,12
388,12
222,10
664,20
533,20
247,10
556,15
130,6
277,13
584,20
186,1
650,28
450,15
360,12
137,1
50,6
474,15
676,28
509,14
394,15
338,12
494,19
178,6
27,1
419,15
244,1
577,15
460,14
388,12
177,6
506,15
548,15
10,3
331,13
185,1
666,22
438,18
146,5
553,15
559,20
75,6
248,10
66,4
55,1
347,1
149,6
320,1
313,1
540,21
160,1
280,12
605,15
390,16
675,28
638,20
436,17
352,14
602,15
485,14
266,1
234,12
187,1
666,22
257,12
538,14
80,1
238,1
456,14
188,1
599,24
418,15
137,1
500,15
372,1
139,1
21,6
316,1
239,1
474,15
100,6
104,6
238,1
66,4
374,1
209,1
495,15
189,1
614,20
550,15
88,7
184,1
377,14
267,1
647,27
605,15
546,19
183,1
130,6
313,1
424,15
610,20
542,16
11,4
237,1
81,1
487,17
273,1
239,1
459,14
138,1
635,20
158,1
663,20
624,23
416,16
275,14
640,22
304,13
313,1
464,18
96,6
91,4
213,1
332,12
157,1
533,20
39,4
624,23
18,6
470,15
352,14
620,25
416,16
38,4
549,15
503,15
423,15
308,12
668,22
631,15
228,12
380,14
290,1
289,1
70,6
243,1
313,1
123,6
612,20
153,6
578,15
194,10
616,22
380,14
352,14
548,15
544,19
314,1
112,1
641,22
311,12
500,15
257,12
633,15
137,1
659,15
490,18
260,12
496,15
393,15
11,4
195,10
545,19
361,12
625,24
627,24
257,12
208,6
460,14
265,1
165,1
384,12
209,1
98,6
122,6
127,6
336,12
600,24
479,15
217,1
451,15
325,14
157,1
181,6
183,1
66,4
341,1
424,15
143,7
590,22
209,1
474,15
652,24
351,14
59,1
624,23
617,22
142,7
488,17
159,1
1,1
402,15
562,20
287,1
645,27
454,15
613,20
650,28
79,1
433,14
417,15
284,12
346,1
320,1
660,15
644,22
44,6
486,14
563,22
468,19
462,17
71,6
214,1
449,15
2,1
70,6
557,15
103,6
502,15
31,1
664,20
547,15
317,1
403,14
471,15
23,6
541,16
676,28
330,13
426,15
148,6
210,1
672,27
340,1
1,1
234,12
283,12
419,15
3,1
575,15
567,16
49,6
5,1
76,6
232,12
206,6
100,6
451,15
164,1
5,1
158,1
666,22
245,1
262,1
28,1
269,1
319,1
51,6
211,1
375,1
496,15
470,15
510,14
538,14
271,1
494,19
373,1
425,15
597,23
277,13
390,16
54,1
90,4
369,1
1,1
663,20
105,1
233,12
652,24
459,14
473,15
319,1
454,15
30,1
98,6
664,20
474,15
542,16
4,1
208,6
50,6
231,12
261,1
490,18
265,1
510,14
161,1
149,6
17,6
360,12
354,14
207,6
174,6
503,15
90,4
516,16
33,2
60,2
369,1
490,18
132,1
97,6
135,1
614,20
52,6
271,1
475,15
518,19
661,20
479,15
322,1
372,1
234,12
649,28
316,1
271,1
105,1
326,14
183,1
200,6
23,6
478,15
532,15
134,1
227,6
659,15
331,13
25,6
488,17
208,6
338,12
380,14
671,27
311,12
19,6
380,14
193,10
126,6
638,20
261,1
356,13
423,15
137,1
600,24
256,12
334,12
663,20
244,1
47,6
99,6
312,12
137,1
581,15
399,15
661,20
672,27
241,1
373,1
95,6
307,12
505,15
345,1
62,7
500,15
659,15
238,1
494,19
207,6
650,28
55,1
222,10
561,20
340,1
599,24
493,19
341,1
337,12
661,20
263,1
263,1
260,12
335,12
392,15
584,20
244,1
202,6
659,15
162,1
19,6
210,1
330,13
607,15
373,1
470,15
533,20
49,6
1,1
662,20
449,15
137,1
643,22
135,1
625,24
511,14
663,20
549,15
102,6
492,19
389,16
389,16
7,2
404,14
657,15
312,12
147,6
405,14
408,14
588,20
582,15
168,2
551,15
510,14
177,6
497,15
209,1
290,1
400,15
78,6
68,5
149,6
281,12
468,19
555,15
446,15
115,7
418,15
572,23
183,1
611,20
629,15
117,7
502,15
369,1
247,10
675,28
572,23
585,20
285,12
528,15
393,15
570,19
524,15
422,15
352,14
321,1
371,1
190,1
325,14
431,14
668,22
102,6
475,15
438,18
40,4
520,19
39,4
584,20
68,5
632,15
125,6
439,18
364,12
366,15
470,15
63,7
28,1
346,1
448,15
45,6
30,1
310,12
194,10
291,1
98,6
50,6
7,2
137,1
71,6
512,14
676,28
53,1
349,1
295,1
57,1
599,24
105,1
524,15
422,15
268,1
124,6
381,14
2,1
317,1
14,4
230,12
19,6
80,1
372,1
215,1
39,4
620,25
105,1
464,18
525,15
504,15
126,6
110,1
604,15
652,24
203,6
617,22
175,6
468,19
15,4
675,28
521,15
468,19
369,1
133,1
183,1
647,27
231,12
98,6
72,6
1,1
47,6
89,7
234,12
117,7
84,1
27,1
101,6
359,12
56,1
152,6
55,1
271,1
598,23
408,14
652,24
558,20
619,25
359,12
587,20
626,24
498,15
208,6
471,15
248,10
579,15
387,12
466,19
400,15
662,20
502,15
656,15
501,15
257,12
19,6
618,22
531,15
389,16
540,21
155,6
521,15
658,15
232,12
79,1
236,1
600,24
37,4
178,6
114,7
54,1
29,1
264,1
307,12
491,18
631,15
367,15
123,6
5,1
588,20
102,6
664,20
157,1
642,22
225,11
643,22
512,14
124,6
394,15
553,15
530,15
241,1
368,1
146,5
237,1
347,1
213,1
97,6
582,15
448,15
345,1
241,1
643,22
56,1
29,1
673,27
586,20
604,15
499,15
466,19
339,1
366,15
147,6
208,6
521,15
557,15
598,23
125,6
307,12
340,1
111,1
580,15
28,1
312,12
178,6
45,6
85,1
181,6
654,15
297,1
461,17
364,12
234,12
48,6
38,4
172,5
132,1
244,1
576,15
285,12
5,1
501,15
257,12
423,15
62,7
52,6
454,15
639,20
119,5
162,1
284,12
661,20
464,18
438,18
92,4
177,6
396,1
638,20
324,1
542,16
211,1
466,19
76,6
121,6
433,14
379,14
224,11
120,6
541,16
496,15
71,6
637,20
66,4
233,12
445,15
568,16
219,10
