FlowSOM_cluster,FlowSOM_metacluster
392,32
161,26
127,27
281,32
151,29
141,26
312,33
84,15
343,32
277,31
17,7
301,32
273,33
180,25
35,7
175,29
156,25
19,7
54,7
300,35
37,7
372,32
202,27
86,12
133,28
372,32
272,33
284,32
215,29
349,32
382,32
251,27
243,27
247,27
22,1
366,32
344,32
314,33
80,14
186,27
394,33
302,32
246,27
364,32
261,32
187,27
360,37
356,33
173,29
325,32
72,9
353,33
230,27
5,3
208,27
193,29
392,32
267,27
314,33
361,32
379,38
17,7
150,27
149,27
307,32
336,33
161,26
281,32
309,32
355,33
269,27
96,7
392,32
79,14
267,27
140,25
309,32
254,29
269,27
305,32
103,19
174,29
16,7
375,33
251,27
225,27
1,1
134,28
1,1
284,32
343,32
343,32
268,27
1,1
344,32
303,32
341,32
329,32
228,27
3,2
215,29
219,25
314,33
145,27
95,7
133,28
246,27
336,33
225,27
363,32
188,27
153,29
368,32
306,32
126,27
331,32
328,32
3,2
288,32
14,7
1,1
95,7
116,25
400,38
313,33
288,32
278,31
193,29
373,32
18,7
290,27
81,10
92,9
209,27
184,27
255,29
388,32
58,7
147,27
170,27
148,27
361,32
101,10
360,37
258,31
41,1
48,13
180,25
282,32
281,32
11,7
165,27
194,29
273,33
195,29
302,32
225,27
176,21
215,29
286,32
15,7
325,32
5,3
182,27
360,37
121,26
126,27
285,32
277,31
27,5
14,7
192,29
380,38
329,32
389,32
11,7
1,1
210,27
322,32
44,8
260,25
88,17
185,27
8,5
53,7
40,7
359,37
170,27
213,29
133,28
168,27
363,32
185,27
103,19
75,7
225,27
138,25
209,27
398,36
284,32
287,32
222,27
200,25
125,20
53,7
182,27
367,32
229,27
350,32
58,7
243,27
186,27
34,7
226,27
237,30
277,31
342,32
41,1
308,32
315,33
189,27
279,25
203,27
43,10
167,27
226,27
334,33
173,29
370,32
41,1
71,16
311,32
49,13
190,27
251,27
322,32
342,32
141,26
71,16
161,26
266,27
234,29
218,25
138,25
287,32
198,25
214,29
391,32
330,32
110,21
202,27
267,27
233,29
266,27
9,5
74,7
126,27
48,13
399,38
188,27
348,32
59,14
245,27
261,32
255,29
19,7
222,27
151,29
170,27
41,1
273,33
13,7
22,1
203,27
260,25
33,7
394,33
331,32
218,25
208,27
133,28
34,7
207,27
231,27
66,12
266,27
147,27
152,29
287,32
120,25
332,32
174,29
288,32
7,5
119,25
261,32
149,27
93,7
292,33
257,31
280,25
230,27
395,33
157,25
333,33
378,36
377,36
384,32
385,32
341,32
307,32
66,12
34,7
49,13
9,5
2,1
9,5
56,7
170,27
22,1
388,32
189,27
33,7
154,29
152,29
398,36
251,27
178,25
303,32
119,25
323,32
86,12
251,27
293,33
183,27
100,14
36,7
352,32
203,27
54,7
33,7
304,32
94,7
223,27
173,29
268,27
271,27
369,32
193,29
288,32
190,27
32,7
149,27
248,27
308,32
193,29
142,26
250,27
213,29
252,27
45,11
17,7
393,32
245,27
338,36
242,27
15,7
202,27
98,14
344,32
61,10
208,27
359,37
362,32
342,32
248,27
80,14
247,27
257,31
323,32
220,25
300,35
322,32
236,29
308,32
335,33
231,27
1,1
150,27
370,32
178,25
301,32
8,5
164,27
265,27
192,29
5,3
327,32
255,29
383,32
7,5
199,25
286,32
269,27
12,7
167,27
241,20
322,32
388,32
382,32
307,32
207,27
249,27
31,9
387,32
357,36
194,29
219,25
275,29
201,20
252,27
66,12
230,27
360,37
129,27
100,14
19,7
140,25
299,35
31,9
232,29
16,7
17,7
11,7
257,31
40,7
81,10
243,27
305,32
61,10
253,29
152,29
130,22
288,32
260,25
117,25
178,25
238,30
159,25
163,27
235,29
335,33
225,27
87,12
152,29
294,33
280,25
235,29
137,25
14,7
178,25
271,27
200,25
79,14
223,27
9,5
282,32
186,27
206,27
322,32
300,35
167,27
346,32
243,27
142,26
329,32
81,10
80,14
120,25
125,20
348,32
185,27
242,27
307,32
39,7
292,33
198,25
29,5
79,14
110,21
392,32
161,26
161,26
133,28
157,25
356,33
5,3
56,7
345,32
214,29
309,32
149,27
81,10
69,13
164,27
179,25
363,32
393,32
215,29
389,32
167,27
180,25
11,7
144,27
384,32
278,31
233,29
17,7
158,25
75,7
16,7
34,7
15,7
252,27
241,20
318,34
345,32
322,32
385,32
293,33
399,38
219,25
395,33
354,33
68,13
186,27
268,27
246,27
61,10
249,27
383,32
33,7
54,7
79,14
178,25
132,23
189,27
3,2
229,27
9,5
307,32
331,32
391,32
230,27
55,7
398,36
166,27
14,7
270,27
311,32
241,20
211,27
382,32
280,25
12,7
384,32
267,27
197,25
145,27
221,20
372,32
234,29
389,32
289,32
156,25
130,22
193,29
157,25
249,27
322,32
330,32
354,33
139,25
27,5
37,7
349,32
309,32
293,33
9,5
62,10
374,33
47,13
1,1
93,7
150,27
193,29
7,5
198,25
134,28
105,20
57,7
45,11
331,32
157,25
235,29
140,25
156,25
384,32
292,33
293,33
138,25
149,27
175,29
391,32
393,32
183,27
295,33
351,32
229,27
267,27
325,32
131,22
80,14
98,14
39,7
239,25
182,27
329,32
239,25
383,32
329,32
314,33
150,27
314,33
330,32
381,32
188,27
214,29
320,35
311,32
303,32
381,32
390,32
293,33
53,7
289,32
295,33
323,32
1,1
363,32
209,27
312,33
81,10
360,37
15,7
179,25
222,27
41,1
180,25
79,14
307,32
249,27
134,28
49,13
11,7
38,7
337,36
144,27
344,32
32,7
125,20
290,27
168,27
251,27
343,32
73,7
214,29
17,7
128,27
233,29
381,32
321,32
188,27
322,32
129,27
271,27
308,32
130,22
222,27
308,32
188,27
158,25
17,7
289,32
251,27
393,32
61,10
320,35
345,32
48,13
101,10
301,32
194,29
18,7
1,1
9,5
350,32
42,10
364,32
193,29
392,32
260,25
81,10
278,31
333,33
353,33
9,5
367,32
284,32
167,27
1,1
347,32
263,27
180,25
233,29
323,32
281,32
117,25
14,7
147,27
257,31
178,25
199,25
301,32
136,25
171,29
215,29
203,27
142,26
242,27
1,1
166,27
348,32
250,27
377,36
242,27
118,25
257,31
205,27
16,7
251,27
15,7
383,32
119,25
356,33
259,25
144,27
233,29
266,27
19,7
66,12
221,20
275,29
357,36
255,29
9,5
68,13
36,7
35,7
158,25
34,7
77,7
305,32
164,27
257,31
34,7
384,32
383,32
36,7
4,3
141,26
223,27
222,27
280,25
321,32
179,25
84,15
251,27
56,7
98,14
244,27
172,29
73,7
121,26
202,27
38,7
188,27
324,32
327,32
208,27
184,27
137,25
389,32
343,32
345,32
343,32
18,7
370,32
122,26
363,32
361,32
260,25
84,15
144,27
98,14
369,32
399,38
263,27
352,32
236,29
301,32
359,37
338,36
98,14
243,27
161,26
177,25
342,32
25,3
373,32
150,27
304,32
148,27
396,36
285,32
42,10
343,32
238,30
123,20
311,32
244,27
294,33
147,27
15,7
199,25
14,7
253,29
397,36
373,32
358,36
287,32
227,27
218,25
369,32
5,3
370,32
144,27
116,25
353,33
71,16
25,3
221,20
5,3
292,33
354,33
61,10
283,32
386,32
172,29
263,27
293,33
56,7
84,15
283,32
301,32
254,29
278,31
40,7
359,37
250,27
62,10
208,27
25,3
365,32
203,27
141,26
207,27
95,7
73,7
174,29
234,29
2,1
208,27
183,27
131,22
103,19
264,27
246,27
194,29
348,32
100,14
145,27
289,32
278,31
178,25
378,36
356,33
195,29
369,32
329,32
226,27
312,33
29,5
260,25
234,29
49,13
400,38
195,29
227,27
49,13
27,5
322,32
363,32
141,26
186,27
135,24
388,32
369,32
304,32
374,33
366,32
384,32
343,32
236,29
328,32
371,32
89,17
100,14
39,7
117,25
322,32
181,27
75,7
194,29
16,7
157,25
173,29
336,33
392,32
248,27
285,32
320,35
313,33
18,7
158,25
301,32
208,27
113,24
54,7
61,10
141,26
229,27
38,7
281,32
280,25
185,27
222,27
186,27
266,27
381,32
361,32
125,20
96,7
74,7
385,32
128,27
84,15
287,32
342,32
192,29
367,32
81,10
193,29
372,32
303,32
389,32
264,27
291,27
319,35
373,32
229,27
389,32
205,27
180,25
342,32
242,27
207,27
14,7
208,27
134,28
243,27
374,33
11,7
350,32
161,26
8,5
138,25
17,7
137,25
386,32
285,32
126,27
16,7
192,29
344,32
67,12
172,29
235,29
134,28
49,13
97,7
191,29
315,33
352,32
17,7
329,32
240,25
18,7
16,7
125,20
151,29
34,7
233,29
321,32
61,10
359,37
53,7
208,27
281,32
57,7
311,32
1,1
5,3
275,29
202,27
198,25
11,7
306,32
57,7
193,29
348,32
281,32
302,32
177,25
98,14
364,32
328,32
54,7
378,36
61,10
180,25
41,1
328,32
311,32
142,26
251,27
119,25
399,38
382,32
236,29
214,29
226,27
365,32
166,27
192,29
317,36
59,14
60,14
393,32
157,25
164,27
352,32
20,7
329,32
327,32
83,15
286,32
264,27
305,32
266,27
184,27
70,6
370,32
257,31
41,1
393,32
5,3
125,20
54,7
88,17
370,32
312,33
248,27
302,32
261,32
14,7
215,29
224,27
76,7
391,32
126,27
18,7
139,25
172,29
168,27
399,38
208,27
245,27
273,33
81,10
382,32
300,35
398,36
117,25
355,33
255,29
316,33
78,7
384,32
327,32
180,25
188,27
344,32
231,27
80,14
343,32
80,14
53,7
211,27
129,27
218,25
161,26
42,10
261,32
219,25
316,33
197,25
142,26
300,35
88,17
325,32
242,27
59,14
280,25
365,32
255,29
347,32
49,13
19,7
14,7
83,15
374,33
53,7
66,12
319,35
161,26
239,25
36,7
177,25
286,32
326,32
28,5
68,13
142,26
111,22
179,25
17,7
218,25
266,27
235,29
285,32
27,5
198,25
194,29
39,7
43,10
55,7
169,27
84,15
45,11
148,27
176,21
395,33
136,25
381,32
214,29
308,32
3,2
210,27
49,13
167,27
8,5
271,27
398,36
306,32
159,25
281,32
95,7
128,27
39,7
260,25
385,32
375,33
312,33
280,25
211,27
134,28
158,25
349,32
5,3
63,10
47,13
267,27
356,33
317,36
311,32
33,7
390,32
317,36
361,32
99,14
289,32
275,29
81,10
315,33
233,29
302,32
130,22
20,7
11,7
320,35
277,31
40,7
190,27
56,7
74,7
118,25
18,7
273,33
267,27
281,32
63,10
251,27
11,7
202,27
266,27
359,37
278,31
251,27
271,27
41,1
161,26
40,7
399,38
179,25
57,7
139,25
394,33
349,32
308,32
177,25
139,25
391,32
99,14
375,33
399,38
55,7
282,32
261,32
344,32
182,27
36,7
49,13
384,32
218,25
188,27
320,35
21,1
265,27
381,32
131,22
34,7
281,32
80,14
88,17
49,13
245,27
41,1
289,32
380,38
153,29
393,32
382,32
37,7
32,7
240,25
249,27
49,13
323,32
308,32
328,32
373,32
273,33
283,32
61,10
212,29
178,25
333,33
134,28
331,32
42,10
264,27
98,14
40,7
328,32
11,7
320,35
133,28
283,32
373,32
283,32
56,7
186,27
215,29
180,25
57,7
270,27
179,25
125,20
157,25
143,27
110,21
150,27
86,12
36,7
16,7
48,13
8,5
33,7
285,32
231,27
5,3
34,7
360,37
330,32
300,35
282,32
374,33
386,32
72,9
280,25
248,27
383,32
380,38
34,7
277,31
244,27
244,27
323,32
13,7
124,20
51,9
363,32
94,7
33,7
343,32
1,1
27,5
46,12
308,32
328,32
327,32
165,27
192,29
177,25
12,7
207,27
41,1
29,5
65,15
357,36
386,32
299,35
243,27
288,32
360,37
120,25
133,28
16,7
343,32
36,7
390,32
240,25
231,27
222,27
319,35
384,32
362,32
251,27
287,32
173,29
9,5
209,27
8,5
81,10
129,27
19,7
84,15
349,32
160,25
285,32
12,7
329,32
210,27
277,31
147,27
16,7
301,32
308,32
41,1
9,5
379,38
254,29
24,3
224,27
362,32
129,27
84,15
202,27
184,27
27,5
186,27
137,25
111,22
148,27
13,7
163,27
328,32
362,32
122,26
275,29
365,32
374,33
291,27
189,27
84,15
123,20
336,33
247,27
181,27
3,2
127,27
119,25
173,29
34,7
44,8
141,26
231,27
378,36
335,33
206,27
188,27
321,32
168,27
310,32
81,10
189,27
306,32
90,18
351,32
309,32
329,32
277,31
374,33
80,14
339,37
5,3
170,27
165,27
281,32
250,27
272,33
192,29
67,12
1,1
17,7
281,32
119,25
303,32
302,32
281,32
286,32
101,10
128,27
189,27
42,10
233,29
240,25
155,24
235,29
96,7
307,32
399,38
35,7
1,1
370,32
199,25
343,32
182,27
397,36
12,7
272,33
180,25
120,25
281,32
22,1
357,36
193,29
346,32
1,1
383,32
118,25
384,32
84,15
343,32
143,27
309,32
181,27
257,31
71,16
308,32
36,7
183,27
62,10
282,32
308,32
322,32
55,7
272,33
101,10
19,7
73,7
82,10
373,32
126,27
218,25
173,29
361,32
149,27
185,27
303,32
93,7
349,32
266,27
161,26
151,29
296,29
387,32
31,9
25,3
195,29
82,10
34,7
193,29
338,36
66,12
96,7
125,20
122,26
331,32
248,27
155,24
33,7
210,27
168,27
200,25
236,29
198,25
9,5
281,32
51,9
379,38
203,27
202,27
221,20
164,27
271,27
5,3
213,29
25,3
289,32
11,7
380,38
133,28
37,7
203,27
52,9
67,12
63,10
364,32
313,33
160,25
327,32
170,27
264,27
13,7
269,27
209,27
363,32
235,29
118,25
272,33
21,1
287,32
147,27
303,32
31,9
325,32
194,29
309,32
297,34
118,25
281,32
218,25
312,33
370,32
329,32
336,33
327,32
221,20
394,33
306,32
357,36
371,32
168,27
186,27
221,20
121,26
264,27
121,26
399,38
1,1
354,33
357,36
57,7
58,7
180,25
277,31
53,7
322,32
282,32
160,25
124,20
289,32
82,10
189,27
73,7
132,23
300,35
272,33
387,32
220,25
389,32
149,27
173,29
127,27
1,1
41,1
116,25
280,25
190,27
376,36
278,31
84,15
199,25
313,33
34,7
8,5
204,27
157,25
118,25
391,32
90,18
200,25
329,32
121,26
383,32
219,25
303,32
143,27
391,32
277,31
29,5
140,25
254,29
166,27
366,32
96,7
319,35
307,32
197,25
173,29
390,32
112,23
389,32
47,13
229,27
133,28
40,7
61,10
231,27
132,23
157,25
360,37
149,27
383,32
339,37
273,33
220,25
32,7
324,32
314,33
280,25
126,27
331,32
267,27
19,7
398,36
83,15
260,25
387,32
142,26
400,38
2,1
100,14
161,26
193,29
205,27
1,1
221,20
32,7
35,7
267,27
201,20
100,14
5,3
363,32
202,27
78,7
163,27
9,5
167,27
16,7
286,32
27,5
321,32
331,32
280,25
264,27
201,20
1,1
45,11
224,27
328,32
214,29
346,32
323,32
278,31
143,27
166,27
15,7
76,7
261,32
305,32
79,14
310,32
348,32
269,27
399,38
37,7
104,20
164,27
167,27
3,2
16,7
383,32
7,5
97,7
36,7
169,27
349,32
142,26
31,9
360,37
179,25
257,31
348,32
280,25
140,25
165,27
119,25
75,7
14,7
92,9
58,7
20,7
209,27
268,27
100,14
250,27
276,29
165,27
33,7
366,32
400,38
328,32
15,7
264,27
138,25
117,25
277,31
349,32
87,12
84,15
11,7
8,5
230,27
325,32
303,32
126,27
84,15
156,25
331,32
23,8
344,32
168,27
395,33
320,35
308,32
226,27
174,29
146,27
199,25
141,26
41,1
291,27
180,25
193,29
193,29
250,27
267,27
260,25
389,32
170,27
135,24
209,27
198,25
344,32
213,29
395,33
319,35
379,38
186,27
395,33
342,32
215,29
324,32
400,38
396,36
199,25
257,31
135,24
126,27
370,32
53,7
66,12
100,14
366,32
53,7
334,33
141,26
389,32
32,7
96,7
147,27
206,27
317,36
166,27
164,27
225,27
342,32
301,32
291,27
76,7
183,27
42,10
301,32
81,10
39,7
289,32
159,25
66,12
343,32
301,32
280,25
166,27
132,23
233,29
60,14
34,7
389,32
289,32
256,29
385,32
195,29
341,32
135,24
268,27
76,7
312,33
313,33
234,29
12,7
313,33
263,27
399,38
200,25
119,25
149,27
385,32
270,27
148,27
165,27
111,22
69,13
44,8
1,1
134,28
121,26
349,32
137,25
205,27
160,25
392,32
399,38
161,26
304,32
347,32
19,7
270,27
122,26
218,25
192,29
327,32
120,25
385,32
387,32
58,7
164,27
288,32
231,27
384,32
87,12
143,27
41,1
350,32
178,25
206,27
184,27
199,25
190,27
265,27
183,27
9,5
63,10
310,32
218,25
172,29
52,9
133,28
297,34
369,32
248,27
174,29
243,27
295,33
365,32
218,25
199,25
367,32
38,7
168,27
96,7
92,9
306,32
286,32
73,7
211,27
335,33
222,27
199,25
369,32
334,33
264,27
48,13
97,7
373,32
195,29
330,32
312,33
329,32
168,27
367,32
294,33
275,29
28,5
231,27
356,33
368,32
311,32
1,1
265,27
19,7
281,32
281,32
342,32
21,1
186,27
21,1
247,27
219,25
262,32
375,33
310,32
39,7
311,32
185,27
370,32
1,1
11,7
394,33
127,27
251,27
399,38
308,32
141,26
359,37
294,33
92,9
211,27
348,32
111,22
242,27
248,27
223,27
348,32
125,20
49,13
87,12
308,32
201,20
220,25
288,32
202,27
399,38
185,27
292,33
319,35
141,26
142,26
13,7
57,7
39,7
25,3
211,27
34,7
283,32
378,36
62,10
205,27
74,7
74,7
239,25
135,24
239,25
185,27
390,32
342,32
76,7
129,27
96,7
261,32
209,27
233,29
284,32
66,12
311,32
309,32
194,29
334,33
91,18
330,32
333,33
174,29
39,7
388,32
263,27
32,7
164,27
225,27
73,7
260,25
367,32
133,28
69,13
389,32
239,25
284,32
219,25
285,32
148,27
47,13
363,32
304,32
350,32
219,25
120,25
218,25
110,21
349,32
74,7
1,1
168,27
88,17
84,15
259,25
71,16
392,32
74,7
75,7
366,32
310,32
233,29
242,27
383,32
78,7
333,33
225,27
320,35
119,25
137,25
54,7
17,7
94,7
211,27
254,29
88,17
170,27
361,32
93,7
336,33
53,7
331,32
8,5
36,7
365,32
41,1
262,32
201,20
341,32
246,27
103,19
7,5
156,25
247,27
142,26
335,33
202,27
38,7
49,13
188,27
151,29
219,25
399,38
34,7
140,25
384,32
246,27
350,32
252,27
128,27
277,31
106,20
355,33
60,14
3,2
148,27
21,1
334,33
127,27
119,25
151,29
189,27
393,32
156,25
160,25
173,29
262,32
101,10
81,10
262,32
346,32
229,27
42,10
56,7
178,25
161,26
110,21
147,27
193,29
55,7
80,14
127,27
213,29
14,7
184,27
83,15
251,27
304,32
360,37
33,7
136,25
395,33
231,27
318,34
100,14
59,14
169,27
224,27
54,7
342,32
161,26
76,7
359,37
371,32
95,7
334,33
299,35
52,9
382,32
87,12
124,20
274,29
343,32
319,35
391,32
4,3
386,32
292,33
137,25
180,25
231,27
362,32
260,25
53,7
380,38
60,14
53,7
241,20
223,27
181,27
210,27
185,27
207,27
240,25
336,33
343,32
195,29
66,12
113,24
248,27
356,33
351,32
346,32
16,7
187,27
273,33
124,20
250,27
53,7
116,25
173,29
220,25
1,1
346,32
339,37
253,29
50,6
176,21
18,7
93,7
379,38
303,32
139,25
9,5
385,32
343,32
378,36
145,27
241,20
225,27
56,7
103,19
160,25
216,29
35,7
202,27
120,25
160,25
190,27
212,29
360,37
251,27
157,25
264,27
328,32
95,7
196,30
197,25
295,33
189,27
394,33
383,32
19,7
267,27
268,27
313,33
126,27
306,32
272,33
194,29
233,29
163,27
84,15
364,32
400,38
343,32
184,27
259,25
29,5
350,32
144,27
202,27
168,27
204,27
275,29
397,36
219,25
52,9
259,25
218,25
177,25
365,32
80,14
399,38
194,29
243,27
245,27
41,1
275,29
264,27
68,13
303,32
273,33
389,32
367,32
380,38
219,25
161,26
137,25
381,32
116,25
363,32
341,32
75,7
392,32
338,36
209,27
7,5
163,27
92,9
169,27
96,7
234,29
273,33
168,27
36,7
89,17
100,14
167,27
87,12
8,5
348,32
42,10
178,25
234,29
202,27
170,27
82,10
308,32
241,20
188,27
113,24
326,32
1,1
315,33
136,25
118,25
200,25
52,9
264,27
381,32
174,29
393,32
73,7
233,29
331,32
41,1
388,32
263,27
247,27
216,29
393,32
94,7
126,27
157,25
180,25
212,29
242,27
157,25
179,25
127,27
265,27
260,25
228,27
324,32
57,7
