FlowSOM_cluster,FlowSOM_metacluster
121,24
13,1
120,24
8,4
29,3
18,3
108,32
18,3
72,20
109,24
72,20
22,8
12,1
58,15
99,24
95,28
56,1
19,3
80,15
120,24
96,28
110,24
10,6
106,28
12,1
118,28
29,3
6,3
18,3
100,26
114,31
82,20
111,33
88,24
1,1
110,24
117,28
115,28
18,3
105,28
106,28
26,1
118,28
17,3
25,1
12,1
110,24
73,20
25,1
61,3
45,1
1,1
109,24
42,3
10,6
74,21
42,3
47,1
91,27
96,28
17,3
83,20
11,7
19,3
59,15
13,1
110,24
39,3
106,28
35,1
10,6
44,12
70,15
60,3
106,28
121,24
33,10
24,1
6,3
73,20
106,28
38,3
114,31
6,3
89,26
108,32
26,1
1,1
112,34
111,33
57,1
77,24
43,11
58,15
45,1
74,21
72,20
19,3
88,24
8,4
12,1
109,24
15,1
6,3
98,24
58,15
46,1
37,3
107,28
45,1
67,1
24,1
23,1
6,3
40,3
12,1
1,1
94,2
35,1
25,1
72,20
109,24
98,24
53,13
70,15
115,28
102,30
27,3
55,12
51,3
86,24
38,3
24,1
43,11
117,28
117,28
56,1
66,14
108,32
74,21
8,4
70,15
78,15
17,3
114,31
39,3
114,31
46,1
10,6
41,3
8,4
60,3
115,28
115,28
55,12
59,15
116,28
64,18
65,19
15,1
56,1
99,24
45,1
6,3
102,30
71,20
98,24
68,1
83,20
16,3
110,24
13,1
33,10
13,1
34,1
121,24
93,20
71,20
99,24
46,1
44,12
98,24
21,6
63,17
17,3
37,3
24,1
108,32
72,20
88,24
36,1
105,28
120,24
55,12
86,24
7,3
26,1
2,1
88,24
2,1
115,28
59,15
60,3
41,3
7,3
87,24
121,24
6,3
102,30
21,6
121,24
48,3
95,28
37,3
1,1
84,25
87,24
105,28
105,28
114,31
119,32
13,1
47,1
71,20
2,1
111,33
34,1
80,15
110,24
38,3
34,1
1,1
63,17
17,3
9,5
109,24
93,20
28,3
14,1
12,1
53,13
52,3
106,28
2,1
48,3
1,1
52,3
37,3
14,1
13,1
36,1
109,24
56,1
35,1
69,15
89,26
118,28
88,24
108,32
91,27
66,14
93,20
12,1
96,28
87,24
66,14
21,6
72,20
33,10
35,1
18,3
54,14
111,33
114,31
56,1
82,20
51,3
22,8
29,3
95,28
11,7
105,28
87,24
116,28
27,3
45,1
37,3
29,3
101,29
2,1
45,1
57,1
1,1
45,1
6,3
90,26
38,3
112,34
45,1
46,1
107,28
74,21
74,21
78,15
36,1
45,1
41,3
98,24
72,20
28,3
74,21
113,35
26,1
38,3
71,20
8,4
47,1
2,1
55,12
80,15
95,28
119,32
25,1
116,28
83,20
43,11
71,20
15,1
47,1
57,1
79,15
80,15
91,27
28,3
60,3
92,27
37,3
95,28
50,3
21,6
70,15
47,1
33,10
50,3
63,17
99,24
71,20
33,10
108,32
44,12
114,31
20,4
6,3
15,1
33,10
100,26
81,20
95,28
95,28
35,1
114,31
36,1
37,3
115,28
104,21
99,24
54,14
87,24
17,3
65,19
30,3
71,20
74,21
18,3
90,26
105,28
35,1
99,24
121,24
45,1
2,1
117,28
31,3
57,1
88,24
49,3
6,3
47,1
43,11
39,3
41,3
17,3
21,6
109,24
99,24
102,30
56,1
101,29
76,23
109,24
37,3
88,24
101,29
107,28
79,15
110,24
71,20
49,3
120,24
109,24
109,24
61,3
55,12
49,3
22,8
54,14
60,3
111,33
57,1
60,3
43,11
81,20
105,28
106,28
63,17
35,1
12,1
109,24
116,28
110,24
56,1
7,3
71,20
97,24
121,24
15,1
52,3
1,1
54,14
45,1
24,1
95,28
2,1
99,24
93,20
93,20
98,24
55,12
11,7
59,15
78,15
14,1
16,3
67,1
46,1
52,3
105,28
9,5
46,1
66,14
81,20
8,4
69,15
116,28
31,3
77,24
40,3
65,19
121,24
1,1
58,15
29,3
76,23
20,4
106,28
11,7
4,1
118,28
24,1
71,20
92,27
113,35
21,6
47,1
46,1
121,24
60,3
6,3
66,14
57,1
24,1
114,31
27,3
30,3
60,3
4,1
98,24
97,24
114,31
41,3
40,3
84,25
106,28
23,1
5,2
36,1
71,20
59,15
24,1
57,1
23,1
89,26
72,20
72,20
13,1
72,20
99,24
4,1
115,28
80,15
72,20
35,1
115,28
25,1
99,24
47,1
115,28
43,11
38,3
43,11
34,1
106,28
26,1
59,15
47,1
60,3
12,1
117,28
109,24
88,24
35,1
81,20
6,3
71,20
59,15
84,25
87,24
104,21
99,24
118,28
21,6
90,26
29,3
25,1
71,20
75,22
53,13
77,24
43,11
87,24
111,33
118,28
93,20
80,15
87,24
82,20
95,28
20,4
35,1
105,28
44,12
121,24
33,10
83,20
3,1
30,3
8,4
99,24
35,1
56,1
35,1
12,1
112,34
117,28
98,24
12,1
29,3
76,23
6,3
12,1
51,3
1,1
10,6
90,26
11,7
16,3
96,28
46,1
54,14
65,19
93,20
115,28
55,12
57,1
14,1
121,24
86,24
50,3
99,24
97,24
43,11
47,1
28,3
12,1
7,3
42,3
36,1
25,1
97,24
116,28
8,4
108,32
25,1
80,15
20,4
17,3
99,24
28,3
38,3
23,1
6,3
47,1
54,14
121,24
25,1
98,24
97,24
116,28
119,32
29,3
28,3
56,1
2,1
77,24
11,7
12,1
117,28
17,3
95,28
71,20
100,26
36,1
82,20
108,32
121,24
36,1
98,24
10,6
86,24
77,24
8,4
119,32
47,1
107,28
15,1
82,20
21,6
87,24
93,20
28,3
116,28
105,28
28,3
22,8
76,23
24,1
22,8
52,3
41,3
93,20
89,26
98,24
35,1
9,5
89,26
24,1
49,3
105,28
104,21
107,28
22,8
8,4
81,20
32,9
60,3
117,28
4,1
38,3
55,12
35,1
96,28
86,24
35,1
1,1
81,20
83,20
112,34
111,33
27,3
90,26
91,27
53,13
47,1
13,1
10,6
116,28
25,1
65,19
23,1
44,12
119,32
4,1
77,24
99,24
11,7
87,24
4,1
28,3
12,1
67,1
107,28
108,32
90,26
6,3
104,21
44,12
1,1
36,1
35,1
105,28
100,26
36,1
59,15
1,1
98,24
88,24
57,1
21,6
88,24
88,24
47,1
58,15
100,26
31,3
6,3
56,1
98,24
48,3
11,7
38,3
83,20
18,3
14,1
82,20
60,3
4,1
94,2
71,20
96,28
71,20
40,3
117,28
73,20
101,29
75,22
87,24
86,24
109,24
56,1
3,1
21,6
27,3
99,24
78,15
105,28
115,28
6,3
48,3
1,1
67,1
68,1
13,1
60,3
15,1
10,6
28,3
57,1
44,12
33,10
96,28
81,20
98,24
121,24
100,26
57,1
23,1
34,1
44,12
18,3
14,1
79,15
119,32
67,1
15,1
58,15
119,32
66,14
88,24
29,3
20,4
52,3
2,1
91,27
109,24
11,7
102,30
53,13
10,6
38,3
42,3
10,6
114,31
4,1
120,24
11,7
97,24
99,24
81,20
120,24
21,6
113,35
15,1
120,24
98,24
108,32
3,1
72,20
49,3
66,14
39,3
40,3
59,15
7,3
52,3
78,15
3,1
105,28
58,15
40,3
80,15
10,6
70,15
111,33
17,3
120,24
15,1
106,28
14,1
27,3
23,1
81,20
54,14
26,1
12,1
66,14
39,3
13,1
21,6
17,3
103,31
39,3
108,32
116,28
69,15
107,28
80,15
22,8
58,15
19,3
17,3
14,1
6,3
40,3
61,3
99,24
55,12
92,27
107,28
109,24
107,28
61,3
105,28
49,3
11,7
85,25
33,10
57,1
2,1
78,15
71,20
23,1
7,3
71,20
69,15
69,15
120,24
109,24
2,1
10,6
15,1
82,20
92,27
27,3
103,31
95,28
98,24
13,1
61,3
24,1
88,24
105,28
87,24
98,24
120,24
62,16
14,1
104,21
119,32
15,1
58,15
104,21
116,28
85,25
117,28
29,3
107,28
18,3
102,30
93,20
25,1
116,28
69,15
105,28
66,14
45,1
87,24
106,28
21,6
87,24
98,24
34,1
115,28
45,1
109,24
21,6
84,25
97,24
11,7
38,3
121,24
93,20
56,1
81,20
56,1
71,20
100,26
2,1
55,12
8,4
10,6
68,1
43,11
43,11
1,1
67,1
110,24
52,3
34,1
12,1
117,28
88,24
73,20
18,3
5,2
24,1
59,15
66,14
111,33
4,1
16,3
13,1
95,28
96,28
105,28
69,15
74,21
96,28
91,27
109,24
28,3
33,10
88,24
40,3
30,3
25,1
105,28
115,28
47,1
45,1
61,3
44,12
8,4
26,1
22,8
78,15
2,1
47,1
93,20
13,1
102,30
93,20
79,15
10,6
110,24
101,29
117,28
8,4
3,1
56,1
100,26
6,3
100,26
87,24
15,1
1,1
101,29
1,1
82,20
16,3
119,32
97,24
80,15
97,24
120,24
27,3
12,1
24,1
92,27
83,20
71,20
51,3
38,3
67,1
14,1
115,28
87,24
56,1
37,3
47,1
87,24
47,1
97,24
13,1
106,28
32,9
89,26
16,3
95,28
34,1
113,35
71,20
111,33
39,3
26,1
109,24
1,1
16,3
15,1
99,24
45,1
100,26
18,3
89,26
109,24
38,3
108,32
37,3
54,14
23,1
17,3
49,3
77,24
17,3
25,1
72,20
62,16
91,27
78,15
25,1
30,3
90,26
109,24
72,20
116,28
109,24
52,3
35,1
81,20
117,28
99,24
21,6
12,1
18,3
120,24
47,1
90,26
1,1
16,3
25,1
31,3
73,20
87,24
114,31
92,27
12,1
48,3
115,28
8,4
88,24
3,1
52,3
29,3
97,24
121,24
88,24
23,1
74,21
37,3
49,3
91,27
10,6
109,24
89,26
6,3
60,3
11,7
115,28
113,35
95,28
5,2
121,24
60,3
29,3
77,24
15,1
79,15
43,11
14,1
8,4
17,3
101,29
75,22
56,1
77,24
107,28
2,1
78,15
71,20
117,28
12,1
71,20
96,28
110,24
95,28
120,24
110,24
115,28
18,3
38,3
10,6
6,3
10,6
25,1
71,20
107,28
103,31
18,3
72,20
115,28
110,24
55,12
44,12
87,24
30,3
8,4
46,1
106,28
11,7
82,20
37,3
21,6
106,28
15,1
82,20
11,7
92,27
80,15
116,28
99,24
21,6
2,1
59,15
121,24
24,1
23,1
66,14
87,24
98,24
63,17
73,20
24,1
106,28
82,20
12,1
19,3
52,3
68,1
114,31
60,3
107,28
14,1
49,3
106,28
47,1
113,35
65,19
110,24
27,3
96,28
103,31
36,1
6,3
55,12
14,1
10,6
25,1
106,28
12,1
105,28
96,28
108,32
54,14
108,32
11,7
98,24
96,28
106,28
8,4
45,1
69,15
101,29
109,24
46,1
106,28
101,29
59,15
98,24
106,28
10,6
95,28
26,1
5,2
17,3
50,3
104,21
53,13
120,24
119,32
116,28
71,20
77,24
96,28
88,24
96,28
30,3
45,1
59,15
2,1
69,15
2,1
72,20
5,2
77,24
37,3
100,26
82,20
119,32
60,3
86,24
105,28
45,1
12,1
73,20
51,3
11,7
121,24
79,15
74,21
2,1
40,3
37,3
121,24
12,1
115,28
116,28
117,28
111,33
26,1
45,1
26,1
71,20
115,28
95,28
105,28
51,3
39,3
29,3
87,24
103,31
25,1
111,33
73,20
15,1
108,32
27,3
73,20
25,1
25,1
40,3
61,3
98,24
41,3
30,3
88,24
43,11
57,1
19,3
39,3
33,10
121,24
67,1
99,24
88,24
29,3
46,1
121,24
87,24
46,1
83,20
112,34
104,21
58,15
15,1
14,1
30,3
108,32
116,28
37,3
99,24
49,3
8,4
32,9
1,1
98,24
13,1
87,24
65,19
89,26
106,28
106,28
31,3
34,1
120,24
116,28
8,4
54,14
35,1
101,29
11,7
69,15
34,1
86,24
10,6
93,20
107,28
80,15
61,3
13,1
21,6
101,29
98,24
111,33
121,24
121,24
88,24
24,1
89,26
18,3
105,28
92,27
37,3
112,34
94,2
22,8
21,6
40,3
24,1
116,28
54,14
70,15
60,3
11,7
46,1
45,1
3,1
111,33
39,3
108,32
1,1
45,1
22,8
4,1
45,1
90,26
81,20
120,24
102,30
60,3
87,24
118,28
52,3
87,24
108,32
71,20
57,1
28,3
13,1
16,3
56,1
18,3
24,1
78,15
65,19
71,20
40,3
108,32
107,28
117,28
109,24
121,24
117,28
102,30
3,1
116,28
88,24
115,28
40,3
58,15
1,1
54,14
59,15
98,24
46,1
26,1
76,23
101,29
14,1
108,32
106,28
106,28
24,1
99,24
44,12
32,9
95,28
45,1
106,28
111,33
93,20
57,1
93,20
78,15
103,31
25,1
17,3
44,12
71,20
55,12
20,4
105,28
42,3
99,24
27,3
115,28
26,1
15,1
95,28
95,28
56,1
20,4
29,3
12,1
59,15
105,28
72,20
101,29
49,3
38,3
35,1
3,1
23,1
93,20
45,1
80,15
71,20
109,24
26,1
45,1
24,1
37,3
69,15
23,1
98,24
12,1
121,24
17,3
67,1
3,1
55,12
89,26
117,28
71,20
96,28
7,3
29,3
118,28
99,24
47,1
100,26
109,24
65,19
58,15
115,28
104,21
6,3
25,1
74,21
17,3
12,1
109,24
68,1
71,20
72,20
58,15
50,3
73,20
57,1
26,1
54,14
7,3
97,24
46,1
102,30
37,3
58,15
65,19
45,1
14,1
90,26
109,24
11,7
114,31
3,1
49,3
72,20
90,26
92,27
49,3
41,3
29,3
59,15
103,31
31,3
12,1
30,3
107,28
117,28
12,1
105,28
32,9
91,27
37,3
90,26
87,24
47,1
87,24
35,1
44,12
116,28
7,3
111,33
115,28
99,24
41,3
110,24
16,3
97,24
50,3
73,20
88,24
22,8
37,3
85,25
67,1
8,4
112,34
19,3
72,20
8,4
88,24
35,1
35,1
23,1
101,29
109,24
96,28
34,1
100,26
104,21
19,3
8,4
90,26
47,1
12,1
83,20
21,6
39,3
81,20
110,24
118,28
44,12
115,28
101,29
87,24
37,3
90,26
38,3
94,2
40,3
63,17
95,28
60,3
55,12
39,3
51,3
75,22
115,28
45,1
28,3
110,24
96,28
105,28
116,28
1,1
8,4
55,12
13,1
96,28
121,24
107,28
5,2
119,32
74,21
121,24
21,6
51,3
27,3
88,24
13,1
16,3
55,12
26,1
48,3
31,3
36,1
6,3
70,15
39,3
107,28
15,1
25,1
105,28
99,24
88,24
111,33
52,3
52,3
121,24
55,12
99,24
39,3
49,3
76,23
83,20
40,3
46,1
35,1
99,24
95,28
58,15
17,3
48,3
56,1
65,19
18,3
89,26
32,9
14,1
14,1
6,3
37,3
93,20
79,15
11,7
88,24
92,27
57,1
101,29
6,3
15,1
20,4
99,24
45,1
60,3
4,1
59,15
89,26
19,3
24,1
30,3
117,28
65,19
71,20
96,28
24,1
35,1
106,28
108,32
113,35
79,15
78,15
59,15
12,1
75,22
28,3
66,14
25,1
71,20
27,3
105,28
28,3
88,24
114,31
68,1
39,3
93,20
66,14
121,24
57,1
57,1
20,4
93,20
103,31
17,3
18,3
1,1
28,3
25,1
81,20
98,24
101,29
49,3
117,28
50,3
40,3
6,3
19,3
59,15
98,24
7,3
115,28
109,24
89,26
27,3
118,28
105,28
63,17
92,27
99,24
8,4
115,28
10,6
93,20
105,28
108,32
14,1
12,1
107,28
40,3
71,20
88,24
88,24
119,32
6,3
18,3
96,28
58,15
21,6
47,1
87,24
93,20
45,1
47,1
109,24
87,24
60,3
109,24
69,15
11,7
112,34
29,3
111,33
40,3
56,1
119,32
30,3
15,1
90,26
121,24
92,27
51,3
20,4
40,3
47,1
89,26
84,25
95,28
98,24
6,3
7,3
110,24
19,3
32,9
7,3
88,24
6,3
99,24
103,31
108,32
55,12
15,1
89,26
21,6
109,24
14,1
2,1
58,15
101,29
117,28
37,3
116,28
105,28
62,16
92,27
107,28
120,24
77,24
2,1
100,26
120,24
37,3
3,1
13,1
89,26
119,32
15,1
54,14
78,15
106,28
66,14
6,3
4,1
78,15
31,3
106,28
44,12
121,24
96,28
27,3
102,30
38,3
1,1
16,3
46,1
35,1
24,1
34,1
41,3
105,28
117,28
107,28
90,26
52,3
83,20
102,30
1,1
10,6
51,3
79,15
87,24
56,1
60,3
32,9
114,31
45,1
35,1
121,24
104,21
15,1
99,24
100,26
25,1
46,1
15,1
6,3
25,1
36,1
88,24
102,30
28,3
48,3
1,1
28,3
41,3
22,8
110,24
103,31
56,1
107,28
74,21
97,24
72,20
55,12
68,1
102,30
116,28
69,15
42,3
85,25
86,24
87,24
121,24
43,11
78,15
91,27
120,24
67,1
99,24
44,12
114,31
19,3
112,34
39,3
34,1
17,3
121,24
36,1
24,1
105,28
89,26
55,12
28,3
52,3
115,28
111,33
49,3
27,3
39,3
16,3
13,1
115,28
36,1
110,24
113,35
45,1
89,26
106,28
57,1
34,1
74,21
46,1
13,1
40,3
88,24
77,24
41,3
110,24
2,1
19,3
83,20
10,6
95,28
95,28
35,1
27,3
35,1
101,29
80,15
45,1
110,24
97,24
105,28
45,1
97,24
20,4
14,1
121,24
7,3
109,24
115,28
12,1
57,1
46,1
37,3
116,28
81,20
40,3
13,1
101,29
69,15
87,24
3,1
121,24
54,14
63,17
61,3
71,20
8,4
49,3
26,1
113,35
27,3
21,6
45,1
10,6
12,1
119,32
25,1
55,12
3,1
74,21
102,30
14,1
81,20
112,34
55,12
71,20
72,20
15,1
40,3
66,14
118,28
27,3
86,24
111,33
15,1
21,6
11,7
98,24
16,3
24,1
112,34
117,28
62,16
13,1
110,24
105,28
52,3
87,24
78,15
47,1
55,12
9,5
47,1
116,28
1,1
49,3
55,12
100,26
35,1
35,1
38,3
17,3
11,7
29,3
58,15
25,1
87,24
100,26
17,3
109,24
98,24
35,1
97,24
8,4
58,15
90,26
26,1
109,24
99,24
120,24
102,30
40,3
29,3
117,28
52,3
117,28
55,12
119,32
90,26
105,28
24,1
13,1
71,20
54,14
81,20
60,3
72,20
117,28
30,3
111,33
17,3
16,3
34,1
41,3
36,1
49,3
2,1
50,3
106,28
73,20
85,25
25,1
25,1
38,3
44,12
6,3
43,11
35,1
102,30
49,3
6,3
27,3
47,1
14,1
35,1
2,1
67,1
119,32
103,31
30,3
26,1
34,1
25,1
33,10
110,24
95,28
18,3
8,4
59,15
8,4
37,3
115,28
12,1
116,28
12,1
25,1
109,24
47,1
33,10
48,3
29,3
105,28
47,1
24,1
115,28
85,25
121,24
35,1
60,3
9,5
14,1
116,28
66,14
117,28
94,2
79,15
82,20
82,20
85,25
98,24
89,26
106,28
101,29
48,3
21,6
8,4
87,24
18,3
49,3
34,1
2,1
46,1
109,24
116,28
6,3
70,15
12,1
63,17
55,12
99,24
90,26
70,15
21,6
4,1
39,3
2,1
111,33
46,1
98,24
15,1
57,1
86,24
108,32
27,3
36,1
19,3
72,20
34,1
14,1
88,24
28,3
89,26
99,24
12,1
111,33
111,33
37,3
46,1
89,26
2,1
46,1
105,28
110,24
105,28
102,30
7,3
69,15
35,1
25,1
12,1
40,3
109,24
96,28
26,1
57,1
99,24
53,13
102,30
46,1
12,1
77,24
85,25
90,26
87,24
13,1
29,3
24,1
55,12
28,3
22,8
45,1
45,1
46,1
44,12
23,1
16,3
93,20
98,24
25,1
46,1
8,4
21,6
24,1
110,24
116,28
111,33
73,20
31,3
37,3
117,28
2,1
8,4
33,10
23,1
8,4
72,20
58,15
86,24
96,28
31,3
60,3
99,24
89,26
37,3
8,4
97,24
32,9
106,28
38,3
77,24
102,30
114,31
103,31
99,24
98,24
10,6
54,14
60,3
69,15
67,1
89,26
8,4
115,28
2,1
61,3
116,28
28,3
52,3
71,20
117,28
49,3
35,1
93,20
53,13
46,1
18,3
117,28
115,28
49,3
24,1
2,1
93,20
36,1
27,3
83,20
29,3
74,21
35,1
108,32
116,28
82,20
79,15
109,24
109,24
98,24
72,20
59,15
30,3
9,5
45,1
90,26
36,1
13,1
7,3
13,1
53,13
83,20
1,1
13,1
40,3
78,15
116,28
77,24
59,15
18,3
108,32
30,3
2,1
87,24
27,3
106,28
71,20
49,3
29,3
9,5
120,24
47,1
111,33
16,3
95,28
58,15
46,1
120,24
36,1
83,20
27,3
60,3
47,1
3,1
26,1
95,28
36,1
59,15
56,1
10,6
56,1
110,24
47,1
56,1
25,1
119,32
59,15
71,20
10,6
116,28
120,24
88,24
102,30
106,28
33,10
109,24
58,15
35,1
105,28
110,24
1,1
30,3
88,24
114,31
18,3
74,21
77,24
25,1
95,28
109,24
120,24
87,24
104,21
77,24
99,24
77,24
88,24
25,1
48,3
3,1
97,24
96,28
13,1
57,1
108,32
17,3
25,1
35,1
120,24
103,31
118,28
10,6
100,26
56,1
119,32
87,24
54,14
47,1
29,3
10,6
79,15
43,11
83,20
38,3
99,24
23,1
6,3
16,3
85,25
116,28
77,24
103,31
23,1
15,1
120,24
66,14
8,4
88,24
26,1
116,28
10,6
30,3
23,1
117,28
46,1
28,3
12,1
99,24
35,1
23,1
108,32
12,1
110,24
1,1
71,20
13,1
92,27
30,3
68,1
12,1
93,20
47,1
23,1
16,3
9,5
117,28
44,12
96,28
58,15
88,24
10,6
92,27
78,15
98,24
114,31
25,1
38,3
81,20
52,3
49,3
110,24
21,6
95,28
10,6
71,20
43,11
4,1
49,3
119,32
99,24
89,26
113,35
67,1
48,3
118,28
29,3
22,8
60,3
102,30
43,11
108,32
118,28
121,24
112,34
93,20
117,28
30,3
7,3
98,24
14,1
46,1
112,34
18,3
25,1
23,1
35,1
8,4
68,1
39,3
109,24
55,12
10,6
1,1
47,1
39,3
40,3
69,15
24,1
112,34
21,6
45,1
29,3
112,34
121,24
73,20
37,3
114,31
111,33
29,3
65,19
85,25
32,9
26,1
32,9
27,3
4,1
59,15
119,32
96,28
45,1
35,1
29,3
42,3
35,1
74,21
8,4
11,7
14,1
99,24
92,27
71,20
46,1
45,1
29,3
3,1
10,6
71,20
108,32
80,15
20,4
110,24
96,28
95,28
102,30
38,3
82,20
78,15
45,1
7,3
60,3
47,1
24,1
46,1
15,1
26,1
1,1
47,1
99,24
93,20
99,24
16,3
100,26
40,3
11,7
1,1
103,31
87,24
38,3
12,1
19,3
95,28
10,6
45,1
75,22
33,10
74,21
87,24
45,1
111,33
87,24
113,35
2,1
46,1
63,17
98,24
29,3
53,13
39,3
26,1
14,1
88,24
108,32
61,3
90,26
2,1
34,1
113,35
14,1
57,1
35,1
73,20
101,29
85,25
40,3
109,24
65,19
13,1
29,3
35,1
39,3
88,24
104,21
81,20
58,15
6,3
47,1
101,29
98,24
88,24
92,27
4,1
99,24
28,3
28,3
18,3
47,1
46,1
59,15
118,28
18,3
68,1
52,3
78,15
17,3
109,24
32,9
98,24
71,20
82,20
22,8
47,1
25,1
12,1
115,28
49,3
97,24
109,24
27,3
8,4
28,3
14,1
102,30
45,1
109,24
107,28
32,9
93,20
55,12
29,3
6,3
40,3
24,1
60,3
40,3
59,15
96,28
21,6
103,31
120,24
73,20
27,3
57,1
27,3
41,3
99,24
96,28
78,15
98,24
1,1
27,3
56,1
6,3
90,26
15,1
16,3
36,1
74,21
17,3
36,1
93,20
26,1
73,20
41,3
106,28
71,20
71,20
105,28
36,1
76,23
29,3
63,17
110,24
44,12
39,3
97,24
113,35
6,3
95,28
51,3
35,1
116,28
33,10
4,1
73,20
51,3
23,1
13,1
18,3
117,28
47,1
107,28
33,10
85,25
15,1
95,28
28,3
21,6
39,3
97,24
2,1
64,18
76,23
110,24
117,28
78,15
105,28
32,9
107,28
25,1
47,1
78,15
1,1
13,1
12,1
49,3
111,33
29,3
81,20
95,28
43,11
56,1
10,6
90,26
35,1
119,32
91,27
15,1
93,20
45,1
93,20
7,3
10,6
57,1
68,1
102,30
35,1
84,25
99,24
11,7
88,24
55,12
91,27
12,1
10,6
82,20
8,4
24,1
71,20
59,15
71,20
45,1
4,1
73,20
87,24
114,31
8,4
17,3
91,27
26,1
29,3
104,21
28,3
2,1
14,1
74,21
41,3
110,24
8,4
54,14
70,15
93,20
70,15
3,1
7,3
37,3
71,20
40,3
97,24
30,3
8,4
34,1
110,24
43,11
95,28
119,32
109,24
101,29
98,24
45,1
21,6
37,3
98,24
52,3
88,24
68,1
56,1
17,3
96,28
45,1
71,20
47,1
40,3
74,21
91,27
105,28
121,24
112,34
59,15
67,1
82,20
58,15
72,20
68,1
116,28
12,1
120,24
38,3
71,20
35,1
88,24
98,24
17,3
71,20
45,1
59,15
24,1
88,24
92,27
59,15
28,3
89,26
25,1
116,28
18,3
105,28
37,3
1,1
102,30
31,3
105,28
99,24
45,1
47,1
110,24
98,24
19,3
59,15
74,21
39,3
10,6
105,28
15,1
86,24
27,3
13,1
1,1
98,24
46,1
61,3
64,18
84,25
28,3
107,28
85,25
26,1
37,3
71,20
111,33
110,24
88,24
90,26
104,21
99,24
35,1
6,3
116,28
43,11
33,10
85,25
56,1
13,1
65,19
34,1
4,1
107,28
59,15
109,24
111,33
26,1
87,24
31,3
57,1
24,1
22,8
85,25
6,3
24,1
56,1
49,3
111,33
16,3
93,20
114,31
113,35
79,15
111,33
47,1
15,1
59,15
119,32
12,1
17,3
9,5
114,31
35,1
54,14
21,6
116,28
101,29
48,3
8,4
72,20
39,3
80,15
56,1
118,28
27,3
8,4
29,3
35,1
8,4
22,8
49,3
28,3
47,1
31,3
71,20
98,24
99,24
12,1
29,3
12,1
114,31
18,3
41,3
111,33
18,3
14,1
36,1
63,17
2,1
71,20
97,24
65,19
6,3
12,1
3,1
37,3
8,4
78,15
49,3
14,1
81,20
116,28
31,3
17,3
115,28
81,20
77,24
101,29
89,26
35,1
115,28
46,1
17,3
94,2
11,7
35,1
23,1
26,1
27,3
8,4
13,1
29,3
28,3
73,20
19,3
60,3
14,1
88,24
87,24
47,1
56,1
27,3
121,24
55,12
31,3
14,1
17,3
35,1
52,3
70,15
24,1
31,3
79,15
42,3
120,24
22,8
71,20
92,27
1,1
55,12
96,28
13,1
21,6
44,12
13,1
120,24
96,28
70,15
27,3
113,35
114,31
13,1
109,24
65,19
93,20
29,3
97,24
46,1
111,33
54,14
87,24
21,6
67,1
109,24
36,1
13,1
113,35
71,20
40,3
41,3
57,1
13,1
111,33
115,28
66,14
16,3
71,20
11,7
74,21
115,28
49,3
80,15
33,10
66,14
47,1
106,28
120,24
99,24
17,3
101,29
8,4
25,1
99,24
36,1
118,28
15,1
94,2
60,3
108,32
106,28
45,1
12,1
110,24
45,1
115,28
32,9
60,3
107,28
36,1
110,24
35,1
26,1
117,28
45,1
27,3
61,3
71,20
81,20
96,28
111,33
54,14
28,3
35,1
97,24
24,1
35,1
66,14
60,3
12,1
94,2
37,3
21,6
96,28
19,3
115,28
106,28
97,24
18,3
106,28
96,28
25,1
15,1
43,11
26,1
28,3
11,7
15,1
28,3
93,20
108,32
99,24
40,3
69,15
56,1
49,3
7,3
34,1
1,1
4,1
59,15
3,1
