FlowSOM_cluster,FlowSOM_metacluster
342,13
400,12
285,12
91,5
63,5
141,5
253,9
263,12
91,5
84,5
111,5
400,12
462,25
236,12
530,35
575,29
448,23
125,1
209,12
226,10
380,12
90,5
308,12
371,19
98,1
193,11
170,1
282,12
506,33
58,5
360,12
218,11
135,5
94,5
172,1
112,5
551,29
115,5
66,5
34,4
437,25
83,5
362,21
273,17
99,1
501,29
329,12
19,5
191,5
208,12
72,5
273,17
267,16
379,12
159,5
569,39
26,1
377,12
132,5
196,1
415,21
202,10
330,12
338,21
48,5
501,29
526,29
145,1
55,1
352,12
101,1
124,1
215,5
200,10
566,34
361,21
259,12
354,12
124,1
415,21
220,13
527,29
483,30
260,12
383,12
168,5
302,12
260,12
165,5
120,5
263,12
177,10
167,5
520,23
90,5
318,13
229,9
249,17
355,12
263,12
172,1
397,20
125,1
416,21
366,21
61,5
93,5
283,12
303,12
277,12
353,12
1,1
187,5
115,5
99,1
358,12
148,1
239,12
327,12
491,27
48,5
266,16
73,1
199,7
86,5
354,12
303,12
566,34
192,5
54,1
83,5
72,5
97,1
169,1
170,1
190,5
134,5
112,5
138,5
126,1
171,1
40,5
42,5
467,27
381,12
171,1
305,12
462,25
389,21
316,13
110,5
23,5
243,11
309,12
492,27
329,12
32,2
207,12
316,13
49,1
67,5
427,12
114,5
135,5
193,11
358,12
59,5
547,40
537,38
127,1
432,12
419,21
162,5
208,12
289,16
13,5
124,1
239,12
496,23
138,5
358,12
310,12
137,5
283,12
259,12
358,12
355,12
16,5
497,23
181,9
150,1
287,12
29,1
80,1
147,1
39,5
234,12
181,9
388,21
437,25
131,5
122,1
477,12
397,20
286,12
65,5
486,25
205,9
420,20
298,17
338,21
97,1
572,29
45,5
375,12
237,12
437,25
523,32
281,12
65,5
149,1
256,12
56,1
62,5
248,17
329,12
59,5
568,39
193,11
508,30
218,11
445,28
431,12
74,1
62,5
168,5
147,1
509,30
469,28
187,5
220,13
381,12
548,29
296,17
72,5
211,5
237,12
93,5
114,5
233,12
223,14
572,29
306,12
259,12
499,32
49,1
27,1
48,5
57,6
168,5
205,9
553,35
114,5
11,5
367,21
313,16
390,21
504,29
76,1
452,12
200,10
448,23
559,37
504,29
528,29
124,1
137,5
4,1
346,19
26,1
99,1
65,5
42,5
39,5
102,1
66,5
86,5
312,12
292,13
430,12
437,25
417,21
9,3
489,26
269,13
317,13
231,12
354,12
552,29
544,39
149,1
562,34
208,12
409,22
2,1
23,5
397,20
482,24
116,5
333,12
111,5
400,12
94,5
371,19
181,9
327,12
28,1
555,36
433,24
433,24
335,12
43,5
126,1
502,29
282,12
328,12
559,37
320,18
100,1
350,12
264,15
11,5
13,5
102,1
139,5
462,25
256,12
404,12
299,17
346,19
72,5
162,5
559,37
74,1
136,5
404,12
320,18
398,12
378,12
340,21
530,35
13,5
367,21
290,16
564,34
308,12
37,5
377,12
210,12
527,29
185,5
121,1
169,1
314,16
144,5
80,1
465,26
405,12
575,29
314,16
41,5
568,39
531,36
103,1
462,25
46,5
315,13
201,10
308,12
16,5
398,12
55,1
318,13
467,27
467,27
128,1
292,13
570,40
486,25
1,1
337,21
499,32
507,30
19,5
212,5
136,5
265,16
370,19
248,17
88,5
368,21
205,9
305,12
392,21
575,29
156,9
242,11
225,10
388,21
4,1
292,13
568,39
22,5
168,5
281,12
467,27
23,5
302,12
504,29
521,23
266,16
201,10
61,5
47,5
526,29
576,29
326,12
216,5
405,12
482,24
54,1
467,27
436,25
77,1
245,13
128,1
420,20
218,11
312,12
251,17
358,12
518,31
366,21
306,12
500,32
480,29
40,5
48,5
457,24
529,35
404,12
78,1
96,5
443,27
489,26
52,1
146,1
485,30
428,12
164,5
144,5
169,1
174,1
551,29
360,12
201,10
78,1
91,5
233,12
478,29
304,12
382,12
66,5
348,20
122,1
313,16
190,5
316,13
242,11
194,11
51,1
298,17
9,3
555,36
359,12
416,21
201,10
318,13
233,12
229,9
381,12
500,32
212,5
205,9
452,12
386,21
161,5
191,5
516,34
85,5
48,5
389,21
26,1
564,34
27,1
335,12
342,13
294,13
171,1
437,25
320,18
464,26
342,13
561,38
376,12
125,1
508,30
185,5
39,5
167,5
575,29
186,5
559,37
100,1
552,29
465,26
113,5
102,1
93,5
517,34
164,5
58,5
436,25
293,13
358,12
233,12
404,12
338,21
239,12
463,26
551,29
5,1
40,5
407,12
269,13
53,1
555,36
88,5
141,5
338,21
190,5
131,5
96,5
452,12
185,5
285,12
67,5
99,1
538,34
491,27
72,5
226,10
112,5
183,5
173,1
26,1
266,16
224,10
184,5
462,25
131,5
210,12
433,24
48,5
227,10
163,5
288,12
429,12
354,12
323,19
61,5
504,29
380,12
347,19
31,1
48,5
74,1
17,5
207,12
532,30
249,17
151,1
108,5
315,13
88,5
193,11
568,39
166,5
448,23
245,13
121,1
78,1
67,5
39,5
35,5
5,1
363,21
99,1
327,12
401,12
566,34
525,29
566,34
205,9
267,16
182,9
575,29
327,12
437,25
265,16
39,5
261,12
173,1
18,5
352,12
544,39
18,5
198,1
72,5
35,5
90,5
19,5
457,24
26,1
7,1
357,12
189,5
500,32
237,12
134,5
200,10
108,5
149,1
325,12
328,12
19,5
514,34
112,5
400,12
527,29
204,9
417,21
230,9
40,5
510,30
263,12
162,5
316,13
80,1
386,21
188,5
172,1
241,16
499,32
2,1
371,19
27,1
163,5
140,5
44,5
255,12
61,5
263,12
401,12
206,9
90,5
160,5
566,34
288,12
513,26
248,17
3,1
70,5
329,12
355,12
434,24
497,23
24,5
357,12
215,5
363,21
72,5
452,12
560,37
241,16
119,5
144,5
197,1
358,12
306,12
532,30
331,12
238,12
338,21
41,5
272,17
131,5
168,5
262,12
217,11
41,5
552,29
436,25
542,34
380,12
197,1
358,12
209,12
325,12
2,1
434,24
109,5
482,24
180,9
63,5
326,12
167,5
172,1
323,19
341,21
526,29
560,37
113,5
181,9
304,12
525,29
547,40
24,5
24,5
404,12
552,29
136,5
523,32
472,23
280,12
55,1
46,5
200,10
187,5
125,1
116,5
405,12
248,17
188,5
434,24
462,25
320,18
168,5
401,12
153,8
304,12
514,34
439,26
147,1
198,1
140,5
122,1
574,29
111,5
35,5
229,9
217,11
294,13
112,5
388,21
93,5
218,11
233,12
121,1
442,27
30,1
245,13
54,1
253,9
571,40
4,1
161,5
95,5
164,5
141,5
67,5
479,29
438,25
281,12
220,13
32,2
100,1
308,12
307,12
546,40
80,1
149,1
341,21
164,5
309,12
208,12
38,5
221,13
398,12
373,12
538,34
464,26
565,34
480,29
529,35
271,14
250,17
334,12
267,16
417,21
75,1
120,5
554,35
266,16
502,29
140,5
116,5
376,12
317,13
306,12
11,5
23,5
231,12
497,23
1,1
308,12
260,12
140,5
60,5
178,10
248,17
231,12
86,5
232,12
415,21
430,12
13,5
45,5
102,1
472,23
502,29
533,30
562,34
442,27
23,5
37,5
358,12
326,12
560,37
431,12
291,13
78,1
212,5
237,12
186,5
500,32
244,13
392,21
28,1
365,21
328,12
358,12
16,5
66,5
201,10
164,5
503,29
314,16
576,29
316,13
566,34
55,1
465,26
171,1
12,5
138,5
97,1
373,12
281,12
269,13
294,13
30,1
101,1
206,9
464,26
509,30
303,12
340,21
315,13
456,29
544,39
232,12
265,16
72,5
554,35
168,5
433,24
375,12
499,32
61,5
376,12
62,5
25,1
148,1
434,24
573,29
288,12
97,1
441,21
560,37
76,1
170,1
504,29
112,5
12,5
400,12
575,29
269,13
225,10
315,13
535,37
232,12
481,24
512,26
254,9
510,30
494,28
333,12
112,5
287,12
125,1
525,29
114,5
286,12
106,5
227,10
315,13
315,13
408,12
532,30
365,21
41,5
88,5
433,24
9,3
317,13
43,5
117,5
404,12
565,34
127,1
507,30
144,5
158,5
48,5
48,5
355,12
307,12
350,12
370,19
277,12
205,9
568,39
379,12
377,12
544,39
313,16
150,1
533,30
232,12
13,5
361,21
289,16
128,1
467,27
262,12
504,29
95,5
550,29
294,13
20,5
335,12
195,1
67,5
550,29
340,21
539,34
200,10
368,21
55,1
122,1
550,29
530,35
281,12
144,5
42,5
391,21
87,5
84,5
60,5
325,12
400,12
532,30
198,1
37,5
209,12
259,12
40,5
186,5
187,5
452,12
17,5
186,5
434,24
114,5
32,2
446,28
114,5
317,13
515,34
119,5
565,34
559,37
50,1
537,38
310,12
32,2
568,39
301,12
306,12
48,5
207,12
574,29
50,1
482,24
84,5
79,1
131,5
355,12
39,5
405,12
7,1
257,12
305,12
323,19
102,1
218,11
322,19
496,23
29,1
330,12
565,34
63,5
103,1
3,1
338,21
98,1
255,12
67,5
169,1
560,37
94,5
263,12
287,12
102,1
123,1
182,9
3,1
559,37
365,21
381,12
358,12
407,12
364,21
492,27
244,13
9,3
437,25
161,5
112,5
100,1
504,29
145,1
41,5
360,12
102,1
263,12
193,11
575,29
111,5
44,5
352,12
46,5
529,35
39,5
236,12
157,9
19,5
265,16
477,12
270,13
356,12
109,5
285,12
460,30
383,12
562,34
180,9
212,5
446,28
260,12
278,12
293,13
340,21
163,5
158,5
286,12
205,9
201,10
352,12
536,37
60,5
309,12
265,16
257,12
22,5
90,5
560,37
63,5
207,12
189,5
399,12
182,9
257,12
314,16
327,12
284,12
557,30
233,12
401,12
140,5
259,12
125,1
538,34
571,40
63,5
137,5
256,12
333,12
551,29
73,1
204,9
506,33
20,5
67,5
219,11
48,5
432,12
269,13
134,5
237,12
334,12
532,30
136,5
440,21
346,19
97,1
91,5
574,29
512,26
389,21
373,12
446,28
329,12
18,5
539,34
163,5
479,29
209,12
71,5
457,24
145,1
419,21
220,13
2,1
355,12
472,23
165,5
292,13
93,5
470,28
362,21
226,10
80,1
576,29
52,1
149,1
451,12
88,5
121,1
64,5
320,18
527,29
303,12
56,1
417,21
65,5
173,1
502,29
459,22
83,5
346,19
184,5
182,9
100,1
414,21
438,25
157,9
93,5
443,27
102,1
70,5
59,5
43,5
361,21
62,5
316,13
407,12
88,5
182,9
342,13
2,1
391,21
44,5
462,25
375,12
142,5
92,5
216,5
391,21
400,12
231,12
363,21
486,25
462,25
210,12
326,12
257,12
29,1
320,18
405,12
406,12
560,37
46,5
528,29
71,5
355,12
55,1
54,1
486,25
359,12
555,36
150,1
404,12
545,39
189,5
364,21
116,5
354,12
482,24
488,26
359,12
163,5
516,34
238,12
507,30
416,21
467,27
572,29
386,21
330,12
140,5
420,20
284,12
252,9
45,5
427,12
499,32
90,5
277,12
62,5
526,29
131,5
525,29
384,12
464,26
378,12
382,12
208,12
12,5
35,5
303,12
64,5
207,12
210,12
535,37
18,5
399,12
484,30
453,12
315,13
72,5
96,5
70,5
387,21
242,11
315,13
253,9
32,2
503,29
229,9
316,13
400,12
107,5
242,11
396,20
30,1
505,33
476,12
78,1
231,12
575,29
139,5
547,40
24,5
165,5
51,1
283,12
63,5
472,23
484,30
230,9
574,29
70,5
198,1
225,10
399,12
16,5
318,13
544,39
11,5
555,36
231,12
360,12
229,9
384,12
539,34
258,12
510,30
225,10
310,12
165,5
17,5
22,5
470,28
289,16
219,11
541,34
32,2
260,12
302,12
11,5
137,5
160,5
156,9
112,5
472,23
499,32
433,24
203,8
16,5
144,5
388,21
73,1
527,29
139,5
341,21
150,1
436,25
563,34
320,18
205,9
561,38
308,12
187,5
261,12
117,5
479,29
385,16
62,5
143,5
169,1
362,21
227,10
7,1
193,11
238,12
353,12
301,12
59,5
232,12
194,11
501,29
329,12
95,5
225,10
87,5
202,10
77,1
476,12
8,2
533,30
94,5
288,12
464,26
17,5
70,5
206,9
264,15
76,1
202,10
229,9
362,21
277,12
508,30
480,29
261,12
544,39
565,34
32,2
86,5
31,1
510,30
353,12
171,1
170,1
138,5
551,29
533,30
220,13
103,1
393,21
482,24
11,5
243,11
551,29
16,5
30,1
11,5
193,11
474,23
137,5
146,1
142,5
549,29
48,5
245,13
404,12
125,1
89,5
568,39
133,5
115,5
85,5
244,13
119,5
274,17
58,5
136,5
63,5
62,5
261,12
270,13
569,39
554,35
82,5
510,30
320,18
89,5
6,1
212,5
438,25
125,1
406,12
28,1
103,1
183,5
562,34
188,5
226,10
125,1
114,5
461,25
56,1
126,1
484,30
554,35
538,34
96,5
462,25
188,5
47,5
434,24
306,12
561,38
488,26
552,29
573,29
239,12
187,5
68,5
355,12
33,2
93,5
525,29
71,5
72,5
318,13
120,5
330,12
434,24
237,12
574,29
329,12
128,1
571,40
56,1
162,5
282,12
19,5
48,5
539,34
113,5
30,1
551,29
266,16
159,5
106,5
23,5
303,12
347,19
86,5
482,24
462,25
282,12
91,5
19,5
294,13
295,18
23,5
496,23
203,8
245,13
21,5
95,5
481,24
136,5
288,12
499,32
382,12
574,29
69,5
337,21
112,5
122,1
540,34
504,29
288,12
80,1
71,5
233,12
233,12
549,29
499,32
399,12
427,12
37,5
436,25
508,30
118,5
225,10
120,5
148,1
336,12
52,1
265,16
166,5
407,12
87,5
177,10
288,12
274,17
108,5
292,13
367,21
126,1
434,24
36,5
52,1
236,12
170,1
504,29
192,5
245,13
169,1
245,13
475,12
465,26
97,1
282,12
220,13
69,5
454,12
44,5
39,5
106,5
503,29
63,5
220,13
399,12
479,29
236,12
135,5
281,12
298,17
540,34
377,12
572,29
118,5
38,5
48,5
183,5
101,1
102,1
573,29
237,12
217,11
145,1
332,12
517,34
231,12
93,5
334,12
497,23
459,22
123,1
2,1
509,30
52,1
388,21
59,5
117,5
537,38
328,12
146,1
160,5
23,5
328,12
58,5
352,12
263,12
189,5
483,30
384,12
411,21
467,27
331,12
527,29
467,27
466,27
73,1
109,5
547,40
238,12
311,12
72,5
503,29
286,12
342,13
575,29
539,34
163,5
147,1
70,5
277,12
453,12
37,5
144,5
523,32
347,19
140,5
329,12
456,29
255,12
472,23
144,5
347,19
569,39
254,9
22,5
314,16
102,1
428,12
35,5
210,12
294,13
453,12
428,12
146,1
98,1
575,29
134,5
235,12
244,13
428,12
72,5
79,1
53,1
379,12
422,20
82,5
6,1
354,12
478,29
561,38
115,5
92,5
189,5
95,5
470,28
526,29
382,12
164,5
389,21
509,30
8,2
523,32
213,5
9,3
138,5
438,25
93,5
259,12
60,5
189,5
99,1
525,29
204,9
470,28
429,12
6,1
425,23
6,1
43,5
301,12
64,5
317,13
260,12
174,1
359,12
54,1
44,5
508,30
367,21
430,12
17,5
436,25
25,1
265,16
529,35
46,5
575,29
206,9
388,21
114,5
508,30
555,36
306,12
97,1
212,5
214,5
84,5
59,5
421,20
290,16
116,5
320,18
565,34
479,29
290,16
84,5
225,10
206,9
104,1
268,13
450,12
560,37
143,5
452,12
200,10
418,21
304,12
342,13
559,37
334,12
318,13
221,13
150,1
464,26
485,30
48,5
419,21
70,5
97,1
207,12
91,5
448,23
245,13
480,29
393,21
432,12
92,5
501,29
62,5
554,35
552,29
479,29
162,5
288,12
326,12
377,12
415,21
550,29
55,1
446,28
201,10
351,12
562,34
428,12
74,1
6,1
43,5
21,5
41,5
12,5
123,1
389,21
125,1
446,28
59,5
191,5
429,12
248,17
343,18
124,1
41,5
205,9
140,5
236,12
387,21
510,30
231,12
574,29
236,12
429,12
3,1
143,5
501,29
555,36
265,16
55,1
173,1
551,29
519,23
41,5
178,10
147,1
118,5
365,21
549,29
527,29
26,1
478,29
325,12
338,21
448,23
258,12
289,16
170,1
126,1
170,1
18,5
576,29
489,26
328,12
92,5
253,9
562,34
160,5
499,32
182,9
385,16
502,29
440,21
117,5
292,13
392,21
404,12
209,12
560,37
117,5
389,21
355,12
188,5
76,1
89,5
108,5
38,5
366,21
405,12
481,24
533,30
371,19
562,34
114,5
97,1
550,29
43,5
552,29
488,26
267,16
26,1
432,12
318,13
219,11
1,1
267,16
93,5
46,5
120,5
26,1
353,12
429,12
15,5
282,12
57,6
247,14
397,20
127,1
538,34
194,11
317,13
261,12
374,12
201,10
74,1
310,12
338,21
436,25
164,5
201,10
28,1
238,12
44,5
475,12
386,21
515,34
375,12
574,29
478,29
240,15
208,12
227,10
406,12
148,1
377,12
475,12
448,23
163,5
565,34
386,21
568,39
262,12
506,33
192,5
479,29
270,13
40,5
91,5
248,17
377,12
183,5
153,8
517,34
265,16
194,11
378,12
165,5
321,17
355,12
151,1
497,23
254,9
169,1
39,5
389,21
98,1
334,12
94,5
184,5
554,35
39,5
108,5
21,5
161,5
162,5
43,5
7,1
377,12
541,34
442,27
56,1
214,5
64,5
549,29
291,13
261,12
90,5
525,29
5,1
408,12
504,29
371,19
210,12
318,13
92,5
494,28
206,9
237,12
464,26
71,5
428,12
66,5
26,1
337,21
98,1
565,34
537,38
241,16
149,1
88,5
114,5
361,21
532,30
496,23
432,12
97,1
509,30
333,12
377,12
120,5
79,1
76,1
394,21
499,32
539,34
48,5
367,21
167,5
282,12
332,12
80,1
548,29
384,12
17,5
247,14
195,1
330,12
135,5
159,5
83,5
297,17
87,5
325,12
160,5
13,5
16,5
370,19
135,5
429,12
440,21
533,30
399,12
385,16
178,10
404,12
25,1
384,12
80,1
140,5
292,13
566,34
244,13
308,12
373,12
496,23
161,5
290,16
340,21
430,12
327,12
201,10
269,13
1,1
434,24
153,8
248,17
235,12
348,20
274,17
414,21
385,16
398,12
535,37
16,5
330,12
383,12
12,5
233,12
361,21
64,5
328,12
48,5
209,12
443,27
166,5
441,21
533,30
44,5
70,5
355,12
308,12
99,1
308,12
359,12
510,30
536,37
143,5
184,5
285,12
311,12
85,5
174,1
202,10
101,1
464,26
172,1
31,1
532,30
552,29
122,1
553,35
511,26
393,21
44,5
576,29
363,21
85,5
166,5
512,26
445,28
527,29
321,17
568,39
321,17
494,28
516,34
201,10
430,12
501,29
311,12
263,12
393,21
241,16
326,12
493,31
22,5
316,13
452,12
479,29
217,11
25,1
350,12
112,5
366,21
403,12
74,1
384,12
499,32
385,16
446,28
482,24
302,12
340,21
33,2
138,5
278,12
286,12
576,29
483,30
143,5
233,12
93,5
508,30
565,34
532,30
262,12
239,12
262,12
151,1
395,21
342,13
384,12
308,12
70,5
47,5
564,34
393,21
256,12
280,12
194,11
253,9
186,5
307,12
29,1
263,12
90,5
78,1
263,12
165,5
59,5
537,38
7,1
349,12
224,10
373,12
311,12
218,11
350,12
237,12
286,12
59,5
479,29
379,12
29,1
504,29
51,1
235,12
330,12
143,5
458,24
217,11
492,27
17,5
542,34
18,5
188,5
149,1
188,5
443,27
90,5
561,38
89,5
340,21
197,1
574,29
457,24
387,21
387,21
532,30
307,12
333,12
557,30
436,25
575,29
341,21
557,30
213,5
63,5
555,36
163,5
281,12
170,1
452,12
529,35
32,2
62,5
415,21
269,13
61,5
239,12
151,1
13,5
460,30
143,5
345,18
326,12
565,34
448,23
271,14
37,5
154,8
5,1
573,29
545,39
407,12
446,28
195,1
120,5
9,3
396,20
313,16
58,5
181,9
56,1
64,5
262,12
303,12
139,5
285,12
48,5
312,12
48,5
564,34
414,21
155,9
29,1
557,30
182,9
572,29
239,12
351,12
157,9
359,12
195,1
12,5
45,5
313,16
83,5
212,5
367,21
262,12
193,11
257,12
60,5
156,9
499,32
402,12
340,21
385,16
572,29
219,11
403,12
398,12
27,1
53,1
553,35
368,21
427,12
436,25
141,5
560,37
304,12
239,12
561,38
79,1
95,5
23,5
295,18
247,14
77,1
72,5
237,12
143,5
72,5
331,12
208,12
349,12
230,9
446,28
357,12
304,12
168,5
296,17
180,9
64,5
270,13
404,12
315,13
110,5
260,12
71,5
325,12
54,1
446,28
416,21
261,12
90,5
354,12
70,5
30,1
315,13
525,29
204,9
516,34
375,12
476,12
207,12
437,25
482,24
114,5
313,16
23,5
453,12
230,9
89,5
306,12
287,12
428,12
446,28
127,1
416,21
430,12
443,27
214,5
443,27
98,1
488,26
325,12
27,1
362,21
503,29
99,1
392,21
78,1
145,1
174,1
367,21
197,1
174,1
104,1
142,5
289,16
257,12
1,1
284,12
399,12
147,1
407,12
195,1
386,21
52,1
53,1
30,1
14,5
161,5
320,18
442,27
115,5
518,31
527,29
488,26
72,5
393,21
150,1
538,34
575,29
85,5
166,5
496,23
91,5
203,8
165,5
358,12
286,12
153,8
363,21
187,5
249,17
212,5
574,29
473,23
347,19
502,29
440,21
327,12
544,39
2,1
141,5
419,21
317,13
36,5
253,9
477,12
434,24
421,20
244,13
72,5
433,24
262,12
48,5
417,21
430,12
358,12
429,12
238,12
124,1
355,12
3,1
480,29
451,12
360,12
305,12
72,5
303,12
96,5
143,5
302,12
316,13
257,12
164,5
390,21
163,5
169,1
166,5
564,34
167,5
303,12
99,1
138,5
347,19
439,26
201,10
26,1
113,5
150,1
116,5
35,5
318,13
64,5
138,5
90,5
325,12
9,3
63,5
528,29
499,32
560,37
140,5
295,18
330,12
340,21
87,5
145,1
157,9
21,5
19,5
547,40
336,12
90,5
45,5
136,5
272,17
460,30
325,12
547,40
305,12
426,12
190,5
478,29
484,30
325,12
399,12
170,1
236,12
9,3
359,12
150,1
355,12
443,27
267,16
45,5
315,13
383,12
160,5
170,1
479,29
453,12
451,12
97,1
200,10
61,5
