FlowSOM_cluster,FlowSOM_metacluster
4,2
68,27
13,2
10,6
47,19
62,26
59,29
83,26
57,19
82,26
4,2
98,27
66,27
26,4
70,31
10,6
72,26
52,26
36,4
48,24
93,26
63,26
81,26
64,26
77,27
37,4
98,27
3,2
58,28
78,27
80,31
36,4
68,27
56,27
33,17
78,27
77,27
71,26
2,2
2,2
71,26
3,2
84,26
62,26
41,16
40,20
26,4
36,4
66,27
73,26
66,27
48,24
68,27
67,27
3,2
14,2
27,4
67,27
14,2
53,21
94,27
14,2
54,26
14,2
37,4
77,27
88,27
78,27
74,26
28,4
31,16
71,26
77,27
69,31
100,32
12,2
94,27
4,2
9,6
85,33
92,26
41,16
53,21
93,26
97,27
58,28
73,26
39,20
78,27
40,20
75,27
5,3
97,27
10,6
94,27
34,17
49,25
97,27
51,16
59,29
10,6
41,16
32,16
94,27
81,26
9,6
6,3
73,26
22,12
60,30
76,27
50,20
30,15
13,2
84,26
66,27
59,29
17,4
95,27
77,27
13,2
27,4
52,26
1,1
80,31
87,27
10,6
46,23
87,27
17,4
95,27
83,26
10,6
69,31
66,27
77,27
83,26
82,26
30,15
64,26
89,32
66,27
12,2
70,31
82,26
3,2
13,2
66,27
24,2
53,21
99,32
69,31
97,27
12,2
13,2
4,2
49,25
81,26
64,26
17,4
84,26
7,4
10,6
5,3
69,31
27,4
66,27
77,27
51,16
9,6
31,16
63,26
32,16
7,4
71,26
60,30
82,26
73,26
67,27
61,26
98,27
83,26
96,27
91,26
26,4
32,16
35,18
98,27
76,27
83,26
19,9
74,26
8,5
87,27
49,25
83,26
64,26
73,26
87,27
96,27
66,27
86,27
68,27
5,3
57,19
61,26
66,27
57,19
75,27
29,14
3,2
26,4
63,26
53,21
100,32
53,21
74,26
37,4
86,27
28,4
86,27
75,27
12,2
87,27
29,14
92,26
64,26
27,4
87,27
66,27
37,4
35,18
14,2
56,27
63,26
46,23
98,27
28,4
9,6
17,4
38,19
90,32
42,16
42,16
35,18
24,2
70,31
25,4
69,31
74,26
39,20
53,21
12,2
63,26
93,26
56,27
75,27
98,27
14,2
28,4
64,26
100,32
96,27
85,33
10,6
12,2
69,31
91,26
39,20
65,27
83,26
96,27
60,30
77,27
13,2
76,27
78,27
1,1
15,3
73,26
98,27
61,26
32,16
67,27
97,27
2,2
72,26
70,31
13,2
86,27
60,30
60,30
84,26
87,27
80,31
75,27
97,27
27,4
3,2
27,4
49,25
62,26
100,32
87,27
66,27
86,27
81,26
12,2
26,4
74,26
68,27
12,2
18,8
49,25
98,27
96,27
11,7
35,18
69,31
1,1
77,27
62,26
86,27
10,6
72,26
30,15
67,27
67,27
87,27
10,6
65,27
84,26
51,16
13,2
97,27
87,27
43,21
50,20
75,27
4,2
28,4
60,30
32,16
61,26
99,32
7,4
86,27
43,21
29,14
65,27
53,21
31,16
100,32
24,2
25,4
61,26
63,26
13,2
70,31
63,26
53,21
24,2
20,10
36,4
83,26
1,1
49,25
47,19
57,19
13,2
13,2
40,20
9,6
63,26
89,32
68,27
80,31
53,21
36,4
86,27
92,26
28,4
83,26
52,26
51,16
7,4
63,26
87,27
51,16
18,8
87,27
63,26
7,4
37,4
93,26
75,27
75,27
51,16
98,27
73,26
41,16
54,26
33,17
66,27
15,3
28,4
42,16
90,32
14,2
12,2
13,2
32,16
100,32
71,26
46,23
78,27
69,31
98,27
77,27
54,26
77,27
18,8
41,16
96,27
77,27
72,26
79,32
28,4
11,7
99,32
62,26
15,3
71,26
86,27
12,2
63,26
26,4
41,16
99,32
62,26
46,23
3,2
78,27
60,30
73,26
26,4
99,32
87,27
4,2
98,27
41,16
74,26
93,26
87,27
95,27
77,27
26,4
98,27
99,32
78,27
50,20
78,27
3,2
99,32
78,27
66,27
5,3
99,32
41,16
50,20
28,4
4,2
1,1
49,25
36,4
29,14
3,2
99,32
66,27
27,4
13,2
95,27
71,26
2,2
47,19
63,26
33,17
1,1
87,27
7,4
12,2
4,2
1,1
34,17
11,7
13,2
1,1
2,2
97,27
99,32
94,27
24,2
25,4
77,27
88,27
15,3
82,26
66,27
66,27
3,2
38,19
6,3
40,20
70,31
88,27
6,3
1,1
9,6
87,27
64,26
40,20
90,32
8,5
41,16
83,26
2,2
86,27
54,26
64,26
35,18
28,4
1,1
38,19
66,27
76,27
4,2
9,6
53,21
2,2
76,27
28,4
40,20
61,26
66,27
17,4
67,27
72,26
96,27
2,2
67,27
66,27
4,2
86,27
13,2
95,27
41,16
75,27
44,22
61,26
89,32
86,27
51,16
78,27
66,27
73,26
46,23
17,4
9,6
25,4
99,32
2,2
40,20
45,22
79,32
4,2
47,19
75,27
83,26
31,16
73,26
93,26
3,2
39,20
28,4
40,20
41,16
8,5
65,27
93,26
5,3
12,2
70,31
58,28
68,27
93,26
6,3
62,26
30,15
92,26
49,25
8,5
15,3
17,4
4,2
59,29
51,16
17,4
61,26
54,26
12,2
96,27
87,27
59,29
72,26
97,27
56,27
56,27
43,21
79,32
83,26
12,2
10,6
40,20
95,27
78,27
83,26
71,26
100,32
75,27
59,29
39,20
67,27
72,26
59,29
14,2
31,16
99,32
47,19
60,30
62,26
19,9
35,18
20,10
97,27
20,10
73,26
65,27
100,32
5,3
25,4
67,27
66,27
64,26
54,26
87,27
33,17
53,21
30,15
96,27
13,2
45,22
41,16
87,27
67,27
64,26
94,27
40,20
31,16
15,3
89,32
53,21
3,2
25,4
26,4
50,20
83,26
42,16
79,32
67,27
62,26
84,26
78,27
66,27
87,27
76,27
97,27
96,27
68,27
13,2
51,16
13,2
84,26
60,30
71,26
30,15
95,27
38,19
12,2
83,26
96,27
61,26
26,4
40,20
67,27
21,11
29,14
33,17
12,2
87,27
60,30
12,2
58,28
86,27
87,27
85,33
13,2
64,26
18,8
81,26
87,27
96,27
2,2
15,3
91,26
80,31
86,27
67,27
58,28
96,27
68,27
87,27
32,16
48,24
35,18
71,26
4,2
8,5
77,27
72,26
87,27
82,26
2,2
34,17
51,16
89,32
84,26
87,27
48,24
13,2
12,2
45,22
76,27
13,2
72,26
72,26
63,26
87,27
78,27
100,32
6,3
62,26
89,32
52,26
79,32
82,26
12,2
20,10
12,2
41,16
42,16
30,15
78,27
97,27
96,27
37,4
93,26
24,2
14,2
83,26
43,21
83,26
96,27
49,25
67,27
14,2
16,4
20,10
51,16
10,6
72,26
74,26
71,26
75,27
63,26
63,26
100,32
25,4
39,20
57,19
4,2
31,16
83,26
88,27
73,26
52,26
24,2
25,4
79,32
13,2
95,27
73,26
88,27
74,26
70,31
97,27
84,26
98,27
33,17
82,26
98,27
51,16
77,27
31,16
52,26
36,4
41,16
51,16
27,4
98,27
11,7
64,26
95,27
3,2
10,6
81,26
14,2
58,28
77,27
26,4
81,26
66,27
28,4
20,10
76,27
32,16
81,26
65,27
77,27
62,26
17,4
68,27
26,4
29,14
35,18
76,27
26,4
72,26
50,20
83,26
14,2
86,27
22,12
11,7
3,2
17,4
80,31
27,4
20,10
16,4
97,27
87,27
80,31
95,27
77,27
86,27
93,26
60,30
73,26
51,16
26,4
8,5
88,27
40,20
80,31
66,27
5,3
44,22
76,27
51,16
67,27
51,16
54,26
40,20
92,26
88,27
49,25
66,27
21,11
13,2
30,15
2,2
10,6
44,22
86,27
40,20
42,16
53,21
66,27
51,16
100,32
41,16
67,27
97,27
32,16
12,2
47,19
53,21
82,26
44,22
66,27
72,26
34,17
72,26
86,27
96,27
33,17
71,26
4,2
43,21
9,6
92,26
31,16
90,32
94,27
54,26
74,26
51,16
71,26
24,2
71,26
53,21
56,27
13,2
57,19
7,4
5,3
14,2
48,24
13,2
67,27
39,20
74,26
13,2
84,26
2,2
79,32
88,27
64,26
26,4
78,27
31,16
87,27
71,26
33,17
44,22
27,4
14,2
59,29
99,32
68,27
42,16
100,32
31,16
89,32
28,4
97,27
5,3
83,26
51,16
56,27
2,2
13,2
63,26
51,16
67,27
100,32
66,27
2,2
45,22
100,32
72,26
70,31
97,27
28,4
63,26
27,4
74,26
96,27
49,25
61,26
27,4
13,2
67,27
78,27
13,2
13,2
61,26
93,26
33,17
81,26
40,20
27,4
76,27
1,1
73,26
77,27
96,27
24,2
87,27
92,26
22,12
21,11
73,26
16,4
35,18
97,27
74,26
41,16
60,30
3,2
2,2
80,31
34,17
13,2
56,27
74,26
28,4
8,5
29,14
48,24
78,27
77,27
19,9
56,27
65,27
16,4
93,26
12,2
60,30
75,27
1,1
64,26
68,27
75,27
30,15
35,18
54,26
86,27
78,27
93,26
60,30
54,26
51,16
37,4
58,28
89,32
60,30
87,27
94,27
99,32
5,3
77,27
82,26
46,23
47,19
87,27
9,6
39,20
28,4
48,24
99,32
53,21
32,16
84,26
90,32
88,27
6,3
73,26
43,21
72,26
56,27
53,21
30,15
93,26
72,26
67,27
61,26
41,16
24,2
13,2
66,27
64,26
75,27
47,19
62,26
64,26
60,30
63,26
96,27
98,27
85,33
75,27
41,16
24,2
8,5
54,26
96,27
75,27
74,26
53,21
79,32
92,26
97,27
31,16
28,4
64,26
82,26
37,4
51,16
1,1
48,24
90,32
87,27
27,4
78,27
82,26
56,27
30,15
66,27
65,27
66,27
73,26
53,21
77,27
72,26
73,26
31,16
61,26
93,26
96,27
2,2
2,2
87,27
77,27
73,26
14,2
10,6
61,26
94,27
82,26
87,27
52,26
100,32
66,27
64,26
90,32
62,26
4,2
30,15
31,16
44,22
86,27
10,6
25,4
77,27
39,20
19,9
77,27
3,2
26,4
100,32
73,26
58,28
47,19
96,27
12,2
19,9
51,16
62,26
24,2
87,27
60,30
8,5
12,2
39,20
68,27
3,2
98,27
77,27
58,28
41,16
71,26
52,26
68,27
77,27
60,30
37,4
9,6
73,26
41,16
30,15
33,17
37,4
93,26
89,32
29,14
9,6
74,26
36,4
5,3
13,2
82,26
48,24
43,21
97,27
13,2
98,27
6,3
76,27
55,26
84,26
15,3
36,4
67,27
86,27
3,2
67,27
37,4
20,10
93,26
16,4
98,27
4,2
66,27
97,27
7,4
67,27
63,26
92,26
41,16
42,16
25,4
60,30
9,6
72,26
66,27
14,2
75,27
66,27
9,6
63,26
77,27
38,19
74,26
50,20
25,4
62,26
37,4
36,4
24,2
72,26
36,4
25,4
98,27
76,27
8,5
97,27
72,26
30,15
76,27
72,26
51,16
15,3
12,2
71,26
100,32
78,27
93,26
64,26
57,19
95,27
65,27
100,32
75,27
73,26
66,27
87,27
47,19
89,32
28,4
96,27
1,1
79,32
3,2
96,27
97,27
20,10
35,18
98,27
40,20
25,4
66,27
15,3
24,2
63,26
63,26
29,14
93,26
92,26
40,20
37,4
37,4
83,26
67,27
54,26
63,26
56,27
51,16
39,20
89,32
97,27
26,4
66,27
3,2
100,32
71,26
75,27
24,2
10,6
86,27
90,32
67,27
47,19
28,4
46,23
4,2
12,2
32,16
98,27
40,20
58,28
9,6
41,16
63,26
13,2
74,26
87,27
28,4
76,27
79,32
83,26
57,19
77,27
94,27
88,27
66,27
4,2
66,27
90,32
88,27
72,26
100,32
96,27
14,2
2,2
48,24
37,4
3,2
98,27
90,32
77,27
64,26
72,26
53,21
67,27
20,10
85,33
87,27
13,2
75,27
66,27
75,27
89,32
65,27
97,27
46,23
27,4
86,27
33,17
13,2
52,26
82,26
28,4
86,27
2,2
96,27
41,16
12,2
45,22
11,7
97,27
41,16
76,27
69,31
69,31
73,26
84,26
81,26
5,3
3,2
60,30
41,16
42,16
30,15
15,3
9,6
86,27
74,26
39,20
6,3
12,2
48,24
83,26
96,27
74,26
6,3
87,27
79,32
18,8
64,26
97,27
3,2
84,26
98,27
40,20
74,26
98,27
16,4
83,26
61,26
88,27
63,26
59,29
28,4
8,5
30,15
63,26
25,4
5,3
79,32
39,20
78,27
16,4
28,4
47,19
97,27
29,14
21,11
95,27
16,4
72,26
56,27
81,26
5,3
73,26
42,16
63,26
75,27
57,19
90,32
99,32
48,24
24,2
69,31
43,21
19,9
93,26
63,26
55,26
16,4
9,6
57,19
88,27
87,27
96,27
67,27
89,32
75,27
88,27
5,3
77,27
68,27
72,26
39,20
53,21
14,2
74,26
97,27
2,2
51,16
37,4
32,16
73,26
13,2
43,21
72,26
73,26
52,26
98,27
9,6
73,26
14,2
30,15
72,26
39,20
3,2
19,9
56,27
100,32
83,26
25,4
2,2
67,27
32,16
71,26
64,26
49,25
59,29
45,22
99,32
94,27
13,2
63,26
86,27
4,2
32,16
87,27
100,32
2,2
81,26
43,21
44,22
67,27
27,4
89,32
100,32
51,16
72,26
100,32
93,26
38,19
51,16
6,3
97,27
49,25
87,27
40,20
24,2
97,27
94,27
24,2
89,32
36,4
96,27
72,26
49,25
24,2
5,3
51,16
74,26
97,27
62,26
18,8
16,4
37,4
37,4
87,27
3,2
61,26
5,3
51,16
16,4
51,16
74,26
6,3
88,27
27,4
27,4
12,2
9,6
32,16
43,21
28,4
64,26
51,16
96,27
68,27
66,27
77,27
14,2
4,2
95,27
97,27
35,18
35,18
96,27
13,2
92,26
72,26
36,4
90,32
66,27
6,3
54,26
47,19
9,6
30,15
74,26
62,26
31,16
71,26
13,2
69,31
73,26
7,4
37,4
87,27
3,2
31,16
64,26
78,27
77,27
95,27
27,4
19,9
53,21
93,26
66,27
59,29
63,26
99,32
98,27
83,26
45,22
71,26
4,2
3,2
40,20
53,21
72,26
55,26
66,27
14,2
41,16
36,4
71,26
62,26
99,32
2,2
66,27
4,2
52,26
60,30
97,27
97,27
69,31
75,27
48,24
56,27
88,27
96,27
5,3
98,27
2,2
94,27
78,27
45,22
77,27
27,4
75,27
69,31
64,26
27,4
27,4
34,17
74,26
41,16
16,4
31,16
6,3
9,6
51,16
79,32
89,32
59,29
74,26
57,19
12,2
62,26
66,27
77,27
40,20
51,16
96,27
51,16
61,26
24,2
75,27
98,27
68,27
93,26
93,26
24,2
30,15
51,16
95,27
78,27
6,3
10,6
52,26
86,27
82,26
57,19
87,27
98,27
4,2
45,22
29,14
59,29
59,29
74,26
25,4
74,26
4,2
72,26
4,2
16,4
36,4
26,4
72,26
93,26
93,26
4,2
34,17
8,5
82,26
79,32
7,4
83,26
31,16
18,8
73,26
54,26
67,27
3,2
40,20
87,27
14,2
13,2
52,26
62,26
63,26
6,3
74,26
97,27
63,26
75,27
86,27
56,27
40,20
51,16
36,4
37,4
76,27
83,26
62,26
66,27
20,10
77,27
41,16
54,26
69,31
2,2
13,2
4,2
96,27
42,16
83,26
28,4
54,26
23,13
75,27
75,27
84,26
72,26
16,4
66,27
12,2
45,22
51,16
91,26
12,2
81,26
54,26
51,16
74,26
14,2
89,32
44,22
47,19
30,15
57,19
97,27
44,22
87,27
72,26
16,4
26,4
82,26
14,2
4,2
64,26
67,27
40,20
96,27
2,2
16,4
68,27
37,4
7,4
39,20
71,26
74,26
7,4
84,26
61,26
73,26
69,31
13,2
14,2
93,26
84,26
86,27
14,2
41,16
19,9
82,26
97,27
93,26
96,27
40,20
70,31
39,20
41,16
39,20
96,27
91,26
59,29
14,2
59,29
2,2
96,27
27,4
78,27
29,14
32,16
78,27
86,27
10,6
17,4
20,10
43,21
38,19
20,10
17,4
83,26
67,27
99,32
77,27
7,4
77,27
74,26
96,27
78,27
4,2
30,15
98,27
4,2
62,26
67,27
64,26
42,16
37,4
87,27
87,27
35,18
51,16
14,2
87,27
44,22
99,32
66,27
5,3
98,27
3,2
99,32
19,9
95,27
87,27
80,31
34,17
83,26
18,8
77,27
14,2
86,27
19,9
53,21
4,2
14,2
74,26
77,27
61,26
78,27
47,19
86,27
8,5
52,26
3,2
60,30
12,2
78,27
20,10
13,2
17,4
92,26
15,3
97,27
79,32
14,2
33,17
54,26
6,3
17,4
3,2
44,22
96,27
56,27
10,6
3,2
73,26
12,2
12,2
24,2
96,27
3,2
27,4
61,26
88,27
86,27
10,6
5,3
2,2
65,27
12,2
86,27
69,31
12,2
81,26
73,26
24,2
39,20
24,2
40,20
66,27
5,3
84,26
96,27
85,33
66,27
83,26
72,26
13,2
73,26
39,20
82,26
84,26
20,10
49,25
10,6
2,2
30,15
40,20
48,24
24,2
96,27
78,27
83,26
62,26
28,4
88,27
6,3
51,16
83,26
28,4
82,26
88,27
86,27
96,27
28,4
69,31
12,2
51,16
12,2
63,26
61,26
97,27
42,16
72,26
3,2
80,31
86,27
72,26
71,26
74,26
27,4
67,27
40,20
91,26
97,27
88,27
78,27
95,27
73,26
98,27
97,27
67,27
97,27
47,19
51,16
85,33
51,16
67,27
72,26
84,26
54,26
27,4
13,2
60,30
87,27
84,26
72,26
75,27
75,27
24,2
87,27
85,33
32,16
66,27
93,26
32,16
83,26
77,27
66,27
67,27
95,27
42,16
51,16
14,2
18,8
41,16
74,26
82,26
39,20
74,26
79,32
93,26
99,32
4,2
15,3
15,3
63,26
19,9
52,26
87,27
95,27
62,26
56,27
52,26
73,26
78,27
75,27
47,19
63,26
77,27
51,16
86,27
95,27
80,31
39,20
53,21
48,24
51,16
38,19
4,2
33,17
97,27
4,2
82,26
86,27
5,3
95,27
76,27
27,4
37,4
51,16
98,27
61,26
2,2
51,16
88,27
43,21
7,4
12,2
40,20
22,12
10,6
98,27
75,27
39,20
93,26
62,26
46,23
66,27
56,27
64,26
41,16
51,16
87,27
1,1
75,27
48,24
31,16
3,2
4,2
72,26
14,2
90,32
73,26
86,27
67,27
3,2
67,27
13,2
97,27
36,4
87,27
37,4
93,26
98,27
73,26
52,26
96,27
32,16
4,2
68,27
49,25
93,26
30,15
28,4
64,26
74,26
13,2
67,27
66,27
14,2
4,2
83,26
97,27
92,26
4,2
95,27
38,19
1,1
51,16
64,26
52,26
68,27
86,27
54,26
13,2
9,6
13,2
71,26
27,4
35,18
77,27
13,2
64,26
21,11
74,26
79,32
67,27
44,22
17,4
95,27
41,16
55,26
74,26
100,32
8,5
27,4
37,4
54,26
82,26
24,2
4,2
9,6
5,3
52,26
83,26
51,16
73,26
86,27
39,20
47,19
66,27
5,3
8,5
13,2
63,26
92,26
26,4
88,27
88,27
17,4
50,20
66,27
30,15
8,5
75,27
60,30
77,27
31,16
51,16
70,31
31,16
80,31
56,27
8,5
42,16
79,32
83,26
3,2
67,27
93,26
63,26
86,27
40,20
87,27
77,27
9,6
31,16
88,27
20,10
49,25
36,4
51,16
13,2
63,26
31,16
10,6
7,4
51,16
96,27
58,28
68,27
8,5
26,4
78,27
39,20
14,2
56,27
13,2
12,2
42,16
89,32
24,2
84,26
61,26
8,5
31,16
66,27
86,27
7,4
44,22
52,26
63,26
7,4
4,2
51,16
95,27
31,16
31,16
68,27
53,21
63,26
98,27
100,32
18,8
77,27
48,24
63,26
12,2
32,16
74,26
98,27
39,20
8,5
93,26
51,16
54,26
76,27
100,32
98,27
9,6
32,16
66,27
76,27
31,16
97,27
82,26
45,22
83,26
4,2
83,26
90,32
13,2
71,26
2,2
67,27
4,2
88,27
3,2
78,27
66,27
98,27
37,4
14,2
87,27
63,26
99,32
83,26
76,27
12,2
78,27
100,32
10,6
44,22
49,25
12,2
95,27
18,8
61,26
84,26
39,20
15,3
66,27
1,1
66,27
32,16
44,22
75,27
21,11
87,27
7,4
29,14
70,31
25,4
39,20
64,26
13,2
72,26
26,4
48,24
86,27
95,27
89,32
42,16
80,31
64,26
41,16
26,4
92,26
26,4
14,2
51,16
19,9
47,19
12,2
13,2
99,32
37,4
2,2
77,27
63,26
4,2
86,27
73,26
60,30
8,5
3,2
93,26
76,27
81,26
15,3
14,2
56,27
97,27
33,17
14,2
69,31
72,26
51,16
81,26
47,19
77,27
35,18
63,26
62,26
93,26
37,4
3,2
19,9
19,9
86,27
16,4
26,4
61,26
32,16
63,26
57,19
24,2
57,19
14,2
76,27
58,28
74,26
58,28
86,27
20,10
94,27
1,1
13,2
4,2
27,4
88,27
73,26
86,27
87,27
41,16
71,26
27,4
37,4
37,4
17,4
87,27
85,33
51,16
2,2
2,2
62,26
66,27
2,2
49,25
12,2
33,17
87,27
4,2
88,27
12,2
30,15
87,27
30,15
40,20
30,15
1,1
69,31
47,19
86,27
62,26
79,32
100,32
9,6
85,33
47,19
60,30
77,27
96,27
76,27
86,27
72,26
12,2
41,16
75,27
93,26
40,20
80,31
41,16
80,31
97,27
24,2
77,27
16,4
20,10
67,27
99,32
75,27
69,31
2,2
55,26
77,27
86,27
47,19
39,20
41,16
62,26
16,4
45,22
97,27
96,27
45,22
76,27
86,27
10,6
33,17
49,25
75,27
33,17
34,17
41,16
62,26
8,5
66,27
92,26
25,4
10,6
52,26
67,27
25,4
12,2
34,17
96,27
31,16
43,21
53,21
4,2
8,5
59,29
13,2
10,6
2,2
80,31
71,26
31,16
44,22
75,27
4,2
14,2
92,26
68,27
77,27
97,27
72,26
30,15
41,16
96,27
6,3
100,32
68,27
98,27
58,28
94,27
5,3
53,21
40,20
40,20
53,21
95,27
91,26
77,27
2,2
10,6
80,31
30,15
20,10
29,14
4,2
56,27
60,30
62,26
100,32
4,2
5,3
18,8
73,26
82,26
76,27
87,27
59,29
95,27
98,27
97,27
95,27
67,27
56,27
62,26
3,2
40,20
62,26
76,27
84,26
83,26
40,20
66,27
49,25
13,2
68,27
57,19
95,27
31,16
97,27
13,2
87,27
40,20
35,18
63,26
73,26
16,4
2,2
64,26
82,26
48,24
40,20
73,26
94,27
99,32
32,16
6,3
73,26
6,3
63,26
14,2
37,4
27,4
94,27
13,2
96,27
37,4
20,10
16,4
10,6
33,17
87,27
62,26
80,31
86,27
53,21
53,21
24,2
87,27
7,4
34,17
28,4
17,4
19,9
62,26
94,27
83,26
94,27
62,26
10,6
6,3
81,26
34,17
14,2
93,26
63,26
4,2
67,27
32,16
77,27
14,2
16,4
39,20
74,26
87,27
5,3
86,27
28,4
32,16
87,27
29,14
5,3
27,4
4,2
31,16
97,27
78,27
57,19
15,3
4,2
5,3
68,27
14,2
33,17
10,6
93,26
10,6
41,16
35,18
51,16
62,26
79,32
68,27
100,32
75,27
9,6
30,15
12,2
26,4
80,31
21,11
51,16
83,26
40,20
86,27
7,4
99,32
67,27
93,26
95,27
41,16
30,15
73,26
73,26
86,27
1,1
94,27
62,26
57,19
74,26
63,26
84,26
93,26
97,27
78,27
89,32
19,9
79,32
16,4
4,2
76,27
100,32
74,26
96,27
97,27
95,27
15,3
10,6
79,32
63,26
51,16
3,2
35,18
93,26
90,32
65,27
4,2
45,22
88,27
94,27
92,26
14,2
78,27
42,16
44,22
78,27
97,27
63,26
78,27
14,2
52,26
51,16
19,9
98,27
36,4
30,15
84,26
94,27
37,4
76,27
67,27
20,10
87,27
25,4
78,27
75,27
36,4
95,27
68,27
44,22
46,23
13,2
100,32
95,27
12,2
45,22
78,27
3,2
30,15
30,15
96,27
42,16
95,27
51,16
81,26
73,26
3,2
2,2
63,26
87,27
78,27
95,27
52,26
80,31
4,2
41,16
63,26
7,4
78,27
80,31
4,2
66,27
30,15
15,3
60,30
88,27
45,22
78,27
40,20
34,17
40,20
27,4
13,2
81,26
94,27
27,4
68,27
4,2
87,27
4,2
64,26
13,2
1,1
51,16
18,8
56,27
51,16
86,27
13,2
54,26
54,26
94,27
7,4
74,26
68,27
10,6
49,25
78,27
10,6
8,5
94,27
32,16
92,26
14,2
16,4
7,4
53,21
26,4
72,26
28,4
36,4
92,26
76,27
83,26
30,15
68,27
40,20
25,4
63,26
93,26
9,6
82,26
45,22
14,2
21,11
75,27
87,27
39,20
39,20
77,27
76,27
72,26
9,6
72,26
65,27
56,27
98,27
31,16
56,27
30,15
28,4
14,2
88,27
47,19
90,32
13,2
31,16
13,2
26,4
66,27
3,2
45,22
68,27
74,26
29,14
41,16
66,27
99,32
45,22
7,4
27,4
31,16
30,15
99,32
97,27
40,20
90,32
19,9
65,27
75,27
72,26
90,32
13,2
87,27
96,27
24,2
13,2
13,2
22,12
74,26
10,6
51,16
48,24
89,32
91,26
93,26
100,32
77,27
98,27
10,6
38,19
2,2
6,3
25,4
20,10
96,27
12,2
3,2
42,16
81,26
99,32
87,27
91,26
64,26
37,4
47,19
75,27
71,26
88,27
61,26
90,32
45,22
30,15
2,2
98,27
9,6
20,10
71,26
4,2
3,2
5,3
14,2
62,26
83,26
12,2
51,16
14,2
1,1
93,26
35,18
2,2
74,26
2,2
96,27
97,27
14,2
88,27
81,26
36,4
75,27
51,16
44,22
50,20
63,26
34,17
2,2
9,6
96,27
51,16
48,24
100,32
100,32
31,16
1,1
15,3
61,26
13,2
64,26
62,26
51,16
36,4
98,27
71,26
1,1
17,4
76,27
62,26
16,4
33,17
75,27
78,27
20,10
77,27
84,26
3,2
93,26
87,27
13,2
93,26
7,4
67,27
83,26
60,30
41,16
64,26
17,4
3,2
26,4
95,27
96,27
38,19
9,6
86,27
15,3
27,4
84,26
98,27
98,27
6,3
9,6
95,27
5,3
1,1
13,2
52,26
84,26
24,2
42,16
89,32
72,26
2,2
41,16
97,27
78,27
9,6
36,4
6,3
44,22
29,14
13,2
80,31
63,26
9,6
62,26
5,3
47,19
7,4
86,27
82,26
63,26
74,26
93,26
12,2
77,27
69,31
56,27
39,20
13,2
96,27
99,32
58,28
35,18
19,9
51,16
51,16
52,26
45,22
66,27
68,27
93,26
13,2
52,26
42,16
86,27
81,26
98,27
4,2
10,6
76,27
45,22
82,26
86,27
83,26
26,4
27,4
81,26
67,27
25,4
3,2
70,31
9,6
13,2
60,30
12,2
7,4
9,6
66,27
24,2
99,32
99,32
76,27
48,24
15,3
13,2
8,5
87,27
77,27
78,27
87,27
51,16
13,2
27,4
93,26
96,27
85,33
96,27
26,4
78,27
98,27
81,26
95,27
4,2
2,2
4,2
89,32
4,2
34,17
53,21
92,26
2,2
39,20
30,15
63,26
10,6
67,27
25,4
41,16
79,32
41,16
31,16
10,6
85,33
36,4
57,19
100,32
52,26
15,3
14,2
18,8
61,26
31,16
88,27
76,27
97,27
11,7
30,15
26,4
13,2
87,27
52,26
62,26
37,4
6,3
24,2
81,26
61,26
15,3
70,31
75,27
60,30
27,4
97,27
1,1
40,20
79,32
76,27
62,26
94,27
74,26
44,22
40,20
76,27
74,26
56,27
78,27
55,26
78,27
14,2
10,6
74,26
99,32
36,4
91,26
47,19
67,27
89,32
34,17
35,18
66,27
63,26
3,2
98,27
82,26
95,27
77,27
41,16
48,24
13,2
82,26
84,26
27,4
62,26
87,27
4,2
95,27
52,26
47,19
81,26
59,29
84,26
13,2
12,2
72,26
62,26
34,17
73,26
93,26
53,21
88,27
88,27
67,27
12,2
85,33
74,26
66,27
11,7
95,27
41,16
25,4
25,4
27,4
94,27
48,24
