FlowSOM_cluster,FlowSOM_metacluster
235,9
559,24
166,5
191,5
352,9
171,1
85,5
382,9
315,10
91,5
342,10
316,10
306,9
359,9
137,5
425,9
526,19
96,5
290,10
554,23
244,10
361,10
259,9
557,20
350,9
576,19
202,8
88,5
86,5
63,5
378,9
157,5
436,14
295,11
278,9
46,5
392,10
32,2
560,24
268,10
28,1
72,5
196,1
288,9
494,17
417,10
45,5
254,5
568,25
501,19
236,9
532,20
104,1
507,20
86,5
232,5
256,9
190,5
557,20
208,5
505,13
22,5
83,5
446,17
150,1
102,1
135,5
167,5
261,9
207,5
573,19
150,1
390,10
308,9
527,19
357,9
269,10
56,1
40,5
268,10
424,9
94,5
77,1
568,25
227,8
226,8
237,9
333,9
508,20
379,9
150,1
54,1
502,19
562,22
557,20
168,5
209,9
29,1
80,1
327,9
286,9
216,5
115,5
378,9
479,19
335,9
375,9
230,5
380,9
135,5
392,10
140,5
47,5
200,8
364,10
402,9
364,10
94,5
281,9
124,1
170,1
188,5
391,10
285,9
367,10
480,19
576,19
229,5
22,5
467,16
576,19
164,5
504,19
139,5
76,1
400,9
537,22
313,10
243,1
480,19
370,11
532,20
43,5
448,18
494,17
302,9
185,5
201,8
281,9
61,5
360,9
544,25
513,15
464,15
259,9
96,5
88,5
114,5
25,1
292,10
2,1
551,19
99,1
74,1
293,10
301,9
518,17
568,25
505,13
71,5
290,10
122,1
348,5
161,5
201,8
464,15
355,9
237,9
33,2
91,5
354,9
525,19
497,18
46,5
128,1
4,1
503,19
193,1
140,5
98,1
38,5
449,18
308,9
478,19
457,13
557,20
281,9
80,1
97,1
110,5
293,10
41,5
186,5
384,9
109,5
482,13
549,19
23,5
74,1
209,9
132,5
349,9
562,22
510,20
91,5
533,20
40,5
268,10
400,9
311,9
144,5
226,8
432,9
141,5
353,9
398,9
97,1
212,9
174,1
478,19
97,1
552,19
5,1
45,5
406,9
62,5
274,8
354,9
536,24
437,14
474,9
485,20
50,1
27,1
215,5
371,11
437,14
219,1
64,5
532,20
539,22
309,9
259,9
166,5
376,9
308,9
242,1
165,5
271,8
380,9
53,1
145,1
564,22
194,1
127,1
285,9
133,5
213,5
46,5
49,1
416,10
166,5
187,5
549,19
48,5
499,21
379,9
338,10
171,1
280,9
114,5
574,19
385,10
6,1
289,10
249,8
191,5
20,5
358,9
78,1
279,9
14,5
23,5
1,1
12,5
315,10
261,9
335,9
417,10
207,5
119,5
196,1
58,5
357,9
496,18
127,1
123,1
525,19
24,5
416,10
373,9
445,17
84,5
464,15
340,10
391,10
89,5
49,1
330,9
104,1
47,5
230,5
254,5
256,9
95,5
42,5
387,10
323,11
500,21
12,5
557,20
241,1
37,5
568,25
242,1
162,5
263,9
276,5
233,9
557,20
446,17
4,1
553,23
162,5
504,19
363,10
350,9
68,5
121,1
135,5
405,9
85,5
149,1
574,19
529,23
357,9
480,19
516,22
131,5
148,1
542,22
66,5
437,14
98,1
196,1
299,8
253,5
64,5
397,5
306,9
169,1
110,5
122,1
141,5
96,5
336,9
292,10
87,5
361,10
163,5
430,9
83,5
212,9
433,13
93,5
507,20
77,1
114,5
96,5
30,1
527,19
293,10
23,5
544,25
133,5
564,22
489,15
206,5
540,22
226,8
234,9
36,5
101,1
55,1
476,9
189,5
93,5
389,10
66,5
75,1
355,9
532,20
515,22
21,5
23,5
213,5
26,1
230,5
437,14
91,5
77,1
164,5
101,1
265,1
219,1
339,10
540,22
322,11
516,22
217,1
3,1
304,9
193,1
191,5
233,9
431,9
531,23
91,5
333,9
389,10
122,1
359,9
1,1
3,1
328,9
79,1
318,10
146,1
213,5
117,5
167,5
547,26
500,21
143,5
84,5
323,11
334,9
326,9
174,1
13,5
15,5
238,9
427,9
55,1
391,10
335,9
291,10
570,26
207,5
443,16
352,9
518,17
1,1
135,5
316,10
114,5
500,21
87,5
98,1
489,15
499,21
553,23
196,1
437,14
297,8
86,5
562,22
171,1
54,1
462,14
557,20
234,9
136,5
145,1
128,1
62,5
525,19
145,1
446,17
92,5
89,5
186,5
532,20
248,8
446,17
164,5
341,10
341,10
135,5
271,8
106,5
225,8
311,9
568,25
575,19
528,19
117,5
452,9
382,9
367,10
69,5
370,11
14,5
385,10
245,10
370,11
172,1
180,5
221,10
50,1
241,1
242,1
169,1
253,5
274,8
576,19
531,23
89,5
172,1
436,14
314,10
160,5
33,2
79,1
298,8
69,5
251,8
146,1
443,16
22,5
9,3
180,5
459,12
171,1
316,10
465,15
21,5
306,9
282,9
160,5
426,9
38,5
61,5
540,22
243,1
53,1
387,10
479,19
147,1
108,5
466,16
139,5
2,1
101,1
113,5
405,9
48,5
187,5
395,10
78,1
55,1
60,5
266,10
204,5
144,5
508,20
553,23
440,10
322,11
518,17
281,9
481,13
488,15
448,18
201,8
490,16
401,9
315,10
163,5
496,18
290,10
379,9
20,5
113,5
277,9
223,8
233,9
125,1
216,5
400,9
517,22
77,1
341,10
288,9
562,22
420,5
150,1
144,5
419,10
28,1
54,1
70,5
24,5
351,9
185,5
93,5
573,19
340,10
467,16
509,20
500,21
112,5
84,5
566,22
193,1
262,9
63,5
380,9
8,2
372,5
72,5
510,20
450,9
555,23
339,10
117,5
58,5
316,10
110,5
183,5
478,19
437,14
206,5
274,8
571,26
22,5
242,1
198,1
23,5
472,18
25,1
167,5
145,1
559,24
529,23
244,10
388,10
291,10
318,10
513,15
431,9
321,8
117,5
500,21
467,16
79,1
538,22
66,5
339,10
213,5
85,5
429,9
254,5
21,5
71,5
482,13
322,11
42,5
306,9
237,9
327,9
28,1
262,9
163,5
404,9
73,1
43,5
48,5
408,9
163,5
337,10
31,1
551,19
393,10
306,9
73,1
562,22
144,5
269,10
268,10
367,10
362,10
80,1
150,1
12,5
165,5
87,5
234,9
345,11
16,5
189,5
564,22
337,10
462,14
202,8
485,20
336,9
519,18
157,5
303,9
69,5
11,5
265,1
96,5
563,22
118,5
472,18
336,9
576,19
244,10
94,5
269,10
164,5
63,5
230,5
553,23
458,13
38,5
14,5
514,22
229,5
119,5
197,1
528,19
45,5
516,22
171,1
137,5
82,5
436,14
429,9
574,19
553,23
329,9
457,13
44,5
271,8
484,20
145,1
278,9
216,5
137,5
186,5
182,5
445,17
310,9
52,1
89,5
473,18
529,23
397,5
464,15
45,5
1,1
548,19
247,8
482,13
141,5
509,20
515,22
497,18
415,10
217,1
387,10
214,5
332,9
453,9
560,24
33,2
459,12
333,9
51,1
241,1
80,1
182,5
406,9
65,5
310,9
318,10
347,11
213,5
123,1
547,26
264,9
222,10
72,5
297,8
44,5
236,9
479,19
484,20
243,1
351,9
525,19
267,10
3,1
36,5
398,9
374,9
82,5
312,9
198,1
237,9
286,9
160,5
404,9
320,11
207,5
316,10
19,5
262,9
489,15
140,5
122,1
338,10
568,25
224,8
189,5
239,9
370,11
156,5
84,5
316,10
568,25
269,10
515,22
155,5
527,19
292,10
150,1
502,19
148,1
213,5
97,1
6,1
29,1
398,9
28,1
370,11
538,22
392,10
84,5
340,10
496,18
142,5
18,5
195,1
458,13
282,9
279,9
576,19
289,10
187,5
360,9
51,1
124,1
547,26
94,5
376,9
553,23
185,5
518,17
465,15
444,16
518,17
116,5
51,1
367,10
353,9
527,19
151,1
533,20
59,5
214,5
235,9
164,5
80,1
569,25
35,5
58,5
325,9
70,5
111,5
429,9
292,10
29,1
449,18
120,5
527,19
39,5
392,10
448,18
383,9
441,10
441,10
39,5
27,1
86,5
23,5
113,5
270,10
266,10
385,10
148,1
153,7
197,1
106,5
541,22
314,10
143,5
274,8
142,5
97,1
336,9
79,1
226,8
329,9
80,1
26,1
67,5
155,5
496,18
514,22
542,22
492,16
279,9
381,9
96,5
117,5
343,11
514,22
17,5
398,9
299,8
538,22
294,10
27,1
318,10
399,9
347,11
437,14
6,1
272,8
437,14
92,5
470,17
96,5
134,5
93,5
535,24
241,1
550,19
330,9
87,5
241,1
373,9
283,9
235,9
64,5
537,22
388,10
163,5
518,17
39,5
290,10
49,1
236,9
134,5
464,15
196,1
26,1
68,5
305,9
329,9
141,5
501,19
188,5
5,1
396,5
200,8
501,19
242,1
31,1
572,19
473,18
41,5
285,9
407,9
184,5
441,10
24,5
355,9
375,9
500,21
42,5
367,10
40,5
127,1
71,5
80,1
128,1
329,9
365,10
320,11
233,9
44,5
340,10
462,14
169,1
109,5
280,9
141,5
309,9
281,9
171,1
562,22
425,9
502,19
393,10
380,9
90,5
165,5
408,9
64,5
566,22
68,5
43,5
417,10
28,1
241,1
399,9
434,13
284,9
329,9
206,5
197,1
267,10
281,9
53,1
563,22
503,19
21,5
155,5
127,1
293,10
417,10
99,1
37,5
529,23
107,5
112,5
145,1
97,1
170,1
503,19
425,9
142,5
49,1
196,1
93,5
126,1
96,5
432,9
250,8
528,19
379,9
284,9
160,5
24,5
464,15
552,19
154,7
231,5
54,1
565,22
97,1
214,5
73,1
294,10
235,9
88,5
383,9
164,5
157,5
64,5
517,22
145,1
537,22
96,5
48,5
224,8
22,5
68,5
219,1
502,19
536,24
392,10
574,19
63,5
518,17
568,25
237,9
508,20
301,9
255,9
323,11
265,1
89,5
530,23
318,10
19,5
97,1
36,5
309,9
92,5
124,1
59,5
284,9
137,5
37,5
400,9
384,9
193,1
42,5
523,21
104,1
525,19
471,18
100,1
163,5
30,1
549,19
523,21
8,2
563,22
209,9
72,5
229,5
506,13
318,10
333,9
275,8
541,22
520,18
260,9
492,16
575,19
561,22
422,5
473,18
381,9
28,1
467,16
17,5
249,8
203,7
504,19
47,5
545,25
213,5
425,9
168,5
364,10
573,19
13,5
565,22
493,17
357,9
47,5
245,10
494,17
491,16
5,1
559,24
235,9
502,19
201,8
222,10
182,5
120,5
214,5
116,5
508,20
529,23
256,9
314,10
80,1
215,5
4,1
500,21
9,3
229,5
292,10
103,1
361,10
448,18
274,8
90,5
150,1
488,15
533,20
66,5
385,10
330,9
120,5
536,24
254,5
507,20
286,9
426,9
565,22
178,8
27,1
305,9
416,10
115,5
553,23
254,5
232,5
235,9
150,1
347,11
527,19
132,5
318,10
573,19
118,5
258,9
143,5
378,9
37,5
529,23
390,10
406,9
306,9
200,8
164,5
96,5
25,1
269,10
42,5
389,10
16,5
304,9
49,1
265,1
37,5
162,5
473,18
323,11
402,9
116,5
365,10
74,1
355,9
16,5
287,9
233,9
301,9
158,5
241,1
368,10
521,18
46,5
327,9
46,5
160,5
532,20
385,10
125,1
315,10
217,1
574,19
557,20
386,10
532,20
401,9
118,5
546,26
153,7
318,10
352,9
91,5
30,1
151,1
358,9
373,9
402,9
256,9
564,22
407,9
350,9
224,8
359,9
482,13
532,20
37,5
248,8
504,19
18,5
112,5
18,5
120,5
56,1
36,5
55,1
363,10
421,5
122,1
33,2
214,5
88,5
189,5
94,5
163,5
165,5
559,24
482,13
499,21
285,9
117,5
230,5
568,25
526,19
22,5
408,9
491,16
350,9
353,9
496,18
392,10
212,9
377,9
364,10
71,5
349,9
418,10
515,22
161,5
138,5
496,18
115,5
44,5
325,9
91,5
356,9
151,1
216,5
220,10
98,1
226,8
509,20
208,5
391,10
557,20
392,10
575,19
88,5
281,9
165,5
358,9
392,10
510,20
245,10
320,11
117,5
416,10
167,5
99,1
67,5
198,1
518,17
557,20
536,24
136,5
277,9
367,10
508,20
87,5
92,5
357,9
560,24
475,9
429,9
23,5
71,5
192,5
557,20
357,9
160,5
347,11
357,9
139,5
23,5
565,22
405,9
380,9
38,5
430,9
318,10
45,5
66,5
65,5
494,17
171,1
79,1
19,5
162,5
176,8
26,1
464,15
198,1
272,8
559,24
166,5
472,18
196,1
480,19
306,9
128,1
31,1
135,5
473,18
190,5
552,19
111,5
508,20
569,25
68,5
68,5
465,15
61,5
112,5
555,23
434,13
103,1
314,10
393,10
121,1
356,9
93,5
238,9
92,5
16,5
302,9
127,1
248,8
50,1
457,13
16,5
573,19
347,11
259,9
315,10
141,5
533,20
171,1
559,24
356,9
2,1
120,5
350,9
574,19
380,9
286,9
423,9
380,9
278,9
25,1
373,9
89,5
83,5
140,5
83,5
472,18
538,22
375,9
377,9
563,22
557,20
234,9
35,5
171,1
83,5
260,9
112,5
400,9
114,5
255,9
376,9
3,1
479,19
241,1
417,10
395,10
396,5
237,9
361,10
320,11
483,20
164,5
309,9
524,21
98,1
367,10
478,19
144,5
472,18
315,10
568,25
534,20
8,2
186,5
557,20
351,9
138,5
574,19
66,5
217,1
346,11
44,5
198,1
313,10
335,9
401,9
127,1
559,24
314,10
117,5
73,1
230,5
280,9
575,19
285,9
235,9
408,9
502,19
564,22
61,5
559,24
484,20
381,9
104,1
393,10
255,9
163,5
403,9
95,5
550,19
339,10
480,19
185,5
503,19
545,25
101,1
19,5
461,14
23,5
301,9
383,9
234,9
111,5
95,5
104,1
515,22
445,17
572,19
82,5
429,9
88,5
127,1
352,9
377,9
248,8
25,1
403,9
373,9
248,8
223,8
119,5
137,5
206,5
114,5
516,22
456,19
494,17
192,5
467,16
323,11
86,5
166,5
318,10
148,1
24,5
477,9
436,14
507,20
9,3
349,9
267,10
518,17
18,5
118,5
98,1
357,9
155,5
389,10
392,10
249,8
168,5
321,8
317,10
255,9
232,5
395,10
499,21
286,9
9,3
431,9
264,9
73,1
191,5
571,26
33,2
552,19
401,9
71,5
120,5
515,22
41,5
88,5
541,22
525,19
65,5
240,9
261,9
195,1
542,22
24,5
90,5
238,9
253,5
211,9
217,1
428,9
279,9
108,5
233,9
68,5
524,21
259,9
550,19
265,1
88,5
43,5
250,8
95,5
136,5
479,19
457,13
114,5
513,15
431,9
576,19
462,14
226,8
358,9
61,5
4,1
161,5
342,10
114,5
46,5
516,22
168,5
90,5
187,5
126,1
169,1
233,9
144,5
200,8
549,19
236,9
513,15
367,10
96,5
197,1
181,5
39,5
279,9
116,5
259,9
65,5
96,5
190,5
342,10
441,10
221,10
231,5
2,1
538,22
189,5
459,12
14,5
496,18
359,9
187,5
13,5
483,20
172,1
559,24
364,10
232,5
119,5
112,5
320,11
65,5
542,22
30,1
46,5
62,5
488,15
2,1
269,10
99,1
399,9
571,26
307,9
207,5
214,5
415,10
328,9
233,9
221,10
375,9
536,24
161,5
380,9
231,5
552,19
504,19
95,5
432,9
219,1
351,9
42,5
465,15
247,8
284,9
527,19
226,8
90,5
135,5
445,17
568,25
103,1
292,10
160,5
483,20
41,5
507,20
226,8
253,5
336,9
24,5
384,9
189,5
256,9
172,1
193,1
245,10
237,9
473,18
114,5
342,10
114,5
345,11
79,1
145,1
4,1
467,16
559,24
100,1
553,23
469,17
20,5
66,5
217,1
492,16
289,10
358,9
509,20
47,5
541,22
91,5
29,1
417,10
569,25
355,9
533,20
532,20
144,5
117,5
144,5
258,9
12,5
133,5
305,9
341,10
204,5
532,20
380,9
539,22
573,19
338,10
201,8
482,13
53,1
220,10
163,5
207,5
121,1
24,5
375,9
573,19
2,1
207,5
379,9
115,5
258,9
429,9
119,5
441,10
45,5
441,10
553,23
43,5
554,23
173,1
90,5
25,1
233,9
540,22
549,19
546,26
5,1
389,10
279,9
392,10
562,22
488,15
191,5
306,9
309,9
47,5
23,5
437,14
438,14
351,9
576,19
379,9
458,13
383,9
328,9
292,10
50,1
61,5
63,5
357,9
63,5
251,8
13,5
103,1
114,5
126,1
17,5
21,5
27,1
286,9
557,20
381,9
259,9
205,5
32,2
529,23
474,9
464,15
132,5
356,9
420,5
355,9
120,5
527,19
127,1
498,21
256,9
502,19
72,5
504,19
158,5
16,5
464,15
212,9
555,23
122,1
37,5
559,24
568,25
434,13
49,1
91,5
334,9
443,16
294,10
1,1
21,5
110,5
230,5
574,19
440,10
313,10
134,5
2,1
416,10
308,9
501,19
55,1
211,9
80,1
121,1
502,19
381,9
507,20
473,18
256,9
142,5
478,19
6,1
128,1
540,22
195,1
443,16
527,19
231,5
369,10
504,19
336,9
482,13
117,5
470,17
510,20
290,10
305,9
7,1
127,1
61,5
151,1
98,1
366,10
41,5
292,10
560,24
89,5
232,5
165,5
565,22
322,11
387,10
285,9
552,19
93,5
370,11
153,7
525,19
391,10
284,9
338,10
235,9
190,5
12,5
439,15
576,19
553,23
15,5
408,9
25,1
512,15
134,5
36,5
205,5
353,9
249,8
218,1
135,5
383,9
502,19
2,1
493,17
120,5
476,9
212,9
341,10
64,5
506,13
245,10
161,5
127,1
132,5
32,2
17,5
438,14
545,25
274,8
335,9
259,9
263,9
377,9
62,5
482,13
142,5
357,9
214,5
272,8
216,5
68,5
389,10
116,5
313,10
354,9
172,1
467,16
77,1
150,1
313,10
69,5
347,11
210,9
492,16
184,5
271,8
17,5
454,9
398,9
314,10
484,20
13,5
134,5
19,5
568,25
103,1
73,1
550,19
231,5
139,5
452,9
387,10
342,10
248,8
237,9
69,5
125,1
272,8
536,24
310,9
126,1
476,9
49,1
568,25
442,16
265,1
490,16
178,8
480,19
494,17
503,19
115,5
459,12
361,10
96,5
360,9
119,5
574,19
334,9
165,5
60,5
497,18
432,9
166,5
525,19
497,18
206,5
486,14
93,5
470,17
123,1
190,5
278,9
337,10
127,1
477,9
294,10
97,1
4,1
441,10
125,1
83,5
400,9
346,11
569,25
109,5
255,9
116,5
528,19
86,5
96,5
256,9
310,9
235,9
532,20
40,5
71,5
207,5
193,1
383,9
155,5
190,5
209,9
48,5
20,5
334,9
443,16
564,22
503,19
44,5
31,1
155,5
255,9
529,23
310,9
480,19
59,5
210,9
180,5
144,5
536,24
146,1
264,9
328,9
44,5
542,22
497,18
189,5
134,5
565,22
303,9
196,1
35,5
218,1
211,9
314,10
110,5
478,19
234,9
92,5
437,14
552,19
78,1
566,22
284,9
282,9
433,13
568,25
433,13
91,5
22,5
142,5
260,9
434,13
47,5
141,5
216,5
112,5
283,9
555,23
552,19
388,10
156,5
382,9
197,1
569,25
355,9
563,22
375,9
119,5
237,9
521,18
40,5
91,5
408,9
86,5
116,5
555,23
163,5
26,1
433,13
151,1
198,1
560,24
229,5
188,5
469,17
480,19
107,5
99,1
160,5
533,20
33,2
261,9
358,9
575,19
16,5
123,1
336,9
263,9
310,9
120,5
460,20
444,16
445,17
481,13
273,8
361,10
188,5
189,5
1,1
381,9
504,19
253,5
552,19
165,5
301,9
270,10
551,19
185,5
104,1
44,5
553,23
353,9
443,16
448,18
408,9
373,9
446,17
251,8
27,1
479,19
559,24
112,5
13,5
2,1
434,13
285,9
118,5
484,20
416,10
153,7
354,9
201,8
53,1
145,1
467,16
288,9
502,19
570,26
336,9
45,5
356,9
436,14
151,1
331,9
292,10
310,9
514,22
477,9
186,5
405,9
337,10
431,9
29,1
353,9
17,5
305,9
62,5
172,1
237,9
379,9
103,1
260,9
420,5
446,17
191,5
482,13
137,5
180,5
286,9
442,16
475,9
506,13
358,9
379,9
204,5
503,19
63,5
481,13
9,3
161,5
249,8
253,5
233,9
95,5
119,5
473,18
9,3
496,18
374,9
551,19
388,10
291,10
138,5
363,10
527,19
62,5
87,5
500,21
261,9
208,5
501,19
235,9
201,8
77,1
384,9
273,8
560,24
311,9
137,5
170,1
350,9
211,9
575,19
122,1
374,9
525,19
263,9
481,13
254,5
26,1
457,13
400,9
415,10
29,1
492,16
35,5
388,10
309,9
569,25
28,1
354,9
303,9
346,11
212,9
336,9
573,19
46,5
265,1
158,5
504,19
163,5
202,8
266,10
45,5
263,9
80,1
182,5
446,17
416,10
307,9
516,22
293,10
181,5
514,22
540,22
72,5
23,5
70,5
162,5
346,11
51,1
248,8
200,8
459,12
177,8
149,1
288,9
458,13
14,5
287,9
51,1
545,25
572,19
537,22
236,9
315,10
116,5
265,1
119,5
371,11
255,9
254,5
400,9
218,1
126,1
86,5
476,9
4,1
52,1
67,5
104,1
261,9
504,19
211,9
208,5
39,5
480,19
163,5
239,9
4,1
311,9
234,9
140,5
479,19
473,18
255,9
456,19
302,9
320,11
123,1
82,5
326,9
512,15
375,9
2,1
402,9
219,1
70,5
557,20
285,9
467,16
46,5
22,5
259,9
193,1
236,9
445,17
94,5
389,10
441,10
93,5
551,19
136,5
566,22
303,9
434,13
264,9
61,5
317,10
166,5
201,8
452,9
349,9
479,19
553,23
66,5
551,19
95,5
227,8
339,10
185,5
303,9
26,1
358,9
18,5
93,5
13,5
120,5
163,5
332,9
234,9
1,1
16,5
562,22
527,19
341,10
574,19
374,9
302,9
346,11
281,9
466,16
240,9
241,1
121,1
289,10
440,10
7,1
477,9
50,1
73,1
1,1
445,17
50,1
508,20
239,9
91,5
557,20
478,19
549,19
500,21
187,5
392,10
244,10
315,10
387,10
337,10
452,9
550,19
180,5
379,9
347,11
548,19
182,5
393,10
525,19
245,10
51,1
340,10
208,5
338,10
194,1
452,9
200,8
164,5
357,9
380,9
95,5
417,10
334,9
91,5
237,9
449,18
112,5
533,20
218,1
241,1
407,9
11,5
355,9
236,9
44,5
145,1
183,5
364,10
251,8
194,1
499,21
36,5
496,18
498,21
545,25
318,10
564,22
553,23
78,1
67,5
525,19
163,5
328,9
533,20
272,8
380,9
314,10
21,5
82,5
526,19
12,5
358,9
361,10
1,1
432,9
39,5
469,17
502,19
73,1
267,10
126,1
78,1
3,1
104,1
301,9
20,5
513,15
47,5
94,5
48,5
230,5
560,24
389,10
492,16
566,22
299,8
357,9
166,5
301,9
557,20
326,9
48,5
51,1
103,1
170,1
315,10
570,26
287,9
531,23
279,9
200,8
90,5
36,5
59,5
280,9
104,1
537,22
333,9
102,1
234,9
161,5
398,9
378,9
120,5
417,10
3,1
47,5
235,9
386,10
452,9
374,9
108,5
526,19
35,5
136,5
245,10
500,21
480,19
318,10
282,9
118,5
161,5
156,5
385,10
250,8
125,1
62,5
138,5
207,5
201,8
532,20
131,5
299,8
433,13
56,1
255,9
480,19
227,8
363,10
568,25
468,16
97,1
295,11
134,5
318,10
549,19
289,10
293,10
48,5
182,5
205,5
290,10
264,9
552,19
38,5
59,5
354,9
253,5
85,5
304,9
210,9
68,5
523,21
193,1
220,10
122,1
362,10
353,9
111,5
368,10
71,5
111,5
205,5
240,9
205,5
87,5
120,5
309,9
527,19
464,15
160,5
117,5
120,5
38,5
230,5
53,1
140,5
204,5
93,5
433,13
144,5
286,9
183,5
508,20
443,16
127,1
339,10
399,9
482,13
385,10
217,1
114,5
257,9
544,25
249,8
127,1
123,1
562,22
429,9
70,5
5,1
407,9
186,5
335,9
284,9
117,5
54,1
527,19
98,1
336,9
455,19
120,5
192,5
311,9
95,5
328,9
209,9
140,5
216,5
351,9
140,5
310,9
292,10
146,1
135,5
284,9
348,5
557,20
464,15
47,5
274,8
459,12
214,5
527,19
99,1
433,13
200,8
110,5
482,13
72,5
480,19
60,5
391,10
509,20
469,17
157,5
132,5
202,8
41,5
91,5
310,9
433,13
90,5
238,9
369,10
