FlowSOM_cluster,FlowSOM_metacluster
88,21
100,25
54,20
9,4
63,20
94,21
85,14
20,7
30,11
100,25
17,2
93,20
74,20
39,15
62,20
63,20
41,12
86,21
95,21
66,21
41,12
41,12
80,24
14,1
81,20
46,18
10,4
40,15
10,4
93,20
1,1
74,20
24,1
46,18
38,2
84,20
61,20
9,4
78,21
95,21
71,20
2,1
87,21
27,2
35,14
97,21
13,1
4,1
38,2
56,21
2,1
42,12
29,10
88,21
75,21
86,21
87,21
43,16
78,21
62,20
84,20
86,21
13,1
51,12
88,21
98,21
10,4
16,2
2,1
78,21
95,21
67,21
10,4
48,19
67,21
49,18
72,20
82,20
14,1
67,21
73,20
53,16
24,1
70,24
24,1
40,15
10,4
20,7
71,20
39,15
94,21
87,21
88,21
60,23
16,2
13,1
2,1
88,21
13,1
8,3
17,2
9,4
67,21
88,21
14,1
28,2
87,21
23,1
78,21
86,21
30,11
51,12
53,16
93,20
69,24
37,2
100,25
53,16
72,20
6,1
72,20
85,14
73,20
37,2
39,15
91,20
99,25
63,20
74,20
72,20
26,2
3,1
69,24
93,20
47,2
59,22
5,1
71,20
74,20
16,2
98,21
97,21
43,16
10,4
24,1
38,2
78,21
68,21
97,21
36,2
50,15
73,20
74,20
14,1
68,21
89,25
14,1
89,25
78,21
80,24
22,9
80,24
42,12
24,1
64,20
73,20
73,20
77,21
94,21
1,1
97,21
95,21
66,21
13,1
83,20
52,20
94,21
77,21
80,24
67,21
88,21
60,23
100,25
73,20
72,20
39,15
75,21
75,21
2,1
6,1
71,20
93,20
30,11
13,1
36,2
75,21
67,21
83,20
88,21
7,2
14,1
13,1
56,21
6,1
54,20
84,20
45,17
27,2
17,2
4,1
10,4
1,1
98,21
86,21
63,20
17,2
68,21
72,20
26,2
52,20
8,3
3,1
82,20
89,25
1,1
87,21
28,2
99,25
49,18
46,18
9,4
24,1
84,20
89,25
86,21
58,22
74,20
39,15
14,1
12,1
31,12
41,12
21,8
12,1
59,22
61,20
13,1
100,25
9,4
16,2
72,20
47,2
76,21
47,2
61,20
51,12
37,2
14,1
26,2
8,3
73,20
92,20
76,21
26,2
54,20
61,20
20,7
98,21
42,12
57,2
17,2
45,17
83,20
80,24
76,21
86,21
24,1
76,21
2,1
76,21
12,1
30,11
13,1
57,2
98,21
20,7
84,20
79,25
40,15
86,21
87,21
24,1
21,8
13,1
56,21
14,1
93,20
70,24
3,1
4,1
95,21
84,20
98,21
67,21
97,21
45,17
25,2
68,21
63,20
57,2
2,1
13,1
64,20
70,24
97,21
40,15
25,2
27,2
87,21
73,20
41,12
15,1
30,11
20,7
26,2
92,20
87,21
84,20
62,20
42,12
81,20
21,8
48,19
45,17
86,21
86,21
51,12
54,20
58,22
25,2
97,21
12,1
53,16
20,7
64,20
63,20
6,1
39,15
66,21
24,1
99,25
94,21
10,4
68,21
5,1
32,12
73,20
85,14
60,23
75,21
88,21
63,20
78,21
96,21
83,20
65,21
65,21
87,21
40,15
73,20
50,15
7,2
72,20
7,2
88,21
81,20
39,15
24,1
13,1
66,21
76,21
13,1
99,25
51,12
76,21
30,11
66,21
40,15
65,21
92,20
3,1
78,21
36,2
31,12
26,2
84,20
66,21
71,20
14,1
63,20
62,20
85,14
5,1
95,21
99,25
60,23
71,20
62,20
47,2
86,21
92,20
39,15
45,17
36,2
86,21
38,2
66,21
42,12
32,12
18,6
99,25
10,4
75,21
65,21
75,21
40,15
59,22
56,21
3,1
8,3
19,3
31,12
67,21
12,1
88,21
63,20
75,21
46,18
83,20
78,21
2,1
1,1
32,12
52,20
87,21
10,4
49,18
54,20
13,1
79,25
98,21
87,21
66,21
85,14
61,20
14,1
91,20
88,21
28,2
82,20
1,1
60,23
86,21
96,21
53,16
57,2
87,21
92,20
86,21
62,20
37,2
9,4
25,2
84,20
75,21
40,15
95,21
72,20
8,3
24,1
32,12
27,2
12,1
83,20
65,21
72,20
64,20
39,15
13,1
26,2
86,21
81,20
97,21
34,13
65,21
87,21
31,12
41,12
75,21
68,21
56,21
71,20
99,25
27,2
26,2
41,12
93,20
63,20
47,2
80,24
33,13
98,21
3,1
63,20
70,24
7,2
41,12
5,1
73,20
69,24
63,20
83,20
18,6
95,21
81,20
92,20
9,4
27,2
87,21
94,21
29,10
93,20
7,2
36,2
10,4
97,21
41,12
27,2
74,20
77,21
70,24
12,1
2,1
41,12
74,20
31,12
48,19
51,12
78,21
86,21
10,4
5,1
18,6
84,20
14,1
45,17
86,21
87,21
69,24
48,19
34,13
49,18
24,1
86,21
76,21
77,21
34,13
6,1
98,21
58,22
46,18
26,2
96,21
86,21
13,1
100,25
3,1
10,4
75,21
92,20
66,21
76,21
74,20
58,22
4,1
79,25
78,21
89,25
13,1
35,14
96,21
45,17
95,21
51,12
79,25
54,20
8,3
10,4
53,16
2,1
84,20
94,21
8,3
30,11
10,4
78,21
74,20
32,12
92,20
72,20
86,21
10,4
37,2
26,2
51,12
16,2
68,21
86,21
2,1
13,1
3,1
61,20
84,20
99,25
30,11
66,21
28,2
8,3
15,1
54,20
90,25
41,12
40,15
3,1
41,12
46,18
13,1
5,1
9,4
59,22
27,2
36,2
96,21
30,11
91,20
97,21
13,1
40,15
14,1
2,1
92,20
13,1
88,21
24,1
88,21
99,25
99,25
67,21
61,20
75,21
14,1
94,21
52,20
63,20
48,19
3,1
30,11
27,2
31,12
84,20
75,21
86,21
79,25
60,23
14,1
76,21
39,15
45,17
63,20
83,20
32,12
97,21
53,16
80,24
8,3
92,20
51,12
1,1
86,21
8,3
100,25
94,21
2,1
87,21
100,25
28,2
48,19
60,23
29,10
37,2
14,1
13,1
97,21
17,2
85,14
94,21
17,2
12,1
74,20
77,21
42,12
73,20
59,22
60,23
87,21
32,12
52,20
93,20
73,20
81,20
96,21
14,1
75,21
74,20
85,14
27,2
94,21
3,1
45,17
8,3
4,1
51,12
95,21
75,21
86,21
19,3
81,20
76,21
81,20
98,21
64,20
88,21
58,22
14,1
86,21
58,22
51,12
4,1
46,18
51,12
36,2
48,19
18,6
66,21
41,12
41,12
93,20
10,4
44,17
58,22
67,21
36,2
78,21
24,1
45,17
15,1
10,4
77,21
70,24
48,19
52,20
45,17
93,20
44,17
47,2
78,21
95,21
49,18
94,21
66,21
79,25
97,21
97,21
2,1
75,21
39,15
51,12
79,25
64,20
66,21
6,1
53,16
5,1
94,21
41,12
61,20
20,7
86,21
97,21
87,21
39,15
80,24
10,4
9,4
3,1
20,7
54,20
29,10
40,15
51,12
81,20
92,20
60,23
76,21
28,2
11,5
14,1
12,1
39,15
19,3
22,9
75,21
34,13
4,1
4,1
64,20
48,19
13,1
18,6
41,12
53,16
4,1
88,21
47,2
99,25
25,2
90,25
10,4
54,20
37,2
77,21
97,21
63,20
32,12
15,1
66,21
90,25
6,1
76,21
96,21
3,1
88,21
100,25
92,20
91,20
38,2
90,25
77,21
33,13
63,20
34,13
10,4
88,21
84,20
13,1
75,21
2,1
67,21
85,14
87,21
47,2
55,20
13,1
67,21
75,21
79,25
31,12
76,21
45,17
66,21
52,20
62,20
94,21
4,1
4,1
11,5
25,2
66,21
88,21
81,20
70,24
61,20
70,24
86,21
2,1
69,24
26,2
17,2
57,2
14,1
82,20
25,2
68,21
51,12
27,2
82,20
21,8
77,21
72,20
44,17
95,21
61,20
16,2
54,20
74,20
77,21
88,21
62,20
77,21
31,12
96,21
3,1
9,4
72,20
42,12
52,20
92,20
87,21
47,2
60,23
8,3
67,21
33,13
71,20
36,2
76,21
96,21
7,2
83,20
36,2
89,25
65,21
99,25
80,24
70,24
10,4
25,2
2,1
93,20
96,21
63,20
32,12
27,2
51,12
40,15
51,12
94,21
96,21
1,1
10,4
1,1
87,21
83,20
63,20
82,20
94,21
95,21
42,12
35,14
73,20
70,24
51,12
61,20
65,21
21,8
48,19
67,21
78,21
89,25
8,3
40,15
36,2
7,2
9,4
4,1
83,20
51,12
10,4
88,21
74,20
4,1
45,17
43,16
3,1
84,20
97,21
83,20
87,21
10,4
51,12
54,20
70,24
79,25
72,20
2,1
82,20
16,2
65,21
30,11
83,20
83,20
53,16
34,13
39,15
13,1
76,21
13,1
78,21
74,20
58,22
32,12
37,2
33,13
16,2
87,21
9,4
8,3
7,2
94,21
60,23
5,1
14,1
70,24
84,20
41,12
9,4
9,4
16,2
42,12
93,20
83,20
3,1
3,1
3,1
67,21
77,21
93,20
4,1
94,21
92,20
26,2
84,20
98,21
60,23
14,1
42,12
49,18
25,2
90,25
74,20
86,21
29,10
16,2
65,21
53,16
13,1
47,2
63,20
32,12
97,21
63,20
74,20
8,3
40,15
3,1
25,2
88,21
26,2
86,21
33,13
74,20
68,21
42,12
2,1
72,20
75,21
6,1
100,25
68,21
93,20
80,24
88,21
12,1
31,12
3,1
60,23
31,12
56,21
71,20
21,8
3,1
83,20
90,25
79,25
49,18
74,20
25,2
72,20
75,21
1,1
58,22
86,21
93,20
53,16
32,12
95,21
14,1
61,20
69,24
60,23
27,2
83,20
96,21
49,18
88,21
1,1
66,21
69,24
62,20
86,21
39,15
3,1
86,21
66,21
78,21
24,1
67,21
15,1
30,11
51,12
16,2
25,2
81,20
16,2
32,12
77,21
87,21
51,12
20,7
73,20
66,21
57,2
19,3
10,4
68,21
97,21
13,1
99,25
37,2
37,2
84,20
82,20
24,1
28,2
5,1
48,19
21,8
93,20
40,15
95,21
86,21
81,20
49,18
20,7
46,18
30,11
98,21
37,2
48,19
1,1
19,3
56,21
31,12
17,2
95,21
61,20
17,2
2,1
79,25
96,21
34,13
10,4
30,11
81,20
87,21
81,20
64,20
75,21
97,21
64,20
80,24
39,15
96,21
42,12
53,16
26,2
27,2
73,20
20,7
83,20
1,1
98,21
68,21
79,25
77,21
19,3
13,1
95,21
62,20
31,12
4,1
77,21
68,21
75,21
91,20
64,20
30,11
74,20
93,20
98,21
75,21
15,1
90,25
95,21
16,2
55,20
4,1
49,18
60,23
40,15
62,20
96,21
66,21
5,1
77,21
83,20
87,21
68,21
75,21
3,1
2,1
91,20
51,12
12,1
41,12
41,12
9,4
2,1
66,21
86,21
85,14
66,21
78,21
97,21
81,20
81,20
86,21
96,21
40,15
4,1
75,21
79,25
81,20
69,24
76,21
25,2
2,1
81,20
34,13
17,2
79,25
11,5
21,8
88,21
92,20
80,24
75,21
10,4
95,21
3,1
53,16
62,20
41,12
85,14
15,1
86,21
100,25
66,21
4,1
83,20
53,16
64,20
10,4
25,2
38,2
96,21
77,21
24,1
51,12
16,2
98,21
6,1
66,21
4,1
83,20
4,1
5,1
63,20
24,1
28,2
30,11
100,25
4,1
28,2
67,21
76,21
61,20
34,13
72,20
32,12
3,1
73,20
39,15
63,20
8,3
82,20
83,20
78,21
47,2
71,20
52,20
31,12
46,18
87,21
7,2
7,2
77,21
5,1
91,20
31,12
60,23
97,21
64,20
79,25
31,12
4,1
13,1
29,10
100,25
72,20
65,21
3,1
3,1
99,25
80,24
43,16
73,20
7,2
66,21
82,20
56,21
13,1
2,1
63,20
87,21
74,20
26,2
94,21
97,21
30,11
66,21
79,25
31,12
1,1
83,20
38,2
50,15
66,21
40,15
97,21
66,21
86,21
96,21
27,2
96,21
9,4
78,21
67,21
39,15
69,24
24,1
3,1
2,1
40,15
73,20
87,21
93,20
10,4
13,1
35,14
77,21
56,21
94,21
26,2
39,15
52,20
66,21
70,24
94,21
97,21
79,25
31,12
49,18
100,25
65,21
24,1
20,7
51,12
20,7
100,25
36,2
53,16
63,20
80,24
78,21
13,1
97,21
96,21
14,1
51,12
88,21
4,1
4,1
12,1
4,1
16,2
72,20
12,1
39,15
93,20
56,21
28,2
77,21
85,14
87,21
2,1
14,1
67,21
75,21
96,21
99,25
36,2
31,12
2,1
37,2
16,2
81,20
47,2
15,1
37,2
6,1
75,21
31,12
14,1
48,19
76,21
16,2
33,13
95,21
88,21
64,20
14,1
73,20
49,18
99,25
39,15
75,21
95,21
59,22
81,20
88,21
64,20
64,20
77,21
30,11
81,20
79,25
51,12
82,20
81,20
52,20
36,2
41,12
4,1
20,7
96,21
72,20
36,2
77,21
88,21
84,20
96,21
96,21
69,24
91,20
69,24
29,10
39,15
79,25
13,1
7,2
77,21
74,20
39,15
31,12
24,1
30,11
74,20
98,21
68,21
13,1
84,20
27,2
68,21
66,21
63,20
63,20
99,25
54,20
95,21
51,12
63,20
94,21
99,25
34,13
74,20
78,21
63,20
87,21
96,21
86,21
64,20
5,1
78,21
18,6
18,6
96,21
28,2
41,12
13,1
31,12
65,21
74,20
82,20
13,1
54,20
8,3
10,4
81,20
6,1
39,15
27,2
28,2
8,3
89,25
34,13
35,14
4,1
49,18
36,2
1,1
69,24
4,1
68,21
87,21
63,20
76,21
3,1
16,2
96,21
27,2
36,2
4,1
78,21
93,20
79,25
94,21
13,1
97,21
94,21
3,1
31,12
76,21
28,2
94,21
62,20
47,2
14,1
13,1
52,20
95,21
14,1
1,1
84,20
48,19
79,25
96,21
59,22
96,21
53,16
14,1
26,2
98,21
27,2
91,20
47,2
12,1
100,25
41,12
47,2
49,18
40,15
41,12
73,20
87,21
100,25
74,20
96,21
54,20
12,1
9,4
12,1
31,12
98,21
64,20
3,1
86,21
94,21
82,20
17,2
79,25
30,11
17,2
80,24
37,2
66,21
56,21
62,20
3,1
75,21
13,1
28,2
77,21
15,1
45,17
72,20
74,20
80,24
12,1
31,12
12,1
36,2
40,15
27,2
82,20
86,21
72,20
4,1
79,25
60,23
29,10
45,17
22,9
13,1
40,15
13,1
20,7
98,21
79,25
69,24
4,1
98,21
68,21
6,1
51,12
2,1
78,21
30,11
86,21
56,21
9,4
97,21
95,21
87,21
86,21
25,2
12,1
12,1
30,11
45,17
100,25
2,1
32,12
16,2
51,12
82,20
18,6
19,3
13,1
64,20
17,2
4,1
20,7
78,21
6,1
83,20
63,20
26,2
97,21
46,18
93,20
20,7
93,20
8,3
69,24
63,20
18,6
87,21
63,20
83,20
89,25
2,1
24,1
10,4
60,23
73,20
11,5
67,21
83,20
67,21
83,20
61,20
83,20
15,1
58,22
18,6
4,1
66,21
41,12
94,21
28,2
2,1
34,13
25,2
16,2
85,14
19,3
64,20
49,18
8,3
78,21
48,19
31,12
73,20
47,2
31,12
8,3
63,20
86,21
12,1
32,12
6,1
87,21
95,21
41,12
72,20
71,20
26,2
76,21
96,21
78,21
12,1
89,25
96,21
82,20
10,4
86,21
56,21
18,6
53,16
25,2
74,20
39,15
79,25
10,4
3,1
64,20
33,13
74,20
51,12
95,21
19,3
87,21
35,14
44,17
88,21
73,20
38,2
100,25
74,20
76,21
62,20
97,21
62,20
82,20
18,6
4,1
63,20
64,20
13,1
88,21
79,25
73,20
47,2
73,20
83,20
70,24
94,21
17,2
93,20
94,21
74,20
84,20
43,16
33,13
68,21
80,24
68,21
54,20
42,12
30,11
66,21
53,16
25,2
95,21
68,21
13,1
13,1
22,9
31,12
25,2
61,20
62,20
9,4
96,21
48,19
56,21
61,20
54,20
58,22
28,2
84,20
27,2
9,4
91,20
78,21
47,2
3,1
72,20
35,14
83,20
78,21
94,21
75,21
31,12
20,7
10,4
87,21
46,18
41,12
62,20
12,1
48,19
93,20
67,21
3,1
27,2
27,2
87,21
86,21
37,2
53,16
24,1
72,20
4,1
24,1
22,9
83,20
13,1
87,21
17,2
28,2
36,2
13,1
19,3
6,1
21,8
82,20
80,24
87,21
9,4
58,22
21,8
95,21
84,20
24,1
98,21
41,12
51,12
41,12
58,22
9,4
13,1
63,20
26,2
31,12
18,6
14,1
24,1
67,21
50,15
75,21
10,4
12,1
68,21
92,20
39,15
41,12
96,21
39,15
10,4
77,21
72,20
66,21
17,2
71,20
62,20
4,1
72,20
28,2
13,1
100,25
28,2
93,20
54,20
35,14
25,2
44,17
93,20
54,20
4,1
84,20
42,12
8,3
83,20
27,2
17,2
65,21
42,12
7,2
9,4
91,20
62,20
41,12
38,2
48,19
24,1
8,3
65,21
97,21
66,21
38,2
38,2
94,21
45,17
86,21
67,21
62,20
73,20
72,20
73,20
40,15
66,21
36,2
62,20
54,20
83,20
13,1
75,21
85,14
77,21
6,1
53,16
71,20
35,14
81,20
83,20
76,21
74,20
46,18
52,20
93,20
65,21
72,20
68,21
83,20
83,20
15,1
93,20
2,1
75,21
67,21
87,21
20,7
99,25
13,1
31,12
24,1
97,21
88,21
13,1
77,21
95,21
78,21
76,21
72,20
12,1
93,20
100,25
19,3
92,20
17,2
83,20
94,21
1,1
67,21
7,2
77,21
8,3
15,1
73,20
97,21
30,11
87,21
60,23
95,21
3,1
87,21
10,4
67,21
60,23
15,1
61,20
68,21
66,21
47,2
34,13
27,2
52,20
87,21
41,12
76,21
80,24
2,1
91,20
50,15
76,21
10,4
82,20
88,21
67,21
8,3
13,1
31,12
74,20
44,17
94,21
76,21
99,25
36,2
49,18
77,21
69,24
43,16
86,21
36,2
45,17
52,20
2,1
84,20
56,21
96,21
1,1
99,25
14,1
71,20
67,21
67,21
14,1
2,1
74,20
64,20
49,18
5,1
28,2
93,20
99,25
14,1
2,1
3,1
41,12
37,2
67,21
52,20
92,20
25,2
13,1
2,1
51,12
8,3
30,11
82,20
78,21
20,7
96,21
33,13
97,21
71,20
68,21
31,12
87,21
77,21
45,17
3,1
97,21
19,3
10,4
75,21
90,25
94,21
14,1
27,2
61,20
78,21
100,25
13,1
13,1
88,21
99,25
84,20
52,20
27,2
4,1
6,1
10,4
13,1
92,20
7,2
87,21
60,23
7,2
1,1
53,16
58,22
90,25
66,21
53,16
45,17
30,11
33,13
81,20
72,20
67,21
37,2
19,3
7,2
72,20
33,13
28,2
93,20
99,25
63,20
99,25
97,21
58,22
9,4
10,4
72,20
72,20
41,12
12,1
64,20
30,11
64,20
51,12
94,21
15,1
31,12
75,21
44,17
51,12
83,20
56,21
6,1
74,20
13,1
88,21
59,22
56,21
34,13
9,4
66,21
90,25
66,21
98,21
25,2
66,21
69,24
81,20
97,21
87,21
80,24
41,12
72,20
54,20
92,20
70,24
62,20
51,12
98,21
31,12
73,20
65,21
7,2
78,21
27,2
37,2
83,20
77,21
38,2
63,20
77,21
7,2
41,12
15,1
65,21
45,17
87,21
63,20
77,21
97,21
99,25
63,20
71,20
40,15
34,13
30,11
82,20
75,21
68,21
8,3
87,21
69,24
41,12
66,21
51,12
3,1
74,20
66,21
42,12
9,4
40,15
75,21
60,23
9,4
15,1
28,2
86,21
41,12
99,25
96,21
17,2
75,21
84,20
12,1
73,20
74,20
54,20
51,12
97,21
82,20
56,21
16,2
65,21
47,2
54,20
84,20
37,2
19,3
27,2
96,21
51,12
24,1
41,12
73,20
87,21
4,1
64,20
81,20
41,12
96,21
72,20
28,2
81,20
96,21
96,21
30,11
53,16
76,21
67,21
1,1
63,20
3,1
27,2
95,21
78,21
44,17
81,20
26,2
2,1
75,21
20,7
13,1
67,21
30,11
3,1
83,20
59,22
87,21
87,21
51,12
69,24
2,1
88,21
12,1
67,21
17,2
31,12
60,23
83,20
61,20
3,1
75,21
24,1
84,20
66,21
89,25
100,25
40,15
90,25
73,20
15,1
81,20
28,2
51,12
84,20
92,20
13,1
39,15
74,20
14,1
87,21
45,17
40,15
12,1
86,21
7,2
38,2
61,20
88,21
61,20
85,14
74,20
66,21
10,4
5,1
64,20
75,21
24,1
86,21
16,2
25,2
10,4
100,25
76,21
67,21
27,2
62,20
73,20
83,20
98,21
74,20
13,1
69,24
33,13
82,20
72,20
87,21
60,23
73,20
39,15
98,21
38,2
75,21
9,4
29,10
98,21
86,21
12,1
37,2
78,21
5,1
41,12
53,16
13,1
53,16
20,7
24,1
13,1
7,2
78,21
71,20
98,21
74,20
71,20
49,18
91,20
2,1
66,21
65,21
74,20
94,21
41,12
39,15
78,21
32,12
34,13
29,10
78,21
95,21
62,20
51,12
74,20
54,20
62,20
69,24
99,25
10,4
76,21
49,18
79,25
6,1
3,1
63,20
100,25
96,21
14,1
91,20
87,21
97,21
53,16
84,20
40,15
98,21
36,2
65,21
2,1
4,1
41,12
64,20
39,15
53,16
24,1
19,3
25,2
4,1
9,4
63,20
51,12
72,20
67,21
58,22
67,21
43,16
2,1
77,21
85,14
12,1
38,2
96,21
75,21
93,20
54,20
95,21
32,12
41,12
63,20
77,21
83,20
91,20
14,1
67,21
15,1
19,3
78,21
72,20
13,1
50,15
77,21
63,20
13,1
16,2
8,3
4,1
98,21
52,20
45,17
60,23
25,2
12,1
78,21
86,21
64,20
8,3
28,2
72,20
76,21
41,12
83,20
58,22
4,1
67,21
88,21
79,25
80,24
53,16
30,11
21,8
81,20
83,20
95,21
64,20
7,2
41,12
79,25
3,1
64,20
12,1
29,10
91,20
74,20
75,21
96,21
87,21
55,20
25,2
94,21
54,20
54,20
53,16
7,2
98,21
68,21
42,12
100,25
26,2
77,21
53,16
83,20
51,12
36,2
50,15
95,21
88,21
82,20
93,20
72,20
46,18
14,1
35,14
59,22
92,20
39,15
41,12
79,25
13,1
87,21
56,21
87,21
78,21
56,21
67,21
84,20
13,1
22,9
47,2
3,1
13,1
29,10
35,14
56,21
97,21
34,13
76,21
20,7
70,24
73,20
9,4
94,21
88,21
76,21
9,4
68,21
71,20
10,4
52,20
90,25
96,21
65,21
17,2
66,21
7,2
40,15
57,2
81,20
39,15
74,20
33,13
4,1
63,20
63,20
98,21
41,12
41,12
15,1
35,14
48,19
78,21
16,2
62,20
87,21
74,20
41,12
92,20
12,1
63,20
86,21
98,21
2,1
13,1
2,1
95,21
87,21
41,12
2,1
55,20
45,17
96,21
66,21
96,21
62,20
10,4
98,21
83,20
94,21
96,21
87,21
51,12
70,24
65,21
42,12
29,10
36,2
57,2
96,21
13,1
32,12
80,24
58,22
28,2
17,2
47,2
27,2
100,25
86,21
65,21
35,14
57,2
21,8
45,17
73,20
95,21
49,18
10,4
84,20
66,21
13,1
51,12
86,21
84,20
51,12
71,20
38,2
87,21
93,20
97,21
61,20
10,4
39,15
77,21
96,21
98,21
69,24
13,1
94,21
51,12
36,2
14,1
77,21
78,21
94,21
54,20
47,2
31,12
49,18
27,2
70,24
55,20
100,25
49,18
73,20
13,1
74,20
36,2
6,1
41,12
87,21
74,20
97,21
72,20
67,21
66,21
56,21
75,21
66,21
38,2
72,20
91,20
52,20
95,21
63,20
70,24
74,20
9,4
98,21
66,21
31,12
8,3
67,21
42,12
52,20
19,3
51,12
77,21
87,21
44,17
78,21
95,21
51,12
2,1
91,20
53,16
4,1
9,4
71,20
39,15
63,20
63,20
92,20
96,21
86,21
12,1
8,3
80,24
83,20
52,20
99,25
67,21
68,21
97,21
95,21
97,21
30,11
3,1
83,20
13,1
35,14
46,18
33,13
4,1
88,21
37,2
58,22
99,25
94,21
26,2
92,20
100,25
32,12
32,12
71,20
30,11
10,4
75,21
68,21
87,21
62,20
97,21
94,21
100,25
35,14
70,24
87,21
94,21
42,12
51,12
61,20
71,20
51,12
28,2
13,1
7,2
45,17
88,21
68,21
67,21
55,20
31,12
67,21
99,25
84,20
19,3
24,1
59,22
58,22
62,20
52,20
2,1
81,20
93,20
7,2
33,13
71,20
81,20
93,20
59,22
89,25
14,1
4,1
6,1
98,21
87,21
95,21
68,21
3,1
9,4
78,21
87,21
86,21
14,1
72,20
97,21
72,20
86,21
63,20
87,21
25,2
88,21
4,1
27,2
67,21
97,21
72,20
56,21
2,1
78,21
65,21
96,21
42,12
14,1
14,1
63,20
98,21
60,23
65,21
29,10
14,1
37,2
2,1
3,1
41,12
5,1
8,3
79,25
84,20
37,2
17,2
87,21
76,21
93,20
82,20
7,2
94,21
18,6
6,1
81,20
89,25
80,24
98,21
47,2
45,17
96,21
93,20
90,25
85,14
76,21
64,20
90,25
78,21
10,4
2,1
32,12
51,12
37,2
34,13
84,20
51,12
17,2
53,16
71,20
50,15
82,20
40,15
70,24
48,19
8,3
82,20
98,21
73,20
60,23
76,21
4,1
56,21
60,23
27,2
41,12
73,20
32,12
88,21
3,1
43,16
78,21
27,2
79,25
73,20
87,21
78,21
10,4
98,21
90,25
84,20
98,21
47,2
12,1
87,21
87,21
73,20
19,3
67,21
10,4
77,21
9,4
75,21
70,24
81,20
76,21
64,20
32,12
83,20
89,25
80,24
72,20
14,1
74,20
88,21
3,1
39,15
86,21
76,21
88,21
43,16
48,19
100,25
63,20
78,21
51,12
79,25
47,2
39,15
97,21
85,14
100,25
53,16
75,21
68,21
31,12
39,15
1,1
82,20
45,17
31,12
4,1
72,20
32,12
9,4
88,21
44,17
54,20
16,2
92,20
66,21
92,20
68,21
56,21
44,17
9,4
62,20
68,21
30,11
6,1
54,20
95,21
12,1
53,16
21,8
79,25
77,21
60,23
66,21
54,20
67,21
51,12
38,2
97,21
90,25
32,12
3,1
69,24
39,15
39,15
82,20
97,21
94,21
64,20
75,21
85,14
28,2
20,7
4,1
86,21
80,24
48,19
3,1
93,20
93,20
25,2
71,20
24,1
20,7
36,2
1,1
83,20
40,15
13,1
68,21
94,21
77,21
47,2
72,20
56,21
51,12
94,21
78,21
90,25
99,25
47,2
37,2
78,21
9,4
31,12
32,12
74,20
88,21
54,20
66,21
77,21
10,4
47,2
15,1
76,21
73,20
67,21
41,12
61,20
73,20
88,21
42,12
3,1
87,21
42,12
19,3
80,24
83,20
92,20
35,14
33,13
61,20
97,21
51,12
30,11
13,1
99,25
41,12
76,21
31,12
16,2
99,25
13,1
28,2
11,5
64,20
66,21
30,11
7,2
66,21
77,21
92,20
87,21
94,21
3,1
12,1
16,2
95,21
31,12
14,1
42,12
96,21
68,21
83,20
3,1
38,2
79,25
99,25
5,1
75,21
98,21
10,4
74,20
56,21
63,20
4,1
48,19
14,1
62,20
81,20
81,20
92,20
44,17
97,21
74,20
39,15
14,1
3,1
37,2
51,12
94,21
87,21
84,20
66,21
20,7
66,21
12,1
79,25
9,4
12,1
96,21
68,21
36,2
54,20
77,21
100,25
76,21
67,21
28,2
67,21
87,21
66,21
35,14
15,1
65,21
74,20
82,20
74,20
15,1
10,4
96,21
82,20
93,20
83,20
11,5
75,21
97,21
84,20
73,20
76,21
87,21
72,20
83,20
27,2
83,20
68,21
87,21
31,12
42,12
68,21
86,21
71,20
64,20
57,2
35,14
99,25
63,20
92,20
13,1
93,20
72,20
57,2
39,15
73,20
75,21
14,1
97,21
3,1
90,25
66,21
7,2
8,3
86,21
97,21
89,25
95,21
41,12
71,20
37,2
67,21
100,25
11,5
66,21
9,4
82,20
77,21
13,1
37,2
77,21
87,21
86,21
26,2
97,21
27,2
12,1
80,24
30,11
92,20
65,21
61,20
