FlowSOM_cluster,FlowSOM_metacluster
79,56
91,61
13,2
83,43
67,45
69,53
80,57
33,26
64,50
81,41
77,45
76,55
84,43
67,45
40,31
52,41
66,45
84,43
51,24
77,45
99,59
40,31
52,41
75,55
7,6
41,24
56,45
4,3
96,55
5,4
99,59
81,41
13,2
86,55
27,21
49,39
13,2
57,46
78,45
13,2
65,51
58,47
40,31
35,28
36,20
78,45
96,55
67,45
9,8
96,55
24,11
73,43
41,24
73,43
72,50
31,24
67,45
92,62
65,51
74,43
44,34
19,15
53,42
46,36
97,55
20,16
27,21
13,2
56,45
28,21
81,41
74,43
25,20
47,37
60,49
86,55
99,59
3,3
93,43
53,42
62,50
18,14
77,45
24,11
95,55
31,24
13,2
97,55
59,48
24,11
12,2
68,52
81,41
72,50
41,24
40,31
76,55
69,53
74,43
80,57
67,45
16,13
10,9
2,2
12,2
16,13
93,43
78,45
30,23
74,43
66,45
87,45
27,21
47,37
4,3
13,2
94,55
47,37
64,50
68,52
95,55
94,55
14,11
69,53
30,23
28,21
76,55
10,9
37,21
40,31
41,24
62,50
67,45
17,6
35,28
52,41
63,43
10,9
41,24
2,2
66,45
81,41
3,3
14,11
9,8
60,49
58,47
2,2
78,45
51,24
12,2
25,20
30,23
90,60
93,43
56,45
87,45
39,30
56,45
2,2
66,45
48,38
93,43
27,21
51,24
83,43
46,36
78,45
93,43
64,50
64,50
77,45
86,55
83,43
66,45
93,43
96,55
73,43
84,43
97,55
92,62
87,45
3,3
97,55
95,55
27,21
82,43
53,42
59,48
27,21
51,24
28,21
6,5
20,16
58,47
78,45
70,54
95,55
32,25
32,25
28,21
35,28
39,30
2,2
24,11
62,50
82,43
77,45
10,9
77,45
59,48
84,43
78,45
92,62
14,11
20,16
56,45
50,40
92,62
5,4
71,50
98,45
78,45
77,45
1,1
58,47
48,38
77,45
50,40
65,51
10,9
7,6
28,21
72,50
95,55
31,24
5,4
99,59
94,55
87,45
64,50
3,3
2,2
3,3
90,60
66,45
73,43
81,41
48,38
63,43
53,42
76,55
57,46
51,24
83,43
39,30
49,39
15,12
49,39
9,8
64,50
39,30
41,24
14,11
92,62
4,3
99,59
88,52
69,53
39,30
97,55
7,6
80,57
73,43
10,9
6,5
40,31
47,37
2,2
4,3
10,9
54,43
51,24
87,45
44,34
79,56
5,4
95,55
56,45
99,59
60,49
82,43
95,55
31,24
54,43
38,29
64,50
10,9
98,45
5,4
27,21
16,13
86,55
52,41
63,43
59,48
67,45
13,2
99,59
41,24
17,6
94,55
78,45
72,50
26,20
51,24
87,45
82,43
51,24
51,24
90,60
33,26
12,2
64,50
57,46
89,59
86,55
97,55
24,11
62,50
77,45
74,43
59,48
74,43
81,41
48,38
69,53
14,11
78,45
72,50
84,43
4,3
82,43
56,45
84,43
66,45
72,50
12,2
47,37
9,8
87,45
18,14
97,55
16,13
14,11
97,55
73,43
66,45
11,10
18,14
97,55
41,24
93,43
14,11
76,55
12,2
16,13
97,55
77,45
51,24
49,39
62,50
38,29
30,23
29,22
62,50
2,2
61,50
69,53
94,55
70,54
47,37
43,33
36,20
30,23
93,43
76,55
1,1
83,43
7,6
9,8
80,57
3,3
31,24
5,4
94,55
24,11
81,41
78,45
73,43
25,20
28,21
69,53
25,20
78,45
9,8
4,3
97,55
77,45
25,20
48,38
78,45
37,21
66,45
4,3
13,2
37,21
86,55
92,62
98,45
87,45
67,45
27,21
28,21
40,31
26,20
30,23
69,53
57,46
56,45
67,45
91,61
98,45
82,43
49,39
49,39
37,21
39,30
47,37
79,56
3,3
62,50
65,51
9,8
87,45
57,46
4,3
51,24
95,55
67,45
37,21
8,7
67,45
26,20
53,42
49,39
2,2
56,45
87,45
27,21
14,11
40,31
14,11
59,48
45,35
77,45
4,3
5,4
4,3
66,45
53,42
87,45
38,29
8,7
31,24
53,42
91,61
88,52
3,3
8,7
11,10
26,20
42,32
12,2
83,43
39,30
27,21
1,1
19,15
92,62
13,2
43,33
95,55
45,35
75,55
94,55
49,39
51,24
6,5
72,50
67,45
54,43
64,50
44,34
87,45
53,42
64,50
67,45
5,4
66,45
91,61
10,9
63,43
65,51
62,50
16,13
71,50
67,45
4,3
14,11
99,59
75,55
98,45
100,59
76,55
19,15
3,3
31,24
2,2
54,43
10,9
15,12
76,55
65,51
3,3
22,18
27,21
27,21
56,45
42,32
41,24
92,62
97,55
4,3
81,41
13,2
53,42
31,24
10,9
92,62
62,50
75,55
88,52
20,16
79,56
97,55
50,40
81,41
66,45
81,41
13,2
77,45
56,45
66,45
75,55
62,50
8,7
72,50
33,26
93,43
93,43
42,32
98,45
67,45
85,58
32,25
74,43
87,45
12,2
96,55
97,55
65,51
25,20
21,17
4,3
96,55
7,6
83,43
56,45
73,43
14,11
16,13
71,50
4,3
60,49
23,19
7,6
83,43
96,55
27,21
9,8
62,50
39,30
37,21
13,2
4,3
95,55
88,52
12,2
79,56
58,47
7,6
12,2
78,45
77,45
13,2
24,11
15,12
16,13
53,42
24,11
81,41
30,23
10,9
53,42
86,55
80,57
8,7
57,46
94,55
63,43
79,56
51,24
26,20
44,34
88,52
64,50
62,50
10,9
69,53
87,45
13,2
86,55
93,43
15,12
93,43
38,29
8,7
78,45
88,52
13,2
4,3
26,20
2,2
5,4
34,27
96,55
97,55
67,45
95,55
83,43
36,20
70,54
39,30
2,2
9,8
53,42
75,55
86,55
64,50
37,21
87,45
24,11
46,36
76,55
94,55
97,55
4,3
24,11
45,35
13,2
68,52
45,35
64,50
3,3
66,45
61,50
37,21
74,43
30,23
76,55
97,55
19,15
39,30
57,46
12,2
67,45
37,21
58,47
77,45
75,55
73,43
5,4
42,32
12,2
32,25
37,21
96,55
73,43
47,37
97,55
51,24
20,16
72,50
46,36
51,24
68,52
39,30
63,43
69,53
71,50
88,52
13,2
67,45
99,59
10,9
81,41
9,8
84,43
69,53
27,21
78,45
50,40
96,55
73,43
26,20
30,23
59,48
33,26
8,7
97,55
63,43
12,2
66,45
65,51
74,43
80,57
7,6
66,45
10,9
4,3
84,43
12,2
60,49
24,11
66,45
74,43
34,27
88,52
82,43
95,55
67,45
1,1
67,45
52,41
87,45
75,55
51,24
16,13
37,21
64,50
5,4
83,43
72,50
19,15
17,6
26,20
69,53
19,15
12,2
9,8
28,21
7,6
4,3
94,55
75,55
93,43
46,36
87,45
63,43
9,8
61,50
24,11
77,45
40,31
75,55
87,45
73,43
76,55
74,43
79,56
32,25
14,11
83,43
10,9
96,55
1,1
88,52
78,45
3,3
86,55
5,4
2,2
81,41
40,31
98,45
63,43
95,55
5,4
63,43
96,55
3,3
40,31
100,59
98,45
81,41
83,43
74,43
93,43
17,6
74,43
78,45
71,50
96,55
3,3
62,50
2,2
54,43
89,59
77,45
24,11
72,50
83,43
86,55
54,43
51,24
41,24
2,2
24,11
78,45
8,7
13,2
61,50
64,50
64,50
61,50
63,43
89,59
100,59
88,52
98,45
51,24
14,11
13,2
86,55
45,35
12,2
28,21
61,50
19,15
3,3
63,43
97,55
22,18
77,45
87,45
84,43
5,4
17,6
5,4
25,20
28,21
56,45
39,30
83,43
14,11
27,21
15,12
31,24
98,45
85,58
95,55
86,55
67,45
26,20
6,5
51,24
87,45
88,52
83,43
44,34
4,3
18,14
4,3
15,12
28,21
7,6
51,24
12,2
84,43
75,55
65,51
89,59
30,23
47,37
14,11
75,55
25,20
7,6
6,5
10,9
89,59
28,21
13,2
44,34
91,61
51,24
42,32
9,8
87,45
18,14
76,55
19,15
64,50
44,34
98,45
96,55
14,11
9,8
32,25
55,44
14,11
97,55
3,3
6,5
1,1
93,43
46,36
79,56
14,11
10,9
77,45
41,24
16,13
91,61
66,45
67,45
15,12
24,11
76,55
87,45
75,55
51,24
100,59
15,12
3,3
54,43
88,52
2,2
63,43
41,24
13,2
82,43
60,49
20,16
45,35
61,50
5,4
13,2
69,53
5,4
14,11
59,48
28,21
56,45
17,6
97,55
78,45
3,3
99,59
76,55
96,55
48,38
86,55
78,45
14,11
62,50
2,2
52,41
33,26
75,55
17,6
65,51
87,45
26,20
81,41
74,43
97,55
37,21
13,2
96,55
61,50
25,20
59,48
66,45
71,50
36,20
64,50
93,43
52,41
77,45
86,55
93,43
93,43
60,49
28,21
1,1
82,43
62,50
54,43
74,43
29,22
12,2
4,3
30,23
66,45
65,51
31,24
76,55
96,55
6,5
72,50
64,50
26,20
59,48
98,45
3,3
52,41
66,45
42,32
37,21
73,43
24,11
90,60
95,55
90,60
16,13
7,6
38,29
9,8
83,43
32,25
84,43
66,45
75,55
30,23
45,35
78,45
96,55
98,45
86,55
82,43
93,43
9,8
36,20
75,55
82,43
54,43
14,11
40,31
75,55
90,60
95,55
49,39
48,38
64,50
40,31
66,45
40,31
83,43
93,43
18,14
8,7
32,25
96,55
42,32
4,3
54,43
63,43
87,45
89,59
66,45
32,25
30,23
12,2
62,50
64,50
80,57
79,56
73,43
82,43
73,43
86,55
86,55
27,21
65,51
61,50
59,48
95,55
94,55
53,42
13,2
38,29
66,45
45,35
89,59
78,45
87,45
93,43
36,20
7,6
43,33
21,17
1,1
76,55
29,22
96,55
87,45
89,59
67,45
74,43
82,43
78,45
94,55
29,22
74,43
64,50
53,42
43,33
3,3
35,28
83,43
93,43
25,20
93,43
96,55
9,8
9,8
66,45
75,55
30,23
63,43
13,2
97,55
24,11
86,55
71,50
4,3
89,59
64,50
16,13
83,43
41,24
77,45
60,49
66,45
65,51
82,43
59,48
88,52
66,45
86,55
8,7
86,55
7,6
9,8
68,52
60,49
77,45
62,50
19,15
6,5
72,50
72,50
62,50
26,20
58,47
5,4
10,9
10,9
57,46
15,12
29,22
6,5
63,43
73,43
51,24
41,24
97,55
77,45
33,26
49,39
70,54
92,62
96,55
24,11
49,39
8,7
44,34
98,45
80,57
46,36
67,45
32,25
98,45
83,43
77,45
2,2
55,44
40,31
87,45
13,2
37,21
27,21
35,28
20,16
75,55
97,55
84,43
9,8
55,44
4,3
89,59
41,24
8,7
87,45
96,55
53,42
95,55
13,2
78,45
88,52
39,30
66,45
6,5
63,43
47,37
52,41
42,32
68,52
36,20
56,45
58,47
66,45
89,59
68,52
88,52
93,43
12,2
58,47
39,30
1,1
97,55
66,45
20,16
51,24
81,41
63,43
39,30
38,29
78,45
19,15
41,24
94,55
10,9
97,55
51,24
68,52
97,55
74,43
70,54
14,11
34,27
43,33
27,21
83,43
64,50
89,59
74,43
76,55
26,20
35,28
27,21
9,8
2,2
99,59
98,45
75,55
82,43
91,61
45,35
42,32
98,45
2,2
33,26
81,41
68,52
40,31
63,43
82,43
17,6
48,38
41,24
8,7
51,24
68,52
80,57
82,43
51,24
89,59
5,4
12,2
65,51
27,21
13,2
28,21
99,59
16,13
40,31
4,3
70,54
67,45
18,14
1,1
28,21
25,20
51,24
91,61
87,45
5,4
74,43
63,43
16,13
70,54
59,48
48,38
69,53
4,3
1,1
84,43
93,43
37,21
32,25
12,2
40,31
40,31
28,21
10,9
85,58
66,45
13,2
83,43
95,55
88,52
44,34
66,45
18,14
26,20
92,62
26,20
45,35
27,21
9,8
8,7
13,2
94,55
74,43
39,30
77,45
91,61
28,21
90,60
8,7
10,9
19,15
13,2
69,53
42,32
67,45
91,61
47,37
15,12
77,45
39,30
86,55
3,3
59,48
39,30
6,5
84,43
77,45
30,23
13,2
29,22
67,45
93,43
87,45
31,24
75,55
36,20
40,31
72,50
52,41
86,55
36,20
10,9
77,45
9,8
86,55
73,43
48,38
27,21
54,43
15,12
8,7
30,23
40,31
10,9
66,45
73,43
26,20
83,43
32,25
63,43
78,45
77,45
58,47
21,17
97,55
32,25
35,28
81,41
87,45
87,45
100,59
52,41
14,11
87,45
37,21
54,43
47,37
42,32
83,43
47,37
88,52
40,31
87,45
9,8
76,55
31,24
60,49
41,24
74,43
14,11
26,20
67,45
96,55
5,4
78,45
97,55
56,45
34,27
72,50
97,55
6,5
76,55
83,43
52,41
57,46
25,20
75,55
36,20
68,52
4,3
35,28
96,55
40,31
62,50
79,56
15,12
100,59
59,48
9,8
42,32
87,45
3,3
76,55
67,45
28,21
58,47
74,43
96,55
92,62
67,45
91,61
35,28
30,23
100,59
92,62
82,43
13,2
1,1
33,26
51,24
85,58
93,43
53,42
43,33
14,11
76,55
78,45
20,16
94,55
64,50
56,45
86,55
17,6
27,21
75,55
41,24
25,20
26,20
47,37
94,55
35,28
86,55
88,52
99,59
15,12
57,46
31,24
45,35
10,9
86,55
41,24
66,45
75,55
35,28
77,45
24,11
80,57
86,55
39,30
81,41
12,2
5,4
45,35
98,45
75,55
15,12
88,52
12,2
84,43
94,55
70,54
68,52
39,30
41,24
78,45
86,55
66,45
48,38
32,25
75,55
29,22
27,21
77,45
32,25
40,31
51,24
27,21
72,50
87,45
58,47
66,45
45,35
78,45
36,20
94,55
49,39
9,8
47,37
65,51
96,55
81,41
3,3
60,49
10,9
54,43
76,55
19,15
82,43
17,6
9,8
3,3
37,21
83,43
94,55
63,43
78,45
47,37
77,45
78,45
19,15
89,59
4,3
56,45
73,43
66,45
51,24
37,21
99,59
77,45
63,43
5,4
100,59
32,25
87,45
68,52
82,43
97,55
89,59
54,43
75,55
64,50
58,47
71,50
28,21
13,2
31,24
93,43
29,22
97,55
99,59
13,2
95,55
19,15
84,43
9,8
64,50
88,52
48,38
73,43
78,45
52,41
92,62
36,20
82,43
56,45
77,45
28,21
99,59
89,59
45,35
78,45
29,22
26,20
76,55
48,38
13,2
36,20
66,45
88,52
13,2
99,59
84,43
73,43
19,15
72,50
28,21
51,24
97,55
79,56
87,45
78,45
83,43
95,55
77,45
51,24
59,48
73,43
98,45
41,24
96,55
56,45
82,43
63,43
94,55
74,43
98,45
10,9
75,55
93,43
95,55
98,45
13,2
10,9
31,24
1,1
13,2
9,8
65,51
87,45
56,45
96,55
67,45
29,22
61,50
60,49
100,59
73,43
81,41
52,41
93,43
79,56
13,2
42,32
30,23
92,62
61,50
88,52
41,24
28,21
31,24
83,43
94,55
43,33
4,3
31,24
52,41
78,45
31,24
83,43
15,12
98,45
87,45
82,43
62,50
31,24
28,21
5,4
49,39
24,11
99,59
88,52
100,59
83,43
34,27
77,45
10,9
39,30
99,59
47,37
98,45
10,9
71,50
79,56
93,43
51,24
20,16
96,55
26,20
34,27
49,39
86,55
12,2
57,46
66,45
6,5
92,62
67,45
66,45
2,2
41,24
66,45
76,55
85,58
85,58
68,52
41,24
3,3
18,14
3,3
97,55
51,24
4,3
92,62
98,45
66,45
87,45
61,50
68,52
48,38
15,12
68,52
15,12
47,37
84,43
86,55
5,4
14,11
2,2
51,24
26,20
40,31
17,6
97,55
1,1
66,45
47,37
22,18
98,45
63,43
87,45
76,55
13,2
82,43
89,59
6,5
71,50
52,41
29,22
100,59
47,37
81,41
21,17
28,21
95,55
75,55
42,32
15,12
83,43
81,41
97,55
13,2
80,57
40,31
71,50
65,51
73,43
77,45
30,23
36,20
32,25
48,38
77,45
88,52
67,45
13,2
2,2
15,12
25,20
11,10
63,43
30,23
19,15
36,20
47,37
72,50
86,55
25,20
33,26
9,8
45,35
94,55
67,45
78,45
82,43
25,20
56,45
13,2
83,43
96,55
93,43
45,35
56,45
46,36
92,62
13,2
1,1
5,4
88,52
15,12
79,56
88,52
75,55
36,20
49,39
43,33
73,43
33,26
96,55
40,31
10,9
82,43
2,2
100,59
64,50
49,39
38,29
94,55
96,55
74,43
66,45
86,55
16,13
66,45
49,39
13,2
66,45
63,43
70,54
87,45
18,14
41,24
86,55
18,14
25,20
75,55
60,49
51,24
89,59
49,39
64,50
67,45
49,39
38,29
62,50
45,35
37,21
84,43
15,12
45,35
87,45
66,45
31,24
3,3
77,45
76,55
82,43
21,17
39,30
89,59
93,43
94,55
99,59
47,37
54,43
97,55
72,50
38,29
78,45
97,55
98,45
47,37
92,62
88,52
19,15
47,37
46,36
16,13
92,62
37,21
60,49
39,30
42,32
97,55
28,21
96,55
96,55
78,45
72,50
57,46
3,3
57,46
30,23
87,45
45,35
42,32
19,15
68,52
40,31
51,24
79,56
54,43
4,3
93,43
47,37
5,4
64,50
5,4
90,60
2,2
84,43
70,54
74,43
57,46
73,43
93,43
84,43
56,45
35,28
28,21
83,43
30,23
26,20
74,43
13,2
13,2
9,8
56,45
41,24
29,22
28,21
58,47
63,43
14,11
87,45
59,48
28,21
4,3
45,35
48,38
73,43
7,6
52,41
73,43
32,25
61,50
8,7
42,32
73,43
30,23
2,2
44,34
10,9
39,30
51,24
51,24
81,41
14,11
40,31
83,43
5,4
53,42
92,62
83,43
78,45
96,55
37,21
35,28
49,39
24,11
82,43
96,55
78,45
40,31
78,45
52,41
37,21
76,55
45,35
56,45
82,43
42,32
25,20
41,24
60,49
59,48
94,55
31,24
75,55
65,51
97,55
30,23
93,43
73,43
100,59
91,61
87,45
99,59
47,37
81,41
86,55
5,4
37,21
84,43
93,43
27,21
99,59
68,52
73,43
86,55
14,11
9,8
27,21
3,3
26,20
14,11
44,34
69,53
47,37
77,45
83,43
54,43
76,55
62,50
58,47
48,38
77,45
31,24
89,59
4,3
90,60
88,52
31,24
67,45
65,51
31,24
14,11
19,15
18,14
25,20
84,43
89,59
10,9
45,35
30,23
2,2
45,35
3,3
26,20
9,8
45,35
97,55
53,42
87,45
54,43
15,12
64,50
19,15
29,22
28,21
73,43
47,37
72,50
64,50
14,11
36,20
79,56
93,43
97,55
12,2
87,45
97,55
25,20
33,26
92,62
56,45
28,21
10,9
56,45
60,49
29,22
97,55
36,20
87,45
63,43
2,2
79,56
31,24
66,45
87,45
83,43
65,51
98,45
42,32
78,45
5,4
8,7
51,24
5,4
66,45
84,43
10,9
45,35
62,50
3,3
84,43
37,21
20,16
88,52
86,55
51,24
8,7
57,46
4,3
93,43
63,43
75,55
91,61
86,55
66,45
93,43
77,45
4,3
16,13
73,43
57,46
47,37
97,55
2,2
37,21
2,2
34,27
76,55
94,55
99,59
77,45
47,37
93,43
13,2
99,59
60,49
20,16
100,59
47,37
67,45
72,50
59,48
74,43
13,2
51,24
62,50
48,38
87,45
80,57
48,38
5,4
35,28
37,21
66,45
28,21
9,8
13,2
13,2
68,52
37,21
62,50
3,3
60,49
78,45
57,46
46,36
99,59
83,43
45,35
45,35
94,55
69,53
47,37
96,55
79,56
69,53
37,21
16,13
54,43
61,50
13,2
31,24
10,9
83,43
87,45
6,5
77,45
77,45
5,4
63,43
25,20
15,12
24,11
83,43
66,45
94,55
48,38
88,52
67,45
30,23
33,26
76,55
36,20
79,56
76,55
81,41
31,24
72,50
21,17
66,45
26,20
76,55
74,43
21,17
31,24
75,55
2,2
79,56
4,3
64,50
40,31
50,40
69,53
16,13
24,11
9,8
53,42
15,12
38,29
79,56
9,8
17,6
83,43
96,55
97,55
84,43
89,59
86,55
72,50
8,7
66,45
99,59
72,50
2,2
99,59
55,44
86,55
98,45
37,21
62,50
19,15
61,50
79,56
24,11
32,25
27,21
11,10
69,53
79,56
48,38
42,32
100,59
88,52
66,45
76,55
66,45
9,8
65,51
55,44
59,48
40,31
81,41
63,43
15,12
7,6
83,43
3,3
74,43
71,50
99,59
80,57
3,3
13,2
87,45
95,55
49,39
65,51
13,2
78,45
57,46
27,21
15,12
8,7
15,12
8,7
51,24
54,43
79,56
79,56
62,50
54,43
62,50
5,4
27,21
13,2
26,20
3,3
24,11
41,24
60,49
64,50
76,55
14,11
64,50
93,43
51,24
96,55
96,55
63,43
4,3
32,25
87,45
47,37
99,59
6,5
70,54
95,55
98,45
87,45
25,20
75,55
25,20
51,24
36,20
15,12
18,14
72,50
12,2
75,55
2,2
96,55
66,45
34,27
18,14
74,43
86,55
76,55
10,9
83,43
62,50
64,50
90,60
16,13
81,41
54,43
27,21
98,45
5,4
68,52
83,43
30,23
12,2
32,25
28,21
66,45
4,3
95,55
77,45
66,45
91,61
87,45
96,55
4,3
30,23
83,43
69,53
27,21
95,55
81,41
84,43
1,1
80,57
100,59
32,25
12,2
60,49
48,38
81,41
10,9
37,21
61,50
24,11
69,53
13,2
89,59
53,42
9,8
97,55
35,28
32,25
66,45
47,37
34,27
53,42
89,59
51,24
89,59
79,56
26,20
14,11
73,43
29,22
36,20
30,23
96,55
67,45
79,56
88,52
70,54
30,23
100,59
7,6
88,52
45,35
9,8
32,25
54,43
7,6
9,8
21,17
1,1
19,15
23,19
12,2
16,13
6,5
92,62
19,15
75,55
51,24
71,50
90,60
75,55
86,55
51,24
81,41
10,9
78,45
13,2
5,4
16,13
14,11
94,55
77,45
74,43
45,35
76,55
29,22
37,21
54,43
67,45
37,21
97,55
99,59
87,45
38,29
3,3
62,50
83,43
77,45
60,49
88,52
53,42
47,37
84,43
40,31
86,55
8,7
76,55
89,59
63,43
94,55
49,39
90,60
78,45
1,1
57,46
2,2
43,33
42,32
83,43
85,58
7,6
93,43
17,6
78,45
42,32
93,43
35,28
53,42
22,18
90,60
93,43
70,54
14,11
35,28
13,2
41,24
84,43
37,21
68,52
91,61
68,52
3,3
89,59
13,2
63,43
68,52
71,50
13,2
63,43
59,48
54,43
7,6
64,50
25,20
87,45
59,48
64,50
81,41
14,11
78,45
35,28
78,45
45,35
72,50
9,8
54,43
38,29
22,18
73,43
1,1
26,20
27,21
73,43
19,15
74,43
19,15
59,48
93,43
6,5
96,55
12,2
3,3
51,24
60,49
25,20
44,34
91,61
98,45
31,24
96,55
83,43
43,33
80,57
60,49
35,28
32,25
27,21
1,1
10,9
62,50
64,50
2,2
58,47
90,60
21,17
96,55
2,2
77,45
32,25
17,6
8,7
33,26
82,43
13,2
98,45
53,42
75,55
51,24
73,43
28,21
99,59
26,20
18,14
48,38
80,57
93,43
73,43
16,13
79,56
15,12
88,52
4,3
3,3
13,2
56,45
86,55
98,45
14,11
80,57
81,41
100,59
80,57
46,36
25,20
47,37
92,62
10,9
95,55
24,11
78,45
95,55
69,53
63,43
92,62
51,24
30,23
56,45
74,43
15,12
60,49
63,43
87,45
96,55
24,11
41,24
51,24
25,20
40,31
87,45
75,55
81,41
25,20
20,16
2,2
99,59
75,55
69,53
100,59
73,43
77,45
99,59
94,55
34,27
47,37
83,43
9,8
65,51
78,45
78,45
17,6
56,45
26,20
77,45
11,10
71,50
93,43
77,45
12,2
95,55
74,43
72,50
20,16
8,7
36,20
12,2
60,49
87,45
37,21
8,7
31,24
27,21
75,55
32,25
97,55
24,11
72,50
51,24
79,56
77,45
45,35
64,50
63,43
1,1
32,25
15,12
75,55
10,9
60,49
40,31
51,24
98,45
84,43
13,2
9,8
16,13
62,50
27,21
76,55
87,45
8,7
81,41
98,45
82,43
27,21
26,20
19,15
60,49
10,9
70,54
14,11
72,50
33,26
70,54
71,50
62,50
93,43
2,2
62,50
78,45
95,55
98,45
96,55
90,60
100,59
78,45
17,6
71,50
88,52
73,43
24,11
4,3
20,16
32,25
60,49
78,45
77,45
72,50
93,43
37,21
81,41
26,20
99,59
97,55
79,56
61,50
47,37
19,15
3,3
76,55
64,50
47,37
66,45
87,45
84,43
13,2
28,21
24,11
66,45
4,3
3,3
99,59
14,11
73,43
89,59
53,42
83,43
99,59
81,41
52,41
73,43
67,45
25,20
80,57
3,3
15,12
49,39
94,55
94,55
79,56
63,43
41,24
3,3
75,55
92,62
32,25
55,44
58,47
83,43
76,55
42,32
2,2
94,55
77,45
87,45
69,53
40,31
68,52
63,43
82,43
44,34
63,43
79,56
77,45
64,50
3,3
17,6
59,48
26,20
36,20
52,41
77,45
100,59
82,43
40,31
16,13
2,2
40,31
30,23
77,45
4,3
91,61
1,1
60,49
21,17
98,45
87,45
92,62
73,43
18,14
3,3
78,45
71,50
82,43
85,58
36,20
93,43
62,50
51,24
42,32
88,52
41,24
78,45
77,45
47,37
27,21
38,29
99,59
72,50
51,24
63,43
88,52
78,45
25,20
4,3
16,13
36,20
67,45
29,22
13,2
14,11
3,3
27,21
2,2
99,59
76,55
63,43
50,40
69,53
100,59
94,55
74,43
39,30
80,57
97,55
90,60
97,55
15,12
30,23
79,56
73,43
73,43
51,24
93,43
74,43
14,11
19,15
96,55
77,45
63,43
84,43
76,55
74,43
71,50
75,55
95,55
97,55
44,34
98,45
66,45
12,2
74,43
38,29
83,43
78,45
83,43
35,28
41,24
88,52
83,43
45,35
49,39
48,38
41,24
98,45
87,45
63,43
96,55
100,59
74,43
20,16
70,54
1,1
26,20
95,55
54,43
6,5
52,41
40,31
47,37
48,38
40,31
24,11
96,55
76,55
72,50
42,32
86,55
70,54
13,2
68,52
99,59
34,27
62,50
13,2
86,55
6,5
99,59
33,26
19,15
18,14
32,25
32,25
54,43
53,42
51,24
33,26
12,2
76,55
80,57
35,28
42,32
4,3
44,34
95,55
64,50
5,4
28,21
25,20
14,11
5,4
91,61
58,47
68,52
76,55
73,43
15,12
33,26
2,2
9,8
67,45
78,45
62,50
5,4
31,24
53,42
10,9
97,55
54,43
4,3
64,50
69,53
64,50
94,55
100,59
15,12
23,19
93,43
32,25
100,59
43,33
41,24
35,28
38,29
19,15
9,8
5,4
14,11
45,35
66,45
40,31
49,39
31,24
77,45
57,46
9,8
80,57
83,43
84,43
8,7
64,50
72,50
40,31
9,8
59,48
51,24
5,4
74,43
76,55
87,45
95,55
80,57
12,2
6,5
13,2
27,21
83,43
28,21
47,37
47,37
17,6
53,42
21,17
61,50
3,3
17,6
12,2
99,59
76,55
100,59
72,50
5,4
74,43
12,2
19,15
8,7
81,41
