FlowSOM_cluster,FlowSOM_metacluster
688,44
843,34
432,1
304,1
126,1
668,34
368,1
696,34
30,5
815,34
891,52
701,31
661,33
476,11
312,4
874,34
277,1
304,1
331,2
49,4
464,1
45,4
899,55
110,4
149,5
863,52
291,4
170,4
13,3
848,34
596,19
760,46
100,3
329,8
298,8
64,1
618,26
287,4
746,48
883,47
278,1
596,19
26,5
245,1
314,4
284,4
789,46
226,4
299,8
630,27
26,5
16,4
663,33
600,27
496,17
825,47
137,4
826,47
360,8
859,47
898,55
767,31
212,1
139,4
635,34
40,3
434,1
849,34
295,6
741,41
732,31
210,5
459,1
132,4
270,8
157,1
70,3
606,34
647,38
369,1
281,1
21,4
340,1
665,34
219,1
295,6
871,34
331,2
637,34
690,45
791,46
453,2
505,19
764,31
211,1
472,15
49,4
776,48
693,34
752,34
850,46
736,31
26,5
883,47
402,1
458,1
861,52
118,5
343,1
736,31
367,1
816,34
63,1
837,48
244,1
199,4
899,55
345,4
88,5
518,1
530,17
464,1
407,10
187,1
37,2
754,34
224,4
760,46
364,2
498,17
206,5
232,4
625,32
433,1
848,34
53,4
793,31
44,3
851,46
231,4
36,2
344,4
156,1
19,4
290,4
896,54
358,8
452,2
883,47
8,3
31,1
512,2
380,9
155,1
147,5
296,6
421,2
571,28
25,5
61,1
246,1
180,5
144,4
276,1
877,34
158,1
6,2
682,41
56,5
368,1
29,5
627,27
688,44
606,34
791,46
566,19
342,1
553,24
735,31
370,1
329,8
477,12
524,1
821,46
484,2
312,4
250,1
890,47
608,31
795,47
337,1
358,8
796,47
514,2
776,48
657,40
768,47
455,2
313,4
612,36
873,34
856,47
515,2
859,47
490,1
41,3
212,1
80,4
152,1
306,1
174,4
594,32
781,34
526,17
299,8
103,3
613,24
208,5
609,22
137,4
452,2
424,2
112,4
37,2
246,1
114,4
790,46
282,4
324,6
887,47
370,1
469,17
242,1
879,34
345,4
892,52
63,1
8,3
814,34
891,52
106,4
104,4
689,45
722,34
18,4
152,1
363,2
766,31
397,1
176,5
293,4
172,4
178,5
820,46
112,4
349,9
149,5
72,3
346,4
254,4
91,1
755,34
491,1
227,4
634,34
1,1
58,5
240,5
296,6
58,5
873,34
899,55
1,1
640,35
630,27
338,1
346,4
511,2
883,47
210,5
697,34
532,18
642,36
169,4
536,19
133,4
385,6
881,46
715,42
596,19
382,9
149,5
536,19
703,31
409,9
468,17
13,3
74,4
231,4
817,34
848,34
168,4
72,3
633,33
511,2
871,34
328,8
503,15
89,5
148,5
790,46
152,1
28,5
851,46
74,4
614,24
364,2
11,3
121,1
597,19
557,17
900,55
764,31
462,1
610,35
110,4
271,2
632,33
528,17
295,6
763,31
140,4
256,4
246,1
241,1
66,1
804,42
393,2
420,8
315,4
102,3
821,46
367,1
86,5
215,1
694,34
397,1
609,22
761,46
825,47
482,2
886,47
507,19
863,52
37,2
121,1
690,45
84,4
137,4
19,4
343,1
454,2
192,4
173,4
13,3
889,47
79,4
215,1
362,2
47,4
762,46
334,2
162,4
210,5
505,19
105,4
899,55
137,4
283,4
117,5
116,5
695,34
754,34
177,5
181,1
499,17
141,4
86,5
12,3
157,1
794,31
60,5
160,1
669,34
443,14
513,2
208,5
468,17
117,5
101,3
667,34
34,1
736,31
772,41
897,54
511,2
292,4
253,4
411,9
18,4
783,34
813,34
453,2
101,3
57,5
874,34
28,5
505,19
19,4
13,3
783,34
488,1
305,1
124,1
897,54
100,3
274,1
11,3
74,4
207,5
141,4
173,4
119,5
502,15
844,34
808,48
160,1
46,4
530,17
725,34
412,9
466,16
663,33
35,1
71,3
551,23
245,1
466,16
818,46
140,4
813,34
633,33
299,8
708,31
105,4
117,5
857,47
491,1
710,41
505,19
810,51
401,1
795,47
736,31
697,34
398,1
153,1
632,33
618,26
745,42
291,4
722,34
306,1
844,34
210,5
34,1
813,34
391,2
263,4
435,10
121,1
820,46
74,4
849,34
110,4
191,4
818,46
339,1
18,4
601,29
864,52
662,33
822,46
182,1
150,5
481,2
860,47
584,24
20,4
61,1
377,10
811,34
128,1
254,4
368,1
200,4
316,4
702,31
109,4
307,1
816,34
444,15
87,5
33,1
14,3
628,27
765,31
890,47
580,23
267,7
15,4
580,23
75,4
820,46
613,24
42,3
396,2
688,44
53,4
828,47
369,1
877,34
111,4
720,45
86,5
189,1
856,47
776,48
638,34
391,2
231,4
463,1
256,4
238,5
861,52
636,34
192,4
114,4
466,16
615,24
127,1
360,8
772,41
661,33
198,4
44,3
724,34
551,23
589,26
363,2
32,1
817,34
2,1
126,1
447,12
306,1
704,31
283,4
893,52
720,45
9,3
325,6
29,5
318,4
180,5
67,1
882,46
277,1
389,8
793,31
416,11
423,2
128,1
147,5
97,1
352,9
261,4
367,1
109,4
61,1
547,2
841,34
183,1
278,1
112,4
726,34
819,46
218,1
588,26
61,1
302,2
234,4
339,1
299,8
261,4
563,15
302,2
88,5
95,1
628,27
283,4
809,51
331,2
789,46
187,1
53,4
70,3
895,54
467,17
159,1
394,2
386,6
552,23
249,1
178,5
339,1
100,3
302,2
298,8
810,51
864,52
582,23
388,8
614,24
156,1
712,41
721,34
650,26
246,1
645,24
331,2
44,3
530,17
809,51
871,34
260,4
30,5
536,19
894,52
529,17
292,4
195,4
18,4
796,47
420,8
253,4
703,31
59,5
245,1
248,1
782,34
430,1
185,1
694,34
10,3
757,34
253,4
577,31
450,12
88,5
29,5
113,4
685,42
216,1
546,2
390,8
827,47
199,4
793,31
130,3
339,1
132,4
710,41
883,47
260,4
282,4
500,17
609,22
838,48
830,47
352,9
378,9
768,47
821,46
237,5
244,1
370,1
444,15
303,1
782,34
723,34
668,34
889,47
350,9
19,4
518,1
225,4
117,5
301,2
731,31
301,2
589,26
183,1
53,4
563,15
480,12
272,2
111,4
412,9
117,5
515,2
810,51
509,12
625,32
356,6
335,2
451,2
551,23
269,8
126,1
539,20
20,4
11,3
718,44
362,2
149,5
406,10
887,47
32,1
2,1
129,1
509,12
842,34
210,5
270,8
746,48
324,6
752,34
429,1
48,4
451,2
751,34
103,3
758,46
225,4
367,1
298,8
174,4
5,1
87,5
201,4
876,34
897,54
750,49
615,24
22,4
754,34
302,2
599,27
186,1
481,2
883,47
737,31
345,4
511,2
318,4
477,12
727,34
358,8
879,34
793,31
792,46
725,34
111,4
369,1
512,2
37,2
359,8
489,1
215,1
451,2
491,1
4,1
846,34
302,2
145,4
174,4
232,4
86,5
240,5
184,1
776,48
61,1
82,4
899,55
554,24
892,52
422,2
591,26
184,1
451,2
39,3
393,2
823,47
411,9
208,5
172,4
1,1
20,4
483,2
754,34
298,8
111,4
896,54
268,8
852,46
877,34
794,31
156,1
682,41
250,1
56,5
276,1
695,34
871,34
798,47
149,5
822,46
634,34
195,4
591,26
897,54
547,2
502,15
181,1
681,41
333,2
843,34
274,1
300,8
843,34
463,1
46,4
805,42
100,3
18,4
64,1
61,1
881,46
720,45
211,1
490,1
393,2
28,5
331,2
790,46
846,34
19,4
74,4
363,2
701,31
132,4
645,24
875,34
354,6
822,46
886,47
90,5
540,20
799,47
872,34
59,5
548,22
668,34
10,3
158,1
120,5
18,4
518,1
350,9
765,31
705,31
268,8
97,1
812,34
726,34
886,47
368,1
107,4
16,4
99,3
630,27
457,1
551,23
722,34
705,31
49,4
33,1
438,14
139,4
225,4
128,1
777,48
851,46
718,44
423,2
579,22
12,3
153,1
352,9
775,42
188,1
888,47
98,1
211,1
244,1
884,47
828,47
343,1
101,3
490,1
606,34
132,4
367,1
872,34
129,1
614,24
106,4
61,1
203,4
14,3
875,34
451,2
69,3
82,4
368,1
508,12
245,1
381,9
210,5
40,3
113,4
880,46
714,42
892,52
891,52
534,15
89,5
102,3
885,47
723,34
117,5
207,5
269,8
105,4
578,22
316,4
210,5
636,34
173,4
361,2
243,1
23,4
788,46
604,34
787,34
738,47
716,42
139,4
230,4
593,18
231,4
869,55
331,2
11,3
345,4
561,26
195,4
158,1
551,23
690,45
900,55
42,3
884,47
76,4
220,1
686,42
291,4
48,4
29,5
63,1
61,1
399,1
58,5
89,5
390,8
878,34
82,4
772,41
587,17
808,48
557,17
42,3
604,34
191,4
636,34
771,50
739,47
373,1
263,4
592,26
393,2
1,1
81,4
873,34
336,1
887,47
578,22
213,1
695,34
845,34
444,15
368,1
751,34
210,5
720,45
361,2
125,1
432,1
453,2
351,9
393,2
377,10
17,4
490,1
635,34
120,5
451,2
242,1
557,17
764,31
873,34
425,2
31,1
367,1
528,17
567,19
457,1
712,41
141,4
194,4
697,34
486,2
287,4
412,9
607,31
509,12
755,34
805,42
557,17
690,45
142,4
687,43
187,1
303,1
301,2
598,27
794,31
784,34
812,34
362,2
815,34
592,26
882,46
623,18
486,2
421,2
696,34
825,47
365,2
667,34
394,2
431,1
839,51
207,5
381,9
102,3
506,19
860,47
12,3
352,9
141,4
821,46
171,4
581,23
257,4
831,47
715,42
23,4
69,3
225,4
252,4
140,4
766,31
873,34
508,12
74,4
891,52
447,12
730,46
142,4
193,4
823,47
361,2
273,1
351,9
468,17
637,34
595,32
392,2
512,2
216,1
706,31
713,41
252,4
189,1
696,34
358,8
268,8
880,46
298,8
364,2
419,8
671,37
448,12
240,5
665,34
343,1
284,4
134,4
428,1
121,1
632,33
280,1
31,1
309,1
783,34
106,4
113,4
124,1
427,1
449,12
453,2
452,2
629,27
11,3
284,4
259,4
715,42
277,1
403,1
691,34
881,46
172,4
133,4
870,55
695,34
706,31
185,1
485,2
135,4
421,2
885,47
668,34
813,34
516,2
821,46
347,4
219,1
356,6
739,47
883,47
814,34
499,17
661,33
38,3
461,1
255,4
884,47
512,2
139,4
767,31
84,4
532,18
848,34
192,4
330,8
603,33
127,1
768,47
99,3
712,41
772,41
649,26
606,34
403,1
9,3
126,1
895,54
280,1
715,42
879,34
663,33
178,5
60,5
612,36
661,33
897,54
204,4
843,34
9,3
559,17
823,47
262,4
895,54
519,1
893,52
173,4
178,5
860,47
668,34
737,31
473,15
166,4
14,3
189,1
708,31
314,4
172,4
690,45
303,1
210,5
545,2
884,47
355,6
46,4
420,8
220,1
491,1
636,34
97,1
841,34
249,1
663,33
898,55
784,34
545,2
95,1
657,40
225,4
359,8
806,42
489,1
335,2
606,34
641,36
814,34
517,1
727,34
73,3
539,20
878,34
876,34
1,1
84,4
272,2
456,2
243,1
296,6
732,31
511,2
108,4
545,2
811,34
815,34
231,4
539,20
280,1
777,48
608,31
859,47
278,1
284,4
146,5
701,31
870,55
657,40
737,31
14,3
129,1
18,4
235,4
210,5
17,4
611,36
596,19
326,6
432,1
95,1
176,5
348,4
896,54
702,31
250,1
663,33
409,9
718,44
375,10
227,4
851,46
804,42
338,1
635,34
38,3
153,1
499,17
481,2
819,46
56,5
314,4
551,23
628,27
125,1
392,2
226,4
363,2
95,1
106,4
371,1
342,1
333,2
746,48
138,4
744,42
884,47
197,4
887,47
481,2
110,4
744,42
634,34
722,34
368,1
185,1
754,34
69,3
208,5
188,1
899,55
398,1
774,42
341,1
22,4
694,34
393,2
795,47
116,5
737,31
16,4
306,1
81,4
696,34
195,4
292,4
581,23
788,46
91,1
69,3
600,27
141,4
261,4
861,52
461,1
14,3
715,42
324,6
794,31
493,1
505,19
489,1
210,5
26,5
625,32
130,3
587,17
127,1
371,1
182,1
776,48
446,11
368,1
878,34
532,18
466,16
116,5
484,2
663,33
481,2
230,4
124,1
772,41
104,4
274,1
843,34
572,29
27,5
113,4
397,1
470,17
712,41
316,4
756,34
360,8
272,2
98,1
277,1
521,1
235,4
725,34
22,4
451,2
739,47
51,4
662,33
599,27
489,1
36,2
411,9
444,15
338,1
14,3
522,1
292,4
800,47
561,26
763,31
189,1
402,1
775,42
493,1
200,4
677,38
636,34
90,5
859,47
694,34
106,4
402,1
168,4
262,4
804,42
754,34
736,31
431,1
110,4
245,1
615,24
431,1
98,1
87,5
89,5
155,1
484,2
368,1
143,4
100,3
769,47
708,31
147,5
102,3
193,4
893,52
420,8
584,24
271,2
873,34
113,4
509,12
884,47
117,5
758,46
167,4
509,12
287,4
77,4
624,32
31,1
46,4
15,4
468,17
890,47
275,1
124,1
749,49
132,4
884,47
706,31
496,17
274,1
58,5
828,47
129,1
65,1
509,12
724,34
817,34
89,5
253,4
58,5
565,19
178,5
456,2
65,1
556,17
760,46
563,15
48,4
666,34
326,6
464,1
279,1
507,19
596,19
645,24
681,41
695,34
430,1
279,1
427,1
645,24
851,46
6,2
896,54
772,41
767,31
3,1
460,1
814,34
11,3
875,34
496,17
185,1
15,4
398,1
247,1
160,1
896,54
727,34
359,8
453,2
9,3
786,34
579,22
32,1
296,6
62,1
118,5
511,2
259,4
677,38
529,17
410,9
783,34
190,4
2,1
532,18
870,55
497,17
393,2
160,1
26,5
16,4
199,4
521,1
499,17
890,47
737,31
149,5
794,31
513,2
462,1
751,34
725,34
845,34
203,4
145,4
70,3
900,55
311,1
854,47
679,38
791,46
376,10
330,8
89,5
806,42
784,34
30,5
771,50
786,34
880,46
649,26
447,12
829,47
706,31
4,1
900,55
21,4
274,1
635,34
806,42
698,34
871,34
15,4
786,34
6,2
634,34
423,2
69,3
100,3
397,1
204,4
186,1
725,34
157,1
524,1
254,4
536,19
816,34
900,55
828,47
146,5
18,4
124,1
463,1
359,8
628,27
880,46
217,1
745,42
324,6
145,4
79,4
26,5
305,1
411,9
450,12
564,15
43,3
119,5
788,46
494,1
472,15
41,3
107,4
722,34
98,1
12,3
825,47
506,19
628,27
720,45
832,52
668,34
696,34
304,1
884,47
551,23
182,1
883,47
633,33
189,1
37,2
416,11
199,4
415,11
570,20
366,2
26,5
144,4
104,4
286,4
45,4
64,1
725,34
124,1
251,1
551,23
859,47
271,2
724,34
296,6
533,15
875,34
149,5
91,1
94,1
64,1
647,38
17,4
214,1
83,4
361,2
344,4
391,2
895,54
637,34
463,1
896,54
207,5
816,34
772,41
207,5
706,31
596,19
625,32
369,1
59,5
89,5
102,3
559,17
386,6
895,54
456,2
705,31
363,2
636,34
326,6
731,31
498,17
487,1
570,20
566,19
84,4
325,6
103,3
385,6
863,52
394,2
1,1
711,41
151,1
308,1
360,8
243,1
243,1
872,34
125,1
715,42
177,5
388,8
262,4
338,1
821,46
382,9
819,46
91,1
30,5
292,4
689,45
126,1
157,1
306,1
835,42
390,8
557,17
591,26
845,34
688,44
378,9
720,45
775,42
147,5
82,4
15,4
599,27
189,1
768,47
571,28
667,34
632,33
774,42
466,16
640,35
155,1
644,24
757,34
696,34
232,4
535,19
665,34
624,32
30,5
412,9
876,34
391,2
864,52
98,1
704,31
270,8
528,17
317,4
832,52
279,1
243,1
254,4
86,5
762,46
338,1
270,8
792,46
218,1
189,1
843,34
481,2
12,3
14,3
22,4
474,15
300,8
519,1
584,24
254,4
645,24
526,17
452,2
84,4
787,34
63,1
661,33
454,2
581,23
426,2
863,52
406,10
781,34
367,1
153,1
360,8
88,5
218,1
296,6
369,1
82,4
262,4
211,1
787,34
698,34
601,29
707,31
247,1
451,2
46,4
510,12
172,4
509,12
553,24
871,34
478,12
737,31
883,47
515,2
666,34
288,4
703,31
511,2
208,5
828,47
51,4
611,36
457,1
201,4
385,6
123,1
174,4
793,31
315,4
161,4
490,1
391,2
290,4
97,1
150,5
5,1
842,34
649,26
169,4
210,5
84,4
53,4
98,1
864,52
570,20
472,15
484,2
613,24
82,4
704,31
214,1
35,1
886,47
135,4
706,31
267,7
371,1
70,3
420,8
570,20
468,17
702,31
691,34
132,4
491,1
193,4
57,5
827,47
119,5
777,48
150,5
241,1
460,1
788,46
527,17
631,33
280,1
161,4
225,4
163,4
211,1
62,1
210,5
643,24
167,4
480,12
149,5
234,4
371,1
612,36
536,19
484,2
393,2
39,3
532,18
808,48
705,31
885,47
619,26
876,34
134,4
237,5
527,17
331,2
254,4
757,34
294,6
349,9
876,34
161,4
244,1
107,4
273,1
499,17
118,5
378,9
480,12
390,8
140,4
841,34
19,4
765,31
401,1
900,55
109,4
195,4
410,9
674,31
715,42
723,34
219,1
753,34
453,2
283,4
896,54
25,5
860,47
584,24
823,47
305,1
589,26
439,14
856,47
121,1
628,27
789,46
637,34
479,12
115,5
89,5
589,26
592,26
792,46
240,5
74,4
75,4
877,34
845,34
845,34
426,2
6,2
103,3
757,34
107,4
45,4
764,31
84,4
272,2
570,20
697,34
210,5
711,41
732,31
300,8
284,4
401,1
750,49
823,47
373,1
410,9
785,34
863,52
198,4
86,5
244,1
164,4
252,4
586,16
746,48
847,34
733,31
451,2
765,31
460,1
644,24
222,4
511,2
210,5
692,34
108,4
185,1
851,46
42,3
481,2
73,3
419,8
451,2
662,33
56,5
845,34
599,27
88,5
370,1
52,4
612,36
875,34
130,3
300,8
388,8
711,41
100,3
702,31
78,4
187,1
572,29
896,54
433,1
133,4
379,9
57,5
94,1
697,34
233,4
478,12
598,27
889,47
78,4
2,1
682,41
422,2
631,33
278,1
509,12
175,4
463,1
716,42
873,34
492,1
277,1
482,2
755,34
486,2
731,31
810,51
177,5
763,31
702,31
81,4
794,31
55,5
5,1
303,1
90,5
718,44
257,4
518,1
515,2
466,16
528,17
481,2
276,1
664,34
8,3
861,52
739,47
48,4
19,4
637,34
799,47
730,46
565,19
611,36
132,4
808,48
63,1
490,1
48,4
741,41
657,40
741,41
869,55
36,2
800,47
535,19
631,33
647,38
399,1
147,5
882,46
91,1
233,4
854,47
721,34
330,8
212,1
645,24
529,17
838,48
110,4
276,1
23,4
231,4
185,1
243,1
232,4
449,12
714,42
33,1
209,5
412,9
707,31
889,47
314,4
690,45
108,4
631,33
271,2
512,2
358,8
458,1
466,16
695,34
1,1
143,4
57,5
698,34
6,2
483,2
125,1
24,4
145,4
898,55
282,4
131,4
36,2
185,1
731,31
300,8
32,1
792,46
407,10
877,34
741,41
598,27
775,42
290,4
35,1
339,1
788,46
6,2
108,4
397,1
512,2
186,1
815,34
842,34
20,4
149,5
724,34
59,5
59,5
561,26
721,34
247,1
460,1
580,23
247,1
453,2
128,1
22,4
78,4
432,1
63,1
775,42
698,34
155,1
388,8
48,4
539,20
214,1
704,31
872,34
54,4
644,24
853,47
329,8
601,29
612,36
451,2
15,4
420,8
125,1
529,17
552,23
816,34
411,9
290,4
29,5
581,23
761,46
463,1
12,3
397,1
727,34
104,4
411,9
202,4
528,17
704,31
505,19
65,1
458,1
635,34
208,5
823,47
272,2
852,46
434,1
669,34
106,4
728,34
819,46
253,4
605,34
798,47
839,51
69,3
814,34
825,47
455,2
219,1
142,4
614,24
230,4
25,5
695,34
313,4
836,42
163,4
562,18
289,4
134,4
424,2
893,52
112,4
114,4
87,5
741,41
367,1
886,47
886,47
487,1
818,46
24,4
146,5
600,27
129,1
231,4
389,8
27,5
728,34
726,34
720,45
10,3
201,4
342,1
847,34
878,34
71,3
419,8
351,9
313,4
886,47
307,1
50,4
488,1
781,34
812,34
195,4
306,1
100,3
767,31
92,1
182,1
899,55
277,1
388,8
146,5
603,33
136,4
505,19
774,42
400,1
808,48
158,1
308,1
489,1
3,1
890,47
66,1
619,26
332,2
454,2
774,42
508,12
574,30
693,34
841,34
808,48
282,4
68,1
103,3
526,17
785,34
578,22
428,1
487,1
181,1
767,31
774,42
287,4
308,1
540,20
121,1
245,1
359,8
119,5
682,41
42,3
212,1
635,34
688,44
237,5
690,45
11,3
705,31
411,9
254,4
420,8
361,2
813,34
244,1
3,1
728,34
120,5
392,2
845,34
699,46
721,34
786,34
824,47
225,4
721,34
685,42
75,4
516,2
855,47
489,1
551,23
305,1
751,34
666,34
396,2
123,1
432,1
100,3
705,31
180,5
723,34
861,52
793,31
82,4
863,52
731,31
800,47
852,46
154,1
87,5
696,34
536,19
184,1
824,47
584,24
62,1
481,2
231,4
638,34
133,4
682,41
69,3
805,42
464,1
63,1
539,20
79,4
481,2
230,4
264,4
428,1
869,55
16,4
390,8
237,5
259,4
110,4
319,9
736,31
59,5
876,34
688,44
432,1
110,4
736,31
487,1
451,2
190,4
35,1
33,1
418,8
20,4
537,19
749,49
835,42
389,8
664,34
885,47
279,1
282,4
684,42
178,5
605,34
898,55
312,4
272,2
366,2
781,34
250,1
888,47
483,2
216,1
194,4
225,4
101,3
346,4
61,1
147,5
78,4
152,1
72,3
645,24
251,1
393,2
194,4
395,2
153,1
462,1
202,4
670,37
396,2
625,32
564,15
125,1
794,31
59,5
722,34
147,5
372,1
284,4
288,4
751,34
374,10
564,15
499,17
53,4
821,46
717,43
890,47
824,47
650,26
298,8
645,24
548,22
728,34
803,41
705,31
631,33
508,12
727,34
482,2
128,1
161,4
213,1
848,34
792,46
64,1
887,47
705,31
785,34
392,2
76,4
390,8
181,1
782,34
245,1
91,1
874,34
179,5
158,1
798,47
121,1
175,4
863,52
698,34
815,34
81,4
123,1
697,34
602,33
190,4
505,19
390,8
5,1
446,11
35,1
410,9
697,34
767,31
391,2
859,47
22,4
893,52
692,34
11,3
59,5
893,52
683,41
807,48
90,5
285,4
396,2
11,3
252,4
35,1
348,4
880,46
621,26
725,34
87,5
38,3
233,4
848,34
522,1
153,1
287,4
853,47
359,8
898,55
883,47
390,8
832,52
519,1
516,2
292,4
873,34
124,1
786,34
768,47
460,1
851,46
325,6
140,4
161,4
420,8
662,33
56,5
634,34
706,31
838,48
889,47
289,4
521,1
200,4
877,34
360,8
630,27
750,49
356,6
671,37
786,34
806,42
751,34
720,45
361,2
328,8
448,12
815,34
271,2
453,2
793,31
149,5
787,34
7,2
838,48
85,5
310,1
618,26
274,1
62,1
334,2
491,1
702,31
664,34
724,34
869,55
324,6
41,3
841,34
27,5
