FlowSOM_cluster,FlowSOM_metacluster
414,32
187,17
134,1
195,19
408,30
151,6
136,1
410,37
661,43
162,17
104,10
131,1
75,6
635,43
37,4
373,17
211,17
642,54
304,29
554,34
142,13
240,17
126,6
322,17
9,3
626,53
128,6
76,6
633,34
241,17
521,34
54,1
416,35
298,17
62,7
375,17
26,6
673,58
121,6
81,1
650,60
71,6
260,26
533,43
155,10
236,1
615,54
179,16
277,29
602,34
234,26
233,26
25,6
487,37
294,17
111,1
37,4
25,6
605,34
122,6
148,6
149,6
320,17
21,6
335,32
495,34
2,1
375,17
41,4
129,10
43,6
165,1
175,6
243,17
592,51
95,6
398,34
554,34
150,6
570,48
124,6
494,41
164,17
78,6
419,34
296,17
221,22
187,17
556,34
525,34
124,6
605,34
544,48
420,34
393,34
649,60
464,40
14,4
18,6
572,52
493,41
621,55
204,16
321,17
54,1
530,34
550,34
311,26
27,1
182,16
354,30
529,34
359,32
478,34
2,1
240,17
291,17
311,26
618,51
94,6
382,30
121,6
478,34
522,34
236,1
459,30
500,34
52,6
669,54
322,17
525,34
446,34
212,17
336,32
137,1
519,46
427,34
263,17
1,1
29,1
372,17
552,34
236,1
261,17
663,49
316,17
389,35
406,30
275,28
456,30
58,1
500,34
397,17
629,34
310,32
98,6
671,58
160,1
602,34
448,34
287,17
313,17
203,16
159,1
222,22
327,30
187,17
481,34
353,30
554,34
265,17
192,17
58,1
319,17
511,42
456,30
153,6
143,14
380,30
632,34
479,34
544,48
212,17
666,54
506,34
635,43
47,6
181,16
180,16
576,34
10,3
601,34
110,1
371,17
523,34
85,1
574,53
552,34
80,1
314,17
389,35
603,34
241,17
408,30
270,17
346,17
641,54
466,41
652,53
620,55
381,30
364,32
128,6
304,29
211,17
50,6
420,34
294,17
78,6
346,17
316,17
310,32
386,32
409,37
184,1
496,34
18,6
460,30
54,1
599,53
312,26
121,6
467,41
198,20
13,4
266,17
313,17
468,41
659,34
522,34
463,37
189,17
216,17
444,34
406,30
381,30
187,17
146,11
339,17
621,55
458,30
21,6
99,6
500,34
178,16
562,49
629,34
298,17
80,1
26,6
85,1
99,6
213,17
306,25
288,17
412,38
532,34
158,1
477,34
424,34
292,17
483,30
128,6
6,1
464,40
608,34
597,52
311,26
418,34
606,34
70,6
83,1
213,17
152,6
49,6
553,34
290,17
533,43
154,16
348,17
364,32
172,11
407,30
418,34
575,34
4,1
270,17
629,34
124,6
66,8
46,6
448,34
309,32
220,19
217,17
124,6
443,34
250,23
630,34
667,54
84,1
488,37
259,26
374,17
405,30
391,36
633,34
586,43
88,7
361,32
388,32
655,34
505,34
150,6
51,6
90,8
182,16
424,34
528,34
355,30
553,34
246,17
468,41
416,35
162,17
78,6
60,2
21,6
577,34
507,43
256,25
27,1
28,1
234,26
518,41
162,17
572,52
88,7
397,17
672,58
267,17
407,30
381,30
592,51
456,30
617,54
215,17
89,7
485,30
667,54
502,34
19,6
83,1
583,43
578,34
298,17
468,41
185,17
267,17
66,8
458,30
1,1
650,60
464,40
280,25
407,30
97,6
502,34
482,30
14,4
284,26
459,30
246,17
542,45
4,1
9,3
231,16
133,1
544,48
75,6
161,17
74,6
148,6
511,42
663,49
176,6
447,34
496,34
62,7
430,30
366,34
269,17
312,26
276,28
450,34
530,34
338,26
23,6
405,30
345,17
484,30
403,30
4,1
625,53
551,34
107,1
584,43
114,7
265,17
647,58
503,34
78,6
328,28
660,34
183,1
468,41
88,7
582,34
457,30
654,34
245,17
611,43
183,1
91,8
328,28
190,17
340,17
484,30
290,17
479,34
435,37
582,34
50,6
505,34
615,54
99,6
448,34
96,6
111,1
23,6
2,1
21,6
55,1
189,17
235,1
413,38
148,6
160,1
549,34
584,43
502,34
316,17
95,6
132,1
559,43
37,4
488,37
490,40
121,6
346,17
142,13
497,34
393,34
570,48
206,16
289,17
93,9
187,17
326,30
513,44
323,17
250,23
159,1
285,26
649,60
591,51
255,25
467,41
524,34
72,6
419,34
284,26
647,58
243,17
347,17
663,49
485,30
589,54
418,34
378,30
230,25
560,43
257,25
101,6
456,30
11,4
389,35
148,6
22,6
661,43
386,32
71,6
189,17
603,34
154,16
324,17
554,34
673,58
63,7
25,6
634,34
341,17
449,34
181,16
100,6
111,1
210,1
251,24
178,16
644,51
498,34
434,30
422,34
415,35
240,17
195,19
423,34
550,34
609,43
414,32
50,6
9,3
9,3
323,17
231,16
230,25
469,34
301,30
658,34
33,2
179,16
60,2
153,6
236,1
416,35
185,17
541,45
321,17
650,60
343,17
120,6
97,6
23,6
309,32
2,1
552,34
243,17
135,1
378,30
426,34
310,32
364,32
385,32
286,26
108,1
248,22
433,30
46,6
70,6
523,34
219,19
17,6
490,40
96,6
277,29
133,1
24,6
28,1
174,6
572,52
136,1
545,46
468,41
546,46
146,11
644,51
414,32
298,17
523,34
641,54
560,43
65,8
248,22
389,35
671,58
241,17
294,17
368,17
296,17
525,34
95,6
353,30
341,17
558,43
493,41
669,54
378,30
616,54
265,17
151,6
266,17
307,25
650,60
58,1
661,43
322,17
593,55
44,6
166,12
246,17
268,17
390,35
570,48
379,30
551,34
205,16
462,37
210,1
269,17
435,37
395,17
244,17
14,4
303,29
464,40
342,17
304,29
331,31
377,30
523,34
114,7
163,17
560,43
254,25
66,8
450,34
241,17
227,16
148,6
305,31
291,17
325,30
626,53
652,53
49,6
60,2
540,47
99,6
12,4
21,6
616,54
426,34
354,30
487,37
272,17
23,6
126,6
507,43
5,1
240,17
265,17
500,34
546,46
404,30
267,17
207,16
586,43
4,1
235,1
542,45
235,1
104,10
652,53
494,41
467,41
652,53
348,17
426,34
267,17
21,6
40,4
668,54
598,52
675,60
676,61
127,6
32,1
672,58
446,34
612,43
23,6
104,10
142,13
553,34
506,34
316,17
159,1
565,51
373,17
132,1
237,17
321,17
58,1
111,1
496,34
26,6
545,46
523,34
368,17
455,34
526,34
468,41
163,17
490,40
100,6
3,1
112,1
346,17
483,30
263,17
98,6
135,1
519,46
220,19
631,34
422,34
257,25
72,6
469,34
421,34
620,55
492,41
579,34
369,17
636,43
325,30
208,16
606,34
181,16
656,34
76,6
388,32
308,25
315,17
125,6
293,17
386,32
675,60
232,16
40,4
304,29
161,17
524,34
668,54
272,17
626,53
652,53
175,6
134,1
285,26
331,31
311,26
260,26
10,3
470,34
316,17
581,34
235,1
497,34
12,4
181,16
425,34
331,31
101,6
557,34
603,34
126,6
81,1
328,28
268,17
152,6
207,16
467,41
632,34
185,17
200,21
324,17
284,26
301,30
240,17
676,61
103,6
364,32
48,6
457,30
271,17
105,1
112,1
180,16
22,6
78,6
31,1
49,6
277,29
38,4
658,34
13,4
354,30
221,22
434,30
523,34
666,54
3,1
585,43
370,17
92,8
597,52
121,6
256,25
668,54
224,23
354,30
556,34
519,46
349,17
338,26
661,43
56,1
504,34
371,17
378,30
572,52
554,34
527,34
347,17
42,5
371,17
523,34
6,1
211,17
506,34
212,17
531,34
288,17
29,1
663,49
10,3
641,54
204,16
154,16
341,17
585,43
657,34
322,17
315,17
321,17
182,16
14,4
640,54
558,43
408,30
19,6
222,22
531,34
642,54
339,17
126,6
461,37
54,1
344,17
532,34
102,6
79,1
459,30
462,37
55,1
263,17
549,34
80,1
151,6
601,34
431,30
37,4
235,1
281,25
571,52
421,34
607,34
361,32
239,17
108,1
650,60
134,1
255,25
82,1
313,17
280,25
397,17
57,1
488,37
438,38
45,6
586,43
373,17
174,6
489,37
105,1
25,6
624,57
572,52
293,17
485,30
373,17
460,30
451,34
529,34
76,6
17,6
578,34
135,1
105,1
321,17
450,34
642,54
23,6
405,30
658,34
338,26
105,1
668,54
51,6
190,17
546,46
180,16
673,58
27,1
436,37
79,1
544,48
304,29
468,41
336,32
48,6
425,34
235,1
361,32
5,1
23,6
134,1
126,6
392,34
97,6
119,11
408,30
114,7
112,1
407,30
322,17
99,6
409,37
630,34
369,17
286,26
367,34
4,1
13,4
490,40
82,1
13,4
61,2
343,17
510,30
481,34
178,16
258,26
338,26
651,53
255,25
526,34
333,32
307,25
449,34
211,17
504,34
623,57
5,1
624,57
228,25
504,34
557,34
117,7
477,34
436,37
178,16
224,23
288,17
161,17
545,46
648,59
215,17
273,17
446,34
41,4
448,34
289,17
138,1
105,1
458,30
220,19
598,52
285,26
179,16
28,1
390,35
615,54
97,6
407,30
149,6
283,25
239,17
20,6
436,37
29,1
212,17
676,61
378,30
288,17
662,43
410,37
337,32
336,32
484,30
624,57
637,49
263,17
520,46
562,49
10,3
289,17
322,17
501,34
561,43
98,6
133,1
245,17
203,16
97,6
72,6
198,20
659,34
12,4
406,30
620,55
638,49
401,34
532,34
559,43
266,17
183,1
13,4
515,45
96,6
181,16
228,25
650,60
297,17
95,6
26,6
537,42
475,34
636,43
210,1
427,34
392,34
413,38
415,35
288,17
452,34
131,1
469,34
561,43
410,37
546,46
43,6
267,17
37,4
650,60
471,34
104,10
25,6
103,6
151,6
497,34
529,34
122,6
459,30
126,6
145,11
610,43
225,24
19,6
657,34
43,6
291,17
261,17
127,6
666,54
400,34
364,32
313,17
460,30
487,37
565,51
601,34
278,29
17,6
92,8
291,17
431,30
594,55
560,43
585,43
300,30
173,6
200,21
496,34
71,6
418,34
471,34
407,30
333,32
235,1
521,34
119,11
260,26
314,17
549,34
205,16
304,29
313,17
29,1
648,59
241,17
393,34
48,6
505,34
133,1
20,6
608,34
284,26
84,1
554,34
671,58
405,30
394,34
234,26
25,6
282,25
320,17
268,17
595,55
92,8
296,17
155,10
385,32
397,17
183,1
131,1
182,16
117,7
371,17
129,10
172,11
98,6
576,34
606,34
176,6
511,42
664,49
525,34
19,6
352,30
288,17
106,1
89,7
307,25
233,26
513,44
676,61
71,6
642,54
504,34
66,8
522,34
182,16
416,35
284,26
324,17
505,34
551,34
631,34
659,34
174,6
270,17
619,55
137,1
492,41
97,6
291,17
636,43
416,35
196,18
11,4
460,30
406,30
402,34
410,37
163,17
28,1
531,34
99,6
375,17
511,42
217,17
478,34
293,17
100,6
14,4
289,17
436,37
420,34
244,17
556,34
308,25
361,32
400,34
83,1
253,25
22,6
564,50
91,8
46,6
671,58
149,6
338,26
65,8
218,17
149,6
610,43
609,43
245,17
6,1
180,16
72,6
8,2
134,1
267,17
28,1
186,17
382,30
97,6
336,32
659,34
296,17
247,22
293,17
282,25
79,1
157,1
452,34
347,17
24,6
18,6
126,6
638,49
49,6
305,31
625,53
507,43
44,6
570,48
624,57
476,34
13,4
137,1
205,16
354,30
667,54
406,30
458,30
41,4
220,19
280,25
6,1
559,43
602,34
206,16
74,6
143,14
521,34
456,30
27,1
342,17
237,17
171,11
572,52
257,25
97,6
159,1
429,30
523,34
386,32
102,6
150,6
425,34
443,34
155,10
617,54
369,17
672,58
362,32
237,17
146,11
519,46
641,54
341,17
523,34
370,17
481,34
488,37
519,46
314,17
530,34
137,1
107,1
391,36
157,1
102,6
13,4
606,34
662,43
255,25
427,34
416,35
56,1
637,49
330,31
222,22
339,17
576,34
20,6
53,1
505,34
297,17
240,17
406,30
595,55
148,6
455,34
394,34
361,32
524,34
662,43
77,6
374,17
423,34
390,35
425,34
566,47
633,34
125,6
122,6
551,34
496,34
305,31
579,34
530,34
652,53
665,49
2,1
109,1
122,6
248,22
481,34
216,17
144,15
297,17
406,30
254,25
205,16
361,32
261,17
621,55
341,17
432,30
415,35
190,17
32,1
260,26
46,6
620,55
318,17
322,17
664,49
673,58
640,54
15,4
13,4
111,1
328,28
283,25
310,32
628,34
560,43
286,26
341,17
89,7
572,52
342,17
563,50
122,6
432,30
100,6
390,35
626,53
334,32
652,53
385,32
666,54
155,10
285,26
443,34
464,40
52,6
475,34
219,19
236,1
339,17
354,30
128,6
355,30
549,34
2,1
254,25
335,32
287,17
591,51
367,34
464,40
577,34
415,35
422,34
334,32
462,37
422,34
336,32
426,34
204,16
664,49
676,61
222,22
510,30
641,54
403,30
626,53
561,43
380,30
289,17
58,1
467,41
92,8
469,34
444,34
107,1
658,34
152,6
486,42
591,51
55,1
154,16
310,32
127,6
499,34
389,35
37,4
572,52
570,48
75,6
83,1
217,17
33,2
474,34
202,16
509,30
488,37
294,17
462,37
421,34
570,48
327,30
229,25
49,6
227,16
469,34
12,4
158,1
28,1
52,6
641,54
233,26
550,34
43,6
632,34
656,34
39,4
448,34
571,52
187,17
297,17
321,17
35,3
531,34
524,34
400,34
30,1
466,41
547,34
363,32
488,37
604,34
389,35
607,34
507,43
542,45
378,30
5,1
300,30
37,4
25,6
100,6
625,53
649,60
104,10
90,8
78,6
83,1
228,25
634,34
658,34
576,34
82,1
323,17
212,17
634,34
300,30
97,6
340,17
191,17
186,17
594,55
263,17
175,6
311,26
557,34
281,25
453,34
580,34
191,17
50,6
354,30
503,34
488,37
470,34
438,38
502,34
614,49
242,17
367,34
614,49
443,34
178,16
103,6
17,6
599,53
364,32
18,6
281,25
234,26
453,34
477,34
361,32
141,13
123,6
174,6
654,34
466,41
520,46
263,17
533,43
490,40
209,1
102,6
435,37
370,17
206,16
270,17
638,49
467,41
269,17
41,4
19,6
331,31
542,45
423,34
372,17
341,17
268,17
662,43
91,8
496,34
260,26
165,1
340,17
624,57
647,58
278,29
454,34
183,1
665,49
602,34
601,34
476,34
560,43
316,17
21,6
104,10
521,34
171,11
567,45
330,31
393,34
659,34
593,55
577,34
267,17
227,16
662,43
552,34
410,37
427,34
277,29
453,34
175,6
55,1
447,34
560,43
379,30
609,43
163,17
9,3
283,25
557,34
668,54
131,1
602,34
102,6
179,16
604,34
194,19
675,60
213,17
215,17
362,32
427,34
155,10
263,17
155,10
87,2
663,49
314,17
633,34
38,4
244,17
647,58
114,7
485,30
210,1
658,34
542,45
70,6
369,17
280,25
446,34
319,17
121,6
446,34
417,36
304,29
49,6
184,1
386,32
377,30
487,37
520,46
662,43
386,32
475,34
416,35
108,1
20,6
402,34
659,34
593,55
66,8
578,34
148,6
294,17
655,34
89,7
628,34
117,7
502,34
52,6
652,53
202,16
253,25
333,32
60,2
114,7
271,17
471,34
636,43
572,52
243,17
154,16
586,43
478,34
341,17
450,34
427,34
215,17
296,17
660,34
574,53
260,26
224,23
189,17
72,6
566,47
74,6
658,34
217,17
479,34
282,25
512,42
585,43
285,26
257,25
616,54
524,34
417,36
261,17
651,53
574,53
440,39
451,34
551,34
542,45
63,7
53,1
267,17
142,13
399,34
297,17
630,34
335,32
619,55
99,6
160,1
229,25
292,17
295,17
546,46
212,17
45,6
624,57
480,34
184,1
132,1
488,37
67,8
550,34
107,1
609,43
625,53
217,17
375,17
27,1
438,38
466,41
110,1
666,54
162,17
24,6
672,58
89,7
414,32
297,17
99,6
519,46
81,1
33,2
313,17
318,17
23,6
460,30
178,16
102,6
294,17
1,1
613,49
468,41
81,1
595,55
5,1
331,31
268,17
360,32
224,23
160,1
405,30
149,6
545,46
652,53
107,1
284,26
340,17
552,34
51,6
249,23
61,2
63,7
615,54
24,6
382,30
547,34
416,35
521,34
421,34
189,17
385,32
284,26
190,17
47,6
554,34
74,6
114,7
636,43
478,34
189,17
131,1
270,17
516,45
339,17
255,25
493,41
205,16
549,34
142,13
560,43
112,1
49,6
266,17
432,30
148,6
498,34
612,43
477,34
176,6
241,17
234,26
152,6
26,6
488,37
544,48
520,46
308,25
258,26
73,6
238,17
261,17
183,1
85,1
135,1
132,1
289,17
258,26
510,30
648,59
342,17
107,1
631,34
672,58
467,41
95,6
597,52
511,42
177,6
432,30
504,34
289,17
250,23
232,16
547,34
85,1
196,18
644,51
366,34
12,4
467,41
534,43
626,53
112,1
51,6
278,29
261,17
553,34
284,26
512,42
400,34
572,52
482,30
222,22
590,50
435,37
581,34
231,16
202,16
528,34
73,6
588,49
253,25
579,34
207,16
626,53
296,17
497,34
61,2
387,32
178,16
391,36
407,30
533,43
136,1
525,34
288,17
109,1
148,6
498,34
256,25
6,1
146,11
520,46
260,26
56,1
285,26
242,17
125,6
10,3
311,26
495,34
110,1
597,52
6,1
112,1
377,30
25,6
218,17
117,7
673,58
522,34
464,40
30,1
443,34
506,34
150,6
1,1
20,6
132,1
656,34
195,19
152,6
104,10
80,1
525,34
164,17
598,52
612,43
186,17
465,40
54,1
26,6
666,54
315,17
317,17
428,34
322,17
160,1
584,43
265,17
49,6
83,1
292,17
306,25
503,34
39,4
533,43
355,30
287,17
504,34
181,16
646,58
266,17
26,6
124,6
542,45
468,41
419,34
147,6
19,6
631,34
217,17
92,8
476,34
640,54
578,34
668,54
524,34
619,55
628,34
668,54
155,10
159,1
645,58
70,6
258,26
669,54
546,46
78,6
10,3
212,17
485,30
282,25
544,48
594,55
124,6
13,4
243,17
572,52
444,34
549,34
641,54
20,6
159,1
676,61
566,47
257,25
159,1
626,53
116,7
88,7
619,55
589,54
589,54
75,6
43,6
380,30
334,32
447,34
430,30
102,6
184,1
18,6
233,26
144,15
604,34
407,30
260,26
239,17
30,1
171,11
668,54
7,2
490,40
672,58
612,43
336,32
304,29
371,17
415,35
493,41
177,6
66,8
495,34
462,37
67,8
262,17
268,17
486,42
97,6
303,29
111,1
103,6
122,6
390,35
159,1
338,26
89,7
354,30
390,35
605,34
669,54
346,17
50,6
178,16
574,53
26,6
131,1
7,2
430,30
157,1
625,53
186,17
81,1
611,43
152,6
155,10
284,26
9,3
547,34
556,34
658,34
181,16
298,17
85,1
90,8
175,6
361,32
307,25
335,32
230,25
155,10
245,17
331,31
83,1
673,58
541,45
539,47
34,2
203,16
643,54
659,34
53,1
341,17
3,1
390,35
233,26
445,34
259,26
55,1
490,40
477,34
149,6
185,17
209,1
607,34
258,26
245,17
416,35
17,6
254,25
311,26
584,43
41,4
120,6
619,55
102,6
198,20
323,17
471,34
256,25
511,42
657,34
354,30
658,34
24,6
422,34
183,1
612,43
236,1
205,16
566,47
194,19
667,54
424,34
146,11
177,6
123,6
609,43
228,25
2,1
57,1
147,6
150,6
578,34
160,1
260,26
214,17
320,17
312,26
448,34
671,58
48,6
149,6
577,34
120,6
518,41
318,17
546,46
665,49
490,40
138,1
566,47
422,34
47,6
643,54
485,30
68,5
61,2
21,6
231,16
448,34
67,8
389,35
331,31
503,34
542,45
477,34
316,17
449,34
389,35
501,34
321,17
178,16
447,34
27,1
603,34
634,34
247,22
177,6
290,17
487,37
96,6
371,17
228,25
385,32
487,37
300,30
436,37
473,34
484,30
378,30
269,17
92,8
256,25
282,25
154,16
44,6
415,35
459,30
23,6
582,34
10,3
660,34
266,17
164,17
382,30
605,34
228,25
158,1
591,51
154,16
525,34
324,17
213,17
392,34
345,17
549,34
320,17
136,1
599,53
261,17
239,17
62,7
425,34
190,17
394,34
656,34
215,17
336,32
391,36
184,1
298,17
462,37
586,43
214,17
668,54
152,6
602,34
360,32
478,34
302,28
405,30
631,34
17,6
8,2
149,6
556,34
84,1
456,30
311,26
43,6
52,6
233,26
269,17
466,41
149,6
436,37
576,34
312,26
259,26
162,17
495,34
547,34
210,1
433,30
405,30
403,30
395,17
443,34
269,17
651,53
422,34
238,17
369,17
483,30
61,2
5,1
66,8
69,6
618,51
134,1
122,6
174,6
650,60
131,1
17,6
500,34
551,34
558,43
370,17
210,1
302,28
490,40
210,1
668,54
536,42
651,53
157,1
452,34
148,6
354,30
667,54
461,37
313,17
387,32
418,34
673,58
186,17
608,34
164,17
318,17
323,17
673,58
490,40
55,1
423,34
263,17
559,43
125,6
105,1
242,17
611,43
295,17
216,17
37,4
244,17
547,34
101,6
163,17
675,60
542,45
421,34
41,4
632,34
490,40
54,1
530,34
248,22
164,17
163,17
257,25
67,8
511,42
398,34
92,8
650,60
326,30
196,18
222,22
575,34
215,17
