FlowSOM_cluster,FlowSOM_metacluster
73,26
40,3
46,8
44,16
102,44
7,3
98,35
79,31
36,8
47,8
24,1
63,22
42,9
109,35
51,3
57,8
95,40
50,17
87,34
111,49
12,1
2,1
8,4
103,45
35,1
61,3
2,1
19,9
115,40
54,19
96,41
6,3
24,1
10,6
2,1
29,9
43,15
97,35
71,26
115,40
109,35
38,3
4,1
28,3
29,9
21,10
99,35
106,41
12,1
40,3
25,1
74,27
4,1
47,8
72,26
71,26
24,1
67,25
35,1
41,9
58,20
105,40
95,40
71,26
60,3
60,3
114,45
78,31
74,27
36,8
110,35
52,3
89,36
117,47
72,26
109,35
27,3
90,36
52,3
38,3
53,18
1,1
39,3
61,3
44,16
105,40
25,1
3,1
33,13
37,3
117,47
106,41
55,16
25,1
83,26
105,40
48,3
13,8
100,42
109,35
88,35
71,26
48,3
71,26
101,43
81,26
56,8
12,1
44,16
119,48
53,18
52,3
97,35
92,38
12,1
35,1
90,36
101,43
104,46
102,44
97,35
12,1
26,1
13,8
104,46
118,47
13,8
113,51
9,5
95,40
1,1
12,1
98,35
69,20
110,35
55,16
24,1
61,3
25,1
15,1
37,3
113,51
120,35
78,31
57,8
69,20
98,35
84,32
1,1
92,38
62,21
71,26
68,25
17,3
43,15
55,16
8,4
88,35
16,3
3,1
43,15
11,7
55,16
56,8
37,3
93,26
61,3
28,3
12,1
44,16
115,40
95,40
93,26
107,47
67,25
12,1
99,35
99,35
110,35
30,9
52,3
58,20
11,7
26,1
116,40
43,15
108,48
7,3
79,31
71,26
10,6
110,35
83,26
9,5
98,35
109,35
66,19
112,50
105,40
106,41
1,1
11,7
50,17
46,8
98,35
10,6
121,35
88,35
61,3
110,35
13,8
86,33
56,8
58,20
37,3
45,8
30,9
3,1
121,35
14,1
62,21
6,3
101,43
110,35
11,7
105,40
81,26
52,3
3,1
12,1
78,31
111,49
109,35
15,1
21,10
92,38
18,3
17,3
73,26
25,1
8,4
89,36
43,15
60,3
71,26
87,34
24,1
65,24
58,20
16,3
99,35
47,8
70,20
116,40
103,45
111,49
33,13
115,40
121,35
110,35
25,1
117,47
63,22
3,1
117,47
87,34
37,3
13,8
82,26
29,9
112,50
100,42
47,8
73,26
41,9
49,3
52,3
49,3
1,1
121,35
2,1
6,3
63,22
105,40
36,8
99,35
92,38
43,15
121,35
93,26
3,1
2,1
2,1
65,24
39,3
25,1
52,3
36,8
16,3
57,8
113,51
97,35
24,1
113,51
81,26
110,35
9,5
81,26
106,41
101,43
53,18
23,1
71,26
71,26
48,3
55,16
91,37
113,51
45,8
106,41
56,8
97,35
92,38
108,48
55,16
13,8
100,42
101,43
52,3
92,38
37,3
91,37
114,45
45,8
1,1
102,44
3,1
35,1
79,31
26,1
25,1
88,35
2,1
21,10
93,26
67,25
29,9
35,1
118,47
8,4
119,48
3,1
83,26
30,9
32,12
2,1
26,1
47,8
21,10
78,31
55,16
54,19
110,35
32,12
20,4
33,13
10,6
81,26
40,3
61,3
111,49
15,1
116,40
76,29
121,35
87,34
21,10
65,24
84,32
3,1
104,46
98,35
109,35
31,9
101,43
99,35
53,18
83,26
8,4
120,35
56,8
114,45
48,3
96,41
89,36
55,16
7,3
115,40
25,1
14,1
6,3
72,26
108,48
35,1
79,31
118,47
15,1
14,1
110,35
68,25
59,20
61,3
50,17
103,45
79,31
13,8
74,27
18,3
104,46
55,16
57,8
52,3
98,35
2,1
88,35
45,8
73,26
46,8
114,45
5,2
98,35
35,1
15,1
68,25
71,26
15,1
92,38
23,1
40,3
41,9
3,1
98,35
121,35
76,29
96,41
35,1
68,25
39,3
89,36
30,9
100,42
62,21
88,35
90,36
95,40
117,47
34,14
97,35
17,3
96,41
57,8
81,26
105,40
40,3
75,28
13,8
29,9
91,37
2,1
30,9
107,47
6,3
60,3
13,8
56,8
7,3
12,1
93,26
14,1
110,35
66,19
28,3
82,26
52,3
61,3
35,1
114,45
111,49
43,15
67,25
74,27
40,3
106,41
15,1
1,1
117,47
38,3
106,41
58,20
4,1
58,20
78,31
100,42
44,16
96,41
88,35
60,3
1,1
60,3
72,26
105,40
71,26
10,6
93,26
14,1
12,1
87,34
55,16
77,30
26,1
38,3
18,3
49,3
14,1
1,1
82,26
85,32
27,3
89,36
71,26
19,9
4,1
75,28
101,43
34,14
47,8
58,20
43,15
22,11
106,41
94,39
66,19
120,35
28,3
93,26
55,16
36,8
60,3
98,35
92,38
20,4
120,35
60,3
14,1
38,3
25,1
44,16
71,26
7,3
89,36
78,31
28,3
88,35
17,3
107,47
23,1
11,7
38,3
60,3
8,4
104,46
21,10
99,35
15,1
98,35
57,8
16,3
113,51
72,26
115,40
74,27
107,47
46,8
66,19
44,16
116,40
3,1
111,49
119,48
97,35
89,36
6,3
71,26
66,19
54,19
107,47
82,26
49,3
38,3
120,35
120,35
110,35
45,8
13,8
49,3
98,35
16,3
61,3
95,40
52,3
36,8
100,42
121,35
82,26
102,44
96,41
79,31
6,3
12,1
33,13
107,47
4,1
8,4
98,35
114,45
27,3
72,26
25,1
39,3
6,3
44,16
10,6
120,35
96,41
57,8
106,41
12,1
74,27
6,3
67,25
82,26
88,35
28,3
24,1
118,47
59,20
68,25
49,3
78,31
57,8
87,34
72,26
120,35
111,49
71,26
23,1
40,3
75,28
110,35
48,3
79,31
78,31
102,44
37,3
96,41
16,3
24,1
77,30
113,51
24,1
37,3
20,4
72,26
2,1
121,35
30,9
90,36
111,49
105,40
38,3
1,1
102,44
46,8
77,30
24,1
90,36
42,9
12,1
21,10
88,35
12,1
24,1
57,8
98,35
45,8
108,48
22,11
93,26
107,47
96,41
39,3
107,47
73,26
13,8
46,8
71,26
32,12
27,3
35,1
34,14
65,24
55,16
57,8
26,1
99,35
58,20
115,40
115,40
39,3
17,3
97,35
116,40
108,48
101,43
75,28
48,3
22,11
1,1
12,1
39,3
102,44
32,12
9,5
11,7
36,8
115,40
101,43
77,30
65,24
35,1
81,26
117,47
1,1
31,9
117,47
88,35
79,31
14,1
104,46
55,16
22,11
39,3
26,1
51,3
29,9
24,1
25,1
29,9
90,36
21,10
1,1
81,26
8,4
95,40
105,40
29,9
32,12
38,3
77,30
36,8
67,25
68,25
13,8
65,24
99,35
1,1
30,9
72,26
121,35
13,8
67,25
2,1
62,21
41,9
11,7
6,3
49,3
15,1
15,1
108,48
79,31
1,1
107,47
5,2
120,35
102,44
111,49
10,6
19,9
12,1
23,1
119,48
13,8
38,3
46,8
67,25
25,1
110,35
88,35
50,17
71,26
109,35
71,26
83,26
66,19
99,35
35,1
12,1
63,22
25,1
45,8
25,1
39,3
39,3
12,1
2,1
10,6
121,35
24,1
78,31
39,3
100,42
14,1
96,41
88,35
51,3
104,46
117,47
68,25
76,29
75,28
68,25
61,3
89,36
2,1
55,16
2,1
110,35
8,4
19,9
83,26
63,22
108,48
12,1
59,20
35,1
121,35
38,3
8,4
29,9
55,16
96,41
103,45
25,1
13,8
98,35
93,26
107,47
14,1
118,47
35,1
120,35
16,3
121,35
119,48
27,3
97,35
116,40
22,11
58,20
110,35
116,40
45,8
15,1
30,9
104,46
17,3
62,21
109,35
27,3
21,10
60,3
43,15
17,3
27,3
57,8
114,45
40,3
41,9
72,26
9,5
47,8
117,47
117,47
13,8
119,48
62,21
71,26
111,49
37,3
29,9
78,31
73,26
121,35
98,35
33,13
69,20
29,9
4,1
120,35
109,35
59,20
78,31
8,4
16,3
95,40
35,1
39,3
35,1
99,35
88,35
27,3
25,1
37,3
95,40
3,1
4,1
11,7
35,1
78,31
72,26
86,33
38,3
103,45
21,10
23,1
10,6
26,1
35,1
12,1
1,1
115,40
13,8
66,19
46,8
45,8
21,10
90,36
86,33
109,35
88,35
22,11
27,3
47,8
37,3
55,16
98,35
85,32
13,8
23,1
14,1
95,40
21,10
52,3
24,1
100,42
3,1
25,1
79,31
71,26
102,44
59,20
4,1
98,35
32,12
81,26
32,12
69,20
106,41
8,4
6,3
90,36
56,8
99,35
26,1
1,1
121,35
93,26
56,8
110,35
121,35
99,35
98,35
107,47
39,3
87,34
21,10
49,3
34,14
116,40
13,8
63,22
25,1
88,35
97,35
46,8
2,1
12,1
48,3
106,41
82,26
99,35
115,40
107,47
51,3
114,45
108,48
115,40
118,47
3,1
81,26
121,35
101,43
15,1
107,47
74,27
1,1
57,8
16,3
121,35
37,3
102,44
58,20
21,10
2,1
1,1
112,50
39,3
57,8
29,9
31,9
35,1
11,7
52,3
78,31
81,26
17,3
40,3
52,3
106,41
71,26
120,35
32,12
2,1
40,3
106,41
13,8
57,8
60,3
13,8
12,1
78,31
50,17
101,43
33,13
21,10
78,31
109,35
117,47
13,8
6,3
21,10
81,26
97,35
11,7
37,3
36,8
47,8
99,35
26,1
105,40
45,8
24,1
18,3
60,3
59,20
6,3
1,1
81,26
16,3
3,1
59,20
104,46
37,3
47,8
60,3
47,8
14,1
2,1
29,9
120,35
46,8
53,18
53,18
2,1
116,40
83,26
99,35
81,26
4,1
16,3
17,3
99,35
6,3
43,15
44,16
51,3
118,47
21,10
105,40
116,40
54,19
80,31
104,46
85,32
120,35
102,44
106,41
77,30
90,36
121,35
57,8
26,1
60,3
15,1
120,35
107,47
14,1
95,40
106,41
98,35
56,8
48,3
78,31
14,1
99,35
25,1
3,1
110,35
81,26
15,1
116,40
3,1
19,9
114,45
121,35
98,35
40,3
3,1
121,35
87,34
37,3
103,45
78,31
1,1
112,50
14,1
8,4
121,35
95,40
46,8
105,40
51,3
114,45
87,34
59,20
71,26
114,45
102,44
10,6
71,26
17,3
45,8
69,20
37,3
13,8
7,3
109,35
54,19
98,35
81,26
36,8
31,9
109,35
2,1
3,1
7,3
117,47
79,31
11,7
117,47
78,31
115,40
24,1
34,14
29,9
109,35
2,1
98,35
95,40
13,8
108,48
92,38
28,3
48,3
78,31
87,34
72,26
99,35
106,41
22,11
105,40
17,3
12,1
29,9
121,35
78,31
111,49
33,13
92,38
64,23
98,35
10,6
99,35
33,13
36,8
68,25
90,36
110,35
36,8
45,8
107,47
93,26
88,35
56,8
22,11
52,3
26,1
66,19
26,1
1,1
47,8
12,1
96,41
99,35
109,35
11,7
92,38
59,20
88,35
73,26
95,40
93,26
39,3
53,18
66,19
99,35
42,9
117,47
121,35
32,12
56,8
118,47
39,3
60,3
95,40
25,1
9,5
48,3
32,12
49,3
43,15
90,36
18,3
53,18
35,1
60,3
38,3
69,20
88,35
97,35
55,16
100,42
17,3
76,29
45,8
39,3
45,8
38,3
30,9
38,3
108,48
113,51
53,18
121,35
35,1
71,26
3,1
116,40
88,35
104,46
96,41
107,47
84,32
65,24
29,9
102,44
64,23
56,8
101,43
71,26
27,3
114,45
71,26
43,15
7,3
2,1
87,34
72,26
118,47
45,8
1,1
71,26
29,9
40,3
107,47
15,1
14,1
56,8
87,34
80,31
14,1
17,3
55,16
2,1
23,1
53,18
8,4
96,41
6,3
21,10
78,31
55,16
110,35
16,3
74,27
48,3
93,26
1,1
44,16
46,8
84,32
91,37
57,8
6,3
103,45
59,20
6,3
15,1
41,9
4,1
19,9
17,3
53,18
110,35
18,3
29,9
99,35
57,8
78,31
18,3
114,45
18,3
39,3
89,36
14,1
117,47
59,20
3,1
16,3
52,3
8,4
74,27
67,25
89,36
57,8
7,3
82,26
11,7
35,1
8,4
96,41
62,21
57,8
99,35
99,35
50,17
71,26
96,41
41,9
29,9
66,19
1,1
101,43
35,1
30,9
6,3
112,50
116,40
24,1
105,40
66,19
51,3
56,8
114,45
110,35
29,9
85,32
49,3
57,8
3,1
24,1
71,26
32,12
55,16
26,1
9,5
71,26
19,9
109,35
101,43
60,3
45,8
110,35
105,40
105,40
46,8
2,1
115,40
20,4
97,35
28,3
98,35
98,35
64,23
38,3
99,35
46,8
117,47
116,40
106,41
98,35
65,24
118,47
75,28
60,3
78,31
46,8
66,19
113,51
84,32
1,1
16,3
86,33
46,8
83,26
93,26
83,26
113,51
66,19
99,35
60,3
107,47
73,26
53,18
121,35
97,35
45,8
102,44
24,1
55,16
109,35
67,25
61,3
21,10
83,26
1,1
21,10
55,16
13,8
29,9
24,1
117,47
30,9
19,9
110,35
29,9
116,40
98,35
59,20
116,40
48,3
7,3
84,32
106,41
91,37
37,3
6,3
121,35
52,3
82,26
43,15
38,3
115,40
117,47
16,3
82,26
117,47
66,19
50,17
7,3
72,26
103,45
101,43
97,35
43,15
4,1
25,1
24,1
103,45
103,45
14,1
92,38
2,1
45,8
29,9
16,3
28,3
16,3
10,6
24,1
95,40
29,9
7,3
38,3
99,35
15,1
2,1
13,8
118,47
8,4
30,9
85,32
52,3
39,3
15,1
37,3
9,5
52,3
49,3
4,1
18,3
67,25
38,3
49,3
108,48
49,3
88,35
3,1
45,8
46,8
32,12
58,20
99,35
72,26
98,35
25,1
56,8
99,35
13,8
3,1
56,8
15,1
28,3
87,34
37,3
58,20
44,16
61,3
117,47
38,3
14,1
87,34
34,14
117,47
13,8
54,19
108,48
16,3
4,1
11,7
35,1
111,49
1,1
110,35
46,8
55,16
45,8
111,49
119,48
41,9
67,25
23,1
114,45
104,46
105,40
51,3
45,8
83,26
15,1
78,31
88,35
50,17
10,6
15,1
44,16
17,3
57,8
45,8
43,15
98,35
72,26
6,3
92,38
16,3
15,1
58,20
106,41
102,44
23,1
90,36
8,4
12,1
95,40
92,38
62,21
88,35
52,3
85,32
12,1
86,33
58,20
121,35
30,9
46,8
45,8
121,35
88,35
37,3
31,9
102,44
119,48
116,40
49,3
58,20
97,35
88,35
110,35
83,26
115,40
34,14
41,9
61,3
96,41
110,35
88,35
93,26
43,15
22,11
17,3
46,8
32,12
12,1
74,27
25,1
40,3
57,8
93,26
47,8
13,8
94,39
121,35
46,8
65,24
44,16
24,1
80,31
3,1
121,35
115,40
30,9
45,8
59,20
98,35
98,35
57,8
58,20
2,1
52,3
105,40
120,35
118,47
55,16
99,35
49,3
117,47
35,1
111,49
117,47
87,34
8,4
113,51
79,31
12,1
8,4
92,38
11,7
74,27
51,3
29,9
45,8
115,40
65,24
117,47
28,3
74,27
116,40
48,3
58,20
60,3
48,3
26,1
113,51
66,19
55,16
28,3
29,9
83,26
87,34
42,9
22,11
5,2
81,26
14,1
108,48
72,26
24,1
91,37
71,26
39,3
34,14
118,47
37,3
99,35
57,8
100,42
23,1
74,27
44,16
35,1
79,31
35,1
36,8
96,41
35,1
90,36
51,3
14,1
35,1
89,36
83,26
29,9
6,3
70,20
100,42
41,9
93,26
14,1
71,26
27,3
4,1
116,40
45,8
105,40
115,40
38,3
12,1
103,45
6,3
13,8
95,40
83,26
108,48
16,3
92,38
47,8
6,3
13,8
25,1
58,20
52,3
30,9
10,6
104,46
22,11
39,3
25,1
67,25
43,15
25,1
90,36
71,26
24,1
71,26
110,35
37,3
23,1
82,26
66,19
10,6
24,1
111,49
66,19
119,48
116,40
2,1
83,26
48,3
1,1
117,47
24,1
17,3
98,35
16,3
48,3
7,3
93,26
25,1
17,3
34,14
107,47
4,1
113,51
7,3
3,1
115,40
55,16
95,40
2,1
81,26
97,35
83,26
27,3
46,8
121,35
5,2
51,3
83,26
1,1
29,9
116,40
51,3
1,1
13,8
11,7
8,4
6,3
45,8
77,30
60,3
110,35
105,40
1,1
46,8
91,37
51,3
95,40
110,35
14,1
32,12
98,35
45,8
11,7
109,35
38,3
112,50
47,8
26,1
93,26
90,36
88,35
68,25
87,34
45,8
117,47
72,26
111,49
38,3
30,9
110,35
24,1
97,35
52,3
35,1
69,20
59,20
10,6
89,36
18,3
108,48
39,3
116,40
81,26
52,3
61,3
110,35
21,10
48,3
121,35
46,8
92,38
22,11
87,34
2,1
117,47
103,45
30,9
57,8
30,9
63,22
16,3
24,1
55,16
109,35
29,9
24,1
98,35
12,1
107,47
96,41
55,16
59,20
35,1
45,8
105,40
41,9
27,3
38,3
36,8
48,3
99,35
90,36
74,27
17,3
16,3
35,1
111,49
17,3
21,10
13,8
103,45
15,1
54,19
33,13
36,8
12,1
87,34
114,45
47,8
119,48
71,26
8,4
98,35
8,4
32,12
97,35
98,35
117,47
45,8
30,9
36,8
37,3
30,9
102,44
50,17
88,35
35,1
6,3
37,3
14,1
71,26
21,10
47,8
72,26
104,46
33,13
56,8
1,1
29,9
81,26
6,3
6,3
7,3
90,36
58,20
44,16
37,3
102,44
79,31
108,48
110,35
18,3
69,20
14,1
121,35
62,21
46,8
25,1
8,4
16,3
10,6
56,8
106,41
23,1
88,35
98,35
71,26
31,9
21,10
8,4
98,35
44,16
64,23
110,35
54,19
60,3
93,26
28,3
45,8
113,51
45,8
8,4
88,35
13,8
63,22
109,35
103,45
14,1
24,1
48,3
7,3
1,1
72,26
71,26
60,3
13,8
38,3
61,3
121,35
34,14
108,48
65,24
45,8
18,3
99,35
10,6
35,1
27,3
98,35
107,47
43,15
120,35
36,8
52,3
92,38
111,49
96,41
87,34
56,8
12,1
42,9
43,15
116,40
29,9
15,1
71,26
38,3
113,51
120,35
45,8
57,8
78,31
89,36
20,4
11,7
75,28
39,3
16,3
1,1
41,9
117,47
83,26
78,31
109,35
31,9
98,35
33,13
51,3
48,3
37,3
2,1
46,8
5,2
96,41
3,1
20,4
6,3
8,4
105,40
36,8
67,25
82,26
59,20
95,40
13,8
20,4
38,3
93,26
106,41
10,6
1,1
57,8
17,3
37,3
28,3
9,5
97,35
85,32
112,50
52,3
21,10
71,26
79,31
99,35
47,8
34,14
35,1
56,8
23,1
45,8
52,3
110,35
84,32
114,45
120,35
110,35
33,13
85,32
35,1
25,1
104,46
26,1
32,12
100,42
27,3
44,16
3,1
57,8
12,1
54,19
57,8
30,9
55,16
20,4
79,31
14,1
4,1
118,47
26,1
95,40
10,6
34,14
51,3
21,10
16,3
74,27
110,35
60,3
27,3
36,8
71,26
83,26
119,48
85,32
101,43
46,8
107,47
29,9
46,8
37,3
83,26
61,3
87,34
52,3
2,1
36,8
88,35
99,35
88,35
2,1
47,8
83,26
99,35
5,2
92,38
14,1
35,1
15,1
19,9
55,16
14,1
16,3
3,1
2,1
46,8
93,26
90,36
4,1
82,26
33,13
106,41
67,25
1,1
110,35
73,26
78,31
113,51
116,40
117,47
114,45
105,40
59,20
12,1
4,1
84,32
34,14
75,28
92,38
29,9
2,1
102,44
44,16
16,3
35,1
99,35
81,26
12,1
6,3
71,26
40,3
103,45
26,1
60,3
26,1
41,9
55,16
21,10
13,8
1,1
36,8
90,36
98,35
14,1
81,26
106,41
121,35
13,8
45,8
14,1
42,9
114,45
71,26
102,44
105,40
100,42
5,2
59,20
102,44
27,3
98,35
6,3
106,41
118,47
83,26
46,8
6,3
25,1
29,9
45,8
35,1
35,1
2,1
35,1
103,45
29,9
50,17
41,9
2,1
17,3
100,42
37,3
54,19
46,8
12,1
71,26
43,15
56,8
82,26
18,3
44,16
71,26
13,8
47,8
91,37
56,8
1,1
81,26
88,35
50,17
8,4
121,35
44,16
41,9
21,10
52,3
18,3
60,3
13,8
15,1
87,34
43,15
89,36
27,3
84,32
37,3
45,8
67,25
25,1
1,1
36,8
11,7
120,35
38,3
99,35
85,32
9,5
74,27
121,35
57,8
115,40
113,51
59,20
14,1
95,40
61,3
69,20
73,26
73,26
30,9
22,11
66,19
3,1
68,25
25,1
19,9
26,1
3,1
59,20
85,32
100,42
47,8
3,1
72,26
71,26
30,9
30,9
93,26
116,40
99,35
95,40
92,38
46,8
67,25
45,8
5,2
71,26
45,8
47,8
37,3
65,24
97,35
112,50
113,51
19,9
41,9
77,30
39,3
49,3
105,40
74,27
40,3
39,3
59,20
112,50
69,20
121,35
120,35
118,47
36,8
47,8
1,1
67,25
109,35
66,19
56,8
25,1
2,1
97,35
29,9
15,1
28,3
2,1
27,3
46,8
96,41
57,8
110,35
105,40
67,25
4,1
40,3
35,1
99,35
56,8
4,1
14,1
82,26
97,35
121,35
52,3
36,8
111,49
23,1
33,13
121,35
115,40
88,35
120,35
71,26
119,48
43,15
78,31
60,3
115,40
117,47
47,8
15,1
49,3
50,17
105,40
3,1
53,18
118,47
51,3
69,20
89,36
13,8
114,45
92,38
2,1
59,20
80,31
63,22
15,1
29,9
80,31
56,8
55,16
88,35
72,26
93,26
115,40
104,46
52,3
71,26
117,47
8,4
41,9
21,10
38,3
22,11
89,36
101,43
43,15
17,3
36,8
27,3
111,49
15,1
121,35
34,14
111,49
115,40
71,26
18,3
73,26
57,8
88,35
8,4
45,8
115,40
68,25
16,3
47,8
56,8
44,16
46,8
79,31
6,3
36,8
114,45
98,35
47,8
46,8
18,3
65,24
45,8
44,16
12,1
64,23
24,1
100,42
51,3
15,1
5,2
72,26
28,3
58,20
78,31
28,3
121,35
37,3
36,8
120,35
21,10
1,1
15,1
57,8
8,4
103,45
59,20
49,3
47,8
71,26
68,25
114,45
21,10
14,1
62,21
58,20
8,4
2,1
67,25
71,26
21,10
77,30
60,3
92,38
81,26
110,35
29,9
82,26
54,19
56,8
91,37
7,3
107,47
61,3
24,1
61,3
68,25
23,1
91,37
66,19
29,9
67,25
11,7
118,47
6,3
1,1
87,34
8,4
75,28
68,25
13,8
111,49
35,1
7,3
46,8
81,26
115,40
14,1
82,26
73,26
109,35
90,36
21,10
21,10
17,3
26,1
16,3
29,9
24,1
63,22
116,40
32,12
120,35
12,1
90,36
101,43
110,35
49,3
59,20
96,41
30,9
96,41
32,12
106,41
77,30
38,3
10,6
98,35
47,8
3,1
13,8
114,45
29,9
34,14
81,26
14,1
56,8
80,31
58,20
114,45
115,40
56,8
66,19
81,26
72,26
47,8
46,8
7,3
26,1
13,8
55,16
114,45
108,48
15,1
27,3
45,8
71,26
19,9
27,3
68,25
81,26
109,35
45,8
82,26
65,24
89,36
38,3
48,3
85,32
74,27
30,9
25,1
93,26
22,11
110,35
48,3
71,26
15,1
72,26
86,33
58,20
98,35
116,40
76,29
42,9
35,1
22,11
105,40
24,1
13,8
61,3
25,1
3,1
110,35
87,34
107,47
1,1
81,26
121,35
82,26
12,1
45,8
39,3
109,35
103,45
67,25
58,20
119,48
24,1
25,1
55,16
26,1
34,14
60,3
108,48
101,43
121,35
19,9
39,3
39,3
61,3
91,37
25,1
37,3
21,10
109,35
120,35
115,40
71,26
14,1
26,1
38,3
35,1
32,12
35,1
109,35
68,25
66,19
98,35
12,1
67,25
106,41
7,3
13,8
69,20
25,1
67,25
116,40
45,8
46,8
12,1
85,32
108,48
23,1
60,3
17,3
37,3
108,48
44,16
12,1
17,3
37,3
38,3
76,29
24,1
25,1
3,1
27,3
26,1
46,8
28,3
38,3
115,40
38,3
67,25
46,8
81,26
93,26
67,25
12,1
30,9
41,9
103,45
85,32
58,20
49,3
70,20
98,35
37,3
40,3
103,45
21,10
27,3
2,1
121,35
26,1
121,35
70,20
23,1
107,47
53,18
1,1
26,1
58,20
1,1
71,26
19,9
115,40
56,8
69,20
76,29
35,1
54,19
50,17
13,8
98,35
115,40
13,8
46,8
12,1
95,40
25,1
105,40
99,35
78,31
11,7
61,3
4,1
30,9
45,8
114,45
119,48
113,51
72,26
61,3
25,1
21,10
90,36
34,14
121,35
71,26
103,45
91,37
71,26
83,26
81,26
72,26
25,1
104,46
63,22
87,34
80,31
51,3
115,40
27,3
104,46
70,20
17,3
35,1
98,35
18,3
83,26
54,19
118,47
35,1
105,40
56,8
121,35
52,3
24,1
77,30
110,35
74,27
48,3
99,35
61,3
8,4
35,1
116,40
117,47
71,26
95,40
101,43
24,1
29,9
88,35
45,8
121,35
107,47
55,16
66,19
17,3
113,51
31,9
105,40
52,3
23,1
32,12
26,1
2,1
22,11
24,1
12,1
22,11
54,19
11,7
12,1
25,1
16,3
78,31
29,9
120,35
105,40
1,1
69,20
32,12
104,46
93,26
46,8
27,3
33,13
52,3
33,13
46,8
1,1
103,45
100,42
12,1
65,24
35,1
35,1
111,49
46,8
54,19
47,8
21,10
89,36
90,36
12,1
85,32
34,14
57,8
74,27
18,3
109,35
116,40
25,1
103,45
60,3
72,26
32,12
26,1
105,40
2,1
27,3
21,10
104,46
30,9
43,15
83,26
109,35
53,18
60,3
39,3
43,15
17,3
72,26
120,35
121,35
30,9
55,16
104,46
119,48
26,1
39,3
114,45
22,11
24,1
78,31
93,26
21,10
13,8
103,45
2,1
105,40
87,34
83,26
1,1
101,43
15,1
87,34
52,3
12,1
18,3
52,3
24,1
90,36
69,20
36,8
80,31
71,26
2,1
32,12
14,1
108,48
23,1
71,26
57,8
60,3
71,26
29,9
7,3
56,8
101,43
6,3
74,27
103,45
89,36
13,8
41,9
92,38
47,8
116,40
46,8
21,10
21,10
14,1
103,45
88,35
120,35
99,35
109,35
121,35
25,1
51,3
65,24
115,40
67,25
116,40
12,1
24,1
89,36
107,47
43,15
12,1
110,35
6,3
93,26
110,35
110,35
22,11
41,9
23,1
12,1
114,45
107,47
55,16
121,35
119,48
98,35
121,35
67,25
34,14
45,8
15,1
98,35
75,28
66,19
103,45
4,1
59,20
74,27
51,3
71,26
59,20
105,40
111,49
12,1
88,35
17,3
12,1
63,22
10,6
14,1
34,14
110,35
17,3
99,35
3,1
99,35
34,14
14,1
10,6
58,20
83,26
115,40
110,35
3,1
1,1
110,35
114,45
19,9
7,3
5,2
7,3
15,1
113,51
106,41
95,40
121,35
108,48
14,1
100,42
13,8
71,26
88,35
106,41
98,35
50,17
117,47
12,1
48,3
37,3
97,35
52,3
27,3
115,40
81,26
36,8
22,11
24,1
21,10
25,1
90,36
96,41
118,47
52,3
101,43
90,36
15,1
59,20
11,7
90,36
53,18
13,8
14,1
50,17
87,34
1,1
10,6
45,8
56,8
46,8
83,26
2,1
81,26
116,40
37,3
71,26
98,35
102,44
56,8
4,1
7,3
1,1
68,25
13,8
81,26
120,35
29,9
27,3
86,33
12,1
108,48
3,1
118,47
56,8
108,48
3,1
79,31
33,13
54,19
35,1
21,10
37,3
25,1
54,19
45,8
10,6
32,12
55,16
37,3
8,4
15,1
25,1
117,47
51,3
24,1
88,35
78,31
111,49
107,47
54,19
23,1
110,35
66,19
59,20
99,35
3,1
98,35
37,3
99,35
2,1
69,20
14,1
93,26
61,3
89,36
95,40
79,31
30,9
98,35
24,1
67,25
