FlowSOM_cluster,FlowSOM_metacluster
856,25
100,2
454,1
163,3
2,1
30,4
899,38
227,3
108,3
522,1
573,24
121,1
293,3
545,1
250,1
162,3
250,1
104,3
275,1
452,1
39,2
466,12
389,7
764,25
729,27
217,1
42,2
223,3
63,1
215,1
63,1
791,37
528,13
359,7
195,3
207,4
873,27
610,17
132,3
418,7
186,1
697,27
356,5
392,1
212,1
44,2
879,27
362,1
26,4
354,5
394,1
245,1
145,3
393,1
666,27
145,3
149,4
471,14
271,1
705,25
868,38
48,3
190,3
830,25
213,1
336,1
688,35
366,1
734,25
394,1
156,1
705,25
2,1
543,16
385,5
772,32
813,27
11,2
61,1
753,27
296,5
393,1
875,27
810,38
899,38
5,1
180,4
61,1
238,4
51,3
165,3
878,27
871,27
227,3
273,1
7,1
2,1
83,3
420,7
700,27
59,4
192,3
886,25
392,1
420,7
846,27
399,1
838,33
762,37
628,22
421,1
325,5
393,1
836,33
615,19
716,33
827,25
725,27
23,3
241,1
859,25
358,7
728,27
303,1
727,27
404,1
725,27
573,24
237,4
594,26
517,1
237,4
64,1
726,27
266,5
317,3
151,1
884,25
220,1
511,1
498,13
681,32
394,1
499,13
531,14
152,1
86,4
162,3
637,27
824,25
886,25
410,8
706,25
169,3
769,25
890,25
16,3
249,1
165,3
810,38
513,1
687,34
733,25
194,3
165,3
593,14
18,3
295,5
699,27
641,28
126,1
366,1
836,33
687,34
428,1
550,18
200,3
619,21
110,3
215,1
339,1
7,1
57,4
548,17
840,38
857,25
638,27
421,1
892,39
418,7
751,27
88,4
753,27
767,25
126,1
844,27
325,5
452,1
280,1
750,36
29,4
127,1
69,2
326,5
887,25
826,25
148,4
809,38
40,2
244,1
808,33
269,7
466,12
215,1
64,1
81,3
300,7
812,27
302,1
491,1
607,25
751,27
781,27
664,27
254,3
498,13
149,4
566,15
9,2
22,3
133,3
43,2
7,1
271,1
527,13
327,6
723,27
821,37
703,25
688,35
33,1
664,27
844,27
240,4
82,3
70,2
334,1
22,3
373,1
801,32
863,39
215,1
80,3
364,1
203,3
269,7
326,5
809,38
841,27
127,1
618,21
718,35
173,3
818,27
696,27
758,27
727,27
291,3
136,3
694,27
208,4
699,27
572,24
71,2
640,17
873,27
252,3
691,27
97,1
184,1
698,27
481,1
23,3
739,25
155,1
207,4
386,5
540,9
319,8
644,19
871,27
619,21
213,1
148,4
506,15
12,2
71,2
27,4
603,24
669,27
204,3
751,27
262,3
230,3
178,4
768,25
241,1
142,3
632,24
883,25
157,1
261,3
793,25
584,19
156,1
364,1
687,34
457,1
286,3
815,27
133,3
397,1
812,27
160,1
886,25
485,1
168,3
570,22
88,4
232,3
882,37
874,27
767,25
33,1
494,1
505,15
620,21
463,1
760,27
769,25
433,1
302,1
6,1
821,37
561,21
92,1
790,27
631,24
635,27
290,3
250,1
606,27
210,4
40,2
198,3
873,27
30,4
158,1
393,1
650,21
706,25
852,37
386,5
749,36
781,27
418,7
135,3
589,21
174,3
791,37
894,39
887,25
493,1
163,3
227,3
253,3
162,3
785,27
66,1
537,15
338,1
744,33
812,27
34,1
71,2
894,39
671,29
466,12
207,4
118,4
21,3
326,5
369,1
452,1
161,3
726,27
54,3
210,4
490,1
79,3
67,1
697,27
527,13
185,1
295,5
49,3
429,1
104,3
708,25
859,25
24,3
455,1
704,25
845,27
510,9
590,21
783,27
569,22
753,27
856,25
560,21
277,1
634,27
72,2
160,1
97,1
506,15
731,29
781,27
472,11
337,1
397,1
452,1
366,1
178,4
751,27
858,25
101,2
34,1
550,18
5,1
738,25
303,1
331,1
81,3
61,1
877,27
721,27
699,27
10,2
876,27
645,19
381,8
18,3
721,27
684,33
810,38
225,3
528,13
368,1
733,25
89,4
389,7
119,4
178,4
556,13
549,17
705,25
513,1
43,2
84,3
791,37
725,27
623,14
172,3
147,4
391,1
219,1
246,1
601,24
869,38
576,25
812,27
334,1
145,3
293,3
831,25
880,27
635,27
82,3
234,3
760,27
478,9
153,1
600,22
860,25
244,1
631,24
807,33
360,7
184,1
264,3
151,1
222,3
356,5
807,33
215,1
135,3
517,1
396,1
405,3
363,1
879,27
528,13
281,1
69,2
706,25
22,3
863,39
457,1
39,2
614,19
610,17
247,1
229,3
872,27
361,1
133,3
32,1
66,1
89,4
505,15
756,27
191,3
189,1
859,25
292,3
98,1
728,27
61,1
84,3
892,39
23,3
540,9
224,3
695,27
694,27
199,3
205,3
645,19
107,3
75,3
409,8
481,1
451,1
426,1
723,27
580,18
222,3
429,1
571,23
94,1
89,4
734,25
732,29
828,25
241,1
596,15
218,1
148,4
863,39
339,1
514,1
883,25
841,27
537,15
64,1
93,1
298,7
630,22
359,7
557,13
527,13
516,1
57,4
767,25
827,25
348,3
43,2
884,25
217,1
563,11
900,38
153,1
270,7
879,27
148,4
726,27
863,39
412,8
798,25
411,8
769,25
360,7
759,27
884,25
233,3
711,32
848,27
46,3
248,1
304,1
217,1
58,4
669,27
353,5
262,3
422,1
704,25
828,25
187,1
510,9
312,3
711,32
255,3
863,39
78,3
765,25
354,5
18,3
797,25
22,3
763,25
39,2
750,36
610,17
180,4
360,7
117,4
382,8
12,2
90,4
246,1
368,1
837,33
561,21
233,3
205,3
396,1
192,3
697,27
210,4
509,9
393,1
699,27
887,25
699,27
169,3
891,39
586,12
900,38
868,38
727,27
485,1
432,1
474,11
112,3
606,27
86,4
356,5
4,1
354,5
48,3
836,33
56,4
735,25
698,27
701,29
203,3
468,13
98,1
421,1
878,27
390,7
823,25
291,3
841,27
222,3
404,1
558,13
113,3
839,38
247,1
96,1
462,1
679,30
74,3
200,3
23,3
482,1
715,33
144,3
890,25
356,5
288,3
833,39
313,3
51,3
896,41
30,4
513,1
26,4
470,13
847,27
725,27
352,8
749,36
819,27
592,21
817,27
455,1
703,25
311,1
223,3
317,3
393,1
124,1
276,1
160,1
57,4
664,27
403,1
400,1
278,1
506,15
340,1
634,27
825,25
133,3
704,25
19,3
312,3
400,1
877,27
58,4
79,3
354,5
202,3
741,32
76,3
300,7
459,1
189,1
330,7
234,3
638,27
849,27
871,27
353,5
708,25
722,27
736,25
882,37
20,3
225,3
830,25
624,26
724,27
788,27
315,3
715,33
716,33
211,1
15,3
682,32
304,1
728,27
296,5
92,1
792,37
96,1
10,2
804,33
461,1
496,13
873,27
615,19
895,41
114,3
61,1
218,1
65,1
69,2
590,21
230,3
883,25
370,1
184,1
840,38
598,22
613,19
21,3
271,1
328,7
318,3
319,8
195,3
13,2
182,1
872,27
819,27
173,3
601,24
445,6
645,19
344,3
162,3
476,6
254,3
273,1
701,29
69,2
315,3
326,5
495,12
583,19
50,3
755,27
394,1
108,3
43,2
89,4
160,1
307,1
472,11
767,25
76,3
390,7
7,1
84,3
879,27
637,27
229,3
579,17
690,35
431,1
398,1
860,25
21,3
730,27
245,1
759,27
503,11
40,2
153,1
131,3
499,13
460,1
628,22
533,11
180,4
304,1
252,3
895,41
782,27
122,1
704,25
230,3
2,1
663,24
200,3
407,3
614,19
876,27
97,1
800,25
29,4
385,5
808,33
69,2
831,25
46,3
864,39
426,1
812,27
48,3
132,3
477,9
559,13
227,3
634,27
491,1
281,1
563,11
346,3
649,21
225,3
848,27
411,8
700,27
673,29
829,25
502,11
595,26
490,1
201,3
40,2
899,38
431,1
699,27
11,2
79,3
402,1
225,3
21,3
428,1
462,1
161,3
114,3
854,25
641,28
67,1
781,27
477,9
727,27
192,3
401,1
51,3
708,25
416,6
72,2
884,25
793,25
450,9
169,3
233,3
272,1
413,8
144,3
803,32
194,3
198,3
896,41
650,21
361,1
97,1
624,26
61,1
462,1
315,3
828,25
507,15
726,27
336,1
736,25
5,1
34,1
839,38
279,1
722,27
810,38
192,3
332,1
424,1
355,5
648,21
229,3
303,1
103,2
381,8
429,1
84,3
421,1
772,32
714,33
487,1
359,7
369,1
875,27
630,22
592,21
862,39
34,1
725,27
807,33
423,1
505,15
277,1
153,1
727,27
207,4
637,27
728,27
491,1
481,1
299,7
716,33
396,1
595,26
513,1
614,19
490,1
800,25
612,28
306,1
89,4
817,27
838,33
380,8
395,1
768,25
310,1
198,3
817,27
582,18
502,11
531,14
448,9
847,27
120,4
52,3
864,39
143,3
228,3
399,1
769,25
857,25
400,1
786,27
79,3
754,27
564,11
100,2
288,3
400,1
333,1
246,1
865,41
217,1
706,25
805,33
732,29
145,3
624,26
42,2
546,1
876,27
396,1
149,4
693,27
200,3
10,2
18,3
606,27
457,1
882,37
667,27
873,27
385,5
716,33
837,33
859,25
794,25
813,27
279,1
154,1
302,1
487,1
274,1
38,2
248,1
824,25
240,4
687,34
152,1
424,1
253,3
600,22
775,33
751,27
898,38
210,4
636,27
148,4
193,3
215,1
612,28
794,25
143,3
516,1
640,17
508,9
404,1
526,13
775,33
14,2
412,8
310,1
847,27
613,19
126,1
257,3
824,25
210,4
53,3
899,38
116,4
580,18
480,9
325,5
106,3
764,25
575,25
49,3
784,27
298,7
703,25
257,3
792,37
411,8
431,1
263,3
502,11
831,25
699,27
405,3
206,4
14,2
306,1
138,3
276,1
425,1
663,24
170,3
707,25
513,1
631,24
778,33
883,25
366,1
856,25
458,1
666,27
617,21
826,25
234,3
487,1
898,38
513,1
545,1
60,4
878,27
430,1
561,21
629,22
174,3
711,32
482,1
235,3
44,2
635,27
451,1
872,27
542,16
252,3
609,17
697,27
819,27
392,1
262,3
400,1
870,38
11,2
396,1
710,32
422,1
843,27
358,7
215,1
4,1
19,3
64,1
336,1
102,2
67,1
875,27
485,1
36,1
577,25
47,3
557,13
45,3
58,4
124,1
193,3
731,29
599,22
67,1
873,27
635,27
896,41
806,33
229,3
723,27
843,27
223,3
523,1
619,21
226,3
388,7
165,3
419,7
261,3
537,15
286,3
390,7
730,27
334,1
569,22
782,27
825,25
420,7
838,33
787,27
466,12
220,1
179,4
738,25
686,33
506,15
665,27
528,13
430,1
898,38
234,3
292,3
360,7
843,27
334,1
750,36
540,9
793,25
364,1
382,8
623,14
564,11
537,15
270,7
239,4
816,27
811,27
89,4
797,25
201,3
117,4
728,27
302,1
871,27
823,25
571,23
287,3
119,4
883,25
278,1
453,1
571,23
390,7
474,11
680,14
599,22
40,2
889,25
615,19
121,1
892,39
776,33
637,27
590,21
174,3
324,5
618,21
211,1
521,1
208,4
695,27
584,19
367,1
788,27
694,27
863,39
334,1
887,25
562,14
88,4
892,39
252,3
420,7
31,1
848,27
637,27
320,8
695,27
37,1
504,11
147,4
333,1
410,8
279,1
454,1
70,2
667,27
791,37
886,25
471,14
144,3
106,3
222,3
791,37
492,1
487,1
561,21
755,27
829,25
794,25
828,25
765,25
850,27
519,1
615,19
366,1
628,22
897,41
447,9
503,11
607,25
449,9
253,3
361,1
219,1
481,1
892,39
853,25
260,3
824,25
423,1
711,32
81,3
757,27
273,1
303,1
106,3
824,25
249,1
864,39
811,27
703,25
827,25
72,2
617,21
632,24
507,15
879,27
871,27
94,1
260,3
766,25
210,4
163,3
59,4
192,3
875,27
108,3
97,1
10,2
272,1
763,25
477,9
578,17
388,7
53,3
661,24
666,27
725,27
70,2
703,25
421,1
484,1
691,27
635,27
257,3
306,1
854,25
429,1
3,1
885,25
112,3
600,22
816,27
757,27
227,3
632,24
774,33
33,1
839,38
329,7
681,32
339,1
539,9
344,3
811,27
449,9
179,4
781,27
532,14
814,27
793,25
79,3
617,21
890,25
615,19
195,3
896,41
80,3
182,1
47,3
891,39
139,3
492,1
637,27
170,3
392,1
254,3
159,1
582,18
666,27
215,1
353,5
721,27
33,1
703,25
769,25
386,5
56,4
295,5
171,3
56,4
30,4
461,1
618,21
766,25
738,25
698,27
721,27
833,39
209,4
876,27
76,3
617,21
130,2
36,1
307,1
237,4
283,3
703,25
302,1
479,9
760,27
169,3
145,3
278,1
346,3
121,1
262,3
64,1
367,1
351,8
242,1
245,1
531,14
52,3
340,1
108,3
376,3
397,1
796,25
405,3
272,1
493,1
324,5
69,2
96,1
420,7
667,27
84,3
829,25
163,3
25,4
89,4
223,3
871,27
534,11
724,27
104,3
456,1
146,4
827,25
811,27
693,27
852,37
461,1
715,33
634,27
295,5
318,3
885,25
854,25
398,1
173,3
174,3
241,1
148,4
88,4
146,4
152,1
235,3
461,1
413,8
17,3
311,1
151,1
26,4
532,14
511,1
589,21
691,27
478,9
427,1
753,27
634,27
689,35
361,1
871,27
138,3
228,3
102,2
121,1
272,1
25,4
681,32
271,1
419,7
240,4
413,8
301,1
80,3
723,27
58,4
418,7
356,5
186,1
860,25
235,3
628,22
279,1
137,3
307,1
61,1
432,1
599,22
682,32
423,1
344,3
188,1
73,2
696,27
37,1
95,1
70,2
461,1
518,1
469,13
490,1
52,3
727,27
369,1
690,35
896,41
108,3
587,13
161,3
681,32
424,1
164,3
580,18
369,1
311,1
793,25
649,21
210,4
53,3
618,21
689,35
57,4
640,17
610,17
260,3
429,1
561,21
568,22
732,29
640,17
787,27
275,1
825,25
307,1
261,3
817,27
270,7
588,21
201,3
492,1
177,4
161,3
633,24
293,3
481,1
209,4
822,37
114,3
247,1
720,35
752,27
339,1
132,3
200,3
223,3
401,1
888,25
450,9
497,13
887,25
187,1
574,24
55,4
820,27
711,32
235,3
174,3
418,7
419,7
71,2
890,25
643,19
295,5
394,1
361,1
478,9
828,25
3,1
875,27
889,25
466,12
849,27
636,27
210,4
98,1
613,19
230,3
29,4
337,1
221,3
522,1
324,5
699,27
879,27
61,1
664,27
300,7
775,33
180,4
799,25
305,1
125,1
870,38
284,3
873,27
190,3
635,27
367,1
550,18
172,3
390,7
279,1
57,4
464,1
849,27
313,3
59,4
118,4
186,1
689,35
612,28
385,5
806,33
310,1
691,27
830,25
850,27
153,1
864,39
763,25
254,3
566,15
408,8
11,2
250,1
258,3
81,3
629,22
842,27
755,27
764,25
877,27
699,27
231,3
781,27
221,3
836,33
554,19
207,4
718,35
628,22
751,27
732,29
305,1
16,3
488,1
711,32
327,6
296,5
112,3
843,27
464,1
783,27
520,1
83,3
339,1
120,4
488,1
658,31
10,2
483,1
318,3
18,3
97,1
305,1
613,19
140,3
109,3
298,7
135,3
494,1
696,27
789,27
734,25
126,1
285,3
734,25
320,8
746,33
131,3
807,33
423,1
273,1
513,1
732,29
257,3
248,1
218,1
352,8
573,24
12,2
528,13
304,1
416,6
598,22
284,3
511,1
733,25
253,3
448,9
574,24
548,17
56,4
722,27
370,1
584,19
456,1
823,25
832,39
157,1
58,4
843,27
67,1
431,1
147,4
827,25
129,1
872,27
10,2
702,29
825,25
518,1
353,5
379,8
491,1
93,1
423,1
507,15
597,15
33,1
4,1
9,2
699,27
610,17
721,27
570,22
673,29
263,3
29,4
402,1
48,3
826,25
850,27
179,4
844,27
150,4
556,13
346,3
880,27
746,33
831,25
460,1
35,1
412,8
205,3
24,3
432,1
455,1
886,25
230,3
704,25
60,4
797,25
6,1
607,25
518,1
63,1
399,1
771,32
765,25
289,3
848,27
665,27
136,3
86,4
487,1
187,1
13,2
657,31
3,1
785,27
534,11
569,22
817,27
427,1
260,3
361,1
161,3
573,24
210,4
330,7
723,27
504,11
298,7
424,1
371,1
132,3
605,27
864,39
262,3
762,37
893,39
850,27
456,1
848,27
139,3
842,27
222,3
374,3
707,25
831,25
899,38
104,3
197,3
174,3
375,3
358,7
18,3
91,1
721,27
775,33
344,3
843,27
268,7
368,1
838,33
766,25
262,3
255,3
346,3
488,1
799,25
694,27
169,3
425,1
636,27
665,27
180,4
287,3
131,3
513,1
199,3
875,27
860,25
777,33
829,25
378,8
310,1
315,3
308,1
461,1
650,21
200,3
2,1
381,8
4,1
47,3
41,2
897,41
450,9
242,1
428,1
383,8
149,4
832,39
390,7
606,27
755,27
459,1
874,27
190,3
833,39
295,5
289,3
419,7
460,1
459,1
158,1
692,27
420,7
88,4
144,3
58,4
416,6
487,1
340,1
804,33
229,3
635,27
287,3
135,3
521,1
34,1
38,2
310,1
895,41
788,27
296,5
56,4
346,3
609,17
255,3
759,27
877,27
253,3
220,1
379,8
612,28
720,35
145,3
197,3
784,27
423,1
229,3
7,1
427,1
295,5
667,27
434,1
62,1
486,1
434,1
223,3
873,27
23,3
420,7
826,25
623,14
588,21
10,2
451,1
351,8
401,1
304,1
127,1
310,1
483,1
89,4
390,7
260,3
473,11
532,14
114,3
14,2
95,1
711,32
129,1
20,3
712,32
120,4
412,8
699,27
233,3
407,3
277,1
91,1
339,1
130,2
430,1
221,3
174,3
529,13
190,3
248,1
178,4
47,3
641,28
434,1
437,10
398,1
569,22
667,27
859,25
469,13
24,3
793,25
344,3
96,1
604,27
132,3
473,11
900,38
790,27
30,4
147,4
735,25
320,8
167,3
796,25
845,27
23,3
207,4
167,3
723,27
705,25
741,32
253,3
609,17
698,27
628,22
351,8
272,1
203,3
114,3
565,15
727,27
876,27
897,41
211,1
855,25
351,8
498,13
380,8
466,12
500,13
590,21
247,1
573,24
895,41
417,9
759,27
664,27
528,13
309,1
212,1
125,1
600,22
461,1
760,27
878,27
746,33
13,2
113,3
164,3
605,27
643,19
862,39
691,27
728,27
579,17
489,1
470,13
126,1
887,25
623,14
572,24
272,1
581,18
209,4
354,5
432,1
387,6
900,38
313,3
347,3
46,3
397,1
201,3
667,27
563,11
449,9
44,2
196,3
858,25
76,3
506,15
753,27
218,1
194,3
840,38
273,1
600,22
889,25
763,25
705,25
725,27
320,8
198,3
723,27
454,1
29,4
726,27
816,27
259,3
161,3
286,3
849,27
797,25
260,3
642,28
218,1
305,1
663,24
720,35
712,32
352,8
871,27
76,3
657,31
499,13
344,3
818,27
345,3
136,3
231,3
811,27
515,1
869,38
635,27
124,1
701,29
469,13
204,3
179,4
887,25
351,8
634,27
3,1
607,25
879,27
69,2
295,5
398,1
460,1
581,18
64,1
200,3
46,3
383,8
109,3
580,18
3,1
258,3
739,25
257,3
645,19
645,19
46,3
257,3
722,27
275,1
551,18
518,1
539,9
617,21
729,27
636,27
846,27
61,1
36,1
564,11
667,27
457,1
346,3
457,1
428,1
714,33
794,25
346,3
844,27
159,1
39,2
736,25
158,1
17,3
634,27
144,3
887,25
385,5
771,32
62,1
389,7
3,1
407,3
863,39
752,27
480,9
179,4
666,27
346,3
345,3
863,39
647,30
194,3
869,38
641,28
176,4
649,21
873,27
257,3
27,4
512,1
512,1
25,4
199,3
724,27
16,3
840,38
896,41
444,11
614,19
423,1
855,25
876,27
2,1
134,3
78,3
54,3
481,1
458,1
290,3
480,9
703,25
275,1
721,27
101,2
229,3
284,3
188,1
462,1
474,11
258,3
272,1
472,11
166,3
632,24
481,1
635,27
738,25
412,8
196,3
319,8
284,3
870,38
90,4
75,3
412,8
379,8
900,38
37,1
296,5
626,26
490,1
455,1
747,33
126,1
769,25
428,1
758,27
90,4
739,25
254,3
16,3
217,1
304,1
92,1
13,2
22,3
97,1
7,1
67,1
345,3
681,32
343,1
719,35
209,4
411,8
726,27
132,3
529,13
228,3
304,1
168,3
444,11
875,27
820,27
759,27
134,3
687,34
483,1
143,3
761,37
271,1
462,1
729,27
305,1
149,4
248,1
97,1
542,16
711,32
512,1
825,25
621,21
697,27
116,4
288,3
400,1
63,1
100,2
459,1
650,21
823,25
198,3
67,1
584,19
841,27
255,3
329,7
699,27
832,39
498,13
314,3
857,25
458,1
56,4
57,4
879,27
787,27
287,3
725,27
726,27
61,1
526,13
390,7
856,25
137,3
319,8
696,27
832,39
701,29
88,4
837,33
250,1
173,3
63,1
193,3
189,1
123,1
462,1
15,3
526,13
32,1
413,8
127,1
794,25
300,7
590,21
198,3
23,3
668,27
405,3
726,27
863,39
799,25
392,1
186,1
136,3
191,3
15,3
225,3
872,27
244,1
306,1
696,27
260,3
697,27
18,3
191,3
507,15
488,1
793,25
874,27
617,21
304,1
257,3
49,3
300,7
61,1
754,27
512,1
37,1
846,27
819,27
787,27
92,1
332,1
274,1
214,1
756,27
699,27
367,1
339,1
567,15
199,3
699,27
79,3
682,32
829,25
735,25
361,1
461,1
761,37
76,3
506,15
48,3
602,24
100,2
736,25
785,27
217,1
291,3
248,1
242,1
820,27
80,3
457,1
612,28
539,9
635,27
174,3
505,15
242,1
103,2
883,25
484,1
697,27
54,3
383,8
273,1
141,3
80,3
333,1
136,3
283,3
80,3
198,3
515,1
351,8
298,7
665,27
53,3
693,27
755,27
727,27
456,1
160,1
10,2
827,25
711,32
358,7
879,27
115,4
405,3
83,3
396,1
681,32
11,2
436,10
592,21
854,25
847,27
27,4
433,1
314,3
374,3
741,32
581,18
104,3
338,1
666,27
73,2
604,27
393,1
618,21
288,3
482,1
645,19
789,27
774,33
760,27
296,5
406,3
873,27
394,1
31,1
757,27
715,33
356,5
66,1
700,27
171,3
26,4
623,14
6,1
181,1
114,3
306,1
244,1
132,3
618,21
25,4
133,3
107,3
609,17
814,27
751,27
427,1
573,24
1,1
11,2
690,35
248,1
366,1
860,25
854,25
800,25
89,4
753,27
259,3
526,13
412,8
628,22
89,4
90,4
697,27
273,1
721,27
533,11
843,27
694,27
336,1
488,1
488,1
756,27
277,1
361,1
24,3
764,25
232,3
712,32
893,39
571,23
446,6
734,25
738,25
72,2
197,3
208,4
614,19
636,27
480,9
101,2
898,38
872,27
490,1
405,3
837,33
185,1
140,3
98,1
254,3
493,1
545,1
10,2
136,3
723,27
750,36
900,38
900,38
52,3
276,1
782,27
147,4
134,3
19,3
628,22
594,26
726,27
286,3
14,2
395,1
484,1
785,27
185,1
712,32
74,3
292,3
501,14
679,30
6,1
157,1
628,22
814,27
272,1
199,3
624,26
376,3
167,3
738,25
718,35
514,1
739,25
823,25
449,9
166,3
423,1
224,3
160,1
119,4
250,1
