FlowSOM_cluster,FlowSOM_metacluster
139,1
301,13
174,10
259,13
10,2
258,13
79,2
210,13
399,13
297,14
137,6
378,13
528,29
521,28
52,1
307,13
21,6
507,1
72,1
84,8
52,1
351,13
300,13
435,21
192,1
376,13
107,8
95,1
28,1
319,14
370,13
195,9
256,13
233,13
488,1
360,14
296,14
29,1
330,13
451,17
415,13
286,13
98,1
117,1
17,5
502,27
64,6
6,1
373,13
325,13
423,13
347,13
237,13
137,6
19,6
272,14
110,6
40,6
329,13
322,14
526,27
337,14
431,18
166,1
331,13
173,10
416,13
12,2
194,9
348,13
366,15
521,28
105,2
285,13
130,8
17,5
214,1
331,13
207,12
130,8
1,1
32,2
500,22
55,2
95,1
214,1
61,3
462,1
94,1
435,21
18,6
38,3
470,25
521,28
509,1
299,14
221,10
366,15
86,6
102,2
142,1
528,29
225,12
207,12
23,6
505,29
230,12
457,23
258,13
501,22
371,13
142,1
13,2
300,13
229,12
329,13
133,6
316,14
394,13
416,13
305,13
324,13
315,14
464,1
87,6
100,1
36,2
136,6
33,2
505,29
152,10
463,1
410,16
310,13
253,12
168,1
420,13
23,6
174,10
112,6
25,1
413,16
353,13
88,6
325,13
495,26
141,1
59,2
506,29
64,6
331,13
467,25
119,1
470,25
339,14
525,27
179,12
86,6
15,3
60,2
118,1
357,13
159,6
349,13
12,2
191,1
151,10
44,6
369,13
376,13
441,13
91,6
517,26
227,12
3,1
495,26
357,13
379,13
99,1
506,29
218,9
488,1
469,25
336,14
506,29
295,14
82,2
385,18
214,1
515,25
110,6
513,25
70,1
297,14
10,2
227,12
526,27
163,1
273,14
224,14
156,6
68,6
103,2
422,13
230,12
424,13
34,2
109,6
174,10
465,1
43,6
220,10
223,14
207,12
109,6
277,13
214,1
448,20
9,2
97,1
117,1
218,9
236,13
515,25
468,25
487,1
428,17
164,1
119,1
399,13
501,22
470,25
409,19
135,6
512,25
92,6
76,1
371,13
521,28
407,18
377,13
17,5
137,6
112,6
417,13
137,6
256,13
312,14
29,1
345,15
306,13
484,1
451,17
514,25
84,8
166,1
27,1
308,13
405,17
115,6
120,1
33,2
324,13
45,6
285,13
44,6
80,2
297,14
1,1
24,1
352,13
12,2
183,6
369,13
247,14
371,13
409,19
298,14
337,14
253,12
394,13
160,6
228,12
317,14
420,13
230,12
437,21
122,1
348,13
330,13
333,13
368,16
332,13
50,1
349,13
46,6
41,6
495,26
302,13
395,13
341,15
148,9
350,13
184,12
252,12
32,2
130,8
348,13
415,13
360,14
252,12
256,13
139,1
172,9
70,1
12,2
224,14
388,16
370,13
173,10
399,13
517,26
93,1
300,13
490,25
354,13
459,21
310,13
319,14
297,14
393,13
379,13
91,6
526,27
32,2
34,2
35,2
455,22
358,14
402,13
223,14
379,13
40,6
144,1
18,6
391,16
433,19
356,13
330,13
161,6
449,20
513,25
105,2
114,6
180,12
391,16
7,1
87,6
189,1
460,21
219,10
215,1
120,1
347,13
298,14
24,1
216,1
502,27
65,6
5,1
190,1
430,18
402,13
503,27
422,13
425,13
484,1
258,13
362,14
437,21
516,25
485,1
343,15
47,1
350,13
298,14
223,14
331,13
44,6
232,13
29,1
40,6
426,20
318,14
192,1
446,13
368,16
283,13
86,6
394,13
136,6
82,2
53,1
459,21
253,12
91,6
506,29
330,13
345,15
272,14
391,16
294,14
311,13
67,6
516,25
162,1
42,6
365,15
384,18
500,22
318,14
169,1
313,14
482,21
292,14
88,6
521,28
192,1
528,29
71,1
122,1
58,2
445,13
448,20
66,6
19,6
216,1
238,13
399,13
323,13
145,1
283,13
370,13
487,1
13,2
244,14
503,27
422,13
416,13
211,13
29,1
67,6
256,13
272,14
327,13
128,2
80,2
57,2
466,25
306,13
125,2
5,1
466,25
116,1
377,13
234,13
82,2
513,25
277,13
207,12
464,1
454,22
64,6
100,1
123,1
445,13
82,2
25,1
304,13
192,1
472,20
279,13
259,13
381,14
234,13
211,13
276,14
185,1
120,1
87,6
348,13
47,1
459,21
525,27
170,9
64,6
279,13
419,13
412,16
437,21
462,1
35,2
449,20
382,14
111,6
271,14
416,13
153,11
257,13
271,14
417,13
511,1
124,1
491,25
296,14
314,14
460,21
33,2
119,1
423,13
400,13
300,13
68,6
441,13
208,13
188,1
422,13
451,17
209,13
139,1
202,12
400,13
306,13
41,6
238,13
334,13
63,6
467,25
2,1
319,14
43,6
408,18
246,14
369,13
147,9
430,18
172,9
469,25
293,14
296,14
375,13
320,14
162,1
187,1
282,13
347,13
314,14
141,1
347,13
92,6
66,6
526,27
159,6
395,13
436,21
8,1
528,29
67,6
58,2
148,9
306,13
102,2
229,12
151,10
300,13
513,25
467,25
376,13
509,1
227,12
159,6
411,16
189,1
309,13
368,16
365,15
23,6
368,16
211,13
46,6
440,13
475,17
77,1
463,1
197,10
80,2
270,14
419,13
21,6
344,15
279,13
285,13
462,1
484,1
317,14
256,13
502,27
220,10
304,13
454,22
152,10
389,16
305,13
56,2
446,13
260,13
441,13
272,14
34,2
7,1
130,8
375,13
282,13
103,2
111,6
33,2
328,13
384,18
175,10
68,6
426,20
52,1
52,1
12,2
263,13
459,21
371,13
50,1
86,6
35,2
118,1
20,6
270,14
291,14
197,10
79,2
296,14
21,6
117,1
217,9
430,18
469,25
130,8
36,2
43,6
323,13
80,2
250,12
384,18
2,1
118,1
86,6
369,13
324,13
135,6
497,28
58,2
163,1
36,2
452,17
65,6
104,2
304,13
500,22
515,25
141,1
65,6
42,6
192,1
370,13
59,2
320,14
122,1
323,13
157,6
526,27
320,14
524,22
67,6
436,21
319,14
521,28
122,1
523,22
301,13
11,2
315,14
412,16
80,2
526,27
186,1
84,8
227,12
30,1
5,1
478,22
348,13
331,13
364,15
186,1
12,2
84,8
146,1
489,25
50,1
51,1
286,13
258,13
472,20
520,28
392,13
305,13
529,29
443,13
331,13
512,25
355,13
137,6
236,13
48,1
349,13
412,16
11,2
528,29
482,21
329,13
3,1
286,13
435,21
323,13
338,14
469,25
396,13
407,18
120,1
299,14
528,29
69,6
510,1
305,13
309,13
39,4
421,13
528,29
228,12
476,22
371,13
290,14
370,13
376,13
459,21
366,15
400,13
361,14
256,13
119,1
423,13
387,15
302,13
15,3
157,6
28,1
528,29
161,6
76,1
48,1
268,14
110,6
307,13
102,2
213,1
19,6
82,2
523,22
123,1
526,27
449,20
524,22
133,6
69,6
35,2
527,27
137,6
55,2
371,13
118,1
136,6
177,12
526,27
449,20
495,26
416,13
423,13
96,1
200,12
353,13
149,9
368,16
467,25
518,26
331,13
518,26
478,22
71,1
524,22
121,1
386,15
526,27
142,1
186,1
210,13
306,13
358,14
230,12
19,6
303,13
171,9
280,13
97,1
46,6
281,13
34,2
421,13
298,14
181,6
249,14
511,1
256,13
308,13
384,18
26,1
363,15
328,13
280,13
388,16
139,1
240,13
52,1
197,10
80,2
283,13
18,6
95,1
81,2
284,13
308,13
5,1
459,21
369,13
365,15
185,1
32,2
463,1
95,1
301,13
30,1
80,2
332,13
211,13
99,1
214,1
508,1
255,13
463,1
18,6
33,2
16,4
8,1
162,1
34,2
86,6
393,13
337,14
199,12
256,13
401,13
407,18
214,1
440,13
375,13
508,1
359,14
82,2
41,6
177,12
465,1
480,23
399,13
508,1
190,1
251,12
207,12
377,13
379,13
512,25
59,2
119,1
105,2
3,1
35,2
52,1
454,22
200,12
90,6
506,29
166,1
122,1
426,20
167,1
455,22
4,1
1,1
526,27
201,12
526,27
103,2
313,14
15,3
411,16
436,21
67,6
488,1
323,13
104,2
341,15
252,12
191,1
368,16
494,26
134,6
8,1
278,13
40,6
317,14
298,14
66,6
482,21
525,27
274,14
221,10
156,6
388,16
265,13
190,1
267,14
473,17
453,22
529,29
22,6
206,12
409,19
379,13
25,1
515,25
46,6
332,13
315,14
79,2
366,15
515,25
32,2
7,1
466,25
405,17
138,6
228,12
415,13
182,6
299,14
252,12
362,14
353,13
87,6
505,29
194,9
111,6
365,15
528,29
206,12
43,6
389,16
345,15
348,13
159,6
41,6
297,14
275,14
510,1
267,14
277,13
71,1
65,6
465,1
281,13
198,10
329,13
211,13
79,2
111,6
181,6
24,1
377,13
280,13
422,13
3,1
229,12
500,22
290,14
105,2
471,20
485,1
26,1
88,6
238,13
293,14
428,17
276,14
282,13
207,12
290,14
249,14
117,1
500,22
396,13
189,1
279,13
446,13
256,13
211,13
285,13
248,14
176,11
1,1
211,13
347,13
23,6
184,12
225,12
172,9
206,12
113,6
495,26
399,13
418,13
103,2
249,14
395,13
110,6
519,26
359,14
243,10
130,8
212,1
88,6
355,13
288,13
212,1
449,20
130,8
249,14
297,14
115,6
189,1
102,2
500,22
305,13
427,17
78,2
325,13
345,15
454,22
230,12
20,6
327,13
497,28
451,17
174,10
393,13
17,5
56,2
419,13
516,25
96,1
92,6
244,14
516,25
294,14
482,21
181,6
56,2
14,3
186,1
462,1
470,25
283,13
76,1
35,2
261,13
5,1
331,13
270,14
500,22
104,2
298,14
293,14
405,17
144,1
15,3
281,13
462,1
326,13
297,14
45,6
174,10
277,13
279,13
222,14
387,15
48,1
304,13
405,17
356,13
503,27
91,6
107,8
387,15
168,1
529,29
420,13
283,13
204,12
52,1
496,26
313,14
351,13
33,2
216,1
448,20
329,13
273,14
176,11
515,25
149,9
112,6
330,13
488,1
78,2
19,6
315,14
394,13
345,15
494,26
381,14
444,13
415,13
1,1
488,1
456,23
519,26
259,13
213,1
464,1
345,15
490,25
267,14
352,13
418,13
134,6
372,13
166,1
167,1
482,21
285,13
257,13
94,1
20,6
31,1
312,14
323,13
241,13
146,1
15,3
240,13
438,13
333,13
295,14
96,1
405,17
143,1
213,1
502,27
467,25
454,22
478,22
114,6
52,1
113,6
301,13
117,1
347,13
305,13
33,2
455,22
373,13
210,13
426,20
437,21
285,13
284,13
370,13
351,13
22,6
46,6
331,13
528,29
121,1
127,2
204,12
53,1
19,6
26,1
275,14
415,13
155,6
337,14
172,9
408,18
486,1
248,14
18,6
70,1
303,13
498,28
168,1
208,13
89,6
229,12
205,12
213,1
412,16
107,8
324,13
35,2
103,2
30,1
498,28
356,13
482,21
117,1
14,3
287,13
411,16
306,13
10,2
353,13
10,2
119,1
119,1
447,13
529,29
162,1
33,2
426,20
329,13
156,6
286,13
496,26
340,14
279,13
528,29
416,13
144,1
374,13
223,14
171,9
260,13
252,12
98,1
294,14
286,13
438,13
187,1
280,13
328,13
281,13
52,1
436,21
501,22
105,2
87,6
107,8
4,1
146,1
297,14
195,9
223,14
394,13
313,14
195,9
358,14
181,6
348,13
314,14
249,14
268,14
317,14
63,6
40,6
379,13
21,6
229,12
74,1
47,1
156,6
194,9
274,14
291,14
222,14
97,1
319,14
81,2
463,1
483,21
395,13
164,1
374,13
70,1
477,22
449,20
79,2
123,1
357,13
178,12
228,12
507,1
278,13
97,1
417,13
529,29
454,22
191,1
251,12
446,13
464,1
320,14
420,13
308,13
73,1
346,13
495,26
72,1
399,13
201,12
456,23
263,13
290,14
299,14
137,6
519,26
265,13
68,6
180,12
524,22
297,14
405,17
136,6
423,13
293,14
12,2
510,1
395,13
277,13
373,13
162,1
405,17
220,10
297,14
260,13
436,21
477,22
138,6
211,13
299,14
332,13
192,1
154,12
257,13
255,13
465,1
109,6
86,6
324,13
403,13
265,13
459,21
358,14
28,1
249,14
197,10
109,6
470,25
18,6
88,6
64,6
2,1
448,20
498,28
257,13
177,12
331,13
513,25
295,14
2,1
378,13
324,13
495,26
14,3
213,1
25,1
291,14
354,13
172,9
417,13
43,6
23,6
305,13
208,13
14,3
398,13
137,6
215,1
349,13
167,1
52,1
18,6
144,1
528,29
254,13
384,18
25,1
225,12
441,13
25,1
82,2
298,14
58,2
200,12
370,13
204,12
16,4
525,27
249,14
384,18
477,22
250,12
99,1
137,6
460,21
214,1
327,13
305,13
169,1
486,1
145,1
84,8
60,2
12,2
35,2
223,14
46,6
133,6
29,1
453,22
370,13
490,25
55,2
328,13
455,22
476,22
418,13
26,1
234,13
71,1
75,1
21,6
277,13
257,13
259,13
46,6
41,6
173,10
79,2
110,6
323,13
237,13
513,25
47,1
295,14
112,6
47,1
353,13
86,6
122,1
515,25
492,25
251,12
460,21
109,6
467,25
206,12
88,6
92,6
303,13
419,13
389,16
417,13
24,1
21,6
139,1
216,1
138,6
80,2
426,20
192,1
76,1
368,16
250,12
501,22
365,15
480,23
204,12
478,22
445,13
248,14
135,6
312,14
441,13
451,17
300,13
463,1
510,1
290,14
476,22
91,6
437,21
120,1
88,6
360,14
249,14
414,16
93,1
359,14
40,6
94,1
104,2
155,6
140,1
334,13
368,16
158,6
427,17
296,14
92,6
281,13
138,6
79,2
301,13
471,20
90,6
107,8
116,1
202,12
519,26
148,9
224,14
259,13
94,1
433,19
336,14
187,1
484,1
76,1
379,13
280,13
355,13
436,21
335,14
80,2
455,22
139,1
25,1
98,1
354,13
172,9
226,12
411,16
511,1
377,13
233,13
207,12
442,13
352,13
138,6
24,1
38,3
420,13
195,9
370,13
99,1
347,13
410,16
233,13
347,13
512,25
353,13
157,6
24,1
306,13
488,1
413,16
366,15
139,1
435,21
209,13
375,13
216,1
233,13
103,2
118,1
98,1
363,15
481,24
296,14
20,6
219,10
328,13
189,1
518,26
335,14
25,1
528,29
399,13
299,14
470,25
256,13
347,13
394,13
462,1
311,13
495,26
519,26
105,2
470,25
84,8
353,13
184,12
246,14
248,14
487,1
52,1
75,1
34,2
176,11
330,13
104,2
256,13
410,16
239,13
247,14
465,1
80,2
455,22
520,28
430,18
113,6
159,6
42,6
500,22
84,8
238,13
493,25
160,6
149,9
8,1
460,21
526,27
407,18
501,22
189,1
164,1
393,13
428,17
306,13
412,16
233,13
23,6
321,14
356,13
165,1
353,13
324,13
483,21
100,1
82,2
88,6
292,14
297,14
64,6
371,13
281,13
327,13
299,14
140,1
182,6
161,6
126,2
428,17
454,22
159,6
464,1
480,23
280,13
82,2
417,13
191,1
356,13
94,1
303,13
107,8
171,9
460,21
1,1
491,25
168,1
516,25
76,1
287,13
120,1
359,14
181,6
350,13
94,1
497,28
309,13
502,27
45,6
104,2
48,1
188,1
141,1
354,13
157,6
514,25
401,13
319,14
285,13
116,1
348,13
394,13
355,13
110,6
193,9
402,13
526,27
473,17
249,14
26,1
155,6
112,6
9,2
190,1
309,13
316,14
299,14
32,2
270,14
231,13
364,15
37,3
101,2
414,16
53,1
423,13
240,13
183,6
524,22
494,26
328,13
21,6
485,1
382,14
332,13
98,1
247,14
495,26
123,1
351,13
54,1
325,13
528,29
276,14
299,14
63,6
513,25
529,29
84,8
17,5
36,2
168,1
36,2
327,13
487,1
296,14
247,14
197,10
491,25
484,1
241,13
496,26
64,6
134,6
352,13
247,14
117,1
317,14
298,14
120,1
41,6
487,1
56,2
91,6
101,2
318,14
19,6
76,1
278,13
167,1
336,14
187,1
39,4
503,27
124,1
33,2
193,9
393,13
421,13
172,9
515,25
43,6
20,6
415,13
325,13
141,1
132,6
121,1
279,13
486,1
496,26
44,6
40,6
29,1
259,13
75,1
487,1
122,1
174,10
73,1
130,8
485,1
158,6
107,8
4,1
212,1
8,1
8,1
277,13
17,5
405,17
416,13
283,13
148,9
105,2
524,22
391,16
122,1
271,14
309,13
124,1
144,1
329,13
76,1
225,12
446,13
234,13
76,1
57,2
293,14
303,13
276,14
247,14
30,1
29,1
40,6
328,13
186,1
273,14
364,15
96,1
463,1
335,14
307,13
415,13
426,20
347,13
310,13
134,6
328,13
77,1
365,15
422,13
326,13
5,1
68,6
285,13
311,13
2,1
315,14
192,1
395,13
211,13
172,9
148,9
393,13
286,13
424,13
384,18
35,2
252,12
65,6
297,14
184,12
438,13
164,1
223,14
526,27
167,1
94,1
409,19
46,6
365,15
525,27
50,1
276,14
214,1
140,1
74,1
280,13
337,14
318,14
34,2
162,1
313,14
67,6
323,13
401,13
495,26
65,6
375,13
286,13
135,6
76,1
438,13
423,13
200,12
352,13
88,6
98,1
275,14
26,1
410,16
252,12
227,12
127,2
168,1
402,13
23,6
15,3
470,25
191,1
269,14
199,12
38,3
283,13
464,1
376,13
454,22
254,13
176,11
11,2
231,13
405,17
433,19
25,1
23,6
299,14
160,6
57,2
306,13
459,21
81,2
75,1
232,13
180,12
135,6
288,13
58,2
524,22
295,14
388,16
151,10
104,2
147,9
281,13
337,14
460,21
332,13
444,13
437,21
45,6
510,1
156,6
392,13
369,13
387,15
208,13
335,14
349,13
122,1
285,13
79,2
164,1
483,21
259,13
378,13
301,13
379,13
133,6
31,1
472,20
466,25
382,14
393,13
75,1
201,12
67,6
23,6
189,1
455,22
38,3
331,13
461,1
133,6
352,13
76,1
86,6
232,13
118,1
480,23
465,1
305,13
523,22
370,13
68,6
221,10
363,15
116,1
484,1
107,8
154,12
38,3
67,6
46,6
42,6
227,12
95,1
198,10
141,1
514,25
74,1
247,14
9,2
509,1
209,13
369,13
324,13
366,15
332,13
65,6
397,13
27,1
352,13
15,3
440,13
51,1
30,1
172,9
165,1
370,13
286,13
146,1
207,12
206,12
295,14
2,1
144,1
143,1
518,26
52,1
478,22
174,10
130,8
354,13
86,6
35,2
18,6
100,1
261,13
462,1
502,27
415,13
72,1
250,12
384,18
230,12
161,6
12,2
300,13
105,2
1,1
123,1
246,14
214,1
451,17
506,29
89,6
162,1
72,1
306,13
46,6
97,1
506,29
69,6
384,18
419,13
374,13
423,13
454,22
461,1
137,6
401,13
529,29
453,22
356,13
172,9
300,13
471,20
49,1
71,1
41,6
88,6
182,6
303,13
47,1
319,14
415,13
304,13
302,13
369,13
364,15
416,13
174,10
486,1
24,1
520,28
297,14
250,12
15,3
121,1
165,1
317,14
415,13
346,13
12,2
61,3
314,14
26,1
141,1
132,6
314,14
105,2
93,1
399,13
212,1
120,1
365,15
526,27
466,25
160,6
99,1
300,13
495,26
422,13
486,1
526,27
25,1
267,14
528,29
269,14
502,27
445,13
413,16
348,13
158,6
295,14
320,14
489,25
521,28
484,1
215,1
171,9
118,1
307,13
39,4
308,13
521,28
88,6
487,1
99,1
384,18
461,1
51,1
94,1
392,13
244,14
86,6
352,13
435,21
185,1
335,14
33,2
491,25
82,2
59,2
210,13
422,13
74,1
190,1
23,6
301,13
396,13
230,12
201,12
372,13
394,13
73,1
510,1
138,6
94,1
7,1
354,13
480,23
433,19
4,1
141,1
172,9
141,1
460,21
322,14
27,1
470,25
454,22
469,25
75,1
19,6
495,26
377,13
440,13
277,13
309,13
113,6
396,13
207,12
194,9
381,14
412,16
46,6
75,1
376,13
14,3
132,6
130,8
15,3
5,1
139,1
27,1
470,25
372,13
233,13
79,2
416,13
10,2
433,19
94,1
43,6
44,6
129,2
382,14
77,1
110,6
319,14
94,1
318,14
98,1
86,6
2,1
460,21
174,10
510,1
158,6
28,1
70,1
195,9
344,15
356,13
199,12
438,13
48,1
262,13
326,13
90,6
43,6
309,13
107,8
18,6
52,1
56,2
507,1
426,20
79,2
337,14
137,6
440,13
33,2
300,13
187,1
435,21
461,1
405,17
519,26
398,13
5,1
515,25
283,13
5,1
142,1
374,13
57,2
168,1
317,14
222,14
306,13
197,10
199,12
512,25
330,13
278,13
342,15
244,14
27,1
232,13
402,13
17,5
128,2
405,17
195,9
265,13
325,13
56,2
70,1
79,2
69,6
233,13
122,1
184,12
102,2
428,17
161,6
172,9
189,1
90,6
434,16
417,13
151,10
382,14
115,6
115,6
349,13
356,13
192,1
190,1
428,17
164,1
382,14
462,1
245,14
30,1
35,2
161,6
24,1
37,3
386,15
303,13
419,13
130,8
468,25
502,27
197,10
297,14
323,13
367,16
58,2
419,13
352,13
519,26
52,1
509,1
142,1
258,13
107,8
299,14
162,1
325,13
286,13
209,13
13,2
292,14
367,16
148,9
279,13
35,2
120,1
101,2
56,2
400,13
28,1
281,13
354,13
436,21
133,6
43,6
149,9
17,5
349,13
41,6
146,1
279,13
311,13
79,2
8,1
256,13
229,12
510,1
478,22
250,12
130,8
462,1
49,1
250,12
327,13
328,13
303,13
227,12
285,13
507,1
516,25
138,6
170,9
457,23
48,1
513,25
137,6
118,1
117,1
179,12
526,27
18,6
324,13
435,21
301,13
291,14
247,14
524,22
460,21
435,21
99,1
86,6
11,2
276,14
66,6
257,13
365,15
273,14
489,25
151,10
470,25
180,12
328,13
300,13
325,13
364,15
231,13
66,6
310,13
130,8
38,3
388,16
222,14
139,1
110,6
502,27
401,13
468,25
281,13
490,25
248,14
392,13
280,13
97,1
32,2
138,6
10,2
57,2
39,4
298,14
456,23
56,2
80,2
174,10
73,1
19,6
412,16
153,11
381,14
209,13
251,12
89,6
64,6
528,29
158,6
270,14
498,28
201,12
200,12
255,13
323,13
237,13
40,6
2,1
96,1
52,1
461,1
114,6
352,13
300,13
347,13
421,13
464,1
366,15
311,13
187,1
390,16
500,22
375,13
396,13
171,9
168,1
189,1
146,1
303,13
317,14
255,13
215,1
235,13
21,6
292,14
212,1
512,25
508,1
140,1
77,1
309,13
64,6
371,13
262,13
144,1
100,1
426,20
4,1
82,2
6,1
436,21
310,13
87,6
415,13
88,6
29,1
66,6
381,14
256,13
400,13
488,1
262,13
372,13
148,9
277,13
120,1
19,6
108,7
114,6
316,14
384,18
