FlowSOM_cluster,FlowSOM_metacluster
1,1
110,26
73,19
78,24
113,39
116,30
117,35
114,33
105,30
59,15
12,1
4,1
84,25
34,1
75,21
92,28
29,3
2,1
102,32
44,12
16,3
35,1
99,26
81,19
12,1
6,3
71,19
40,3
103,33
26,1
60,3
26,1
41,3
55,12
21,6
13,1
1,1
36,1
90,27
98,26
14,1
81,19
106,30
121,26
13,1
45,1
14,1
42,3
114,33
71,19
102,32
105,30
100,27
5,2
59,15
102,32
27,3
98,26
6,3
106,30
118,35
83,19
46,1
6,3
25,1
29,3
45,1
35,1
35,1
2,1
35,1
103,33
29,3
50,3
41,3
2,1
17,3
100,27
37,3
54,14
46,1
12,1
71,19
43,11
56,1
82,19
18,3
44,12
71,19
13,1
47,1
91,28
56,1
1,1
81,19
88,26
50,3
8,4
121,26
44,12
41,3
21,6
52,3
18,3
60,3
13,1
15,1
87,23
43,11
89,27
27,3
84,25
37,3
45,1
67,1
25,1
1,1
36,1
11,7
120,26
38,3
99,26
85,25
9,5
74,20
121,26
57,1
115,30
113,39
59,15
14,1
95,30
61,3
69,15
73,19
73,19
30,3
22,8
66,14
3,1
68,1
25,1
19,3
26,1
3,1
59,15
85,25
100,27
47,1
3,1
72,19
71,19
30,3
30,3
93,19
116,30
99,26
95,30
92,28
46,1
67,1
45,1
5,2
71,19
45,1
47,1
37,3
65,18
97,26
112,38
113,39
19,3
41,3
77,23
39,3
49,3
105,30
74,20
40,3
39,3
59,15
112,38
69,15
121,26
120,26
118,35
36,1
47,1
1,1
67,1
109,26
66,14
56,1
25,1
2,1
97,26
29,3
15,1
28,3
2,1
27,3
46,1
96,30
57,1
110,26
105,30
67,1
4,1
40,3
35,1
99,26
56,1
4,1
14,1
82,19
97,26
121,26
52,3
36,1
111,37
23,1
33,10
121,26
115,30
88,26
120,26
71,19
119,36
43,11
78,24
60,3
115,30
117,35
47,1
15,1
49,3
50,3
105,30
3,1
53,13
118,35
51,3
69,15
89,27
13,1
114,33
92,28
2,1
59,15
80,24
63,16
15,1
29,3
80,24
56,1
55,12
88,26
72,19
93,19
115,30
104,34
52,3
71,19
117,35
8,4
41,3
21,6
38,3
22,8
89,27
101,31
43,11
17,3
36,1
27,3
111,37
15,1
121,26
34,1
111,37
115,30
71,19
18,3
73,19
57,1
88,26
8,4
45,1
115,30
68,1
16,3
47,1
56,1
44,12
46,1
79,24
6,3
36,1
114,33
98,26
47,1
46,1
18,3
65,18
45,1
44,12
12,1
64,17
24,1
100,27
51,3
15,1
5,2
72,19
28,3
58,15
78,24
28,3
121,26
37,3
36,1
120,26
21,6
1,1
15,1
57,1
8,4
103,33
59,15
49,3
47,1
71,19
68,1
114,33
21,6
14,1
62,3
58,15
8,4
2,1
67,1
71,19
21,6
77,23
60,3
92,28
81,19
110,26
29,3
82,19
54,14
56,1
91,28
7,3
107,35
61,3
24,1
61,3
68,1
23,1
91,28
66,14
29,3
67,1
11,7
118,35
6,3
1,1
87,23
8,4
75,21
68,1
13,1
111,37
35,1
7,3
46,1
81,19
115,30
14,1
82,19
73,19
109,26
90,27
21,6
21,6
17,3
26,1
16,3
29,3
24,1
63,16
116,30
32,9
120,26
12,1
90,27
101,31
110,26
49,3
59,15
96,30
30,3
96,30
32,9
106,30
77,23
38,3
10,6
98,26
47,1
3,1
13,1
114,33
29,3
34,1
81,19
14,1
56,1
80,24
58,15
114,33
115,30
56,1
66,14
81,19
72,19
47,1
46,1
7,3
26,1
13,1
55,12
114,33
108,36
15,1
27,3
45,1
71,19
19,3
27,3
68,1
81,19
109,26
45,1
82,19
65,18
89,27
38,3
48,3
85,25
74,20
30,3
25,1
93,19
22,8
110,26
48,3
71,19
15,1
72,19
86,23
58,15
98,26
116,30
76,22
42,3
35,1
22,8
105,30
24,1
13,1
61,3
25,1
3,1
110,26
87,23
107,35
1,1
81,19
121,26
82,19
12,1
45,1
39,3
109,26
103,33
67,1
58,15
119,36
24,1
25,1
55,12
26,1
34,1
60,3
108,36
101,31
121,26
19,3
39,3
39,3
61,3
91,28
25,1
37,3
21,6
109,26
120,26
115,30
71,19
14,1
26,1
38,3
35,1
32,9
35,1
109,26
68,1
66,14
98,26
12,1
67,1
106,30
7,3
13,1
69,15
25,1
67,1
116,30
45,1
46,1
12,1
85,25
108,36
23,1
60,3
17,3
37,3
108,36
44,12
12,1
17,3
37,3
38,3
76,22
24,1
25,1
3,1
27,3
26,1
46,1
28,3
38,3
115,30
38,3
67,1
46,1
81,19
93,19
67,1
12,1
30,3
41,3
103,33
85,25
58,15
49,3
70,15
98,26
37,3
40,3
103,33
21,6
27,3
2,1
121,26
26,1
121,26
70,15
23,1
107,35
53,13
1,1
26,1
58,15
1,1
71,19
19,3
115,30
56,1
69,15
76,22
35,1
54,14
50,3
13,1
98,26
115,30
13,1
46,1
12,1
95,30
25,1
105,30
99,26
78,24
11,7
61,3
4,1
30,3
45,1
114,33
119,36
113,39
72,19
61,3
25,1
21,6
90,27
34,1
121,26
71,19
103,33
91,28
71,19
83,19
81,19
72,19
25,1
104,34
63,16
87,23
80,24
51,3
115,30
27,3
104,34
70,15
17,3
35,1
98,26
18,3
83,19
54,14
118,35
35,1
105,30
56,1
121,26
52,3
24,1
77,23
110,26
74,20
48,3
99,26
61,3
8,4
35,1
116,30
117,35
71,19
95,30
101,31
24,1
29,3
88,26
45,1
121,26
107,35
55,12
66,14
17,3
113,39
31,3
105,30
52,3
23,1
32,9
26,1
2,1
22,8
24,1
12,1
22,8
54,14
11,7
12,1
25,1
16,3
78,24
29,3
120,26
105,30
1,1
69,15
32,9
104,34
93,19
46,1
27,3
33,10
52,3
33,10
46,1
1,1
103,33
100,27
12,1
65,18
35,1
35,1
111,37
46,1
54,14
47,1
21,6
89,27
90,27
12,1
85,25
34,1
57,1
74,20
18,3
109,26
116,30
25,1
103,33
60,3
72,19
32,9
26,1
105,30
2,1
27,3
21,6
104,34
30,3
43,11
83,19
109,26
53,13
60,3
39,3
43,11
17,3
72,19
120,26
121,26
30,3
55,12
104,34
119,36
26,1
39,3
114,33
22,8
24,1
78,24
93,19
21,6
13,1
103,33
2,1
105,30
87,23
83,19
1,1
101,31
15,1
87,23
52,3
12,1
18,3
52,3
24,1
90,27
69,15
36,1
80,24
71,19
2,1
32,9
14,1
108,36
23,1
71,19
57,1
60,3
71,19
29,3
7,3
56,1
101,31
6,3
74,20
103,33
89,27
13,1
41,3
92,28
47,1
116,30
46,1
21,6
21,6
14,1
103,33
88,26
120,26
99,26
109,26
121,26
25,1
51,3
65,18
115,30
67,1
116,30
12,1
24,1
89,27
107,35
43,11
12,1
110,26
6,3
93,19
110,26
110,26
22,8
41,3
23,1
12,1
114,33
107,35
55,12
121,26
119,36
98,26
121,26
67,1
34,1
45,1
15,1
98,26
75,21
66,14
103,33
4,1
59,15
74,20
51,3
71,19
59,15
105,30
111,37
12,1
88,26
17,3
12,1
63,16
10,6
14,1
34,1
110,26
17,3
99,26
3,1
99,26
34,1
14,1
10,6
58,15
83,19
115,30
110,26
3,1
1,1
110,26
114,33
19,3
7,3
5,2
7,3
15,1
113,39
106,30
95,30
121,26
108,36
14,1
100,27
13,1
71,19
88,26
106,30
98,26
50,3
117,35
12,1
48,3
37,3
97,26
52,3
27,3
115,30
81,19
36,1
22,8
24,1
21,6
25,1
90,27
96,30
118,35
52,3
101,31
90,27
15,1
59,15
11,7
90,27
53,13
13,1
14,1
50,3
87,23
1,1
10,6
45,1
56,1
46,1
83,19
2,1
81,19
116,30
37,3
71,19
98,26
102,32
56,1
4,1
7,3
1,1
68,1
13,1
81,19
120,26
29,3
27,3
86,23
12,1
108,36
3,1
118,35
56,1
108,36
3,1
79,24
33,10
54,14
35,1
21,6
37,3
25,1
54,14
45,1
10,6
32,9
55,12
37,3
8,4
15,1
25,1
117,35
51,3
24,1
88,26
78,24
111,37
107,35
54,14
23,1
110,26
66,14
59,15
99,26
3,1
98,26
37,3
99,26
2,1
69,15
14,1
93,19
61,3
89,27
95,30
79,24
30,3
98,26
24,1
67,1
25,1
88,26
52,3
121,26
35,1
109,26
93,19
33,10
8,4
60,3
49,3
12,1
82,19
69,15
12,1
107,35
118,35
97,26
83,19
78,24
35,1
119,36
69,15
60,3
24,1
83,19
12,1
2,1
96,30
60,3
71,19
71,19
99,26
83,19
56,1
99,26
53,13
109,26
96,30
13,1
116,30
39,3
12,1
13,1
120,26
74,20
29,3
81,19
37,3
6,3
8,4
48,3
99,26
7,3
115,30
56,1
18,3
116,30
60,3
35,1
92,28
59,15
120,26
74,20
119,36
99,26
78,24
114,33
115,30
10,6
99,26
37,3
100,27
11,7
110,26
14,1
114,33
47,1
109,26
72,19
59,15
120,26
55,12
37,3
26,1
115,30
115,30
84,25
48,3
119,36
14,1
99,26
98,26
75,21
102,32
76,22
114,33
13,1
99,26
89,27
83,19
77,23
73,19
38,3
22,8
82,19
43,11
36,1
21,6
120,26
100,27
17,3
83,19
3,1
101,31
57,1
115,30
115,30
12,1
110,26
46,1
101,31
2,1
18,3
24,1
80,24
27,3
82,19
121,26
41,3
12,1
45,1
15,1
121,26
37,3
17,3
3,1
98,26
2,1
83,19
24,1
105,30
99,26
25,1
23,1
74,20
81,19
45,1
22,8
40,3
101,31
9,5
106,30
83,19
8,4
96,30
69,15
45,1
99,26
82,19
67,1
95,30
17,3
88,26
23,1
25,1
106,30
50,3
24,1
120,26
29,3
120,26
50,3
36,1
4,1
71,19
31,3
15,1
110,26
46,1
41,3
114,33
94,29
40,3
78,24
97,26
21,6
110,26
24,1
81,19
25,1
99,26
47,1
91,28
98,26
113,39
116,30
25,1
81,19
91,28
21,6
98,26
30,3
8,4
19,3
23,1
96,30
81,19
60,3
117,35
25,1
113,39
110,26
31,3
46,1
97,26
60,3
66,14
60,3
48,3
5,2
29,3
14,1
37,3
29,3
26,1
97,26
69,15
71,19
118,35
20,4
11,7
38,3
6,3
106,30
115,30
55,12
121,26
17,3
58,15
96,30
10,6
105,30
16,3
57,1
34,1
1,1
4,1
85,25
120,26
86,23
10,6
73,19
120,26
57,1
27,3
3,1
110,26
24,1
37,3
58,15
88,26
72,19
77,23
40,3
8,4
117,35
68,1
34,1
103,33
95,30
6,3
36,1
112,38
45,1
44,12
52,3
36,1
92,28
96,30
52,3
106,30
54,14
25,1
97,26
105,30
107,35
60,3
4,1
23,1
111,37
25,1
83,19
32,9
14,1
37,3
96,30
35,1
49,3
102,32
2,1
12,1
41,3
46,1
72,19
102,32
83,19
114,33
43,11
90,27
12,1
120,26
8,4
32,9
116,30
14,1
91,28
55,12
25,1
25,1
7,3
28,3
45,1
69,15
24,1
88,26
75,21
117,35
78,24
97,26
73,19
92,28
13,1
27,3
33,10
36,1
109,26
11,7
38,3
26,1
87,23
83,19
34,1
35,1
73,19
46,1
59,15
44,12
6,3
15,1
17,3
97,26
30,3
25,1
42,3
25,1
25,1
110,26
61,3
1,1
63,16
27,3
27,3
34,1
49,3
51,3
121,26
102,32
70,15
55,12
16,3
13,1
92,28
7,3
59,15
120,26
121,26
83,19
21,6
52,3
95,30
110,26
8,4
28,3
71,19
77,23
3,1
109,26
116,30
60,3
29,3
50,3
35,1
46,1
99,26
29,3
83,19
3,1
11,7
48,3
52,3
22,8
6,3
58,15
14,1
1,1
46,1
66,14
10,6
83,19
30,3
119,36
57,1
55,12
27,3
33,10
97,26
46,1
96,30
56,1
27,3
3,1
41,3
96,30
35,1
61,3
119,36
8,4
57,1
99,26
105,30
17,3
102,32
55,12
14,1
47,1
116,30
12,1
73,19
80,24
78,24
23,1
40,3
16,3
2,1
48,3
41,3
89,27
56,1
96,30
8,4
81,19
71,19
37,3
39,3
22,8
7,3
23,1
117,35
28,3
108,36
50,3
1,1
61,3
14,1
1,1
81,19
55,12
3,1
50,3
99,26
80,24
115,30
12,1
110,26
77,23
12,1
45,1
106,30
96,30
118,35
107,35
120,26
25,1
13,1
48,3
118,35
27,3
67,1
24,1
110,26
36,1
2,1
50,3
105,30
8,4
40,3
4,1
106,30
37,3
34,1
92,28
71,19
92,28
61,3
28,3
2,1
25,1
105,30
58,15
47,1
13,1
58,15
95,30
105,30
56,1
1,1
17,3
73,19
116,30
58,15
26,1
41,3
110,26
105,30
99,26
35,1
60,3
38,3
117,35
57,1
74,20
12,1
48,3
16,3
78,24
14,1
98,26
24,1
10,6
40,3
12,1
107,35
30,3
44,12
99,26
67,1
3,1
8,4
85,25
101,31
38,3
62,3
2,1
56,1
99,26
16,3
116,30
56,1
93,19
115,30
10,6
7,3
10,6
95,30
93,19
10,6
84,25
99,26
40,3
116,30
83,19
66,14
30,3
30,3
107,35
12,1
2,1
102,32
59,15
101,31
4,1
52,3
103,33
28,3
22,8
41,3
114,33
36,1
119,36
93,19
66,14
39,3
51,3
10,6
37,3
91,28
55,12
37,3
75,21
6,3
87,23
107,35
23,1
105,30
71,19
35,1
18,3
110,26
40,3
42,3
32,9
71,19
43,11
92,28
34,1
21,6
57,1
3,1
54,14
111,37
121,26
89,27
119,36
48,3
106,30
68,1
49,3
118,35
35,1
24,1
42,3
6,3
98,26
36,1
60,3
105,30
107,35
46,1
59,15
13,1
43,11
43,11
28,3
6,3
56,1
121,26
12,1
107,35
120,26
88,26
1,1
71,19
39,3
74,20
102,32
5,2
41,3
106,30
22,8
120,26
46,1
78,24
120,26
15,1
18,3
41,3
15,1
52,3
90,27
19,3
15,1
6,3
108,36
47,1
121,26
77,23
83,19
83,19
79,24
81,19
40,3
46,1
98,26
58,15
25,1
11,7
106,30
81,19
18,3
97,26
118,35
107,35
108,36
26,1
29,3
57,1
120,26
70,15
109,26
98,26
56,1
35,1
68,1
93,19
99,26
6,3
17,3
13,1
14,1
33,10
14,1
107,35
120,26
102,32
16,3
2,1
45,1
1,1
97,26
66,14
20,4
66,14
12,1
81,19
40,3
99,26
63,16
24,1
116,30
93,19
80,24
79,24
45,1
48,3
113,39
105,30
112,38
88,26
107,35
103,33
88,26
90,27
1,1
113,39
48,3
121,26
60,3
17,3
14,1
26,1
29,3
116,30
93,19
15,1
110,26
26,1
110,26
30,3
101,31
101,31
121,26
55,12
114,33
106,30
110,26
115,30
3,1
2,1
18,3
105,30
60,3
85,25
72,19
55,12
55,12
98,26
92,28
4,1
80,24
18,3
24,1
26,1
78,24
21,6
2,1
85,25
108,36
96,30
45,1
111,37
66,14
19,3
44,12
116,30
26,1
56,1
60,3
99,26
60,3
43,11
57,1
116,30
97,26
87,23
81,19
103,33
71,19
11,7
23,1
68,1
110,26
105,30
13,1
58,15
115,30
18,3
22,8
37,3
66,14
26,1
45,1
114,33
109,26
3,1
46,1
101,31
32,9
93,19
77,23
27,3
18,3
99,26
65,18
106,30
58,15
98,26
87,23
7,3
40,3
115,30
45,1
121,26
68,1
96,30
39,3
16,3
11,7
7,3
79,24
96,30
87,23
11,7
45,1
92,28
36,1
35,1
2,1
108,36
25,1
85,25
98,26
43,11
46,1
99,26
71,19
121,26
21,6
15,1
113,39
99,26
27,3
93,19
79,24
64,17
6,3
93,19
72,19
121,26
97,26
57,1
29,3
21,6
99,26
1,1
119,36
93,19
67,1
49,3
67,1
7,3
68,1
7,3
96,30
121,26
11,7
118,35
35,1
45,1
63,16
17,3
88,26
41,3
53,13
8,4
46,1
33,10
6,3
56,1
103,33
79,24
35,1
53,13
29,3
49,3
119,36
17,3
35,1
87,23
116,30
43,11
48,3
1,1
33,10
89,27
119,36
118,35
13,1
16,3
7,3
60,3
56,1
112,38
107,35
102,32
110,26
107,35
40,3
36,1
13,1
27,3
12,1
121,26
107,35
5,2
111,37
7,3
48,3
6,3
93,19
46,1
57,1
42,3
121,26
98,26
98,26
26,1
2,1
44,12
12,1
101,31
97,26
28,3
46,1
96,30
53,13
121,26
52,3
60,3
45,1
40,3
24,1
35,1
73,19
60,3
71,19
14,1
2,1
15,1
115,30
10,6
10,6
35,1
106,30
110,26
105,30
121,26
6,3
105,30
93,19
14,1
48,3
121,26
118,35
106,30
13,1
22,8
27,3
6,3
95,30
46,1
60,3
78,24
8,4
99,26
110,26
109,26
48,3
2,1
37,3
71,19
41,3
58,15
65,18
9,5
74,20
53,13
14,1
72,19
108,36
63,16
97,26
46,1
13,1
120,26
4,1
10,6
25,1
119,36
35,1
97,26
15,1
48,3
51,3
106,30
16,3
99,26
28,3
105,30
89,27
34,1
71,19
121,26
93,19
95,30
44,12
6,3
47,1
48,3
35,1
8,4
106,30
46,1
34,1
44,12
78,24
37,3
93,19
20,4
102,32
21,6
47,1
2,1
71,19
89,27
37,3
108,36
61,3
116,30
12,1
98,26
12,1
7,3
1,1
20,4
52,3
37,3
108,36
101,31
118,35
2,1
48,3
8,4
103,33
45,1
5,2
71,19
62,3
32,9
12,1
41,3
33,10
25,1
13,1
45,1
12,1
12,1
109,26
115,30
114,33
60,3
74,20
19,3
69,15
8,4
84,25
121,26
110,26
119,36
59,15
121,26
69,15
45,1
68,1
19,3
114,33
121,26
80,24
79,24
121,26
121,26
107,35
11,7
13,1
42,3
13,1
13,1
45,1
36,1
30,3
56,1
121,26
96,30
31,3
96,30
13,1
56,1
38,3
120,26
56,1
8,4
18,3
73,19
52,3
69,15
106,30
109,26
41,3
21,6
68,1
108,36
56,1
3,1
25,1
108,36
56,1
107,35
23,1
38,3
103,33
45,1
34,1
25,1
90,27
28,3
58,15
98,26
38,3
100,27
12,1
99,26
102,32
36,1
21,6
48,3
97,26
44,12
37,3
75,21
66,14
41,3
21,6
108,36
88,26
38,3
71,19
35,1
106,30
2,1
46,1
45,1
18,3
46,1
4,1
1,1
100,27
1,1
36,1
7,3
97,26
106,30
113,39
85,25
3,1
55,12
87,23
52,3
12,1
67,1
71,19
18,3
71,19
46,1
66,14
49,3
57,1
35,1
104,34
60,3
69,15
28,3
95,30
68,1
100,27
105,30
115,30
69,15
12,1
31,3
14,1
99,26
55,12
57,1
35,1
114,33
65,18
16,3
53,13
8,4
87,23
109,26
63,16
89,27
55,12
36,1
67,1
70,15
107,35
98,26
47,1
94,29
98,26
21,6
46,1
116,30
1,1
38,3
83,19
109,26
9,5
58,15
67,1
107,35
35,1
111,37
91,28
20,4
26,1
8,4
59,15
109,26
24,1
58,15
33,10
69,15
117,35
116,30
6,3
50,3
111,37
14,1
2,1
67,1
119,36
3,1
10,6
6,3
71,19
71,19
2,1
23,1
66,14
65,18
49,3
115,30
68,1
65,18
80,24
96,30
98,26
49,3
3,1
99,26
111,37
121,26
17,3
69,15
36,1
53,13
3,1
58,15
82,19
7,3
90,27
102,32
33,10
18,3
88,26
84,25
3,1
26,1
22,8
55,12
19,3
13,1
71,19
119,36
57,1
40,3
116,30
68,1
52,3
82,19
121,26
111,37
98,26
35,1
30,3
46,1
12,1
43,11
83,19
26,1
121,26
51,3
101,31
29,3
113,39
60,3
58,15
11,7
35,1
18,3
95,30
21,6
50,3
3,1
14,1
62,3
51,3
48,3
43,11
4,1
19,3
40,3
12,1
117,35
38,3
28,3
70,15
56,1
44,12
19,3
61,3
25,1
24,1
19,3
78,24
1,1
37,3
100,27
117,35
121,26
57,1
117,35
118,35
6,3
71,19
45,1
121,26
29,3
79,24
99,26
60,3
42,3
4,1
119,36
83,19
40,3
50,3
120,26
39,3
46,1
27,3
71,19
55,12
17,3
8,4
69,15
114,33
114,33
14,1
44,12
6,3
45,1
25,1
47,1
58,15
117,35
56,1
30,3
98,26
116,30
81,19
38,3
25,1
72,19
20,4
96,30
85,25
116,30
32,9
120,26
115,30
36,1
121,26
56,1
13,1
30,3
44,12
22,8
107,35
88,26
26,1
47,1
13,1
87,23
115,30
46,1
106,30
59,15
10,6
117,35
15,1
95,30
98,26
71,19
54,14
34,1
52,3
14,1
60,3
116,30
16,3
10,6
88,26
61,3
95,30
35,1
46,1
115,30
17,3
116,30
115,30
19,3
83,19
36,1
2,1
120,26
85,25
26,1
56,1
102,32
105,30
71,19
2,1
96,30
115,30
62,3
1,1
2,1
114,33
71,19
72,19
15,1
26,1
25,1
109,26
83,19
115,30
34,1
121,26
33,10
110,26
75,21
26,1
30,3
3,1
81,19
12,1
58,15
14,1
12,1
91,28
23,1
99,26
21,6
39,3
95,30
102,32
12,1
34,1
45,1
46,1
81,19
19,3
114,33
88,26
106,30
52,3
81,19
97,26
81,19
49,3
92,28
34,1
17,3
93,19
38,3
47,1
101,31
46,1
109,26
21,6
34,1
113,39
121,26
15,1
40,3
4,1
68,1
107,35
60,3
34,1
14,1
117,35
36,1
5,2
52,3
73,19
15,1
71,19
71,19
30,3
17,3
116,30
45,1
18,3
111,37
106,30
48,3
79,24
121,26
33,10
71,19
114,33
110,26
79,24
25,1
97,26
21,6
114,33
23,1
51,3
13,1
75,21
12,1
33,10
56,1
7,3
121,26
43,11
103,33
81,19
82,19
17,3
102,32
21,6
88,26
13,1
12,1
102,32
104,34
4,1
111,37
24,1
106,30
11,7
8,4
25,1
60,3
68,1
101,31
83,19
116,30
97,26
106,30
69,15
97,26
10,6
10,6
16,3
32,9
45,1
6,3
14,1
14,1
18,3
119,36
100,27
37,3
109,26
45,1
11,7
48,3
109,26
95,30
12,1
22,8
108,36
54,14
13,1
54,14
81,19
110,26
83,19
99,26
60,3
60,3
110,26
101,31
102,32
58,15
45,1
35,1
36,1
12,1
12,1
2,1
60,3
23,1
61,3
4,1
98,26
43,11
69,15
26,1
99,26
81,19
14,1
35,1
110,26
119,36
110,26
109,26
98,26
21,6
69,15
98,26
29,3
90,27
8,4
96,30
99,26
90,27
13,1
35,1
38,3
95,30
47,1
17,3
26,1
119,36
6,3
110,26
2,1
13,1
113,39
53,13
1,1
26,1
11,7
72,19
37,3
9,5
60,3
25,1
95,30
95,30
51,3
52,3
44,12
95,30
93,19
100,27
73,19
57,1
107,35
99,26
3,1
110,26
71,19
87,23
22,8
49,3
95,30
101,31
37,3
102,32
35,1
77,23
12,1
72,19
92,28
60,3
2,1
97,26
26,1
61,3
33,10
30,3
6,3
109,26
93,19
74,20
119,36
4,1
87,23
29,3
7,3
81,19
6,3
83,19
63,16
31,3
2,1
106,30
1,1
13,1
48,3
73,19
78,24
96,30
18,3
35,1
99,26
115,30
30,3
24,1
113,39
44,12
114,33
4,1
55,12
39,3
12,1
96,30
100,27
48,3
92,28
90,27
60,3
35,1
82,19
57,1
67,1
79,24
39,3
57,1
16,3
36,1
88,26
116,30
57,1
47,1
8,4
4,1
1,1
36,1
108,36
103,33
6,3
70,15
11,7
71,19
17,3
108,36
117,35
36,1
59,15
5,2
36,1
98,26
83,19
18,3
35,1
100,27
29,3
2,1
39,3
32,9
86,23
105,30
34,1
71,19
88,26
116,30
43,11
98,26
23,1
7,3
28,3
93,19
25,1
67,1
12,1
33,10
88,26
45,1
50,3
54,14
35,1
117,35
88,26
105,30
101,31
45,1
53,13
46,1
93,19
85,25
65,18
45,1
44,12
115,30
15,1
88,26
52,3
52,3
102,32
79,24
25,1
45,1
120,26
28,3
8,4
95,30
16,3
68,1
6,3
88,26
72,19
2,1
55,12
92,28
98,26
43,11
109,26
78,24
40,3
83,19
55,12
56,1
25,1
57,1
96,30
47,1
12,1
35,1
52,3
10,6
69,15
25,1
13,1
37,3
35,1
112,38
87,23
27,3
28,3
46,1
1,1
98,26
26,1
8,4
110,26
12,1
93,19
98,26
25,1
3,1
37,3
62,3
113,39
13,1
48,3
81,19
71,19
13,1
4,1
96,30
104,34
17,3
36,1
29,3
73,19
112,38
38,3
78,24
116,30
115,30
92,28
27,3
53,13
88,26
5,2
107,35
106,30
21,6
121,26
17,3
10,6
105,30
17,3
25,1
87,23
121,26
45,1
99,26
15,1
66,14
106,30
92,28
26,1
43,11
46,1
40,3
12,1
96,30
32,9
14,1
45,1
51,3
116,30
71,19
27,3
24,1
91,28
11,7
56,1
45,1
22,8
71,19
6,3
13,1
101,31
120,26
113,39
94,29
105,30
8,4
77,23
90,27
93,19
98,26
26,1
24,1
95,30
61,3
35,1
106,30
28,3
46,1
104,34
29,3
4,1
57,1
6,3
101,31
36,1
61,3
66,14
19,3
53,13
78,24
82,19
95,30
68,1
41,3
52,3
18,3
37,3
23,1
110,26
32,9
37,3
45,1
81,19
101,31
102,32
55,12
6,3
45,1
91,28
15,1
39,3
71,19
114,33
120,26
57,1
7,3
45,1
9,5
108,36
114,33
17,3
106,30
108,36
38,3
2,1
81,19
35,1
110,26
15,1
24,1
36,1
46,1
35,1
105,30
46,1
119,36
74,20
30,3
24,1
18,3
37,3
88,26
107,35
106,30
81,19
110,26
34,1
37,3
51,3
14,1
28,3
63,16
69,15
69,15
117,35
40,3
5,2
47,1
65,18
1,1
25,1
101,31
116,30
109,26
6,3
41,3
100,27
24,1
106,30
39,3
28,3
117,35
98,26
32,9
85,25
102,32
8,4
93,19
6,3
59,15
115,30
58,15
21,6
54,14
92,28
3,1
110,26
30,3
12,1
74,20
93,19
59,15
11,7
93,19
112,38
12,1
24,1
106,30
102,32
106,30
40,3
116,30
36,1
121,26
58,15
115,30
90,27
114,33
46,1
35,1
55,12
57,1
32,9
45,1
72,19
111,37
7,3
95,30
29,3
93,19
7,3
8,4
57,1
109,26
106,30
43,11
97,26
55,12
100,27
37,3
22,8
115,30
29,3
47,1
26,1
12,1
78,24
117,35
96,30
25,1
121,26
33,10
95,30
105,30
8,4
41,3
19,3
68,1
10,6
87,23
111,37
111,37
60,3
33,10
18,3
13,1
116,30
37,3
94,29
11,7
99,26
107,35
25,1
8,4
71,19
116,30
48,3
3,1
108,36
88,26
67,1
89,27
38,3
25,1
4,1
106,30
52,3
105,30
51,3
17,3
39,3
14,1
43,11
71,19
46,1
121,26
12,1
35,1
106,30
45,1
40,3
46,1
78,24
99,26
71,19
56,1
121,26
84,25
107,35
121,26
35,1
46,1
2,1
29,3
47,1
45,1
93,19
79,24
83,19
59,15
38,3
72,19
46,1
46,1
14,1
117,35
100,27
49,3
121,26
82,19
59,15
4,1
45,1
71,19
35,1
70,15
67,1
106,30
25,1
17,3
99,26
24,1
2,1
13,1
15,1
59,15
121,26
101,31
13,1
25,1
28,3
81,19
5,2
18,3
105,30
47,1
88,26
72,19
45,1
39,3
16,3
46,1
87,23
98,26
35,1
102,32
95,30
10,6
83,19
101,31
21,6
48,3
14,1
110,26
99,26
95,30
115,30
120,26
26,1
71,19
88,26
40,3
34,1
75,21
115,30
71,19
72,19
30,3
25,1
66,14
38,3
78,24
121,26
73,19
95,30
26,1
72,19
71,19
63,16
62,3
11,7
8,4
83,19
26,1
103,33
110,26
25,1
10,6
3,1
18,3
19,3
83,19
70,15
1,1
66,14
82,19
10,6
104,34
