FlowSOM_cluster,FlowSOM_metacluster
101,6
523,28
450,28
475,28
560,35
488,30
236,1
480,28
491,32
76,6
25,6
567,37
458,26
343,15
212,15
607,28
163,15
650,50
164,15
122,6
665,40
65,8
148,6
244,15
6,1
281,21
575,28
267,15
587,40
315,15
31,1
363,22
108,1
133,1
218,15
194,17
206,10
165,15
659,28
478,28
635,35
227,10
38,4
296,15
446,28
582,28
479,28
144,14
340,15
239,15
397,15
552,28
340,15
135,1
447,28
503,28
360,22
608,28
4,1
236,1
483,26
459,26
5,1
269,15
521,28
447,28
33,2
194,17
637,40
505,28
403,26
72,6
532,28
501,28
60,2
544,33
579,28
349,15
152,6
264,15
101,6
562,40
192,15
258,22
115,7
348,15
237,15
663,40
347,15
405,26
522,28
385,22
79,1
587,40
144,14
164,15
90,8
454,28
265,15
72,6
360,22
217,15
134,1
296,15
203,10
135,1
308,21
96,6
668,45
572,43
507,35
191,15
495,28
81,1
415,29
155,10
542,37
458,26
558,35
261,15
517,29
642,45
85,1
74,6
403,26
7,2
538,34
431,26
379,26
429,26
510,26
211,15
331,25
221,19
122,6
664,40
401,28
360,22
553,28
330,25
535,35
504,28
219,17
100,6
445,28
352,26
65,8
208,10
163,15
309,22
1,1
126,6
375,15
323,15
171,11
22,6
304,25
633,28
123,6
634,28
625,44
160,1
258,22
259,22
430,26
338,22
647,49
339,15
470,28
44,6
31,1
51,6
258,22
40,4
63,7
420,28
542,37
469,28
362,22
602,28
289,15
675,50
213,15
297,15
546,38
339,15
297,15
520,38
91,8
571,43
245,15
262,15
393,28
667,45
419,28
74,6
310,22
371,15
638,40
650,50
331,25
433,26
82,1
552,28
676,51
423,28
649,50
209,1
371,15
7,2
645,49
246,15
36,3
162,15
163,15
672,49
132,1
89,7
185,15
466,33
616,45
643,45
190,15
195,17
85,1
29,1
304,25
499,28
52,6
285,22
288,15
7,2
480,28
457,26
650,50
211,15
385,22
323,15
553,28
491,32
331,25
497,28
61,2
353,26
103,6
142,13
657,28
554,28
87,2
445,28
483,26
48,6
101,6
522,28
13,4
330,25
156,10
190,15
396,15
389,29
546,38
339,15
667,45
408,26
518,33
264,15
358,22
240,15
362,22
120,6
352,26
320,15
621,46
245,15
174,6
603,28
265,15
550,28
577,28
341,15
669,45
613,40
183,1
664,40
404,26
348,15
675,50
293,15
180,10
190,15
432,26
29,1
578,28
430,26
446,28
627,44
53,1
594,46
392,28
251,20
595,46
590,41
242,15
471,28
462,30
134,1
338,22
29,1
518,33
544,33
291,15
7,2
46,6
51,6
46,6
52,6
126,6
135,1
425,28
10,3
362,22
30,1
337,22
218,15
324,15
616,45
233,22
87,2
217,15
20,6
656,28
355,26
24,6
23,6
545,38
548,28
138,1
320,15
389,29
257,21
15,4
75,6
174,6
100,6
50,6
594,46
85,1
111,1
315,15
48,6
250,20
92,8
7,2
368,15
610,35
304,25
400,28
380,26
610,35
336,22
673,49
269,15
17,6
531,28
218,15
220,17
493,33
262,15
85,1
23,6
421,28
122,6
396,15
71,6
33,2
318,15
494,33
663,40
377,26
361,22
24,6
369,15
371,15
20,6
389,29
549,28
628,28
417,28
628,28
340,15
542,37
229,21
306,21
178,6
155,10
397,15
670,42
215,15
430,26
19,6
307,21
200,6
454,28
312,22
219,17
660,28
608,28
150,6
602,28
552,28
361,22
407,26
261,15
546,38
213,15
442,29
288,15
668,45
228,21
182,10
422,28
620,46
644,42
315,15
610,35
597,43
618,42
141,13
267,15
397,15
427,28
120,6
346,15
520,38
111,1
53,1
209,1
379,26
349,15
456,26
311,22
635,35
381,26
149,6
464,32
105,1
317,15
602,28
346,15
666,45
240,15
433,26
103,6
420,28
579,28
226,10
297,15
180,10
398,28
233,22
54,1
180,10
370,15
614,40
676,51
65,8
137,1
570,33
609,35
161,15
91,8
82,1
520,38
650,50
39,4
635,35
651,44
396,15
262,15
312,22
400,28
340,15
20,6
668,45
673,49
232,21
64,8
112,1
26,6
66,8
585,35
99,6
369,15
73,6
607,28
70,6
349,15
586,35
287,15
382,26
399,28
669,45
256,21
589,45
521,28
72,6
314,15
619,46
239,15
17,6
504,28
152,6
163,15
123,6
355,26
675,50
599,44
531,28
528,28
272,15
511,34
612,35
271,15
232,21
208,10
176,6
377,26
642,45
134,1
103,6
612,35
659,28
218,15
378,26
269,15
297,15
254,21
603,28
379,26
403,26
70,6
352,26
54,1
71,6
115,7
26,6
253,21
265,15
311,22
528,28
243,15
268,15
25,6
304,25
446,28
429,26
582,28
655,28
625,44
633,28
122,6
630,28
333,22
105,1
576,28
259,22
481,28
136,1
436,30
610,35
77,6
277,25
182,10
97,6
641,45
33,2
362,22
520,38
148,6
660,28
565,42
598,43
49,6
317,15
415,29
134,1
48,6
484,26
635,35
77,6
14,4
608,28
186,15
333,22
414,22
221,19
635,35
182,10
319,15
97,6
124,6
249,20
464,32
171,11
389,29
105,1
72,6
616,45
351,26
172,11
327,26
477,28
624,48
485,26
8,2
209,1
466,33
49,6
645,49
478,28
377,26
348,15
621,46
54,1
414,22
333,22
271,15
20,6
209,1
620,46
349,15
503,28
313,15
664,40
553,28
511,34
128,6
376,15
268,15
664,40
271,15
128,6
607,28
446,28
373,15
150,6
323,15
326,26
243,15
334,22
95,6
291,15
216,15
251,20
458,26
108,1
624,48
478,28
594,46
438,31
281,21
353,26
653,44
227,10
587,40
56,1
68,5
536,34
5,1
256,21
453,28
44,6
217,15
262,15
308,21
453,28
313,15
22,6
576,28
49,6
559,35
131,1
289,15
353,26
443,28
343,15
51,6
133,1
548,28
390,29
383,27
448,28
667,45
202,10
492,33
20,6
313,15
457,26
236,1
123,6
158,1
513,36
47,6
541,37
363,22
288,15
458,26
513,36
466,33
175,6
473,28
626,44
550,28
139,1
256,21
457,26
603,28
286,22
161,15
541,37
73,6
444,28
108,1
178,6
504,28
91,8
603,28
635,35
391,28
524,28
343,15
633,28
469,28
211,15
177,6
638,40
407,26
208,10
599,44
572,43
528,28
659,28
307,21
385,22
15,4
153,6
479,28
560,35
227,10
519,38
310,22
394,28
29,1
112,1
320,15
315,15
195,17
50,6
170,16
519,38
458,26
50,6
28,1
551,28
370,15
20,6
339,15
632,28
663,40
72,6
456,26
172,11
574,44
625,44
260,22
665,40
33,2
7,2
282,21
418,28
235,1
541,37
109,1
12,4
375,15
266,15
410,30
253,21
423,28
280,21
64,8
266,15
176,6
361,22
205,10
481,28
367,28
217,15
672,49
288,15
378,26
675,50
344,15
506,28
254,21
163,15
532,28
464,32
322,15
191,15
418,28
133,1
536,34
464,32
377,26
414,22
87,2
592,42
295,15
51,6
599,44
674,47
258,22
343,15
488,30
39,4
190,15
236,1
655,28
552,28
84,1
639,40
340,15
19,6
224,20
260,22
641,45
176,6
275,24
436,30
241,15
580,28
676,51
235,1
75,6
598,43
528,28
210,1
120,6
351,26
58,1
110,1
274,24
107,1
610,35
63,7
579,28
270,15
428,28
176,6
495,28
315,15
444,28
262,15
288,15
25,6
533,35
320,15
273,15
529,28
631,28
32,1
557,28
400,28
177,6
490,32
561,35
13,4
393,28
240,15
436,30
417,28
559,35
49,6
153,6
352,26
466,33
423,28
337,22
21,6
651,44
526,28
407,26
120,6
369,15
97,6
337,22
446,28
419,28
507,35
160,1
184,1
68,5
418,28
352,26
369,15
571,43
633,28
602,28
624,48
655,28
636,35
343,15
347,15
135,1
92,8
494,33
379,26
473,28
130,10
3,1
15,4
529,28
676,51
177,6
109,1
255,21
55,1
529,28
314,15
424,28
230,21
213,15
534,35
156,10
600,44
3,1
70,6
385,22
446,28
490,32
15,4
344,15
109,1
311,22
214,15
327,26
588,40
641,45
216,15
473,28
580,28
348,15
635,35
548,28
564,41
157,1
228,21
599,44
456,26
382,26
507,35
452,28
624,48
654,28
192,15
257,21
499,28
181,10
427,28
318,15
426,28
318,15
345,15
408,26
13,4
370,15
427,28
99,6
664,40
414,22
270,15
19,6
145,11
323,15
56,1
334,22
253,21
207,10
257,21
50,6
236,1
267,15
633,28
233,22
529,28
5,1
324,15
26,6
267,15
397,15
427,28
336,22
599,44
476,28
368,15
255,21
635,35
85,1
488,30
406,26
462,30
533,35
527,28
243,15
236,1
385,22
663,40
159,1
267,15
662,35
364,22
309,22
132,1
347,15
479,28
302,24
284,22
662,35
265,15
448,28
122,6
309,22
97,6
163,15
658,28
501,28
286,22
209,1
278,25
296,15
635,35
367,28
669,45
263,15
72,6
375,15
467,33
451,28
292,15
207,10
521,28
37,4
72,6
6,1
373,15
626,44
195,17
621,46
582,28
376,15
397,15
54,1
97,6
393,28
285,22
80,1
382,26
387,22
494,33
603,28
494,33
338,22
408,26
494,33
221,19
68,5
448,28
259,22
352,26
41,4
495,28
496,28
259,22
318,15
323,15
464,32
609,35
620,46
264,15
481,28
595,46
421,28
546,38
547,28
414,22
261,15
103,6
460,26
36,3
502,28
401,28
493,33
608,28
487,30
13,4
634,28
250,20
632,28
122,6
205,10
164,15
362,22
353,26
136,1
551,28
97,6
521,28
444,28
675,50
380,26
89,7
410,30
60,2
468,33
2,1
313,15
90,8
672,49
152,6
590,41
129,10
657,28
281,21
666,45
556,28
208,10
162,15
323,15
443,28
455,28
73,6
261,15
658,28
358,22
207,10
210,1
610,35
292,15
34,2
8,2
501,28
603,28
54,1
100,6
245,15
207,10
23,6
18,6
346,15
431,26
475,28
304,25
490,32
417,28
547,28
282,21
624,48
128,6
27,1
642,45
50,6
456,26
419,28
547,28
291,15
551,28
619,46
523,28
245,15
656,28
201,6
29,1
178,6
198,18
352,26
378,26
614,40
460,26
425,28
107,1
149,6
636,35
265,15
571,43
255,21
456,26
525,28
176,6
234,22
233,22
180,10
212,15
444,28
55,1
77,6
561,35
148,6
149,6
105,1
108,1
665,40
383,27
95,6
605,28
421,28
267,15
581,28
676,51
343,15
258,22
25,6
490,32
393,28
322,15
57,1
372,15
176,6
41,4
600,44
67,8
243,15
460,26
451,28
125,6
247,19
339,15
285,22
460,26
588,40
562,40
56,1
633,28
541,37
309,22
540,39
44,6
205,10
7,2
43,6
669,45
297,15
542,37
661,35
75,6
658,28
633,28
344,15
237,15
525,28
334,22
434,26
454,28
25,6
212,15
24,6
521,28
647,49
619,46
125,6
41,4
416,29
306,21
99,6
362,22
370,15
243,15
601,28
337,22
478,28
221,19
327,26
40,4
13,4
72,6
435,30
289,15
562,40
576,28
314,15
264,15
641,45
545,38
267,15
195,17
180,10
279,23
56,1
673,49
66,8
418,28
37,4
311,22
287,15
132,1
603,28
70,6
657,28
8,2
28,1
359,22
177,6
147,6
434,26
7,2
377,26
572,43
190,15
666,45
20,6
308,21
240,15
636,35
364,22
525,28
571,43
632,28
92,8
237,15
81,1
390,29
26,6
349,15
107,1
620,46
675,50
485,26
171,11
579,28
477,28
99,6
10,3
230,21
635,35
175,6
119,11
602,28
452,28
361,22
56,1
128,6
666,45
228,21
452,28
580,28
572,43
630,28
640,45
227,10
72,6
597,43
84,1
462,30
158,1
214,15
318,15
156,10
236,1
194,17
47,6
61,2
209,1
99,6
405,26
126,6
544,33
188,15
542,37
125,6
529,28
408,26
615,45
196,16
656,28
432,26
325,26
126,6
177,6
1,1
472,28
466,33
124,6
346,15
103,6
382,26
6,1
557,28
32,1
550,28
665,40
418,28
228,21
128,6
572,43
182,10
163,15
56,1
273,15
428,28
47,6
448,28
142,13
599,44
79,1
676,51
606,28
54,1
8,2
614,40
163,15
117,7
471,28
506,28
156,10
452,28
187,15
173,6
285,22
62,7
633,28
320,15
676,51
591,42
104,10
207,10
241,15
579,28
654,28
504,28
27,1
540,39
257,21
465,32
26,6
181,10
448,28
292,15
267,15
631,28
296,15
24,6
231,21
391,28
671,49
654,28
660,28
632,28
460,26
135,1
2,1
418,28
126,6
200,6
148,6
289,15
239,15
37,4
244,15
647,49
175,6
525,28
107,1
228,21
115,7
126,6
477,28
481,28
215,15
475,28
339,15
137,1
300,26
480,28
431,26
235,1
298,15
187,15
361,22
519,38
494,33
189,15
307,21
23,6
335,22
152,6
630,28
309,22
458,26
261,15
558,35
151,6
207,10
280,21
294,15
545,38
631,28
656,28
257,21
106,1
603,28
667,45
651,44
72,6
26,6
52,6
659,28
298,15
661,35
404,26
575,28
662,35
11,4
438,31
330,25
142,13
263,15
483,26
155,10
247,19
177,6
133,1
216,15
47,6
290,15
467,33
261,15
156,10
188,15
179,10
185,15
634,28
599,44
308,21
580,28
46,6
499,28
385,22
590,41
59,1
381,26
126,6
459,26
338,22
12,4
603,28
106,1
660,28
137,1
651,44
307,21
135,1
58,1
38,4
667,45
609,35
408,26
573,44
464,32
467,33
159,1
322,15
407,26
617,45
609,35
227,10
507,35
363,22
217,15
46,6
294,15
628,28
346,15
652,44
450,28
507,35
180,10
620,46
207,10
323,15
608,28
626,44
595,46
57,1
392,28
325,26
250,20
650,50
294,15
472,28
676,51
261,15
241,15
57,1
296,15
269,15
123,6
387,22
415,29
633,28
304,25
549,28
612,35
600,44
222,19
127,6
19,6
103,6
609,35
153,6
613,40
84,1
665,40
523,28
416,29
125,6
588,40
641,45
50,6
101,6
232,21
572,43
215,15
418,28
160,1
245,15
84,1
292,15
521,28
105,1
126,6
227,10
417,28
253,21
216,15
80,1
582,28
23,6
28,1
626,44
550,28
328,24
423,28
613,40
231,21
123,6
548,28
468,33
665,40
205,10
2,1
370,15
185,15
180,10
27,1
231,21
190,15
607,28
7,2
81,1
112,1
160,1
643,45
501,28
663,40
72,6
505,28
565,42
323,15
122,6
464,32
183,1
648,47
607,28
178,6
63,7
657,28
197,18
65,8
424,28
491,32
227,10
19,6
554,28
405,26
135,1
282,21
322,15
135,1
55,1
576,28
54,1
366,28
321,15
670,42
319,15
157,1
420,28
202,10
307,21
542,37
220,17
369,15
15,4
95,6
376,15
295,15
32,1
457,26
601,28
432,26
185,15
66,8
558,35
27,1
188,15
305,23
422,28
612,35
500,28
257,21
664,40
644,42
310,22
333,22
663,40
297,15
444,28
342,15
98,6
40,4
1,1
214,15
416,29
41,4
580,28
142,13
625,44
121,6
148,6
248,19
591,42
40,4
183,1
31,1
560,35
232,21
176,6
186,15
187,15
100,6
544,33
134,1
310,22
320,15
502,28
352,26
102,6
438,31
611,35
6,1
258,22
190,15
672,49
488,30
600,44
212,15
651,44
610,35
102,6
161,15
661,35
676,51
587,40
312,22
311,22
655,28
507,35
671,49
317,15
323,15
4,1
130,10
369,15
519,38
606,28
405,26
431,26
345,15
190,15
91,8
9,3
557,28
306,21
665,40
10,3
587,40
256,21
177,6
532,28
369,15
45,6
671,49
152,6
428,28
664,40
266,15
142,13
368,15
663,40
536,34
418,28
618,42
490,32
676,51
576,28
18,6
222,19
345,15
634,28
520,38
15,4
523,28
240,15
354,26
130,10
4,1
424,28
285,22
666,45
423,28
512,34
152,6
673,49
72,6
218,15
499,28
106,1
265,15
621,46
404,26
237,15
100,6
451,28
647,49
472,28
542,37
504,28
661,35
597,43
189,15
473,28
283,21
466,33
427,28
324,15
343,15
424,28
399,28
558,35
88,7
165,15
549,28
452,28
294,15
234,22
502,28
526,28
562,40
80,1
39,4
443,28
507,35
288,15
314,15
496,28
642,45
322,15
609,35
670,42
260,22
75,6
1,1
284,22
233,22
655,28
353,26
57,1
125,6
444,28
562,40
95,6
605,28
443,28
290,15
78,6
352,26
426,28
453,28
52,6
452,28
135,1
503,28
407,26
14,4
603,28
651,44
663,40
416,29
414,22
262,15
38,4
632,28
81,1
164,15
132,1
662,35
234,22
54,1
474,28
98,6
312,22
483,26
501,28
135,1
328,24
627,44
255,21
221,19
333,22
650,50
24,6
333,22
235,1
75,6
110,1
240,15
521,28
11,4
624,48
231,21
44,6
291,15
159,1
267,15
146,11
361,22
108,1
333,22
559,35
520,38
286,22
271,15
306,21
174,6
430,26
91,8
58,1
601,28
343,15
446,28
286,22
368,15
519,38
173,6
400,28
308,21
135,1
132,1
333,22
448,28
333,22
361,22
523,28
379,26
293,15
374,15
24,6
195,17
340,15
54,1
491,32
334,22
354,26
323,15
253,21
414,22
302,24
347,15
323,15
390,29
379,26
403,26
340,15
159,1
290,15
123,6
378,26
385,22
111,1
22,6
676,51
24,6
250,20
606,28
499,28
368,15
434,26
244,15
663,40
319,15
268,15
539,39
135,1
125,6
468,33
476,28
309,22
439,31
268,15
58,1
56,1
134,1
457,26
470,28
415,29
44,6
280,21
375,15
457,26
178,6
459,26
584,35
437,30
33,2
604,28
433,26
528,28
158,1
620,46
236,1
122,6
492,33
59,1
416,29
101,6
298,15
448,28
165,15
665,40
203,10
446,28
137,1
317,15
285,22
209,1
417,28
575,28
302,24
270,15
432,26
432,26
521,28
480,28
338,22
81,1
525,28
646,49
281,21
634,28
614,40
102,6
676,51
407,26
415,29
21,6
614,40
161,15
151,6
518,33
390,29
138,1
426,28
242,15
224,20
246,15
676,51
79,1
628,28
153,6
62,7
7,2
433,26
538,34
472,28
464,32
518,33
44,6
241,15
240,15
464,32
305,23
365,28
645,49
339,15
230,21
571,43
599,44
288,15
633,28
666,45
621,46
377,26
311,22
124,6
230,21
613,40
151,6
468,33
467,33
421,28
675,50
83,1
605,28
292,15
261,15
476,28
104,10
591,42
609,35
52,6
84,1
572,43
634,28
76,6
283,21
271,15
546,38
200,6
64,8
158,1
65,8
483,26
99,6
378,26
46,6
505,28
558,35
21,6
620,46
464,32
636,35
56,1
213,15
261,15
246,15
291,15
349,15
659,28
138,1
533,35
344,15
150,6
61,2
663,40
212,15
45,6
482,26
317,15
214,15
71,6
130,10
26,6
122,6
74,6
518,33
638,40
149,6
446,28
643,45
652,44
228,21
46,6
592,42
240,15
162,15
528,28
257,21
159,1
479,28
264,15
156,10
393,28
45,6
298,15
216,15
542,37
621,46
322,15
367,28
597,43
483,26
607,28
438,31
455,28
288,15
283,21
308,21
426,28
401,28
12,4
284,22
433,26
591,42
300,26
2,1
231,21
45,6
298,15
21,6
377,26
148,6
624,48
557,28
338,22
621,46
657,28
464,32
136,1
145,11
320,15
328,24
488,30
604,28
321,15
204,10
607,28
399,28
676,51
547,28
656,28
48,6
407,26
278,25
104,10
290,15
121,6
419,28
471,28
457,26
392,28
377,26
248,19
469,28
321,15
282,21
397,15
241,15
660,28
327,26
668,45
256,21
577,28
187,15
122,6
360,22
496,28
288,15
542,37
37,4
568,37
370,15
12,4
447,28
269,15
253,21
645,49
661,35
436,30
618,42
502,28
213,15
511,34
29,1
32,1
614,40
527,28
1,1
448,28
292,15
17,6
285,22
29,1
56,1
625,44
191,15
319,15
131,1
200,6
595,46
656,28
535,35
545,38
432,26
480,28
156,10
260,22
318,15
585,35
418,28
183,1
23,6
351,26
446,28
162,15
592,42
418,28
322,15
475,28
650,50
170,16
308,21
112,1
403,26
20,6
311,22
88,7
99,6
164,15
654,28
502,28
458,26
262,15
5,1
269,15
676,51
44,6
109,1
427,28
89,7
163,15
285,22
17,6
310,22
620,46
109,1
114,7
107,1
355,26
194,17
9,3
83,1
12,4
386,22
272,15
19,6
401,28
602,28
490,32
614,40
135,1
110,1
49,6
499,28
626,44
282,21
419,28
665,40
629,28
18,6
403,26
298,15
40,4
436,30
175,6
8,2
125,6
666,45
452,28
378,26
39,4
106,1
238,15
2,1
229,21
28,1
244,15
216,15
451,28
520,38
613,40
214,15
241,15
606,28
189,15
540,39
149,6
605,28
473,28
109,1
294,15
175,6
212,15
599,44
20,6
244,15
460,26
74,6
239,15
369,15
395,15
302,24
541,37
242,15
659,28
434,26
403,26
241,15
367,28
228,21
331,25
420,28
209,1
550,28
274,24
567,37
556,28
667,45
311,22
387,22
462,30
553,28
141,13
72,6
391,28
205,10
307,21
518,33
76,6
479,28
467,33
337,22
428,28
133,1
199,6
48,6
57,1
97,6
