FlowSOM_cluster,FlowSOM_metacluster
39,9
167,30
53,13
4,2
99,22
191,33
190,33
41,10
183,22
20,2
15,1
70,19
194,35
164,33
82,20
176,33
101,22
114,22
82,20
38,8
126,30
162,33
194,35
4,2
192,33
17,2
172,34
64,16
20,2
118,22
191,33
141,22
20,2
179,35
30,2
28,11
60,2
123,29
168,30
13,6
25,4
129,22
177,33
77,16
28,11
135,32
179,35
29,2
101,22
32,2
15,1
99,22
106,16
154,30
140,30
32,2
44,2
73,2
25,4
120,16
67,17
57,2
148,31
115,22
51,12
64,16
161,34
70,19
121,28
142,22
101,22
184,22
21,3
127,22
177,33
148,31
125,30
79,16
19,2
166,30
189,33
62,2
83,21
8,3
91,16
3,2
163,33
27,10
42,10
77,16
12,5
57,2
180,35
128,22
30,2
1,1
94,16
58,2
178,33
45,2
1,1
42,10
30,2
178,33
182,30
45,2
4,2
30,2
188,34
28,11
184,22
33,2
142,22
158,22
172,34
67,17
24,8
43,2
37,12
122,24
187,36
157,22
86,22
169,22
28,11
51,12
187,36
18,2
191,33
196,30
101,22
14,7
64,16
149,33
196,30
150,33
128,22
191,33
73,2
22,3
121,28
141,22
131,22
129,22
134,31
162,33
156,22
20,2
127,22
57,2
117,22
72,2
60,2
70,19
118,22
145,22
101,22
171,22
34,2
134,31
17,2
22,3
155,22
165,30
109,25
98,21
167,30
10,4
129,22
47,2
190,33
190,33
88,22
45,2
175,33
84,21
82,20
141,22
73,2
70,19
117,22
151,30
126,30
152,30
96,20
6,2
11,4
153,30
191,33
95,17
123,29
143,22
131,22
195,35
85,22
18,2
16,2
16,2
176,33
141,22
33,2
7,3
72,2
32,2
154,30
96,20
79,16
29,2
9,3
158,22
25,4
153,30
39,9
64,16
179,35
127,22
145,22
51,12
167,30
48,2
100,22
165,30
155,22
4,2
150,33
193,35
35,2
34,2
3,2
24,8
178,33
187,36
149,33
167,30
156,22
38,8
15,1
135,32
150,33
75,2
5,2
49,2
148,31
14,7
127,22
13,6
129,22
128,22
67,17
193,35
96,20
47,2
4,2
3,2
175,33
18,2
144,22
87,22
140,30
90,16
146,27
148,31
135,32
51,12
73,2
159,22
73,2
75,2
151,30
152,30
54,13
125,30
95,17
194,35
140,30
178,33
61,2
3,2
125,30
50,12
179,35
59,2
61,2
16,2
158,22
139,30
113,22
150,33
26,9
41,10
15,1
5,2
39,9
81,17
33,2
153,30
138,30
98,21
61,2
174,34
46,2
51,12
30,2
178,33
41,10
128,22
65,16
117,22
78,16
157,22
77,16
69,15
48,2
29,2
181,30
1,1
34,2
151,30
194,35
114,22
156,22
43,2
33,2
157,22
75,2
33,2
195,35
143,22
181,30
98,21
120,16
128,22
163,33
195,35
86,22
104,22
123,29
12,5
176,33
19,2
1,1
145,22
117,22
11,4
32,2
10,4
7,3
27,10
25,4
15,1
130,22
156,22
152,30
188,34
102,22
64,16
100,22
141,22
169,22
103,22
32,2
185,34
44,2
5,2
85,22
131,22
52,14
156,22
125,30
8,3
90,16
118,22
61,2
115,22
95,17
99,22
18,2
12,5
100,22
87,22
17,2
166,30
169,22
59,2
177,33
143,22
162,33
164,33
17,2
44,2
127,22
16,2
64,16
115,22
178,33
70,19
150,33
177,33
32,2
42,10
18,2
64,16
98,21
143,22
169,22
171,22
30,2
7,3
52,14
54,13
48,2
114,22
174,34
124,29
12,5
164,33
125,30
129,22
180,35
74,2
37,12
188,34
117,22
35,2
148,31
64,16
30,2
42,10
154,30
41,10
169,22
34,2
34,2
101,22
42,10
19,2
13,6
116,22
185,34
51,12
152,30
154,30
141,22
101,22
62,2
20,2
93,16
138,30
189,33
46,2
92,16
44,2
150,33
123,29
158,22
164,33
2,1
117,22
153,30
148,31
83,21
83,21
73,2
46,2
41,10
30,2
152,30
138,30
77,16
10,4
42,10
101,22
85,22
125,30
165,30
17,2
62,2
103,22
85,22
4,2
77,16
58,2
18,2
35,2
29,2
141,22
174,34
99,22
129,22
98,21
190,33
30,2
190,33
104,22
47,2
166,30
154,30
86,22
189,33
46,2
176,33
91,16
65,16
22,3
116,22
39,9
65,16
99,22
105,16
128,22
140,30
16,2
11,4
192,33
179,35
106,16
67,17
42,10
145,22
1,1
37,12
30,2
19,2
98,21
47,2
169,22
58,2
148,31
11,4
187,36
19,2
129,22
143,22
131,22
126,30
164,33
126,30
93,16
167,30
168,30
162,33
30,2
24,8
148,31
13,6
143,22
178,33
181,30
172,34
19,2
98,21
187,36
31,2
73,2
123,29
131,22
32,2
107,16
15,1
114,22
108,24
126,30
105,16
194,35
141,22
182,30
171,22
1,1
32,2
64,16
14,7
42,10
47,2
137,30
182,30
142,22
149,33
157,22
141,22
57,2
169,22
28,11
93,16
130,22
196,30
19,2
183,22
5,2
10,4
41,10
118,22
42,10
171,22
164,33
2,1
73,2
116,22
83,21
43,2
99,22
4,2
3,2
182,30
114,22
152,30
77,16
182,30
119,27
126,30
113,22
71,2
170,22
82,20
31,2
12,5
53,13
2,1
41,10
154,30
139,30
88,22
81,17
53,13
180,35
127,22
42,10
25,4
47,2
32,2
101,22
16,2
46,2
179,35
86,22
96,20
44,2
138,30
196,30
9,3
195,35
139,30
61,2
183,22
86,22
103,22
140,30
174,34
114,22
113,22
93,16
130,22
135,32
31,2
190,33
166,30
47,2
131,22
79,16
191,33
125,30
193,35
97,20
101,22
132,22
44,2
125,30
48,2
158,22
130,22
125,30
184,22
149,33
73,2
60,2
188,34
20,2
102,22
180,35
185,34
45,2
15,1
139,30
181,30
107,16
147,32
174,34
145,22
51,12
184,22
187,36
190,33
174,34
145,22
140,30
45,2
154,30
143,22
35,2
20,2
34,2
130,22
145,22
177,33
95,17
89,23
184,22
42,10
194,35
170,22
148,31
179,35
127,22
74,2
142,22
34,2
42,10
51,12
139,30
69,15
127,22
78,16
177,33
5,2
131,22
196,30
141,22
45,2
169,22
166,30
79,16
69,15
30,2
91,16
25,4
8,3
166,30
36,3
145,22
53,13
168,30
165,30
81,17
36,3
158,22
146,27
33,2
195,35
115,22
166,30
114,22
129,22
43,2
164,33
129,22
191,33
100,22
71,2
183,22
85,22
14,7
118,22
27,10
153,30
113,22
115,22
138,30
92,16
162,33
103,22
134,31
183,22
9,3
38,8
21,3
9,3
98,21
19,2
170,22
181,30
138,30
104,22
99,22
144,22
190,33
158,22
168,30
4,2
42,10
25,4
130,22
116,22
99,22
140,30
35,2
53,13
127,22
167,30
100,22
181,30
192,33
180,35
163,33
9,3
67,17
23,3
194,35
139,30
75,2
195,35
101,22
34,2
57,2
55,10
145,22
46,2
176,33
181,30
58,2
126,30
139,30
17,2
151,30
162,33
182,30
86,22
114,22
101,22
122,24
89,23
116,22
169,22
81,17
58,2
5,2
165,30
171,22
171,22
99,22
3,2
138,30
189,33
60,2
136,32
134,31
6,2
67,17
17,2
37,12
126,30
155,22
163,33
143,22
135,32
156,22
182,30
38,8
147,32
69,15
166,30
53,13
82,20
156,22
24,8
180,35
138,30
40,13
42,10
48,2
155,22
196,30
152,30
170,22
94,16
196,30
51,12
118,22
130,22
127,22
28,11
96,20
51,12
100,22
163,33
176,33
155,22
67,17
185,34
98,21
59,2
148,31
79,16
92,16
117,22
4,2
58,2
175,33
103,22
161,34
171,22
191,33
150,33
67,17
167,30
22,3
151,30
140,30
194,35
194,35
195,35
49,2
97,20
64,16
56,15
118,22
181,30
52,14
191,33
155,22
123,29
137,30
82,20
86,22
83,21
181,30
54,13
116,22
109,25
22,3
55,10
180,35
163,33
187,36
131,22
33,2
33,2
143,22
16,2
170,22
184,22
9,3
179,35
152,30
177,33
106,16
166,30
183,22
39,9
128,22
126,30
153,30
143,22
72,2
143,22
127,22
172,34
153,30
195,35
184,22
193,35
36,3
101,22
27,10
69,15
173,34
67,17
38,8
47,2
28,11
187,36
1,1
98,21
25,4
16,2
177,33
100,22
15,1
178,33
31,2
132,22
156,22
48,2
96,20
19,2
168,30
89,23
4,2
22,3
153,30
190,33
74,2
10,4
66,12
152,30
116,22
172,34
125,30
138,30
116,22
144,22
17,2
19,2
117,22
93,16
163,33
26,9
41,10
89,23
127,22
183,22
22,3
195,35
62,2
156,22
45,2
123,29
3,2
142,22
41,10
16,2
70,19
178,33
99,22
142,22
163,33
141,22
6,2
77,16
52,14
6,2
97,20
121,28
116,22
179,35
151,30
133,27
1,1
140,30
101,22
196,30
26,9
69,15
150,33
190,33
149,33
162,33
24,8
71,2
82,20
86,22
89,23
39,9
154,30
25,4
158,22
178,33
85,22
169,22
43,2
35,2
130,22
130,22
28,11
67,17
145,22
33,2
73,2
17,2
125,30
62,2
115,22
18,2
140,30
143,22
129,22
57,2
128,22
178,33
138,30
65,16
188,34
30,2
154,30
10,4
101,22
150,33
150,33
175,33
190,33
153,30
166,30
184,22
114,22
142,22
85,22
67,17
159,22
86,22
9,3
176,33
53,13
98,21
41,10
73,2
79,16
7,3
62,2
103,22
143,22
193,35
115,22
10,4
117,22
1,1
58,2
64,16
179,35
117,22
164,33
100,22
156,22
21,3
69,15
14,7
171,22
172,34
11,4
49,2
102,22
165,30
105,16
116,22
23,3
182,30
127,22
185,34
52,14
72,2
79,16
69,15
30,2
14,7
132,22
95,17
41,10
196,30
48,2
89,23
142,22
19,2
7,3
51,12
60,2
125,30
143,22
15,1
69,15
146,27
187,36
131,22
126,30
107,16
95,17
28,11
99,22
41,10
25,4
15,1
189,33
194,35
177,33
73,2
33,2
72,2
12,5
123,29
27,10
45,2
140,30
193,35
137,30
7,3
72,2
159,22
46,2
162,33
81,17
86,22
181,30
121,28
74,2
151,30
157,22
83,21
131,22
45,2
91,16
41,10
179,35
17,2
94,16
149,33
125,30
184,22
3,2
18,2
185,34
76,2
166,30
73,2
61,2
141,22
72,2
68,18
6,2
163,33
132,22
73,2
38,8
99,22
196,30
178,33
148,31
97,20
86,22
73,2
67,17
8,3
184,22
163,33
148,31
150,33
25,4
36,3
92,16
164,33
152,30
64,16
166,30
86,22
182,30
124,29
125,30
3,2
152,30
161,34
10,4
174,34
169,22
190,33
15,1
117,22
159,22
180,35
14,7
33,2
61,2
65,16
192,33
113,22
58,2
154,30
168,30
122,24
130,22
18,2
69,15
127,22
37,12
187,36
39,9
24,8
128,22
139,30
175,33
60,2
92,16
152,30
42,10
170,22
86,22
18,2
100,22
137,30
134,31
183,22
172,34
5,2
104,22
156,22
72,2
149,33
125,30
1,1
100,22
105,16
144,22
174,34
1,1
44,2
173,34
187,36
144,22
153,30
156,22
144,22
128,22
135,32
179,35
177,33
166,30
84,21
165,30
185,34
23,3
191,33
102,22
97,20
86,22
182,30
72,2
125,30
83,21
62,2
137,30
140,30
118,22
22,3
15,1
25,4
22,3
39,9
61,2
45,2
129,22
117,22
175,33
25,4
159,22
3,2
81,17
11,4
149,33
139,30
162,33
18,2
95,17
53,13
124,29
96,20
53,13
118,22
51,12
115,22
141,22
117,22
12,5
193,35
93,16
31,2
156,22
193,35
118,22
32,2
32,2
127,22
11,4
176,33
128,22
24,8
157,22
178,33
140,30
18,2
169,22
187,36
165,30
140,30
131,22
47,2
30,2
87,22
64,16
86,22
125,30
160,34
98,21
90,16
179,35
138,30
106,16
1,1
159,22
73,2
57,2
158,22
173,34
144,22
32,2
18,2
89,23
131,22
176,33
158,22
139,30
130,22
137,30
110,26
59,2
176,33
68,18
19,2
132,22
177,33
40,13
195,35
169,22
47,2
99,22
46,2
46,2
166,30
10,4
2,1
77,16
188,34
72,2
145,22
99,22
57,2
158,22
22,3
118,22
118,22
173,34
152,30
194,35
3,2
14,7
30,2
47,2
6,2
165,30
179,35
47,2
167,30
10,4
105,16
116,22
8,3
139,30
162,33
188,34
167,30
184,22
69,15
185,34
141,22
167,30
182,30
195,35
106,16
2,1
86,22
154,30
180,35
118,22
152,30
115,22
43,2
97,20
78,16
30,2
32,2
143,22
144,22
187,36
105,16
84,21
20,2
138,30
9,3
182,30
88,22
182,30
147,32
45,2
156,22
58,2
99,22
7,3
158,22
22,3
196,30
11,4
129,22
157,22
98,21
114,22
145,22
194,35
92,16
11,4
174,34
79,16
156,22
37,12
148,31
72,2
55,10
4,2
35,2
81,17
193,35
128,22
70,19
162,33
159,22
182,30
184,22
32,2
118,22
166,30
157,22
32,2
128,22
184,22
4,2
57,2
195,35
159,22
122,24
154,30
64,16
1,1
168,30
100,22
196,30
107,16
135,32
123,29
10,4
19,2
129,22
21,3
56,15
162,33
45,2
82,20
9,3
15,1
18,2
39,9
65,16
11,4
3,2
15,1
72,2
152,30
39,9
159,22
97,20
81,17
91,16
88,22
134,31
104,22
2,1
102,22
190,33
93,16
184,22
9,3
37,12
45,2
143,22
163,33
37,12
39,9
154,30
26,9
18,2
64,16
98,21
151,30
7,3
116,22
73,2
127,22
55,10
69,15
34,2
177,33
137,30
103,22
139,30
147,32
109,25
21,3
149,33
139,30
177,33
1,1
82,20
127,22
154,30
38,8
42,10
145,22
191,33
17,2
88,22
12,5
35,2
27,10
73,2
29,2
23,3
84,21
139,30
47,2
174,34
118,22
69,15
35,2
34,2
32,2
167,30
95,17
92,16
183,22
162,33
93,16
117,22
85,22
101,22
30,2
170,22
69,15
176,33
72,2
33,2
98,21
100,22
115,22
140,30
162,33
145,22
176,33
160,34
75,2
140,30
193,35
170,22
115,22
1,1
81,17
30,2
118,22
176,33
168,30
31,2
171,22
74,2
34,2
34,2
6,2
194,35
175,33
15,1
114,22
17,2
131,22
128,22
42,10
191,33
166,30
178,33
194,35
93,16
42,10
177,33
42,10
16,2
117,22
135,32
84,21
162,33
17,2
127,22
138,30
152,30
44,2
3,2
60,2
34,2
10,4
44,2
5,2
98,21
59,2
28,11
42,10
171,22
96,20
78,16
146,27
156,22
159,22
115,22
123,29
184,22
138,30
177,33
146,27
181,30
123,29
86,22
156,22
85,22
117,22
100,22
85,22
12,5
28,11
147,32
19,2
99,22
21,3
148,31
94,16
131,22
43,2
39,9
18,2
4,2
1,1
174,34
85,22
4,2
190,33
103,22
18,2
172,34
25,4
142,22
128,22
15,1
143,22
113,22
4,2
131,22
33,2
152,30
103,22
150,33
181,30
98,21
41,10
19,2
189,33
42,10
174,34
65,16
156,22
47,2
100,22
47,2
174,34
41,10
150,33
68,18
99,22
174,34
101,22
196,30
145,22
166,30
79,16
42,10
11,4
155,22
62,2
176,33
27,10
142,22
99,22
44,2
12,5
16,2
72,2
130,22
103,22
87,22
28,11
44,2
155,22
95,17
44,2
114,22
130,22
9,3
72,2
45,2
171,22
71,2
162,33
131,22
145,22
158,22
37,12
180,35
154,30
159,22
127,22
83,21
140,30
187,36
164,33
96,20
12,5
101,22
1,1
180,35
91,16
30,2
112,26
138,30
142,22
15,1
87,22
65,16
156,22
42,10
134,31
118,22
118,22
187,36
170,22
156,22
70,19
14,7
137,30
191,33
188,34
196,30
45,2
99,22
73,2
131,22
160,34
4,2
139,30
97,20
140,30
28,11
172,34
93,16
67,17
45,2
149,33
99,22
41,10
166,30
12,5
45,2
126,30
100,22
18,2
79,16
33,2
61,2
3,2
45,2
48,2
126,30
132,22
156,22
185,34
99,22
185,34
1,1
11,4
30,2
30,2
10,4
42,10
20,2
185,34
168,30
185,34
19,2
156,22
18,2
143,22
34,2
73,2
139,30
77,16
194,35
188,34
147,32
174,34
118,22
191,33
68,18
27,10
100,22
46,2
89,23
168,30
175,33
63,16
101,22
1,1
149,33
148,31
41,10
124,29
142,22
42,10
4,2
115,22
79,16
145,22
194,35
67,17
145,22
151,30
192,33
75,2
16,2
154,30
12,5
191,33
99,22
140,30
35,2
61,2
65,16
46,2
32,2
43,2
64,16
9,3
169,22
12,5
41,10
30,2
154,30
188,34
47,2
113,22
30,2
117,22
93,16
164,33
91,16
127,22
106,16
133,27
168,30
132,22
52,14
116,22
34,2
44,2
33,2
141,22
116,22
154,30
25,4
51,12
90,16
172,34
43,2
130,22
152,30
18,2
4,2
97,20
140,30
4,2
5,2
96,20
96,20
103,22
142,22
20,2
143,22
23,3
106,16
37,12
101,22
26,9
81,17
156,22
100,22
162,33
166,30
144,22
63,16
52,14
41,10
109,25
4,2
179,35
37,12
132,22
117,22
168,30
45,2
185,34
176,33
188,34
97,20
101,22
82,20
163,33
34,2
34,2
161,34
147,32
61,2
109,25
57,2
61,2
140,30
87,22
121,28
123,29
105,16
31,2
117,22
100,22
25,4
159,22
129,22
23,3
92,16
145,22
76,2
60,2
194,35
36,3
144,22
145,22
88,22
49,2
19,2
194,35
29,2
62,2
183,22
34,2
145,22
89,23
32,2
64,16
193,35
143,22
159,22
97,20
117,22
141,22
77,16
14,7
143,22
24,8
57,2
65,16
53,13
98,21
59,2
169,22
125,30
141,22
176,33
85,22
131,22
23,3
101,22
143,22
114,22
152,30
195,35
19,2
101,22
98,21
120,16
30,2
24,8
175,33
129,22
180,35
7,3
157,22
48,2
99,22
32,2
158,22
115,22
86,22
164,33
173,34
151,30
20,2
140,30
24,8
86,22
27,10
171,22
15,1
58,2
114,22
158,22
27,10
180,35
26,9
190,33
34,2
117,22
127,22
68,18
145,22
22,3
138,30
114,22
155,22
38,8
126,30
164,33
167,30
18,2
121,28
33,2
20,2
87,22
174,34
17,2
19,2
164,33
18,2
12,5
113,22
29,2
35,2
92,16
91,16
130,22
43,2
180,35
17,2
159,22
187,36
95,17
30,2
92,16
98,21
130,22
141,22
66,12
148,31
137,30
164,33
127,22
27,10
145,22
41,10
83,21
21,3
58,2
144,22
57,2
86,22
34,2
165,30
194,35
150,33
72,2
1,1
131,22
162,33
145,22
26,9
151,30
196,30
126,30
39,9
12,5
168,30
69,15
51,12
132,22
145,22
194,35
39,9
193,35
58,2
42,10
130,22
9,3
118,22
125,30
173,34
134,31
31,2
41,10
42,10
101,22
117,22
101,22
32,2
184,22
155,22
17,2
163,33
36,3
42,10
17,2
25,4
107,16
190,33
98,21
28,11
125,30
179,35
100,22
20,2
196,30
147,32
18,2
90,16
126,30
6,2
30,2
127,22
32,2
72,2
102,22
187,36
114,22
173,34
69,15
145,22
70,19
165,30
114,22
140,30
19,2
9,3
106,16
120,16
125,30
175,33
34,2
174,34
24,8
38,8
101,22
33,2
59,2
103,22
144,22
53,13
54,13
17,2
80,16
30,2
14,7
44,2
60,2
164,33
140,30
157,22
156,22
45,2
158,22
83,21
171,22
154,30
131,22
152,30
159,22
116,22
140,30
60,2
28,11
45,2
4,2
21,3
138,30
69,15
2,1
187,36
8,3
45,2
66,12
31,2
115,22
78,16
139,30
15,1
34,2
77,16
129,22
91,16
21,3
159,22
187,36
85,22
70,19
181,30
184,22
12,5
148,31
14,7
168,30
118,22
59,2
54,13
135,32
125,30
132,22
169,22
35,2
79,16
188,34
192,33
183,22
126,30
188,34
32,2
63,16
138,30
113,22
137,30
182,30
105,16
44,2
55,10
1,1
62,2
99,22
90,16
124,29
124,29
9,3
180,35
39,9
92,16
20,2
175,33
91,16
58,2
28,11
117,22
51,12
41,10
178,33
30,2
124,29
168,30
170,22
152,30
168,30
176,33
145,22
164,33
12,5
157,22
34,2
86,22
8,3
82,20
177,33
46,2
105,16
118,22
67,17
84,21
119,27
189,33
62,2
190,33
18,2
87,22
184,22
38,8
92,16
69,15
160,34
43,2
140,30
38,8
156,22
184,22
21,3
76,2
97,20
194,35
141,22
44,2
77,16
140,30
37,12
116,22
3,2
85,22
163,33
142,22
56,15
136,32
127,22
139,30
8,3
123,29
172,34
53,13
134,31
97,20
30,2
32,2
61,2
4,2
155,22
28,11
117,22
44,2
88,22
96,20
89,23
118,22
176,33
99,22
192,33
46,2
165,30
39,9
153,30
151,30
192,33
104,22
81,17
19,2
39,9
19,2
95,17
159,22
71,2
3,2
177,33
41,10
184,22
155,22
145,22
148,31
153,30
182,30
64,16
20,2
128,22
29,2
190,33
176,33
97,20
17,2
118,22
154,30
96,20
11,4
59,2
153,30
119,27
140,30
148,31
39,9
193,35
25,4
84,21
91,16
37,12
105,16
114,22
41,10
191,33
115,22
58,2
116,22
79,16
59,2
86,22
184,22
15,1
43,2
100,22
107,16
15,1
6,2
40,13
117,22
51,12
181,30
86,22
49,2
191,33
139,30
104,22
162,33
182,30
125,30
173,34
166,30
185,34
31,2
67,17
134,31
169,22
48,2
99,22
105,16
156,22
115,22
34,2
60,2
32,2
28,11
159,22
116,22
20,2
195,35
44,2
186,34
86,22
5,2
130,22
132,22
59,2
39,9
9,3
106,16
113,22
138,30
8,3
61,2
69,15
60,2
91,16
184,22
19,2
21,3
116,22
11,4
154,30
75,2
75,2
131,22
23,3
15,1
100,22
141,22
8,3
48,2
166,30
184,22
138,30
18,2
192,33
115,22
93,16
32,2
118,22
53,13
105,16
153,30
8,3
30,2
33,2
14,7
148,31
14,7
118,22
117,22
117,22
85,22
14,7
103,22
117,22
102,22
141,22
32,2
70,19
65,16
176,33
21,3
57,2
151,30
134,31
32,2
10,4
4,2
116,22
73,2
119,27
158,22
113,22
57,2
155,22
118,22
70,19
113,22
140,30
14,7
151,30
151,30
12,5
36,3
113,22
51,12
91,16
183,22
167,30
19,2
42,10
123,29
46,2
30,2
79,16
171,22
181,30
58,2
61,2
59,2
101,22
54,13
39,9
51,12
28,11
97,20
191,33
86,22
100,22
126,30
45,2
91,16
49,2
105,16
114,22
33,2
135,32
65,16
127,22
154,30
131,22
69,15
62,2
39,9
1,1
43,2
3,2
51,12
83,21
140,30
90,16
26,9
156,22
184,22
126,30
14,7
46,2
117,22
55,10
174,34
84,21
31,2
98,21
138,30
196,30
26,9
74,2
77,16
134,31
58,2
116,22
45,2
52,14
152,30
31,2
149,33
60,2
25,4
76,2
115,22
18,2
176,33
57,2
125,30
16,2
159,22
47,2
170,22
181,30
73,2
30,2
139,30
32,2
146,27
51,12
87,22
28,11
127,22
36,3
61,2
188,34
16,2
55,10
58,2
31,2
7,3
92,16
156,22
28,11
109,25
142,22
97,20
49,2
34,2
88,22
116,22
15,1
109,25
15,1
3,2
93,16
190,33
164,33
127,22
190,33
92,16
170,22
129,22
89,23
73,2
5,2
119,27
18,2
98,21
153,30
29,2
97,20
12,5
60,2
143,22
181,30
5,2
113,22
79,16
182,30
18,2
90,16
61,2
28,11
35,2
140,30
14,7
4,2
174,34
125,30
23,3
155,22
177,33
46,2
134,31
139,30
31,2
62,2
67,17
18,2
58,2
93,16
114,22
193,35
7,3
91,16
113,22
83,21
179,35
86,22
61,2
137,30
36,3
51,12
173,34
33,2
23,3
163,33
7,3
25,4
9,3
142,22
130,22
