FlowSOM_cluster,FlowSOM_metacluster
103,48
136,62
65,38
54,9
118,52
12,7
131,52
92,50
146,52
39,20
88,42
152,58
94,52
118,52
146,52
130,63
130,63
26,8
41,9
150,58
10,5
169,65
102,55
115,59
28,9
57,32
42,9
32,15
20,4
3,2
58,32
54,9
165,68
5,3
33,15
152,58
59,33
14,9
148,62
27,9
124,62
13,8
132,52
122,52
146,52
7,4
84,32
23,12
86,46
92,50
27,9
155,65
144,52
164,68
28,9
154,58
75,34
1,1
126,58
42,9
41,9
19,10
28,9
155,65
41,9
52,28
168,71
22,11
12,7
90,48
134,52
37,18
157,52
87,46
90,48
100,53
130,63
125,62
124,62
136,62
133,52
147,58
96,32
133,52
81,32
82,32
142,65
111,53
83,32
48,24
109,52
166,68
60,33
76,36
158,52
14,9
98,32
133,52
36,17
168,71
53,29
96,32
167,68
91,49
1,1
150,58
73,41
138,62
18,10
114,58
154,58
29,1
118,52
3,2
53,29
147,58
151,62
121,52
28,9
29,1
155,65
41,9
126,58
128,58
82,32
162,58
127,58
79,44
44,15
156,65
106,52
166,68
104,56
3,2
6,3
16,1
93,51
163,58
157,52
84,32
4,2
144,52
163,58
114,58
13,8
41,9
142,65
156,65
5,3
85,41
108,52
158,52
37,18
112,53
16,1
109,52
160,70
65,38
80,45
28,9
74,42
60,33
24,13
152,58
94,52
18,10
94,52
121,52
38,19
151,62
156,65
84,32
145,52
157,52
133,52
142,65
165,68
156,65
27,9
23,12
131,52
142,65
162,58
25,14
91,49
61,34
168,71
73,41
95,52
29,1
15,9
102,55
120,61
54,9
162,58
72,41
88,42
129,59
10,5
73,41
130,63
93,51
109,52
76,36
17,2
103,48
139,58
160,70
83,32
131,52
134,52
31,15
23,12
153,68
45,22
103,48
50,26
122,52
23,12
151,62
45,22
144,52
53,29
160,70
111,53
142,65
26,8
9,4
79,44
73,41
53,29
107,52
121,52
139,58
8,4
57,32
108,52
146,52
148,62
156,65
155,65
60,33
74,42
19,10
131,52
71,32
127,58
15,9
54,9
54,9
96,32
34,11
78,43
42,9
152,58
125,62
168,71
153,68
8,4
6,3
128,58
142,65
165,68
20,4
9,4
115,59
50,26
107,52
84,32
21,4
135,62
30,1
6,3
28,9
168,71
50,26
157,52
30,1
98,32
108,52
39,20
98,32
16,1
50,26
114,58
6,3
111,53
111,53
120,61
144,52
11,6
99,53
146,52
57,32
115,59
82,32
14,9
118,52
149,67
109,52
22,11
140,58
157,52
156,65
9,4
65,38
13,8
103,48
159,69
72,41
107,52
97,32
97,32
2,1
133,52
159,69
95,52
27,9
22,11
111,53
42,9
20,4
82,32
87,46
137,62
50,26
153,68
86,46
46,23
68,22
149,67
74,42
116,60
133,52
130,63
104,56
150,58
70,32
4,2
12,7
78,43
69,32
98,32
148,62
118,52
84,32
156,65
166,68
109,52
37,18
20,4
161,67
82,32
72,41
21,4
165,68
95,52
79,44
57,32
157,52
35,16
72,41
151,62
123,62
41,9
16,1
106,52
35,16
138,62
36,17
8,4
136,62
46,23
20,4
113,53
106,52
143,66
148,62
91,49
76,36
95,52
69,32
156,65
167,68
144,52
100,53
139,58
86,46
84,32
66,39
121,52
150,58
88,42
91,49
117,56
42,9
37,18
71,32
107,52
154,58
135,62
140,58
21,4
157,52
98,32
123,62
156,65
130,63
168,71
8,4
81,32
48,24
83,32
94,52
18,10
66,39
168,71
11,6
22,11
54,9
16,1
130,63
15,9
123,62
61,34
166,68
91,49
28,9
29,1
154,58
96,32
127,58
169,65
81,32
78,43
60,33
29,1
156,65
159,69
25,14
134,52
101,54
169,65
96,32
32,15
107,52
81,32
18,10
104,56
23,12
2,1
142,65
3,2
29,1
52,28
169,65
74,42
41,9
136,62
110,32
69,32
126,58
15,9
43,21
28,9
108,52
82,32
87,46
99,53
13,8
60,33
129,59
50,26
99,53
126,58
53,29
29,1
169,65
72,41
16,1
142,65
158,52
50,26
133,52
150,58
130,63
126,58
34,11
137,62
31,15
142,65
54,9
96,32
156,65
140,58
169,65
58,32
65,38
140,58
136,62
165,68
27,9
123,62
155,65
92,50
98,32
93,51
93,51
4,2
153,68
36,17
99,53
15,9
79,44
108,52
162,58
112,53
74,42
12,7
33,15
121,52
30,1
25,14
79,44
78,43
19,10
117,56
96,32
92,50
73,41
95,52
79,44
92,50
65,38
169,65
60,33
88,42
127,58
26,8
6,3
97,32
137,62
16,1
92,50
163,58
123,62
73,41
84,32
121,52
6,3
169,65
81,32
115,59
55,30
155,65
42,9
17,2
26,8
150,58
119,52
138,62
169,65
131,52
146,52
72,41
121,52
70,32
134,52
59,33
109,52
17,2
108,52
34,11
83,32
118,52
163,58
36,17
12,7
16,1
39,20
117,56
12,7
97,32
123,62
165,68
40,9
6,3
80,45
26,8
132,52
100,53
114,58
92,50
167,68
4,2
142,65
156,65
9,4
50,26
150,58
74,42
4,2
113,53
59,33
71,32
21,4
21,4
142,65
112,53
98,32
6,3
165,68
164,68
156,65
112,53
7,4
99,53
99,53
65,38
103,48
106,52
27,9
8,4
136,62
116,60
63,36
53,29
115,59
163,58
169,65
81,32
18,10
32,15
19,10
130,63
13,8
159,69
1,1
8,4
113,53
154,58
18,10
54,9
60,33
13,8
5,3
113,53
83,32
47,16
27,9
100,53
57,32
96,32
60,33
163,58
139,58
155,65
21,4
92,50
92,50
40,9
80,45
75,34
132,52
20,4
130,63
125,62
110,32
29,1
103,48
164,68
151,62
28,9
58,32
122,52
81,32
169,65
41,9
92,50
100,53
164,68
33,15
97,32
96,32
29,1
75,34
82,32
158,52
117,56
22,11
6,3
130,63
163,58
78,43
84,32
160,70
42,9
147,58
70,32
129,59
92,50
97,32
28,9
149,67
57,32
150,58
162,58
138,62
96,32
40,9
92,50
109,52
103,48
71,32
122,52
28,9
154,58
169,65
61,34
146,52
102,55
72,41
110,32
62,35
14,9
109,52
12,7
142,65
27,9
33,15
35,16
4,2
129,59
143,66
152,58
155,65
21,4
157,52
1,1
108,52
167,68
150,58
18,10
145,52
20,4
112,53
15,9
58,32
29,1
159,69
29,1
23,12
126,58
81,32
165,68
158,52
38,19
135,62
68,22
43,21
131,52
55,30
40,9
109,52
134,52
13,8
1,1
5,3
34,11
157,52
7,4
142,65
81,32
74,42
146,52
97,32
154,58
157,52
147,58
107,52
142,65
32,15
154,58
106,52
123,62
155,65
130,63
74,42
119,52
87,46
80,45
111,53
70,32
153,68
75,34
78,43
53,29
107,52
126,58
7,4
111,53
96,32
57,32
28,9
16,1
152,58
26,8
92,50
158,52
131,52
86,46
158,52
134,52
109,52
147,58
17,2
107,52
42,9
144,52
72,41
31,15
92,50
19,10
165,68
42,9
95,52
126,58
115,59
72,41
28,9
110,32
4,2
65,38
142,65
155,65
47,16
15,9
11,6
65,38
26,8
82,32
124,62
6,3
133,52
154,58
136,62
82,32
16,1
132,52
158,52
28,9
154,58
21,4
137,62
58,32
111,53
107,52
98,32
138,62
151,62
146,52
68,22
146,52
87,46
119,52
31,15
150,58
136,62
70,32
110,32
104,56
162,58
131,52
91,49
44,15
97,32
168,71
112,53
50,26
142,65
91,49
133,52
105,57
80,45
153,68
111,53
127,58
122,52
122,52
123,62
21,4
52,28
80,45
60,33
85,41
130,63
70,32
165,68
147,58
133,52
119,52
156,65
45,22
6,3
15,9
84,32
40,9
6,3
83,32
144,52
142,65
158,52
7,4
78,43
13,8
115,59
100,53
62,35
169,65
27,9
148,62
41,9
145,52
137,62
150,58
72,41
82,32
84,32
158,52
42,9
16,1
132,52
4,2
10,5
43,21
19,10
9,4
13,8
8,4
166,68
121,52
4,2
157,52
42,9
63,36
81,32
58,32
81,32
60,33
138,62
164,68
43,21
160,70
71,32
41,9
8,4
155,65
24,13
132,52
45,22
41,9
156,65
158,52
121,52
33,15
84,32
160,70
86,46
11,6
111,53
75,34
133,52
90,48
76,36
12,7
168,71
52,28
70,32
162,58
169,65
28,9
63,36
95,52
54,9
92,50
60,33
100,53
143,66
29,1
10,5
129,59
153,68
26,8
41,9
1,1
20,4
169,65
11,6
131,52
6,3
136,62
42,9
63,36
103,48
7,4
113,53
82,32
101,54
151,62
79,44
48,24
121,52
22,11
6,3
124,62
110,32
15,9
58,32
20,4
110,32
84,32
85,41
94,52
90,48
81,32
70,32
85,41
107,52
84,32
22,11
97,32
83,32
92,50
111,53
112,53
42,9
142,65
139,58
157,52
97,32
103,48
143,66
134,52
55,30
75,34
3,2
131,52
37,18
1,1
60,33
80,45
141,64
40,9
5,3
20,4
80,45
3,2
42,9
42,9
14,9
54,9
101,54
21,4
157,52
76,36
98,32
115,59
166,68
28,9
156,65
164,68
18,10
69,32
152,58
1,1
153,68
18,10
8,4
154,58
110,32
90,48
154,58
99,53
32,15
71,32
31,15
71,32
152,58
96,32
78,43
42,9
122,52
16,1
125,62
84,32
113,53
13,8
41,9
137,62
145,52
113,53
99,53
111,53
27,9
113,53
130,63
155,65
12,7
60,33
91,49
106,52
21,4
19,10
59,33
18,10
142,65
157,52
134,52
106,52
26,8
41,9
155,65
78,43
155,65
72,41
88,42
84,32
75,34
73,41
155,65
119,52
73,41
120,61
28,9
164,68
27,9
134,52
23,12
129,59
59,33
152,58
148,62
169,65
27,9
150,58
109,52
150,58
142,65
37,18
131,52
167,68
144,52
42,9
48,24
130,63
28,9
129,59
55,30
164,68
112,53
86,46
84,32
23,12
169,65
62,35
48,24
66,39
69,32
1,1
146,52
148,62
26,8
34,11
109,52
92,50
20,4
153,68
37,18
106,52
153,68
158,52
115,59
94,52
24,13
151,62
167,68
8,4
120,61
91,49
1,1
109,52
108,52
129,59
40,9
85,41
23,12
152,58
115,59
133,52
108,52
107,52
115,59
50,26
13,8
8,4
143,66
100,53
148,62
89,47
54,9
97,32
91,49
155,65
133,52
80,45
3,2
156,65
58,32
166,68
148,62
74,42
166,68
2,1
108,52
108,52
78,43
115,59
24,13
118,52
132,52
50,26
98,32
161,67
36,17
91,49
88,42
2,1
54,9
108,52
144,52
50,26
6,3
6,3
134,52
168,71
58,32
8,4
150,58
28,9
2,1
154,58
10,5
144,52
94,52
91,49
30,1
34,11
17,2
148,62
39,20
166,68
63,36
158,52
110,32
32,15
152,58
118,52
2,1
30,1
128,58
23,12
127,58
106,52
15,9
70,32
71,32
94,52
99,53
166,68
128,58
2,1
46,23
152,58
143,66
138,62
33,15
168,71
118,52
166,68
113,53
78,43
91,49
58,32
55,30
22,11
57,32
129,59
138,62
57,32
30,1
142,65
65,38
133,52
57,32
91,49
126,58
128,58
61,34
58,32
127,58
43,21
114,58
169,65
3,2
139,58
81,32
152,58
94,52
8,4
162,58
92,50
61,34
65,38
138,62
30,1
25,14
135,62
130,63
119,52
155,65
41,9
33,15
27,9
150,58
169,65
133,52
82,32
153,68
119,52
151,62
155,65
165,68
127,58
120,61
125,62
103,48
139,58
91,49
46,23
118,52
79,44
30,1
119,52
32,15
118,52
145,52
166,68
128,58
7,4
140,58
95,52
92,50
87,46
42,9
55,30
126,58
112,53
28,9
8,4
4,2
1,1
41,9
147,58
133,52
88,42
114,58
31,15
37,18
42,9
76,36
109,52
82,32
47,16
107,52
81,32
100,53
46,23
155,65
117,56
1,1
16,1
14,9
135,62
30,1
145,52
152,58
57,32
75,34
84,32
21,4
69,32
32,15
133,52
50,26
100,53
155,65
33,15
9,4
133,52
33,15
169,65
89,47
91,49
87,46
58,32
18,10
155,65
136,62
41,9
151,62
100,53
146,52
135,62
2,1
155,65
129,59
121,52
12,7
158,52
91,49
168,71
27,9
69,32
28,9
111,53
7,4
97,32
147,58
85,41
148,62
21,4
29,1
61,34
83,32
65,38
73,41
24,13
24,13
139,58
127,58
48,24
42,9
95,52
85,41
117,56
122,52
17,2
148,62
152,58
163,58
29,1
53,29
96,32
28,9
92,50
43,21
32,15
159,69
27,9
164,68
19,10
153,68
93,51
82,32
85,41
43,21
95,52
20,4
136,62
23,12
17,2
98,32
136,62
103,48
17,2
113,53
35,16
83,32
87,46
83,32
113,53
34,11
50,26
111,53
123,62
123,62
2,1
28,9
142,65
32,15
137,62
164,68
81,32
95,52
95,52
144,52
110,32
31,15
94,52
2,1
98,32
17,2
104,56
35,16
98,32
13,8
111,53
85,41
150,58
66,39
166,68
119,52
121,52
118,52
41,9
140,58
162,58
148,62
83,32
157,52
98,32
156,65
129,59
108,52
12,7
43,21
20,4
46,23
40,9
27,9
65,38
54,9
7,4
33,15
54,9
116,60
86,46
71,32
32,15
108,52
65,38
126,58
135,62
111,53
16,1
166,68
96,32
133,52
26,8
169,65
126,58
114,58
111,53
62,35
85,41
135,62
40,9
151,62
15,9
156,65
40,9
41,9
140,58
75,34
128,58
162,58
32,15
126,58
146,52
2,1
125,62
145,52
85,41
40,9
124,62
164,68
25,14
10,5
110,32
78,43
118,52
32,15
119,52
132,52
126,58
151,62
58,32
142,65
6,3
46,23
98,32
151,62
145,52
71,32
82,32
158,52
133,52
2,1
134,52
13,8
85,41
27,9
55,30
7,4
138,62
8,4
151,62
12,7
169,65
94,52
145,52
121,52
109,52
119,52
39,20
65,38
22,11
21,4
126,58
63,36
4,2
130,63
156,65
40,9
8,4
137,62
110,32
32,15
94,52
18,10
113,53
155,65
75,34
14,9
151,62
146,52
76,36
116,60
8,4
54,9
65,38
69,32
42,9
14,9
125,62
150,58
84,32
115,59
136,62
109,52
72,41
115,59
138,62
167,68
27,9
101,54
31,15
86,46
102,55
96,32
156,65
137,62
60,33
69,32
74,42
169,65
78,43
2,1
100,53
102,55
33,15
15,9
142,65
108,52
161,67
137,62
114,58
118,52
95,52
63,36
137,62
125,62
42,9
160,70
139,58
121,52
80,45
119,52
121,52
87,46
95,52
157,52
160,70
28,9
151,62
113,53
70,32
89,47
95,52
169,65
72,41
70,32
151,62
39,20
162,58
169,65
158,52
3,2
124,62
169,65
4,2
92,50
119,52
8,4
37,18
96,32
161,67
107,52
7,4
169,65
136,62
28,9
76,36
164,68
8,4
95,52
8,4
28,9
34,11
8,4
20,4
106,52
84,32
84,32
70,32
166,68
145,52
155,65
96,32
21,4
18,10
135,62
147,58
54,9
31,15
142,65
100,53
31,15
50,26
143,66
27,9
46,23
59,33
107,52
95,52
126,58
109,52
16,1
94,52
5,3
78,43
121,52
96,32
166,68
103,48
107,52
100,53
165,68
23,12
82,32
13,8
163,58
145,52
3,2
161,67
158,52
136,62
78,43
36,17
94,52
108,52
28,9
40,9
95,52
94,52
39,20
159,69
27,9
115,59
20,4
83,32
80,45
108,52
147,58
140,58
59,33
29,1
9,4
103,48
142,65
42,9
8,4
28,9
7,4
144,52
128,58
155,65
132,52
156,65
69,32
18,10
156,65
83,32
117,56
169,65
12,7
62,35
80,45
33,15
132,52
130,63
3,2
107,52
65,38
7,4
152,58
162,58
9,4
165,68
48,24
129,59
116,60
53,29
13,8
129,59
94,52
91,49
2,1
130,63
138,62
132,52
42,9
59,33
25,14
119,52
73,41
18,10
11,6
15,9
154,58
152,58
26,8
74,42
140,58
15,9
119,52
34,11
155,65
43,21
6,3
142,65
27,9
121,52
169,65
125,62
75,34
72,41
44,15
60,33
114,58
137,62
13,8
24,13
98,32
87,46
142,65
54,9
126,58
15,9
10,5
138,62
110,32
20,4
4,2
130,63
3,2
154,58
115,59
60,33
136,62
74,42
122,52
1,1
83,32
116,60
162,58
35,16
131,52
104,56
75,34
103,48
24,13
105,57
42,9
3,2
145,52
99,53
167,68
91,49
129,59
9,4
127,58
146,52
121,52
109,52
156,65
52,28
32,15
44,15
91,49
132,52
114,58
36,17
50,26
169,65
152,58
22,11
36,17
96,32
83,32
1,1
1,1
111,53
84,32
15,9
108,52
6,3
29,1
26,8
24,13
128,58
112,53
107,52
32,15
6,3
119,52
114,58
153,68
6,3
119,52
150,58
73,41
8,4
20,4
41,9
155,65
57,32
146,52
142,65
18,10
85,41
128,58
82,32
94,52
8,4
144,52
25,14
94,52
14,9
130,63
86,46
70,32
82,32
71,32
107,52
156,65
95,52
29,1
30,1
95,52
53,29
91,49
76,36
132,52
144,52
65,38
70,32
155,65
147,58
105,57
132,52
13,8
149,67
28,9
83,32
128,58
159,69
97,32
151,62
133,52
70,32
152,58
10,5
8,4
26,8
48,24
143,66
95,52
65,38
32,15
24,13
120,61
6,3
29,1
65,38
27,9
163,58
11,6
42,9
22,11
131,52
21,4
86,46
126,58
28,9
120,61
120,61
129,59
5,3
157,52
112,53
138,62
106,52
142,65
133,52
130,63
142,65
80,45
16,1
99,53
36,17
59,33
123,62
150,58
145,52
28,9
159,69
162,58
31,15
158,52
69,32
57,32
147,58
123,62
2,1
155,65
118,52
140,58
116,60
10,5
125,62
116,60
146,52
42,9
130,63
23,12
148,62
113,53
54,9
103,48
42,9
112,53
140,58
155,65
55,30
123,62
15,9
28,9
142,65
48,24
12,7
16,1
132,52
29,1
17,2
106,52
91,49
110,32
78,43
12,7
149,67
84,32
28,9
76,36
16,1
82,32
29,1
7,4
18,10
58,32
119,52
81,32
155,65
59,33
61,34
44,15
104,56
142,65
122,52
160,70
33,15
6,3
113,53
151,62
126,58
29,1
63,36
54,9
140,58
125,62
94,52
39,20
55,30
145,52
145,52
60,33
91,49
59,33
109,52
8,4
114,58
41,9
98,32
155,65
70,32
109,52
14,9
164,68
91,49
95,52
86,46
6,3
94,52
8,4
39,20
54,9
155,65
16,1
118,52
20,4
153,68
124,62
139,58
134,52
115,59
32,15
108,52
15,9
151,62
54,9
142,65
135,62
147,58
72,41
144,52
27,9
48,24
152,58
165,68
40,9
116,60
156,65
128,58
82,32
114,58
41,9
96,32
58,32
143,66
145,52
14,9
107,52
65,38
61,34
26,8
71,32
162,58
7,4
139,58
84,32
115,59
92,50
41,9
99,53
52,28
96,32
142,65
168,71
124,62
142,65
82,32
99,53
143,66
130,63
164,68
40,9
162,58
109,52
29,1
120,61
13,8
10,5
94,52
106,52
142,65
36,17
158,52
150,58
149,67
43,21
65,38
149,67
166,68
7,4
139,58
115,59
146,52
143,66
33,15
88,42
152,58
72,41
33,15
123,62
98,32
157,52
126,58
48,24
69,32
23,12
145,52
40,9
41,9
156,65
27,9
89,47
149,67
132,52
30,1
1,1
15,9
23,12
82,32
42,9
52,28
113,53
42,9
37,18
82,32
85,41
159,69
21,4
12,7
26,8
154,58
108,52
57,32
58,32
143,66
78,43
36,17
73,41
15,9
40,9
125,62
121,52
114,58
1,1
9,4
53,29
111,53
142,65
72,41
88,42
8,4
124,62
28,9
114,58
72,41
88,42
42,9
53,29
148,62
85,41
41,9
123,62
24,13
133,52
111,53
168,71
65,38
69,32
7,4
122,52
78,43
116,60
100,53
70,32
96,32
13,8
70,32
29,1
110,32
48,24
16,1
124,62
12,7
142,65
95,52
95,52
13,8
31,15
130,63
23,12
123,62
135,62
81,32
139,58
74,42
58,32
101,54
96,32
131,52
99,53
150,58
14,9
145,52
169,65
163,58
91,49
130,63
1,1
84,32
44,15
72,41
65,38
113,53
1,1
65,38
142,65
42,9
65,38
149,67
132,52
108,52
28,9
31,15
142,65
125,62
163,58
169,65
124,62
15,9
54,9
6,3
135,62
1,1
85,41
37,18
134,52
26,8
101,54
78,43
123,62
43,21
21,4
129,59
73,41
163,58
167,68
36,17
18,10
15,9
17,2
5,3
168,71
35,16
81,32
155,65
100,53
26,8
115,59
156,65
86,46
131,52
121,52
73,41
58,32
152,58
7,4
137,62
39,20
2,1
81,32
169,65
63,36
16,1
46,23
149,67
8,4
90,48
83,32
152,58
100,53
86,46
103,48
126,58
140,58
125,62
27,9
72,41
4,2
3,2
98,32
116,60
30,1
40,9
93,51
63,36
145,52
29,1
1,1
4,2
83,32
158,52
29,1
34,11
132,52
128,58
126,58
27,9
158,52
53,29
26,8
113,53
124,62
120,61
70,32
92,50
134,52
142,65
109,52
27,9
11,6
96,32
109,52
22,11
71,32
95,52
17,2
14,9
138,62
91,49
150,58
96,32
65,38
16,1
127,58
113,53
167,68
12,7
29,1
131,52
107,52
50,26
155,65
75,34
160,70
136,62
155,65
74,42
34,11
155,65
156,65
163,58
57,32
53,29
57,32
131,52
42,9
126,58
169,65
125,62
118,52
47,16
10,5
132,52
83,32
167,68
46,23
28,9
54,9
169,65
90,48
124,62
132,52
86,46
118,52
145,52
134,52
142,65
84,32
73,41
15,9
8,4
40,9
153,68
45,22
2,1
119,52
7,4
127,58
32,15
117,56
162,58
164,68
151,62
32,15
102,55
58,32
136,62
7,4
125,62
115,59
89,47
118,52
80,45
26,8
132,52
110,32
117,56
85,41
30,1
53,29
32,15
110,32
155,65
122,52
123,62
114,58
162,58
95,52
109,52
54,9
29,1
126,58
152,58
8,4
44,15
16,1
48,24
35,16
133,52
114,58
158,52
102,55
138,62
124,62
144,52
23,12
115,59
30,1
29,1
125,62
138,62
2,1
27,9
121,52
68,22
4,2
45,22
118,52
81,32
44,15
87,46
115,59
122,52
147,58
20,4
94,52
109,52
152,58
46,23
67,40
102,55
158,52
33,15
114,58
140,58
100,53
149,67
142,65
128,58
111,53
169,65
59,33
161,67
53,29
124,62
39,20
146,52
137,62
54,9
57,32
169,65
3,2
109,52
58,32
165,68
131,52
168,71
121,52
149,67
117,56
151,62
142,65
169,65
114,58
95,52
166,68
140,58
65,38
159,69
38,19
148,62
10,5
108,52
52,28
53,29
100,53
83,32
29,1
110,32
8,4
165,68
8,4
86,46
28,9
103,48
6,3
142,65
157,52
129,59
42,9
65,38
138,62
166,68
142,65
131,52
74,42
133,52
137,62
115,59
135,62
89,47
146,52
37,18
109,52
1,1
109,52
32,15
147,58
169,65
71,32
59,33
142,65
98,32
97,32
57,32
142,65
145,52
52,28
41,9
71,32
134,52
141,64
157,52
142,65
118,52
84,32
169,65
17,2
166,68
160,70
14,9
112,53
125,62
137,62
62,35
4,2
127,58
7,4
123,62
48,24
129,59
90,48
25,14
126,58
49,25
74,42
36,17
153,68
32,15
40,9
109,52
166,68
61,34
169,65
43,21
65,38
133,52
164,68
5,3
36,17
16,1
143,66
95,52
100,53
15,9
108,52
21,4
125,62
121,52
74,42
143,66
60,33
75,34
29,1
31,15
16,1
117,56
25,14
82,32
14,9
15,9
104,56
103,48
9,4
96,32
140,58
57,32
163,58
17,2
146,52
4,2
157,52
118,52
144,52
96,32
115,59
34,11
84,32
95,52
127,58
137,62
18,10
