FlowSOM_cluster,FlowSOM_metacluster
108,1
396,32
45,1
195,25
91,1
134,2
388,32
129,18
338,34
53,2
319,34
388,32
244,32
333,32
68,1
286,32
117,2
425,34
78,9
29,1
376,34
381,34
122,13
29,1
419,34
183,26
307,32
357,34
330,32
419,34
181,2
188,28
418,34
345,34
427,34
46,1
24,1
190,21
135,2
382,34
359,34
243,32
416,32
265,32
391,32
397,34
113,2
262,32
49,1
290,32
71,1
121,16
183,26
309,32
40,5
418,34
374,32
423,34
127,17
296,34
392,32
437,32
372,32
88,1
282,32
401,34
386,34
310,32
435,32
354,32
234,21
236,31
437,32
38,4
90,1
75,2
227,33
22,1
3,1
146,14
67,1
53,2
115,2
106,15
239,31
335,35
310,32
157,2
284,32
146,14
320,34
320,34
376,34
6,1
316,34
286,32
325,32
19,5
232,21
345,34
343,34
324,34
186,23
333,32
344,34
22,1
361,34
65,1
170,21
1,1
23,1
281,34
273,35
281,34
379,34
135,2
299,34
430,32
26,1
407,34
368,32
353,32
22,1
440,34
338,34
36,4
77,9
395,32
84,11
370,32
135,2
390,32
409,32
299,34
320,34
267,32
212,21
96,2
119,16
375,32
340,34
368,32
331,32
307,32
431,32
325,32
26,1
429,32
19,5
353,32
87,1
108,1
54,2
363,34
159,2
361,34
16,4
254,21
416,32
410,32
416,32
306,32
390,32
42,8
147,14
201,2
159,2
322,34
210,28
31,1
240,29
213,21
22,1
138,2
403,34
396,32
114,2
346,32
73,1
419,34
254,21
273,35
4,1
341,34
409,32
231,30
140,16
158,2
43,1
147,14
263,32
89,1
25,1
384,34
402,34
266,32
238,31
406,34
415,32
311,32
258,31
363,34
278,34
2,1
336,35
113,2
314,35
198,29
265,32
192,21
424,34
247,32
265,32
271,35
253,21
125,14
26,1
335,35
198,29
115,2
66,1
212,21
438,32
422,34
382,34
323,34
349,32
285,32
209,30
405,34
402,34
47,1
421,34
341,34
346,32
131,18
369,32
415,32
356,35
372,32
393,32
421,34
47,1
340,34
419,34
350,32
231,30
326,32
254,21
289,32
329,32
340,34
42,8
379,34
253,21
432,32
9,1
426,34
254,21
9,1
195,25
392,32
178,2
99,12
396,32
422,34
347,32
54,2
232,21
406,34
64,1
231,30
317,34
159,2
284,32
137,2
46,1
203,26
158,2
117,2
390,32
306,32
374,32
350,32
296,34
408,34
234,21
286,32
97,2
72,1
424,34
387,34
65,1
93,2
211,21
398,34
93,2
189,28
169,21
1,1
226,32
311,32
327,32
328,32
344,34
374,32
50,1
304,32
11,2
104,14
436,32
308,32
296,34
144,13
328,32
398,34
337,34
78,9
264,32
19,5
360,34
372,32
8,1
422,34
431,32
406,34
105,14
229,30
264,32
305,32
5,1
86,1
263,32
285,32
42,8
152,19
1,1
258,31
96,2
290,32
132,19
265,32
366,34
281,34
268,32
26,1
178,2
124,13
233,21
43,1
159,2
64,1
75,2
413,32
280,34
234,21
413,32
214,21
263,32
72,1
170,21
307,32
140,16
253,21
38,4
186,23
152,19
115,2
414,32
220,29
85,1
326,32
147,14
75,2
318,34
400,34
180,2
337,34
185,27
236,31
239,31
128,15
40,5
236,31
327,32
123,13
28,1
220,29
361,34
413,32
90,1
247,32
60,5
347,32
290,32
51,1
61,5
108,1
321,34
318,34
60,5
314,35
303,34
88,1
414,32
182,26
254,21
90,1
75,2
212,21
23,1
414,32
254,21
404,34
252,30
311,32
134,2
291,35
343,34
403,34
40,5
58,4
309,32
357,34
191,21
43,1
320,34
109,1
56,9
383,34
417,32
75,2
31,1
240,29
9,1
322,34
236,31
269,32
381,34
271,35
415,32
5,1
375,32
140,16
379,34
183,26
372,32
141,16
251,30
144,13
37,4
196,25
69,1
8,1
367,32
376,34
275,21
102,13
218,31
158,2
277,34
390,32
325,32
395,32
191,21
21,7
135,2
134,2
102,13
413,32
365,34
228,33
189,28
233,21
317,34
181,2
227,33
308,32
306,32
5,1
4,1
396,32
266,32
66,1
436,32
54,2
48,1
39,5
58,4
259,31
441,34
304,32
135,2
75,2
327,32
403,34
319,34
33,2
390,32
381,34
313,35
117,2
55,2
88,1
192,21
223,32
410,32
212,21
73,1
333,32
260,31
242,32
262,32
178,2
413,32
38,4
304,32
3,1
199,29
334,35
329,32
243,32
246,32
326,32
234,21
329,32
26,1
49,1
328,32
106,15
124,13
231,30
413,32
412,32
147,14
330,32
254,21
387,34
194,21
413,32
19,5
403,34
46,1
306,32
260,31
152,19
373,32
298,34
436,32
330,32
319,34
56,9
157,2
39,5
185,27
170,21
284,32
146,14
135,2
58,4
283,32
33,2
47,1
147,14
2,1
379,34
61,5
90,1
181,2
327,32
97,2
335,35
320,34
25,1
283,32
283,32
216,31
32,2
431,32
420,34
427,34
368,32
190,21
326,32
220,29
190,21
132,19
65,1
376,34
228,33
311,32
428,34
361,34
372,32
43,1
388,32
379,34
92,2
411,32
223,32
245,32
379,34
427,34
26,1
192,21
370,32
282,32
140,16
56,9
404,34
239,31
390,32
89,1
219,29
57,9
364,34
356,35
43,1
144,13
90,1
399,34
302,34
255,21
110,1
363,34
46,1
64,1
211,21
185,27
18,5
6,1
413,32
47,1
29,1
369,32
103,13
417,32
105,14
16,4
424,34
266,32
64,1
230,30
48,1
264,32
68,1
97,2
52,1
267,32
392,32
349,32
212,21
246,32
271,35
112,2
141,16
191,21
415,32
421,34
114,2
55,2
418,34
339,34
365,34
68,1
188,28
43,1
302,34
382,34
327,32
42,8
128,15
390,32
414,32
334,35
124,13
247,32
374,32
158,2
343,34
45,1
417,32
234,21
330,32
351,32
23,1
360,34
124,13
263,32
335,35
74,2
304,32
178,2
42,8
85,1
212,21
47,1
372,32
116,2
317,34
426,34
341,34
430,32
238,31
114,2
438,32
109,1
361,34
106,15
211,21
439,34
379,34
332,32
433,32
87,1
186,23
358,34
337,34
22,1
239,31
213,21
298,34
266,32
407,34
22,1
329,32
267,32
169,21
433,32
25,1
326,32
126,14
272,35
39,5
288,32
379,34
116,2
301,34
374,32
258,31
176,25
23,1
378,34
21,7
287,32
211,21
214,21
438,32
212,21
349,32
376,34
169,21
240,29
338,34
22,1
358,34
395,32
46,1
283,32
18,5
56,9
327,32
348,32
212,21
228,33
410,32
402,34
423,34
90,1
146,14
424,34
295,34
116,2
341,34
260,31
389,32
169,21
114,2
315,35
318,34
311,32
114,2
428,34
289,32
435,32
299,34
185,27
223,32
35,3
434,32
1,1
87,1
213,21
3,1
252,30
424,34
367,32
69,1
6,1
24,1
57,9
307,32
68,1
124,13
397,34
89,1
99,12
264,32
312,32
172,21
160,2
17,4
19,5
276,34
284,32
266,32
289,32
170,21
104,14
227,33
313,35
88,1
107,15
404,34
415,32
323,34
5,1
180,2
128,15
397,34
190,21
312,32
315,35
159,2
397,34
23,1
322,34
331,32
315,35
89,1
107,15
386,34
354,32
86,1
302,34
37,4
430,32
439,34
193,21
147,14
348,32
138,2
435,32
84,11
140,16
378,34
330,32
308,32
40,5
330,32
48,1
395,32
185,27
28,1
426,34
37,4
212,21
285,32
414,32
18,5
113,2
219,29
57,9
439,34
424,34
265,32
299,34
272,35
268,32
378,34
396,32
327,32
397,34
299,34
3,1
435,32
253,21
278,34
103,13
199,29
4,1
353,32
94,2
311,32
147,14
419,34
47,1
146,14
191,21
88,1
126,14
423,34
408,34
438,32
44,1
93,2
190,21
321,34
401,34
232,21
419,34
68,1
85,1
33,2
407,34
5,1
333,32
99,12
431,32
39,5
378,34
84,11
438,32
90,1
97,2
236,31
312,32
382,34
281,34
228,33
71,1
26,1
30,1
10,1
171,21
204,26
328,32
232,21
357,34
18,5
258,31
214,21
314,35
327,32
435,32
291,35
289,32
318,34
96,2
382,34
63,8
26,1
222,32
232,21
210,28
49,1
227,33
365,34
158,2
122,13
306,32
318,34
398,34
355,34
145,13
321,34
303,34
424,34
43,1
311,32
9,1
6,1
375,32
140,16
49,1
43,1
368,32
210,28
368,32
49,1
3,1
30,1
265,32
433,32
26,1
203,26
328,32
281,34
342,34
2,1
411,32
107,15
39,5
398,34
428,34
283,32
330,32
174,25
431,32
212,21
374,32
45,1
61,5
329,32
416,32
159,2
267,32
328,32
112,2
7,1
404,34
102,13
359,34
285,32
126,14
64,1
278,34
419,34
278,34
16,4
6,1
371,32
262,32
189,28
234,21
272,35
421,34
402,34
213,21
293,35
181,2
233,21
191,21
380,34
246,32
106,15
245,32
371,32
68,1
322,34
254,21
424,34
368,32
183,26
56,9
409,32
306,32
256,34
227,33
43,1
65,1
254,21
122,13
424,34
326,32
335,35
350,32
434,32
435,32
190,21
288,32
290,32
88,1
159,2
22,1
295,34
154,2
29,1
346,32
179,2
277,34
114,2
120,16
379,34
359,34
340,34
135,2
198,29
267,32
425,34
75,2
424,34
258,31
273,35
369,32
152,19
19,5
413,32
395,32
141,16
333,32
70,1
106,15
135,2
373,32
234,21
430,32
426,34
363,34
379,34
416,32
285,32
85,1
68,1
342,34
318,34
138,2
154,2
6,1
186,23
183,26
429,32
385,34
432,32
231,30
384,34
397,34
412,32
79,9
238,31
70,1
48,1
424,34
405,34
49,1
2,1
416,32
132,19
10,1
156,2
350,32
307,32
134,2
356,35
259,31
436,32
278,34
117,2
285,32
388,32
298,34
227,33
128,15
198,29
432,32
136,2
419,34
262,32
357,34
422,34
212,21
281,34
418,34
254,21
268,32
422,34
128,15
438,32
63,8
411,32
405,34
28,1
223,32
254,21
28,1
416,32
290,32
337,34
390,32
213,21
436,32
423,34
162,16
341,34
190,21
232,21
343,34
266,32
296,34
324,34
126,14
152,19
100,9
386,34
56,9
438,32
21,7
128,15
357,34
310,32
48,1
374,32
159,2
277,34
137,2
355,34
64,1
123,13
33,2
190,21
393,32
236,31
68,1
147,14
321,34
317,34
211,21
328,32
293,35
326,32
403,34
238,31
396,32
252,30
409,32
99,12
416,32
6,1
265,32
114,2
366,34
232,21
287,32
269,32
191,21
375,32
375,32
267,32
190,21
393,32
21,7
66,1
289,32
429,32
211,21
435,32
211,21
370,32
308,32
253,21
71,1
297,34
386,34
25,1
420,34
424,34
405,34
186,23
30,1
278,34
75,2
428,34
185,27
217,31
101,13
61,5
299,34
208,30
314,35
228,33
295,34
135,2
22,1
414,32
316,34
249,33
232,21
90,1
147,14
429,32
338,34
11,2
228,33
50,1
170,21
263,32
399,34
87,1
286,32
156,2
364,34
416,32
292,35
169,21
270,35
273,35
48,1
92,2
48,1
141,16
59,4
265,32
23,1
49,1
142,16
143,13
176,25
308,32
323,34
224,32
361,34
51,1
411,32
10,1
412,32
348,32
367,32
308,32
258,31
182,26
286,32
286,32
380,34
426,34
52,1
207,23
252,30
192,21
354,32
344,34
315,35
366,34
12,2
241,29
441,34
371,32
441,34
37,4
436,32
122,13
189,28
285,32
348,32
93,2
106,15
348,32
235,21
312,32
128,15
187,23
147,14
106,15
108,1
117,2
354,32
39,5
28,1
107,15
438,32
328,32
282,32
434,32
294,35
48,1
238,31
87,1
232,21
22,1
238,31
405,34
29,1
432,32
389,32
398,34
8,1
10,1
158,2
410,32
296,34
365,34
106,15
345,34
72,1
4,1
170,21
363,34
284,32
236,31
7,1
184,26
411,32
423,34
64,1
427,34
433,32
258,31
345,34
71,1
318,34
178,2
306,32
394,32
95,2
193,21
322,34
56,9
254,21
428,34
285,32
328,32
267,32
1,1
169,21
146,14
239,31
230,30
267,32
246,32
228,33
22,1
415,32
43,1
57,9
331,32
210,28
307,32
422,34
180,2
92,2
46,1
309,32
94,2
160,2
211,21
353,32
7,1
306,32
98,9
190,21
233,21
181,2
65,1
103,13
323,34
347,32
122,13
368,32
86,1
441,34
64,1
194,21
434,32
133,2
440,34
176,25
412,32
371,32
319,34
424,34
12,2
299,34
347,32
368,32
288,32
70,1
266,32
424,34
310,32
110,1
67,1
191,21
409,32
417,32
353,32
392,32
262,32
370,32
24,1
85,1
159,2
70,1
140,16
436,32
72,1
250,30
332,32
38,4
22,1
18,5
26,1
66,1
11,2
417,32
299,34
352,32
285,32
106,15
201,2
403,34
17,4
294,35
352,32
340,34
270,35
253,21
396,32
253,21
356,35
331,32
214,21
87,1
431,32
193,21
267,32
382,34
381,34
340,34
65,1
375,32
356,35
300,34
286,32
29,1
105,14
9,1
105,14
286,32
431,32
221,32
373,32
308,32
258,31
22,1
48,1
283,32
39,5
189,28
243,32
332,32
56,9
251,30
212,21
61,5
353,32
214,21
174,25
190,21
431,32
245,32
212,21
261,32
415,32
438,32
312,32
234,21
285,32
6,1
357,34
253,21
193,21
266,32
301,34
436,32
400,34
417,32
59,4
361,34
371,32
426,34
194,21
12,2
340,34
27,1
147,14
213,21
142,16
194,21
401,34
97,2
204,26
303,34
277,34
330,32
2,1
278,34
13,2
419,34
387,34
438,32
298,34
318,34
191,21
227,33
266,32
265,32
353,32
298,34
132,19
270,35
387,34
198,29
234,21
211,21
97,2
56,9
67,1
67,1
319,34
331,32
94,2
210,28
198,29
341,34
254,21
114,2
310,32
305,32
25,1
267,32
349,32
23,1
439,34
236,31
265,32
23,1
51,1
52,1
186,23
368,32
224,32
316,34
56,9
182,26
67,1
336,35
28,1
230,30
277,34
131,18
420,34
132,19
95,2
224,32
271,35
429,32
204,26
369,32
393,32
297,34
161,16
169,21
261,32
145,13
352,32
264,32
304,32
191,21
140,16
338,34
27,1
398,34
362,34
384,34
409,32
261,32
223,32
253,21
85,1
107,15
362,34
284,32
185,27
182,26
233,21
117,2
117,2
251,30
251,30
187,23
170,21
5,1
122,13
183,26
259,31
312,32
293,35
353,32
288,32
265,32
285,32
308,32
112,2
85,1
210,28
386,34
323,34
401,34
423,34
336,35
236,31
122,13
371,32
235,21
64,1
308,32
181,2
124,13
290,32
212,21
354,32
185,27
433,32
264,32
357,34
369,32
232,21
212,21
159,2
169,21
96,2
19,5
246,32
134,2
424,34
37,4
5,1
74,2
13,2
299,34
94,2
251,30
393,32
56,9
318,34
6,1
309,32
5,1
57,9
244,32
411,32
136,2
288,32
97,2
4,1
357,34
67,1
415,32
378,34
296,34
219,29
102,13
267,32
12,2
187,23
389,32
434,32
416,32
394,32
406,34
86,1
189,28
336,35
437,32
363,34
332,32
42,8
328,32
45,1
159,2
309,32
211,21
430,32
236,31
299,34
156,2
195,25
141,16
327,32
10,1
185,27
321,34
212,21
348,32
234,21
213,21
193,21
285,32
210,28
85,1
338,34
252,30
48,1
188,28
333,32
430,32
304,32
245,32
367,32
305,32
8,1
352,32
99,12
21,7
115,2
376,34
50,1
333,32
365,34
320,34
248,33
431,32
48,1
393,32
70,1
146,14
67,1
391,32
341,34
23,1
185,27
312,32
86,1
325,32
12,2
128,15
115,2
64,1
377,34
286,32
102,13
19,5
181,2
138,2
389,32
68,1
311,32
436,32
311,32
225,32
6,1
1,1
232,21
239,31
56,9
272,35
332,32
373,32
438,32
349,32
221,32
7,1
33,2
276,34
323,34
102,13
392,32
66,1
252,30
259,31
228,33
433,32
318,34
195,25
152,19
48,1
321,34
254,21
368,32
209,30
273,35
214,21
254,21
377,34
434,32
202,2
25,1
303,34
425,34
210,28
211,21
265,32
339,34
98,9
299,34
429,32
185,27
273,35
107,15
291,35
386,34
348,32
56,9
5,1
45,1
393,32
313,35
28,1
86,1
344,34
15,4
229,30
309,32
437,32
201,2
409,32
405,34
308,32
3,1
437,32
136,2
395,32
95,2
245,32
31,1
291,35
382,34
169,21
270,35
28,1
77,9
346,32
284,32
145,13
376,34
48,1
306,32
64,1
180,2
179,2
233,21
102,13
96,2
420,34
415,32
332,32
180,2
245,32
412,32
288,32
193,21
3,1
132,19
49,1
259,31
378,34
102,13
11,2
288,32
140,16
277,34
314,35
156,2
302,34
159,2
94,2
2,1
370,32
347,32
296,34
231,30
160,2
27,1
295,34
303,34
26,1
266,32
220,29
151,22
394,32
252,30
30,1
118,2
124,13
440,34
387,34
69,1
247,32
249,33
84,11
127,17
185,27
398,34
229,30
54,2
88,1
147,14
399,34
395,32
216,31
40,5
27,1
156,2
32,2
137,2
283,32
192,21
66,1
186,23
157,2
251,30
143,13
132,19
373,32
211,21
212,21
72,1
201,2
110,1
195,25
314,35
402,34
169,21
269,32
310,32
286,32
234,21
50,1
60,5
283,32
24,1
416,32
28,1
6,1
144,13
105,14
194,21
432,32
69,1
192,21
289,32
349,32
322,34
386,34
208,30
182,26
186,23
88,1
36,4
235,21
138,2
391,32
83,10
175,25
327,32
245,32
317,34
184,26
441,34
154,2
386,34
428,34
212,21
366,34
252,30
48,1
325,32
311,32
374,32
424,34
125,14
353,32
376,34
170,21
169,21
277,34
412,32
398,34
22,1
256,34
371,32
439,34
362,34
51,1
27,1
404,34
191,21
12,2
126,14
263,32
27,1
284,32
114,2
404,34
49,1
243,32
181,2
197,29
91,1
78,9
64,1
231,30
43,1
370,32
269,32
61,5
10,1
43,1
187,23
228,33
336,35
129,18
15,4
339,34
288,32
26,1
27,1
68,1
231,30
331,32
377,34
5,1
419,34
310,32
21,7
286,32
359,34
346,32
273,35
313,35
202,2
393,32
85,1
88,1
248,33
430,32
233,21
156,2
48,1
105,14
219,29
53,2
48,1
255,21
211,21
200,2
190,21
349,32
354,32
177,2
374,32
298,34
312,32
345,34
357,34
87,1
49,1
285,32
399,34
427,34
111,1
372,32
303,34
232,21
264,32
27,1
49,1
25,1
211,21
46,1
354,32
348,32
189,28
414,32
307,32
288,32
357,34
274,21
329,32
37,4
2,1
309,32
386,34
339,34
403,34
188,28
46,1
416,32
117,2
326,32
302,34
256,34
86,1
406,34
415,32
133,2
265,32
332,32
302,34
144,13
191,21
95,2
106,15
263,32
411,32
212,21
331,32
439,34
375,32
422,34
388,32
406,34
190,21
270,35
328,32
238,31
205,26
424,34
396,32
260,31
305,32
432,32
427,34
5,1
373,32
91,1
61,5
141,16
409,32
307,32
122,13
288,32
147,14
134,2
29,1
287,32
30,1
261,32
190,21
2,1
171,21
433,32
371,32
407,34
440,34
11,2
30,1
296,34
339,34
66,1
22,1
175,25
415,32
64,1
283,32
69,1
141,16
21,7
112,2
132,19
289,32
127,17
233,21
198,29
36,4
361,34
320,34
16,4
30,1
416,32
25,1
158,2
190,21
316,34
300,34
67,1
392,32
99,12
283,32
129,18
214,21
261,32
374,32
58,4
192,21
206,23
5,1
21,7
220,29
393,32
246,32
145,13
360,34
211,21
265,32
298,34
193,21
272,35
22,1
396,32
327,32
192,21
226,32
138,2
344,34
106,15
310,32
428,34
350,32
337,34
252,30
87,1
318,34
125,14
7,1
49,1
399,34
404,34
66,1
408,34
262,32
320,34
5,1
267,32
92,2
158,2
422,34
8,1
354,32
46,1
192,21
323,34
54,2
300,34
284,32
186,23
357,34
372,32
370,32
14,3
185,27
421,34
5,1
268,32
110,1
336,35
123,13
301,34
140,16
397,34
235,21
439,34
341,34
38,4
284,32
253,21
214,21
383,34
370,32
55,2
303,34
284,32
435,32
46,1
416,32
366,34
50,1
230,30
221,32
47,1
208,30
250,30
261,32
214,21
325,32
153,19
371,32
156,2
4,1
283,32
23,1
342,34
423,34
264,32
273,35
47,1
85,1
178,2
364,34
90,1
140,16
303,34
226,32
203,26
380,34
262,32
122,13
296,34
424,34
190,21
351,32
263,32
88,1
29,1
288,32
285,32
279,34
403,34
363,34
127,17
308,32
6,1
256,34
414,32
288,32
356,35
415,32
324,34
193,21
341,34
208,30
340,34
21,7
320,34
99,12
395,32
99,12
311,32
331,32
373,32
413,32
246,32
227,33
224,32
141,16
312,32
27,1
285,32
117,2
40,5
70,1
151,22
190,21
343,34
389,32
147,14
439,34
106,15
406,34
107,15
439,34
4,1
402,34
364,34
170,21
17,4
134,2
211,21
428,34
147,14
135,2
368,32
439,34
326,32
3,1
427,34
238,31
286,32
410,32
338,34
323,34
228,33
64,1
400,34
21,7
210,28
233,21
91,1
36,4
266,32
48,1
35,3
64,1
367,32
50,1
288,32
347,32
284,32
156,2
357,34
33,2
33,2
247,32
345,34
273,35
292,35
273,35
10,1
375,32
302,34
325,32
93,2
258,31
194,21
191,21
386,34
350,32
432,32
230,30
29,1
65,1
43,1
284,32
58,4
11,2
440,34
399,34
69,1
295,34
70,1
279,34
147,14
230,30
261,32
374,32
190,21
35,3
222,32
422,34
107,15
231,30
399,34
219,29
245,32
3,1
409,32
222,32
64,1
191,21
242,32
310,32
320,34
266,32
212,21
223,32
430,32
387,34
309,32
124,13
237,31
210,28
278,34
439,34
303,34
29,1
2,1
311,32
180,2
272,35
181,2
87,1
