FlowSOM_cluster,FlowSOM_metacluster
152,21
408,38
147,16
216,34
254,27
304,37
227,36
129,20
286,37
102,15
431,37
340,38
298,38
232,27
378,41
433,37
17,6
169,27
124,15
196,28
265,37
329,37
313,40
7,1
434,37
170,27
12,3
91,2
315,40
352,37
281,38
318,38
433,37
306,37
6,1
141,18
213,27
385,38
7,1
72,2
24,1
413,37
6,1
37,6
42,10
417,37
272,40
399,41
159,4
383,38
232,27
259,34
122,15
326,37
67,1
78,11
396,37
242,35
135,4
215,23
382,38
226,35
249,36
68,1
211,27
49,1
357,41
311,37
247,35
265,37
370,37
53,4
380,38
103,15
33,3
63,10
262,39
440,41
254,27
141,18
357,41
369,37
23,1
263,37
396,37
40,7
70,1
78,11
359,38
65,1
45,1
253,27
67,1
173,24
73,2
306,37
124,15
184,29
272,40
302,38
64,1
32,3
254,27
396,37
415,37
284,37
151,24
259,34
156,4
54,4
33,3
179,4
92,4
107,17
220,32
49,1
126,16
335,40
342,38
17,6
436,37
259,34
354,37
184,29
401,38
169,27
353,37
27,1
322,38
274,27
402,38
360,38
51,2
22,1
185,30
439,41
299,38
236,34
298,38
318,38
156,4
385,38
35,5
143,15
327,37
151,24
371,37
84,13
103,15
305,37
399,41
186,25
158,4
182,29
211,27
16,6
233,27
117,4
141,18
128,17
328,37
1,1
335,40
378,41
253,27
279,38
381,38
239,34
26,1
63,10
99,14
27,1
15,6
421,38
14,5
30,2
25,1
143,15
47,1
262,39
366,38
7,1
60,7
104,16
219,32
395,37
194,23
377,41
69,1
323,38
138,4
175,28
255,27
410,37
427,38
356,40
350,37
423,38
307,37
6,1
52,2
243,37
299,38
117,4
367,37
104,16
434,37
190,27
344,38
345,38
2,1
186,25
232,27
87,1
239,34
78,11
415,37
337,38
30,2
89,1
226,35
42,10
152,21
384,38
27,1
346,37
308,37
425,38
411,37
324,38
28,1
414,37
21,9
93,4
6,1
124,15
401,38
118,4
364,38
264,37
178,4
285,37
254,27
439,41
322,38
418,41
394,37
385,38
189,31
180,4
354,37
36,6
98,11
3,1
357,41
190,27
220,32
9,2
135,4
35,5
48,1
89,1
94,4
411,37
433,37
240,32
288,37
337,38
320,38
31,2
42,10
176,28
299,38
318,38
160,4
87,1
144,15
255,27
322,38
339,38
258,34
63,10
254,27
149,22
312,37
340,38
17,6
194,23
313,40
175,28
116,4
116,4
214,27
43,1
392,37
346,37
230,33
158,4
304,37
140,18
37,6
297,38
336,40
215,23
8,2
39,7
4,1
327,37
178,4
8,2
144,15
323,38
416,37
336,40
367,37
325,37
5,1
143,15
399,41
268,37
97,4
267,37
142,18
385,38
316,38
388,42
351,37
47,1
198,32
294,40
386,38
363,38
227,36
33,3
254,27
72,2
3,1
439,41
141,18
438,37
132,21
190,27
373,37
405,38
266,37
236,34
16,6
232,27
372,37
50,2
128,17
388,42
44,1
3,1
171,23
77,11
391,37
109,1
427,38
286,37
273,40
306,37
407,38
315,40
392,37
185,30
435,37
398,41
431,37
44,1
319,38
419,41
198,32
298,38
88,1
25,1
84,13
159,4
291,40
405,38
45,1
439,41
349,37
417,37
103,15
375,37
299,38
342,38
48,1
414,37
412,37
438,37
245,37
233,27
413,37
382,38
228,36
242,35
114,4
4,1
425,38
132,21
137,4
249,36
362,38
263,37
439,41
226,35
352,37
274,27
359,38
308,37
124,15
96,4
389,37
95,4
203,29
320,38
396,37
47,1
238,34
440,41
439,41
253,27
418,41
383,38
61,7
33,3
237,34
365,38
86,1
434,37
52,2
187,25
434,37
400,38
364,38
393,37
234,27
116,4
207,25
258,34
437,37
26,1
311,37
302,38
86,1
298,38
433,37
147,16
390,37
391,37
60,7
227,36
287,37
295,38
255,27
6,1
315,40
123,15
104,16
40,7
94,4
126,16
318,38
116,4
252,33
31,2
186,25
254,27
285,37
56,11
301,38
45,1
86,1
184,29
6,1
424,38
222,35
99,14
19,7
102,15
16,6
394,37
184,29
254,27
42,10
413,37
307,37
327,37
60,7
159,4
267,37
405,38
238,34
276,38
126,16
329,37
14,5
103,15
416,37
274,27
38,6
342,38
129,20
282,39
403,38
387,38
147,16
431,37
237,34
178,4
232,27
203,29
333,37
23,1
304,37
211,27
321,38
109,1
349,37
350,37
245,37
411,37
78,11
409,37
228,36
171,23
390,37
124,15
211,27
232,27
331,37
362,38
254,27
230,33
108,1
284,37
77,11
31,2
115,4
152,21
246,37
193,27
21,9
117,4
403,38
27,1
279,38
293,40
325,37
276,38
232,27
389,37
278,38
385,38
383,38
371,37
325,37
254,27
249,36
50,2
280,38
212,27
348,37
339,38
317,38
66,1
314,40
437,37
99,14
342,38
97,4
369,37
258,34
378,41
314,40
223,35
88,1
299,38
258,34
273,40
344,38
370,37
233,27
193,27
64,1
348,37
383,38
43,1
67,1
408,38
364,38
33,3
422,38
85,1
228,36
3,1
379,38
436,37
246,37
293,40
434,37
212,27
19,7
266,37
366,38
79,11
127,19
409,37
398,41
86,1
370,37
154,4
265,37
138,4
329,37
18,7
350,37
160,4
299,38
432,37
399,41
434,37
377,41
435,37
2,1
84,13
1,1
254,27
30,2
42,10
325,37
117,4
307,37
161,18
326,37
99,14
185,30
405,38
28,1
357,41
354,37
198,32
136,4
372,37
404,38
390,37
68,1
102,15
87,1
385,38
193,27
231,33
9,2
304,37
266,37
131,20
423,38
113,4
16,6
14,5
284,37
60,7
11,3
427,38
387,38
158,4
338,38
39,7
64,1
265,37
68,1
413,37
22,1
229,33
290,37
254,27
29,2
209,33
429,37
441,41
281,38
33,3
193,27
381,38
93,4
323,38
33,3
247,35
387,38
436,37
223,35
312,37
106,17
210,31
208,33
24,1
88,1
42,10
18,7
234,27
2,1
397,41
141,18
96,4
15,6
303,38
385,38
28,1
11,3
383,38
346,37
79,11
49,1
33,3
345,38
147,16
412,37
315,40
58,6
354,37
238,34
31,2
109,1
375,37
235,27
134,4
373,37
66,1
424,38
227,36
89,1
75,4
239,34
14,5
328,37
332,37
21,9
388,42
398,41
389,37
15,6
229,33
56,11
185,30
7,1
370,37
291,40
234,27
44,1
294,40
377,41
346,37
425,38
388,42
24,1
329,37
372,37
114,4
251,33
400,38
172,23
28,1
330,37
333,37
375,37
25,1
355,41
209,33
123,15
112,4
46,1
64,1
63,10
158,4
48,1
27,1
65,1
302,38
144,15
5,1
385,38
185,30
53,4
24,1
308,37
22,1
288,37
21,9
394,37
326,37
228,36
125,16
220,32
390,37
87,1
332,37
331,37
273,40
306,37
32,3
277,38
228,36
388,42
9,2
401,38
40,7
212,27
424,38
104,16
2,1
288,37
404,38
40,7
182,29
220,32
323,38
251,33
389,37
311,37
359,38
232,27
326,37
113,4
284,37
16,6
128,17
219,32
246,37
169,27
170,27
330,37
404,38
403,38
437,37
429,37
324,38
335,40
64,1
67,1
6,1
399,41
434,37
432,37
271,40
418,41
441,41
382,38
388,42
132,21
53,4
147,16
8,2
420,41
29,2
299,38
45,1
418,41
415,37
380,38
254,27
383,38
136,4
234,27
393,37
258,34
176,28
266,37
386,38
64,1
126,16
181,4
176,28
64,1
309,37
116,4
308,37
159,4
264,37
117,4
253,27
64,1
425,38
242,35
63,10
431,37
379,38
264,37
372,37
128,17
428,38
382,38
178,4
192,27
86,1
285,37
175,28
212,27
427,38
407,38
2,1
31,2
23,1
126,16
261,39
381,38
429,37
94,4
109,1
192,27
44,1
328,37
399,41
398,41
24,1
9,2
170,27
319,38
78,11
26,1
56,11
105,16
290,37
79,11
72,2
424,38
208,33
413,37
411,37
214,27
246,37
267,37
210,31
436,37
409,37
228,36
338,38
398,41
426,38
67,1
409,37
264,37
252,33
85,1
45,1
16,6
380,38
382,38
427,38
3,1
263,37
85,1
439,41
420,41
433,37
410,37
158,4
2,1
77,11
32,3
160,4
29,2
290,37
361,38
363,38
310,37
288,37
211,27
68,1
389,37
332,37
401,38
298,38
35,5
197,32
92,4
140,18
441,41
94,4
348,37
182,29
267,37
8,2
326,37
170,27
259,34
135,4
96,4
143,15
263,37
88,1
336,40
402,38
107,17
336,40
372,37
391,37
298,38
339,38
48,1
382,38
105,16
170,27
385,38
358,38
390,37
136,4
345,38
353,37
369,37
5,1
369,37
297,38
65,1
45,1
311,37
70,1
99,14
59,6
186,25
170,27
85,1
415,37
115,4
117,4
325,37
380,38
319,38
183,29
25,1
312,37
228,36
427,38
401,38
330,37
264,37
401,38
238,34
431,37
208,33
376,41
369,37
75,4
339,38
438,37
319,38
110,2
286,37
77,11
342,38
52,2
375,37
208,33
146,16
74,4
30,2
79,11
328,37
299,38
436,37
42,10
32,3
305,37
94,4
294,40
8,2
315,40
87,1
419,41
37,6
253,27
293,40
419,41
315,40
424,38
56,11
4,1
219,32
323,38
214,27
335,40
198,32
416,37
106,17
373,37
15,6
244,37
307,37
191,27
198,32
361,38
436,37
381,38
380,38
273,40
185,30
419,41
363,38
136,4
27,1
147,16
416,37
320,38
1,1
307,37
13,4
439,41
115,4
263,37
2,1
435,37
49,1
288,37
415,37
143,15
381,38
441,41
416,37
436,37
73,2
261,39
240,32
233,27
393,37
252,33
255,27
92,4
325,37
238,34
66,1
177,4
407,38
50,2
296,38
366,38
228,36
288,37
255,27
335,40
364,38
113,4
189,31
180,4
433,37
287,37
317,38
237,34
251,33
258,34
188,31
295,38
398,41
6,1
122,15
378,41
40,7
104,16
414,37
431,37
293,40
290,37
368,37
367,37
439,41
308,37
424,38
361,38
146,16
353,37
223,35
175,28
361,38
203,29
47,1
190,27
327,37
68,1
170,27
158,4
312,37
212,27
170,27
132,21
301,38
179,4
440,41
75,4
342,38
421,38
91,2
344,38
338,38
432,37
234,27
409,37
4,1
258,34
354,37
58,6
437,37
385,38
96,4
46,1
434,37
259,34
317,38
6,1
358,38
5,1
136,4
31,2
377,41
247,35
378,41
246,37
423,38
256,38
407,38
170,27
271,40
303,38
252,33
198,32
404,38
325,37
95,4
24,1
346,37
364,38
344,38
236,34
316,38
408,38
4,1
360,38
21,9
288,37
306,37
1,1
54,4
268,37
317,38
87,1
415,37
423,38
226,35
425,38
122,15
178,4
254,27
351,37
389,37
187,25
219,32
258,34
260,34
422,38
304,37
127,19
21,9
44,1
60,7
141,18
178,4
356,40
295,38
18,7
307,37
294,40
103,15
136,4
427,38
353,37
419,41
319,38
66,1
429,37
89,1
439,41
83,12
325,37
375,37
242,35
104,16
48,1
278,38
53,4
70,1
151,24
210,31
441,41
27,1
37,6
24,1
75,4
361,38
374,37
402,38
392,37
306,37
171,23
260,34
16,6
212,27
49,1
437,37
52,2
53,4
290,37
73,2
388,42
102,15
372,37
102,15
251,33
64,1
8,2
370,37
30,2
289,37
233,27
408,38
36,6
409,37
416,37
312,37
388,42
253,27
117,4
1,1
120,18
220,32
27,1
66,1
68,1
371,37
101,15
436,37
170,27
327,37
314,40
232,27
35,5
68,1
191,27
356,40
64,1
67,1
141,18
210,31
182,29
358,38
434,37
306,37
169,27
437,37
25,1
114,4
284,37
211,27
5,1
378,41
285,37
307,37
268,37
77,11
141,18
435,37
320,38
343,38
357,41
311,37
362,38
159,4
214,27
233,27
321,38
228,36
26,1
68,1
242,35
338,38
391,37
308,37
332,37
42,10
356,40
347,37
369,37
441,41
430,37
184,29
389,37
302,38
263,37
157,4
36,6
132,21
107,17
287,37
87,1
2,1
187,25
66,1
17,6
367,37
390,37
266,37
296,38
374,37
77,11
209,33
306,37
93,4
263,37
124,15
352,37
428,38
193,27
271,40
187,25
415,37
65,1
287,37
278,38
233,27
169,27
70,1
43,1
106,17
73,2
430,37
212,27
185,30
30,2
146,16
91,2
201,4
428,38
290,37
47,1
22,1
112,4
281,38
367,37
422,38
308,37
244,37
319,38
246,37
332,37
65,1
169,27
312,37
401,38
395,37
89,1
5,1
438,37
64,1
195,28
52,2
99,14
68,1
326,37
317,38
273,40
388,42
431,37
298,38
410,37
234,27
1,1
370,37
188,31
350,37
106,17
192,27
412,37
22,1
98,11
415,37
409,37
108,1
77,11
18,7
23,1
22,1
134,4
369,37
36,6
429,37
359,38
92,4
56,11
358,38
284,37
436,37
227,36
32,3
302,38
231,33
96,4
406,38
192,27
376,41
255,27
67,1
375,37
136,4
17,6
64,1
342,38
350,37
156,4
179,4
427,38
409,37
287,37
415,37
180,4
321,38
404,38
227,36
112,4
321,38
228,36
435,37
3,1
237,34
35,5
368,37
376,41
144,15
340,38
102,15
322,38
170,27
304,37
310,37
265,37
287,37
393,37
10,2
330,37
310,37
360,38
29,2
37,6
185,30
40,7
428,38
210,31
143,15
286,37
31,2
266,37
289,37
265,37
341,38
198,32
359,38
311,37
97,4
154,4
230,33
220,32
267,37
353,37
342,38
371,37
313,40
69,1
384,38
397,41
440,41
209,33
409,37
306,37
416,37
422,38
246,37
241,32
9,2
418,41
425,38
66,1
14,5
236,34
423,38
10,2
178,4
288,37
371,37
360,38
91,2
387,38
68,1
271,40
44,1
29,2
90,2
69,1
244,37
46,1
259,34
336,40
185,30
334,40
174,28
395,37
193,27
403,38
179,4
98,11
106,17
416,37
410,37
185,30
369,37
281,38
287,37
195,28
275,27
381,38
147,16
105,16
359,38
192,27
386,38
136,4
382,38
9,2
94,4
56,11
23,1
219,32
406,38
436,37
209,33
360,38
352,37
19,7
235,27
332,37
250,33
356,40
111,2
321,38
316,38
399,41
236,34
181,4
140,18
133,4
83,12
311,37
48,1
231,33
350,37
19,7
370,37
227,36
327,37
330,37
184,29
90,2
97,4
66,1
404,38
100,11
387,38
200,4
311,37
190,27
47,1
436,37
42,10
320,38
425,38
421,38
324,38
343,38
331,37
332,37
237,34
323,38
181,4
106,17
306,37
362,38
237,34
400,38
68,1
196,28
192,27
38,6
115,4
56,11
354,37
286,37
364,38
353,37
430,37
348,37
204,29
144,15
273,40
18,7
385,38
344,38
233,27
269,37
65,1
254,27
406,38
171,23
331,37
88,1
19,7
303,38
421,38
352,37
388,42
265,37
47,1
417,37
318,38
432,37
102,15
394,37
251,33
268,37
276,38
25,1
99,14
419,41
90,2
4,1
83,12
39,7
256,38
111,2
370,37
96,4
312,37
64,1
11,3
48,1
263,37
30,2
49,1
426,38
90,2
16,6
385,38
407,38
71,2
287,37
272,40
440,41
394,37
107,17
158,4
425,38
7,1
430,37
310,37
180,4
287,37
436,37
372,37
252,33
42,10
217,34
259,34
419,41
287,37
175,28
382,38
360,38
190,27
324,38
110,2
144,15
427,38
147,16
86,1
350,37
17,6
371,37
195,28
408,38
63,10
294,40
318,38
263,37
392,37
367,37
220,32
240,32
59,6
87,1
402,38
56,11
233,27
198,32
237,34
25,1
246,37
90,2
114,4
117,4
8,2
309,37
67,1
338,38
12,3
114,4
282,39
269,37
3,1
406,38
45,1
441,41
40,7
413,37
284,37
410,37
53,4
353,37
78,11
334,40
195,28
25,1
254,27
391,37
339,38
24,1
300,38
251,33
5,1
344,38
89,1
44,1
94,4
65,1
234,27
88,1
83,12
193,27
181,4
15,6
144,15
435,37
99,14
409,37
336,40
101,15
357,41
219,32
440,41
441,41
406,38
408,38
385,38
286,37
430,37
349,37
284,37
211,27
327,37
372,37
185,30
415,37
316,38
248,36
230,33
433,37
25,1
290,37
409,37
227,36
214,27
128,17
374,37
295,38
123,15
4,1
298,38
292,40
362,38
52,2
300,38
300,38
26,1
222,35
9,2
107,17
319,38
320,38
436,37
46,1
48,1
234,27
22,1
364,38
281,38
266,37
421,38
256,38
131,20
94,4
213,27
390,37
316,38
142,18
8,2
96,4
67,1
388,42
401,38
393,37
308,37
30,2
391,37
380,38
324,38
18,7
88,1
190,27
190,27
11,3
354,37
395,37
432,37
99,14
420,41
64,1
395,37
386,38
147,16
153,21
45,1
314,40
270,40
37,6
297,38
285,37
52,2
327,37
416,37
83,12
383,38
190,27
288,37
414,37
434,37
409,37
191,27
337,38
192,27
23,1
78,11
371,37
212,27
421,38
58,6
122,15
271,40
171,23
291,40
285,37
47,1
66,1
197,32
283,39
85,1
379,38
310,37
315,40
236,34
56,11
312,37
240,32
368,37
416,37
230,33
71,2
143,15
322,38
421,38
347,37
372,37
429,37
93,4
36,6
295,38
154,4
144,15
189,31
436,37
79,11
382,38
133,4
390,37
128,17
421,38
418,41
190,27
19,7
157,4
151,24
291,40
108,1
347,37
434,37
321,38
138,4
246,37
438,37
408,38
407,38
191,27
213,27
248,36
293,40
72,2
327,37
310,37
235,27
67,1
67,1
106,17
329,37
182,29
84,13
68,1
277,38
404,38
214,27
318,38
158,4
12,3
281,38
191,27
299,38
97,4
201,4
258,34
189,31
305,37
287,37
97,4
428,38
70,1
32,3
24,1
193,27
210,31
434,37
70,1
290,37
438,37
42,10
287,37
50,2
210,31
344,38
33,3
344,38
418,41
263,37
392,37
35,5
377,41
430,37
265,37
258,34
264,37
3,1
370,37
423,38
415,37
181,4
303,38
393,37
213,27
178,4
126,16
19,7
143,15
388,42
332,37
326,37
351,37
393,37
27,1
409,37
388,42
264,37
1,1
181,4
344,38
88,1
55,4
264,37
314,40
382,38
189,31
317,38
314,40
227,36
132,21
399,41
292,40
239,34
430,37
219,32
141,18
342,38
349,37
29,2
17,6
125,16
242,35
289,37
406,38
244,37
353,37
171,23
297,38
394,37
100,11
54,4
422,38
265,37
311,37
97,4
298,38
307,37
151,24
223,35
413,37
164,25
289,37
382,38
324,38
88,1
28,1
347,37
183,29
363,38
228,36
158,4
401,38
226,35
96,4
419,41
347,37
169,27
365,38
124,15
187,25
265,37
263,37
192,27
276,38
412,37
357,41
300,38
334,40
266,37
127,19
325,37
428,38
336,40
102,15
141,18
68,1
99,14
310,37
326,37
298,38
403,38
323,38
97,4
434,37
354,37
438,37
235,27
220,32
171,23
158,4
348,37
185,30
372,37
327,37
52,2
127,19
193,27
61,7
181,4
65,1
65,1
219,32
87,1
340,38
249,36
317,38
103,15
47,1
48,1
345,38
329,37
299,38
233,27
349,37
84,13
270,40
68,1
213,27
388,42
36,6
429,37
378,41
253,27
286,37
135,4
262,39
285,37
52,2
142,18
57,11
26,1
212,27
9,2
48,1
42,10
253,27
271,40
22,1
428,38
416,37
223,35
322,38
25,1
91,2
24,1
438,37
265,37
336,40
397,41
19,7
270,40
236,34
189,31
355,41
320,38
106,17
68,1
232,27
332,37
7,1
212,27
432,37
189,31
435,37
321,38
240,32
341,38
182,29
382,38
93,4
212,27
85,1
286,37
170,27
262,39
253,27
267,37
147,16
281,38
381,38
298,38
2,1
427,38
254,27
195,28
375,37
388,42
389,37
30,2
295,38
249,36
397,41
66,1
173,24
284,37
379,38
420,41
294,40
37,6
95,4
414,37
49,1
60,7
173,24
125,16
73,2
141,18
394,37
196,28
313,40
418,41
151,24
196,28
147,16
233,27
270,40
315,40
299,38
19,7
74,4
352,37
405,38
28,1
195,28
359,38
439,41
313,40
353,37
436,37
13,4
254,27
281,38
258,34
128,17
213,27
68,1
72,2
19,7
361,38
370,37
362,38
275,27
327,37
411,37
312,37
434,37
265,37
429,37
268,37
373,37
71,2
284,37
203,29
330,37
370,37
361,38
229,33
17,6
48,1
63,10
141,18
16,6
352,37
341,38
337,38
108,1
33,3
132,21
39,7
326,37
378,41
343,38
196,28
278,38
30,2
190,27
213,27
180,4
210,31
359,38
314,40
30,2
419,41
246,37
288,37
178,4
160,4
212,27
441,41
375,37
33,3
279,38
381,38
191,27
441,41
97,4
376,41
356,40
147,16
123,15
389,37
23,1
158,4
406,38
140,18
209,33
128,17
237,34
380,38
232,27
222,35
52,2
135,4
73,2
240,32
19,7
388,42
5,1
117,4
440,41
297,38
72,2
64,1
248,36
40,7
11,3
419,41
266,37
204,29
3,1
378,41
266,37
308,37
269,37
380,38
300,38
234,27
160,4
175,28
174,28
86,1
152,21
230,33
348,37
96,4
220,32
440,41
394,37
68,1
144,15
337,38
340,38
43,1
309,37
353,37
263,37
253,27
46,1
195,28
399,41
338,38
94,4
351,37
329,37
48,1
272,40
264,37
431,37
141,18
201,4
12,3
219,32
381,38
125,16
308,37
399,41
88,1
408,38
330,37
236,34
196,28
354,37
46,1
424,38
224,35
364,38
379,38
383,38
265,37
44,1
195,28
416,37
144,15
287,37
424,38
44,1
297,38
232,27
230,33
409,37
198,32
268,37
438,37
187,25
3,1
346,37
16,6
233,27
23,1
137,4
183,29
30,2
