FlowSOM_cluster,FlowSOM_metacluster
98,21
2,1
83,15
24,1
105,24
99,21
25,1
23,1
74,16
81,15
45,1
22,7
40,3
101,25
9,5
106,24
83,15
8,4
96,24
69,13
45,1
99,21
82,15
67,1
95,24
17,3
88,21
23,1
25,1
106,24
50,3
24,1
120,21
29,3
120,21
50,3
36,1
4,1
71,15
31,3
15,1
110,21
46,1
41,3
114,27
94,2
40,3
78,13
97,21
21,6
110,21
24,1
81,15
25,1
99,21
47,1
91,23
98,21
113,29
116,24
25,1
81,15
91,23
21,6
98,21
30,3
8,4
19,3
23,1
96,24
81,15
60,3
117,24
25,1
113,29
110,21
31,3
46,1
97,21
60,3
66,11
60,3
48,3
5,2
29,3
14,1
37,3
29,3
26,1
97,21
69,13
71,15
118,24
20,4
11,7
38,3
6,3
106,24
115,24
55,11
121,21
17,3
58,13
96,24
10,6
105,24
16,3
57,1
34,1
1,1
4,1
85,20
120,21
86,19
10,6
73,15
120,21
57,1
27,3
3,1
110,21
24,1
37,3
58,13
88,21
72,15
77,19
40,3
8,4
117,24
68,1
34,1
103,27
95,24
6,3
36,1
112,29
45,1
44,11
52,3
36,1
92,23
96,24
52,3
106,24
54,11
25,1
97,21
105,24
107,24
60,3
4,1
23,1
111,28
25,1
83,15
32,8
14,1
37,3
96,24
35,1
49,3
102,26
2,1
12,1
41,3
46,1
72,15
102,26
83,15
114,27
43,10
90,22
12,1
120,21
8,4
32,8
116,24
14,1
91,23
55,11
25,1
25,1
7,3
28,3
45,1
69,13
24,1
88,21
75,17
117,24
78,13
97,21
73,15
92,23
13,1
27,3
33,9
36,1
109,21
11,7
38,3
26,1
87,19
83,15
34,1
35,1
73,15
46,1
59,13
44,11
6,3
15,1
17,3
97,21
30,3
25,1
42,3
25,1
25,1
110,21
61,3
1,1
63,3
27,3
27,3
34,1
49,3
51,3
121,21
102,26
70,13
55,11
16,3
13,1
92,23
7,3
59,13
120,21
121,21
83,15
21,6
52,3
95,24
110,21
8,4
28,3
71,15
77,19
3,1
109,21
116,24
60,3
29,3
50,3
35,1
46,1
99,21
29,3
83,15
3,1
11,7
48,3
52,3
22,7
6,3
58,13
14,1
1,1
46,1
66,11
10,6
83,15
30,3
119,21
57,1
55,11
27,3
33,9
97,21
46,1
96,24
56,1
27,3
3,1
41,3
96,24
35,1
61,3
119,21
8,4
57,1
99,21
105,24
17,3
102,26
55,11
14,1
47,1
116,24
12,1
73,15
80,13
78,13
23,1
40,3
16,3
2,1
48,3
41,3
89,22
56,1
96,24
8,4
81,15
71,15
37,3
39,3
22,7
7,3
23,1
117,24
28,3
108,21
50,3
1,1
61,3
14,1
1,1
81,15
55,11
3,1
50,3
99,21
80,13
115,24
12,1
110,21
77,19
12,1
45,1
106,24
96,24
118,24
107,24
120,21
25,1
13,1
48,3
118,24
27,3
67,1
24,1
110,21
36,1
2,1
50,3
105,24
8,4
40,3
4,1
106,24
37,3
34,1
92,23
71,15
92,23
61,3
28,3
2,1
25,1
105,24
58,13
47,1
13,1
58,13
95,24
105,24
56,1
1,1
17,3
73,15
116,24
58,13
26,1
41,3
110,21
105,24
99,21
35,1
60,3
38,3
117,24
57,1
74,16
12,1
48,3
16,3
78,13
14,1
98,21
24,1
10,6
40,3
12,1
107,24
30,3
44,11
99,21
67,1
3,1
8,4
85,20
101,25
38,3
62,3
2,1
56,1
99,21
16,3
116,24
56,1
93,15
115,24
10,6
7,3
10,6
95,24
93,15
10,6
84,20
99,21
40,3
116,24
83,15
66,11
30,3
30,3
107,24
12,1
2,1
102,26
59,13
101,25
4,1
52,3
103,27
28,3
22,7
41,3
114,27
36,1
119,21
93,15
66,11
39,3
51,3
10,6
37,3
91,23
55,11
37,3
75,17
6,3
87,19
107,24
23,1
105,24
71,15
35,1
18,3
110,21
40,3
42,3
32,8
71,15
43,10
92,23
34,1
21,6
57,1
3,1
54,11
111,28
121,21
89,22
119,21
48,3
106,24
68,1
49,3
118,24
35,1
24,1
42,3
6,3
98,21
36,1
60,3
105,24
107,24
46,1
59,13
13,1
43,10
43,10
28,3
6,3
56,1
121,21
12,1
107,24
120,21
88,21
1,1
71,15
39,3
74,16
102,26
5,2
41,3
106,24
22,7
120,21
46,1
78,13
120,21
15,1
18,3
41,3
15,1
52,3
90,22
19,3
15,1
6,3
108,21
47,1
121,21
77,19
83,15
83,15
79,13
81,15
40,3
46,1
98,21
58,13
25,1
11,7
106,24
81,15
18,3
97,21
118,24
107,24
108,21
26,1
29,3
57,1
120,21
70,13
109,21
98,21
56,1
35,1
68,1
93,15
99,21
6,3
17,3
13,1
14,1
33,9
14,1
107,24
120,21
102,26
16,3
2,1
45,1
1,1
97,21
66,11
20,4
66,11
12,1
81,15
40,3
99,21
63,3
24,1
116,24
93,15
80,13
79,13
45,1
48,3
113,29
105,24
112,29
88,21
107,24
103,27
88,21
90,22
1,1
113,29
48,3
121,21
60,3
17,3
14,1
26,1
29,3
116,24
93,15
15,1
110,21
26,1
110,21
30,3
101,25
101,25
121,21
55,11
114,27
106,24
110,21
115,24
3,1
2,1
18,3
105,24
60,3
85,20
72,15
55,11
55,11
98,21
92,23
4,1
80,13
18,3
24,1
26,1
78,13
21,6
2,1
85,20
108,21
96,24
45,1
111,28
66,11
19,3
44,11
116,24
26,1
56,1
60,3
99,21
60,3
43,10
57,1
116,24
97,21
87,19
81,15
103,27
71,15
11,7
23,1
68,1
110,21
105,24
13,1
58,13
115,24
18,3
22,7
37,3
66,11
26,1
45,1
114,27
109,21
3,1
46,1
101,25
32,8
93,15
77,19
27,3
18,3
99,21
65,10
106,24
58,13
98,21
87,19
7,3
40,3
115,24
45,1
121,21
68,1
96,24
39,3
16,3
11,7
7,3
79,13
96,24
87,19
11,7
45,1
92,23
36,1
35,1
2,1
108,21
25,1
85,20
98,21
43,10
46,1
99,21
71,15
121,21
21,6
15,1
113,29
99,21
27,3
93,15
79,13
64,14
6,3
93,15
72,15
121,21
97,21
57,1
29,3
21,6
99,21
1,1
119,21
93,15
67,1
49,3
67,1
7,3
68,1
7,3
96,24
121,21
11,7
118,24
35,1
45,1
63,3
17,3
88,21
41,3
53,12
8,4
46,1
33,9
6,3
56,1
103,27
79,13
35,1
53,12
29,3
49,3
119,21
17,3
35,1
87,19
116,24
43,10
48,3
1,1
33,9
89,22
119,21
118,24
13,1
16,3
7,3
60,3
56,1
112,29
107,24
102,26
110,21
107,24
40,3
36,1
13,1
27,3
12,1
121,21
107,24
5,2
111,28
7,3
48,3
6,3
93,15
46,1
57,1
42,3
121,21
98,21
98,21
26,1
2,1
44,11
12,1
101,25
97,21
28,3
46,1
96,24
53,12
121,21
52,3
60,3
45,1
40,3
24,1
35,1
73,15
60,3
71,15
14,1
2,1
15,1
115,24
10,6
10,6
35,1
106,24
110,21
105,24
121,21
6,3
105,24
93,15
14,1
48,3
121,21
118,24
106,24
13,1
22,7
27,3
6,3
95,24
46,1
60,3
78,13
8,4
99,21
110,21
109,21
48,3
2,1
37,3
71,15
41,3
58,13
65,10
9,5
74,16
53,12
14,1
72,15
108,21
63,3
97,21
46,1
13,1
120,21
4,1
10,6
25,1
119,21
35,1
97,21
15,1
48,3
51,3
106,24
16,3
99,21
28,3
105,24
89,22
34,1
71,15
121,21
93,15
95,24
44,11
6,3
47,1
48,3
35,1
8,4
106,24
46,1
34,1
44,11
78,13
37,3
93,15
20,4
102,26
21,6
47,1
2,1
71,15
89,22
37,3
108,21
61,3
116,24
12,1
98,21
12,1
7,3
1,1
20,4
52,3
37,3
108,21
101,25
118,24
2,1
48,3
8,4
103,27
45,1
5,2
71,15
62,3
32,8
12,1
41,3
33,9
25,1
13,1
45,1
12,1
12,1
109,21
115,24
114,27
60,3
74,16
19,3
69,13
8,4
84,20
121,21
110,21
119,21
59,13
121,21
69,13
45,1
68,1
19,3
114,27
121,21
80,13
79,13
121,21
121,21
107,24
11,7
13,1
42,3
13,1
13,1
45,1
36,1
30,3
56,1
121,21
96,24
31,3
96,24
13,1
56,1
38,3
120,21
56,1
8,4
18,3
73,15
52,3
69,13
106,24
109,21
41,3
21,6
68,1
108,21
56,1
3,1
25,1
108,21
56,1
107,24
23,1
38,3
103,27
45,1
34,1
25,1
90,22
28,3
58,13
98,21
38,3
100,22
12,1
99,21
102,26
36,1
21,6
48,3
97,21
44,11
37,3
75,17
66,11
41,3
21,6
108,21
88,21
38,3
71,15
35,1
106,24
2,1
46,1
45,1
18,3
46,1
4,1
1,1
100,22
1,1
36,1
7,3
97,21
106,24
113,29
85,20
3,1
55,11
87,19
52,3
12,1
67,1
71,15
18,3
71,15
46,1
66,11
49,3
57,1
35,1
104,16
60,3
69,13
28,3
95,24
68,1
100,22
105,24
115,24
69,13
12,1
31,3
14,1
99,21
55,11
57,1
35,1
114,27
65,10
16,3
53,12
8,4
87,19
109,21
63,3
89,22
55,11
36,1
67,1
70,13
107,24
98,21
47,1
94,2
98,21
21,6
46,1
116,24
1,1
38,3
83,15
109,21
9,5
58,13
67,1
107,24
35,1
111,28
91,23
20,4
26,1
8,4
59,13
109,21
24,1
58,13
33,9
69,13
117,24
116,24
6,3
50,3
111,28
14,1
2,1
67,1
119,21
3,1
10,6
6,3
71,15
71,15
2,1
23,1
66,11
65,10
49,3
115,24
68,1
65,10
80,13
96,24
98,21
49,3
3,1
99,21
111,28
121,21
17,3
69,13
36,1
53,12
3,1
58,13
82,15
7,3
90,22
102,26
33,9
18,3
88,21
84,20
3,1
26,1
22,7
55,11
19,3
13,1
71,15
119,21
57,1
40,3
116,24
68,1
52,3
82,15
121,21
111,28
98,21
35,1
30,3
46,1
12,1
43,10
83,15
26,1
121,21
51,3
101,25
29,3
113,29
60,3
58,13
11,7
35,1
18,3
95,24
21,6
50,3
3,1
14,1
62,3
51,3
48,3
43,10
4,1
19,3
40,3
12,1
117,24
38,3
28,3
70,13
56,1
44,11
19,3
61,3
25,1
24,1
19,3
78,13
1,1
37,3
100,22
117,24
121,21
57,1
117,24
118,24
6,3
71,15
45,1
121,21
29,3
79,13
99,21
60,3
42,3
4,1
119,21
83,15
40,3
50,3
120,21
39,3
46,1
27,3
71,15
55,11
17,3
8,4
69,13
114,27
114,27
14,1
44,11
6,3
45,1
25,1
47,1
58,13
117,24
56,1
30,3
98,21
116,24
81,15
38,3
25,1
72,15
20,4
96,24
85,20
116,24
32,8
120,21
115,24
36,1
121,21
56,1
13,1
30,3
44,11
22,7
107,24
88,21
26,1
47,1
13,1
87,19
115,24
46,1
106,24
59,13
10,6
117,24
15,1
95,24
98,21
71,15
54,11
34,1
52,3
14,1
60,3
116,24
16,3
10,6
88,21
61,3
95,24
35,1
46,1
115,24
17,3
116,24
115,24
19,3
83,15
36,1
2,1
120,21
85,20
26,1
56,1
102,26
105,24
71,15
2,1
96,24
115,24
62,3
1,1
2,1
114,27
71,15
72,15
15,1
26,1
25,1
109,21
83,15
115,24
34,1
121,21
33,9
110,21
75,17
26,1
30,3
3,1
81,15
12,1
58,13
14,1
12,1
91,23
23,1
99,21
21,6
39,3
95,24
102,26
12,1
34,1
45,1
46,1
81,15
19,3
114,27
88,21
106,24
52,3
81,15
97,21
81,15
49,3
92,23
34,1
17,3
93,15
38,3
47,1
101,25
46,1
109,21
21,6
34,1
113,29
121,21
15,1
40,3
4,1
68,1
107,24
60,3
34,1
14,1
117,24
36,1
5,2
52,3
73,15
15,1
71,15
71,15
30,3
17,3
116,24
45,1
18,3
111,28
106,24
48,3
79,13
121,21
33,9
71,15
114,27
110,21
79,13
25,1
97,21
21,6
114,27
23,1
51,3
13,1
75,17
12,1
33,9
56,1
7,3
121,21
43,10
103,27
81,15
82,15
17,3
102,26
21,6
88,21
13,1
12,1
102,26
104,16
4,1
111,28
24,1
106,24
11,7
8,4
25,1
60,3
68,1
101,25
83,15
116,24
97,21
106,24
69,13
97,21
10,6
10,6
16,3
32,8
45,1
6,3
14,1
14,1
18,3
119,21
100,22
37,3
109,21
45,1
11,7
48,3
109,21
95,24
12,1
22,7
108,21
54,11
13,1
54,11
81,15
110,21
83,15
99,21
60,3
60,3
110,21
101,25
102,26
58,13
45,1
35,1
36,1
12,1
12,1
2,1
60,3
23,1
61,3
4,1
98,21
43,10
69,13
26,1
99,21
81,15
14,1
35,1
110,21
119,21
110,21
109,21
98,21
21,6
69,13
98,21
29,3
90,22
8,4
96,24
99,21
90,22
13,1
35,1
38,3
95,24
47,1
17,3
26,1
119,21
6,3
110,21
2,1
13,1
113,29
53,12
1,1
26,1
11,7
72,15
37,3
9,5
60,3
25,1
95,24
95,24
51,3
52,3
44,11
95,24
93,15
100,22
73,15
57,1
107,24
99,21
3,1
110,21
71,15
87,19
22,7
49,3
95,24
101,25
37,3
102,26
35,1
77,19
12,1
72,15
92,23
60,3
2,1
97,21
26,1
61,3
33,9
30,3
6,3
109,21
93,15
74,16
119,21
4,1
87,19
29,3
7,3
81,15
6,3
83,15
63,3
31,3
2,1
106,24
1,1
13,1
48,3
73,15
78,13
96,24
18,3
35,1
99,21
115,24
30,3
24,1
113,29
44,11
114,27
4,1
55,11
39,3
12,1
96,24
100,22
48,3
92,23
90,22
60,3
35,1
82,15
57,1
67,1
79,13
39,3
57,1
16,3
36,1
88,21
116,24
57,1
47,1
8,4
4,1
1,1
36,1
108,21
103,27
6,3
70,13
11,7
71,15
17,3
108,21
117,24
36,1
59,13
5,2
36,1
98,21
83,15
18,3
35,1
100,22
29,3
2,1
39,3
32,8
86,19
105,24
34,1
71,15
88,21
116,24
43,10
98,21
23,1
7,3
28,3
93,15
25,1
67,1
12,1
33,9
88,21
45,1
50,3
54,11
35,1
117,24
88,21
105,24
101,25
45,1
53,12
46,1
93,15
85,20
65,10
45,1
44,11
115,24
15,1
88,21
52,3
52,3
102,26
79,13
25,1
45,1
120,21
28,3
8,4
95,24
16,3
68,1
6,3
88,21
72,15
2,1
55,11
92,23
98,21
43,10
109,21
78,13
40,3
83,15
55,11
56,1
25,1
57,1
96,24
47,1
12,1
35,1
52,3
10,6
69,13
25,1
13,1
37,3
35,1
112,29
87,19
27,3
28,3
46,1
1,1
98,21
26,1
8,4
110,21
12,1
93,15
98,21
25,1
3,1
37,3
62,3
113,29
13,1
48,3
81,15
71,15
13,1
4,1
96,24
104,16
17,3
36,1
29,3
73,15
112,29
38,3
78,13
116,24
115,24
92,23
27,3
53,12
88,21
5,2
107,24
106,24
21,6
121,21
17,3
10,6
105,24
17,3
25,1
87,19
121,21
45,1
99,21
15,1
66,11
106,24
92,23
26,1
43,10
46,1
40,3
12,1
96,24
32,8
14,1
45,1
51,3
116,24
71,15
27,3
24,1
91,23
11,7
56,1
45,1
22,7
71,15
6,3
13,1
101,25
120,21
113,29
94,2
105,24
8,4
77,19
90,22
93,15
98,21
26,1
24,1
95,24
61,3
35,1
106,24
28,3
46,1
104,16
29,3
4,1
57,1
6,3
101,25
36,1
61,3
66,11
19,3
53,12
78,13
82,15
95,24
68,1
41,3
52,3
18,3
37,3
23,1
110,21
32,8
37,3
45,1
81,15
101,25
102,26
55,11
6,3
45,1
91,23
15,1
39,3
71,15
114,27
120,21
57,1
7,3
45,1
9,5
108,21
114,27
17,3
106,24
108,21
38,3
2,1
81,15
35,1
110,21
15,1
24,1
36,1
46,1
35,1
105,24
46,1
119,21
74,16
30,3
24,1
18,3
37,3
88,21
107,24
106,24
81,15
110,21
34,1
37,3
51,3
14,1
28,3
63,3
69,13
69,13
117,24
40,3
5,2
47,1
65,10
1,1
25,1
101,25
116,24
109,21
6,3
41,3
100,22
24,1
106,24
39,3
28,3
117,24
98,21
32,8
85,20
102,26
8,4
93,15
6,3
59,13
115,24
58,13
21,6
54,11
92,23
3,1
110,21
30,3
12,1
74,16
93,15
59,13
11,7
93,15
112,29
12,1
24,1
106,24
102,26
106,24
40,3
116,24
36,1
121,21
58,13
115,24
90,22
114,27
46,1
35,1
55,11
57,1
32,8
45,1
72,15
111,28
7,3
95,24
29,3
93,15
7,3
8,4
57,1
109,21
106,24
43,10
97,21
55,11
100,22
37,3
22,7
115,24
29,3
47,1
26,1
12,1
78,13
117,24
96,24
25,1
121,21
33,9
95,24
105,24
8,4
41,3
19,3
68,1
10,6
87,19
111,28
111,28
60,3
33,9
18,3
13,1
116,24
37,3
94,2
11,7
99,21
107,24
25,1
8,4
71,15
116,24
48,3
3,1
108,21
88,21
67,1
89,22
38,3
25,1
4,1
106,24
52,3
105,24
51,3
17,3
39,3
14,1
43,10
71,15
46,1
121,21
12,1
35,1
106,24
45,1
40,3
46,1
78,13
99,21
71,15
56,1
121,21
84,20
107,24
121,21
35,1
46,1
2,1
29,3
47,1
45,1
93,15
79,13
83,15
59,13
38,3
72,15
46,1
46,1
14,1
117,24
100,22
49,3
121,21
82,15
59,13
4,1
45,1
71,15
35,1
70,13
67,1
106,24
25,1
17,3
99,21
24,1
2,1
13,1
15,1
59,13
121,21
101,25
13,1
25,1
28,3
81,15
5,2
18,3
105,24
47,1
88,21
72,15
45,1
39,3
16,3
46,1
87,19
98,21
35,1
102,26
95,24
10,6
83,15
101,25
21,6
48,3
14,1
110,21
99,21
95,24
115,24
120,21
26,1
71,15
88,21
40,3
34,1
75,17
115,24
71,15
72,15
30,3
25,1
66,11
38,3
78,13
121,21
73,15
95,24
26,1
72,15
71,15
63,3
62,3
11,7
8,4
83,15
26,1
103,27
110,21
25,1
10,6
3,1
18,3
19,3
83,15
70,13
1,1
66,11
82,15
10,6
104,16
26,1
13,1
68,1
120,21
12,1
82,15
118,24
97,21
79,13
56,1
7,3
30,3
1,1
15,1
109,21
102,26
72,15
52,3
120,21
108,21
110,21
12,1
120,21
54,11
32,8
25,1
89,22
61,3
105,24
38,3
83,15
20,4
21,6
24,1
98,21
53,12
36,1
35,1
106,24
62,3
16,3
34,1
103,27
97,21
93,15
121,21
69,13
56,1
67,1
35,1
12,1
107,24
40,3
10,6
117,24
33,9
6,3
60,3
71,15
102,26
69,13
24,1
88,21
35,1
47,1
55,11
108,21
53,12
40,3
88,21
98,21
83,15
98,21
74,16
96,24
35,1
10,6
114,27
78,13
7,3
109,21
118,24
83,15
47,1
14,1
23,1
75,17
8,4
95,24
105,24
116,24
116,24
96,24
87,19
92,23
121,21
11,7
69,13
27,3
54,11
3,1
8,4
36,1
113,29
40,3
82,15
36,1
120,21
6,3
71,15
39,3
39,3
108,21
88,21
113,29
37,3
50,3
8,4
19,3
41,3
116,24
52,3
103,27
21,6
4,1
75,17
12,1
22,7
10,6
26,1
61,3
112,29
105,24
114,27
93,15
66,11
71,15
95,24
102,26
77,19
35,1
88,21
68,1
69,13
83,15
18,3
29,3
9,5
121,21
32,8
53,12
120,21
65,10
50,3
65,10
108,21
98,21
21,6
121,21
15,1
52,3
120,21
44,11
22,7
92,23
36,1
73,15
59,13
97,21
27,3
105,24
104,16
24,1
1,1
38,3
58,13
13,1
50,3
35,1
121,21
108,21
35,1
18,3
105,24
2,1
22,7
1,1
93,15
17,3
15,1
88,21
112,29
71,15
98,21
9,5
53,12
14,1
30,3
119,21
99,21
34,1
33,9
84,20
60,3
121,21
15,1
46,1
38,3
1,1
6,3
121,21
4,1
33,9
96,24
109,21
10,6
51,3
105,24
60,3
35,1
105,24
24,1
71,15
37,3
6,3
48,3
36,1
18,3
111,28
115,24
36,1
64,14
53,12
88,21
69,13
81,15
92,23
119,21
106,24
43,10
121,21
99,21
95,24
2,1
1,1
92,23
45,1
19,3
17,3
119,21
33,9
104,16
17,3
41,3
115,24
88,21
21,6
81,15
27,3
17,3
8,4
32,8
83,15
76,18
57,1
18,3
66,11
73,15
68,1
104,16
95,24
95,24
72,15
99,21
15,1
15,1
91,23
105,24
24,1
9,5
54,11
29,3
69,13
62,3
119,21
55,11
120,21
35,1
105,24
119,21
21,6
6,3
26,1
69,13
2,1
15,1
120,21
21,6
59,13
45,1
116,24
45,1
102,26
28,3
30,3
63,3
13,1
109,21
91,23
79,13
37,3
27,3
101,25
117,24
71,15
108,21
88,21
48,3
102,26
37,3
85,20
93,15
36,1
37,3
46,1
8,4
66,11
71,15
13,1
121,21
77,19
63,3
88,21
88,21
73,15
103,27
12,1
86,19
38,3
25,1
89,22
46,1
39,3
79,13
1,1
113,29
4,1
59,13
2,1
99,21
41,3
59,13
91,23
29,3
98,21
110,21
22,7
115,24
57,1
27,3
99,21
48,3
47,1
26,1
10,6
36,1
52,3
27,3
121,21
14,1
1,1
37,3
34,1
71,15
2,1
28,3
101,25
35,1
106,24
110,21
49,3
85,20
105,24
101,25
27,3
23,1
37,3
67,1
56,1
83,15
60,3
35,1
10,6
117,24
2,1
95,24
114,27
29,3
26,1
110,21
20,4
37,3
37,3
83,15
48,3
27,3
65,10
117,24
8,4
60,3
87,19
1,1
107,24
112,29
14,1
51,3
60,3
14,1
81,15
105,24
112,29
8,4
25,1
121,21
56,1
6,3
99,21
29,3
1,1
11,7
12,1
12,1
44,11
103,27
46,1
31,3
71,15
109,21
79,13
21,6
22,7
55,11
95,24
11,7
41,3
95,24
89,22
118,24
112,29
83,15
25,1
43,10
6,3
98,21
99,21
113,29
109,21
49,3
34,1
53,12
55,11
10,6
66,11
25,1
114,27
72,15
33,9
13,1
35,1
25,1
44,11
105,24
45,1
49,3
8,4
24,1
11,7
13,1
65,10
10,6
15,1
83,15
44,11
27,3
120,21
5,2
49,3
52,3
11,7
3,1
8,4
105,24
71,15
114,27
57,1
88,21
24,1
93,15
17,3
99,21
23,1
13,1
45,1
2,1
53,12
3,1
101,25
73,15
12,1
21,6
93,15
93,15
56,1
18,3
83,15
90,22
88,21
4,1
43,10
118,24
95,24
63,3
45,1
73,15
33,9
105,24
17,3
120,21
18,3
78,13
26,1
18,3
71,15
2,1
41,3
27,3
39,3
13,1
24,1
83,15
101,25
121,21
20,4
93,15
2,1
28,3
19,3
88,21
68,1
14,1
53,12
27,3
95,24
2,1
20,4
70,13
68,1
34,1
98,21
7,3
8,4
89,22
60,3
12,1
71,15
72,15
109,21
24,1
38,3
110,21
98,21
2,1
60,3
117,24
50,3
87,19
111,28
110,21
41,3
4,1
45,1
78,13
15,1
93,15
55,11
45,1
17,3
53,12
76,18
2,1
59,13
88,21
23,1
104,16
26,1
105,24
35,1
55,11
13,1
115,24
42,3
1,1
70,13
15,1
58,13
14,1
88,21
22,7
88,21
83,15
119,21
33,9
15,1
105,24
35,1
103,27
26,1
53,12
113,29
49,3
120,21
69,13
56,1
91,23
107,24
13,1
38,3
12,1
98,21
10,6
98,21
52,3
73,15
100,22
119,21
26,1
46,1
85,20
50,3
96,24
66,11
65,10
4,1
44,11
118,24
38,3
52,3
105,24
28,3
44,11
109,21
35,1
121,21
16,3
99,21
90,22
47,1
72,15
119,21
90,22
3,1
49,3
6,3
117,24
83,15
40,3
96,24
27,3
117,24
67,1
1,1
14,1
23,1
57,1
77,19
111,28
90,22
110,21
99,21
32,8
55,11
72,15
99,21
58,13
102,26
95,24
66,11
16,3
27,3
109,21
118,24
27,3
12,1
54,11
121,21
117,24
6,3
11,7
1,1
79,13
54,11
47,1
8,4
108,21
98,21
47,1
71,15
96,24
36,1
98,21
60,3
101,25
97,21
116,24
9,5
65,10
35,1
56,1
33,9
2,1
59,13
2,1
66,11
90,22
34,1
113,29
119,21
12,1
57,1
72,15
99,21
79,13
58,13
15,1
38,3
23,1
110,21
13,1
12,1
96,24
90,22
51,3
73,15
109,21
45,1
57,1
56,1
110,21
56,1
100,22
10,6
96,24
99,21
109,21
32,8
116,24
121,21
121,21
98,21
29,3
21,6
120,21
39,3
113,29
116,24
110,21
47,1
99,21
56,1
33,9
13,1
14,1
101,25
11,7
92,23
2,1
98,21
56,1
56,1
90,22
25,1
118,24
41,3
101,25
63,3
119,21
40,3
55,11
71,15
49,3
22,7
88,21
46,1
60,3
55,11
114,27
92,23
6,3
90,22
2,1
56,1
40,3
71,15
24,1
96,24
25,1
66,11
86,19
91,23
34,1
82,15
82,15
45,1
39,3
39,3
37,3
3,1
6,3
69,13
109,21
97,21
120,21
61,3
1,1
1,1
78,13
26,1
59,13
28,3
63,3
85,20
107,24
11,7
77,19
59,13
119,21
52,3
110,21
58,13
14,1
41,3
83,15
38,3
105,24
72,15
14,1
8,4
104,16
45,1
61,3
109,21
11,7
115,24
104,16
109,21
45,1
105,24
47,1
105,24
35,1
105,24
83,15
109,21
49,3
35,1
32,8
1,1
41,3
35,1
13,1
77,19
16,3
40,3
116,24
81,15
87,19
35,1
104,16
71,15
38,3
60,3
99,21
118,24
88,21
11,7
5,2
38,3
3,1
95,24
98,21
72,15
99,21
35,1
59,13
59,13
110,21
119,21
73,15
29,3
43,10
121,21
43,10
22,7
56,1
53,12
108,21
61,3
112,29
2,1
1,1
72,15
45,1
45,1
100,22
3,1
2,1
101,25
30,3
59,13
38,3
98,21
24,1
35,1
89,22
87,19
98,21
66,11
40,3
38,3
37,3
88,21
4,1
87,19
37,3
59,13
1,1
1,1
115,24
88,21
103,27
107,24
115,24
119,21
67,1
28,3
27,3
57,1
46,1
71,15
99,21
2,1
56,1
51,3
19,3
65,10
91,23
96,24
102,26
48,3
95,24
24,1
114,27
45,1
119,21
24,1
73,15
8,4
106,24
117,24
21,6
4,1
98,21
80,13
17,3
77,19
80,13
46,1
2,1
18,3
28,3
121,21
49,3
22,7
82,15
52,3
30,3
2,1
95,24
17,3
46,1
12,1
121,21
2,1
29,3
87,19
110,21
56,1
97,21
53,12
44,11
112,29
82,15
118,24
14,1
95,24
95,24
15,1
39,3
18,3
114,27
120,21
57,1
101,25
48,3
39,3
13,1
23,1
51,3
8,4
1,1
112,29
58,13
2,1
116,24
28,3
14,1
29,3
86,19
25,1
43,10
27,3
107,24
2,1
90,22
11,7
107,24
108,21
54,11
25,1
17,3
25,1
33,9
118,24
24,1
95,24
79,13
119,21
79,13
98,21
59,13
54,11
83,15
78,13
37,3
79,13
49,3
43,10
110,21
91,23
6,3
72,15
69,13
91,23
25,1
87,19
36,1
64,14
35,1
13,1
72,15
91,23
28,3
25,1
39,3
40,3
89,22
113,29
37,3
27,3
106,24
120,21
11,7
25,1
17,3
88,21
35,1
107,24
48,3
96,24
23,1
88,21
14,1
121,21
56,1
25,1
21,6
40,3
48,3
25,1
14,1
107,24
5,2
92,23
83,15
1,1
89,22
81,15
96,24
15,1
8,4
99,21
95,24
16,3
109,21
19,3
17,3
101,25
45,1
81,15
69,13
60,3
96,24
111,28
115,24
1,1
46,1
19,3
8,4
90,22
8,4
111,28
31,3
37,3
120,21
10,6
70,13
55,11
22,7
4,1
1,1
78,13
57,1
12,1
24,1
37,3
47,1
49,3
28,3
11,7
36,1
34,1
