FlowSOM_cluster,FlowSOM_metacluster
142,47
164,42
166,42
142,47
10,5
28,1
78,31
123,42
163,42
26,8
29,1
115,43
11,6
54,1
157,22
113,34
159,38
121,22
11,6
14,1
164,42
27,1
54,1
86,34
44,9
137,42
155,47
7,4
144,22
117,40
36,11
78,31
106,22
19,9
33,9
29,1
118,22
107,22
53,21
12,7
103,36
152,42
40,1
83,22
1,1
143,48
119,22
28,1
85,22
166,42
141,46
145,22
17,2
136,42
16,1
163,42
125,42
3,2
69,22
138,42
66,28
35,10
40,1
5,3
121,22
142,47
73,22
22,10
92,37
149,49
158,22
128,42
41,1
111,34
114,42
82,22
154,42
139,42
31,9
136,42
81,22
14,1
46,10
155,47
157,22
160,49
50,18
32,9
21,4
93,38
87,34
112,34
93,38
136,42
3,2
92,37
113,34
98,22
39,14
148,42
8,4
82,22
2,1
163,42
52,20
156,47
123,42
20,4
91,36
30,1
85,22
147,42
131,22
139,42
156,47
22,10
43,15
149,49
127,42
11,6
92,37
131,22
74,30
116,44
53,21
139,42
112,34
42,1
159,38
12,7
72,22
158,22
28,1
144,22
107,22
62,24
83,22
44,9
114,42
35,10
52,20
86,34
130,45
169,47
114,42
142,47
95,22
6,3
107,22
74,30
19,9
102,39
71,22
108,22
142,47
131,22
129,43
154,42
82,22
151,42
158,22
69,22
14,1
121,22
95,22
165,42
29,1
3,2
108,22
12,7
146,22
84,22
166,42
82,22
87,34
154,42
23,5
110,22
169,47
132,22
50,18
123,42
78,31
85,22
3,2
107,22
162,42
99,34
48,17
25,8
110,22
58,22
130,45
146,22
108,22
156,47
69,22
111,34
83,22
87,34
78,31
35,10
168,47
61,23
92,37
107,22
117,40
40,1
24,7
94,22
9,4
84,22
160,49
25,8
78,31
27,1
166,42
169,47
36,11
47,10
26,8
152,42
136,42
147,42
21,4
75,23
114,42
31,9
169,47
95,22
94,22
41,1
132,22
107,22
42,1
86,34
2,1
126,42
56,16
89,35
169,47
169,47
152,42
103,36
94,22
34,10
74,30
7,4
152,42
19,9
111,34
69,22
125,42
104,40
6,3
165,42
140,42
25,8
68,16
78,31
9,4
115,43
128,42
19,9
5,3
142,47
95,22
105,41
46,10
84,22
41,1
14,1
30,1
8,4
115,43
150,42
118,22
127,42
155,47
85,22
17,2
109,22
12,7
145,22
148,42
23,5
89,35
84,22
163,42
115,43
155,47
57,22
78,31
76,25
37,12
130,45
96,22
85,22
147,42
101,34
132,22
49,11
149,49
100,34
39,14
71,22
142,47
141,46
20,4
158,22
158,22
111,34
76,25
27,1
143,48
89,35
91,36
130,45
41,1
131,22
150,42
73,22
41,1
112,34
16,1
125,42
82,22
87,34
165,42
157,22
155,47
152,42
2,1
48,17
52,20
92,37
162,42
15,1
84,22
50,18
107,22
73,22
6,3
33,9
154,42
73,22
154,42
62,24
29,1
73,22
16,1
18,9
18,9
15,1
163,42
81,22
59,22
98,22
74,30
131,22
120,22
72,22
145,22
157,22
14,1
98,22
167,42
152,42
153,42
155,47
143,48
133,22
91,36
145,22
163,42
65,27
92,37
34,10
72,22
24,7
121,22
72,22
87,34
71,22
5,3
115,43
142,47
164,42
158,22
149,49
59,22
15,1
87,34
164,42
48,17
87,34
5,3
2,1
19,9
109,22
104,40
132,22
156,47
83,22
28,1
27,1
9,4
142,47
5,3
41,1
148,42
24,7
62,24
46,10
10,5
133,22
104,40
98,22
28,1
84,22
88,30
14,1
119,22
163,42
90,36
99,34
114,42
146,22
158,22
5,3
39,14
122,22
119,22
70,22
168,47
85,22
4,2
1,1
150,42
112,34
84,22
17,2
123,42
92,37
1,1
130,45
5,3
20,4
142,47
63,25
7,4
14,1
169,47
81,22
30,1
87,34
133,22
105,41
148,42
81,22
115,43
33,9
32,9
87,34
131,22
27,1
15,1
19,9
82,22
124,42
148,42
111,34
50,18
70,22
159,38
54,1
32,9
135,42
157,22
23,5
163,42
125,42
108,22
91,36
5,3
39,14
58,22
80,33
101,34
108,22
129,43
91,36
121,22
20,4
84,22
121,22
108,22
6,3
8,4
140,42
113,34
106,22
43,15
125,42
82,22
40,1
110,22
92,37
124,42
158,22
153,42
160,49
29,1
73,22
58,22
163,42
69,22
75,23
95,22
115,43
143,48
99,34
152,42
16,1
103,36
34,10
21,4
23,5
155,47
113,34
20,4
54,1
155,47
142,47
101,34
137,42
45,16
139,42
143,48
43,15
165,42
84,22
121,22
162,42
54,1
55,15
42,1
32,9
91,36
137,42
152,42
23,5
153,42
65,27
98,22
100,34
154,42
24,7
138,42
121,22
159,38
39,14
65,27
112,34
6,3
136,42
123,42
51,19
152,42
147,42
169,47
146,22
158,22
81,22
155,47
169,47
74,30
16,1
163,42
116,44
13,8
91,36
13,8
112,34
55,15
125,42
42,1
117,40
21,4
147,42
166,42
25,8
72,22
158,22
163,42
28,1
83,22
20,4
68,16
108,22
28,1
2,1
46,10
82,22
27,1
143,48
52,20
85,22
146,22
119,22
83,22
129,43
71,22
128,42
135,42
144,22
42,1
142,47
72,22
122,22
13,8
18,9
28,1
71,22
158,22
58,22
26,8
36,11
70,22
117,40
164,42
150,42
29,1
70,22
126,42
115,43
43,15
76,25
15,1
91,36
13,8
39,14
164,42
38,13
133,22
98,22
85,22
50,18
44,9
28,1
41,1
85,22
27,1
24,7
6,3
24,7
57,22
72,22
29,1
7,4
98,22
30,1
71,22
119,22
78,31
142,47
115,43
112,34
61,23
9,4
100,34
115,43
164,42
5,3
164,42
159,38
139,42
22,10
103,36
162,42
99,34
138,42
114,42
151,42
19,9
28,1
76,25
124,42
34,10
62,24
17,2
164,42
125,42
18,9
84,22
109,22
115,43
25,8
30,1
23,5
72,22
98,22
108,22
32,9
90,36
114,42
123,42
29,1
60,22
87,34
16,1
87,34
98,22
75,23
67,29
75,23
143,48
42,1
123,42
138,42
137,42
70,22
119,22
53,21
110,22
158,22
108,22
28,1
124,42
147,42
133,22
70,22
75,23
58,22
72,22
50,18
100,34
126,42
150,42
103,36
107,22
106,22
40,1
5,3
165,42
125,42
65,27
42,1
21,4
107,22
57,22
137,42
72,22
20,4
30,1
28,1
57,22
5,3
128,42
147,42
130,45
21,4
6,3
15,1
26,8
53,21
110,22
119,22
127,42
6,3
59,22
151,42
33,9
147,42
23,5
1,1
149,49
86,34
53,21
96,22
20,4
99,34
117,40
116,44
12,7
43,15
145,22
86,34
106,22
48,17
111,34
103,36
29,1
54,1
142,47
169,47
79,32
54,1
62,24
166,42
28,1
99,34
12,7
5,3
152,42
47,10
118,22
35,10
165,42
142,47
22,10
30,1
19,9
10,5
138,42
160,49
135,42
33,9
128,42
164,42
39,14
84,22
143,48
57,22
6,3
130,45
136,42
75,23
135,42
144,22
43,15
131,22
27,1
94,22
54,1
65,27
15,1
46,10
132,22
38,13
147,42
74,30
91,36
118,22
83,22
43,15
79,32
41,1
57,22
30,1
113,34
63,25
16,1
2,1
158,22
147,42
109,22
70,22
95,22
130,45
31,9
60,22
123,42
46,10
27,1
15,1
152,42
63,25
95,22
91,36
31,9
8,4
96,22
123,42
155,47
17,2
65,27
38,13
33,9
149,49
111,34
148,42
166,42
143,48
135,42
80,33
36,11
130,45
119,22
132,22
142,47
128,42
48,17
31,9
108,22
54,1
115,43
39,14
140,42
139,42
5,3
103,36
82,22
42,1
99,34
133,22
26,8
73,22
3,2
156,47
139,42
159,38
50,18
132,22
72,22
139,42
98,22
157,22
123,42
120,22
120,22
84,22
91,36
123,42
90,36
6,3
138,42
20,4
73,22
163,42
90,36
30,1
41,1
81,22
109,22
15,1
99,34
142,47
108,22
65,27
82,22
91,36
120,22
160,49
28,1
71,22
32,9
155,47
33,9
148,42
83,22
163,42
29,1
125,42
154,42
159,38
3,2
134,22
113,34
50,18
164,42
127,42
34,10
119,22
160,49
103,36
130,45
32,9
106,22
45,16
118,22
143,48
156,47
37,12
149,49
13,8
133,22
120,22
122,22
91,36
62,24
69,22
29,1
10,5
11,6
155,47
59,22
54,1
73,22
126,42
133,22
116,44
124,42
84,22
28,1
53,21
168,47
127,42
96,22
25,8
104,40
126,42
15,1
74,30
109,22
109,22
107,22
145,22
166,42
16,1
161,49
73,22
21,4
150,42
14,1
50,18
131,22
132,22
115,43
46,10
82,22
160,49
146,22
154,42
9,4
24,7
32,9
123,42
107,22
103,36
133,22
153,42
10,5
43,15
169,47
8,4
54,1
124,42
121,22
151,42
152,42
90,36
42,1
33,9
119,22
163,42
108,22
92,37
108,22
111,34
155,47
155,47
132,22
60,22
81,22
165,42
113,34
21,4
33,9
155,47
125,42
126,42
35,10
75,23
92,37
110,22
28,1
127,42
76,25
6,3
155,47
16,1
138,42
76,25
126,42
123,42
37,12
158,22
163,42
160,49
25,8
21,4
95,22
133,22
52,20
124,42
6,3
32,9
13,8
95,22
169,47
8,4
123,42
131,22
76,25
28,1
14,1
169,47
111,34
155,47
36,11
142,47
84,22
144,22
25,8
4,2
23,5
147,42
42,1
130,45
119,22
131,22
61,23
36,11
92,37
104,40
42,1
132,22
95,22
97,22
92,37
5,3
97,22
48,17
116,44
33,9
157,22
132,22
15,1
100,34
1,1
13,8
107,22
160,49
82,22
94,22
123,42
48,17
2,1
74,30
72,22
86,34
41,1
80,33
144,22
130,45
146,22
142,47
73,22
126,42
10,5
26,8
115,43
27,1
123,42
145,22
10,5
65,27
26,8
97,22
123,42
156,47
160,49
151,42
145,22
26,8
22,10
19,9
142,47
32,9
59,22
119,22
41,1
42,1
1,1
166,42
147,42
99,34
65,27
95,22
7,4
23,5
4,2
128,42
88,30
169,47
90,36
15,1
169,47
117,40
15,1
16,1
12,7
62,24
8,4
33,9
145,22
65,27
161,49
84,22
41,1
91,36
16,1
27,1
160,49
14,1
97,22
55,15
72,22
99,34
113,34
84,22
166,42
133,22
29,1
121,22
147,42
126,42
36,11
14,1
65,27
8,4
106,22
147,42
133,22
106,22
74,30
50,18
16,1
94,22
103,36
130,45
126,42
150,42
168,47
109,22
115,43
75,23
23,5
125,42
142,47
3,2
93,38
11,6
99,34
123,42
40,1
109,22
100,34
7,4
36,11
50,18
52,20
22,10
30,1
28,1
109,22
6,3
159,38
109,22
6,3
54,1
111,34
70,22
102,39
123,42
62,24
63,25
98,22
156,47
167,42
137,42
139,42
148,42
144,22
29,1
133,22
111,34
159,38
8,4
110,22
28,1
130,45
23,5
29,1
142,47
134,22
132,22
146,22
11,6
136,42
119,22
148,42
84,22
153,42
85,22
47,10
30,1
106,22
48,17
142,47
14,1
116,44
142,47
32,9
36,11
37,12
95,22
169,47
142,47
112,34
26,8
102,39
47,10
57,22
32,9
98,22
42,1
130,45
17,2
13,8
84,22
63,25
36,11
127,42
130,45
113,34
102,39
34,10
71,22
158,22
117,40
134,22
94,22
88,30
108,22
108,22
14,1
106,22
103,36
156,47
60,22
153,42
82,22
5,3
115,43
3,2
134,22
169,47
166,42
39,14
106,22
108,22
83,22
90,36
74,30
13,8
24,7
14,1
39,14
128,42
52,20
91,36
155,47
163,42
160,49
50,18
121,22
7,4
66,28
30,1
54,1
103,36
25,8
80,33
133,22
92,37
15,1
29,1
153,42
36,11
42,1
37,12
169,47
115,43
2,1
72,22
47,10
111,34
44,9
89,35
26,8
154,42
22,10
95,22
108,22
126,42
155,47
17,2
82,22
88,30
18,9
94,22
157,22
27,1
73,22
101,34
160,49
161,49
10,5
88,30
131,22
92,37
154,42
92,37
13,8
73,22
147,42
14,1
146,22
40,1
58,22
80,33
70,22
34,10
141,46
42,1
82,22
145,22
74,30
169,47
94,22
130,45
69,22
127,42
152,42
122,22
14,1
2,1
66,28
44,9
94,22
86,34
136,42
89,35
165,42
76,25
105,41
40,1
76,25
19,9
6,3
57,22
29,1
126,42
31,9
73,22
142,47
8,4
149,49
79,32
70,22
152,42
102,39
146,22
166,42
19,9
139,42
125,42
97,22
85,22
128,42
131,22
142,47
157,22
27,1
12,7
151,42
143,48
148,42
148,42
111,34
47,10
50,18
11,6
59,22
79,32
163,42
44,9
119,22
157,22
20,4
137,42
32,9
87,34
120,22
99,34
74,30
63,25
26,8
31,9
40,1
125,42
144,22
126,42
168,47
8,4
142,47
91,36
142,47
122,22
144,22
53,21
13,8
53,21
111,34
149,49
154,42
135,42
122,22
146,22
143,48
80,33
138,42
89,35
142,47
166,42
120,22
79,32
36,11
57,22
71,22
86,34
10,5
78,31
32,9
56,16
12,7
1,1
137,42
142,47
13,8
85,22
126,42
2,1
130,45
129,43
1,1
125,42
122,22
124,42
109,22
26,8
155,47
128,42
89,35
74,30
151,42
40,1
126,42
19,9
119,22
65,27
136,42
136,42
115,43
44,9
103,36
28,1
145,22
15,1
72,22
123,42
48,17
168,47
22,10
92,37
5,3
84,22
12,7
25,8
7,4
134,22
50,18
3,2
30,1
76,25
135,42
155,47
12,7
24,7
18,9
143,48
112,34
124,42
1,1
14,1
1,1
58,22
97,22
124,42
2,1
123,42
160,49
33,9
147,42
110,22
63,25
29,1
143,48
117,40
31,9
88,30
140,42
119,22
52,20
19,9
120,22
115,43
15,1
35,10
139,42
155,47
121,22
137,42
111,34
25,8
91,36
1,1
32,9
85,22
33,9
132,22
92,37
114,42
60,22
143,48
40,1
123,42
107,22
5,3
99,34
73,22
112,34
75,23
73,22
54,1
156,47
14,1
50,18
155,47
69,22
162,42
79,32
1,1
124,42
88,30
61,23
117,40
113,34
19,9
123,42
107,22
53,21
48,17
119,22
113,34
115,43
155,47
146,22
29,1
166,42
75,23
49,11
21,4
136,42
144,22
104,40
72,22
53,21
107,22
76,25
167,42
106,22
103,36
14,1
144,22
107,22
72,22
15,1
57,22
4,2
78,31
142,47
18,9
31,9
136,42
19,9
168,47
131,22
84,22
142,47
38,13
138,42
81,22
57,22
11,6
13,8
73,22
95,22
41,1
99,34
22,10
21,4
135,42
149,49
30,1
8,4
17,2
36,11
79,32
125,42
78,31
146,22
144,22
147,42
117,40
38,13
117,40
65,27
97,22
9,4
36,11
53,21
11,6
70,22
155,47
6,3
157,22
153,42
6,3
40,1
88,30
145,22
92,37
26,8
78,31
163,42
95,22
162,42
153,42
109,22
109,22
153,42
75,23
103,36
157,22
156,47
115,43
33,9
8,4
140,42
39,14
150,42
53,21
97,22
60,22
74,30
132,22
11,6
42,1
158,22
152,42
168,47
2,1
97,22
58,22
132,22
162,42
152,42
65,27
140,42
112,34
109,22
107,22
31,9
88,30
146,22
18,9
141,46
1,1
117,40
49,11
91,36
127,42
144,22
95,22
3,2
97,22
123,42
84,22
73,22
107,22
14,1
27,1
149,49
142,47
54,1
169,47
169,47
24,7
40,1
94,22
118,22
159,38
96,22
71,22
110,22
162,42
148,42
119,22
146,22
91,36
29,1
107,22
61,23
147,42
63,25
109,22
44,9
40,1
147,42
92,37
6,3
86,34
66,28
79,32
86,34
160,49
75,23
146,22
26,8
146,22
14,1
115,43
152,42
169,47
159,38
4,2
119,22
100,34
82,22
2,1
137,42
115,43
153,42
26,8
44,9
46,10
132,22
70,22
42,1
142,47
18,9
109,22
5,3
94,22
17,2
123,42
2,1
3,2
139,42
43,15
8,4
78,31
99,34
15,1
7,4
71,22
94,22
165,42
92,37
150,42
168,47
28,1
123,42
90,36
125,42
24,7
126,42
137,42
98,22
34,10
165,42
127,42
155,47
116,44
96,22
19,9
20,4
70,22
3,2
160,49
155,47
50,18
110,22
153,42
61,23
142,47
2,1
15,1
52,20
100,34
164,42
120,22
1,1
16,1
113,34
75,23
129,43
139,42
20,4
82,22
150,42
81,22
41,1
41,1
138,42
95,22
111,34
33,9
134,22
121,22
65,27
94,22
61,23
155,47
55,15
124,42
46,10
90,36
118,22
91,36
109,22
94,22
131,22
144,22
21,4
131,22
12,7
84,22
58,22
90,36
76,25
55,15
16,1
40,1
78,31
123,42
95,22
113,34
13,8
15,1
68,16
70,22
70,22
157,22
33,9
90,36
127,42
107,22
76,25
134,22
95,22
74,30
142,47
104,40
112,34
120,22
42,1
39,14
142,47
39,14
100,34
32,9
115,43
140,42
75,23
85,22
28,1
108,22
144,22
30,1
142,47
72,22
29,1
17,2
41,1
15,1
19,9
163,42
28,1
103,36
124,42
57,22
7,4
131,22
159,38
83,22
41,1
42,1
84,22
146,22
145,22
99,34
32,9
156,47
41,1
22,10
18,9
162,42
35,10
18,9
9,4
5,3
133,22
155,47
29,1
36,11
121,22
19,9
92,37
158,22
73,22
140,42
30,1
114,42
104,40
99,34
103,36
106,22
146,22
62,24
136,42
73,22
154,42
167,42
70,22
65,27
148,42
74,30
142,47
126,42
163,42
127,42
32,9
169,47
2,1
39,14
145,22
163,42
32,9
59,22
85,22
135,42
144,22
144,22
61,23
149,49
36,11
52,20
103,36
74,30
42,1
20,4
131,22
123,42
103,36
142,47
43,15
65,27
123,42
110,22
96,22
41,1
119,22
8,4
59,22
107,22
154,42
138,42
112,34
140,42
158,22
142,47
125,42
134,22
113,34
92,37
123,42
98,22
125,42
98,22
157,22
146,22
153,42
17,2
96,22
37,12
23,5
131,22
7,4
169,47
41,1
156,47
120,22
123,42
150,42
41,1
140,42
23,5
26,8
163,42
4,2
90,36
21,4
19,9
24,7
87,34
92,37
68,16
2,1
117,40
44,9
53,21
49,11
29,1
73,22
83,22
125,42
121,22
16,1
18,9
157,22
20,4
32,9
15,1
72,22
124,42
74,30
121,22
41,1
121,22
134,22
1,1
156,47
145,22
20,4
134,22
154,42
47,10
29,1
15,1
127,42
146,22
29,1
53,21
135,42
36,11
74,30
157,22
62,24
157,22
115,43
29,1
32,9
84,22
8,4
162,42
35,10
40,1
100,34
169,47
35,10
104,40
91,36
169,47
126,42
95,22
100,34
114,42
131,22
128,42
16,1
24,7
54,1
155,47
110,22
153,42
16,1
93,38
133,22
126,42
6,3
88,30
65,27
6,3
74,30
22,10
118,22
57,22
128,42
28,1
133,22
41,1
7,4
132,22
4,2
130,45
163,42
111,34
75,23
40,1
156,47
54,1
21,4
78,31
8,4
126,42
144,22
152,42
1,1
74,30
50,18
52,20
130,45
67,29
15,1
91,36
28,1
39,14
85,22
87,34
61,23
27,1
110,22
59,22
5,3
142,47
14,1
97,22
78,31
106,22
82,22
12,7
108,22
146,22
110,22
145,22
31,9
54,1
42,1
65,27
130,45
100,34
40,1
168,47
19,9
156,47
150,42
23,5
12,7
42,1
128,42
6,3
29,1
39,14
71,22
5,3
138,42
125,42
19,9
109,22
117,40
124,42
39,14
137,42
10,5
75,23
148,42
37,12
82,22
150,42
138,42
87,34
40,1
43,15
13,8
63,25
126,42
66,28
58,22
136,42
58,22
136,42
166,42
124,42
16,1
48,17
37,12
29,1
82,22
155,47
134,22
21,4
14,1
92,37
31,9
18,9
80,33
11,6
152,42
104,40
11,6
71,22
36,11
168,47
139,42
47,10
155,47
23,5
126,42
146,22
54,1
156,47
5,3
70,22
145,22
169,47
152,42
163,42
19,9
94,22
157,22
85,22
54,1
87,34
157,22
138,42
26,8
106,22
69,22
50,18
115,43
32,9
140,42
90,36
74,30
13,8
28,1
153,42
92,37
111,34
142,47
158,22
25,8
83,22
80,33
102,39
59,22
139,42
46,10
100,34
114,42
94,22
165,42
121,22
165,42
150,42
37,12
28,1
139,42
152,42
41,1
73,22
74,30
151,42
34,10
138,42
136,42
89,35
135,42
6,3
112,34
134,22
123,42
148,42
129,43
92,37
60,22
75,23
73,22
128,42
143,48
65,27
81,22
115,43
31,9
158,22
59,22
42,1
28,1
161,49
142,47
31,9
167,42
152,42
12,7
157,22
36,11
81,22
164,42
126,42
62,24
20,4
107,22
21,4
12,7
147,42
71,22
47,10
29,1
164,42
45,16
137,42
72,22
134,22
107,22
155,47
39,14
13,8
109,22
116,44
169,47
166,42
14,1
36,11
135,42
58,22
1,1
8,4
8,4
84,22
146,22
8,4
115,43
43,15
151,42
15,1
42,1
67,29
137,42
42,1
84,22
6,3
7,4
32,9
41,1
11,6
5,3
79,32
135,42
75,23
84,22
12,7
47,10
80,33
146,22
123,42
55,15
84,22
169,47
142,47
169,47
48,17
12,7
42,1
148,42
19,9
168,47
37,12
29,1
42,1
70,22
117,40
107,22
26,8
15,1
60,22
135,42
103,36
169,47
157,22
90,36
13,8
81,22
164,42
108,22
6,3
164,42
165,42
14,1
152,42
7,4
41,1
112,34
7,4
111,34
128,42
80,33
32,9
102,39
113,34
126,42
1,1
147,42
143,48
23,5
136,42
21,4
7,4
140,42
156,47
6,3
12,7
149,49
128,42
155,47
34,10
36,11
42,1
23,5
119,22
131,22
107,22
46,10
36,11
122,22
130,45
132,22
58,22
153,42
140,42
164,42
136,42
91,36
94,22
45,16
152,42
128,42
138,42
42,1
133,22
145,22
70,22
5,3
115,43
164,42
68,16
147,42
136,42
119,22
123,42
117,40
147,42
124,42
120,22
139,42
60,22
124,42
136,42
17,2
124,42
41,1
133,22
71,22
96,22
39,14
113,34
28,1
155,47
42,1
109,22
85,22
28,1
70,22
134,22
84,22
106,22
164,42
54,1
135,42
99,34
25,8
112,34
6,3
136,42
134,22
40,1
57,22
20,4
131,22
24,7
4,2
123,42
108,22
65,27
58,22
49,11
158,22
1,1
84,22
26,8
58,22
50,18
4,2
165,42
60,22
118,22
34,10
92,37
8,4
162,42
83,22
169,47
121,22
75,23
27,1
150,42
90,36
94,22
26,8
150,42
85,22
59,22
24,7
15,1
155,47
140,42
130,45
133,22
145,22
99,34
32,9
104,40
118,22
75,23
129,43
144,22
21,4
130,45
162,42
40,1
148,42
68,16
118,22
67,29
99,34
29,1
164,42
84,22
71,22
29,1
14,1
113,34
153,42
104,40
3,2
21,4
124,42
111,34
42,1
40,1
14,1
169,47
22,10
57,22
127,42
149,49
44,9
28,1
27,1
156,47
10,5
78,31
150,42
84,22
39,14
144,22
92,37
96,22
162,42
73,22
156,47
83,22
70,22
130,45
1,1
96,22
11,6
25,8
108,22
88,30
134,22
29,1
9,4
164,42
70,22
112,34
15,1
15,1
73,22
99,34
146,22
127,42
8,4
2,1
5,3
26,8
42,1
148,42
20,4
83,22
50,18
7,4
54,1
115,43
48,17
88,30
118,22
115,43
130,45
65,27
92,37
162,42
152,42
58,22
21,4
11,6
6,3
151,42
92,37
21,4
125,42
99,34
125,42
99,34
108,22
48,17
12,7
26,8
151,42
164,42
169,47
54,1
153,42
78,31
140,42
156,47
122,22
18,9
155,47
132,22
102,39
142,47
136,42
81,22
5,3
123,42
27,1
72,22
63,25
81,22
92,37
25,8
69,22
88,30
82,22
98,22
44,9
82,22
75,23
162,42
121,22
95,22
89,35
169,47
151,42
114,42
160,49
76,25
165,42
142,47
122,22
155,47
123,42
120,22
20,4
84,22
21,4
22,10
125,42
118,22
36,11
126,42
131,22
