FlowSOM_cluster,FlowSOM_metacluster
32,1
119,48
119,48
63,16
47,8
134,54
57,5
100,37
26,7
26,7
96,33
62,15
79,24
86,28
14,1
94,32
72,20
79,24
144,47
50,11
62,15
24,5
17,2
89,22
104,38
3,2
53,2
59,8
21,5
17,2
134,54
110,43
103,38
2,1
141,46
102,38
21,5
22,5
126,52
128,46
7,3
125,22
40,2
5,3
69,19
60,8
23,5
32,1
134,54
36,8
59,8
57,5
3,2
118,47
110,43
72,20
40,2
22,5
52,2
29,2
8,3
125,22
24,5
102,38
121,50
84,20
141,46
44,5
18,3
39,7
57,5
53,2
142,47
44,5
10,5
24,5
43,3
52,2
42,3
116,46
41,2
35,5
141,46
115,38
31,3
84,20
110,43
144,47
55,3
46,5
45,5
62,15
133,50
30,3
26,7
39,7
126,52
122,51
101,22
65,18
58,8
84,20
41,2
57,5
113,22
23,5
21,5
109,42
76,17
102,38
138,52
25,6
126,52
77,22
84,20
53,2
119,48
137,22
37,9
59,8
142,47
32,1
13,1
27,2
84,20
114,38
72,20
41,2
85,27
35,5
71,20
94,32
63,16
103,38
33,5
62,15
32,1
93,31
95,20
96,33
8,3
94,32
31,3
12,5
134,54
100,37
28,2
109,42
51,12
84,20
77,22
144,47
6,4
131,47
89,22
24,5
5,3
44,5
87,28
139,53
130,47
114,38
13,1
96,33
19,3
75,21
93,31
47,8
14,1
126,52
61,14
144,47
84,20
115,38
8,3
94,32
55,3
7,3
129,46
131,47
29,2
118,47
59,8
12,5
21,5
125,22
118,47
85,27
42,3
47,8
121,50
44,5
62,15
141,46
116,46
143,47
126,52
44,5
116,46
117,46
19,3
129,46
113,22
5,3
18,3
144,47
63,16
17,2
17,2
140,53
144,47
144,47
118,47
134,54
38,6
126,52
32,1
72,20
115,38
6,4
101,22
47,8
67,13
128,46
68,19
27,2
122,51
101,22
79,24
34,5
4,3
59,8
71,20
10,5
96,33
133,50
8,3
10,5
48,8
49,10
142,47
128,46
136,56
144,47
37,9
132,48
144,47
130,47
134,54
101,22
9,1
84,20
96,33
141,46
114,38
119,48
31,3
47,8
57,5
27,2
22,5
141,46
128,46
10,5
114,38
9,1
127,53
32,1
24,5
103,38
20,5
109,42
143,47
109,42
47,8
40,2
121,50
125,22
109,42
109,42
8,3
79,24
138,52
120,49
76,17
93,31
51,12
103,38
131,47
50,11
31,3
33,5
133,50
93,31
42,3
119,48
89,22
42,3
126,52
28,2
2,1
3,2
46,5
55,3
131,47
117,46
6,4
15,2
58,8
31,3
135,55
131,47
6,4
87,28
85,27
125,22
70,19
4,3
43,3
95,20
14,1
69,19
119,48
118,47
27,2
126,52
46,5
126,52
24,5
19,3
44,5
45,5
18,3
85,27
15,2
115,38
37,9
50,11
86,28
138,52
77,22
106,39
66,2
6,4
36,8
9,1
139,53
134,54
54,2
102,38
140,53
38,6
18,3
41,2
42,3
34,5
33,5
21,5
117,46
72,20
22,5
79,24
43,3
17,2
17,2
84,20
121,50
118,47
110,43
118,47
143,47
21,5
76,17
142,47
19,3
13,1
20,5
9,1
32,1
4,3
16,2
49,10
38,6
72,20
65,18
37,9
71,20
18,3
38,6
117,46
9,1
13,1
40,2
42,3
135,55
129,46
72,20
134,54
133,50
36,8
10,5
84,20
54,2
62,15
28,2
24,5
52,2
22,5
142,47
94,32
141,46
101,22
115,38
64,17
36,8
7,3
144,47
90,22
53,2
1,1
137,22
142,47
84,20
8,3
21,5
116,46
38,6
34,5
144,47
123,51
45,5
29,2
47,8
127,53
40,2
53,2
123,51
29,2
117,46
59,8
128,46
127,53
118,47
2,1
103,38
143,47
32,1
15,2
4,3
98,35
61,14
41,2
61,14
20,5
18,3
28,2
35,5
66,2
50,11
62,15
32,1
44,5
66,2
86,28
50,11
72,20
27,2
71,20
39,7
28,2
30,3
31,3
7,3
53,2
33,5
72,20
109,42
118,47
127,53
131,47
99,36
103,38
45,5
60,8
104,38
18,3
138,52
59,8
35,5
113,22
1,1
68,19
50,11
8,3
125,22
123,51
142,47
114,38
53,2
125,22
133,50
125,22
43,3
71,20
58,8
10,5
27,2
111,44
109,42
63,16
7,3
14,1
98,35
43,3
21,5
102,38
100,37
10,5
125,22
13,1
107,40
84,20
114,38
35,5
24,5
47,8
132,48
43,3
40,2
21,5
15,2
45,5
69,19
101,22
4,3
66,2
77,22
37,9
35,5
4,3
129,46
27,2
103,38
113,22
36,8
138,52
23,5
100,37
5,3
5,3
34,5
130,47
8,3
7,3
32,1
137,22
55,3
80,25
128,46
117,46
79,24
83,20
44,5
141,46
16,2
69,19
41,2
15,2
10,5
7,3
31,3
98,35
24,5
44,5
58,8
99,36
117,46
129,46
63,16
39,7
66,2
79,24
42,3
36,8
33,5
144,47
93,31
98,35
46,5
137,22
33,5
3,2
18,3
77,22
5,3
54,2
127,53
35,5
19,3
4,3
40,2
32,1
118,47
53,2
143,47
123,51
44,5
119,48
84,20
60,8
51,12
101,22
72,20
3,2
122,51
35,5
138,52
76,17
52,2
47,8
83,20
28,2
17,2
13,1
128,46
123,51
25,6
77,22
63,16
84,20
41,2
77,22
72,20
6,4
7,3
50,11
83,20
71,20
68,19
13,1
30,3
131,47
16,2
50,11
117,46
87,28
26,7
72,20
8,3
4,3
17,2
85,27
71,20
17,2
3,2
30,3
136,56
15,2
47,8
126,52
143,47
40,2
85,27
139,53
72,20
56,13
53,2
29,2
85,27
85,27
17,2
102,38
27,2
13,1
86,28
16,2
94,32
43,3
41,2
28,2
56,13
98,35
139,53
24,5
48,8
71,20
22,5
101,22
5,3
21,5
28,2
131,47
97,34
39,7
29,2
77,22
140,53
31,3
24,5
29,2
133,50
32,1
89,22
84,20
50,11
39,7
70,19
143,47
16,2
83,20
129,46
6,4
51,12
41,2
24,5
19,3
143,47
35,5
137,22
133,50
58,8
10,5
45,5
19,3
24,5
133,50
17,2
129,46
35,5
66,2
84,20
27,2
25,6
37,9
66,2
10,5
123,51
129,46
15,2
84,20
71,20
86,28
127,53
97,34
53,2
143,47
9,1
116,46
29,2
61,14
23,5
88,29
125,22
4,3
27,2
40,2
21,5
61,14
42,3
18,3
130,47
127,53
72,20
100,37
82,26
101,22
13,1
139,53
14,1
71,20
29,2
36,8
34,5
68,19
42,3
51,12
92,30
18,3
85,27
132,48
107,40
114,38
30,3
62,15
136,56
92,30
77,22
69,19
38,6
15,2
117,46
129,46
103,38
57,5
28,2
66,2
123,51
103,38
125,22
1,1
34,5
111,44
142,47
89,22
28,2
53,2
118,47
7,3
68,19
45,5
57,5
44,5
42,3
7,3
10,5
58,8
61,14
117,46
50,11
90,22
41,2
132,48
139,53
98,35
88,29
70,19
84,20
47,8
90,22
17,2
18,3
72,20
34,5
115,38
136,56
55,3
62,15
136,56
127,53
79,24
71,20
131,47
130,47
111,44
19,3
47,8
8,3
19,3
5,3
54,2
125,22
30,3
10,5
50,11
126,52
86,28
99,36
115,38
28,2
104,38
8,3
49,10
22,5
119,48
11,5
83,20
49,10
126,52
128,46
123,51
144,47
76,17
131,47
129,46
29,2
66,2
67,13
27,2
84,20
21,5
92,30
72,20
77,22
9,1
142,47
74,21
4,3
118,47
141,46
111,44
28,2
137,22
40,2
96,33
10,5
30,3
76,17
17,2
133,50
48,8
68,19
53,2
47,8
41,2
47,8
49,10
5,3
35,5
130,47
5,3
101,22
143,47
58,8
32,1
40,2
61,14
75,21
85,27
44,5
2,1
128,46
144,47
118,47
4,3
92,30
143,47
71,20
18,3
44,5
132,48
71,20
56,13
44,5
54,2
126,52
16,2
48,8
98,35
22,5
94,32
36,8
43,3
27,2
10,5
30,3
2,1
138,52
32,1
50,11
103,38
71,20
88,29
87,28
144,47
118,47
118,47
30,3
134,54
144,47
35,5
44,5
80,25
110,43
84,20
90,22
126,52
98,35
42,3
100,37
37,9
94,32
117,46
17,2
62,15
31,3
90,22
12,5
3,2
109,42
3,2
113,22
25,6
129,46
95,20
138,52
61,14
58,8
112,45
129,46
103,38
143,47
47,8
130,47
24,5
143,47
102,38
23,5
140,53
58,8
97,34
129,46
118,47
84,20
43,3
58,8
72,20
27,2
18,3
29,2
16,2
27,2
5,3
8,3
117,46
142,47
136,56
72,20
9,1
143,47
88,29
36,8
48,8
58,8
7,3
125,22
68,19
84,20
11,5
86,28
117,46
20,5
143,47
13,1
97,34
119,48
19,3
124,45
18,3
79,24
57,5
140,53
98,35
47,8
90,22
70,19
115,38
34,5
131,47
64,17
127,53
36,8
48,8
126,52
136,56
34,5
19,3
17,2
98,35
49,10
5,3
59,8
114,38
18,3
24,5
143,47
46,5
116,46
38,6
102,38
41,2
130,47
97,34
143,47
38,6
113,22
41,2
33,5
50,11
42,3
56,13
66,2
113,22
116,46
133,50
116,46
38,6
60,8
40,2
54,2
35,5
118,47
52,2
41,2
143,47
119,48
58,8
87,28
54,2
65,18
37,9
144,47
79,24
45,5
20,5
72,20
5,3
84,20
140,53
34,5
143,47
79,24
32,1
87,28
82,26
18,3
35,5
109,42
76,17
69,19
123,51
62,15
53,2
131,47
112,45
1,1
135,55
30,3
114,38
87,28
134,54
83,20
101,22
125,22
62,15
36,8
51,12
15,2
59,8
109,42
88,29
43,3
52,2
76,17
85,27
15,2
117,46
27,2
144,47
110,43
53,2
33,5
85,27
63,16
5,3
17,2
144,47
96,33
11,5
59,8
93,31
71,20
3,2
101,22
55,3
65,18
144,47
133,50
28,2
80,25
54,2
35,5
40,2
53,2
116,46
86,28
5,3
132,48
32,1
131,47
3,2
24,5
11,5
19,3
68,19
40,2
131,47
144,47
72,20
84,20
5,3
107,40
30,3
3,2
114,38
7,3
63,16
29,2
17,2
25,6
142,47
4,3
141,46
61,14
23,5
63,16
41,2
42,3
93,31
14,1
126,52
118,47
28,2
66,2
3,2
42,3
50,11
99,36
62,15
30,3
77,22
137,22
72,20
49,10
11,5
84,20
36,8
64,17
127,53
131,47
28,2
130,47
113,22
62,15
57,5
45,5
3,2
57,5
9,1
142,47
18,3
2,1
33,5
8,3
92,30
140,53
24,5
30,3
8,3
109,42
52,2
96,33
133,50
93,31
15,2
22,5
54,2
8,3
27,2
84,20
101,22
114,38
70,19
129,46
131,47
24,5
78,23
48,8
93,31
118,47
8,3
46,5
4,3
119,48
22,5
22,5
19,3
72,20
97,34
53,2
48,8
53,2
116,46
17,2
22,5
89,22
2,1
107,40
130,47
17,2
126,52
22,5
42,3
136,56
119,48
47,8
144,47
20,5
100,37
17,2
103,38
3,2
110,43
95,20
5,3
41,2
27,2
1,1
79,24
97,34
126,52
72,20
126,52
14,1
76,17
66,2
100,37
125,22
14,1
118,47
95,20
1,1
130,47
115,38
123,51
28,2
3,2
130,47
63,16
118,47
45,5
111,44
129,46
141,46
118,47
129,46
47,8
10,5
71,20
57,5
40,2
11,5
72,20
29,2
7,3
125,22
6,4
21,5
41,2
144,47
3,2
6,4
128,46
70,19
119,48
79,24
131,47
49,10
53,2
130,47
15,2
20,5
16,2
130,47
34,5
27,2
113,22
26,7
39,7
139,53
35,5
135,55
107,40
55,3
52,2
28,2
80,25
89,22
86,28
109,42
86,28
32,1
130,47
144,47
46,5
4,3
31,3
33,5
142,47
29,2
133,50
128,46
129,46
5,3
86,28
95,20
85,27
113,22
102,38
21,5
49,10
22,5
59,8
57,5
38,6
32,1
125,22
130,47
83,20
3,2
65,18
70,19
49,10
86,28
22,5
8,3
55,3
142,47
128,46
72,20
40,2
32,1
117,46
15,2
84,20
5,3
32,1
117,46
9,1
14,1
1,1
118,47
115,38
103,38
128,46
39,7
128,46
132,48
63,16
131,47
40,2
15,2
46,5
127,53
84,20
100,37
23,5
38,6
59,8
109,42
39,7
129,46
37,9
93,31
54,2
39,7
21,5
85,27
92,30
56,13
134,54
13,1
113,22
134,54
80,25
14,1
59,8
61,14
44,5
116,46
58,8
93,31
15,2
115,38
29,2
71,20
144,47
84,20
93,31
7,3
29,2
76,17
19,3
31,3
114,38
37,9
12,5
93,31
128,46
57,5
29,2
54,2
18,3
32,1
109,42
15,2
139,53
96,33
80,25
45,5
54,2
72,20
85,27
131,47
54,2
21,5
136,56
122,51
34,5
72,20
77,22
5,3
71,20
54,2
138,52
71,20
124,45
38,6
118,47
130,47
8,3
18,3
129,46
133,50
13,1
63,16
109,42
6,4
123,51
75,21
44,5
143,47
98,35
8,3
47,8
138,52
99,36
82,26
40,2
48,8
138,52
32,1
31,3
46,5
45,5
131,47
85,27
53,2
126,52
117,46
57,5
101,22
101,22
29,2
35,5
134,54
131,47
118,47
132,48
124,45
101,22
4,3
37,9
15,2
37,9
44,5
60,8
62,15
10,5
84,20
5,3
132,48
39,7
13,1
141,46
21,5
24,5
30,3
68,19
98,35
87,28
70,19
18,3
84,20
100,37
130,47
17,2
18,3
44,5
34,5
101,22
140,53
32,1
26,7
45,5
141,46
22,5
26,7
141,46
85,27
22,5
133,50
25,6
29,2
5,3
31,3
42,3
131,47
42,3
140,53
75,21
48,8
142,47
7,3
136,56
5,3
18,3
92,30
142,47
58,8
72,20
32,1
13,1
33,5
50,11
103,38
21,5
137,22
62,15
29,2
144,47
53,2
64,17
67,13
58,8
39,7
5,3
135,55
56,13
42,3
11,5
16,2
21,5
40,2
141,46
18,3
126,52
84,20
42,3
21,5
52,2
35,5
136,56
102,38
3,2
16,2
25,6
3,2
133,50
26,7
58,8
96,33
111,44
114,38
131,47
109,42
7,3
33,5
7,3
8,3
101,22
128,46
140,53
21,5
79,24
109,42
21,5
136,56
44,5
42,3
44,5
118,47
117,46
44,5
58,8
22,5
5,3
136,56
29,2
41,2
17,2
88,29
21,5
7,3
93,31
128,46
132,48
10,5
140,53
86,28
96,33
72,20
143,47
124,45
46,5
103,38
44,5
61,14
83,20
24,5
84,20
46,5
102,38
7,3
143,47
19,3
86,28
41,2
25,6
7,3
41,2
97,34
24,5
115,38
10,5
21,5
79,24
53,2
102,38
62,15
4,3
55,3
24,5
68,19
20,5
50,11
76,17
70,19
50,11
125,22
4,3
143,47
83,20
113,22
41,2
33,5
65,18
38,6
18,3
2,1
40,2
61,14
122,51
46,5
142,47
35,5
24,5
84,20
22,5
9,1
1,1
134,54
2,1
7,3
29,2
7,3
17,2
46,5
94,32
5,3
122,51
9,1
39,7
135,55
71,20
76,17
142,47
20,5
1,1
136,56
21,5
88,29
19,3
16,2
33,5
40,2
133,50
66,2
52,2
72,20
16,2
72,20
28,2
5,3
58,8
61,14
100,37
34,5
57,5
117,46
20,5
79,24
59,8
22,5
19,3
127,53
79,24
141,46
144,47
122,51
142,47
27,2
39,7
93,31
17,2
86,28
110,43
72,20
118,47
111,44
40,2
72,20
34,5
66,2
12,5
84,20
130,47
10,5
10,5
31,3
42,3
22,5
46,5
47,8
29,2
117,46
44,5
141,46
45,5
17,2
100,37
41,2
71,20
118,47
24,5
47,8
24,5
18,3
57,5
52,2
132,48
132,48
141,46
46,5
5,3
131,47
39,7
42,3
77,22
124,45
141,46
121,50
7,3
28,2
32,1
30,3
22,5
48,8
28,2
109,42
5,3
83,20
30,3
10,5
131,47
57,5
141,46
52,2
15,2
30,3
57,5
107,40
44,5
99,36
32,1
113,22
118,47
103,38
141,46
43,3
40,2
100,37
55,3
22,5
128,46
43,3
6,4
144,47
134,54
7,3
39,7
86,28
37,9
47,8
22,5
133,50
35,5
31,3
44,5
33,5
66,2
44,5
48,8
27,2
87,28
38,6
19,3
66,2
7,3
80,25
22,5
8,3
72,20
63,16
144,47
53,2
44,5
43,3
19,3
17,2
33,5
28,2
30,3
98,35
86,28
137,22
28,2
97,34
18,3
103,38
42,3
119,48
21,5
40,2
46,5
63,16
8,3
117,46
19,3
11,5
44,5
75,21
76,17
101,22
101,22
5,3
77,22
77,22
109,42
66,2
17,2
40,2
17,2
22,5
55,3
19,3
17,2
35,5
98,35
19,3
17,2
2,1
23,5
1,1
93,31
8,3
21,5
16,2
21,5
15,2
136,56
121,50
76,17
33,5
55,3
42,3
10,5
122,51
129,46
121,50
4,3
131,47
113,22
35,5
117,46
68,19
28,2
45,5
1,1
142,47
86,28
47,8
123,51
16,2
41,2
45,5
121,50
65,18
29,2
21,5
98,35
144,47
27,2
17,2
125,22
139,53
102,38
133,50
138,52
114,38
87,28
5,3
7,3
82,26
59,8
5,3
26,7
5,3
85,27
143,47
85,27
56,13
27,2
116,46
5,3
27,2
42,3
1,1
72,20
3,2
9,1
71,20
34,5
26,7
96,33
85,27
18,3
68,19
60,8
43,3
36,8
140,53
114,38
47,8
16,2
16,2
88,29
20,5
69,19
86,28
84,20
49,10
47,8
109,42
143,47
98,35
86,28
23,5
47,8
44,5
143,47
134,54
125,22
61,14
40,2
72,20
127,53
107,40
4,3
15,2
71,20
69,19
13,1
103,38
45,5
77,22
62,15
38,6
30,3
29,2
28,2
37,9
37,9
114,38
139,53
77,22
102,38
62,15
40,2
62,15
131,47
44,5
58,8
129,46
96,33
37,9
35,5
3,2
11,5
31,3
4,3
28,2
4,3
39,7
59,8
21,5
3,2
139,53
123,51
48,8
61,14
66,2
143,47
40,2
96,33
45,5
46,5
72,20
70,19
114,38
97,34
42,3
40,2
3,2
115,38
123,51
126,52
73,21
113,22
8,3
25,6
88,29
3,2
25,6
95,20
102,38
137,22
40,2
26,7
45,5
135,55
141,46
134,54
133,50
13,1
20,5
127,53
117,46
54,2
113,22
40,2
35,5
117,46
117,46
129,46
140,53
52,2
118,47
80,25
15,2
80,25
52,2
84,20
53,2
102,38
20,5
101,22
48,8
138,52
5,3
101,22
1,1
19,3
132,48
50,11
46,5
107,40
37,9
19,3
29,2
50,11
5,3
84,20
52,2
63,16
144,47
30,3
86,28
3,2
9,1
11,5
103,38
33,5
140,53
24,5
132,48
10,5
33,5
85,27
22,5
14,1
58,8
139,53
55,3
17,2
99,36
143,47
138,52
96,33
139,53
34,5
29,2
8,3
94,32
4,3
111,44
72,20
1,1
129,46
79,24
46,5
84,20
18,3
129,46
33,5
17,2
101,22
65,18
98,35
47,8
20,5
137,22
8,3
85,27
54,2
125,22
48,8
31,3
19,3
31,3
43,3
32,1
35,5
89,22
49,10
23,5
135,55
6,4
2,1
16,2
40,2
93,31
34,5
90,22
129,46
19,3
45,5
58,8
26,7
86,28
76,17
34,5
23,5
5,3
136,56
119,48
131,47
79,24
132,48
76,17
38,6
33,5
65,18
96,33
131,47
37,9
36,8
44,5
72,20
121,50
58,8
121,50
130,47
24,5
85,27
2,1
99,36
57,5
6,4
53,2
118,47
121,50
114,38
18,3
55,3
22,5
121,50
94,32
49,10
102,38
80,25
22,5
40,2
2,1
8,3
8,3
37,9
143,47
38,6
16,2
114,38
24,5
16,2
102,38
41,2
107,40
16,2
144,47
17,2
71,20
136,56
125,22
118,47
58,8
44,5
17,2
63,16
130,47
84,20
32,1
37,9
33,5
42,3
31,3
129,46
14,1
42,3
14,1
130,47
72,20
45,5
27,2
61,14
47,8
19,3
138,52
46,5
126,52
54,2
44,5
134,54
86,28
10,5
89,22
79,24
45,5
38,6
19,3
84,20
19,3
31,3
40,2
30,3
28,2
28,2
119,48
97,34
41,2
40,2
27,2
126,52
130,47
41,2
141,46
20,5
45,5
131,47
16,2
24,5
34,5
20,5
141,46
79,24
17,2
40,2
32,1
38,6
58,8
53,2
123,51
46,5
72,20
16,2
86,28
137,22
86,28
128,46
99,36
93,31
135,55
42,3
131,47
126,52
32,1
144,47
137,22
7,3
95,20
107,40
37,9
132,48
129,46
7,3
133,50
93,31
24,5
118,47
4,3
96,33
96,33
117,46
111,44
84,20
37,9
47,8
4,3
102,38
31,3
6,4
134,54
102,38
4,3
131,47
23,5
46,5
134,54
83,20
117,46
35,5
40,2
53,2
3,2
118,47
19,3
92,30
17,2
13,1
143,47
12,5
137,22
44,5
63,16
59,8
58,8
8,3
133,50
122,51
140,53
129,46
131,47
42,3
36,8
42,3
87,28
129,46
76,17
18,3
20,5
50,11
121,50
20,5
128,46
31,3
115,38
88,29
59,8
61,14
27,2
5,3
86,28
134,54
65,18
62,15
22,5
129,46
37,9
46,5
100,37
32,1
102,38
125,22
126,52
78,23
80,25
28,2
16,2
41,2
93,31
118,47
98,35
42,3
138,52
79,24
85,27
69,19
127,53
45,5
129,46
10,5
50,11
39,7
36,8
133,50
76,17
122,51
52,2
47,8
143,47
125,22
104,38
85,27
39,7
77,22
128,46
2,1
119,48
129,46
40,2
51,12
144,47
121,50
89,22
34,5
42,3
111,44
132,48
40,2
2,1
118,47
50,11
50,11
44,5
126,52
44,5
142,47
30,3
72,20
34,5
133,50
53,2
55,3
137,22
35,5
44,5
54,2
20,5
39,7
85,27
116,46
126,52
113,22
143,47
142,47
101,22
125,22
119,48
132,48
72,20
86,28
30,3
119,48
10,5
45,5
50,11
43,3
1,1
133,50
113,22
118,47
84,20
120,49
85,27
9,1
97,34
9,1
97,34
142,47
17,2
28,2
59,8
143,47
5,3
7,3
19,3
71,20
65,18
113,22
5,3
77,22
15,2
10,5
85,27
129,46
137,22
72,20
130,47
143,47
44,5
14,1
37,9
141,46
42,3
71,20
39,7
115,38
5,3
92,30
58,8
61,14
93,31
38,6
50,11
8,3
49,10
30,3
9,1
27,2
40,2
129,46
66,2
46,5
14,1
54,2
140,53
13,1
68,19
119,48
114,38
100,37
33,5
109,42
22,5
134,54
117,46
138,52
28,2
72,20
125,22
141,46
101,22
99,36
40,2
15,2
7,3
110,43
31,3
17,2
46,5
26,7
16,2
85,27
33,5
87,28
118,47
141,46
84,20
142,47
44,5
15,2
142,47
31,3
51,12
112,45
117,46
79,24
3,2
131,47
31,3
17,2
58,8
85,27
33,5
126,52
115,38
54,2
24,5
8,3
90,22
127,53
43,3
16,2
85,27
138,52
139,53
140,53
118,47
140,53
135,55
109,42
25,6
114,38
72,20
125,22
136,56
121,50
59,8
52,2
11,5
27,2
97,34
18,3
61,14
44,5
129,46
30,3
62,15
31,3
21,5
61,14
42,3
36,8
141,46
49,10
103,38
20,5
45,5
109,42
133,50
8,3
134,54
7,3
15,2
11,5
54,2
53,2
140,53
139,53
124,45
40,2
79,24
23,5
109,42
19,3
28,2
114,38
118,47
59,8
113,22
4,3
38,6
18,3
141,46
2,1
63,16
42,3
9,1
40,2
141,46
141,46
8,3
10,5
119,48
84,20
103,38
84,20
7,3
134,54
44,5
27,2
7,3
2,1
119,48
33,5
65,18
31,3
4,3
29,2
19,3
143,47
103,38
38,6
10,5
33,5
130,47
95,20
43,3
55,3
129,46
95,20
6,4
54,2
103,38
58,8
109,42
10,5
58,8
15,2
111,44
69,19
36,8
27,2
118,47
20,5
83,20
129,46
48,8
117,46
19,3
122,51
13,1
143,47
104,38
18,3
53,2
15,2
9,1
45,5
126,52
71,20
2,1
140,53
71,20
71,20
13,1
5,3
82,26
123,51
66,2
44,5
99,36
126,52
39,7
30,3
83,20
95,20
11,5
38,6
47,8
97,34
64,17
142,47
29,2
42,3
48,8
38,6
71,20
26,7
141,46
54,2
2,1
32,1
7,3
24,5
92,30
102,38
129,46
66,2
68,19
46,5
119,48
88,29
29,2
16,2
122,51
49,10
35,5
84,20
38,6
22,5
130,47
114,38
140,53
19,3
102,38
54,2
52,2
2,1
46,5
4,3
33,5
43,3
18,3
87,28
21,5
19,3
17,2
21,5
52,2
43,3
60,8
144,47
133,50
37,9
58,8
80,25
65,18
29,2
2,1
62,15
101,22
138,52
20,5
115,38
84,20
119,48
40,2
13,1
9,1
72,20
127,53
33,5
42,3
56,13
140,53
102,38
77,22
57,5
107,40
69,19
22,5
85,27
29,2
117,46
1,1
21,5
100,37
18,3
120,49
119,48
135,55
128,46
114,38
14,1
45,5
50,11
72,20
87,28
40,2
141,46
47,8
50,11
27,2
11,5
71,20
110,43
55,3
102,38
53,2
9,1
24,5
1,1
130,47
46,5
44,5
8,3
109,42
61,14
44,5
5,3
130,47
59,8
88,29
54,2
76,17
102,38
58,8
31,3
136,56
83,20
15,2
96,33
3,2
31,3
90,22
133,50
83,20
101,22
53,2
5,3
116,46
41,2
88,29
71,20
134,54
17,2
35,5
22,5
31,3
31,3
50,11
143,47
29,2
38,6
66,2
62,15
42,3
46,5
128,46
80,25
115,38
126,52
61,14
136,56
30,3
48,8
101,22
20,5
96,33
19,3
18,3
9,1
15,2
71,20
130,47
16,2
32,1
18,3
84,20
132,48
17,2
84,20
47,8
89,22
109,42
72,20
42,3
33,5
111,44
19,3
56,13
133,50
31,3
40,2
14,1
38,6
45,5
8,3
61,14
114,38
112,45
28,2
18,3
113,22
47,8
124,45
144,47
41,2
47,8
17,2
34,5
16,2
110,43
144,47
14,1
68,19
2,1
30,3
44,5
51,12
113,22
130,47
47,8
47,8
70,19
14,1
138,52
144,47
17,2
15,2
30,3
122,51
76,17
143,47
2,1
10,5
113,22
20,5
38,6
23,5
52,2
95,20
109,42
38,6
49,10
114,38
129,46
10,5
59,8
77,22
22,5
14,1
72,20
87,28
77,22
72,20
4,3
23,5
57,5
44,5
17,2
72,20
28,2
5,3
107,40
89,22
28,2
72,20
14,1
36,8
17,2
71,20
17,2
50,11
58,8
27,2
96,33
113,22
72,20
134,54
1,1
111,44
115,38
70,19
36,8
141,46
8,3
93,31
65,18
72,20
5,3
32,1
35,5
48,8
46,5
51,12
43,3
143,47
32,1
24,5
24,5
16,2
3,2
115,38
14,1
17,2
117,46
24,5
48,8
24,5
138,52
21,5
66,2
71,20
68,19
9,1
14,1
10,5
60,8
129,46
3,2
139,53
53,2
4,3
9,1
33,5
122,51
18,3
16,2
3,2
38,6
77,22
35,5
37,9
28,2
41,2
142,47
100,37
130,47
71,20
14,1
139,53
31,3
38,6
109,42
97,34
2,1
3,2
139,53
143,47
39,7
139,53
109,42
144,47
118,47
