FlowSOM_cluster,FlowSOM_metacluster
141,30
220,36
215,37
260,36
352,41
16,7
285,41
216,37
203,32
15,7
385,41
385,41
388,41
342,41
46,13
302,41
360,47
235,37
323,41
62,11
216,37
215,37
371,41
202,32
193,37
358,46
11,7
261,41
66,13
119,29
178,28
131,25
391,41
172,37
3,2
198,36
204,32
38,7
163,32
375,43
284,41
184,32
174,37
322,41
127,32
243,32
207,32
328,41
305,41
192,37
359,47
97,7
181,32
215,37
303,41
186,32
145,32
15,7
354,43
281,41
45,12
227,32
197,36
343,41
142,30
273,42
354,43
388,41
75,7
203,32
161,30
396,46
223,32
343,41
194,37
171,37
33,7
324,41
207,32
18,7
56,7
263,32
231,32
140,29
150,32
94,7
380,48
16,7
168,32
282,41
388,41
355,43
302,41
214,37
8,5
367,41
243,32
46,13
71,18
322,41
293,42
31,10
385,41
113,27
307,41
198,36
347,41
28,5
384,41
240,36
164,32
341,41
273,42
382,41
312,42
381,41
11,7
21,8
31,10
192,37
79,15
4,3
283,41
198,36
347,41
85,17
284,41
45,12
320,45
271,32
59,15
294,42
371,41
297,44
158,28
383,41
230,32
344,41
74,7
81,11
74,7
202,32
172,37
378,46
80,15
284,41
349,41
176,24
129,32
136,28
49,14
88,20
261,41
7,5
120,29
248,32
263,32
218,36
186,32
7,5
53,7
368,41
76,7
267,32
33,7
359,47
331,41
192,37
73,7
398,46
281,41
251,32
221,31
160,36
172,37
148,32
137,28
245,32
140,29
391,41
263,32
288,41
386,41
331,41
51,10
399,49
358,46
35,7
75,7
5,3
29,5
274,37
34,7
272,42
84,17
197,36
68,14
242,32
244,32
73,7
139,29
209,32
306,41
46,13
56,7
140,29
246,32
1,1
342,41
335,43
46,13
311,41
121,30
99,15
93,7
331,41
214,37
136,28
289,41
93,7
231,32
360,47
75,7
179,36
103,22
88,20
347,41
391,41
3,2
344,41
292,42
322,41
69,14
358,46
107,23
320,45
39,7
365,41
373,41
212,37
74,7
356,43
312,42
263,32
248,32
365,41
35,7
384,41
385,41
137,28
396,46
170,32
173,37
39,7
369,41
352,41
331,41
15,7
332,41
338,46
81,11
117,28
36,7
18,7
5,3
200,36
57,7
17,7
73,7
144,32
43,11
18,7
209,32
299,45
158,28
14,7
310,41
34,7
370,41
3,2
383,41
303,41
359,47
22,1
278,40
363,41
74,7
371,41
371,41
397,46
328,41
119,29
147,32
380,48
130,25
80,15
209,32
9,5
214,37
230,32
41,8
13,7
370,41
230,32
9,5
279,36
257,40
245,32
377,46
323,41
352,41
167,32
234,37
305,41
136,28
327,41
49,14
92,10
277,40
388,41
275,39
255,37
384,41
211,32
209,32
306,41
283,41
266,32
314,42
39,7
73,7
38,7
190,32
381,41
361,41
395,43
286,41
272,42
206,32
365,41
176,24
158,28
1,1
60,15
250,32
80,15
164,32
16,7
252,32
288,41
147,32
192,37
228,32
178,28
212,37
381,41
142,30
135,34
369,41
190,32
53,7
1,1
240,36
135,34
76,7
389,41
179,36
310,41
219,36
347,41
198,36
193,37
73,7
230,32
367,41
5,3
321,41
168,32
347,41
348,41
92,10
242,32
209,32
200,36
235,37
32,7
326,41
135,34
214,37
267,32
244,32
34,7
100,15
13,7
1,1
123,31
207,32
281,41
139,29
94,7
254,37
33,7
326,41
293,42
292,42
17,7
80,15
255,37
165,32
66,13
78,7
86,19
21,8
331,41
66,13
118,28
229,32
319,45
362,41
321,41
234,37
370,41
389,41
378,46
282,41
343,41
380,48
146,32
293,42
248,32
56,7
283,41
348,41
377,46
52,10
16,7
69,14
187,32
248,32
248,32
16,7
261,41
94,7
291,32
293,42
342,41
341,41
219,36
13,7
87,19
119,29
259,36
59,15
393,41
186,32
226,32
392,41
370,41
195,37
75,7
341,41
351,41
149,32
163,32
88,20
297,44
118,28
84,17
210,32
138,28
343,41
260,36
388,41
60,15
304,41
254,37
122,30
136,28
180,36
63,16
305,41
55,7
295,43
149,32
60,15
334,42
349,41
362,41
184,32
206,32
57,7
206,32
21,8
275,39
243,32
148,32
363,41
178,28
264,32
350,41
364,41
18,7
344,41
165,32
53,7
16,7
370,41
97,7
45,12
27,5
318,44
275,39
120,29
307,41
137,28
197,36
304,41
188,32
242,32
280,36
36,7
392,41
360,47
246,32
189,32
384,41
346,41
148,32
122,30
321,41
318,44
312,42
303,41
159,36
187,32
290,32
166,32
92,10
383,41
66,13
225,32
119,29
289,41
398,46
2,1
139,29
99,15
46,13
347,41
203,32
289,41
4,3
119,29
325,41
178,28
335,43
60,15
315,43
15,7
272,42
48,14
193,37
375,43
292,42
335,43
250,32
67,13
20,7
277,40
265,32
254,37
314,42
278,40
288,41
72,10
290,32
69,14
366,41
348,41
234,37
297,44
247,32
288,41
208,32
167,32
397,46
320,45
292,42
226,32
158,28
78,7
1,1
288,41
224,32
12,7
347,41
139,29
271,32
137,28
326,41
15,7
302,41
17,7
370,41
288,41
63,16
148,32
251,32
308,41
288,41
118,28
221,31
258,40
194,37
362,41
316,43
233,37
117,28
283,41
122,30
54,7
218,36
244,32
79,15
163,32
264,32
380,48
370,41
232,37
314,42
211,32
136,28
400,49
240,36
361,41
329,41
164,32
161,30
358,46
142,30
399,49
125,31
270,32
20,7
82,16
293,42
9,5
41,8
382,41
321,41
376,46
373,41
363,41
284,41
270,32
348,41
230,32
185,32
22,1
309,41
387,41
134,33
228,32
260,36
18,7
256,39
363,41
57,7
275,39
199,36
373,41
214,37
255,37
110,24
222,32
199,36
252,32
180,36
224,32
170,32
97,7
264,32
146,32
321,41
212,37
302,41
20,7
161,30
331,41
47,14
287,41
202,32
180,36
56,7
382,41
142,30
127,32
19,7
166,32
19,7
199,36
99,15
312,42
393,41
272,42
391,41
223,32
187,32
211,32
275,39
316,43
242,32
357,46
278,40
228,32
282,41
178,28
16,7
283,41
251,32
252,32
161,30
126,32
302,41
20,7
187,32
3,2
370,41
328,41
12,7
199,36
369,41
145,32
15,7
304,41
223,32
387,41
229,32
82,16
218,36
171,37
329,41
322,41
318,44
277,40
161,30
123,31
150,32
306,41
71,18
3,2
35,7
7,5
84,17
239,36
294,42
125,31
29,5
347,41
376,46
61,11
158,28
247,32
309,41
292,42
164,32
55,7
282,41
53,7
249,32
23,9
283,41
331,41
105,23
41,8
58,7
183,32
200,36
77,7
132,26
400,49
231,32
58,7
48,14
16,7
179,36
185,32
310,41
208,32
363,41
284,41
152,35
122,30
49,14
215,37
56,7
304,41
158,28
159,36
373,41
119,29
130,25
61,11
330,41
62,11
397,46
33,7
60,15
385,41
100,15
371,41
194,37
263,32
68,14
302,41
325,41
352,41
365,41
193,37
218,36
31,10
85,17
257,40
18,7
55,7
76,7
362,41
82,16
268,32
275,39
328,41
354,43
174,37
87,19
76,7
235,37
294,42
53,7
36,7
84,17
399,49
260,36
167,32
301,41
303,41
255,37
287,41
16,7
157,28
346,41
195,37
19,7
315,43
310,41
328,41
389,41
66,13
84,17
302,41
243,32
183,32
314,42
371,41
207,32
198,36
234,37
194,37
223,32
380,48
78,7
75,7
325,41
167,32
342,41
350,41
351,41
4,3
312,42
324,41
363,41
270,32
301,41
300,45
342,41
221,31
261,41
199,36
68,14
110,24
31,10
368,41
60,15
11,7
317,46
55,7
49,14
322,41
344,41
349,41
126,32
309,41
66,13
398,46
329,41
118,28
325,41
62,11
330,41
166,32
172,37
394,43
319,45
288,41
73,7
311,41
202,32
194,37
256,39
97,7
34,7
51,10
158,28
281,41
214,37
320,45
100,15
22,1
96,7
240,36
166,32
368,41
37,7
14,7
117,28
196,38
362,41
150,32
310,41
386,41
222,32
388,41
351,41
56,7
275,39
331,41
169,32
309,41
75,7
19,7
285,41
74,7
133,33
119,29
45,12
74,7
305,41
145,32
376,46
131,25
321,41
126,32
321,41
253,37
11,7
365,41
399,49
384,41
51,10
254,37
361,41
34,7
45,12
289,41
343,41
11,7
86,19
29,5
14,7
14,7
136,28
385,41
68,14
282,41
186,32
117,28
86,19
147,32
327,41
281,41
360,47
119,29
222,32
378,46
180,36
208,32
234,37
312,42
232,37
56,7
331,41
177,28
49,14
53,7
204,32
385,41
158,28
239,36
249,32
306,41
329,41
268,32
220,36
204,32
210,32
360,47
117,28
205,32
380,48
282,41
20,7
141,30
87,19
365,41
310,41
43,11
226,32
81,11
201,31
255,37
306,41
331,41
368,41
328,41
302,41
100,15
384,41
390,41
187,32
80,15
48,14
320,45
9,5
166,32
400,49
63,16
347,41
99,15
388,41
392,41
368,41
207,32
297,44
148,32
372,41
180,36
176,24
378,46
257,40
389,41
329,41
224,32
362,41
374,43
77,7
205,32
291,32
231,32
398,46
302,41
328,41
308,41
149,32
388,41
257,40
80,15
292,42
229,32
55,7
88,20
162,32
129,32
79,15
177,28
370,41
328,41
208,32
96,7
263,32
76,7
375,43
74,7
60,15
95,7
56,7
367,41
18,7
142,30
334,42
320,45
352,41
133,33
309,41
172,37
224,32
200,36
239,36
31,10
306,41
341,41
320,45
363,41
221,31
329,41
133,33
174,37
243,32
1,1
41,8
186,32
235,37
211,32
157,28
248,32
80,15
138,28
86,19
13,7
277,40
208,32
288,41
398,46
188,32
384,41
8,5
215,37
371,41
395,43
295,43
95,7
184,32
126,32
273,42
161,30
260,36
84,17
156,28
25,3
391,41
18,7
317,46
385,41
9,5
385,41
86,19
347,41
369,41
299,45
95,7
197,36
55,7
248,32
25,3
243,32
238,38
391,41
216,37
37,7
288,41
5,3
148,32
229,32
170,32
266,32
224,32
350,41
370,41
142,30
245,32
240,36
72,10
328,41
207,32
141,30
149,32
96,7
134,33
254,37
48,14
177,28
86,19
331,41
327,41
223,32
329,41
303,41
284,41
280,36
43,11
376,46
29,5
169,32
224,32
194,37
391,41
73,7
173,37
210,32
152,35
391,41
34,7
9,5
222,32
190,32
351,41
130,25
349,41
76,7
285,41
165,32
321,41
81,11
309,41
358,46
367,41
211,32
14,7
45,12
252,32
95,7
20,7
25,3
8,5
191,37
93,7
385,41
160,36
352,41
40,7
119,29
76,7
346,41
99,15
78,7
227,32
95,7
49,14
202,32
188,32
78,7
349,41
396,46
252,32
309,41
31,10
220,36
229,32
39,7
323,41
350,41
240,36
390,41
281,41
330,41
357,46
4,3
121,30
142,30
250,32
369,41
154,35
204,32
187,32
255,37
266,32
94,7
43,11
228,32
1,1
74,7
385,41
48,14
383,41
133,33
322,41
5,3
355,43
187,32
307,41
364,41
323,41
257,40
277,40
27,5
74,7
204,32
86,19
194,37
297,44
141,30
36,7
388,41
74,7
157,28
197,36
60,15
389,41
73,7
146,32
120,29
137,28
241,31
393,41
20,7
189,32
15,7
271,32
9,5
343,41
288,41
321,41
158,28
350,41
66,13
353,43
133,33
36,7
192,37
362,41
166,32
35,7
203,32
356,43
19,7
224,32
95,7
35,7
138,28
33,7
233,37
15,7
24,3
152,35
260,36
69,14
63,16
282,41
45,12
301,41
335,43
81,11
294,42
277,40
224,32
251,32
210,32
262,41
202,32
329,41
282,41
345,41
347,41
174,37
232,37
328,41
320,45
289,41
146,32
393,41
377,46
361,41
16,7
331,41
282,41
360,47
171,37
92,10
329,41
124,31
81,11
20,7
204,32
374,43
226,32
119,29
182,32
163,32
38,7
366,41
80,15
31,10
262,41
164,32
288,41
14,7
37,7
212,37
32,7
184,32
143,32
369,41
170,32
182,32
111,25
138,28
254,37
344,41
143,32
64,17
60,15
160,36
77,7
322,41
148,32
383,41
350,41
99,15
343,41
166,32
245,32
29,5
74,7
236,37
255,37
139,29
352,41
329,41
341,41
45,12
250,32
58,7
307,41
190,32
1,1
110,24
53,7
355,43
394,43
47,14
145,32
326,41
99,15
348,41
288,41
62,11
206,32
254,37
331,41
306,41
361,41
302,41
236,37
127,32
255,37
13,7
66,13
364,41
214,37
170,32
67,13
82,16
375,43
152,35
373,41
308,41
36,7
55,7
296,39
241,31
73,7
168,32
371,41
335,43
161,30
86,19
373,41
257,40
344,41
284,41
378,46
97,7
83,17
222,32
170,32
328,41
310,41
281,41
137,28
68,14
125,31
156,28
62,11
400,49
288,41
66,13
206,32
176,24
363,41
92,10
190,32
291,32
236,37
8,5
240,36
112,26
373,41
31,10
325,41
261,41
224,32
199,36
388,41
286,41
322,41
210,32
235,37
233,37
394,43
375,43
114,27
364,41
391,41
175,37
56,7
73,7
52,10
348,41
280,36
21,8
36,7
147,32
251,32
171,37
165,32
219,36
140,29
221,31
234,37
128,32
197,36
239,36
142,30
400,49
305,41
369,41
199,36
289,41
58,7
140,29
14,7
172,37
399,49
381,41
58,7
392,41
286,41
5,3
311,41
73,7
400,49
245,32
179,36
265,32
271,32
385,41
362,41
89,20
314,42
302,41
368,41
161,30
346,41
16,7
385,41
129,32
306,41
240,36
222,32
381,41
235,37
218,36
1,1
9,5
63,16
130,25
371,41
303,41
330,41
383,41
17,7
302,41
110,24
347,41
12,7
240,36
265,32
75,7
180,36
346,41
354,43
206,32
380,48
166,32
354,43
360,47
176,24
273,42
374,43
103,22
302,41
278,40
84,17
223,32
384,41
79,15
49,14
42,11
346,41
392,41
189,32
385,41
351,41
235,37
145,32
329,41
45,12
180,36
150,32
368,41
372,41
239,36
147,32
325,41
112,26
386,41
383,41
280,36
371,41
206,32
266,32
74,7
58,7
324,41
280,36
226,32
380,48
219,36
208,32
86,19
179,36
250,32
324,41
256,39
244,32
62,11
338,46
311,41
346,41
235,37
124,31
361,41
314,42
183,32
353,43
349,41
71,18
306,41
247,32
316,43
61,11
84,17
36,7
45,12
390,41
303,41
164,32
243,32
245,32
199,36
381,41
311,41
267,32
234,37
257,40
214,37
200,36
365,41
299,45
328,41
345,41
119,29
71,18
172,37
88,20
240,36
33,7
73,7
277,40
15,7
246,32
394,43
145,32
61,11
18,7
78,7
264,32
348,41
203,32
194,37
366,41
21,8
394,43
96,7
235,37
130,25
67,13
281,41
274,37
193,37
327,41
157,28
305,41
326,41
119,29
64,17
68,14
19,7
214,37
80,15
57,7
4,3
193,37
395,43
12,7
248,32
290,32
386,41
201,31
36,7
96,7
35,7
285,41
368,41
335,43
312,42
8,5
394,43
161,30
400,49
312,42
164,32
51,10
36,7
173,37
371,41
39,7
233,37
361,41
380,48
281,41
243,32
257,40
227,32
260,36
204,32
137,28
214,37
73,7
327,41
255,37
241,31
193,37
369,41
1,1
221,31
208,32
126,32
34,7
227,32
213,37
133,33
331,41
344,41
344,41
100,15
125,31
359,47
291,32
55,7
132,26
363,41
168,32
230,32
376,46
48,14
197,36
307,41
37,7
28,5
132,26
41,8
137,28
84,17
329,41
134,33
373,41
286,41
112,26
134,33
1,1
194,37
394,43
336,43
203,32
8,5
179,36
330,41
249,32
58,7
133,33
167,32
266,32
353,43
350,41
382,41
160,36
192,37
105,23
142,30
92,10
253,37
94,7
118,28
8,5
204,32
385,41
226,32
174,37
365,41
322,41
372,41
363,41
368,41
281,41
393,41
331,41
98,15
327,41
260,36
369,41
365,41
187,32
359,47
49,14
18,7
5,3
83,17
49,14
330,41
227,32
127,32
11,7
140,29
110,24
8,5
303,41
293,42
225,32
134,33
128,32
100,15
216,37
235,37
220,36
399,49
148,32
374,43
99,15
271,32
388,41
370,41
200,36
239,36
255,37
251,32
331,41
160,36
163,32
167,32
235,37
272,42
179,36
312,42
313,42
1,1
42,11
344,41
13,7
199,36
208,32
103,22
338,46
92,10
141,30
188,32
173,37
366,41
119,29
157,28
138,28
277,40
8,5
341,41
18,7
218,36
252,32
144,32
118,28
40,7
393,41
9,5
120,29
292,42
368,41
280,36
14,7
273,42
349,41
348,41
393,41
188,32
204,32
171,37
239,36
134,33
134,33
32,7
110,24
377,46
324,41
180,36
257,40
251,32
383,41
57,7
43,11
146,32
183,32
74,7
389,41
289,41
346,41
193,37
55,7
133,33
293,42
146,32
178,28
330,41
383,41
77,7
396,46
346,41
321,41
84,17
240,36
160,36
277,40
187,32
42,11
348,41
274,37
75,7
262,41
348,41
161,30
134,33
391,41
33,7
229,32
386,41
223,32
168,32
209,32
368,41
33,7
133,33
308,41
81,11
329,41
269,32
35,7
144,32
173,37
358,46
302,41
297,44
392,41
290,32
319,45
33,7
306,41
49,14
194,37
16,7
178,28
280,36
99,15
121,30
256,39
166,32
213,37
177,28
381,41
19,7
286,41
128,32
223,32
118,28
363,41
160,36
273,42
93,7
389,41
77,7
130,25
58,7
66,13
264,32
365,41
127,32
321,41
25,3
264,32
365,41
95,7
232,37
92,10
12,7
309,41
282,41
9,5
18,7
120,29
260,36
288,41
159,36
174,37
366,41
375,43
342,41
330,41
163,32
301,41
263,32
304,41
214,37
157,28
144,32
324,41
247,32
212,37
278,40
376,46
287,41
334,42
110,24
291,32
384,41
125,31
396,46
41,8
72,10
325,41
222,32
159,36
271,32
329,41
367,41
35,7
58,7
184,32
8,5
135,34
321,41
383,41
354,43
341,41
281,41
306,41
242,32
98,15
325,41
95,7
342,41
371,41
117,28
134,33
119,29
148,32
75,7
325,41
223,32
121,30
370,41
35,7
310,41
100,15
1,1
215,37
212,37
280,36
55,7
87,19
1,1
29,5
368,41
250,32
160,36
262,41
242,32
248,32
367,41
39,7
343,41
321,41
35,7
232,37
200,36
206,32
389,41
265,32
304,41
311,41
205,32
185,32
301,41
176,24
321,41
354,43
363,41
116,28
223,32
228,32
384,41
289,41
64,17
127,32
362,41
62,11
156,28
330,41
175,37
272,42
400,49
216,37
62,11
301,41
154,35
90,21
145,32
311,41
181,32
289,41
288,41
227,32
239,36
3,2
110,24
394,43
309,41
257,40
391,41
127,32
169,32
282,41
304,41
235,37
177,28
160,36
16,7
310,41
12,7
140,29
369,41
362,41
215,37
341,41
159,36
21,8
8,5
122,30
293,42
398,46
193,37
53,7
211,32
54,7
302,41
229,32
229,32
391,41
347,41
349,41
361,41
75,7
59,15
303,41
80,15
87,19
94,7
178,28
220,36
9,5
219,36
125,31
306,41
100,15
302,41
55,7
378,46
348,41
392,41
348,41
393,41
205,32
186,32
95,7
170,32
390,41
75,7
219,36
233,37
46,13
383,41
238,38
15,7
235,37
341,41
261,41
198,36
350,41
273,42
333,42
89,20
310,41
397,46
304,41
63,16
398,46
49,14
172,37
3,2
311,41
149,32
173,37
35,7
399,49
308,41
73,7
134,33
394,43
293,42
256,39
38,7
87,19
122,30
243,32
27,5
15,7
20,7
179,36
192,37
87,19
383,41
140,29
208,32
74,7
399,49
81,11
179,36
270,32
367,41
315,43
227,32
112,26
320,45
283,41
240,36
140,29
228,32
267,32
55,7
389,41
197,36
289,41
349,41
351,41
325,41
81,11
346,41
384,41
352,41
282,41
350,41
238,38
352,41
328,41
134,33
265,32
230,32
74,7
214,37
222,32
381,41
371,41
42,11
275,39
281,41
93,7
377,46
80,15
383,41
45,12
19,7
394,43
111,25
221,31
12,7
120,29
160,36
110,24
60,15
94,7
74,7
39,7
77,7
274,37
238,38
381,41
378,46
350,41
122,30
145,32
35,7
254,37
186,32
119,29
386,41
147,32
19,7
125,31
138,28
198,36
246,32
289,41
23,9
144,32
292,42
157,28
390,41
137,28
370,41
187,32
348,41
21,8
94,7
381,41
39,7
251,32
351,41
270,32
9,5
15,7
206,32
361,41
267,32
312,42
286,41
11,7
292,42
277,40
212,37
49,14
394,43
81,11
344,41
177,28
138,28
393,41
99,15
214,37
381,41
282,41
324,41
8,5
34,7
192,37
41,8
192,37
351,41
356,43
349,41
397,46
372,41
212,37
363,41
352,41
241,31
18,7
167,32
13,7
301,41
66,13
161,30
372,41
147,32
209,32
193,37
13,7
129,32
329,41
188,32
234,37
65,17
383,41
128,32
361,41
76,7
319,45
277,40
53,7
161,30
92,10
146,32
252,32
335,43
349,41
66,13
192,37
318,44
299,45
71,18
386,41
37,7
362,41
189,32
