FlowSOM_cluster,FlowSOM_metacluster
413,33
332,28
455,42
486,45
330,28
390,33
377,28
524,41
506,54
436,40
485,45
149,17
438,23
351,28
320,27
2,1
258,23
46,9
515,47
521,52
250,27
413,33
311,28
44,9
414,33
510,45
110,9
255,23
111,9
209,23
109,9
279,23
511,45
257,23
79,4
47,1
516,47
248,20
514,46
4,2
88,9
233,23
448,39
371,23
23,9
123,2
112,9
309,23
20,9
57,4
529,54
148,17
117,2
116,2
346,23
105,15
511,45
281,23
273,27
276,27
155,9
34,4
493,47
417,23
230,22
489,46
165,2
262,23
10,4
347,23
323,23
226,20
94,2
32,4
13,4
21,9
10,4
400,28
68,9
410,36
90,9
201,20
440,28
319,27
93,2
369,23
348,23
138,9
84,14
51,2
36,4
163,2
167,2
171,17
463,45
66,9
166,2
245,20
399,28
75,2
273,27
484,45
307,23
197,18
486,45
160,9
84,14
230,22
67,9
492,47
358,29
291,26
524,41
132,9
210,23
519,48
526,49
91,9
302,23
335,26
331,28
137,9
81,4
485,45
160,9
437,40
463,45
307,23
245,20
313,26
14,5
188,2
230,22
349,23
44,9
86,9
15,5
384,35
17,7
312,26
396,28
86,9
517,51
12,4
41,8
82,4
94,2
480,50
81,4
364,30
374,28
454,41
137,9
497,52
120,2
35,4
278,23
386,30
400,28
313,26
245,20
256,23
68,9
328,23
449,39
279,23
140,2
258,23
490,46
95,2
105,15
160,9
54,2
347,23
466,46
326,23
158,9
209,23
98,2
255,23
85,13
280,23
12,4
369,23
269,26
21,9
327,23
288,25
61,12
80,4
354,28
479,49
117,2
449,39
219,24
223,20
35,4
218,17
227,22
513,46
377,28
109,9
105,15
446,28
248,20
121,2
22,9
415,23
233,23
246,20
1,1
281,23
115,9
75,2
137,9
1,1
396,28
327,23
35,4
8,3
259,23
92,9
331,28
52,2
359,29
79,4
49,2
492,47
155,9
476,41
92,9
258,23
80,4
352,28
67,9
331,28
129,11
87,9
428,37
319,27
233,23
80,4
128,15
430,35
132,9
27,2
172,17
52,2
288,25
248,20
80,4
142,2
298,27
305,23
428,37
68,9
30,2
376,28
157,9
140,2
391,33
77,2
442,28
241,25
29,2
259,23
187,2
98,2
306,23
134,9
488,45
80,4
276,27
148,17
526,49
94,2
187,2
246,20
267,26
483,40
181,9
121,2
487,45
226,20
501,41
295,27
214,2
423,28
403,28
301,23
282,23
176,19
138,9
40,8
501,41
82,4
159,9
445,28
119,2
254,23
46,9
262,23
143,2
512,46
63,9
58,4
184,22
169,2
171,17
299,27
467,46
312,26
364,30
271,20
189,2
373,28
451,34
332,28
460,40
48,2
418,28
197,18
177,20
76,2
223,20
435,40
417,23
133,9
292,26
226,20
484,45
304,23
393,23
521,52
307,23
10,4
529,54
326,23
462,45
200,20
263,23
484,45
384,35
369,23
369,23
54,2
330,28
35,4
384,35
11,4
313,26
365,30
495,51
324,23
138,9
149,17
506,54
274,27
349,23
151,18
437,40
304,23
352,28
190,2
74,2
356,28
490,46
235,23
90,9
38,10
274,27
515,47
155,9
60,11
197,18
394,23
119,2
528,55
374,28
67,9
503,49
116,2
234,23
19,8
12,4
357,28
310,28
13,4
375,28
487,45
435,40
119,2
303,23
122,2
132,9
6,2
305,23
53,2
281,23
257,23
91,9
24,1
348,23
438,23
118,2
164,2
380,28
140,2
2,1
157,9
407,35
512,46
437,40
214,2
417,23
197,18
216,2
510,45
137,9
158,9
10,4
454,41
70,2
318,27
92,9
171,17
96,2
55,4
18,8
232,23
67,9
319,27
99,2
190,2
461,45
330,28
352,28
109,9
192,2
12,4
231,23
525,49
188,2
146,2
480,50
77,2
464,45
231,23
324,23
353,28
368,33
500,41
10,4
50,2
207,22
423,28
437,40
139,2
528,55
157,9
353,28
224,20
399,28
118,2
232,23
48,2
249,20
262,23
509,45
207,22
148,17
445,28
44,9
244,26
98,2
407,35
437,40
231,23
332,28
319,27
392,23
35,4
490,46
492,47
310,28
27,2
186,2
279,23
462,45
5,2
518,51
420,28
201,20
148,17
78,4
55,4
439,23
94,2
480,50
239,23
264,23
322,27
74,2
228,22
1,1
255,23
24,1
373,28
255,23
103,4
437,40
254,23
1,1
89,9
490,46
313,26
281,23
69,9
40,8
280,23
378,28
245,20
177,20
252,22
249,20
137,9
352,28
394,23
94,2
251,27
141,2
424,28
346,23
89,9
372,28
439,23
1,1
293,26
148,17
49,2
213,2
224,20
464,45
379,28
174,18
56,4
174,18
24,1
95,2
369,23
329,28
316,26
465,45
356,28
371,23
442,28
222,20
317,26
396,28
301,23
123,2
60,11
295,27
488,45
417,23
48,2
67,9
294,26
44,9
262,23
123,2
72,2
297,27
420,28
107,16
302,23
463,45
212,2
516,47
208,23
86,9
259,23
477,41
146,2
349,23
227,22
29,2
459,40
86,9
403,28
254,23
218,17
176,19
449,39
162,2
36,4
236,23
400,28
44,9
186,2
296,27
400,28
102,4
290,26
523,41
142,2
523,41
318,27
79,4
523,41
176,19
86,9
49,2
274,27
12,4
391,33
6,2
6,2
274,27
348,23
280,23
384,35
486,45
449,39
235,23
438,23
426,39
97,2
502,49
3,2
313,26
209,23
230,22
103,4
367,33
94,2
2,1
500,41
163,2
174,18
460,40
463,45
38,10
188,2
20,9
250,27
287,23
315,26
33,4
287,23
75,2
67,9
27,2
54,2
529,54
56,4
388,36
175,18
357,28
477,41
444,28
256,23
412,36
520,52
135,9
517,51
206,22
164,2
224,20
469,46
139,2
253,22
307,23
258,23
7,2
77,2
133,9
210,23
165,2
315,26
227,22
352,28
442,28
395,28
365,30
364,30
50,2
165,2
399,28
134,9
348,23
203,20
115,9
23,9
277,23
57,4
72,2
107,16
407,35
240,25
5,2
247,20
480,50
183,9
398,28
493,47
114,9
78,4
192,2
5,2
395,28
168,2
471,39
29,2
212,2
166,2
204,22
331,28
157,9
41,8
10,4
10,4
514,46
103,4
3,2
376,28
42,8
464,45
305,23
527,49
248,20
101,4
75,2
132,9
276,27
275,27
228,22
307,23
76,2
444,28
138,9
511,45
66,9
133,9
372,28
333,28
468,46
103,4
21,9
143,2
97,2
371,23
185,2
528,55
232,23
273,27
114,9
407,35
190,2
346,23
379,28
277,23
132,9
437,40
171,17
391,33
369,23
103,4
26,2
134,9
14,5
284,23
295,27
103,4
513,46
491,46
378,28
187,2
428,37
294,26
452,34
22,9
226,20
363,30
21,9
516,47
303,23
405,37
441,28
112,9
123,2
99,2
231,23
211,23
74,2
246,20
103,4
438,23
69,9
440,28
114,9
4,2
449,39
472,39
135,9
414,33
381,29
222,20
111,9
338,26
231,23
370,23
168,2
293,26
100,2
176,19
35,4
437,40
460,40
88,9
198,18
304,23
512,46
192,2
281,23
329,28
515,47
477,41
370,23
176,19
228,22
200,20
377,28
521,52
391,33
53,2
482,40
319,27
234,23
420,28
99,2
109,9
165,2
344,30
395,28
244,26
157,9
42,8
78,4
386,30
11,4
526,49
310,28
492,47
92,9
270,20
440,28
487,45
339,26
52,2
502,49
438,23
391,33
234,23
377,28
336,29
90,9
279,23
376,28
449,39
529,54
104,4
40,8
119,2
145,2
134,9
483,40
223,20
464,45
87,9
19,8
144,2
116,2
291,26
378,28
158,9
469,46
202,20
72,2
119,2
526,49
166,2
491,46
177,20
43,9
526,49
379,28
174,18
418,28
393,23
255,23
229,22
328,23
176,19
87,9
365,30
375,28
89,9
33,4
158,9
501,41
261,23
428,37
112,9
120,2
78,4
515,47
16,6
238,23
56,4
35,4
157,9
157,9
421,28
28,2
453,41
109,9
277,23
230,22
79,4
447,28
508,45
403,28
54,2
468,46
215,2
203,20
182,9
526,49
253,22
308,23
378,28
300,23
99,2
63,9
214,2
433,38
149,17
377,28
528,55
188,2
400,28
363,30
514,46
308,23
434,36
30,2
485,45
206,22
116,2
285,23
19,8
296,27
387,30
187,2
324,23
528,55
518,51
184,22
253,22
394,23
190,2
216,2
141,2
421,28
451,34
249,20
384,35
90,9
227,22
27,2
373,28
396,28
164,2
302,23
135,9
250,27
31,2
520,52
216,2
464,45
143,2
103,4
353,28
423,28
31,2
157,9
87,9
65,9
329,28
370,23
483,40
416,23
521,52
65,9
51,2
376,28
202,20
410,36
134,9
123,2
484,45
331,28
26,2
283,23
310,28
13,4
462,45
34,4
374,28
346,23
283,23
268,26
500,41
523,41
286,23
222,20
115,9
269,26
158,9
190,2
270,20
80,4
210,23
485,45
135,9
252,22
224,20
348,23
501,41
164,2
239,23
272,20
376,28
144,2
470,47
171,17
86,9
90,9
161,9
484,45
346,23
464,45
34,4
146,2
465,45
482,40
219,24
106,11
433,38
328,23
81,4
228,22
14,5
157,9
331,28
393,23
138,9
327,23
476,41
233,23
229,22
332,28
156,9
261,23
463,45
148,17
338,26
186,2
46,9
74,2
291,26
518,51
357,28
55,4
135,9
104,4
222,20
482,40
143,2
376,28
462,45
333,28
195,17
246,20
329,28
333,28
436,40
493,47
209,23
79,4
170,17
384,35
477,41
440,28
256,23
55,4
517,51
463,45
227,22
70,2
315,26
369,23
88,9
371,23
216,2
277,23
171,17
47,1
438,23
203,20
449,39
252,22
279,23
463,45
148,17
426,39
401,28
213,2
32,4
38,10
506,54
371,23
98,2
528,55
330,28
416,23
354,28
235,23
392,23
20,9
290,26
335,26
142,2
107,16
29,2
489,46
148,17
15,5
111,9
45,9
230,22
485,45
181,9
512,46
379,28
445,28
53,2
404,29
113,9
512,46
515,47
114,9
136,9
251,27
526,49
393,23
240,25
395,28
438,23
356,28
373,28
28,2
399,28
159,9
201,20
8,3
200,20
393,23
401,28
162,2
115,9
422,28
172,17
169,2
59,4
70,2
488,45
249,20
20,9
4,2
478,41
467,46
179,21
421,28
254,23
306,23
205,22
421,28
250,27
286,23
185,2
363,30
354,28
334,28
257,23
494,51
72,2
466,46
87,9
116,2
519,48
280,23
89,9
384,35
419,28
456,43
463,45
156,9
458,44
164,2
16,6
413,33
3,2
430,35
227,22
22,9
185,2
33,4
286,23
224,20
278,23
353,28
377,28
145,2
398,28
263,23
325,23
496,48
349,23
420,28
215,2
155,9
223,20
428,37
415,23
231,23
437,40
20,9
124,2
324,23
402,28
57,4
146,2
57,4
306,23
391,33
508,45
421,28
285,23
130,16
100,2
487,45
73,2
249,20
466,46
496,48
293,26
245,20
488,45
347,23
8,3
349,23
65,9
437,40
421,28
284,23
382,29
368,33
190,2
433,38
172,17
19,8
42,8
14,5
518,51
437,40
397,28
447,28
509,45
274,27
133,9
330,28
332,28
112,9
455,42
354,28
318,27
325,23
507,45
10,4
112,9
219,24
488,45
425,28
250,27
309,23
520,52
151,18
170,17
188,2
171,17
510,45
136,9
261,23
465,45
528,55
489,46
320,27
296,27
239,23
461,45
520,52
232,23
280,23
447,28
207,22
231,23
523,41
189,2
33,4
80,4
255,23
392,23
368,33
367,33
508,45
222,20
468,46
368,33
512,46
225,20
157,9
485,45
232,23
67,9
498,52
135,9
122,2
489,46
396,28
433,38
231,23
465,45
82,4
216,2
471,39
407,35
528,55
76,2
23,9
15,5
302,23
211,23
524,41
437,40
29,2
371,23
55,4
207,22
423,28
26,2
296,27
445,28
124,2
128,15
135,9
521,52
111,9
285,23
28,2
354,28
415,23
386,30
34,4
211,23
160,9
25,1
521,52
51,2
405,37
140,2
440,28
503,49
416,23
51,2
317,26
454,41
1,1
237,23
231,23
2,1
2,1
507,45
387,30
304,23
5,2
27,2
324,23
299,27
95,2
50,2
511,45
377,28
436,40
31,2
93,2
257,23
284,23
53,2
493,47
325,23
164,2
496,48
298,27
158,9
445,28
321,27
275,27
189,2
35,4
378,28
135,9
30,2
514,46
21,9
163,2
31,2
328,23
184,22
10,4
25,1
116,2
161,9
116,2
329,28
141,2
56,4
437,40
144,2
172,17
466,46
382,29
336,29
233,23
482,40
164,2
466,46
304,23
419,28
465,45
299,27
376,28
28,2
86,9
320,27
82,4
72,2
353,28
59,4
217,17
200,20
176,19
245,20
506,54
115,9
244,26
351,28
158,9
353,28
416,23
4,2
482,40
480,50
250,27
22,9
327,23
376,28
395,28
19,8
291,26
354,28
245,20
487,45
524,41
298,27
281,23
222,20
42,8
34,4
390,33
357,28
146,2
209,23
140,2
297,27
208,23
523,41
64,9
24,1
244,26
310,28
375,28
245,20
99,2
245,20
268,26
193,17
32,4
350,23
323,23
115,9
199,20
235,23
400,28
430,35
269,26
57,4
278,23
201,20
313,26
60,11
301,23
323,23
359,29
33,4
58,4
260,23
440,28
329,28
67,9
11,4
244,26
334,28
115,9
528,55
115,9
38,10
212,2
27,2
236,23
103,4
261,23
465,45
349,23
347,23
128,15
287,23
133,9
454,41
71,2
294,26
384,35
347,23
333,28
378,28
353,28
80,4
30,2
359,29
22,9
224,20
212,2
80,4
180,21
103,4
486,45
220,18
403,28
143,2
57,4
95,2
419,28
449,39
423,28
67,9
476,41
379,28
381,29
159,9
279,23
49,2
304,23
466,46
249,20
77,2
311,28
326,23
296,27
397,28
240,25
146,2
83,11
303,23
56,4
56,4
4,2
461,45
319,27
377,28
51,2
521,52
247,20
187,2
514,46
136,9
528,55
56,4
336,29
69,9
490,46
351,28
134,9
477,41
336,29
288,25
25,1
393,23
38,10
438,23
528,55
376,28
215,2
180,21
366,32
363,30
103,4
128,15
76,2
384,35
477,41
45,9
356,28
370,23
384,35
130,16
263,23
498,52
258,23
224,20
525,49
148,17
257,23
165,2
469,46
448,39
34,4
319,27
109,9
247,20
467,46
156,9
477,41
476,41
186,2
529,54
355,28
143,2
255,23
232,23
118,2
184,22
519,48
484,45
161,9
356,28
526,49
188,2
113,9
271,20
326,23
502,49
205,22
412,36
418,28
413,33
80,4
91,9
10,4
89,9
99,2
507,45
69,9
472,39
384,35
486,45
377,28
282,23
351,28
415,23
302,23
279,23
187,2
311,28
93,2
231,23
134,9
365,30
512,46
235,23
44,9
101,4
326,23
416,23
45,9
207,22
90,9
89,9
112,9
477,41
489,46
65,9
76,2
495,51
170,17
225,20
87,9
496,48
395,28
331,28
120,2
249,20
332,28
94,2
211,23
229,22
187,2
45,9
279,23
393,23
405,37
409,38
326,23
209,23
526,49
82,4
185,2
219,24
100,2
233,23
272,20
246,20
25,1
25,1
482,40
272,20
103,4
519,48
36,4
445,28
272,20
89,9
256,23
69,9
11,4
43,9
480,50
118,2
318,27
449,39
164,2
384,35
332,28
18,8
348,23
35,4
174,18
141,2
323,23
179,21
211,23
24,1
528,55
4,2
189,2
67,9
56,4
107,16
184,22
304,23
20,9
52,2
168,2
80,4
213,2
34,4
14,5
8,3
346,23
271,20
325,23
394,23
507,45
35,4
516,47
248,20
169,2
440,28
67,9
268,26
5,2
257,23
405,37
483,40
382,29
278,23
460,40
72,2
371,23
201,20
497,52
441,28
197,18
473,34
117,2
309,23
105,15
423,28
402,28
491,46
71,2
421,28
49,2
373,28
46,9
297,27
423,28
378,28
149,17
304,23
323,23
418,28
204,22
386,30
166,2
1,1
501,41
56,4
99,2
229,22
298,27
373,28
510,45
240,25
374,28
183,9
12,4
76,2
306,23
496,48
216,2
369,23
95,2
506,54
40,8
246,20
311,28
34,4
69,9
297,27
387,30
134,9
264,23
216,2
74,2
80,4
328,23
424,28
392,23
528,55
43,9
379,28
1,1
411,36
287,23
299,27
46,9
294,26
449,39
353,28
432,38
418,28
102,4
199,20
367,33
354,28
459,40
267,26
208,23
69,9
25,1
146,2
408,35
514,46
353,28
333,28
114,9
73,2
172,17
271,20
190,2
444,28
142,2
46,9
34,4
279,23
414,33
197,18
134,9
364,30
137,9
492,47
116,2
10,4
437,40
400,28
308,23
443,28
225,20
401,28
347,23
310,28
25,1
524,41
511,45
261,23
394,23
143,2
416,23
451,34
42,8
143,2
27,2
353,28
348,23
133,9
211,23
148,17
69,9
347,23
103,4
112,9
284,23
256,23
186,2
83,11
428,37
393,23
187,2
103,4
34,4
394,23
282,23
201,20
130,16
98,2
375,28
75,2
13,4
427,34
162,2
470,47
297,27
313,26
174,18
97,2
433,38
86,9
265,25
223,20
246,20
453,41
136,9
99,2
477,41
321,27
122,2
330,28
63,9
112,9
379,28
44,9
326,23
391,33
223,20
197,18
329,28
365,30
395,28
50,2
347,23
200,20
529,54
327,23
379,28
25,1
296,27
34,4
140,2
284,23
151,18
526,49
376,28
379,28
480,50
9,4
189,2
371,23
449,39
137,9
428,37
242,25
315,26
149,17
40,8
494,51
102,4
88,9
211,23
280,23
272,20
70,2
331,28
222,20
73,2
417,23
107,16
51,2
282,23
420,28
166,2
449,39
306,23
24,1
368,33
53,2
411,36
515,47
127,15
271,20
469,46
3,2
123,2
75,2
162,2
286,23
92,9
506,54
162,2
378,28
104,4
473,34
407,35
460,40
164,2
379,28
151,18
260,23
71,2
57,4
358,29
138,9
422,28
216,2
378,28
220,18
229,22
381,29
144,2
248,20
227,22
93,2
370,23
127,15
308,23
69,9
261,23
236,23
442,28
352,28
307,23
269,26
308,23
160,9
84,14
5,2
258,23
142,2
463,45
44,9
251,27
223,20
80,4
68,9
334,28
163,2
2,1
350,23
97,2
39,6
488,45
467,46
298,27
117,2
240,25
402,28
367,33
277,23
330,28
473,34
297,27
113,9
216,2
30,2
519,48
284,23
248,20
72,2
51,2
322,27
182,9
529,54
176,19
384,35
195,17
102,4
189,2
485,45
290,26
465,45
478,41
389,36
197,18
231,23
87,9
28,2
347,23
107,16
104,4
464,45
525,49
102,4
451,34
370,23
235,23
246,20
407,35
223,20
93,2
315,26
373,28
159,9
465,45
289,26
494,51
313,26
352,28
307,23
460,40
445,28
529,54
310,28
58,4
498,52
124,2
249,20
76,2
103,4
216,2
218,17
423,28
66,9
247,20
365,30
42,8
459,40
520,52
208,23
480,50
290,26
54,2
443,28
209,23
371,23
515,47
320,27
227,22
306,23
111,9
528,55
271,20
317,26
172,17
30,2
53,2
468,46
501,41
19,8
520,52
521,52
187,2
505,54
52,2
394,23
320,27
164,2
361,26
526,49
66,9
250,27
306,23
172,17
34,4
245,20
464,45
278,23
227,22
46,9
447,28
517,51
162,2
327,23
304,23
223,20
123,2
292,26
48,2
97,2
99,2
349,23
387,30
56,4
308,23
136,9
327,23
308,23
224,20
378,28
26,2
354,28
515,47
89,9
55,4
398,28
159,9
15,5
249,20
136,9
286,23
355,28
255,23
98,2
419,28
466,46
79,4
514,46
10,4
510,45
185,2
58,4
329,28
329,28
208,23
276,27
496,48
486,45
159,9
82,4
510,45
303,23
356,28
56,4
309,23
512,46
447,28
247,20
233,23
122,2
68,9
233,23
370,23
395,28
259,23
510,45
112,9
426,39
348,23
329,28
73,2
82,4
265,25
74,2
270,20
418,28
21,9
59,4
378,28
49,2
167,2
376,28
20,9
65,9
333,28
407,35
249,20
523,41
11,4
449,39
455,42
210,23
349,23
69,9
112,9
271,20
290,26
138,9
306,23
56,4
41,8
49,2
357,28
38,10
244,26
57,4
59,4
6,2
441,28
390,33
97,2
470,47
157,9
13,4
270,20
306,23
35,4
33,4
14,5
48,2
526,49
149,17
34,4
211,23
426,39
39,6
305,23
500,41
254,23
169,2
75,2
32,4
509,45
324,23
413,33
105,15
500,41
130,16
440,28
356,28
467,46
183,9
325,23
105,15
276,27
180,21
514,46
396,28
216,2
5,2
277,23
438,23
136,9
384,35
59,4
48,2
184,22
227,22
114,9
348,23
137,9
390,33
529,54
286,23
517,51
509,45
315,26
120,2
33,4
194,17
501,41
235,23
112,9
409,38
210,23
262,23
224,20
125,4
140,2
312,26
426,39
157,9
79,4
157,9
511,45
421,28
402,28
286,23
392,23
274,27
26,2
523,41
298,27
529,54
213,2
165,2
34,4
407,35
511,45
369,23
45,9
286,23
419,28
459,40
179,21
410,36
50,2
43,9
64,9
10,4
87,9
61,12
226,20
330,28
500,41
382,29
493,47
191,2
66,9
275,27
11,4
441,28
233,23
287,23
38,10
171,17
271,20
297,27
296,27
319,27
203,20
20,9
150,18
181,9
526,49
467,46
141,2
413,33
232,23
172,17
419,28
382,29
3,2
104,4
374,28
159,9
166,2
34,4
117,2
72,2
228,22
22,9
405,37
186,2
122,2
149,17
53,2
52,2
244,26
146,2
341,30
476,41
286,23
38,10
370,23
480,50
476,41
282,23
509,45
428,37
292,26
337,29
79,4
391,33
57,4
317,26
407,35
41,8
308,23
23,9
467,46
512,46
10,4
169,2
98,2
219,24
115,9
506,54
433,38
159,9
367,33
24,1
345,31
229,22
111,9
454,41
135,9
438,23
123,2
161,9
482,40
524,41
174,18
373,28
83,11
487,45
134,9
119,2
292,26
130,16
258,23
302,23
208,23
465,45
393,23
121,2
286,23
136,9
228,22
311,28
75,2
317,26
348,23
502,49
349,23
104,4
120,2
98,2
86,9
451,34
11,4
88,9
219,24
410,36
232,23
5,2
206,22
109,9
403,28
529,54
14,5
94,2
136,9
303,23
375,28
116,2
278,23
238,23
137,9
325,23
528,55
225,20
114,9
477,41
