FlowSOM_cluster,FlowSOM_metacluster
668,64
183,1
55,1
521,41
73,6
328,37
499,41
304,34
541,55
211,17
531,41
405,36
599,63
186,17
297,17
14,4
588,59
309,39
78,6
236,1
338,30
353,36
61,2
431,36
341,17
82,1
2,1
588,59
6,1
538,52
525,41
455,44
462,45
634,41
282,29
428,44
518,51
561,53
82,1
676,72
453,44
247,26
45,6
354,36
676,72
154,16
63,7
416,42
627,63
605,41
316,17
649,71
670,61
457,36
281,29
283,29
137,1
390,42
293,17
556,41
358,39
305,38
48,6
90,8
120,6
446,41
9,3
522,41
431,36
278,34
525,41
669,64
362,39
189,17
98,6
126,6
83,1
348,17
260,30
443,41
29,1
96,6
505,41
630,41
133,1
88,7
507,53
548,41
454,44
467,51
103,6
98,6
464,50
54,1
621,65
144,15
125,6
610,53
18,6
621,65
205,16
614,59
25,6
407,36
584,53
25,6
74,6
26,6
371,17
39,4
557,41
624,67
90,8
446,41
672,68
2,1
530,41
8,2
457,36
336,39
255,29
247,26
136,1
271,17
148,6
311,30
20,6
30,1
627,63
432,36
176,6
102,6
341,17
423,41
372,17
65,8
133,1
271,17
307,29
397,17
96,6
460,36
408,36
48,6
39,4
572,62
585,53
640,64
262,17
419,41
6,1
158,1
503,41
310,39
411,46
106,1
91,8
460,36
599,63
587,59
338,30
444,41
145,11
474,41
9,3
23,6
372,17
637,59
472,41
144,15
626,63
307,29
598,62
192,17
208,22
340,17
380,36
410,45
568,55
570,58
186,17
108,1
23,6
508,53
631,41
66,8
3,1
187,17
33,2
502,41
495,41
506,41
317,17
173,6
176,6
389,42
497,41
474,41
222,26
308,29
192,17
383,40
105,1
431,36
610,53
339,17
1,1
138,1
564,60
430,36
510,36
189,17
510,36
71,6
192,17
387,39
667,64
325,36
163,17
306,29
266,17
99,6
159,1
387,39
88,7
556,41
61,2
85,1
229,29
190,17
584,53
159,1
504,41
269,17
286,30
48,6
18,6
189,17
432,36
631,41
406,36
558,53
249,27
121,6
331,38
149,6
182,22
466,51
618,61
445,41
288,17
380,36
250,27
115,7
172,11
61,2
173,6
647,69
233,30
382,36
562,59
120,6
537,52
231,22
574,63
137,1
308,29
39,4
101,6
675,71
378,36
369,17
547,41
625,63
47,6
214,17
53,1
137,1
244,17
566,57
286,30
150,6
271,17
446,41
144,15
603,41
245,17
424,44
295,17
545,56
643,64
597,62
422,41
279,32
106,1
91,8
36,3
381,36
386,39
15,4
27,1
292,17
76,6
68,5
427,44
47,6
149,6
34,2
159,1
500,41
270,17
628,41
444,41
184,1
289,17
178,16
285,30
625,63
181,22
288,17
663,59
573,63
479,44
96,6
526,41
528,41
191,17
657,41
159,1
89,7
75,6
264,17
149,6
177,6
311,30
156,10
419,41
500,41
53,1
291,17
17,6
572,62
217,17
284,30
420,41
284,30
405,36
670,61
184,1
511,52
156,10
101,6
210,1
73,6
492,51
170,20
145,11
599,63
103,6
160,1
206,22
397,17
512,52
545,56
120,6
459,36
526,41
258,30
362,39
526,41
624,67
144,15
313,17
546,56
450,41
547,41
434,36
591,61
99,6
136,1
438,48
617,64
365,41
583,53
310,39
278,34
257,29
546,56
625,63
432,36
675,71
481,44
312,30
392,41
556,41
13,4
212,17
227,16
170,20
161,17
345,17
456,36
352,36
540,57
646,68
605,41
643,64
487,45
141,13
159,1
106,1
520,56
258,30
262,17
9,3
164,17
63,7
104,10
165,18
119,11
98,6
598,62
69,6
341,17
527,41
297,17
666,64
258,30
181,22
618,61
656,41
330,38
37,4
319,17
209,1
164,17
335,39
565,61
183,1
585,53
371,17
175,6
17,6
27,1
544,58
17,6
19,6
131,1
637,59
645,68
444,41
159,1
27,1
125,6
633,41
572,62
554,41
404,36
498,41
272,17
511,52
506,41
314,17
383,40
407,36
228,29
380,36
425,44
259,30
302,37
620,65
224,27
95,6
68,5
78,6
27,1
370,17
545,56
552,41
95,6
668,64
308,29
412,47
604,41
661,53
372,17
32,1
640,64
242,17
657,41
291,17
520,56
530,41
4,1
38,4
676,72
229,29
483,36
72,6
74,6
591,61
3,1
264,17
32,1
64,8
549,41
343,17
640,64
182,22
30,1
341,17
662,53
182,22
66,8
17,6
444,41
652,63
601,41
268,17
538,52
102,6
572,62
490,50
141,13
468,51
581,41
496,41
518,51
415,42
289,17
23,6
572,62
178,16
96,6
432,36
24,6
570,58
542,55
187,17
76,6
154,16
128,6
369,17
483,36
556,41
40,4
475,41
448,41
559,53
550,41
423,41
667,64
369,17
362,39
610,53
473,41
664,59
468,51
561,53
672,68
420,41
104,10
341,17
280,29
343,17
552,41
193,23
456,36
91,8
211,17
243,17
92,8
477,41
266,17
467,51
479,44
593,65
450,41
181,22
285,30
613,59
207,22
664,59
546,56
636,53
548,41
479,44
292,17
656,41
477,41
533,53
71,6
14,4
436,45
257,29
77,6
257,29
533,53
335,39
532,41
572,62
194,23
649,71
28,1
272,17
666,64
432,36
165,18
654,41
350,35
587,59
612,53
23,6
101,6
345,17
468,51
289,17
486,52
488,45
605,41
7,2
282,29
72,6
240,17
534,53
323,17
18,6
310,39
121,6
74,6
25,6
400,44
318,17
331,38
130,10
316,17
664,59
331,38
360,39
193,23
260,30
524,41
233,30
524,41
464,50
460,36
236,1
311,30
637,59
310,39
41,4
30,1
120,6
280,29
518,51
146,11
47,6
58,1
333,39
29,1
148,6
570,58
195,23
176,6
571,62
556,41
75,6
459,36
54,1
434,36
131,1
354,36
644,61
322,17
15,4
599,63
467,51
665,59
8,2
88,7
348,17
5,1
73,6
423,41
112,1
271,17
285,30
44,6
301,36
577,41
417,43
339,17
585,53
67,8
671,68
316,17
579,41
265,17
283,29
227,16
256,29
638,59
304,34
205,16
513,54
200,25
526,41
675,71
95,6
474,41
473,41
262,17
256,29
387,39
186,17
82,1
426,44
62,7
626,63
237,17
546,56
667,64
398,44
56,1
459,36
240,17
464,50
408,36
615,64
518,51
71,6
620,65
259,30
599,63
369,17
105,1
671,68
366,41
591,61
94,6
315,17
372,17
620,65
346,17
486,52
367,41
155,10
126,6
587,59
176,6
23,6
553,41
268,17
340,17
487,45
352,36
430,36
425,44
556,41
32,1
345,17
386,39
146,11
55,1
608,41
56,1
173,6
29,1
202,16
241,17
307,29
675,71
590,60
580,41
309,39
85,1
541,55
404,36
672,68
452,44
185,17
123,6
348,17
420,41
292,17
97,6
107,1
565,61
577,41
616,64
148,6
531,41
207,22
634,41
64,8
165,18
446,41
557,41
171,21
480,44
264,17
509,36
376,35
487,45
641,64
240,17
495,41
618,61
74,6
457,36
259,30
46,6
575,41
186,17
457,36
234,30
71,6
518,51
244,17
577,41
154,16
185,17
617,64
295,17
580,41
314,17
417,43
274,33
147,6
416,42
462,45
214,17
662,53
414,39
599,63
43,6
395,17
657,41
444,41
203,16
100,6
17,6
190,17
278,34
632,41
557,41
513,54
468,51
128,6
590,60
418,41
633,41
572,62
387,39
542,55
334,39
392,41
101,6
631,41
473,41
198,24
272,17
640,64
8,2
235,1
625,63
421,41
620,65
224,27
54,1
146,11
231,22
323,17
640,64
380,36
286,30
269,17
430,36
229,29
125,6
309,39
76,6
20,6
385,39
446,41
556,41
494,51
578,41
518,51
236,1
432,36
233,30
8,2
551,41
403,36
386,39
21,6
14,4
12,4
173,6
495,41
625,63
27,1
282,29
572,62
485,36
607,41
518,51
308,29
187,17
511,52
570,58
462,45
536,52
285,30
98,6
544,58
272,17
610,53
127,6
160,1
164,17
65,8
147,6
175,6
247,26
300,36
339,17
229,29
485,36
294,17
522,41
658,41
4,1
416,42
481,44
257,29
271,17
557,41
307,29
133,1
568,55
11,4
25,6
551,41
229,29
594,65
236,1
629,41
14,4
293,17
494,51
236,1
281,29
294,17
361,39
229,29
180,16
90,8
179,16
597,62
99,6
254,29
281,29
625,63
82,1
586,53
620,65
75,6
135,1
282,29
621,65
584,53
72,6
280,29
519,56
312,30
271,17
391,43
428,44
427,44
305,38
142,13
52,6
103,6
333,39
405,36
119,11
253,29
18,6
252,32
547,41
56,1
610,53
323,17
637,59
297,17
484,36
656,41
171,21
657,41
670,61
486,52
130,10
532,41
145,11
308,29
83,1
296,17
302,37
425,44
597,62
153,6
614,59
304,34
320,17
452,44
632,41
153,6
268,17
333,39
258,30
234,30
672,68
264,17
81,1
340,17
430,36
385,39
284,30
284,30
399,44
449,41
420,41
148,6
33,2
315,17
647,69
483,36
341,17
154,16
605,41
302,37
287,17
162,17
503,41
533,53
46,6
418,41
473,41
21,6
89,7
2,1
548,41
450,41
675,71
152,6
32,1
97,6
69,6
418,41
106,1
125,6
95,6
134,1
377,36
592,61
305,38
635,53
270,17
297,17
495,41
155,10
311,30
635,53
45,6
532,41
651,63
650,71
294,17
100,6
267,17
146,11
10,3
590,60
253,29
307,29
443,41
415,42
21,6
284,30
625,63
89,7
189,17
620,65
598,62
586,53
111,1
201,25
468,51
486,52
257,29
664,59
508,53
215,17
570,58
621,65
150,6
673,69
152,6
153,6
46,6
340,17
617,64
549,41
336,39
488,45
394,41
566,57
408,36
545,56
466,51
474,41
160,1
311,30
90,8
562,59
481,44
572,62
135,1
83,1
375,35
671,68
397,17
180,16
295,17
57,1
546,56
165,18
241,17
618,61
457,36
23,6
490,50
657,41
120,6
208,22
602,41
120,6
154,16
381,36
2,1
503,41
133,1
421,41
131,1
577,41
220,23
668,64
9,3
380,36
451,44
181,22
230,29
285,30
52,6
179,16
260,30
464,50
370,17
311,30
17,6
386,39
425,44
586,53
347,17
90,8
559,53
149,6
236,1
160,1
144,15
594,65
293,17
181,22
255,29
307,29
313,17
123,6
37,4
675,71
333,39
81,1
282,29
671,68
434,36
2,1
434,36
669,64
114,7
290,17
525,41
11,4
407,36
39,4
600,63
361,39
418,41
175,6
579,41
414,39
237,17
289,17
253,29
284,30
28,1
600,63
419,41
270,17
584,53
310,39
456,36
647,69
506,41
582,41
188,17
370,17
138,1
406,36
57,1
588,59
404,36
149,6
211,17
55,1
242,17
609,53
612,53
193,23
73,6
244,17
152,6
602,41
4,1
370,17
15,4
563,60
285,30
405,36
228,29
656,41
445,41
208,22
71,6
184,1
670,61
122,6
9,3
561,53
361,39
331,38
656,41
135,1
277,34
479,44
271,17
122,6
639,59
406,36
484,36
662,53
454,44
275,33
1,1
211,17
63,7
628,41
202,16
235,1
464,50
634,41
635,53
10,3
109,1
235,1
618,61
26,6
572,62
390,42
344,17
558,53
325,36
618,61
462,45
557,41
547,41
473,41
584,53
594,65
469,41
244,17
521,41
230,29
260,30
295,17
336,39
650,71
514,54
635,53
567,55
147,6
185,17
147,6
112,1
63,7
338,30
654,41
672,68
360,39
97,6
548,41
125,6
419,41
178,16
454,44
301,36
20,6
546,56
582,41
194,23
5,1
626,63
566,57
497,41
351,36
599,63
44,6
136,1
219,23
164,17
620,65
77,6
228,29
112,1
670,61
331,38
523,41
600,63
617,64
184,1
295,17
352,36
570,58
422,41
408,36
26,6
182,22
37,4
414,39
621,65
149,6
633,41
593,65
556,41
383,40
449,41
247,26
229,29
578,41
15,4
475,41
425,44
224,27
388,39
111,1
527,41
24,6
254,29
361,39
363,39
319,17
625,63
39,4
214,17
280,29
127,6
258,30
417,43
130,10
277,34
178,16
544,58
450,41
552,41
69,6
267,17
393,41
13,4
212,17
661,53
417,43
210,1
630,41
560,53
397,17
232,22
186,17
235,1
361,39
97,6
19,6
647,69
577,41
422,41
76,6
40,4
98,6
475,41
505,41
144,15
377,36
474,41
110,1
188,17
96,6
309,39
662,53
472,41
633,41
79,1
9,3
477,41
616,64
650,71
235,1
343,17
629,41
657,41
459,36
614,59
572,62
21,6
410,45
27,1
594,65
631,41
263,17
599,63
97,6
108,1
530,41
368,17
610,53
590,60
471,41
191,17
521,41
260,30
9,3
404,36
231,22
271,17
219,23
280,29
154,16
542,55
587,59
642,64
560,53
270,17
224,27
530,41
66,8
287,17
353,36
553,41
310,39
500,41
17,6
568,55
640,64
450,41
458,36
92,8
127,6
1,1
3,1
652,63
408,36
8,2
527,41
550,41
319,17
500,41
290,17
457,36
47,6
647,69
557,41
234,30
507,53
452,44
629,41
469,41
584,53
73,6
654,41
387,39
102,6
563,60
526,41
207,22
309,39
273,17
410,45
72,6
599,63
360,39
493,51
408,36
335,39
202,16
319,17
244,17
232,22
451,44
431,36
43,6
122,6
129,10
629,41
446,41
254,29
663,59
648,70
134,1
121,6
407,36
84,1
29,1
103,6
121,6
659,41
77,6
612,53
545,56
567,55
445,41
672,68
452,44
79,1
156,10
496,41
317,17
618,61
100,6
436,45
400,44
651,63
425,44
185,17
616,64
195,23
283,29
174,6
392,41
654,41
21,6
523,41
675,71
629,41
44,6
392,41
98,6
8,2
181,22
38,4
376,35
589,64
491,50
76,6
318,17
324,35
637,59
620,65
260,30
635,53
337,39
364,39
375,35
487,45
207,22
24,6
172,11
324,35
592,61
154,16
658,41
323,17
215,17
564,60
173,6
341,17
89,7
667,64
306,29
65,8
659,41
165,18
641,64
417,43
256,29
38,4
102,6
254,29
529,41
464,50
556,41
293,17
421,41
134,1
162,17
313,17
415,42
548,41
334,39
259,30
231,22
591,61
423,41
378,36
490,50
371,17
520,56
401,44
641,64
148,6
54,1
502,41
648,70
416,42
83,1
161,17
152,6
304,34
185,17
45,6
670,61
290,17
134,1
187,17
187,17
288,17
293,17
17,6
490,50
500,41
607,41
344,17
530,41
471,41
624,67
46,6
595,65
27,1
258,30
304,34
176,6
483,36
39,4
666,64
490,50
311,30
637,59
392,41
253,29
119,11
69,6
152,6
9,3
668,64
538,52
51,6
4,1
98,6
38,4
390,42
522,41
540,57
449,41
60,2
480,44
24,6
184,1
339,17
337,39
591,61
14,4
530,41
601,41
385,39
647,69
557,41
577,41
449,41
393,41
219,23
385,39
209,1
26,6
568,55
30,1
590,60
334,39
30,1
111,1
251,31
106,1
216,17
474,41
69,6
17,6
472,41
49,6
375,35
573,63
378,36
493,51
284,30
282,29
162,17
552,41
187,17
594,65
6,1
82,1
52,6
151,6
309,39
55,1
179,16
651,63
582,41
127,6
654,41
75,6
387,39
242,17
1,1
55,1
661,53
311,30
457,36
474,41
219,23
593,65
612,53
95,6
272,17
75,6
91,8
247,26
507,53
380,36
652,63
557,41
264,17
541,55
527,41
648,70
79,1
520,56
243,17
103,6
266,17
13,4
343,17
304,34
490,50
317,17
457,36
540,57
14,4
405,36
509,36
368,17
448,41
66,8
182,22
606,41
93,9
672,68
187,17
467,51
546,56
48,6
419,41
160,1
540,57
284,30
374,35
241,17
125,6
335,39
423,41
173,6
642,64
159,1
14,4
438,48
185,17
259,30
372,17
506,41
13,4
645,68
189,17
189,17
556,41
478,44
572,62
472,41
637,59
264,17
96,6
591,61
420,41
76,6
72,6
137,1
123,6
651,63
663,59
592,61
237,17
122,6
68,5
23,6
490,50
452,44
418,41
259,30
602,41
312,30
14,4
200,25
593,65
336,39
339,17
267,17
381,36
91,8
482,36
603,41
509,36
312,30
521,41
672,68
575,41
393,41
137,1
547,41
235,1
503,41
322,17
452,44
308,29
300,36
195,23
185,17
186,17
581,41
37,4
659,41
62,7
136,1
464,50
556,41
392,41
552,41
159,1
293,17
162,17
323,17
6,1
130,10
33,2
522,41
340,17
32,1
313,17
676,72
21,6
308,29
476,41
626,63
560,53
651,63
659,41
387,39
268,17
338,30
244,17
261,17
78,6
159,1
676,72
481,44
472,41
362,39
185,17
339,17
388,39
168,12
179,16
137,1
657,41
465,50
317,17
333,39
65,8
259,30
358,39
614,59
511,52
512,52
194,23
150,6
591,61
255,29
619,65
635,53
492,51
600,63
94,6
525,41
531,41
110,1
313,17
106,1
128,6
311,30
392,41
561,53
269,17
273,17
15,4
96,6
618,61
507,53
545,56
191,17
527,41
272,17
672,68
108,1
98,6
246,17
131,1
119,11
181,22
579,41
157,1
496,41
327,36
32,1
263,17
44,6
499,41
564,60
124,6
296,17
672,68
671,68
396,17
160,1
616,64
313,17
236,1
309,39
26,6
335,39
490,50
418,41
612,53
83,1
213,17
269,17
452,44
52,6
256,29
211,17
30,1
96,6
141,13
465,50
157,1
271,17
171,21
195,23
618,61
94,6
268,17
523,41
375,35
40,4
499,41
624,67
83,1
57,1
134,1
38,4
165,18
422,41
408,36
150,6
135,1
160,1
599,63
466,51
339,17
48,6
311,30
646,68
275,33
469,41
635,53
286,30
322,17
626,63
676,72
191,17
652,63
484,36
586,53
175,6
230,29
443,41
531,41
124,6
564,60
530,41
625,63
176,6
650,71
307,29
505,41
172,11
464,50
390,42
87,2
98,6
48,6
468,51
92,8
446,41
663,59
4,1
616,64
652,63
333,39
323,17
532,41
259,30
475,41
429,36
406,36
310,39
502,41
160,1
459,36
142,13
236,1
450,41
312,30
414,39
558,53
218,17
322,17
407,36
105,1
552,41
379,36
418,41
278,34
163,17
155,10
286,30
486,52
613,59
76,6
122,6
72,6
328,37
611,53
521,41
438,48
81,1
670,61
183,1
241,17
654,41
215,17
141,13
377,36
320,17
135,1
500,41
589,64
285,30
171,21
610,53
549,41
207,22
474,41
273,17
95,6
503,41
229,29
380,36
609,53
576,41
438,48
51,6
107,1
647,69
579,41
283,29
662,53
158,1
23,6
183,1
352,36
632,41
530,41
186,17
373,17
185,17
283,29
132,1
661,53
55,1
493,51
105,1
75,6
661,53
30,1
190,17
103,6
610,53
430,36
518,51
285,30
154,16
199,25
490,50
307,29
676,72
122,6
636,53
214,17
337,39
20,6
347,17
473,41
95,6
416,42
577,41
251,31
146,11
161,17
284,30
122,6
22,6
120,6
330,38
171,21
123,6
172,11
17,6
263,17
635,53
369,17
150,6
231,22
265,17
27,1
155,10
479,44
240,17
160,1
75,6
594,65
182,22
520,56
565,61
53,1
208,22
120,6
89,7
29,1
471,41
494,51
614,59
9,3
377,36
554,41
122,6
218,17
445,41
394,41
221,26
285,30
146,11
595,65
190,17
341,17
49,6
92,8
652,63
43,6
394,41
311,30
519,56
521,41
163,17
260,30
134,1
527,41
268,17
96,6
56,1
217,17
154,16
243,17
99,6
373,17
406,36
266,17
488,45
495,41
639,59
271,17
408,36
159,1
190,17
578,41
439,47
260,30
37,4
231,22
661,53
97,6
494,51
462,45
667,64
74,6
416,42
287,17
554,41
457,36
423,41
531,41
49,6
467,51
309,39
520,56
406,36
61,2
289,17
583,53
78,6
148,6
591,61
541,55
5,1
502,41
208,22
550,41
624,67
532,41
490,50
35,3
155,10
233,30
48,6
539,57
355,36
260,30
495,41
654,41
174,6
296,17
134,1
566,57
525,41
261,17
137,1
110,1
599,63
665,59
452,44
175,6
14,4
494,51
373,17
132,1
449,41
499,41
612,53
288,17
539,57
544,58
84,1
473,41
567,55
152,6
301,36
609,53
415,42
673,69
471,41
10,3
194,23
675,71
237,17
650,71
605,41
289,17
611,53
130,10
254,29
105,1
213,17
392,41
653,63
161,17
304,34
651,63
597,62
344,17
98,6
436,45
354,36
134,1
57,1
418,41
371,17
519,56
430,36
181,22
663,59
651,63
20,6
227,16
309,39
491,50
555,41
511,52
667,64
162,17
575,41
603,41
82,1
164,17
107,1
187,17
211,17
345,17
30,1
72,6
432,36
123,6
422,41
671,68
474,41
598,62
345,17
569,49
174,6
555,41
271,17
443,41
257,29
518,51
57,1
224,27
676,72
304,34
120,6
56,1
671,68
148,6
542,55
321,17
107,1
248,26
73,6
445,41
142,13
448,41
185,17
317,17
43,6
206,22
400,44
643,64
347,17
58,1
542,55
317,17
29,1
187,17
300,36
620,65
195,23
451,44
77,6
35,3
215,17
550,41
136,1
452,44
71,6
305,38
458,36
663,59
366,41
82,1
621,65
47,6
122,6
462,45
289,17
123,6
499,41
499,41
603,41
134,1
81,1
585,53
208,22
498,41
638,59
423,41
640,64
505,41
122,6
675,71
175,6
354,36
510,36
546,56
