FlowSOM_cluster,FlowSOM_metacluster
41,34
35,29
51,25
62,46
79,59
68,56
100,66
75,48
9,8
30,24
12,2
26,21
80,60
21,18
51,25
83,53
40,33
86,48
7,6
99,66
67,55
93,53
95,48
41,34
30,24
73,53
73,53
86,48
1,1
94,48
62,46
57,49
74,53
63,53
84,53
93,53
97,48
78,55
89,62
19,16
79,59
16,13
4,3
76,48
100,66
74,53
96,48
97,48
95,48
15,12
10,9
79,59
63,53
51,25
3,3
35,29
93,53
90,63
65,54
4,3
45,38
88,56
94,48
92,65
14,11
78,55
42,35
44,37
78,55
97,48
63,53
78,55
14,11
52,44
51,25
19,16
98,55
36,21
30,24
84,53
94,48
37,30
76,48
67,55
20,17
87,55
25,21
78,55
75,48
36,21
95,48
68,56
44,37
46,39
13,2
100,66
95,48
12,2
45,38
78,55
3,3
30,24
30,24
96,48
42,35
95,48
51,25
81,44
73,53
3,3
2,2
63,53
87,55
78,55
95,48
52,44
80,60
4,3
41,34
63,53
7,6
78,55
80,60
4,3
66,48
30,24
15,12
60,52
88,56
45,38
78,55
40,33
34,28
40,33
27,22
13,2
81,44
94,48
27,22
68,56
4,3
87,55
4,3
64,46
13,2
1,1
51,25
18,15
56,48
51,25
86,48
13,2
54,46
54,46
94,48
7,6
74,53
68,56
10,9
49,42
78,55
10,9
8,7
94,48
32,26
92,65
14,11
16,13
7,6
53,45
26,21
72,44
28,22
36,21
92,65
76,48
83,53
30,24
68,56
40,33
25,21
63,53
93,53
9,8
82,53
45,38
14,11
21,18
75,48
87,55
39,32
39,32
77,48
76,48
72,44
9,8
72,44
65,54
56,48
98,55
31,25
56,48
30,24
28,22
14,11
88,56
47,40
90,63
13,2
31,25
13,2
26,21
66,48
3,3
45,38
68,56
74,53
29,23
41,34
66,48
99,66
45,38
7,6
27,22
31,25
30,24
99,66
97,48
40,33
90,63
19,16
65,54
75,48
72,44
90,63
13,2
87,55
96,48
24,11
13,2
13,2
22,19
74,53
10,9
51,25
48,41
89,62
91,64
93,53
100,66
77,48
98,55
10,9
38,31
2,2
6,5
25,21
20,17
96,48
12,2
3,3
42,35
81,44
99,66
87,55
91,64
64,46
37,30
47,40
75,48
71,44
88,56
61,46
90,63
45,38
30,24
2,2
98,55
9,8
20,17
71,44
4,3
3,3
5,4
14,11
62,46
83,53
12,2
51,25
14,11
1,1
93,53
35,29
2,2
74,53
2,2
96,48
97,48
14,11
88,56
81,44
36,21
75,48
51,25
44,37
50,43
63,53
34,28
2,2
9,8
96,48
51,25
48,41
100,66
100,66
31,25
1,1
15,12
61,46
13,2
64,46
62,46
51,25
36,21
98,55
71,44
1,1
17,14
76,48
62,46
16,13
33,27
75,48
78,55
20,17
77,48
84,53
3,3
93,53
87,55
13,2
93,53
7,6
67,55
83,53
60,52
41,34
64,46
17,14
3,3
26,21
95,48
96,48
38,31
9,8
86,48
15,12
27,22
84,53
98,55
98,55
6,5
9,8
95,48
5,4
1,1
13,2
52,44
84,53
24,11
42,35
89,62
72,44
2,2
41,34
97,48
78,55
9,8
36,21
6,5
44,37
29,23
13,2
80,60
63,53
9,8
62,46
5,4
47,40
7,6
86,48
82,53
63,53
74,53
93,53
12,2
77,48
69,57
56,48
39,32
13,2
96,48
99,66
58,50
35,29
19,16
51,25
51,25
52,44
45,38
66,48
68,56
93,53
13,2
52,44
42,35
86,48
81,44
98,55
4,3
10,9
76,48
45,38
82,53
86,48
83,53
26,21
27,22
81,44
67,55
25,21
3,3
70,58
9,8
13,2
60,52
12,2
7,6
9,8
66,48
24,11
99,66
99,66
76,48
48,41
15,12
13,2
8,7
87,55
77,48
78,55
87,55
51,25
13,2
27,22
93,53
96,48
85,61
96,48
26,21
78,55
98,55
81,44
95,48
4,3
2,2
4,3
89,62
4,3
34,28
53,45
92,65
2,2
39,32
30,24
63,53
10,9
67,55
25,21
41,34
79,59
41,34
31,25
10,9
85,61
36,21
57,49
100,66
52,44
15,12
14,11
18,15
61,46
31,25
88,56
76,48
97,48
11,10
30,24
26,21
13,2
87,55
52,44
62,46
37,30
6,5
24,11
81,44
61,46
15,12
70,58
75,48
60,52
27,22
97,48
1,1
40,33
79,59
76,48
62,46
94,48
74,53
44,37
40,33
76,48
74,53
56,48
78,55
55,47
78,55
14,11
10,9
74,53
99,66
36,21
91,64
47,40
67,55
89,62
34,28
35,29
66,48
63,53
3,3
98,55
82,53
95,48
77,48
41,34
48,41
13,2
82,53
84,53
27,22
62,46
87,55
4,3
95,48
52,44
47,40
81,44
59,51
84,53
13,2
12,2
72,44
62,46
34,28
73,53
93,53
53,45
88,56
88,56
67,55
12,2
85,61
74,53
66,48
11,10
95,48
41,34
25,21
25,21
27,22
94,48
48,41
76,48
51,25
47,40
66,48
57,49
17,14
2,2
48,41
96,48
95,48
89,62
60,52
79,59
10,9
10,9
67,55
32,26
26,21
27,22
54,46
100,66
7,6
76,48
8,7
30,24
75,48
90,63
12,2
31,25
4,3
47,40
53,45
36,21
53,45
28,22
79,59
5,4
7,6
61,46
49,42
3,3
81,44
76,48
87,55
66,48
51,25
14,11
43,36
62,46
88,56
25,21
27,22
75,48
70,58
74,53
49,42
63,53
47,40
84,53
36,21
44,37
84,53
27,22
91,64
16,13
89,62
29,23
35,29
42,35
79,59
41,34
53,45
100,66
41,34
66,48
67,55
40,33
9,8
61,46
62,46
87,55
74,53
14,11
42,35
70,58
78,55
14,11
27,22
4,3
72,44
47,40
19,16
30,24
39,32
14,11
67,55
86,48
38,31
71,44
24,11
31,25
44,37
96,48
45,38
84,53
39,32
32,26
25,21
4,3
15,12
61,46
10,9
87,55
88,56
3,3
80,60
17,14
62,46
2,2
74,53
74,53
10,9
71,44
30,24
66,48
86,48
95,48
8,7
93,53
62,46
81,44
68,56
39,32
71,44
27,22
44,37
82,53
47,40
74,53
92,65
58,50
41,34
68,56
31,25
9,8
3,3
14,11
43,36
29,23
3,3
9,8
4,3
67,55
25,21
74,53
63,53
54,46
78,55
75,48
97,48
74,53
32,26
12,2
84,53
66,48
87,55
48,41
65,54
13,2
28,22
93,53
36,21
91,64
74,53
66,48
4,3
41,34
83,53
44,37
64,46
46,39
83,53
90,63
77,48
84,53
90,63
61,46
14,11
5,4
2,2
43,36
38,31
2,2
36,21
6,5
91,64
63,53
37,30
18,15
12,2
5,4
54,46
39,32
40,33
94,48
92,65
49,42
98,55
14,11
45,38
95,48
16,13
86,48
89,62
39,32
86,48
19,16
3,3
34,28
58,50
84,53
95,48
76,48
96,48
99,66
9,8
62,46
17,14
65,54
75,48
30,24
48,41
33,27
82,53
98,55
68,56
54,46
62,46
83,53
99,66
97,48
2,2
5,4
61,46
1,1
59,51
34,28
84,53
93,53
69,57
63,53
77,48
15,12
89,62
73,53
44,37
91,64
33,27
82,53
13,2
78,55
72,44
92,65
41,34
99,66
66,48
8,7
26,21
93,53
80,60
98,55
52,44
14,11
14,11
74,53
35,29
20,17
66,48
56,48
37,30
91,64
15,12
97,48
5,4
8,7
89,62
75,48
93,53
10,9
86,48
48,41
8,7
42,35
97,48
74,53
58,50
2,2
75,48
25,21
62,46
96,48
12,2
72,44
64,46
33,27
3,3
98,55
37,30
41,34
44,37
40,33
99,66
37,30
81,44
47,40
67,55
2,2
84,53
93,53
69,57
9,8
73,53
12,2
86,48
74,53
8,7
54,46
9,8
63,53
3,3
53,45
24,11
25,21
36,21
8,7
38,31
86,48
72,44
99,66
30,24
77,48
14,11
100,66
82,53
76,48
81,44
91,64
66,48
86,48
74,53
52,44
17,14
21,18
77,48
13,2
59,51
4,3
74,53
86,48
82,53
26,21
42,35
100,66
7,6
16,13
80,60
72,44
64,46
97,48
53,45
52,44
57,49
63,53
72,44
58,50
9,8
98,55
77,48
18,15
95,48
86,48
73,53
27,22
69,57
13,2
87,55
26,21
96,48
96,48
30,24
66,48
2,2
30,24
82,53
98,55
78,55
44,37
19,16
72,44
87,55
74,53
53,45
77,48
84,53
88,56
46,39
39,32
56,48
79,59
66,48
3,3
60,52
9,8
37,30
96,48
13,2
40,33
78,55
38,31
66,48
94,48
4,3
51,25
24,11
4,3
86,48
88,56
89,62
39,32
87,55
38,31
68,56
34,28
86,48
37,30
21,18
66,48
41,34
4,3
30,24
53,45
78,55
28,22
76,48
73,53
3,3
91,64
8,7
9,8
90,63
3,3
51,25
71,44
47,40
71,44
72,44
66,48
27,22
28,22
66,48
13,2
83,53
12,2
8,7
99,66
82,53
66,48
78,55
86,48
58,50
75,48
36,21
40,33
15,12
62,46
18,15
100,66
56,48
3,3
77,48
51,25
12,2
72,44
100,66
81,44
24,11
67,55
17,14
14,11
3,3
44,37
39,32
40,33
27,22
28,22
13,2
97,48
75,48
98,55
67,55
97,48
98,55
76,48
28,22
42,35
39,32
94,48
78,55
74,53
60,52
40,33
12,2
30,24
42,35
24,11
51,25
63,53
76,48
21,18
16,13
71,44
56,48
22,19
69,57
76,48
10,9
40,33
92,65
53,45
56,48
4,3
33,27
75,48
73,53
7,6
42,35
81,44
30,24
31,25
85,61
70,58
45,38
83,53
16,13
24,11
82,53
13,2
90,63
25,21
73,53
15,12
53,45
96,48
62,46
8,7
37,30
24,11
55,47
51,25
92,65
66,48
72,44
97,48
67,55
12,2
72,44
25,21
57,49
1,1
40,33
17,14
87,55
7,6
77,48
24,11
19,16
28,22
61,46
56,48
30,24
68,56
57,49
41,34
3,3
86,48
9,8
60,52
62,46
49,42
68,56
62,46
92,65
13,2
88,56
3,3
22,19
73,53
35,29
14,11
5,4
78,55
64,46
66,48
30,24
100,66
87,55
49,42
78,55
3,3
79,59
76,48
96,48
82,53
95,48
87,55
93,53
97,48
3,3
67,55
98,55
36,21
81,44
10,9
92,65
51,25
97,48
63,53
15,12
60,52
98,55
3,3
24,11
58,50
40,33
64,46
12,2
3,3
63,53
86,48
9,8
63,53
90,63
63,53
79,59
62,46
69,57
54,46
79,59
15,12
87,55
60,52
13,2
28,22
80,60
30,24
4,3
19,16
76,48
42,35
36,21
39,32
48,41
13,2
10,9
66,48
30,24
61,46
72,44
90,63
3,3
87,55
29,23
59,51
16,13
78,55
53,45
9,8
8,7
69,57
90,63
90,63
4,3
2,2
41,34
27,22
71,44
41,34
4,3
87,55
2,2
17,14
11,10
54,46
51,25
17,14
66,48
78,55
11,10
79,59
38,31
49,42
60,52
89,62
27,22
34,28
94,48
47,40
40,33
24,11
9,8
61,46
45,38
9,8
94,48
86,48
42,35
3,3
33,27
67,55
5,4
12,2
47,40
87,55
7,6
9,8
31,25
47,40
73,53
80,60
95,48
4,3
24,11
62,46
3,3
77,48
38,31
41,34
78,55
53,45
87,55
67,55
100,66
14,11
6,5
7,6
19,16
52,44
83,53
74,53
15,12
86,48
56,48
9,8
13,2
27,22
36,21
27,22
26,21
15,12
86,48
34,28
87,55
60,52
58,50
70,58
57,49
24,11
69,57
74,53
78,55
76,48
88,56
47,40
17,14
64,46
28,22
78,55
49,42
81,44
12,2
87,55
98,55
83,53
28,22
76,48
47,40
2,2
25,21
28,22
93,53
19,16
1,1
69,57
14,11
22,19
75,48
62,46
26,21
42,35
63,53
41,34
74,53
3,3
83,53
98,55
89,62
97,48
16,13
59,51
35,29
90,63
52,44
2,2
24,11
13,2
99,66
25,21
88,56
67,55
2,2
24,11
63,53
66,48
17,14
77,48
96,48
7,6
71,44
60,52
4,3
4,3
54,46
1,1
50,43
96,48
30,24
79,59
49,42
66,48
59,51
84,53
13,2
80,60
42,35
13,2
8,7
3,3
16,13
83,53
19,16
38,31
34,28
93,53
58,50
82,53
94,48
81,44
47,40
72,44
86,48
14,11
72,44
78,55
82,53
74,53
85,61
14,11
75,48
44,37
12,2
96,48
25,21
36,21
44,37
31,25
45,38
71,44
32,26
41,34
96,48
9,8
26,21
26,21
4,3
2,2
47,40
31,25
4,3
83,53
19,16
93,53
98,55
66,48
51,25
73,53
25,21
87,55
70,58
15,12
72,44
52,44
66,48
54,46
94,48
62,46
96,48
67,55
43,36
97,48
97,48
8,7
52,44
65,54
83,53
54,46
77,48
27,22
55,47
97,48
86,48
45,38
99,66
77,48
80,60
14,11
52,44
27,22
82,53
32,26
41,34
63,53
2,2
8,7
12,2
83,53
67,55
51,25
28,22
2,2
12,2
16,13
86,48
39,32
24,11
45,38
62,46
7,6
17,14
66,48
61,46
61,46
97,48
51,25
41,34
31,25
94,48
62,46
96,48
53,45
84,53
97,48
94,48
32,26
8,7
68,56
9,8
2,2
69,57
87,55
12,2
12,2
20,17
98,55
2,2
72,44
73,53
93,53
94,48
98,55
32,26
49,42
98,55
80,60
42,35
53,45
98,55
71,44
12,2
41,34
69,57
45,38
75,48
37,30
64,46
60,52
87,55
83,53
66,48
95,48
75,48
60,52
49,42
78,55
52,44
97,48
93,53
13,2
77,48
75,48
99,66
96,48
56,48
10,9
86,48
71,44
4,3
66,48
20,17
58,50
72,44
10,9
74,53
49,42
78,55
72,44
85,61
66,48
66,48
16,13
9,8
42,35
81,44
9,8
20,17
32,26
35,29
35,29
62,46
77,48
9,8
60,52
25,21
22,19
12,2
87,55
28,22
66,48
72,44
4,3
90,63
10,9
64,46
86,48
51,25
82,53
12,2
62,46
88,56
42,35
16,13
52,44
66,48
20,17
13,2
56,48
93,53
64,46
84,53
65,54
27,22
90,63
10,9
7,6
75,48
22,19
32,26
5,4
49,42
62,46
62,46
90,63
80,60
99,66
37,30
44,37
45,38
78,55
98,55
69,57
27,22
96,48
3,3
27,22
19,16
5,4
24,11
42,35
87,55
33,27
72,44
41,34
66,48
74,53
86,48
45,38
4,3
14,11
95,48
13,2
90,63
40,33
31,25
28,22
87,55
97,48
30,24
73,53
3,3
84,53
24,11
67,55
91,64
61,46
80,60
66,48
32,26
86,48
5,4
64,46
41,34
41,34
75,48
20,17
21,18
44,37
40,33
66,48
2,2
37,30
12,2
94,48
47,40
16,13
74,53
48,41
53,45
100,66
97,48
73,53
81,44
60,52
2,2
13,2
25,21
4,3
4,3
64,46
13,2
73,53
39,32
33,27
51,25
20,17
48,41
13,2
15,12
87,55
81,44
56,48
49,42
68,56
45,38
71,44
3,3
76,48
13,2
86,48
52,44
56,48
51,25
77,48
20,17
100,66
68,56
52,44
52,44
76,48
87,55
33,27
72,44
72,44
90,63
83,53
86,48
14,11
5,4
25,21
75,48
73,53
25,21
71,44
40,33
93,53
40,33
78,55
87,55
68,56
15,12
63,53
76,48
76,48
43,36
1,1
100,66
10,9
87,55
70,58
60,52
73,53
68,56
25,21
74,53
69,57
1,1
56,48
32,26
2,2
56,48
33,27
67,55
16,13
37,30
75,48
41,34
3,3
77,48
96,48
31,25
27,22
99,66
3,3
100,66
25,21
28,22
56,48
43,36
53,45
86,48
95,48
78,55
69,57
48,41
95,48
96,48
89,62
4,3
35,29
2,2
60,52
25,21
64,46
41,34
65,54
84,53
28,22
5,4
51,25
3,3
51,25
10,9
62,46
14,11
40,33
37,30
77,48
86,48
53,45
61,46
91,64
86,48
67,55
7,6
64,46
25,21
41,34
28,22
98,55
24,11
66,48
95,48
66,48
46,39
26,21
63,53
5,4
13,2
83,53
31,25
56,48
75,48
100,66
20,17
95,48
13,2
38,31
60,52
4,3
77,48
62,46
98,55
83,53
1,1
42,35
90,63
2,2
38,31
89,62
67,55
65,54
93,53
24,11
47,40
62,46
15,12
47,40
5,4
67,55
3,3
72,44
2,2
74,53
54,46
26,21
37,30
30,24
93,53
73,53
61,46
54,46
68,56
82,53
94,48
2,2
40,33
54,46
2,2
89,62
56,48
30,24
26,21
64,46
54,46
54,46
77,48
37,30
12,2
72,44
67,55
24,11
24,11
31,25
52,44
93,53
68,56
72,44
3,3
37,30
40,33
27,22
54,46
74,53
73,53
66,48
86,48
9,8
84,53
96,48
53,45
96,48
81,44
100,66
59,51
80,60
98,55
77,48
43,36
51,25
47,40
79,59
24,11
13,2
66,48
3,3
74,53
38,31
45,38
82,53
69,57
86,48
77,48
97,48
12,2
80,60
31,25
62,46
31,25
34,28
56,48
66,48
39,32
62,46
24,11
82,53
83,53
86,48
96,48
98,55
66,48
58,50
12,2
45,38
32,26
54,46
35,29
63,53
5,4
4,3
62,46
74,53
53,45
21,18
29,23
84,53
72,44
13,2
78,55
62,46
98,55
78,55
45,38
14,11
55,47
95,48
56,48
55,47
63,53
3,3
81,44
80,60
28,22
18,15
10,9
89,62
88,56
43,36
96,48
98,55
97,48
56,48
68,56
41,34
80,60
54,46
8,7
8,7
52,44
92,65
75,48
49,42
93,53
91,64
49,42
51,25
53,45
4,3
61,46
62,46
66,48
95,48
66,48
74,53
77,48
82,53
61,46
10,9
83,53
66,48
31,25
83,53
21,18
66,48
8,7
66,48
60,52
14,11
27,22
10,9
71,44
16,13
84,53
86,48
24,11
72,44
8,7
30,24
5,4
41,34
31,25
25,21
52,44
73,53
28,22
3,3
92,65
51,25
73,53
12,2
36,21
46,39
74,53
35,29
14,11
60,52
43,36
98,55
61,46
52,44
48,41
14,11
4,3
59,51
94,48
7,6
43,36
10,9
53,45
19,16
10,9
9,8
66,48
1,1
58,50
90,63
5,4
13,2
10,9
66,48
96,48
75,48
60,52
96,48
15,12
3,3
40,33
100,66
72,44
83,53
24,11
35,29
47,40
2,2
4,3
35,29
86,48
8,7
75,48
7,6
9,8
1,1
98,55
22,19
42,35
44,37
86,48
79,59
30,24
73,53
54,46
81,44
87,55
61,46
14,11
8,7
80,60
92,65
63,53
27,22
83,53
69,57
13,2
76,48
52,44
30,24
97,48
60,52
27,22
16,13
36,21
13,2
52,44
73,53
13,2
67,55
41,34
13,2
4,3
62,46
84,53
73,53
3,3
27,22
82,53
21,18
76,48
87,55
12,2
29,23
49,42
53,45
2,2
83,53
18,15
10,9
64,46
5,4
84,53
83,53
64,46
2,2
67,55
30,24
13,2
75,48
15,12
10,9
61,46
51,25
27,22
43,36
24,11
96,48
24,11
14,11
99,66
45,38
67,55
77,48
85,61
95,48
72,44
81,44
43,36
72,44
85,61
96,48
72,44
36,21
73,53
34,28
34,28
83,53
73,53
12,2
97,48
85,61
56,48
70,58
9,8
14,11
24,11
4,3
95,48
77,48
48,41
14,11
77,48
54,46
67,55
77,48
39,32
16,13
54,46
3,3
74,53
99,66
25,21
97,48
84,53
13,2
62,46
26,21
44,37
37,30
95,48
79,59
96,48
64,46
47,40
13,2
70,58
51,25
14,11
54,46
84,53
47,40
19,16
63,53
30,24
21,18
31,25
9,8
3,3
73,53
32,26
68,56
68,56
32,26
73,53
13,2
92,65
30,24
58,50
57,49
34,28
78,55
7,6
3,3
95,48
83,53
82,53
81,44
68,56
77,48
62,46
70,58
25,21
97,48
2,2
99,66
63,53
73,53
76,48
96,48
38,31
73,53
97,48
8,7
83,53
1,1
68,56
13,2
36,21
53,45
83,53
71,44
84,53
30,24
41,34
83,53
53,45
53,45
30,24
98,55
45,38
18,15
86,48
67,55
40,33
75,48
36,21
77,48
4,3
41,34
36,21
73,53
92,65
66,48
87,55
95,48
92,65
81,44
76,48
78,55
87,55
54,46
49,42
84,53
20,17
42,35
53,45
13,2
93,53
10,9
73,53
97,48
83,53
57,49
3,3
5,4
5,4
93,53
39,32
67,55
61,46
15,12
98,55
86,48
14,11
97,48
51,25
76,48
76,48
22,19
49,42
68,56
28,22
9,8
14,11
31,25
82,53
66,48
95,48
74,53
77,48
9,8
16,13
72,44
98,55
33,27
2,2
63,53
79,59
14,11
47,40
10,9
73,53
28,22
77,48
31,25
31,25
3,3
4,3
54,46
3,3
14,11
95,48
10,9
90,63
28,22
83,53
52,44
13,2
37,30
25,21
41,34
40,33
84,53
61,46
95,48
63,53
84,53
75,48
96,48
92,65
10,9
95,48
53,45
76,48
36,21
90,63
9,8
73,53
81,44
14,11
55,47
4,3
47,40
28,22
78,55
75,48
83,53
82,53
92,65
63,53
2,2
97,48
66,48
14,11
71,44
4,3
84,53
82,53
69,57
56,48
16,13
3,3
19,16
87,55
73,53
82,53
90,63
95,48
12,2
68,56
77,48
4,3
5,4
4,3
96,48
78,55
97,48
97,48
13,2
4,3
67,55
66,48
48,41
72,44
4,3
82,53
49,42
27,22
36,21
98,55
86,48
15,12
83,53
68,56
82,53
1,1
99,66
26,21
4,3
66,48
62,46
76,48
98,55
5,4
72,44
67,55
21,18
70,58
24,11
61,46
57,49
96,48
93,53
17,14
67,55
14,11
92,65
53,45
98,55
71,44
82,53
98,55
83,53
73,53
71,44
73,53
67,55
43,36
89,62
13,2
81,44
12,2
13,2
4,3
67,55
74,53
89,62
28,22
49,42
79,59
14,11
52,44
55,47
81,44
87,55
49,42
100,66
35,29
9,8
28,22
4,3
32,26
86,48
73,53
52,44
49,42
85,61
83,53
67,55
14,11
93,53
12,2
78,55
9,8
82,53
68,56
34,28
5,4
40,33
5,4
45,38
55,47
3,3
78,55
95,48
4,3
39,32
44,37
97,48
15,12
72,44
31,25
18,15
77,48
94,48
84,53
77,48
97,48
93,53
9,8
32,26
63,53
83,53
35,29
13,2
13,2
77,48
1,1
95,48
100,66
20,17
76,48
87,55
37,30
17,14
37,30
41,34
3,3
64,46
10,9
53,45
60,52
41,34
41,34
14,11
87,55
2,2
8,7
2,2
12,2
87,55
66,48
77,48
13,2
66,48
88,56
52,44
16,13
64,46
49,42
47,40
11,10
59,51
25,21
26,21
93,53
73,53
51,25
34,28
24,11
70,58
99,66
37,30
2,2
86,48
55,47
40,33
75,48
72,44
87,55
54,46
86,48
57,49
89,62
83,53
2,2
29,23
30,24
30,24
52,44
66,48
13,2
31,25
83,53
82,53
60,52
18,15
13,2
73,53
92,65
67,55
67,55
13,2
75,48
49,42
93,53
62,46
8,7
8,7
98,55
75,48
48,41
4,3
98,55
72,44
18,15
54,46
73,53
27,22
20,17
67,55
27,22
16,13
80,60
83,53
78,55
63,53
74,53
51,25
74,53
4,3
5,4
17,14
96,48
3,3
58,50
64,46
51,25
7,6
56,48
34,28
39,32
13,2
49,42
96,48
16,13
10,9
83,53
57,49
54,46
5,4
36,21
48,41
48,41
24,11
26,21
33,27
49,42
2,2
17,14
35,29
39,32
65,54
94,48
87,55
16,13
38,31
9,8
87,55
37,30
100,66
82,53
37,30
51,25
79,59
15,12
10,9
27,22
12,2
36,21
34,28
96,48
95,48
83,53
48,41
86,48
99,66
41,34
43,36
6,5
10,9
78,55
77,48
51,25
51,25
84,53
85,61
54,46
40,33
12,2
48,41
46,39
12,2
25,21
2,2
55,47
15,12
81,44
10,9
71,44
70,58
28,22
74,53
85,61
41,34
67,55
77,48
30,24
20,17
62,46
12,2
96,48
48,41
59,51
13,2
4,3
39,32
62,46
97,48
96,48
5,4
24,11
51,25
71,44
10,9
13,2
66,48
93,53
32,26
82,53
64,46
66,48
61,46
4,3
17,14
94,48
26,21
15,12
5,4
13,2
9,8
11,10
29,23
71,44
47,40
10,9
36,21
93,53
100,66
62,46
85,61
94,48
51,25
84,53
28,22
97,48
96,48
69,57
78,55
77,48
37,30
13,2
80,60
13,2
81,44
36,21
35,29
14,11
49,42
18,15
58,50
28,22
70,58
73,53
14,11
40,33
84,53
77,48
95,48
42,35
74,53
60,52
3,3
51,25
58,50
77,48
13,2
86,48
79,59
94,48
67,55
46,39
36,21
71,44
83,53
62,46
28,22
82,53
59,51
51,25
2,2
56,48
61,46
25,21
12,2
29,23
97,48
75,48
28,22
94,48
79,59
98,55
62,46
74,53
81,44
66,48
14,11
70,58
69,57
77,48
10,9
87,55
99,66
14,11
2,2
6,5
10,9
99,66
49,42
79,59
74,53
30,24
77,48
10,9
98,55
91,64
62,46
83,53
8,7
78,55
41,34
72,44
8,7
1,1
77,48
3,3
56,48
100,66
40,33
9,8
24,11
88,56
16,13
77,48
5,4
34,28
95,48
53,45
25,21
4,3
12,2
66,48
67,55
78,55
2,2
7,6
14,11
76,48
63,53
90,63
31,25
90,63
100,66
16,13
89,62
51,25
63,53
49,42
6,5
56,48
84,53
14,11
56,48
82,53
33,27
56,48
24,11
77,48
68,56
66,48
65,54
30,24
2,2
2,2
72,44
94,48
85,61
84,53
78,55
10,9
88,56
24,11
74,53
82,53
65,54
69,57
97,48
54,46
31,25
90,63
47,40
100,66
66,48
39,32
81,44
97,48
36,21
4,3
7,6
76,48
14,11
6,5
35,29
2,2
57,49
2,2
94,48
97,48
66,48
93,53
78,55
92,65
54,46
99,66
97,48
97,48
90,63
81,44
59,51
9,8
13,2
86,48
63,53
73,53
30,24
43,36
77,48
72,44
95,48
27,22
77,48
82,53
60,52
6,5
96,48
95,48
24,11
71,44
63,53
40,33
73,53
84,53
28,22
66,48
9,8
79,59
96,48
84,53
15,12
87,55
51,25
46,39
90,63
63,53
24,11
71,44
74,53
63,53
2,2
30,24
88,56
40,33
90,63
87,55
82,53
95,48
14,11
8,7
36,21
51,25
60,52
87,55
89,62
82,53
31,25
21,18
56,48
35,29
62,46
51,25
98,55
85,61
53,45
82,53
24,11
86,48
10,9
97,48
24,11
75,48
72,44
9,8
76,48
30,24
49,42
18,15
96,48
63,53
19,16
82,53
70,58
38,31
4,3
26,21
75,48
3,3
42,35
78,55
78,55
100,66
15,12
35,29
87,55
28,22
77,48
15,12
93,53
4,3
38,31
1,1
23,20
12,2
92,65
21,18
2,2
98,55
96,48
94,48
75,48
66,48
41,34
49,42
83,53
15,12
1,1
4,3
83,53
83,53
21,18
4,3
14,11
27,22
94,48
83,53
74,53
67,55
15,12
84,53
66,48
70,58
58,50
79,59
41,34
20,17
19,16
9,8
